source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1153799155404600448,225.72746946347755,0.42783284,2.2911740963666016,0.33909947,2.016917301577031,0.4745093,20.690832,-15.325889360380753,0.4765589,13.900635574074267,0.4076264,1.0822337,0.22173838726381023
1153800637168099328,225.69366167985925,2.2375767,2.3399799317805416,1.675236,,,,,,,,,0.22188874129804434
1153844544619497472,225.35453307324872,0.26488426,2.3263504236788073,0.21778585,0.18128536493148564,0.28808424,10.672675,-9.095978386310836,0.32466888,-5.582936167304753,0.2684856,0.9578634,0.22211218995005214
1153773733493690240,225.6597456479917,0.08679516,2.009374719410433,0.070794754,0.35538488417891917,0.090505525,1.7600945,-0.28656674562234774,0.09859921,-1.736609356720205,0.07905559,1.0566033,0.22234209477254446
1153844166662370816,225.34415218360238,0.10900973,2.312839363027946,0.09443918,0.7073425434645582,0.120244265,10.044269,-6.4694457578931015,0.14251558,-7.683332776703244,0.11930509,1.0501457,0.22265971534820428
1153772389168799488,225.61137222763932,0.3492718,1.9824744404135715,0.26489434,1.4719905795628587,0.3435964,35.80841,-34.35188354204378,0.39626527,-10.108919507964858,0.29189643,1.0426431,0.22288880385354876
1153412470909021440,225.40677279034657,0.14057793,2.0042101481882986,0.13150252,0.2096004998138059,0.16332054,10.391084,-8.634458732958633,0.18053778,-5.781067764335912,0.17136158,1.0621624,0.22290084630516804
1153772423528539392,225.62699105394782,0.29033688,1.9892332021291907,0.23593298,0.3401436126186563,0.30775413,2.4889083,0.4040804996670875,0.34884772,-2.455887536094525,0.26582274,0.96115315,0.22293886502909638
1153774283249217920,225.70245232049842,0.018337887,2.0481678520402515,0.016094973,1.6763074374015206,0.02065592,8.857309,-5.494171905294422,0.025037736,-6.9473733055114275,0.019966654,1.1269795,0.22319046577537685
1153850420135315072,225.4560466264018,1.3476133,2.4010326616771245,1.0320748,-0.7643943369407863,1.1283312,17.890476,-10.139527194033985,2.0790207,-14.739713490008166,1.3416866,1.0604345,0.22359583026467494
1153409550331245952,225.43537299591995,0.37816405,1.9873344139397584,0.3056624,0.17251752856854707,0.4077941,11.622514,4.958438485434259,0.42346826,-10.511741709718414,0.3586925,1.0369812,0.2236464814221947
1153799808239206400,225.7169402045184,0.61490893,2.3130393888770198,0.52630913,0.80830146275683,0.6930574,36.43345,5.009703846098243,0.7162942,-36.087381678814644,0.6407235,1.1031333,0.22367063294583436
1153792867575763072,225.74740308774994,0.42348716,2.1366951684427464,0.32391444,0.8219830171733372,0.4303754,12.581037,1.793174256880958,0.45662537,-12.452590239228124,0.38408217,1.0969,0.22368665364125254
1153837913189950336,225.30619445649222,0.12147146,2.1970754898589804,0.10650408,5.112844220298131,0.13905038,65.554634,-65.40639973663968,0.15752834,-4.406009254445811,0.13366495,0.9118358,0.22375951281488682
1153794860436816640,225.75394382128766,0.4126494,2.1972369696243157,0.31600413,0.40260256496568947,0.42385316,23.33007,-22.52878696883639,0.48380062,6.061846412137859,0.38807032,1.0550532,0.22389049510783557
1153850729372538112,225.4192790885573,0.4056782,2.3849368319330426,0.3356441,0.8883797565065739,0.43114838,28.453997,-28.240189427270305,0.50143003,-3.4816161348003334,0.39342767,0.96939194,0.22414383339289365
1153774626846602624,225.71503725390718,0.08013623,2.063307952676648,0.070711166,0.7204158041366456,0.09510844,15.569107,-11.76136051835242,0.09575577,10.201347209174894,0.07743585,0.97233814,0.22414454695679362
1153837810110726528,225.30696813386572,0.096133865,2.1652464257276587,0.086288735,0.9693035668778721,0.11198798,6.9799204,-3.1167491372008365,0.12130705,-6.245411283925737,0.103171356,0.9910482,0.22424757799401254
1153413570420678400,225.36170770862705,0.14357209,2.0416035278904103,0.1298777,0.5050198213434075,0.16887428,36.9278,-18.173175923540313,0.17647767,-32.146510457812404,0.16109917,1.0489478,0.22429422293194054
1153848839585927040,225.59001484691848,0.20801233,2.4062285987836027,0.18482612,0.4087815220413487,0.23019518,3.7548609,-1.1906524912901775,0.26119956,-3.5610850450736624,0.21476679,0.92476887,0.22438608855398437
1153772320449319424,225.58075163186362,0.3965606,1.9713888216125874,0.3132769,0.9332505629522715,0.39875045,5.9360213,4.318209702427111,0.45017707,-4.073010369486428,0.34830397,0.9572321,0.2244181470144263
1153772320449319680,225.58554352121178,0.23300602,1.9725536420201808,0.18783185,0.15852138368211194,0.24441753,3.311983,-0.6603693369550155,0.26780123,-3.245480601947758,0.21050395,1.0594412,0.22441967928007736
1153413643435373952,225.35678081176275,0.10689671,2.0470610725668683,0.10084592,0.44483459085738525,0.12958534,13.784368,-10.417604638053724,0.1364925,-9.026755124543655,0.1289912,1.0657899,0.22449532815472706
1153412745786939776,225.38485761407344,0.061747767,2.018606893662129,0.05353385,0.5760622523122644,0.07300451,10.927323,-6.897627840590507,0.07303286,-8.475206654048819,0.06220106,0.9547633,0.22453511220416725
1153851970617712384,225.50502545261347,0.44433954,2.4131653550143692,0.3736667,0.08422138637888517,0.46704364,2.9888837,-1.2259733932487213,0.5640114,-2.7258787757737815,0.4554456,1.0693029,0.22455474414684937
1153850733667399040,225.41623787874295,1.1575172,2.383714730491825,1.2534902,-1.9135605566329974,1.7309382,15.908359,3.1907889224781307,1.7110394,-15.585081121278046,1.4734219,1.2118987,0.2246044344087201
1153460952499914368,225.3342331645732,0.6843295,2.07965469168257,0.61537254,-0.6977114452921142,0.78572935,2.9760733,-2.7661564479226968,0.9023592,-1.0979027988890036,0.8559101,1.0619534,0.224611731393723
1153843273309163392,225.3287215324863,0.2406309,2.2899866627666015,0.21308836,0.5106186450085967,0.27229217,3.6594403,-3.550660553243109,0.32325873,0.8856139830428124,0.2821966,1.0012771,0.22461186187066415
1153771942492197120,225.57474464535954,0.53956765,1.9698575978012651,0.4004813,0.5559762912151346,0.5276432,1.5300701,1.2710452897947935,0.6131754,-0.8517971604490117,0.470509,1.0784954,0.22463866307311442
1153773832278024320,225.67323950107624,0.30802256,2.016779944735589,0.2375691,2.726124161136297,0.3107828,88.4313,-3.401382284366143,0.33916283,-88.36586083918553,0.2606942,0.88307905,0.22470888445036977
1153408553898819072,225.4932797518891,0.5324243,1.968248374138587,0.38542917,0.3651878534825174,0.53385913,14.467047,-14.375246667387849,0.5338269,-1.6271848018281754,0.42749262,1.1532404,0.22477054648748138
1153771946786211072,225.57508384866793,4.125918,1.969706640671967,2.4387414,,,,,,,,,0.22485426946919337
1153844166662500736,225.34397113165485,1.3629513,2.3165139984003806,1.046206,1.2148189004746517,1.2079908,24.741436,-13.110029037957398,2.571669,-20.98251150175559,1.5884376,0.95444375,0.22485718769274393
1153793279889504000,225.75433265266253,0.9027398,2.1720462252251442,0.62666726,-0.701785564823988,0.99841344,3.0971646,-2.7494339180242706,0.89011806,-1.4258475986039882,0.75731045,0.9516664,0.22488200219082286
1153850488853372800,225.49377518830525,0.36246866,2.41204103232796,0.30884716,1.441713887092716,0.39724517,12.149597,-4.5010007743655835,0.455119,-11.285109305623164,0.36747205,1.0398629,0.22497070724125723
1153412539628499840,225.3983293267022,0.49440542,2.0074715139275074,0.405702,1.3830681987271125,0.57875955,4.618443,-4.605732841877744,0.5581342,0.34240430504575914,0.47357702,1.0247654,0.22501768260669877
1153774386327637632,225.70810482033463,0.24439302,2.0522571373327665,0.18499586,-0.3686921974583398,0.23618506,7.7187686,-4.602561353927201,0.3251122,-6.196435700632759,0.2342822,0.9482064,0.22505414017633502
1153851141689289216,225.43521795990665,0.15312462,2.3942161156766453,0.13234258,0.48270288239389203,0.16906163,7.579608,-4.439210433871864,0.19046079,-6.14360404979925,0.15424562,1.002877,0.22510831352118313
1153796028667951360,225.74582332510633,0.22178058,2.254949160667055,0.19486329,0.3635226313091228,0.259597,7.314365,-4.095755059458779,0.2604712,-6.060092943456656,0.22840445,0.98064834,0.22522236945873159
1153841692761188096,225.31589424846823,0.6991247,2.2604038880979056,0.6345457,0.2720528546681889,0.82117033,4.069749,-3.33476439573617,0.95214707,-2.332853175584337,1.0511053,0.9857665,0.22523584687402648
1153848637722604160,225.5929405417261,1.0072157,2.406349786553615,0.8846985,0.5624088059364885,1.282291,18.945717,-18.541349723441222,1.6949284,-3.893397839261036,1.4510801,1.0382539,0.22530125228362866
1153851798819073024,225.52753985881793,4.2057285,2.415407512519389,6.23836,,,,,,,,,0.22541880889714477
1153412539628502144,225.39334135917946,0.2943547,2.0106043737531203,0.24652974,-0.020031124066233585,0.33808595,1.1248115,-1.0474665072625804,0.3410243,-0.40989628577755294,0.29208517,1.010318,0.22546780804758842
1153847946232707456,225.654680871635,0.35902297,2.378084523555478,0.2973077,0.2681332284134237,0.3810111,8.103705,-7.001619327004162,0.46908048,-4.080119361022103,0.35984603,1.1028596,0.22559710921852802
1153844578979363456,225.35827610863305,0.5718563,2.3366767605751906,0.472693,0.07000947302310075,0.593859,29.499088,-27.91051799555632,0.7380662,-9.549828584990841,0.6371792,0.9420794,0.22574017624523604
1153851794523434624,225.5224158606447,0.566433,2.4158817902952765,0.59499556,0.3139733430634461,0.7833731,3.8367734,-3.7173832174312116,0.88868845,0.9496802644659756,0.7991966,0.93871295,0.22600690342402396
1153773836572617088,225.66684908582226,0.556564,2.0100294304090682,0.44974723,1.4079284970932797,0.5932296,2.5626338,-2.4539125033612272,0.5985239,-0.7385157307701522,0.4573273,0.96358824,0.22603322489412297
1153850695012682624,225.40294276327373,0.37804154,2.377011639051473,0.31903404,0.49890247804820026,0.4067315,6.545679,-0.033825674319640814,0.47173735,-6.545591704023156,0.37653637,0.9932746,0.22603538907591708
1153774626846603008,225.7204988879495,0.3098559,2.06795447494455,0.23640542,0.5843494036994232,0.30893517,0.39850974,0.3889441121124144,0.37253672,-0.08678996605019418,0.2897135,1.1263173,0.2261261454755322
1153837707031510656,225.30526155668616,0.12042828,2.163603931427004,0.110887274,1.7465947229951126,0.14050402,22.76376,13.452853521095829,0.15069197,-18.363264721212047,0.1301137,0.98872185,0.22612855515217295
1153792901932185600,225.7520018758781,0.8865103,2.1442793741346913,0.8180685,0.20047515396066898,1.0744951,6.607415,-6.460728591424754,0.998657,1.384528630865372,1.1448884,1.0262483,0.2264999018803906
1153847946232706048,225.65857083286014,0.1598379,2.376594289510064,0.14005443,0.2282693735354592,0.18060558,10.706904,-6.607065764377599,0.20597899,-8.425228645167401,0.16896504,1.0063639,0.22653751652596604
1153461330457058560,225.31498598839894,0.09196452,2.1174804245969687,0.08561781,0.8422330224720381,0.10890157,9.503769,-8.750793596439486,0.114985354,-3.707456739581473,0.10578693,1.0129203,0.22677691204497208
1153461055579140096,225.32209122894292,0.23094061,2.099025033383104,0.21399428,-0.018283930843759982,0.27789614,8.842908,-8.788249033239637,0.2859451,-0.9816844508015546,0.27368733,0.9441568,0.22681470726643824
1153843277603903488,225.3239491240871,0.0352265,2.2851377802957518,0.0313683,1.719691150184669,0.038810797,16.8245,-16.486984845883377,0.046470284,3.3530713235009126,0.040482424,1.1810558,0.22681610550216322
1153851180343984128,225.45345756046893,0.4914696,2.4038256565377694,0.43747523,1.4355452881832327,0.5553787,113.152695,-37.829841021736186,0.6235243,-106.64161969657509,0.49894315,1.3322481,0.22709193833603236
1153774278954693888,225.69948853440596,0.8997605,2.0386862628029507,0.616892,-0.2591522494912932,0.8920905,10.534954,-7.317900550872393,0.8919359,-7.578494537799449,0.7199967,0.9281229,0.22711598470338565
1153848908305794432,225.56292583658043,1.8445898,2.4147579293511723,1.6468041,2.780789021340536,2.0773065,20.00752,-16.889910955188242,2.7109427,-10.725286534073907,2.572205,1.2890989,0.22714996230498555
1153841353457799040,225.30585011609674,0.41535366,2.2282545817149013,0.36477768,0.4924515946293559,0.4762486,13.067458,1.4710943561952265,0.5763665,-12.984388099638753,0.49478737,1.0635549,0.22723228331912132
1153837878830207616,225.30269987986975,0.13473459,2.183544633691564,0.12629458,1.6985591651871041,0.15947478,21.712183,-18.77734892732137,0.17417003,-10.900920081982543,0.15312617,0.9340915,0.2272325027836533
1153848908305410688,225.56728608421284,0.3429903,2.4142449317367243,0.2965044,0.497972770432142,0.3711182,6.121204,-3.909314753992194,0.43912673,-4.710243658671684,0.3513992,0.9862285,0.22731556064616906
1153844132302628352,225.33312822251392,0.17807868,2.3042187998442856,0.1535536,0.3502207188914698,0.19518551,5.8327155,-2.8130461990574473,0.23222375,5.109534407499068,0.19406572,0.9583263,0.2274791209681875
1153780536720809984,225.73313208602372,0.020375019,2.0871639836502602,0.019055987,0.6195222645134766,0.023722311,12.230794,-10.489169945372318,0.02498284,-6.2904398629620815,0.02332526,1.0452002,0.22754861991297223
1153843273309162880,225.32445404789357,0.22300553,2.289099618059159,0.19309555,1.2444006690537877,0.2455931,9.064045,1.8135697766600751,0.29510695,8.880758341620885,0.25267136,1.0018514,0.22805138961880683
1153771946787008128,225.56842765301522,0.11741331,1.9651503890671853,0.10060295,0.25572958267347773,0.12963402,14.59645,-1.6607147860430815,0.14475955,-14.50166819829551,0.11942147,1.1359793,0.228106544162888
1153772251729842048,225.58308997454677,0.24491186,1.9681282299094691,0.19563112,0.11661062963700371,0.25325423,6.620471,-2.1510495353464774,0.28368977,-6.261279592139788,0.21651141,1.050956,0.22812765688124328
1153837500873503744,225.30411532245645,0.4459905,2.156249856860066,0.40774035,1.9665041227424884,0.50552547,15.571086,-4.627772891775427,0.5715152,-14.867495781282418,0.5043205,1.0293527,0.228237839682397
1153841697055576832,225.31240357088726,30.681871,2.2601235291109942,40.549374,,,,,,,,,0.228465539650683
1153837505167794560,225.30366835013723,0.029173978,2.157642243851809,0.027382093,1.1251251794185293,0.03432107,2.824778,2.822306470193002,0.03647537,0.11813955026086925,0.031892974,0.9978903,0.22847812498309794
1153413574715896960,225.36113168982232,0.14425568,2.0358643747106218,0.13380167,0.16458763442168245,0.17435461,9.736304,-3.3470675951706843,0.19131061,-9.142908003209794,0.16907986,1.0171319,0.22855690449629287
1153773729198600832,225.66046581975593,1.040536,2.0021886269279245,0.7623025,-0.19533064716055878,1.0423037,9.771657,-9.72699008531712,0.90450835,0.9332437746948785,0.8881318,0.99570704,0.2286282387756612
1153771912426473472,225.55406106903783,0.45078278,1.962537126181076,0.36469957,-0.10904630997105239,0.49462116,9.355336,1.9630469028695994,0.5373673,-9.147062762941184,0.44424918,1.1758196,0.2287317797679148
1153850660653058688,225.38456681531804,0.5445796,2.366789365012376,0.47024196,1.0056722805527214,0.61966676,13.270801,-13.054338145704339,0.7258376,2.387134273538483,0.5818552,1.0106921,0.22885117770603328
1153850832451642112,225.41853307205164,1.4654341,2.3899582904957186,0.98949134,-0.27905871506089636,1.0766978,2.007258,1.878003813679694,1.7284873,0.7086507062465709,1.1581488,1.004919,0.22888609034249047
1153837397794023808,225.30595222700322,2.1910496,2.140911463967513,2.1046495,,,,,,,,,0.22921252136790013
1153412475203767296,225.41223728775196,0.9070243,1.9932683927275723,0.7631928,0.3231518446577455,1.0792487,28.99186,-16.319649912841314,1.3801361,-23.96240754566056,1.1378645,1.0734859,0.2292491986278013
1153780502361508992,225.7275137833212,1.3597134,2.0730909575839034,1.4168538,,,,,,,,,0.22939817239583513
1153408553898815616,225.48466965780997,0.49664146,1.9646988385276574,0.36509076,1.6330462541695638,0.5151617,16.76906,12.214389454173045,0.5095146,-11.489563150759732,0.40168864,1.0223452,0.22981359086533237
1153851828883175936,225.54885824038845,0.268803,2.419262503365683,0.23384422,0.01727262686705944,0.29817834,6.4486637,-3.8371367033770305,0.34415945,-5.182822152224329,0.27573687,0.991919,0.23003287811929177
1153771908132670208,225.56287363770406,1.601621,1.9621363490227368,1.0599153,-1.0479634794638122,1.720667,11.501259,-9.52095176378666,1.2437878,-6.452164854854341,1.3362216,1.0037516,0.23022095295025258
1153412814506418560,225.3726025043554,0.3828284,2.021815966189441,0.2995346,0.21469679299417577,0.392724,19.764162,-15.295599715749884,0.5188588,-12.516659411604106,0.3698538,0.9218976,0.23028033538963016
1153850695012684160,225.4020630835398,0.53282046,2.3816076111956477,0.43483153,-0.09707556209044521,0.5757854,9.100228,-8.443752543971108,0.7137948,3.393699772553299,0.5529418,0.96083117,0.2303389139989958
1153460956795107712,225.32628455415838,0.021298742,2.082078007602914,0.01982245,2.075401379834539,0.025349585,22.994858,11.184180527403257,0.026233532,-20.091729272350424,0.023867043,1.0330771,0.23041797507754608
1153851901898234752,225.54193609540374,0.020310773,2.420128990137248,0.019168038,0.6436323336335241,0.024160283,10.646869,4.796607927627934,0.025574693,-9.5051760031253,0.021594752,1.5175916,0.23043533769468152
1153799533361285120,225.73753239655676,0.25716957,2.2911102666300702,0.23574421,3.0285142856791287,0.3078938,71.6244,-39.20956498196972,0.30891833,59.9388414940718,0.2638039,4.6333323,0.2307036097948104
1153461021219395584,225.32296083458755,0.32857063,2.0879390547049543,0.29594767,-0.3630750831025026,0.3903763,8.265077,-7.189930966389583,0.40139097,-4.076320205915293,0.38146985,0.9718162,0.2307052506332137
1153799842598946560,225.72356000483344,0.20181257,2.3161215245037248,0.18395819,0.36129726042399485,0.2351479,2.8842843,2.734258798902606,0.24568859,-0.9181094516441137,0.22246613,1.0900009,0.23089233875429277
1153841662695448192,225.30728387888863,0.5827026,2.252212956707472,0.5403735,0.6023774781113085,0.6979977,4.699517,-4.455683346085865,0.7617914,-1.4941023977806265,0.6732219,0.89629865,0.2310862951040909
1153848152391148160,225.64561528306578,0.4534455,2.3902925328281346,0.46514523,-0.2960689753006296,0.54471797,14.499323,-9.519819787708206,0.63257766,-10.93633408171509,0.58814216,1.0561906,0.23121493303805754
1153409515971505536,225.42383126951017,0.2482945,1.9845647524287,0.20466061,0.35614030600640156,0.27801213,7.9872274,-4.525443660919074,0.2845564,-6.581501660384221,0.24359246,1.0349889,0.2312199637093139
1153844613338973952,225.3427315345012,0.24588573,2.32591938843122,0.20554368,0.2405921761232981,0.2754056,7.435048,-0.695626549735741,0.3043436,-7.402435172845869,0.26117006,1.0824931,0.23128080710777038
1153850557572853888,225.47854762415568,0.40683305,2.415792744741574,0.34878635,1.1937821507995412,0.43489876,5.684363,-1.2537026782295906,0.5173341,-5.544385632358294,0.42419,0.8977872,0.23157090107566353
1153792906227049856,225.75636706558024,1.8980355,2.140296181530886,1.7186066,,,,,,,,,0.23159623041749938
1153844789432396032,225.37225183631227,0.016184563,2.3598857524890304,0.013383777,0.5198780393449483,0.01808946,4.1136,-2.292740394059378,0.018831277,-3.4154125651763914,0.01632015,0.9407537,0.2317490464580247
1153799739520156928,225.72889396316876,0.65572476,2.309497974618922,0.5397574,2.2987412077240563,0.72497606,32.710663,-13.670000035535729,0.78816533,-29.717311928695242,0.67132396,1.0131379,0.2318935974523162
1153781120836369664,225.7525004227057,0.2432718,2.124103368280475,0.1997072,-0.08885938923493121,0.2641207,10.978068,-9.690222138705064,0.2778925,-5.15922342191116,0.23159029,0.9810486,0.2318970035684203
1153780742880035200,225.75207585279747,0.04258398,2.12241661472769,0.038744763,0.3597080721593175,0.04908388,0.28077638,0.1757345665395484,0.05053143,-0.21898112259480682,0.04613409,1.0927043,0.23197618138239542
1153408519539078144,225.46981918603905,0.28906387,1.9656538139586353,0.2286762,1.1387613988499685,0.30625525,7.962053,2.8893575315439053,0.34195173,-7.419292147805734,0.25812298,0.9557591,0.2322711559838324
1153851176049031168,225.44256789180076,0.39498717,2.405315038235295,0.2978458,0.29593799743417676,0.3945885,4.2317176,-2.804847212124559,0.48261368,-3.1686381257303475,0.35121793,1.0944449,0.23236346539735206
1153844785138107648,225.37043635102813,0.20348665,2.359292507505158,0.16625144,0.27480787310931165,0.21638298,11.391832,-10.787167135612117,0.25428084,-3.662084100277742,0.2079588,0.9422107,0.23255452471390137
1153840868127448576,225.29702329468572,0.29588577,2.1950098730001932,0.27145177,0.17698684698928502,0.34040245,10.001905,-2.1545891912773327,0.38015252,-9.7670800253863,0.33328986,1.050204,0.2328661395820554
1153850798091903232,225.40928900849323,1.9671658,2.3894328281828106,1.7452271,,,,,,,,,0.2330706697082624
1153847946237067776,225.66616044208865,0.19928531,2.3796145754147164,0.1806534,0.637533964072482,0.23061708,9.601937,-8.82010758089535,0.25882903,-3.7951146229600448,0.21507145,1.5309222,0.2333696103262465
1153837707031671040,225.29752959934524,0.67469954,2.1660312265655923,0.6518054,0.6173923098147187,0.7946405,6.4296,0.24617627129629036,0.9459338,-6.424885246464636,0.96555555,1.1053419,0.23354205118245178
1153408558194105344,225.47984273882415,0.10517429,1.961825145109753,0.08134473,0.24770174960693325,0.114050195,5.4337096,-2.2988233508227367,0.116987295,-4.923475593565322,0.095383175,0.9218489,0.23361896009444227
1153409447252024192,225.4340578077429,0.11945977,1.9768662211929582,0.09893116,0.07912651370135435,0.13219997,9.353643,5.141309609337375,0.13422152,-7.8139352865142175,0.11766077,1.0497974,0.23371101714886844
1153851279127358208,225.46323520852383,0.0790397,2.414273365594259,0.066454105,0.29871864642774965,0.08688458,10.105218,-9.093930384775353,0.093441814,-4.40634282341548,0.07545092,0.9534126,0.2339844561722922
1153409245388873216,225.4422615438565,0.03736246,1.9728107278495417,0.031950008,1.00961313181238,0.041543446,7.550175,-7.537408531964245,0.04211071,-0.4388813522655971,0.03791998,1.0153093,0.23422440941494138
1153844235381849344,225.3335085043717,0.4664095,2.3179476756501427,0.40616006,0.7674807392858032,0.5088014,1.0922681,-1.0882398176780403,0.60940266,0.09372128644738081,0.54892147,1.0189309,0.2343536524008855
1153852039337190912,225.49018047536572,0.16370331,2.4210244199305513,0.13987298,0.06955523783818285,0.17699318,7.697706,-2.587533853935664,0.20836213,-7.249782612346881,0.1672351,0.9679464,0.23442438683335468
1153799739519724544,225.73460593771478,0.25733772,2.3051047325880742,0.22716516,-0.1415005747600577,0.29740945,6.7190876,-4.635323646800601,0.31121677,-4.864145851173901,0.27250165,0.9529401,0.23461730263905484
1153851210408768128,225.42662377204988,0.11551917,2.400738649005766,0.0966161,2.4047609838617596,0.12233399,0.93423295,-0.9019735196935156,0.14770453,-0.2433823413516565,0.11341525,1.0147105,0.2346926081753796
1153461330457060736,225.3051200462679,2.6688175,2.121740282833626,2.2525735,,,,,,,,,0.23486563897267146
1153412543923164288,225.39619033272865,0.64359087,1.9967190088574844,0.5426903,1.5832039000176144,0.72127014,14.22605,-12.252172573266495,0.9039109,-7.229438168754859,0.7279219,1.0092428,0.23503434549119295
1153799464641807744,225.74289912082008,0.29175648,2.2899824348044286,0.24618262,0.169334322428467,0.32578367,11.980465,-6.072813560853994,0.35506985,-10.327268772185414,0.293927,1.0906376,0.23505365721052712
1153781120836791552,225.7546835709525,1.2561513,2.1203118476379306,0.9800929,-0.8954457842326187,1.3503618,5.127751,-4.246103908161026,1.4172494,-2.8747919504118804,1.2545437,0.923046,0.235085714531649
1153773797918084480,225.69230436902924,0.22507216,2.019820674149987,0.19319122,0.6682555312219086,0.24745224,5.349051,1.3867216304881849,0.3000611,-5.166173786950862,0.22948115,0.9772528,0.2350891371425425
1153781120836369536,225.75651425697075,0.40000445,2.1263444549117527,0.36698434,1.5338914891665656,0.46852323,10.47016,-4.533067818642188,0.4619833,-9.437983718756238,0.44066414,0.9799295,0.23512861493288062
1153799842598947840,225.7283204333076,0.23493801,2.316809693392051,0.20102446,-0.06260438757641694,0.26501703,1.1102548,-1.0687868439699586,0.29208532,-0.3005998344649353,0.23866226,0.9928272,0.23526131467499956
1153851966322133632,225.50560102255758,0.56330174,2.4240540827749073,0.60143226,-2.187645287756773,0.8108168,6.4523153,-1.9059286905007038,0.86258996,-6.164398427368514,0.81370753,0.98806417,0.23531880508801378
1153851279128249216,225.4551600140563,0.08580363,2.4131401931036165,0.07499073,1.2306429307742415,0.096041754,5.800502,-0.6245919103280901,0.10396729,-5.766776072204587,0.08587236,0.99872965,0.23533694372202255
1153848977024877184,225.6305889919911,0.40656283,2.4028796563607484,0.33815104,0.9581383442595439,0.42990363,10.707825,4.227860237007623,0.5576428,-9.837820459595296,0.42612946,1.1151246,0.23540916850457605
1153844033518147712,225.3164720432549,0.03273669,2.2897470107328948,0.029259188,0.6000239787784597,0.036190484,4.781598,2.9664539228443685,0.04318636,-3.7501773550905235,0.03781699,1.0136033,0.23553382763622777
1153844651993441408,225.34723117897337,0.041210264,2.3390175079888813,0.035622917,0.47418370548066024,0.046087682,4.709749,-4.701323478251877,0.050424244,-0.28159748699966036,0.043643866,1.0658569,0.23571186217647763
1153774175875209600,225.69947030021908,0.20549305,2.0251968501158837,0.16931342,0.5212763390904632,0.2197354,3.4497328,0.1317675357519524,0.24119508,-3.447215338254249,0.18773137,1.1753407,0.236304959895615
1153771908132455552,225.56745170705565,0.11185005,1.9566201107894672,0.08567065,0.3669936532436021,0.11035587,13.867542,-13.865026883831046,0.12519558,-0.26413309490074555,0.100525394,0.95224893,0.23636311131012266
1153412509564007040,225.3865156118918,0.014085543,2.002073825014807,0.013273862,2.1123973195655177,0.017187554,12.158194,-0.8138118188614827,0.016637368,-12.130926233774497,0.015196684,1.1992378,0.23638746997853233
1153852000682251520,225.51076765505047,0.9460543,2.425729966000068,0.78932726,1.321954654349498,0.9985255,4.457605,3.7879854595885134,1.2583603,-2.349767912932336,0.97286034,1.1212217,0.23651027612307826
1153841555322624128,225.29768536254483,1.1765934,2.2352312391715934,1.0324866,3.484335062735621,1.4057178,43.46577,-43.24073922533043,1.5314754,4.417204492937049,1.4649506,1.0625623,0.23651249586623635
1153800976470338816,225.70242043410755,3.0502136,2.352054389524579,2.3458824,,,,,,,,,0.2365183066323972
1153771809348054528,225.54969714871285,0.09184254,1.954303775359269,0.07983353,1.0410816555722384,0.10300417,21.03872,1.976357422358911,0.115849726,-20.94568426741438,0.09504991,0.9758801,0.23651842058202283
1153799468936993920,225.7490463605326,0.6461625,2.2798556446308504,0.6362959,1.0725655049055354,0.86786896,23.249983,-15.581059908167864,0.880696,-17.256658862899734,0.9042283,1.0686404,0.23659942629617925
1153413914018078208,225.3296771089399,0.17787497,2.0634178343787917,0.15952274,0.6439440284024989,0.20720437,6.4541006,-6.453544945255503,0.21820208,-0.08469037753439358,0.202846,1.0745591,0.23685445888809337
1153841314804056192,225.29597331795756,0.2764016,2.227800808044339,0.2454431,0.6762022116168497,0.30815715,2.8623197,-0.6274834366567021,0.34693137,-2.7926938126273537,0.30493766,0.94616365,0.23689392518373517
1153837707031507840,225.29528471319625,0.090470456,2.1562594243293116,0.08121379,1.2369276323380929,0.10392436,15.765916,-7.083256815511562,0.11216686,-14.085154895317304,0.09999572,1.106264,0.23696730486239073
1153460849420897280,225.32081924476523,0.4387666,2.0780805576618784,0.43380287,1.8806960123084022,0.5300822,8.340888,-6.550322115526763,0.54069024,-5.1636892788187865,0.54639405,1.070078,0.237117935584546
1153851901897750656,225.53802023591217,2.1064935,2.427000679224553,5.5569305,,,,,,,,,0.23713374472673662
1153840868127450880,225.29269076942347,0.3635202,2.2009874603690327,0.33144316,0.2837443290082504,0.4181428,5.332375,-5.231923351186941,0.49047902,-1.0301470424027594,0.4280261,1.058621,0.23739547222781135
1153795650710809984,225.7660055026792,0.0640988,2.2188225769217587,0.059847713,0.8629601982645966,0.07417779,11.624957,-11.20056802211231,0.0794439,3.112377837471514,0.07120073,1.0027541,0.237579266167965
1153794864732132736,225.76762174599568,1.7608105,2.2024704948843565,1.411714,-0.19904159001256805,2.747726,12.108647,-9.093888294177138,1.9209461,-7.995032542388393,1.9557446,1.0074633,0.2377681953870067
1153408485179898880,225.49731086824585,2.0476646,1.9543617746694766,9.94777,,,,,,,,,0.23789489208702333
1153799778175105536,225.7348915686546,0.07404276,2.31122594224121,0.06774243,0.6650491532544143,0.08668938,24.801773,-24.66898280665472,0.096757196,2.5630446069390023,0.08244729,1.1048851,0.2379253790691064
