source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3216786541698046208,82.48919955218112,0.018831655,-3.0228861116850982,0.014625049,2.5327098176457983,0.026159855,2.298125,0.8913982044613239,0.024803337,2.118203839016425,0.018514322,1.4466608
3216786571760461696,82.50289875422287,0.010598732,-3.011699375148246,0.00864188,2.495349734633492,0.015080065,28.00861,-9.514200078380943,0.013881992,-26.343162277889345,0.010679999,0.9764512
3216786576057779072,82.51298143772055,0.016109766,-3.010193774692264,0.0131819025,0.27419888832825157,0.023181321,0.7522003,0.6893114754486509,0.021524047,-0.30108968518416707,0.0165879,0.9854396
3216786606120385408,82.52737024531595,0.11160632,-3.0095865619797437,0.09460582,1.6267697231339646,0.16526297,23.97888,3.6511933475369798,0.14592502,-23.69927242583224,0.11571899,0.9756425
3216786679136991872,82.51909891528953,0.04528702,-2.999680334556,0.03589725,1.2394553494970926,0.06483624,10.566118,10.479596159771654,0.058025807,1.3494166954532996,0.046371665,1.0391989
3216786713496726528,82.53829689140463,0.023768695,-2.994556755331052,0.018624071,0.17104304202536685,0.033513173,0.13636705,-0.1277110155785828,0.030378133,0.047810782861556475,0.022348303,1.0407999
3216787057094105472,82.5582172278425,0.09499377,-2.983738551411739,0.07694725,0.8405512296540292,0.14084034,3.0938177,-0.5772167751842137,0.12664446,3.0394947834033257,0.095685594,1.0298214
3216787121516475008,82.54986868682704,0.109646805,-2.9769585293272427,0.08962355,0.8200461437641887,0.15874086,5.2246265,5.085785685003537,0.14349839,1.1964563048215733,0.10967383,0.9881009
3216787190236139904,82.58721577258503,0.23642185,-2.9637533716150033,0.1955923,2.6374711198663636,0.35385725,73.14735,39.38276780336066,0.31209797,-61.640342547729645,0.24217153,1.0078063
3216787263252528768,82.57026637907464,0.06680858,-2.9587618037213432,0.05204238,0.5191513392355384,0.10010909,21.123363,14.475395506580798,0.08906965,-15.383738301077836,0.06458647,1.0432231
3216787297612288000,82.49362895376456,0.032245863,-3.0139413570609337,0.02485877,0.6342957877085779,0.046747528,7.364228,7.355734453687949,0.041765705,-0.35357958676930157,0.03135839,1.0074178
3216787572490195328,82.46526921972021,0.05954707,-2.9913648160156012,0.04623947,0.48160729265194935,0.0846197,2.5491536,2.36636544436399,0.07999825,0.9478915687646721,0.058901884,0.9813173
3216787572490195968,82.46386406132248,0.020830916,-2.9954032144491727,0.016393948,0.5951634049423912,0.029330125,4.5919204,3.463670258479872,0.027574338,-3.014750500155935,0.020812659,1.0139949
3216787675569407744,82.4658749060274,0.04909,-2.980001588492517,0.03837392,0.35546698825207407,0.069670424,1.0554198,0.990967901478373,0.06395444,0.3631717262496005,0.048854534,1.0352217
3216787709929144832,82.47723732038594,0.022340281,-2.975546207859523,0.018017853,0.2767624023699954,0.031311594,4.222668,2.113930569444529,0.029523281,-3.6554377998146763,0.022333857,1.0295701
3216787778648621824,82.47517351151076,0.04550993,-2.9748045057325623,0.03542583,4.571319816915911,0.06521415,6.9595776,-0.0731204837038075,0.057839032,6.959193597454782,0.043644138,3.9701557
3216787847368091392,82.53029977848138,0.033925213,-2.982017188787313,0.026102081,0.9973578218128322,0.04846799,5.626813,-3.6671694383489606,0.043330196,4.267656770963957,0.03170681,1.0919526
3216787847368397696,82.52214732440515,0.03600655,-2.9734529347409966,0.028835408,0.8593241538833439,0.05162566,6.1756706,5.13038570930108,0.046146486,3.437739370078714,0.036765832,1.0350147
3216787980509942912,82.54945538666951,0.15373808,-2.9517154164443498,0.119397566,1.7477556168276884,0.23023844,9.722827,8.97222614201519,0.19631334,-3.7459997551854176,0.15031536,1.038206
3216788186668373632,82.49727486453374,0.1135157,-2.9502906588022677,0.091120936,3.399638586436195,0.17112724,34.014767,27.351326932585913,0.14714539,-20.221506261956414,0.11240798,0.9787792
3216788190965475840,82.492242285257,0.018427067,-2.9504945168874976,0.01493407,0.9722251237424422,0.02561921,5.98272,-2.0275279566093958,0.022615096,-5.628682654613734,0.01785382,1.0307891
3216788289747593344,82.54442902657371,0.10793669,-2.935357570893387,0.089235574,2.415516514744902,0.16043745,32.38168,12.877535405679225,0.13844872,-29.710976613379433,0.10589478,0.98516876
3216788294044679936,82.54235850117666,0.12067145,-2.9346537071773526,0.09867898,2.775081274121384,0.17964318,32.47571,13.119990570461654,0.15430307,-29.707534139777064,0.11804176,1.0517538
3216788397123944064,82.3572852924863,0.0103252735,-3.05429087826982,0.008611822,1.1594888865023896,0.015027836,1.3787707,-0.6751841233915102,0.013202611,1.2021376395267749,0.010680763,1.1133479
3216788534562892032,82.3663415132004,0.05644328,-3.0308511389925825,0.04467756,0.5681948175969475,0.085499845,7.307741,3.3924246456584997,0.070290364,6.47259867710075,0.057244446,0.96318686
3216788603282367872,82.36187155863354,0.031047974,-3.018679396426888,0.02460991,2.9072454158404515,0.04445427,2.3658798,0.9878211982899816,0.038453937,-2.149789773419219,0.030527787,0.9793658
3216788603282643456,82.36005116419166,0.03506414,-3.0182454784257073,0.028819239,0.43336667943211993,0.04892442,4.977185,2.1622329830662768,0.043385632,4.482980800942063,0.03538553,0.9770562
3216788637642101760,82.37750938286646,0.11223186,-3.008365329518112,0.09347898,0.930709743948949,0.17267662,14.173594,1.4244971134719788,0.1379418,-14.10182905061071,0.11545853,0.96534264
3216788706361585152,82.34503396218327,0.030544212,-3.0176866442586925,0.02501638,0.7272171003528367,0.043671332,4.2180023,-3.9933983307763197,0.03721706,1.3580547578522855,0.031340323,1.0300415
3216788740721327872,82.31702467842074,0.06268568,-3.019362739099477,0.04951643,2.738144021745784,0.089357175,2.0125098,1.2151184683291407,0.08176366,-1.6042701232120187,0.06345413,0.9824336
3216788770783715072,82.3330969158418,0.011754596,-3.008177094392771,0.009732924,0.5906970402223822,0.01630695,5.806267,1.83098185659477,0.0150774885,5.510012616804477,0.01206265,1.3323029
3216788843800811520,82.3677178180993,0.05307223,-2.9998700629565906,0.043020125,0.7987116915119455,0.074676916,4.81,3.842925064936148,0.065596476,-2.8927543570595815,0.05273455,1.0514386
3216788843800811648,82.36369428166772,0.04069981,-3.00016954363859,0.032711934,0.4690020325721876,0.054870922,5.331392,3.2124098840631765,0.04927282,-4.254898737448058,0.0402747,0.93281204
3216788981239477120,82.41245169148782,0.026011735,-3.0020696410066043,0.021100223,1.4643599682427848,0.038670234,6.7637644,5.539987088011617,0.033586644,-3.8803419598510627,0.027030105,0.99787444
3216789015599219328,82.39621777332437,0.016849384,-3.0051991068301476,0.013324237,0.17601404264367682,0.024752285,0.5575825,0.5392992222239794,0.021231184,-0.14161431297679855,0.016947841,1.0253061
3216789015599220352,82.39052837088494,0.049779747,-3.00309958908007,0.038055718,2.2145341779480434,0.07265998,0.38606855,-0.38380532821279617,0.062216226,0.04174196973071185,0.049467556,0.9809036
3216789015599220736,82.38915222270434,0.020077273,-3.0040510309822492,0.015651055,1.0999685983603462,0.029747816,5.346144,5.333415245575471,0.02506999,-0.36870101553613094,0.019415865,1.0367877
3216789015599221120,82.38601725294961,0.019533813,-3.001981075438563,0.01574601,3.0078173475173755,0.029067501,2.0363574,2.032613402505922,0.02470606,-0.12342893931131077,0.019405296,0.9610971
3216789015599221376,82.38451194718684,0.04787499,-3.002262660680397,0.037575137,0.6868812001727395,0.070863165,6.8374724,-1.1312926838411645,0.06023551,-6.743234330649595,0.046994664,1.0210321
3216789015599222528,82.3799784610145,0.027650556,-3.0032754409691056,0.021898136,0.974581033051233,0.039383747,6.4902506,3.6653617799979066,0.034373242,-5.356162572479887,0.02761855,0.95791155
3216789049958955008,82.39551564732794,0.009759686,-2.995139298207207,0.007952696,0.5827448862722947,0.014080801,5.445952,5.296836918616282,0.012297765,-1.2656661861989273,0.009913631,1.1462008
3216789049958957440,82.38988735244753,0.07499997,-2.997657716182431,0.059575636,0.940983138169582,0.10785935,2.605427,0.12371545123989608,0.09323272,2.6024881890903067,0.075803325,1.003346
3216789118678426240,82.43095309480434,0.04248317,-2.989911486950357,0.032674957,0.7329240672690251,0.060681242,8.939713,6.955319137777064,0.055647757,-5.616226860355081,0.043059565,1.0326746
3216789286180179200,82.37437153859538,0.1570116,-2.984771104634051,0.12378375,2.6432066183089566,0.21586661,2.593704,2.403408148535177,0.18863337,-0.9751560006500948,0.15380959,1.0121956
3216789290477129600,82.36488454490218,0.027750608,-2.9897977538629514,0.022497775,2.982857785049424,0.040833324,1.1347001,1.0960455632601716,0.034824036,-0.29364676531040096,0.027589556,1.108005
3216789290477129728,82.36525873467265,0.022301637,-2.990600465502127,0.018110925,2.9308020927239737,0.03156423,1.5089078,1.4596808074649728,0.027820405,-0.382275852402735,0.02269133,1.0203536
3216789290477728768,82.37228257797717,0.01625768,-2.9863518801199698,0.013209023,2.663084995807169,0.023112755,2.33945,2.1859033126280805,0.019336144,-0.8335782724931545,0.015894637,0.92518735
3216789359196886912,82.3881719755222,0.05367019,-2.977527168740319,0.04211982,2.482701220344775,0.0734163,0.54326946,-0.4164265254508983,0.066324264,0.34889915127585175,0.052554403,1.0198528
3216789393556332416,82.40781567895007,0.06527649,-2.9638211989837955,0.050722156,0.5920757226497161,0.08905592,5.3560915,1.39708238804308,0.083226226,5.170674693823224,0.065396026,1.0419942
3216789393556333440,82.40789336295849,0.030456578,-2.972200771402166,0.024074009,1.11845629271775,0.042156067,11.863913,5.553138541378808,0.039115824,-10.484038983781916,0.030712036,1.0466846
3216789492338564864,82.31686807047419,0.06375279,-3.0131276439109618,0.051130295,0.6342166871056748,0.09117814,3.4803748,0.8996664925249155,0.082148045,3.3620839136554137,0.06563321,1.0174471
3216789530995308544,82.3193964581469,0.014143857,-3.012202967823808,0.011683446,1.1836667431171775,0.020487282,7.753416,-5.118553442436964,0.017907074,-5.8237335135938455,0.014808069,1.0432751
3216789668434254976,82.34536769030247,0.032073766,-2.9923961447658622,0.025451342,0.857455757396527,0.04512728,5.8347955,-3.8968854359426577,0.041044064,4.342709109832761,0.032108143,0.9938286
3216789908952427264,82.30083778637798,0.06229208,-2.9763536532221613,0.049663752,0.7351521188335075,0.093927294,4.8758054,-0.332890932730517,0.08158441,4.864428145018401,0.065186724,1.0706166
3216790012031640192,82.30557648038211,0.058582697,-2.9629346481487886,0.045003504,0.9181139657935052,0.08609802,2.7715042,1.5926672794007588,0.07696913,-2.2681811750947185,0.059301637,1.9571062
3216790046391370752,82.35448601331959,0.049583916,-2.969279500892954,0.0390229,0.8034358756294123,0.06937001,16.89867,-3.9082227191172323,0.06219453,-16.440525397921665,0.048591383,0.9666653
3216790218190052864,82.39097724045865,0.015491215,-2.946736483994739,0.011931709,0.4204077059322863,0.020766506,3.0391617,-1.1699060131270052,0.020726403,-2.8049642031057425,0.015417651,1.0628546
3216790286909531392,82.36772313613115,0.03222449,-2.9387598258055,0.024459338,2.4589872935260244,0.044164915,3.0083776,-1.1241723200745184,0.04294614,2.790442984254001,0.031802576,2.065959
3216790420051513344,82.32639554498931,0.052410405,-2.9390369185708276,0.04160466,0.6029224880103236,0.07736973,4.0930166,3.0138319044104067,0.06896094,-2.769404854195269,0.056469258,0.9888706
3216790424348491264,82.33101968706686,0.030139694,-2.941980257964938,0.023951367,0.48191856929313825,0.045194216,3.2522688,-0.05413342125323576,0.0394631,3.2518181980028227,0.031389933,1.0011172
3216790488771001472,82.36144166917607,0.30098224,-2.933585213078768,0.24846521,4.280156075293256,0.44029814,34.750633,31.045271400272256,0.4122394,15.61402193758642,0.3438508,1.047135
3216790591850200064,82.44124266224875,0.15428258,-2.968337020758482,0.12844564,2.963318012415934,0.2237798,21.30776,8.192832735315305,0.19409165,-19.669727385360343,0.1570376,1.0765252
3216790630506907136,82.45200036599847,0.03415394,-2.96360480222434,0.026932068,0.7965506330786398,0.047609713,3.1613903,-2.2824106641920907,0.043889955,-2.187462061640287,0.034059342,0.9748757
3216790630506907776,82.4472693213612,0.118742615,-2.9659866266265302,0.099547796,2.0617103378994495,0.1736599,17.805092,6.788032065115321,0.1490227,-16.460375063058486,0.12210606,1.0010337
3216790660569677184,82.43146594445993,0.101079226,-2.967599988873322,0.08273305,1.236473430087866,0.15205391,12.870663,9.388911611295562,0.13042371,-8.803538809772807,0.10216375,1.0183913
3216790729289103872,82.46660574985387,0.104956925,-2.954390508698495,0.087480776,1.558395574992042,0.15333068,21.888355,15.396097157494616,0.13022311,-15.558287042263636,0.10669431,0.99948066
3216790767945856640,82.47378675055101,0.024521241,-2.9530355960512744,0.0194606,0.548232971935484,0.03469363,3.511902,2.4115582816414713,0.031517055,2.5530065314206754,0.0244245,1.0071597
3216790767945856768,82.46688622331924,0.04880745,-2.9483795873965115,0.038643394,0.34901940937556863,0.067747794,1.7316719,-0.5529455586548818,0.05959166,-1.6410176297790553,0.04728506,0.9354377
3216790802305596544,82.45880364485606,0.19550794,-2.9491887114920474,0.16597824,1.837494002303838,0.28502515,13.017958,0.9759722797431568,0.23832627,-12.98132102975416,0.2047138,0.9848588
3216790836665333632,82.45922010558849,0.047028486,-2.94234588710507,0.03809387,2.0805555510053972,0.06846685,5.132453,-0.15982857109006504,0.05910477,5.129963560985407,0.04821606,1.0217876
3216790871025079040,82.42121069312941,0.024553576,-2.9538120425417547,0.019571707,0.5305197141942594,0.032842316,0.7758837,0.5621388836080924,0.031051531,-0.534785306409454,0.024030074,1.0414344
3216790901087849600,82.43377254451829,0.096785985,-2.942854858553216,0.080395535,0.8436772633623771,0.13344756,3.969961,0.20217116859331463,0.118666984,-3.964809885965506,0.09678628,1.0232978
3216790969806970112,82.42583117177124,0.050761085,-2.9401189291105694,0.038213793,1.1711810222190318,0.06931628,11.2535095,10.88041896533888,0.06353247,2.8736663496486528,0.049732987,4.612946
3216791004167065472,82.4424649572819,0.09908394,-2.9384052590365,0.081328355,0.8320674705902478,0.13725528,2.458651,2.3888046652904094,0.120495945,0.5818742264161005,0.09674518,1.0161563
3216791008464027904,82.44151320971568,0.04704755,-2.941930078313221,0.036918085,0.8823800087540575,0.06609881,5.112603,0.37271012696047734,0.058362383,5.098999690723365,0.045611493,1.384304
3216791072886543872,82.42686171197865,0.083691314,-2.9271166241423123,0.06772665,3.816254667177823,0.1157015,30.14831,-5.940734450733124,0.10259539,-29.557203328031846,0.08398119,1.0513815
3216791145902975104,82.48460191516756,0.028423803,-2.94301645956769,0.023042902,0.9866550137286523,0.040723976,3.6516404,-0.060336191649907854,0.03614239,-3.651141827389636,0.028636727,0.9747218
3216791180262709888,82.4925539670687,0.027008459,-2.9267806573410855,0.021253137,0.5765001674449766,0.038951818,2.0291307,1.2536587044065333,0.034534678,-1.5955283712549337,0.02650036,0.95945877
3216791244685097856,82.48960960182603,0.026314095,-2.9200343014142343,0.020781685,0.5432826066589271,0.038973585,6.351636,6.202124670700507,0.033731274,1.370010447768058,0.026009558,0.96553874
3216791485203405568,82.45386014607794,0.059268378,-2.9141022094877407,0.047120873,1.3352498017932448,0.08046878,2.7605758,0.7193066804593086,0.07131365,-2.665216015318333,0.056979127,1.0322818
3216791489500356224,82.45893298782389,0.03389851,-2.9074302205009794,0.026831128,0.816879049128832,0.04594085,5.0477133,1.5007399297937654,0.04195346,-4.81945962006753,0.0327355,1.0535666
3216791489500359808,82.45160892865277,0.012094674,-2.919256534172972,0.009834609,1.5514524505410718,0.016284335,2.823541,1.3268828907648897,0.014820382,-2.4923411718037958,0.0118066585,1.0233169
3216791489500359936,82.44811481300317,0.023052828,-2.9162343853226123,0.018441262,0.7068743594215691,0.03147815,1.569829,1.1544235380958179,0.028891662,1.063799400361918,0.022655291,1.0427643
3216791523860092800,82.46996286675183,0.14769004,-2.902586047358758,0.12207873,1.357519380310282,0.20613837,7.7910995,2.3898956212069637,0.1741331,7.415499189127727,0.14256772,1.0144122
3216791661299040256,82.48557694417707,0.033791944,-2.885448773712841,0.026160305,0.44354874503990066,0.047363065,14.053576,0.3772474623967019,0.041769788,-14.04851243398181,0.031878956,1.0472599
3216791695656516352,82.39908136547565,0.2044312,-2.9405552938760087,0.1624704,1.6089188466086524,0.27720255,9.811394,4.075959524912504,0.25965145,-8.924685126477337,0.1995777,1.2990556
3216791764378278016,82.38376851484118,0.02367419,-2.928521006866692,0.018350704,0.503293307011269,0.031632677,2.2256687,1.305875941027166,0.030841975,-1.802301109124515,0.022870885,0.9955733
3216791764378887296,82.38804798149019,0.0519975,-2.929528894861079,0.040910326,0.5867366533657065,0.06922337,9.418856,0.6081711803326102,0.066616826,9.399200965951918,0.050823968,1.0156225
3216791936176959360,82.42134660755724,0.061229102,-2.8964403839419886,0.047391117,0.7360156208290638,0.084862016,2.6237745,-0.7156127125492924,0.08014983,-2.5243002409979516,0.05885388,1.021319
3216791966239742464,82.37495167199356,0.09599462,-2.9148802089135915,0.07575498,0.8477669047880423,0.13420646,11.011614,8.345253466009414,0.1314957,-7.184175522118987,0.097757295,1.024812
3216792279774337920,82.45114678302012,0.05077262,-2.894235284840545,0.03899164,0.9845436994316016,0.06823454,5.2956405,-2.26864116335994,0.06517936,4.785088610647224,0.04834983,0.9940114
3216792279774338048,82.44758693433289,0.021359058,-2.8933131469973223,0.016336069,2.81161354932507,0.028386084,0.8386981,0.8031576827211332,0.027544858,-0.24156195305206674,0.020321855,1.4580306
3216792314134078592,82.43577915078676,0.0564731,-2.8931831321473602,0.044584308,0.739070220821704,0.077647105,7.5617204,-1.3744390568223412,0.07115923,-7.435760293783972,0.05417127,0.9512646
3216792314134079360,82.42666804314096,0.010200809,-2.8899600892919515,0.008186179,1.6546668393878026,0.013817625,15.960556,6.46838228820505,0.012957083,-14.591071658975755,0.009965928,1.0256546
3216792485932761472,82.4671181356945,0.025378667,-2.8698273516421064,0.020093111,0.6388835507030132,0.03469861,4.4399867,1.1088093788451023,0.032282606,-4.299304907703197,0.024780009,0.9989586
3216792485932761856,82.4639064670178,0.014316781,-2.8678484634141284,0.011452103,0.5319727957041305,0.019214744,2.2238014,1.9755310068187375,0.018234167,1.0210629730338492,0.014295599,1.2100773
3216792589011987200,82.4013988819061,0.045912072,-2.871714706937774,0.035288177,1.284259800294706,0.0648524,14.834422,13.726582860114075,0.06167505,-5.625033617415781,0.04596947,3.695486
3216792657731456512,82.44471639779502,0.0321531,-2.866724376485363,0.02518666,0.5250836058118927,0.046242803,2.8510382,2.7477704327510994,0.040998477,-0.7603791353061169,0.030947214,1.0301824
3216792756519502208,82.43423743429649,0.50435454,-2.8439441329677866,0.37206852,3.8295984003414176,0.7217934,3.1062574,-2.460057668641432,0.6940208,1.8965629827809873,0.5078206,1.0062898
3216793100110961792,82.60717745372506,0.11836389,-2.9444777991936593,0.09802709,0.8984547591888075,0.17576282,1.150187,-0.9402279714979775,0.15955997,0.6624964269131943,0.11871751,1.0264314
3216793104408043520,82.60619614582357,0.012584246,-2.9405046282206593,0.010178782,9.538603218112707,0.018326329,25.62807,16.443069259872665,0.01719455,-19.65765663797562,0.012289168,1.0412897
3216793237549920384,82.62592548642101,0.14289203,-2.9286735333699307,0.115029626,1.7726254817469618,0.21987347,48.345604,-22.50772133458377,0.19263387,-42.786678341357444,0.14348689,0.9829244
3216793825962534144,82.65059662723455,0.11258719,-2.889081068713044,0.09184466,2.2400823303626085,0.1664703,13.433447,3.443623321529098,0.15302916,-12.984565828092132,0.1107113,0.97510356
3216793860322272128,82.65251376875109,0.038657445,-2.8839523586667326,0.031140918,0.41434746213341295,0.059656225,1.971854,-1.1450653027442879,0.05215154,-1.605314219802981,0.03740875,1.023966
3216794165262859520,82.54910112939571,0.08727443,-2.9177253574109128,0.06963981,0.727232159914287,0.12605257,3.2446978,1.1184355945293216,0.11172504,-3.045844014172404,0.08377775,1.0073814
3216794203919674112,82.55943040057964,0.04371652,-2.909085196464974,0.03460609,0.48955446295327393,0.059694573,2.344365,-0.9930618182235618,0.057294194,-2.1236465983519484,0.042979944,1.0259767
3216794238279415040,82.53972029135107,0.02324341,-2.912561705746117,0.017957453,1.712462510851671,0.032322347,9.8656225,-9.40385608617286,0.030773245,2.9829511981856975,0.022368072,1.0221698
3216794272639148672,82.55623005218754,0.087077364,-2.8981335081891295,0.069736436,0.7746645639225404,0.120884895,15.446498,7.621373517017354,0.112066895,-13.435362704291846,0.0839361,1.0128962
3216794306998883328,82.5778955139212,0.12141459,-2.8967267784925164,0.09627016,3.0716954666624394,0.17805845,20.099703,17.916468933465673,0.15579295,-9.110336242893,0.113876946,1.0573221
3216794306998884736,82.5711503283622,0.050907683,-2.8961050616487354,0.040588252,0.8620533752984888,0.07291336,7.269497,6.275886808404428,0.06708811,-3.6686280723013724,0.049026273,1.0774206
3216794306998884992,82.56891518154524,0.03413272,-2.8958810386658818,0.027137246,0.6793606028441395,0.04635692,2.3667266,-0.6441676357910346,0.04571691,2.2773764686236047,0.03287502,0.9737243
3216794341358619904,82.59007724758604,0.008690877,-2.8906527172611676,0.0071200677,1.549982299898891,0.012419204,7.166802,7.096309423769128,0.011277273,-1.002716305139531,0.008435871,1.0691327
3216794341358620544,82.58110573394889,0.044375762,-2.891527156909771,0.03533134,0.5237518251256208,0.06334309,3.8690565,2.9463409942626413,0.057442162,2.507722767955933,0.042827714,1.0685434
3216794375718362624,82.55401086117025,0.019330239,-2.892544944685726,0.015534827,0.19636139097177793,0.027136361,2.0064383,0.8670360698758796,0.024966387,-1.8094316349876953,0.018614423,1.0055431
3216794410078096896,82.57640334229642,0.031778622,-2.880385277866135,0.024580609,0.9575839478506379,0.044589013,1.1109833,-0.6534312202837509,0.041849416,0.8985051431938452,0.030010002,0.99398506
3216794547517684736,82.61033843249338,0.035535324,-2.8844927059791905,0.028668629,1.9807856824224634,0.05026449,26.580423,25.707261683098622,0.044736657,6.7568935259672935,0.03299402,1.0478929
3216794684955990400,82.63979906889892,0.15213774,-2.857936774863566,0.121010505,11.634119356727746,0.22769025,33.988472,25.7508835967571,0.1946028,-22.183510267274073,0.14442225,3.4222248
3216794684955990656,82.64314334323574,0.017113661,-2.8619232929561513,0.013696524,1.0731610113219698,0.024567977,2.6347582,-2.442911627785496,0.022203457,0.986982364146495,0.016242104,0.98147225
3216794715018684160,82.59249245412383,0.11724703,-2.8876690867086148,0.093689755,1.26987902674591,0.17288974,2.6425223,0.7978296625838565,0.1510665,-2.5192047226570815,0.11189203,1.027436
3216794788035216256,82.58033067788523,0.035833318,-2.868045539442565,0.028119428,0.6107316348717031,0.050935574,5.819325,-1.1137758743586579,0.046579674,-5.711746261690759,0.033839677,1.1146009
3216794891114422912,82.62943464478593,0.014334198,-2.862538006165272,0.011802286,0.8932527925170981,0.02019083,12.158957,-1.4297536451499464,0.018352015,-12.074602670136546,0.014090129,1.03333
3216794959833896960,82.62641371538925,0.028558701,-2.844092459744103,0.023165114,0.7552617900560894,0.04023948,11.296222,3.7060411714089336,0.037444666,-10.670983140409257,0.027054263,1.0127623
3216794959833899008,82.61685458504506,0.18892783,-2.8452254000448067,0.15741514,1.9004373475904888,0.27179936,11.314712,9.828710857107197,0.24470197,5.605277041538259,0.18228655,1.1069661
3216796162424738560,82.65308890659193,0.046128865,-2.858585215584297,0.036655147,2.6960944796229294,0.06534132,2.3453786,1.6783641244050764,0.06016923,-1.6382596927822544,0.04422874,0.9998058
3216796226847189504,82.68344197293331,0.12655848,-2.8472458706288424,0.103768975,1.1817208156197043,0.18099023,8.030307,1.916525755415249,0.16107719,-7.798253572070256,0.12114753,1.0248543
3216796299863687808,82.67232861612752,0.019232053,-2.8436937903829462,0.015429217,2.453023265642909,0.02851792,18.461876,-14.117100215357969,0.02495772,-11.897407779432845,0.018679311,0.94030714
3216796433005624448,82.63101917993663,0.051526878,-2.838247799332517,0.04149187,0.5056752627981842,0.07010886,5.178052,3.2849991041582323,0.066937044,4.002624674440069,0.050575394,1.0419222
3216796467370687232,82.6373703283955,0.15944813,-2.822529643068041,0.12972808,1.821768020786819,0.22450987,6.361559,6.3166259042960835,0.20658034,0.7547635862612712,0.1501341,1.0285759
3216796471662381312,82.63573353500682,0.03663493,-2.8206683816844027,0.029591724,0.35479781119050163,0.051487815,2.7537885,-2.673639215684381,0.04709045,0.6595489835057109,0.03515135,1.0663596
3216796506022116480,82.665345889524,0.022802526,-2.8263191860364847,0.018579504,0.22449910551782948,0.032795865,1.9213301,1.2837450175242018,0.029432083,1.4295132710994536,0.022323355,1.0009649
3216796604805096192,82.66977695336749,0.41067883,-2.8083945542305737,0.3497552,4.132308259291476,0.6323835,41.15458,18.66816757673314,0.524585,-36.676953382155666,0.40331027,1.1217232
3216797017121881984,82.67705437757321,0.08000051,-2.7892057942242654,0.06566354,3.766220787421933,0.11816167,34.114723,5.6305258400405505,0.10460298,-33.646866100817036,0.077609025,1.0246027
3216797193216914048,82.53472125734412,0.05411747,-2.9058400185409456,0.042002577,0.7577376359675958,0.07462061,18.664421,16.052154218373666,0.06693638,-9.52307375035675,0.05006765,1.008531
3216797227576650368,82.54335624512903,0.09561048,-2.894173445599637,0.075537086,1.749804165086203,0.12927899,26.812323,-9.80011882779813,0.11892609,-24.95712857449034,0.09005937,1.0774714
3216797463797756928,82.5146582164792,0.17532568,-2.88130262655265,0.14547348,1.2702321945775281,0.23550937,8.914642,6.160406785070894,0.21867408,-6.4436196237013315,0.17833994,0.9758083
3216797674253244928,82.52210666729727,0.06527105,-2.8535657695096965,0.051478595,2.4296393582852094,0.08998954,0.8515064,-0.7076465080066041,0.07856714,0.47360281758078393,0.06168451,0.9914362
3216797674253245184,82.52214917161153,0.13264711,-2.8571207281655875,0.103688136,1.3566130149415168,0.18697576,11.640238,3.7027039907311186,0.17008258,-11.035629095256832,0.12707445,5.3771505
3216797777332449408,82.59035991067842,0.051619366,-2.8510453363654578,0.041679233,0.4522129835154686,0.07354909,0.67436373,0.6390646675111173,0.06691951,-0.21532026015965622,0.04946919,0.9838486
3216797910474375296,82.61087837849962,0.08352262,-2.835029113820556,0.06779488,1.2033029375060722,0.12051304,4.642609,-4.3970668629460645,0.105853386,-1.489840043764029,0.07740324,1.0112691
3216797949131138816,82.58926567659346,0.10902105,-2.8373723522281886,0.08977226,3.955813962965163,0.15984872,15.3116665,7.230296362104945,0.1393418,-13.49703424074651,0.10442591,0.99087393
3216798120929833856,82.55132077034038,0.016641041,-2.8229900537591712,0.013436054,3.4059428212199907,0.023023633,36.09151,32.027515833164074,0.0206375,-16.638369278125566,0.015757015,1.0783917
3216798150996343936,82.56535492750483,0.07747582,-2.8291950446256102,0.061603513,1.2292802964014127,0.103754535,9.54377,-5.2982600206361985,0.09423839,7.938008275829625,0.071831115,0.97021973
3216798224009046656,82.55937956779088,0.032557387,-2.8143436066055987,0.02615404,1.5405819069043607,0.043999672,9.668981,4.386099909556788,0.040042873,8.61692033746251,0.030740097,1.0700601
3216798224009048064,82.5605555222068,0.06346007,-2.8242861815173588,0.050425373,0.4418177448937204,0.08647227,2.5227094,0.43493439454767324,0.07643925,-2.484933585468863,0.05843132,0.9930505
3216798292728542336,82.48434136641147,0.096083,-2.862419956824217,0.07787777,2.622906248672113,0.1337111,3.9553661,-3.7102037127910754,0.12264061,-1.3708788939424346,0.09413926,0.96232224
3216798327088599296,82.49695127470716,0.031216193,-2.8559464249982875,0.025209617,0.6418146943134952,0.041681256,1.9449958,1.392438515003525,0.039982047,-1.3579851559372877,0.030668998,0.99557334
3216798395807755648,82.48033019863303,0.04796718,-2.8455527926827338,0.037846394,0.5884188529504851,0.06445266,8.899389,3.023585086189532,0.06395693,-8.37000946873856,0.046907045,1.0215185
3216798597669203328,82.47288502885223,0.1169899,-2.8395323369482908,0.09602184,1.4793059433841862,0.16849132,14.450574,12.788102944412273,0.15425421,-6.729302231973276,0.117935956,0.9982157
3216798808124609280,82.48424303397685,0.052116178,-2.81183694908202,0.04117536,3.0407133322060846,0.079292834,8.661883,8.494857287151584,0.071824454,-1.6928140866820547,0.052601546,1.05598
