source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2489717538478001280,34.15516853198553,0.050997686,-4.981370702968407,0.03725316,1.1466024040794722,0.05923806,20.516283,20.31314251617562,0.061072487,-2.879949186806628,0.044182062,0.98176855
2489717847715647360,34.06898577738164,0.02090891,-5.01255239974316,0.015633948,1.5970593181296369,0.023579635,20.206793,3.125652222181017,0.022395201,-19.963585589190604,0.016757663,1.3001639
2489717950795046016,34.05127802230304,0.06257497,-4.999964633720307,0.0417061,1.160761495011993,0.06736464,8.378018,8.23349257645536,0.060268138,-1.5494485338832156,0.042819407,2.212564
2489718569270152448,34.074188460546225,0.05469617,-4.95500080717504,0.04197285,2.284295461607994,0.065006495,15.083068,13.945682678530906,0.06738251,5.746030835279955,0.044592667,2.4451032
2489718771133265280,34.19577837742473,0.2611551,-4.988622043814516,0.1733053,2.5176681043849154,0.3175122,31.404165,-1.1801842405970455,0.26260677,-31.381980840746902,0.21249539,0.92045647
2489718947227294208,34.20376269884385,0.014893464,-4.970093776607072,0.012111126,1.5254141332013111,0.018819619,19.878746,12.073369589316641,0.018084154,-15.792347979659924,0.01414681,0.9193115
2489719015946771584,34.16100794968274,0.020397756,-4.977567587602773,0.015414541,0.7393598803838893,0.023956105,4.304438,3.44728364307497,0.024589738,-2.5776779865545225,0.018125929,0.9732976
2489719978019424256,34.170058193425845,0.09116047,-4.944742378442033,0.0660051,0.939945844810536,0.10700091,9.975022,9.970919942315934,0.10870383,-0.2860455107797812,0.07992989,1.03478
2489720046738900736,34.1577260125246,0.050082084,-4.9243651937401385,0.037385292,0.8213048063292046,0.058318224,4.593464,3.7459269704051947,0.06350804,2.6585602273254247,0.04475069,3.1156354
2489720214242287104,34.124400339502316,0.20654917,-4.9187789751920885,0.14554434,3.821683981169425,0.2434752,15.208771,-12.829514233407554,0.22011515,8.167634896359173,0.16438645,0.991074
2489720699573928448,34.17473151137432,0.12554337,-4.88717337227126,0.08957256,2.822533849832007,0.14481612,43.858963,17.513448395246296,0.14882652,-40.21054109231341,0.10534204,0.969823
2489720768293405440,34.16369002842202,0.05063531,-4.888916212317271,0.043504182,2.136746752548587,0.0726345,62.71467,62.448814688896206,0.06390737,-5.768467649652509,0.052150894,0.911555
2489723340978484864,34.110189829872475,0.20097324,-4.896625843566327,0.14614452,1.689734729112,0.23834969,9.365348,-6.786927855449108,0.22957951,-6.4534764054679234,0.15701719,1.0359869
2489723379633522304,34.120842252503316,0.09174096,-4.886680033578565,0.06779267,0.5613803120318552,0.107070975,15.036358,6.0437910899580025,0.1091129,-13.76824753566163,0.07701044,0.9721681
2489723585791951872,34.108269359366695,0.0523974,-4.870350693799668,0.04172379,4.455132865463109,0.061137326,33.724293,18.742317992812538,0.07139018,-28.036643319353367,0.043253303,2.648631
2489723688871166592,34.14155411283412,0.05278015,-4.8799030626295545,0.037617065,0.7581173094148349,0.062342267,21.728588,9.226487263598736,0.05781793,-19.6724043057372,0.04125679,1.0266557
2489723925094045824,34.17065401431335,0.18353154,-4.849486631492931,0.13015708,1.7952360740174764,0.21159065,5.375882,2.4644934231079496,0.19903539,-4.777695960872565,0.14242986,1.0219872
2489725441217843712,34.2701673144268,0.047501285,-4.902588450895387,0.042227082,0.9417292185458175,0.068565,9.503176,-6.778897249839421,0.05927096,-6.6600981667263035,0.04956409,0.9641437
2489725475577581824,34.30140360091476,0.16929103,-4.903031035518461,0.13624099,2.4505562583349056,0.2072307,14.28218,4.820740981965826,0.21551901,13.443999688478272,0.15193254,9.65071
2489725578656796160,34.29354018580226,0.06115948,-4.8837859959348915,0.051699296,2.4256166461493214,0.07753592,31.36514,27.12016610159636,0.08086851,-15.756544788272462,0.060921922,0.89993316
2489725956613917696,34.30318081346458,0.034622394,-4.8727138952609845,0.028395874,2.4547149716841465,0.040907245,69.6225,48.31011275977913,0.044062145,-50.13407485748914,0.033159822,1.5442038
2489725986678344576,34.31469281043499,0.14334539,-4.866586805525347,0.12309734,1.7770843653970319,0.17901288,26.4187,26.000785689520974,0.17256162,-4.680474606163832,0.15268016,0.9113081
2489725990973655552,34.32825797478656,0.041783568,-4.861758736740606,0.035531126,1.0604272403331656,0.051387426,6.4871917,4.5231858308802435,0.050360754,-4.650209156236512,0.042103395,1.0449319
2489726433354941056,34.23284154354156,0.20846762,-4.883939292688685,0.16375458,2.3153418290333563,0.25806528,80.99408,11.463171980554538,0.25632736,-80.17877976888404,0.20565651,0.94773805
2489726605153636864,34.263982772434936,0.21725334,-4.8574728555115945,0.17578278,2.1512752082041295,0.26512972,46.321907,17.133464185124907,0.24387218,-43.03676792584398,0.215914,1.02572
2489727154909555456,34.30456012564475,0.45468405,-4.81571648484759,0.36490035,3.8412020721981586,0.50909334,26.339733,16.509233602142363,0.552167,20.523810231683626,0.45940027,1.021639
2489727159204759424,34.305439806615425,0.063634194,-4.817948251938304,0.055369627,4.22250730253599,0.08347397,26.703026,16.599584476869833,0.07288734,20.916628975480865,0.06796367,1.0321845
2489727227924235520,34.300077835669335,0.04207936,-4.799691816979176,0.034436416,0.41871347157338473,0.0509238,2.3936152,2.392911226235003,0.046390682,0.058052013070399214,0.039216463,0.9922358
2489727434082665600,34.29554520721223,0.04943081,-4.79659244756067,0.039280906,1.4554629030830832,0.059432566,40.825195,40.80173967561134,0.05564373,1.3836873767679658,0.046966463,1.0160116
2489727640241096448,34.36399703316499,0.027142784,-4.830795003046502,0.023338458,2.93556305827585,0.032494754,54.02983,51.747669762811725,0.03291244,-15.537095999169674,0.02707889,0.9297445
2489727777680048256,34.382632948626814,0.06462873,-4.805457268586863,0.054538034,2.8907590090355115,0.07850602,37.64158,37.137059135170276,0.0892,6.14226432414792,0.063779466,1.2378415
2489728048262666624,34.365732414932815,0.14166489,-4.796679925189564,0.120486334,2.5239649185932307,0.17588374,27.65,-12.244961928474371,0.19480929,-24.790791326619086,0.14629985,0.95034856
2489728121277430912,34.420053425272854,0.04716801,-4.793859165333662,0.03995195,7.8624171679377435,0.05574933,39.466698,33.01775982022954,0.057950433,21.620539364364944,0.04864215,1.0478535
2489728533594290560,34.4200910729631,0.03053272,-4.755521833219428,0.024636319,1.12757355313915,0.0339902,21.292149,7.827152407077498,0.035234895,-19.80129395955197,0.029052092,0.8526506
2489728598018495872,34.412279462517624,0.07546135,-4.74827730265391,0.059698146,0.5246044838156002,0.07962674,10.077372,3.4448314671824556,0.09678263,-9.470298427917488,0.07080091,1.0550945
2489728838540002944,34.331488389465164,0.15378085,-4.787892027330313,0.13285373,3.350337763105117,0.18296911,31.970123,-22.784784969981665,0.19652998,-22.42637632388581,0.1754677,0.9972341
2489728842831937920,34.331722777630624,0.04428692,-4.788613171048825,0.038562804,0.5683007841296169,0.05329986,5.152796,-4.931780439159508,0.05465225,-1.4929317872344245,0.047630582,1.1980783
2489728945911153280,34.30462920795872,0.16102618,-4.781322435627863,0.12960862,1.2148664660297728,0.18942353,18.906548,17.90012403788124,0.19052076,-6.0863039669602665,0.16358131,0.9786189
2489728975975607040,34.29134103056224,0.44123244,-4.783879925435803,0.37578624,5.357144875103068,0.5246554,29.95528,18.299052019723092,0.51495403,-23.71631295730051,0.47864315,0.9965199
2489729014630629376,34.30641911123695,0.098803595,-4.77238300639842,0.07798528,1.5021281798645896,0.11823859,16.306683,-4.889349287417366,0.12893619,-15.556418601318878,0.09572064,1.0210915
2489729255148796672,34.3527399807514,0.017893558,-4.7540619292869195,0.015496392,1.9659069251765031,0.021125413,20.388145,19.648524743080092,0.021547304,-5.441689057534949,0.017859781,1.043101
2489729560091176448,34.34004722753399,0.0613483,-4.73367953625401,0.051750604,0.6193872777330872,0.070662476,8.917348,2.1724516348207326,0.07529613,-8.648672701847055,0.065831356,1.0506349
2489729804904593664,34.17827385777548,0.018802729,-4.840515335913422,0.01426406,14.685479321948515,0.021927143,190.36095,177.61617004397027,0.02252023,-68.48202495249103,0.016680673,1.0761907
2489729834969051520,34.19272257544338,0.13183092,-4.827076576456472,0.10373426,1.0324088277902532,0.16514015,13.933497,13.147997998321141,0.14280741,-4.6122112965188435,0.11890202,1.0470895
2489730281645658112,34.23239048839886,0.39031193,-4.8037125908783045,0.30861872,10.743719072822483,0.4566063,133.68188,-101.10182244327513,0.46041667,-87.46009935260835,0.4276149,1.0060374
2489730487804097280,34.25249675289306,0.04158271,-4.778226610394315,0.03106855,3.0812309631705017,0.046473537,39.770382,26.380619602381127,0.046107285,-29.761490223138306,0.036167674,0.9889974
2489730487804097664,34.24760536339442,0.14378175,-4.7763089739826015,0.10105846,1.1099178588411323,0.16469339,15.007884,13.748105823182993,0.14972745,-6.018817506313579,0.121116884,0.9774541
2489730698257810176,34.237913763184785,0.02165661,-4.7679921931016995,0.015155452,1.1438855573190567,0.02436202,4.607543,-3.682943156592315,0.022517426,-2.7686427185383002,0.017259799,0.91469556
2489732416244726784,34.26666243476641,0.016733639,-4.7312847570175585,0.012336775,3.212435303856944,0.01750142,39.86577,37.92510981173805,0.01896655,-12.286798835685634,0.014287113,1.0834903
2489732725482371200,34.33935416011727,0.11025995,-4.701612647659707,0.082595944,0.9358456017571458,0.12924019,8.7776375,7.209025791931303,0.11922182,5.007680389515699,0.09718518,1.1712034
2489751726417689088,34.45136165556369,0.033629723,-4.773691764556905,0.02804866,1.1081804241275293,0.03870921,12.388925,11.496627517070849,0.04025417,4.616600767940995,0.03258725,0.9844677
2489751893921112960,34.49296982035415,0.12791154,-4.739504128643811,0.11246078,0.9931215009506479,0.15575932,15.813932,14.95757066713237,0.14583184,-5.133374664159658,0.14008547,0.98853076
2489752134439355008,34.4515465525182,0.24934137,-4.737462947568003,0.21466012,1.749270314213824,0.29500425,15.595836,8.182487358802119,0.2938029,-13.276934165559926,0.27724874,0.9562967
2489752168799023872,34.46270691024094,0.19747986,-4.7276378240755275,0.16820069,2.593029630536461,0.23779581,29.657679,-24.582916392442918,0.2409864,-16.590903919113035,0.20995384,1.0459806
2489752757209838848,34.48194743258061,0.07134009,-4.691056188434948,0.057395283,0.8037177994346991,0.09177402,8.381919,4.575514745924266,0.06843059,-7.022907648332386,0.058565255,1.1264898
2489752787277418496,34.491709379121424,0.12057642,-4.680380298819539,0.09631023,7.485281917451538,0.14177608,100.722626,-46.94403377489279,0.12592557,-89.11399777464149,0.10683925,0.8563941
2489753096511964928,34.393112690100416,0.109428726,-4.711308922359626,0.08937898,0.7600093340352021,0.12584154,37.787315,20.598411396157644,0.12084009,-31.679437165685794,0.11075754,0.9499605
2489753238246354816,34.403371348995805,0.47502694,-4.694190145081119,0.39444393,3.3697424494441317,0.52845794,127.33412,80.97159514190312,0.5725528,-98.27298206255041,0.5659688,0.97078687
2489753337033231360,34.414019664694884,0.2198899,-4.682394295954387,0.18208571,1.9556987493914013,0.24852148,17.353502,15.403270547619682,0.2552771,-7.992704260049575,0.2349531,1.0064994
2489754200318849664,34.52653211029087,0.10176661,-4.679210255388614,0.080686934,0.9079300970946393,0.12951003,12.350287,7.711460923100803,0.10403165,-9.646915368543999,0.08716974,0.95625496
