source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4150203606559975680,269.9308545337424,0.8722339,-13.44145508829279,0.8212944,5.106449445339076,1.1239702,6.6335177,-3.651310316172743,1.6291473,-5.538184553576408,0.9875472,1.1432896,0.03854820090681419
4150200308023488512,269.9683306876432,1.0346318,-13.470128175261856,0.9425004,1.2612981523706277,1.2295012,8.86141,-1.1434696456790776,1.8812537,-8.787324235472578,1.0504584,1.2228003,0.038552581209212525
4150194260707165952,269.91911163677446,1.1310892,-13.517066951392838,1.0684044,-0.7865118650790831,1.4746,8.412159,-2.5401763974087936,1.7444315,-8.019471245913266,1.3131816,1.2849197,0.038556567587094914
4150197490522791424,269.89144389977855,0.6602717,-13.488964137632795,0.62630117,0.20746248948571108,0.9243462,4.0930257,-0.8489835999479947,1.1089007,-4.004008836699762,0.63510287,1.0266603,0.03855781692748371
4150203469119697792,269.90088796211734,23.243849,-13.453809309609987,19.888542,,,,,,,,,0.03856932540564345
4150203499144667008,269.9088530069306,0.20148471,-13.44731162612632,0.18208489,0.12534782583570722,0.2430437,7.0376964,-4.133399220629484,0.28490096,-5.695979178705327,0.20293373,0.96753216,0.038618657152783085
4150203469119696256,269.8981470004614,21.533379,-13.456892289206973,19.244665,,,,,,,,,0.038648476905450396
4150200101859148288,269.95384694612204,0.3931013,-13.510944974061847,0.36288273,1.0576518511697437,0.5314612,2.6879075,-2.4833628754785044,0.5897719,-1.0284724460672687,0.3655395,0.99562246,0.03866943699985744
4150203606554428544,269.9299871590167,0.43210766,-13.441315304893587,0.42301944,0.809661974013991,0.5428065,9.792914,-0.6938154458875917,0.67616284,-9.76830580574004,0.44169125,1.0137584,0.038679175218636126
4150200101859144576,269.9590103429573,10.597169,-13.506477659390013,9.421229,,,,,,,,,0.03868794892995323
4150197486190378752,269.890229143674,0.3108487,-13.479221562283655,0.29597196,0.8161322991042357,0.43815452,0.5416523,-0.5359916246008269,0.4824624,0.07810376341589287,0.31428388,0.996545,0.03868978404534525
4150197490522824704,269.89032055496654,2.87548,-13.482765981082647,2.72852,,,,,,,,,0.038692271972193784
4150194260709516928,269.9226306607368,3.7106683,-13.518020060907281,3.0793922,,,,,,,,,0.03869612824275709
4150203606558625664,269.921648520276,3.6601803,-13.442161454341129,3.1615796,,,,,,,,,0.038696450851542614
4150200136218919168,269.9670421346353,0.39116117,-13.494192995898713,0.3759036,-0.1894185079409124,0.4814135,4.141809,0.45381553230601557,0.58158624,-4.116871843245069,0.38356042,1.0047442,0.038711675009090514
4150197490519569792,269.890199436563,0.39447504,-13.480401966557995,0.37634265,0.21127110519673564,0.55903983,8.13675,-6.45547543434932,0.60057473,-4.953134122987733,0.38757798,0.95531344,0.03871300081918123
4150194260707166080,269.91949012285266,1.0055149,-13.517337705620122,0.7322102,,,,,,,,,0.038718141747304195
4150194535581883264,269.8991181714751,0.43784174,-13.504462477049115,0.39224806,0.7108814802440845,0.59385407,4.022681,-0.9318570577728306,0.6015132,-3.913260396142441,0.39849058,1.0188147,0.03874097719113523
4150200101859145344,269.9583907413824,0.29565904,-13.507201780727318,0.285282,0.561977780267797,0.36732408,3.1368113,1.881246130486029,0.42812234,2.5100793309708416,0.28599584,1.0137426,0.038755802002193425
4150200136218896768,269.9643180429588,0.34803,-13.499802237983447,0.33522108,0.9309069431929963,0.43217975,7.034381,-0.905711739491179,0.5131098,-6.975829861226033,0.3447514,0.9751436,0.038801226631687606
4150194260707158144,269.9214915204678,0.6348634,-13.517926123335716,0.61173224,-0.15539904422016798,0.8826174,3.5862086,-0.23718748402663262,1.0532275,-3.578356284398416,0.6328901,1.0002266,0.03882488454283832
4150194226345753984,269.9501718601196,0.6298416,-13.513511709880188,0.5670871,0.9873335152753506,0.80642104,5.746358,-1.2239161337264728,0.9670449,-5.6145041587506075,0.57377446,1.0100242,0.03883141368477279
4150200617261238400,269.95714461908057,1.7222568,-13.451491376679035,1.7544057,0.4677514143106902,2.1249394,2.706706,-2.0661672485707525,1.7939807,-1.7484879428935916,1.4017377,1.05766,0.03884512990374618
4150194260717295616,269.9250620775296,0.28531945,-13.518555101910021,0.2753557,0.4277241223485226,0.40582702,10.491773,-3.608540095423774,0.43769285,-9.851686257988955,0.26828045,0.9870931,0.03885925192058375
4150203503473879680,269.9128309045792,0.5552019,-13.444907014039256,0.52911127,-0.6140251766758212,0.6599663,0.78741986,-0.46631160122077514,0.8683064,-0.6344946779397002,0.57770896,0.98826987,0.03886074233010372
4150200101859144704,269.9591328557147,0.3168383,-13.50660994413334,0.2840313,-2.419594409947427,0.35793748,6.8528285,-3.7855917779535497,0.45336655,-5.712315856323182,0.3041263,1.0950817,0.03886534374456759
4150194260709499008,269.92708550665765,13.712333,-13.518755946216343,12.184824,,,,,,,,,0.03886542785332134
4150197593602101120,269.8927891953455,0.6002236,-13.465790992500436,0.59176683,0.5634768020026303,0.8525168,3.744435,-3.0251368221488963,0.9585799,-2.2066584933860445,0.6186872,1.013807,0.0388807401974383
4150200239298162560,269.96922897831496,0.4025884,-13.487610110483091,0.38567913,-0.2441316459792933,0.49704343,8.56258,-4.995743186481598,0.58792007,-6.95415862150645,0.3910052,1.0617704,0.03889376987559785
4150200136224696576,269.9626301533646,18.563002,-13.502507875588087,16.421772,,,,,,,,,0.038899868240565696
4150203606553025664,269.928954656824,0.41719908,-13.4410916600891,0.4065724,-0.09086862482987368,0.5255943,5.74356,-1.7185178837023423,0.62535536,-5.48043581575026,0.41629604,1.0492694,0.0389162741128299
4150200308017731072,269.96946906187964,0.58981943,-13.473449369919576,0.5910205,1.741291717691622,0.7175144,3.4763649,-1.4636384767163828,0.877677,-3.153232421994248,0.5823348,1.0238471,0.038929638927302335
4150197593604425600,269.8935204304539,24.461271,-13.46388070651847,21.527622,,,,,,,,,0.038970078260627816
4150194535581880960,269.89934177497156,19.532948,-13.505154705658924,17.375313,,,,,,,,,0.03901538618017764
4150197593602104576,269.89310794443156,2.0106516,-13.464673106037074,1.931677,,,,,,,,,0.03901770296169229
4150197593602075392,269.89019269435016,0.69471556,-13.475128698382372,0.6702111,1.339892849472168,0.9484649,7.0711303,-4.63250212929441,1.1530269,-5.342359796123352,0.8138533,1.0022683,0.0390223896313985
4150203606558616320,269.9252318434994,42.134377,-13.441240410864824,33.228874,,,,,,,,,0.039031318343793565
4150194226357540480,269.9414946852412,0.12296199,-13.517407707422231,0.115088776,0.12357215127039639,0.1666403,6.4422193,-3.8441597007919444,0.16561183,-5.16958663042401,0.11359226,1.0222317,0.03904519325648955
4150197490522793600,269.89094911075364,0.6960042,-13.489079944227006,0.6507254,1.6781305978265892,0.96306723,4.026583,-0.5298831567831882,1.2095639,-3.991565489937343,0.7349225,1.1202704,0.03905269712252817
4150197490522828288,269.8899135393629,0.7064151,-13.482313697222164,0.67367905,2.6849599905525894,0.96933204,5.176932,-3.464668219500941,1.1290632,-3.8466474234482355,0.7783455,1.249993,0.03905763898643257
4150194535581964672,269.8931613306205,0.41278258,-13.495559708290749,0.39793095,0.46062902118768395,0.6003997,5.0401707,-0.3365716384527835,0.6155762,-5.0289204169802755,0.3899231,0.9971257,0.039064358547812546
4150203503479438720,269.90510601066063,32.230015,-13.449339134981386,27.971878,,,,,,,,,0.03906647983338641
4150194535581888000,269.8983882065121,0.41319498,-13.504148022252556,0.3822917,-0.6964788138344257,0.59431463,11.101616,-3.954802962862987,0.5752045,-10.373302631239259,0.36278236,0.9865187,0.039098846799813965
4150203572193177088,269.9462391950275,0.29522493,-13.444223614168067,0.28526416,-0.06785464064791896,0.3752292,2.3366766,0.8330950443943257,0.4293691,-2.1831194325359133,0.28396592,1.0686222,0.03909935539647211
4150197593598856320,269.8919062208348,0.5295713,-13.467485602069114,0.49259126,0.3211656988875786,0.7233524,4.663821,-2.277636712384004,0.9493763,-4.069839953468,0.58054525,0.94547135,0.03910664333847151
4150200548535971072,269.96706369960543,0.5378771,-13.464741627573787,0.51325727,-0.12235058138695437,0.6518552,6.2272096,-4.500499911227506,0.84960353,-4.303909766503511,0.5476165,0.92197865,0.03913203343220279
4150200303688937088,269.97011823800597,0.09398223,-13.47670363120865,0.08494421,0.25123736661637264,0.10983149,4.008312,-2.113026905946198,0.12239841,-3.406124739599214,0.08771296,1.084614,0.039145099690480814
4150197593602066688,269.8898335197244,0.5714702,-13.477178807942297,0.56161267,-0.5794192746901559,0.80578035,7.550958,-5.246678539143783,0.92470145,-5.430408380640397,0.6628392,0.9690584,0.039168290737018226
4150200136224710400,269.9674125075408,3.349111,-13.494534234565489,3.079576,,,,,,,,,0.039172306830238854
4150203469119701120,269.90282097917645,8.662202,-13.451074452016838,7.1233497,,,,,,,,,0.039183797804747844
4150197593602088064,269.89077092856644,23.330338,-13.471073546326915,20.557117,,,,,,,,,0.03918484501468657
4150197490522785280,269.89122869038835,1.4149358,-13.49067290113003,1.2013727,,,,,,,,,0.03919194515931561
4150194260717291264,269.92855646446674,0.111624524,-13.519163070127023,0.09859541,1.0424770618472012,0.14855753,2.847423,-2.628241675653433,0.14162035,-1.0955197641333076,0.10273328,1.4493011,0.039193980786157115
4150194531252811904,269.89899231958094,0.14619207,-13.505043923450586,0.12982315,0.23330916079080094,0.19178453,4.2620916,-1.0573025033674428,0.20190664,-4.128866154804922,0.1396888,0.9963304,0.039204839252959776
4150194191987638656,269.9324270688261,1.6922108,-13.519135408339833,1.6795841,-2.095578029912,1.9994608,6.6571293,5.504393137125471,2.6310227,-3.7441986592371754,1.668743,1.0028021,0.03921161003750548
4150203606553025536,269.92875502815815,1.0423309,-13.440773475833348,1.0204071,,,,,,,,,0.03923989335913579
4150203464784914048,269.89985299848576,0.32557666,-13.453910614123416,0.3051039,4.127774180077615,0.45969465,8.255979,7.248540062616609,0.4926101,-3.9521959003570886,0.30000415,1.1609153,0.039246856320472166
4150194535585248256,269.8937532774362,0.8781543,-13.497271026246345,0.858998,0.8873065655283965,1.2428848,4.7563767,-2.3804043398864665,1.3049283,-4.117862732289047,0.8335672,1.2040387,0.03925940597192514
4150203469114155264,269.8969596671103,0.7815965,-13.457442521872816,0.85402906,0.01687965490567045,1.2466543,4.369761,-0.004800977830761961,1.4497738,-4.369758462017074,0.76510376,0.9827258,0.03926153245548723
4150200097530404736,269.95421396082725,0.23416448,-13.511459980152656,0.20789263,0.17701212224209978,0.28991246,6.149247,-4.764639396067291,0.32335806,-3.8873451214404127,0.2274686,1.0585302,0.039295576957966365
