source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3836266197536505984,150.10200178839403,5.670548,2.3524871008123016,8.2153845,,,,,,,,,0.18341347954533846
3836232185690928128,149.96787251359845,0.98435706,2.0193391394186384,0.79152495,,,,,,,,,0.18348768963953505
3836237580169872128,149.8347289870045,0.59661126,2.11976809018824,0.5931989,2.440062664625756,0.6716153,34.018497,21.31350814991569,0.73921597,-26.514008236483914,0.70876324,1.1084145,0.18361406660471946
3836266197536506880,150.1001239295805,0.24702299,2.354402707649901,0.27907768,8.57751524888544,0.23762637,48.494297,40.84207718395848,0.2775583,-26.14615922869402,0.31502357,1.0874984,0.18398219745296268
3836235892247675520,149.87784904463794,0.46790257,2.062055599757733,0.38998392,2.042547366429087,0.53339297,6.3181233,2.732203698522463,0.52823395,5.696818794696436,0.46984434,1.0590117,0.18419833718046572
3836279808288299264,149.89501941843744,0.02100114,2.3514936062745013,0.019160524,1.6271824032116793,0.026293237,5.6098723,-1.794006359498788,0.030069618,-5.315280622280718,0.026943453,1.0020121,0.18427332148501013
3836279803993425792,149.88398386198392,0.95118093,2.3437248850205643,1.0411755,-1.5755466958738875,1.1469561,10.124773,-9.923945726067002,1.1166242,-2.006573169687841,1.4085052,1.0696119,0.1846572366989306
3836278738841552000,150.00099769411418,0.07967003,2.3851226954650118,0.09301658,1.4671147175415367,0.08025986,2.394953,0.5281947542130128,0.09816162,-2.3359817396348532,0.10733835,1.0839645,0.18513029915417387
3836253076411853184,149.83126319662372,0.040900167,2.276708194322144,0.03478377,0.21276739861562188,0.04844322,15.38535,1.7897132247213023,0.05085814,-15.28090103279341,0.04427638,1.0835278,0.1852449117551184
3836237683249252736,149.82608255517215,6.844378,2.135172310639601,10.224462,,,,,,,,,0.18549435059775443
3836279666554637696,149.86804814060685,2.1241493,2.33069262982503,2.8211985,,,,,,,,,0.18565446549717055
3836266266255984768,150.09884116598246,0.5332613,2.3576146420151947,0.55247957,0.8151481122739611,0.537608,6.208057,-3.7122163789675398,0.5598375,-4.975884025071278,0.6322368,1.0366691,0.18600223632385646
3836278635762337024,149.98660523101944,0.20990932,2.385581452707134,0.2345467,0.00944484614555531,0.22639042,5.158758,-3.9552269396076225,0.24853751,-3.311943108759322,0.27946442,1.0375766,0.1860688395826931
3836235892247676288,149.8717765089357,0.3268653,2.0642026603155554,0.28228858,0.643280550985334,0.39822054,13.437617,-8.076223976205885,0.37992057,-10.739840535260994,0.32712165,0.91750187,0.18670743474388377
3836253175196174848,149.8423987719129,4.2790546,2.3005814639808735,4.134673,,,,,,,,,0.18686742272970058
3836265166744349696,150.13628591845708,0.37821957,2.3279889558447113,0.51027423,0.9188971179978097,0.34885296,31.137087,-30.081624851655693,0.40640074,-8.038285760801877,0.52953494,1.0151513,0.18688393391591387
3836279632194725376,149.85210891028842,0.43208435,2.315011098702366,0.37058446,1.797527641290955,0.5103981,7.37079,-6.385997740743722,0.5024073,-3.680703662127267,0.4415801,1.0600928,0.18726548279063926
3836277364452263552,149.92349222650887,0.8181778,2.3709757677758643,1.0062777,,,,,,,,,0.1872951796334974
3836258432235611264,150.1848631824295,6.569863,2.168624472179218,5.7298155,,,,,,,,,0.1873674599649719
3836258367811551104,150.18402321757176,0.09845147,2.1633803085024708,0.10314312,0.9014564562995592,0.09580396,12.678845,-10.25280820730089,0.106536135,-7.458757046194547,0.117536485,0.9049955,0.18749351398693165
3836045814175397632,150.0471662025586,0.10575302,2.0184811881529603,0.091466375,0.24716958642233994,0.11948429,3.2641234,-3.1745988320714105,0.12836963,0.7592264330930701,0.111150585,1.0698788,0.18753221000585368
3836264891866571136,150.16163922153203,0.7722263,2.2960084202593096,0.9076866,0.4605419395431659,0.893698,21.70437,10.477901854993469,1.0173965,-19.007715737013044,1.1403142,1.1257454,0.18789249796261273
3836261833849719424,150.17051828184267,0.57931393,2.2795595929741745,0.7157335,-0.6217204210913827,0.6343278,5.2392845,-3.1947820484009224,0.6980881,-4.152525596680883,0.8452867,0.99720764,0.18804378833117233
3836266201831897344,150.10584157280144,0.16440055,2.3557809293958782,0.20022213,1.5480853768193696,0.15424007,22.667007,-22.22949434891083,0.19417533,4.432016839828964,0.23206714,9.407575,0.18828876718847856
3836070518827037824,150.1734008142898,0.23535165,2.1257598212319877,0.2820885,0.909809283824152,0.22144821,7.6783504,-1.4149300460618806,0.25829357,-7.546856236391477,0.29275662,1.0079952,0.18850391032817365
3836046260851997696,150.10323913369794,0.14015758,2.041954968403772,0.16525477,0.543010254371874,0.13556278,2.409072,-1.7285833055052766,0.16093786,-1.6779830975653303,0.19139536,0.86172163,0.18873021998767514
3836231975237483520,150.02269927488643,0.36093318,2.0124577732139426,0.294535,0.41604278670617945,0.42368793,1.3083252,0.7693950158071092,0.4170186,-1.058180540894667,0.36234605,0.95610005,0.18890343427562153
3836046192132521216,150.11913782615298,0.92289126,2.052379676348097,1.1097895,2.1553262971546605,0.97726876,22.858961,-21.794461794329862,1.0107902,-6.894456793973072,1.2233336,1.02337,0.18963937626354704
3836045882894875264,150.0831643350912,0.25430468,2.0294351731975597,0.24153323,0.11371934015360514,0.25989693,4.07463,0.45315647410649385,0.26866496,-4.049352476115567,0.30361134,1.0117168,0.18972749006645617
3836249911020983680,149.8105524907051,0.06737622,2.1850237650922257,0.06760441,0.3151021876166603,0.07749244,7.552418,-5.966210557146669,0.08673899,-4.630696937064254,0.08486646,0.8988882,0.1899060919975983
3836232902952035968,149.93966844368595,13.450607,2.0197922891634215,13.62202,,,,,,,,,0.1900230096420521
3836235823529679104,149.8805369514499,44.463215,2.052084633750929,78.152084,,,,,,,,,0.19008089531966946
3836265922658595968,150.13016295629936,0.36765355,2.338800842477358,0.505149,0.9395983637539792,0.3320931,7.2665324,-3.276682069579544,0.38213232,-6.485819234459584,0.5139717,1.0801404,0.19021370017013225
3836279803993430016,149.88565168957876,0.26323542,2.3528564430152126,0.23029035,-0.16376216496819046,0.33417323,2.323353,-2.2279062075802547,0.31844,0.6590925361269805,0.29562712,0.9696809,0.19084791488456498
3836266300615721344,150.1144322648898,0.49128163,2.3530803546932013,0.5068965,0.1927451137651766,0.49576035,7.770737,-7.387603014859887,0.51018566,-2.409912556008044,0.58978367,1.0379661,0.1910700454511244
3836278017286509696,150.08358027926954,0.79198176,2.3719142674280893,0.7808004,-0.4755692995222543,0.8053072,2.9961054,-2.383318673085496,0.86238724,-1.8156102249805037,1.0119141,1.0249667,0.19112750522946448
3836232593712778496,149.92230800142363,0.28193602,2.0252812216463703,0.21989338,0.6018360254719027,0.3085645,5.553578,-5.021634579145639,0.33543643,-2.3717949318734974,0.27441776,1.0609647,0.19119028754527004
3836232902950421376,149.9415042702756,0.15800637,2.0178359817776514,0.2064872,0.5969183960143077,0.17713416,11.47202,-11.46532591806044,0.27540278,0.3918565063561323,0.3331887,1.012488,0.1913106538740088
3836249434279783424,149.81514506645263,11.699936,2.149056010030942,12.62635,,,,,,,,,0.19162262716179845
3836249498705403648,149.81279451282916,2.0893924,2.1584516133285967,3.5047863,,,,,,,,,0.19163351297873163
3836278876280506880,149.96090721254967,0.15167463,2.387770392644077,0.17597128,0.47807149395910153,0.16441555,15.15244,-14.9131257785449,0.20034507,2.682371157693973,0.21159007,0.97745544,0.1917964099024018
3836232147036176256,149.94593041277113,0.7876006,2.0159052625911973,1.2163411,,,,,,,,,0.1918574561530945
3836045852829922688,150.07727782287498,2.471191,2.024201097470887,2.4175122,,,,,,,,,0.19200598328132953
3836236102701104128,149.86289568300924,0.086397186,2.0649395264798245,0.08601504,0.8837627034508346,0.10326624,9.291528,-6.395696584397248,0.107480705,6.739996534952535,0.1048093,4.0187,0.19238829648225628
3836259909704361600,150.1918315081882,0.5211292,2.1812353402458786,0.63698083,0.11857994026241478,0.46598986,3.3095324,-1.439513868003998,0.55563974,-2.9800678925091812,0.64050823,0.963237,0.19260088723375718
3836045848535136256,150.07128056793357,0.4848665,2.020869610789076,0.39610508,0.9551389142097841,0.5972362,7.9223657,-4.394114444743813,0.5524704,6.592088782647064,0.49492434,1.0485426,0.19276685507638588
3836235823528195200,149.88017233633758,0.93200463,2.048239573850125,1.8102397,,,,,,,,,0.19331360209876863
3836045882894875136,150.0834092732784,0.24028757,2.0255360203037345,0.25492352,0.5898646132048235,0.24876331,8.405126,-7.743212345323633,0.28047645,-3.2693729813264643,0.31307936,1.0089025,0.1933457026873321
3836046192132417664,150.12232128207745,0.7689952,2.05000431710772,0.86454666,1.7249957035587375,0.86447895,9.79937,-8.824783763300422,0.9149722,4.260380245137563,1.0313622,1.0061677,0.19348801908844795
3836265269823635840,150.14053403442796,0.5113468,2.3331179179522166,0.638497,1.0845299878509143,0.53192633,14.6736965,-2.7287665477265945,0.58163756,-14.417738873773501,0.6822839,1.0070996,0.1934912585543732
3836253072116952832,149.82475129599882,0.6320836,2.28237496904155,0.91836494,0.3148633027762886,0.75209236,3.4928758,-0.980396649241341,0.9507011,-3.3524623017666033,1.3730125,0.944731,0.1935297540219456
3836045852829513856,150.0825491994361,1.1477793,2.024911714405131,1.2759826,,,,,,,,,0.19354134716569493
3836279803993431808,149.8858513791847,0.44078362,2.356413022722721,0.35407677,0.8522512298776835,0.56721383,12.371665,-11.901843341854335,0.47891423,3.377013649793843,0.45475987,0.94319725,0.19359057813532216
3836231940877743616,150.00561588955233,0.09903947,2.006366422631815,0.08588256,0.27954922416418043,0.116551764,15.896953,7.834252780460614,0.1194711,-13.832482490679867,0.10820771,1.014654,0.1937097573351796
3836266304911153664,150.1143230182718,11.774211,2.3564694391418346,11.595681,,,,,,,,,0.19373152881251765
3836261833849719168,150.17771241098959,0.11193184,2.2778007275581174,0.13094702,0.42472019349093637,0.11352937,4.301275,-4.259642124517907,0.12962434,-0.5970040215253378,0.14661247,1.062551,0.1938685423092207
3836261765130318848,150.18445053666002,1.299648,2.2601821393282058,1.6164385,,,,,,,,,0.19388314655058844
3836045745455920640,150.05890989821552,0.43255025,2.015134809649059,0.35885927,0.09164344376015737,0.49386835,0.119714394,-0.07215801822560479,0.5011515,0.09552359626598927,0.41474694,1.0979564,0.19400581034435674
3836237644594357760,149.82129355556623,0.11781499,2.1240843961346103,0.10540413,1.783596088045122,0.1376336,23.162182,-7.538232038702053,0.15510437,-21.901180859410964,0.124881655,0.9303015,0.1940494399901354
3836069698488358912,150.1495556862764,0.61507124,2.0761598284119347,0.6733836,-0.07206247491025518,0.6076769,17.302258,-12.813843936289029,0.7004252,-11.626413641944332,0.7582401,0.97632277,0.19408519889124945
3836280181950716672,149.89244345858927,1.745857,2.3617896613615263,1.6932914,,,,,,,,,0.19423931830749083
3836266369335315840,150.10126198717538,1.6451547,2.3661736264579702,1.1823117,,,,,,,,,0.1945553173347426
3836249807941760128,149.80819707594367,0.34015363,2.1663146320090916,0.582845,-0.2068863316744751,0.32959822,3.0439506,0.3545324819234913,0.52631414,-3.0232337594793615,0.79270923,1.1168005,0.1946066035243572
3836250666935233664,149.8051003381269,0.577323,2.2000036993032803,0.46320796,1.784903721603306,0.67339957,10.469001,-10.468905446890718,0.6498797,-0.04476896655229908,0.5452542,0.9994022,0.19476222583711625
3836261769425647488,150.18144805567718,0.022446694,2.2712602703092863,0.027787859,1.3117899899475969,0.022112874,9.722572,-1.2898010647987288,0.026132578,-9.636640013004321,0.031678602,0.9830459,0.19480700402298606
3836266025737811200,150.1369925112183,0.14914869,2.339364763902131,0.17156908,1.4904573687536373,0.15541339,8.831351,-8.665105167604679,0.17246291,-1.7054962693761082,0.19792096,0.9452954,0.19534512969926698
3836266030033204992,150.13382290380372,0.041754767,2.343334213785847,0.051618956,1.432756662825338,0.04191582,16.82983,6.553742996117191,0.04956409,-15.501342962714961,0.06016712,1.0863013,0.1960226425203103
3836044306641433600,150.02875739142817,0.78700125,2.005948833044337,0.7781784,-0.0031190993743383244,0.7471578,40.13741,-17.80470293526315,0.7930832,-35.97226981713641,0.93745476,1.0090755,0.19616179233900763
3836252664094994816,149.81390847492392,0.015192052,2.262796559383382,0.012928397,1.5913469552061705,0.017327083,5.0729146,-1.3308191850788742,0.019109393,-4.895240600669535,0.01731654,0.9973063,0.1962750568256053
3836278944999987712,149.9946070566334,0.131995,2.3961969227345974,0.14730157,0.5600253640623054,0.13420814,3.5262551,-3.5239118243583043,0.15688547,-0.1285309150118599,0.17238331,0.89568466,0.19627603055863432
3836231910813021312,149.9771517540163,10.882176,2.0048571960523813,13.536582,,,,,,,,,0.19646985585707627
3836232524993297792,149.93860081126707,0.60589355,2.013311970628615,0.4600942,1.2994122597889446,0.6710712,12.418128,-11.92559682021747,0.68822205,-3.4626644808167804,0.61210585,1.0205007,0.19650978961698426
3836259944064100992,150.19679493774407,0.420694,2.194021273049449,0.4586769,0.06331585867005851,0.41803405,8.123929,-8.003136759381718,0.4768544,1.3957180766708173,0.5084309,1.0361392,0.19673477278286206
3836266304911112192,150.11378307216435,10.122704,2.3607104179544347,6.9407344,,,,,,,,,0.19686060607273856
3836260356383952896,150.19475603465085,0.3802181,2.2298583084448373,0.43216854,0.7324317837308263,0.39204875,4.750458,-3.675147642426002,0.4161047,-3.010006136623063,0.47191915,0.9613412,0.1968823254218588
3836261112295209984,150.19377472005172,4.541233,2.236473934574932,5.377407,,,,,,,,,0.19702966211719994
3836252556720863360,149.8086141168883,0.10069094,2.247799112679538,0.08379021,0.22344412119439597,0.116441265,8.3611145,-8.025194684616219,0.1163434,-2.3461653608061988,0.099991925,0.964068,0.19713195364514366
3836266094459604608,150.13110022922476,2.6085823,2.348326619201114,2.8561678,,,,,,,,,0.197890937109381
3836232765511470592,149.90599193683417,0.30579168,2.0257858463963876,0.24251947,3.567117975793932,0.35783347,19.938969,-15.84896154879518,0.36193612,-12.098465048766194,0.2971446,1.0864367,0.1979280448392395
3836232529288312960,149.93613461763147,0.10908648,2.0125588556822165,0.08905395,0.703344433362066,0.13469116,2.9595184,2.550664071283922,0.13405348,1.5009539458556962,0.11804342,1.0007429,0.19800604486184417
3836232524996672896,149.9239766034801,0.95339453,2.0171411334282587,1.5322293,,,,,,,,,0.19801067388935406
3836250671230171008,149.80189348025993,0.07166078,2.2060621888391707,0.06738441,0.7372792060916786,0.08250964,12.670954,-10.895716165604757,0.0860567,6.468108522596655,0.084968805,0.9217307,0.19805926640071753
3836261112295210880,150.19356847139443,0.31633008,2.243966061861019,0.30944747,0.39581002966802875,0.33867967,7.034044,-5.9556712033230585,0.35084847,3.7426933479844355,0.3547256,0.9747322,0.19835188852807734
3836236923039834752,149.83739929039513,0.27708822,2.0861719293271714,0.47841838,0.6331940642897417,0.2801878,5.549088,-4.451368192585523,0.42301446,-3.3132607511076557,0.6457551,0.97137463,0.1983928773199703
3836266098752681600,150.13275345153048,0.037672255,2.34796281072304,0.04349695,0.10874529463504268,0.03841122,4.417192,-2.9747091318506915,0.043460123,3.265377479284306,0.05050848,0.977797,0.1987172171822454
3836236137060843136,149.84730864648068,0.055280317,2.071885998373179,0.05308893,0.3580909037514675,0.06521719,29.61856,-4.455302878507317,0.066902146,-29.2815543298304,0.06532001,0.9987415,0.19923875225139517
3836070450107560192,150.18393898678673,0.089737765,2.122607649282112,0.09513383,0.9045713795961504,0.088103354,24.28298,-5.474786089309251,0.1008005,-23.65776437927094,0.11055708,1.0964016,0.199429054585082
3836278292164420352,150.06460991002498,0.10579577,2.388742823074243,0.11307572,0.2429721731113793,0.11334539,4.4040875,-4.112929061434397,0.1270024,-1.5747385079801213,0.1428072,0.92527634,0.19948099200546374
3836046054693567360,150.11084593052817,0.1400402,2.0340680776212654,0.15151197,1.180273710529522,0.14316894,16.333096,-16.319912672517436,0.17116724,-0.6561115273514411,0.19150448,0.95205873,0.199500440462424
3836249880956051968,149.80106535317003,2.377317,2.180872559431366,3.1828847,,,,,,,,,0.19971310281882668
3836260253301739520,150.19995568276073,0.033054974,2.2093413177374344,0.037817784,1.0694347933681463,0.03350044,9.919358,-9.691943225312682,0.037980624,2.111850533715983,0.04336436,0.8553964,0.20001993063271914
3836044306641289088,150.03621713602843,4.8419085,2.002932628626832,2.617831,,,,,,,,,0.20035733661334482
3836260257597159936,150.20029615850095,0.06814788,2.209720996779945,0.07940277,1.074114680521944,0.06983358,10.071033,-9.837928160824301,0.07755145,2.1542676412979063,0.089020856,1.0654262,0.20037782781959784
3836044233627608704,150.0401306147694,0.20443402,2.0035190863510075,0.22850506,1.5930250919433049,0.20838325,7.775803,-7.534729328263648,0.25698164,1.9211893059681897,0.2699482,0.871102,0.20052581555178434
3836070076445471744,150.1797082694992,3.6094806,2.1103898515475934,4.1202984,,,,,,,,,0.20068940990761477
3836278360884249600,150.03993701140553,0.16778632,2.396763445383292,0.20760587,14.971157254333672,0.17359352,236.95357,-210.67799504266966,0.25855318,-108.45172981530564,0.31196114,7.548676,0.20077276783610348
3836231837798527232,149.9959375077704,1.0794078,1.9988492464233587,1.2160751,-0.8491200643691653,1.2343842,3.895539,-1.3243339483162746,1.2187256,-3.66351797821653,1.4973114,0.94296503,0.2011868915184224
3836044233627356288,150.041425217368,0.017381944,2.0030953269723693,0.015333683,1.5580820422172055,0.019491382,8.06312,-7.845139155883199,0.02096129,1.8621739400929305,0.019070992,1.1154404,0.20120319076899837
3836045642376705408,150.07566023847812,0.2349602,2.013350657481351,0.19751877,0.5015086397664021,0.28532404,6.1824374,2.24348517503098,0.2736154,-5.761016144531102,0.2438116,0.99667746,0.2013750691340661
3836070450108160896,150.1840591212847,4.060046,2.1165504999907734,2.8070314,,,,,,,,,0.20196635816538655
3836235789168453376,149.87697300719876,0.35418516,2.0394397567141618,0.29873258,1.206669989937042,0.42039132,11.814591,-7.180656050701808,0.40980875,9.382043904572154,0.35847372,1.0004705,0.20222377519228657
3836069865991999872,150.17501157674005,0.19131127,2.0984517729230605,0.19551465,0.31828261664901436,0.19249462,7.8760056,-6.278776228035628,0.22384806,-4.754832683833421,0.24286865,1.0240798,0.20222469470515092
3836249876662495232,149.7977825278448,0.11768891,2.1901909655104146,0.11730342,0.7537043534093346,0.13569106,12.345085,-10.720035884804457,0.15117808,-6.122250507640172,0.14508732,0.93633807,0.20231299821307158
3836261799489965312,150.18776170708134,0.016413318,2.276946547992155,0.020273656,4.905789515775136,0.016288528,64.01026,-61.60414435644488,0.019140163,17.385141769268877,0.023183035,1.1081924,0.20278034612824908
3836280319389673728,149.91692057452693,0.67488825,2.3851871768863355,0.73862636,0.3450737168849387,0.79287875,0.39701703,0.3491093330497348,1.1946353,-0.1890639899659123,1.6710328,1.0424955,0.20294900294203644
3836252659800086272,149.80718810638245,0.17614299,2.264325610706677,0.25513023,0.612962290059335,0.18868178,8.337352,-8.204822708716783,0.27673557,-1.480647159318475,0.37725377,1.0012814,0.2031276552102475
3836265269825913984,150.15466455445565,1.1303052,2.331854946578327,1.2655339,1.4637482163475815,1.2673554,11.100465,-10.78535837485176,1.1535745,-2.626093850297664,1.5253407,1.1612866,0.20314731166048697
3836249880956188928,149.79693377452662,0.08252971,2.1896016888365666,0.08074493,0.6073515589131716,0.09536007,7.151064,-5.6056657600334034,0.10450708,-4.440070850334529,0.10020167,1.0001185,0.20318946609380428
3836252556720863872,149.80197873157852,0.20168257,2.2485738928425745,0.3217091,0.4249690928817791,0.20507804,2.3782508,-2.068816345023042,0.3303521,1.1730624957049895,0.48565575,1.0505333,0.2037540677735322
3836279735273948416,149.85165871356477,0.102585346,2.3398452039414077,0.09364208,1.8748786777349793,0.12325492,14.586999,-6.706965688775579,0.12711643,-12.953653994385888,0.1174328,1.0094033,0.20379037450498355
3836044233627431424,150.04087950622733,0.07735581,2.0002734967838105,0.06470207,0.7854865561656913,0.08587701,12.909913,-10.158636004315879,0.095621854,7.966679298055284,0.08117997,0.8783671,0.20385553080509847
3836280353749258880,149.93100480658413,0.059722237,2.3921932173937686,0.070282295,0.3347781298374272,0.058844756,1.9496388,1.225523805647252,0.07148756,-1.516305681139921,0.082779974,0.9777549,0.2041903178096665
3836232078318355712,149.96403445564096,3.3093972,1.9987126511294486,8.099211,,,,,,,,,0.20446719387982681
3836261872504862080,150.18470799347008,0.24329652,2.2888076963905784,0.28348982,0.237506977490896,0.25104588,6.9830914,-6.410798845827264,0.27703717,-2.7686137459931923,0.31643403,0.99588066,0.2048172400631078
3836265201104086528,150.16370259724616,0.51059747,2.3235144823338287,0.61748236,0.8248617132935521,0.53435224,2.840774,0.335172313862909,0.5742644,-2.8209320004718905,0.67656344,1.010789,0.20496782116312875
3836279735273948800,149.8525297173103,0.21180004,2.342585578188471,0.24979562,1.7204699116487538,0.22073129,14.4836235,-6.572050242084631,0.26770636,-12.906722766009617,0.31507733,1.012757,0.2050541607074383
3836249880956189184,149.7950247016219,0.014462704,2.1845266600743316,0.012857776,1.627434015348463,0.01702623,23.186289,-20.620483001206082,0.01779825,-10.601871059611296,0.015451763,1.0284287,0.20541473335411087
3836256198853157632,149.82788924150952,0.22443534,2.313101619002162,0.18361351,2.6060354015181377,0.27620468,26.095375,-23.892064086072367,0.2782762,-10.494657091746731,0.22607507,0.9783889,0.20584318385044698
3836279116798834304,150.0397354604983,1.3149743,2.402303901863365,1.3196918,1.7835021423779087,1.355154,3.4509614,0.20331606063516555,1.2966195,-3.4449668959082977,1.5367546,0.8199184,0.20616677360391758
3836279735273770112,149.85366165654088,0.022363907,2.346037230152334,0.021356361,0.8264966511070293,0.026261805,14.002819,-13.97718596424425,0.02927973,0.8468779040825618,0.027926229,0.92324716,0.2066672489357198
3836279155453263616,150.01159238385364,0.13254277,2.4065625250448925,0.14817321,1.2227299111874692,0.1348717,14.027848,4.326408869987425,0.1605206,-13.34401400568616,0.17572251,1.0793513,0.20689162642810974
3836258367811550208,150.20404159849426,0.087074846,2.1633046850319335,0.07669566,0.0178101779457829,0.0881014,3.2513368,-1.0470764801378563,0.09218046,-3.0781199220440985,0.095249474,0.93850917,0.20716246168818497
3836249773582025600,149.79409931334428,0.5809625,2.175174128077065,0.5410404,0.7912596163855756,0.64110273,12.039135,-10.573764915642776,0.7050039,5.756411459509323,0.5803494,1.1022995,0.20724854283909144
3836236888680342272,149.83133641700206,1.2914114,2.0791873464107367,2.1528766,,,,,,,,,0.2073748782057914
3836265201104085888,150.16887322189456,0.71012866,2.320706045420682,0.8884505,1.2519891179561602,0.7642442,5.4767294,-4.068483325636513,0.79147834,-3.6663342152412737,0.97331214,0.996008,0.20746768195196372
3836278910640252928,149.96121087335587,0.3981068,2.403870095450321,0.503315,-0.11920881357006967,0.42259365,4.2196503,-4.139807085863356,0.42529997,-0.8169735906824528,0.53217936,0.9626929,0.20752755254182473
3836069625473821312,150.15766234428062,0.43229365,2.0648575225573786,0.41352797,1.161182398739087,0.45438698,4.4738455,-4.188256813361994,0.44562635,-1.5728310560741299,0.5014457,1.1240425,0.20756487547692481
3836045715390348288,150.05435504259347,8.452465,1.999645281118141,5.561459,,,,,,,,,0.2075809576943347
3836259845280017664,150.20574839977434,1.197466,2.170798345900945,1.1768901,0.8931066726078848,1.3056521,14.172772,-13.963637804660738,1.2805973,-2.4257557087029156,1.4052877,1.1270899,0.2076553279835684
3836266060097640832,150.14548422361423,1.2346534,2.348301240037167,1.2895095,0.1504261847982172,1.4316788,37.46552,-34.423656362822356,1.4209055,-14.787734130227758,1.4932176,1.0875497,0.20766617142854027
3836281865577751424,149.94827839622042,0.24980295,2.4014494365280727,0.29211396,0.07502266731019173,0.26048732,9.623041,-0.2651894956315972,0.3037944,-9.61938688313659,0.36470833,0.9362564,0.20797914427529746
3836046127707565952,150.13369263294953,0.40019226,2.0405965553311582,0.4178533,1.477995922028648,0.39891258,20.208195,-7.458992865065085,0.45967555,-18.78122987346588,0.47744423,1.0923597,0.20797946832095043
3836279700914206464,149.83819994391524,0.08163529,2.33118312672211,0.0706008,2.47774135458939,0.10016505,22.689508,-0.18469437588902293,0.10266792,-22.68875683956015,0.08924132,1.0492914,0.2082082100057315
3836259944064100608,150.2084159227825,0.36687297,2.18880184285891,0.38252246,-0.18208079236024208,0.39274123,4.023952,-3.0199958114896335,0.41985953,-2.659288109549195,0.46347982,1.1023418,0.20855744657766115
3836044199267691776,150.03114721926158,0.19482335,1.9930194677757282,0.22523871,1.0201747804323562,0.20100589,14.310033,-14.174431017570253,0.25071302,-1.965335126599089,0.28641614,1.0486302,0.20930206157223877
3836044203561860480,150.0310379861211,2.3212478,1.9927911053255085,4.6217875,,,,,,,,,0.20951170358164634
3836266334975463552,150.12996117357238,5.797153,2.36465933944369,5.7854233,,,,,,,,,0.20970413098137536
3836279735275248384,149.8515425222063,1.1796676,2.3485057896092707,1.4027246,-1.1794062902630016,1.2871639,1.7335498,-0.2431219438454539,1.4956094,1.7164168590707856,2.1033814,1.0035245,0.2099099578682166
3836070587546516352,150.19897221489927,0.504961,2.1324994535659254,0.5217157,0.24948802579438692,0.48765448,0.7822481,-0.7803489030757702,0.541389,0.054476253636181075,0.5721269,1.1093628,0.20996798265135855
3836070694920348032,150.20545103030338,0.72094446,2.154269529495519,0.76422834,-0.18101588936064278,0.73983276,4.6837325,-1.8178962607907216,1.0086726,-4.316549845785912,0.9685422,1.0860744,0.21032706901044768
3836232735446744320,149.88521718337498,0.054550692,2.023649471205516,0.05199354,0.9255249038698846,0.06386212,2.9703124,-1.6179414202861575,0.068248294,-2.4909879824125687,0.06892061,1.0000792,0.21037201170045453
3836278463963894400,150.05733312729774,1.1519212,2.402484181426223,1.2022728,1.5507577437609468,1.417808,24.47661,-24.336481759704327,1.3884535,2.615359023845018,1.4980168,1.1049885,0.2104350758873136
3836231494202805632,149.96513233171927,2.4943998,1.9924420543368282,3.143972,,,,,,,,,0.21045855823503884
3836044169202480640,149.99944584019505,0.028600313,1.9892410597576589,0.025281996,1.2308510715191352,0.032331973,24.139885,-15.693280798077947,0.03498992,-18.34270902232283,0.03202814,1.2702874,0.2107547312569073
3836236957399575168,149.81954765462538,0.50722116,2.0905605721241085,0.49340555,-0.2585287700026085,0.5938076,4.5794983,-1.8012415553895371,0.58134913,-4.210384249062384,0.5343362,1.0694953,0.21093970171430254
3836235754808717184,149.85816877868047,0.2505355,2.043545743077059,0.24127023,0.918923954208619,0.2782194,3.004083,-2.6939559053471367,0.27778044,1.3293293153356402,0.28160974,1.0233724,0.21110816497258666
3836260253301748096,150.21122869343114,0.1716294,2.212179109887572,0.19643155,0.4286842440938509,0.17645843,12.343633,-11.738127900955146,0.20138127,-3.818589142408119,0.22102596,1.0166874,0.21141729405699203
3836278193380587648,150.09088295995073,9.661886,2.391224379476777,7.776787,,,,,,,,,0.21169312809474716
3836279700914209920,149.84097294839185,0.2452574,2.3399160796518985,0.30524665,1.9931507574913392,0.24946754,18.785093,-14.918768719509961,0.3025108,11.415343558719067,0.37108696,0.9758031,0.21173046335226942
3836281968657119616,149.9623376767932,2.879792,2.4084577539339205,5.517846,,,,,,,,,0.21183324700923634
3836261971288676480,150.1886785290551,5.763998,2.296674956669769,4.895295,,,,,,,,,0.21187130143971275
3836069767207561984,150.17486949640556,0.0800525,2.079781280396348,0.07326588,0.3983564663876356,0.07908257,7.9747944,6.416746985245111,0.08135703,-4.735261945864067,0.08928765,0.97984457,0.21209872740891228
3836044233627456512,150.03996191123517,1.9420985,1.9916225332139406,2.7986836,,,,,,,,,0.21216367365623048
3836231700359573120,149.94649102197573,0.05203136,1.994633385342374,0.04160121,0.6249356326955868,0.0613749,5.26176,-1.7270713581215618,0.06118134,-4.970245926712507,0.054352257,1.0810233,0.21221086296216518
3836279907073914752,149.83960413481833,1.0622125,2.339867968292475,1.2731464,0.8832284382709683,1.1057864,14.84687,-14.668853625510208,1.4772815,2.2922239321953284,1.6988282,1.5131118,0.2127272667325974
