source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4419336973227959296,227.54504003297137,0.08587342,-0.13374540237887148,0.074204385,0.5594379502433027,0.09843595,7.3154235,-7.312683997693654,0.11116736,-0.20017749681608976,0.099895835,1.0046039
4419337114962854144,227.55470084923212,0.03178916,-0.11499898092135623,0.028467894,0.2679837392211317,0.036583763,19.298143,-15.054955337872222,0.03991876,-12.073384957514673,0.037603468,0.9788589
4419337149322593152,227.56791367818272,0.041403078,-0.10283838185510058,0.040346697,0.8895636337965164,0.04781382,12.661859,-7.990411024428093,0.052593168,-9.822219287060529,0.053694393,1.1088033
4419337149322593536,227.57074320443797,0.06361134,-0.0987451035242527,0.055801347,0.8817276015878881,0.075585596,10.570718,-8.244350170316334,0.076177135,-6.615947172993829,0.07320192,1.0046613
4419337355481024768,227.5577928599442,0.041790478,-0.09094066422593437,0.03693863,0.335005704080272,0.04722753,7.1821895,-6.69119794317599,0.05178372,-2.6099263621155875,0.048743654,0.9001062
4419337492919870592,227.39025436436444,0.024357619,-0.20144878877899552,0.024568152,2.1450081218950734,0.028389247,7.8683934,-5.670548012872806,0.03283103,-5.454952077365344,0.03141135,2.024355
4419337522983965056,227.3551383428117,0.14058721,-0.20453855757482828,0.12663954,1.479026872341872,0.15896305,18.900105,-4.35737602717727,0.19524153,-18.39095570273739,0.18771394,0.96487117
4419337557343708928,227.37214768765224,0.10361008,-0.19778266357954818,0.09893786,2.181479487588638,0.11493073,20.484219,-14.812842382291755,0.14433077,-14.14860017240417,0.14510986,0.9757639
4419337561639348864,227.36700754993217,0.032435324,-0.19444836297228948,0.0313327,2.8433368913116674,0.03685848,23.310772,11.524981010623206,0.046294685,-20.262451507942654,0.04483624,1.0417606
4419337802157519104,227.3402929553043,0.012203615,-0.18982511309553077,0.011911582,3.1935713112847135,0.0140576735,2.847643,2.7329546264809643,0.017176969,-0.8000177630426833,0.01712539,1.0881053
4419337939596473088,227.36229037101714,0.027406469,-0.17169076713956036,0.028152678,0.3094898734039206,0.031102443,10.098154,-2.269455945888705,0.038698684,-9.839831250932322,0.039897066,1.0548998
4419338347617731712,227.38531680785044,0.14238177,-0.14729061584900266,0.13003944,0.8841858010245252,0.17125966,14.52368,-12.664048122543585,0.20188116,-7.11049562868766,0.19858553,1.0135639
4419338347617733376,227.38909294386983,0.10635651,-0.14680372314895518,0.1033081,1.0631840814497082,0.13576947,9.723505,-3.8093793215276324,0.15033872,-8.94623797777695,0.14918657,0.9923491
4419338347617733632,227.38294041024906,0.22986367,-0.14599408684557336,0.20183353,1.3602419069232778,0.2716318,15.301245,-5.278869550918099,0.32556045,-14.361811341847655,0.311585,1.0597483
4419338489352364928,227.39906303784184,0.08046915,-0.13022017626003404,0.08427193,3.0271230538640843,0.10307862,58.86258,-57.64181408743157,0.1133871,-11.925798150876377,0.11760486,1.0501778
4419338656855362560,227.32528157672817,0.031877942,-0.16458546509709612,0.030533824,1.1464524008379002,0.036678243,16.968689,-16.934890944877406,0.042568475,1.0704650134043645,0.04268129,0.96734744
4419338661150982656,227.33448249119525,0.04145157,-0.15645879653561165,0.039064087,0.805282291514024,0.04711137,9.693558,-4.41990237657123,0.054855634,-8.62725430309497,0.055244207,0.94007105
4419338729870458496,227.36130413958983,0.017078435,-0.14679510726891343,0.016794112,0.6800862275572729,0.01989562,15.9898815,-15.882801012955063,0.023351938,-1.847416989177153,0.023707122,0.9808581
4419338729870458880,227.35509380293564,0.061922967,-0.14945397772645302,0.05908551,0.43091206021212564,0.07210916,4.650567,3.943154412658635,0.08165622,-2.4656249178744667,0.08449307,0.9589028
4419338936028893824,227.31093091553,0.045098074,-0.13742558967795648,0.041595913,1.8204396316394431,0.05067446,19.114658,-18.490651409471635,0.06476172,4.844169029788073,0.05888763,1.0327262
4419338970388630272,227.3299875100032,0.063261725,-0.14399876292996186,0.057318024,0.4634737188622234,0.07280852,14.231395,-13.508901826786262,0.08611176,-4.476846730377934,0.08091337,1.049749
4419339103531985280,227.36758432023709,0.10386266,-0.13807896542459283,0.09606833,1.1418944153929758,0.124088496,29.027905,-2.7479705907917387,0.14142714,-28.897540871312437,0.14168176,1.0006697
4419339378409910912,227.35411867949782,0.061458144,-0.11642918831086586,0.054645564,0.37066698958403244,0.070741475,7.6944475,1.5666827828980987,0.087795466,-7.533261222278229,0.077916406,0.97680634
4419339447129390720,227.34631024400682,0.20375353,-0.11172318606101889,0.17832299,1.211663222416033,0.23003353,11.359372,-10.011685893122504,0.2740558,-5.366700617597782,0.26507595,1.0719669
4419339485784709632,227.35151349543418,0.014798849,-0.10124634056075393,0.013773259,1.0539813461066774,0.017727057,19.383963,-8.041687593163974,0.020297414,-17.637156117486235,0.019295746,1.0422698
4419339520144517120,227.37352693431524,0.04764059,-0.10772018980523712,0.044456325,0.41574338558679924,0.056210607,2.4629087,-1.3109368390103135,0.066447504,-2.085033287072598,0.066090085,1.0451761
4419339520144517248,227.37109425077273,0.043690797,-0.10673647602686966,0.04191257,1.5595051234184891,0.052999027,33.04864,-31.039235374425648,0.064247906,-11.348066573179452,0.06131204,3.0454652
4419339554504255872,227.37894550401805,0.026050447,-0.09540801243400332,0.025430063,0.6139208205079256,0.031360857,12.268516,-7.580022793164968,0.035329603,-9.646746889747119,0.037618626,0.95632267
4419339657583702656,227.46062275972824,0.02105347,-0.1312712758488716,0.020130595,19.333931267393,0.023691544,108.0439,-93.13263888864321,0.02805614,-54.77039852269066,0.025986971,1.436002
4419339932461375872,227.44617686682582,0.048061263,-0.1243456870101555,0.04391531,0.4429844280046812,0.054474756,7.9885993,-6.5902270581389075,0.06466056,4.5151553666728566,0.061681077,1.0769042
4419340168683920128,227.45613147107088,0.029839508,-0.08529410990555578,0.028516764,1.4899645377735868,0.0348049,16.619091,-13.446224264528507,0.04030793,-9.76694619698595,0.039725043,1.0716251
4419340203043649408,227.5026508847441,0.11234509,-0.09546938596096678,0.09245973,0.7299228340099855,0.12155816,16.452383,-16.277565879372357,0.14986783,-2.392022213226359,0.12621085,0.9341318
4419340379138003200,227.53592347281872,0.015737927,-0.07851653324159122,0.014155521,0.5146063263058227,0.01801209,29.414555,-28.581751135072576,0.020031773,-6.949788402674944,0.018839277,1.019178
4419340550936699648,227.47686256239666,0.031993028,-0.07186037761396404,0.027533395,0.328721389469737,0.03573484,22.254791,-16.67101661550266,0.04293748,-14.742893581874931,0.0377813,1.0110447
4419340550936699776,227.47062599915668,0.024255393,-0.07512937558376588,0.02097854,2.5748015619262836,0.02700609,22.65451,10.363077000551115,0.03267795,-20.145309723954195,0.029050939,1.1107075
4419340550936741248,227.4684496438648,0.046808958,-0.07308307582785603,0.040669117,0.5036545885587683,0.053732526,4.7384458,1.023397742586099,0.061526313,-4.626610757931253,0.06060176,0.93090254
4419340585296437888,227.48291895396952,0.067806795,-0.06945602153554727,0.06117488,0.599472951701834,0.07836113,2.0062711,-2.0015554684914822,0.09079256,-0.13747650209468396,0.08360096,0.9791064
4419340615360541312,227.50272555234213,0.10163746,-0.062138075720555186,0.0838536,1.7921239074159045,0.11211075,10.04026,-8.26435302800147,0.13336684,-5.701517751401499,0.11332896,0.9351396
4419340718439778944,227.5082838138215,0.13602223,-0.04239775841698389,0.11130401,0.8104682782355745,0.15257941,10.662241,-10.185751479773073,0.17019051,3.1518024454521845,0.15054445,1.0174628
4419340752799451648,227.41374934264786,0.14308885,-0.10814016094929489,0.11902223,0.8625829758374608,0.163359,11.160457,-10.745948061478476,0.18117592,3.0133685153956042,0.17502376,0.9824524
4419340752799458944,227.4180060890503,0.1272732,-0.10039258264695679,0.10573069,1.1718127384386168,0.143549,20.98205,-20.70986346857716,0.16805494,-3.3686762123113714,0.15514037,0.95745367
4419340752799720960,227.41889936726548,0.41270715,-0.09922980736378005,0.33713073,3.2040899545305015,0.46087876,29.83567,23.833679895929773,0.5457341,-17.94778375039272,0.4921724,1.0832396
4419340757095097856,227.4127580442871,0.13790905,-0.10021463173433476,0.124897145,1.1068150457304238,0.15692846,6.7831492,-4.964637717010049,0.17116685,-4.62206499672054,0.16632445,1.6619631
4419340821518939008,227.4101070234203,0.16437295,-0.09729158612807658,0.12753367,2.1468555191150607,0.1898525,47.628326,-11.562440788443318,0.18173265,-46.203544743579904,0.1727113,1.0392704
4419340894534051072,227.4394290198632,0.016768267,-0.09165438266484922,0.015408607,0.37820340232956207,0.018839322,20.392565,1.183096018514063,0.022090297,-20.358215785709866,0.020835336,1.0190967
4419341272491174656,227.41425615233487,0.020393899,-0.04159631640787533,0.018110778,0.6791699279013336,0.02332953,7.883824,-5.037690188638262,0.026061935,-6.064351052403271,0.024765907,0.89362687
4419341302555304832,227.45631537565552,0.048124984,-0.06671844887093427,0.03995463,0.6856069472221278,0.05506921,12.2731,8.264042434845292,0.062416796,-9.073840702726667,0.05485417,0.9915367
4419341405634542336,227.4535866035726,0.111596406,-0.045427688556715876,0.09364318,1.2077031236281046,0.12754971,20.14456,-17.480728535609213,0.13700348,-10.011365071276147,0.12787981,0.9823607
4419341547369115520,227.49241608399623,0.027832365,-0.028457365910215946,0.02466798,1.4288322314894981,0.03225988,21.87962,-14.796935772950853,0.034916703,16.117334765721143,0.032746762,1.040013
4419341616088592640,227.4459747399258,0.042634353,-0.03237135884248645,0.036904734,0.40982306605872487,0.04806187,15.001124,-0.31549484313503245,0.054495014,-14.997806401568567,0.05088879,0.9786421
4419341684808070016,227.4453963808034,0.017289,-0.02461208630859752,0.015261444,2.9468681696203225,0.019780891,24.308634,-22.732773244414876,0.022763284,-8.609918017837883,0.021013398,1.0456363
4419341714872205568,227.4653331072978,0.1257649,-0.02892916433118789,0.10594857,0.871351265535712,0.14581327,11.840257,-8.048327012413486,0.16474247,-8.68424510563331,0.15007761,1.0430254
4419341749231953024,227.47858896678207,0.04512292,-0.020238943106396186,0.038794007,0.4289066051313817,0.05140587,9.936874,-3.557824586336246,0.0593998,-9.278111457441685,0.053076774,0.9908024
4419341890966482048,227.64702232280254,0.03822307,-0.1267877286843504,0.0365385,0.23165872429853931,0.04504676,7.935319,-4.187970705979466,0.048454758,-6.740192137434766,0.04266061,1.102104
4419341925326220800,227.62294278014667,0.2867663,-0.1365912652807755,0.2612396,2.138363991274763,0.34829283,7.944613,1.0141225551673658,0.34844145,-7.879621320635357,0.31937388,1.0388615
4419341959685959936,227.63371495580378,0.033450685,-0.11577381944719613,0.031942796,0.2220712030787617,0.04030798,4.6891627,-0.257948152560748,0.043816324,-4.682062578183799,0.038424462,1.0554156
4419341994045697408,227.65004080537034,0.14288805,-0.12189390790485143,0.1263835,1.0858319432737251,0.16488644,14.426627,-12.59977266575115,0.17290874,-7.026613377701487,0.14651544,1.0142578
4419342195908168960,227.60669565810898,0.042512,-0.10840021395819685,0.03993434,0.9251848218467768,0.04979915,12.513097,-9.879751231255554,0.053990867,-7.679069782120724,0.05291329,1.0157183
4419342200204129792,227.60978211281997,0.08076118,-0.10940409986980204,0.07521908,1.7772816843581343,0.09717532,10.413365,0.7220189398517454,0.09993892,-10.388304425903076,0.09429856,1.0269413
4419342234563868544,227.61287580469292,0.016874373,-0.09848427907558256,0.015761746,0.7634659480864109,0.019873599,4.075291,-2.421834478240884,0.021612909,-3.2776084174871114,0.018886695,1.0805266
4419342367706862592,227.63266535616165,0.05785275,-0.08015039986577391,0.054944873,0.4687104584420057,0.07064097,4.557418,0.030516696054356467,0.07133435,-4.5573159167243755,0.06419176,1.075746
4419342543801511552,227.70669285886873,0.06945097,-0.08008919502076868,0.07415415,0.5069609246101723,0.08930533,10.225582,-8.669305620275285,0.089742,-5.422700123217416,0.08482837,0.9632594
4419342646880728064,227.69684538072352,0.10267409,-0.06373356245039014,0.10837624,1.988949561198811,0.14127891,31.615505,-29.315536994955828,0.12848009,-11.838052953308711,0.118781835,1.0651748
4419342646880728320,227.70285352491604,0.022684999,-0.0584916868163655,0.023236543,1.6836102957289614,0.03079188,3.3934753,1.124428756098539,0.028188542,3.2017705967161074,0.025474245,1.8384871
4419342887398899328,227.67281758777094,0.055151764,-0.05103167314973658,0.055641945,0.513834021134692,0.07280446,9.564,-1.5763999984243,0.06716412,9.433189492547767,0.059173796,0.9615816
4419343059197593600,227.59310086102175,0.057091393,-0.07564978107828421,0.055935744,0.6536823098825094,0.07074726,15.782823,-3.074709091752677,0.07338521,-15.480427725972339,0.06970777,1.0242817
4419343226700306176,227.5676340642762,0.011775115,-0.08660876905084082,0.011320354,2.392734279036876,0.013813247,16.636917,-7.923169861003041,0.015465761,14.629092904341627,0.015552836,1.1169803
4419343437154718336,227.5795187528791,0.013656958,-0.05207294776076845,0.013818331,1.4377821763804954,0.016149793,26.81819,-19.66439203264314,0.01772875,-18.235322281612255,0.017766565,1.1595359
4419343471514455680,227.59781450078364,0.07248369,-0.051499150915710924,0.06725931,0.49780956712882574,0.08579187,5.9303665,0.7089426544487668,0.09203126,-5.887838829228317,0.080002055,1.0569581
4419343673376924416,227.6734084162697,0.098164864,-0.04198072165422543,0.0913092,0.9993848862551188,0.11794065,11.316082,-9.364603789554637,0.12009837,-6.352787673851289,0.10781696,1.0067817
4419343677672883200,227.66901021868532,0.032477226,-0.0429143283685445,0.033134542,0.3339559999468688,0.041371,17.99781,-1.5372511176409822,0.040406942,-17.93203861394953,0.036335755,1.1126344
4419343742100026112,227.65148786810752,0.15012954,-0.02800744776835424,0.13809814,1.8218898657966491,0.18108867,15.313122,-13.79553020227814,0.18044204,-6.646430822866678,0.15859936,1.0073676
4419343746392361728,227.65019306158737,0.053405453,-0.028481894024788987,0.050043777,1.9156635909390927,0.063278764,14.578737,-13.228719711928576,0.0680695,-6.127035393157932,0.05830807,1.8424172
4419343815111839104,227.6313012431365,0.03513601,-0.034962629677468014,0.03186993,0.4172931442491887,0.04084907,10.31545,-10.034053325713689,0.046779674,2.392965792624878,0.038763955,1.0527118
4419343849471578880,227.60673644130944,0.043242108,-0.03585964352011453,0.04172582,0.4645394836826617,0.05129843,7.83525,-4.210075121898529,0.05466763,-6.608056312341436,0.04881053,1.0221703
4419343879535357184,227.61932836129355,0.035413075,-0.02544313809113166,0.033596445,0.32846926066456533,0.04235992,18.795282,-12.708315453814258,0.045259748,-13.847791629111587,0.03973232,0.9241944
4419344467946862720,227.72778439313794,0.022810394,-0.029139260956925043,0.022908341,0.5528802741345324,0.028277893,11.43674,-9.770888011653831,0.029374544,-5.9438002387793585,0.027088836,1.0430868
4419345223861112320,227.66809005299876,0.011875675,-0.01238325146141456,0.011583955,7.841824357010386,0.014469543,43.670918,-43.57953679106521,0.015212191,2.823671575918795,0.014002543,1.0268481
4419345601818236800,227.68991526124736,0.06248658,0.025376213978223188,0.06496733,0.7298870776436535,0.08212732,8.483847,-8.011020237407633,0.0818307,-2.792705948081814,0.07663186,0.98911965
4419345636177976192,227.66418806257388,0.053616993,0.01768090072638762,0.055811845,0.4662976896474218,0.068070784,8.079153,2.203103836462935,0.06918162,-7.772969461522723,0.06568055,1.0439178
4419345807976664832,227.73424685173393,0.03884398,0.02798103163458651,0.037922088,1.70055040463979,0.048054922,7.989715,-7.92330434824378,0.050747167,-1.0280048602010032,0.04492083,1.0781839
4419345838041029120,227.74886506923906,0.08217269,0.03339812165601063,0.091177896,0.670039171690235,0.10866977,23.212797,-12.406449983790534,0.10711744,-19.61922305053387,0.10374761,1.1408051
4419346014135096704,227.71836318764883,0.03841266,0.037937497490851464,0.037602868,1.0859330882052909,0.04706927,12.772216,-4.94942762478991,0.048642352,-11.774237327659733,0.04418182,1.0139819
4419346117214313088,227.72188069475703,0.044110924,0.04817687130458265,0.04285379,1.0510457040009256,0.053438317,11.5085945,-11.177611900844294,0.05785712,-2.7402064142074902,0.050598364,1.0731577
4419346185933791104,227.71488554595211,0.055991974,0.0592699170664227,0.05455707,0.96812561391539,0.069091626,15.764933,-12.1851416070874,0.07018785,-10.002770422649403,0.06360214,1.010789
4419346284717068160,227.55917896043664,0.0940561,-0.06236352849008213,0.087355696,1.8302350791859985,0.10893567,37.742016,-2.5330309864581046,0.12195033,-37.65691843605931,0.11839388,0.923617
