ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
88.05857010699889,-2.506591993754115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.769957385906654
88.05776443185577,-2.5005609981834427,16.570507049560547,0.02495957724750042,16.297237396240234,0.033281661570072174,16.408912658691406,0.04765887185931206,12.975747797151755
88.04487697586339,-2.4780641849569838,16.35900115966797,0.020840080454945564,15.517892837524414,0.017005840316414833,15.179738998413086,0.01727135293185711,14.307353145439977
88.04324158377963,-2.5276082078528064,15.583646774291992,0.010971269570291042,14.873297691345215,0.009399043396115303,14.715020179748535,0.010888400487601757,13.132199065808802
88.03561757461516,-2.6899451195134167,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.936550334628372
88.42445305699498,-2.497838052190779,19.575544357299805,0.3683358132839203,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.120999867036074
88.40830640570434,-2.498459041841272,17.457904815673828,0.06055852770805359,16.544048309326172,0.049380578100681305,16.399263381958008,0.05890832096338272,11.276472907021564
88.46436252826129,-2.5042155672901196,19.08498191833496,0.23906880617141724,18.053808212280273,0.2622513473033905,18.046239852905273,0.23823313415050507,14.075702145972924
88.46119479638539,-2.50539746778959,17.710552215576172,0.07488678395748138,17.38526725769043,0.10253924131393433,17.266401290893555,0.11934611946344376,13.873421207403238
88.38729321851116,-2.5121481609998484,15.800128936767578,0.013860326260328293,15.126853942871094,0.012645184993743896,14.798763275146484,0.013941689394414425,9.772797360039933
88.44862497791466,-2.5200966395779414,19.26628875732422,0.3193301558494568,18.172964096069336,0.24825485050678253,17.771099090576172,0.2142215371131897,12.834631455557737
88.46506443270174,-2.5265622649119934,20.308013916015625,0.5932022929191589,19.457489013671875,0.687644362449646,19.052473068237305,0.4846082925796509,13.62321020483793
88.30126064261019,-2.536005733257822,17.946998596191406,0.08650101721286774,17.478233337402344,0.09477400779724121,17.34149742126465,0.12998801469802856,4.917674221794353
88.3797235556182,-2.543362212380891,17.425127029418945,0.05753985419869423,16.838531494140625,0.0593969002366066,16.817880630493164,0.0863502249121666,8.48573938350693
88.27893898381433,-2.5535850915723,17.76029396057129,0.08486909419298172,17.209331512451172,0.08482141047716141,17.09926414489746,0.11078856885433197,3.28091704277255
88.47188832775342,-2.5530976873534104,17.51483917236328,0.06293798983097076,16.7757511138916,0.059318795800209045,16.57406997680664,0.0694320946931839,13.594304957561741
88.46359923583461,-2.5633111642934474,-999999488.0,-999999488.0,18.50735092163086,0.36414429545402527,18.873140335083008,0.3810309171676636,12.990815504946038
88.29908952910131,-2.56893280250759,18.103012084960938,0.1062445119023323,17.592687606811523,0.11150908470153809,17.394351959228516,0.1468324512243271,3.4831293272601864
88.3394637046806,-2.5717415638551415,18.663227081298828,0.1857687383890152,17.781368255615234,0.12504248321056366,17.449581146240234,0.17005351185798645,5.624020481435719
88.30772331805628,-2.5202411174731956,19.643293380737305,0.31753766536712646,-999999488.0,-999999488.0,18.527034759521484,0.29294607043266296,5.905296283871499
88.28853134898223,-2.5297216933702,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.807768166817752
88.3699074774927,-2.518638153383533,19.581228256225586,0.30302149057388306,19.80390167236328,0.7884767055511475,-999999488.0,-999999488.0,8.688381653667328
88.46944953110581,-2.6915583919272223,18.242874145507812,0.09041684865951538,16.6980037689209,0.09352701157331467,16.25189781188965,0.09043623507022858,14.254061441174649
88.31750601658945,-2.515629019896877,-999999488.0,-999999488.0,18.910171508789062,0.36067408323287964,-999999488.0,-999999488.0,6.480679920065941
88.44923578053643,-2.5243255820680095,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.76654624938965,0.3146442472934723,12.776222301816565
88.34214885867648,-2.7718090110425155,17.354446411132812,0.06181968003511429,17.033489227294922,0.07462219893932343,16.949445724487305,0.09408631920814514,11.694782763302948
88.26814386132398,-2.769200780984847,20.330799102783203,0.9112057685852051,18.92776107788086,0.27852508425712585,-999999488.0,-999999488.0,10.21012113486855
88.2072976779289,-2.765167189528314,-999999488.0,-999999488.0,18.725549697875977,0.2944447994232178,-999999488.0,-999999488.0,10.235179307321745
88.34262809505059,-2.76383334328155,17.04987335205078,0.048551689833402634,16.499967575073242,0.0457937978208065,16.297443389892578,0.05466758459806442,11.289337207696793
88.18898348915653,-2.7621327861590728,19.127622604370117,0.3109668791294098,18.40859603881836,0.22596639394760132,18.202350616455078,0.3248562216758728,10.392635036113193
88.29286850636927,-2.762056343151394,19.65996742248535,0.4364493191242218,18.634599685668945,0.3177417814731598,18.066926956176758,0.2323320358991623,10.057107060687967
88.12161373082365,-2.600457233675721,19.540803909301758,0.28373971581459045,18.247119903564453,0.21761731803417206,17.194276809692383,0.1527819186449051,7.695293772474447
88.120974079114,-2.5990733782866897,-999999488.0,-999999488.0,18.492130279541016,0.3850010931491852,17.58980941772461,0.2197922319173813,7.7337885422042
88.26002437270571,-2.59232687592329,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.721872329711914,0.21488945186138153,0.7569487049923556
88.05810457653787,-2.5886174107781783,-999999488.0,-999999488.0,19.39914894104004,0.5466804504394531,18.980119705200195,0.3939715027809143,11.522182870074818
88.42894727862469,-2.5871886439527705,19.440818786621094,0.2919254004955292,19.641647338867188,0.8538246154785156,18.598886489868164,0.32089194655418396,10.753347253559099
88.33264376648395,-2.711018669467233,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.661561965942383,0.3893671929836273,8.300946135269134
88.37050344148338,-2.7066912690272584,19.624744415283203,0.3815709948539734,18.081274032592773,0.2609099745750427,17.520631790161133,0.25510358810424805,9.651048529541617
88.0685475214282,-2.7061822266479463,17.155498504638672,0.04569930210709572,16.341472625732422,0.0369126982986927,16.202550888061523,0.04760182648897171,12.60415808231782
88.08481109240363,-2.7061493988060077,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.682289123535156,0.41511234641075134,11.772329652638557
88.2165882910077,-2.705961021650823,14.038308143615723,0.0035898550413548946,13.626360893249512,0.0033684170339256525,13.506051063537598,0.004269554279744625,6.6655891062035435
88.20314372269931,-2.7008491815135263,15.653779983520508,0.012020089663565159,15.244046211242676,0.01321766059845686,15.147893905639648,0.01806778833270073,6.670902650706795
88.24568534233264,-2.699956541627074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.002965272959116
88.42992485114803,-2.69919086264232,19.19826889038086,0.2897769808769226,18.613718032836914,0.2551456689834595,18.705236434936523,0.4605575501918793,12.317196295041871
88.10508556537285,-2.699005757023636,17.7844181060791,0.08051933348178864,17.03066635131836,0.06772080063819885,16.679401397705078,0.08381222933530807,10.522681860791328
88.10395623962071,-2.6989661649976613,19.215246200561523,0.27744758129119873,17.748668670654297,0.21197211742401123,16.961233139038086,0.13785362243652344,10.577287105338787
88.04803738692806,-2.5856827712535364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.109577178955078,0.4414428472518921,12.13579252997908
88.32671127430815,-2.582124807904197,-999999488.0,-999999488.0,18.097522735595703,0.17611339688301086,-999999488.0,-999999488.0,4.721399857993221
88.14798002427766,-2.581700228385537,19.45671272277832,0.26186424493789673,19.53052520751953,0.7371931672096252,-999999488.0,-999999488.0,6.212735521116704
88.00530471543446,-2.581519530860616,20.15614891052246,0.6910697817802429,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.708565323536789
88.49529502439427,-2.577085010783063,-999999488.0,-999999488.0,15.689290046691895,0.01846214011311531,15.536308288574219,0.028732700273394585,14.76682960255411
88.33245968679051,-2.5764296622312144,18.851606369018555,0.2702627182006836,18.532699584960938,0.37075865268707275,17.22589874267578,0.17949649691581726,5.140881414301276
88.23687368336637,-2.844348148025513,18.445890426635742,0.14491108059883118,18.151399612426758,0.17232725024223328,17.98232078552246,0.265659362077713,14.681980228595485
88.20310414641598,-2.841388181095491,18.693355560302734,0.1738293170928955,17.72911834716797,0.14069534838199615,17.18248748779297,0.12628863751888275,14.753476197334312
88.1152277719467,-2.695028345194282,13.215600967407227,0.002178254770115018,12.574751853942871,0.001706809038296342,12.362859725952148,0.0017444391269236803,9.88729749934007
88.10518915959898,-2.693927931050828,17.450048446655273,0.05792082101106644,16.966833114624023,0.06499365717172623,16.910581588745117,0.09148325771093369,10.348548880508716
88.27204341201362,-2.5409817459491215,17.937341690063477,0.09147708863019943,17.174989700317383,0.07444214820861816,17.131132125854492,0.10083232820034027,3.7795661296384977
88.25076490434206,-2.566484371917009,17.47812271118164,0.05808626860380173,16.72589111328125,0.05285905674099922,16.35749626159668,0.051863979548215866,2.011460259936185
88.2396573385143,-2.5640553232171257,17.21621322631836,0.04638836532831192,16.53275489807129,0.04147976636886597,16.076505661010742,0.04204067215323448,2.2440106992727102
88.23208779508109,-2.5379237898590903,17.471515655517578,0.0558784119784832,16.618221282958984,0.04292306676506996,16.343769073486328,0.052420321851968765,3.876231419674168
88.22689028224909,-2.556645212089619,17.870433807373047,0.08666575700044632,16.99905776977539,0.06803517043590546,16.981426239013672,0.08697892725467682,2.94710320284523
88.22665604910199,-2.5381788943781753,18.38182258605957,0.1327419877052307,17.663991928100586,0.13305093348026276,17.02633285522461,0.10196513682603836,3.96440400559013
88.21924939628174,-2.5733711846212355,18.242155075073242,0.1116960346698761,17.866886138916016,0.13493147492408752,17.677156448364258,0.20022717118263245,2.439254547186648
88.20035629012523,-2.533736924475358,14.397246360778809,0.004625182598829269,13.673222541809082,0.0035882270894944668,13.449797630310059,0.004087754990905523,4.966010372190858
88.18054120800322,-2.5727694869582707,19.063596725463867,0.32264068722724915,17.77435874938965,0.16691085696220398,16.85517120361328,0.15061378479003906,4.4723954361701175
88.1714125385152,-2.5075782448917066,19.08587646484375,0.21105623245239258,17.983922958374023,0.1658000946044922,17.76426124572754,0.17118491232395172,7.2759759107949575
88.14470895971048,-2.562592454806885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.69827940443449
88.12583412423304,-2.5277304457820824,18.74036407470703,0.2117897868156433,17.771678924560547,0.15213744342327118,17.226686477661133,0.12804926931858063,8.613542988733013
88.11477371448431,-2.560073253444774,18.318357467651367,0.1301904171705246,17.472116470336914,0.102559894323349,17.260374069213867,0.1256149262189865,8.451961845128007
88.10950102274552,-2.556751263968569,18.235057830810547,0.20761226117610931,17.333261489868164,0.15254127979278564,16.126216888427734,0.08213687688112259,8.812132478268024
88.09752660648955,-2.534828402341763,19.02333641052246,0.33208876848220825,17.938156127929688,0.2096094936132431,16.869112014770508,0.13166053593158722,9.94061145559219
88.08926847851116,-2.549816915344675,14.665517807006836,0.005822713486850262,14.016377449035645,0.004829694516956806,13.826295852661133,0.005775798112154007,10.093708580255027
88.08764900608462,-2.5610348970699417,18.46209144592285,0.14594824612140656,17.78697395324707,0.13352848589420319,17.316394805908203,0.1351785808801651,10.008081562726268
88.0843110269815,-2.5495172494144147,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.382937230180278
88.2761409522313,-2.534244357316825,-999999488.0,-999999488.0,18.995054244995117,0.4980836510658264,-999999488.0,-999999488.0,4.245093484980576
88.13424987487792,-2.517328879302848,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.43279457092285,0.19740843772888184,8.528847903510098
88.13320711235062,-2.5186824224408184,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.153827667236328,0.15288490056991577,8.533072840953077
88.05970768329672,-2.5052653035817936,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.744032959347603
88.05749784265296,-2.5283046395201945,15.635275840759277,0.011498909443616867,15.12430477142334,0.011893132701516151,15.041223526000977,0.014581853523850441,12.314352285368221
88.05089688765449,-2.512677789263621,21.395557403564453,1.9203740358352661,18.671201705932617,0.4349159896373749,18.512725830078125,0.365121454000473,13.033727724719352
88.01114794790121,-2.539025319200924,16.703969955444336,0.029178354889154434,15.863713264465332,0.022830504924058914,15.620603561401367,0.02540075033903122,14.776764380387336
88.42039172644601,-2.5012526241359514,19.43259048461914,0.37859147787094116,18.35197639465332,0.2735345959663391,18.527956008911133,0.2974395751953125,11.807487589539766
88.46531725779737,-2.5036914546611633,18.562152862548828,0.1944180727005005,18.552898406982422,0.3388029932975769,18.051122665405273,0.30008238554000854,14.140784727233187
88.4138262149492,-2.511449662767179,18.473817825317383,0.14631371200084686,17.672086715698242,0.14357024431228638,17.236013412475586,0.12996166944503784,11.164969844439977
88.44309075118171,-2.5217838697699224,19.739498138427734,0.3518599271774292,18.81027603149414,0.3395218849182129,-999999488.0,-999999488.0,12.489135320546756
88.41896476263805,-2.524403557720209,18.824039459228516,0.22741469740867615,18.32098388671875,0.2410896271467209,18.016761779785156,0.26741862297058105,11.097057202412218
88.48224482174476,-2.5266771979595,17.509716033935547,0.0607597753405571,16.765031814575195,0.05664961040019989,16.531070709228516,0.06616077572107315,14.599369358535416
88.29390244233424,-2.530369624364893,13.194539070129395,0.002117652678862214,12.821242332458496,0.00202356418594718,12.65568733215332,0.0021408917382359505,4.937512466294294
88.34810396679816,-2.5517058842813496,19.333097457885742,0.3423261046409607,19.076900482177734,0.5214914679527283,18.643102645874023,0.35252317786216736,6.555468912008659
