ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0468088361941822e+17,88.3619415,0.01568000018596649,-2.76017385,0.026280000805854797,18.511001935026336,0.01237371961095516,18.055130588279876,0.008049983807903295,18.001507657523433,0.006504787959372791,18.111685112503984,0.011169846546485932,18.00980387001213,0.02220858570801868,6062.5,2.0,-2.5,-38.500227,-38.916453,-38.979652,-38.946782,-38.989914,-38.848086,-38.580053,-38.110222,57.00443143266915,0.0059269222830636075,0.020899522934716273,17.648069260403144,0.0059269222830636075,17.28878463669251,0.0059269222830636075,17.2153245186715,0.0059269222830636075,3.025417603738974e+18,88.36194156322661,0.26805955,-2.7601719292476488,0.24520603,-0.7948732498652441,0.34311303,1.2680985,0.9783642231061921,0.3188666,0.8067695574036325,0.24947348,1.0321046,436527104.0,52.0,59.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102776839.0,128.0,196608.0
1.050808840331798e+17,88.40331095,0.0030300000216811895,-2.42551666,0.006029999814927578,15.91561823949676,0.002994772300922853,15.365858531765658,0.0019299341321340267,15.214719986656538,0.0014522233863033859,15.150700070699674,0.0015964066727753427,15.052455171592444,0.0033006598691266878,5437.5,0.0,-1.0,-37.82666,-38.365893,-38.517512,-38.547013,-38.617038,-38.558224,-38.395381,-37.941514,53.714693600042224,0.001062922941497119,0.045570504508970475,14.648193427776217,0.001062922941497119,14.183718804065585,0.001062922941497119,14.094294686044579,0.001062922941497119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,62.0,10.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0491088381977003e+17,88.38202308,0.015279999934136868,-2.57534217,0.0170499999076128,20.567848870487765,0.08654604637590975,19.936475680244655,0.033302337816634366,19.72219118616658,0.01994428887100192,19.48886134327215,0.03471070954142854,19.274544294398734,0.06790639909131001,4700.0,4.5,-2.0,-36.828734,-37.451688,-37.722042,-37.850461,-37.932521,-38.059212,-38.182383,-37.749476,57.35507347491398,0.0243418576943848,0.3137071556537412,18.787585302647972,0.0243418576943848,18.03709667893734,0.0243418576943848,17.92671256091633,0.0243418576943848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0490088111222395e+17,88.11124011,0.002589999930933118,-2.58040041,0.0028800000436604023,17.05282563721744,0.0056089402917835545,16.266690701789454,0.0024759098571812267,15.945628755974228,0.0018372372071796003,15.604354510870575,0.0024926783006080163,15.481290222462647,0.003643381729163112,4400.0,3.25,-1.6,-36.282604,-37.03696,-37.381251,-37.552654,-37.661646,-37.844931,-38.045228,-37.643592,53.253180965662864,0.0015550364228254837,0.38307266336583073,14.899973793396857,0.0015550364228254837,14.072359169686223,0.0015550364228254837,13.930704051665218,0.0015550364228254837,3.025590987275085e+18,88.11124135864299,0.07685998,-2.5804005893434616,0.079595014,0.05019688198200683,0.10484204,1.1137488,0.20475114548769668,0.09592723,-1.09476633975399,0.08183213,0.9865369,503635968.0,60.0,56.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0475088200386582e+17,88.20041438,0.002090000081807375,-2.70384617,0.003650000086054206,16.907546868264454,0.0043004642231613075,16.312209762528283,0.0023519751213212843,16.131476155199184,0.0019304849939669817,15.929283734541428,0.002117513585993226,15.828154284741935,0.003646804998764451,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,54.00127436105505,0.001349601456783678,0.14667819309506194,15.306422188789046,0.001349601456783678,14.618071565078417,0.001349601456783678,14.515293447057404,0.001349601456783678,3.025586103894867e+18,88.20041590249375,0.08203532,-2.7038457025794322,0.08243221,0.761712776434399,0.10851741,4.3483143,3.4632768204283053,0.09684926,-2.6293635313160113,0.08588463,1.0235937,503635968.0,60.0,69.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0501088220547096e+17,88.22054459,0.002529999939724803,-2.49119499,0.003650000086054206,18.15599922222242,0.012984423579623304,16.962995097636462,0.004115778432368007,16.361045358103816,0.002027688886730688,16.07202871113483,0.0028693763618940892,15.92249920450902,0.0051715657111758425,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,53.415562918721314,0.002997497774024199,0.518135514585313,15.223417746455308,0.002997497774024199,14.272346122744672,0.002997497774024199,14.169005004723667,0.002997497774024199,3.025616684062267e+18,88.22054314213959,0.11129458,-2.491195225794557,0.105610535,1.2709750562628652,0.13015488,4.639512,-4.240240064846174,0.142922,1.882932412323934,0.10735757,1.1107379,503635968.0,60.0,51.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0509088404247781e+17,88.4042866,0.026159999892115593,-2.41884867,0.016769999638199806,20.023996362997796,0.05115707869143965,19.36571792310473,0.019104403482969868,19.29304225885789,0.02042062764750842,19.009834014850973,0.03318106547654428,18.946693989172484,0.05599045794532835,4900.0,3.25,-1.6,-37.096765,-37.655586,-37.899497,-38.013698,-38.076834,-38.159873,-38.215689,-37.782542,57.076332909796776,0.01747563040726914,0.1778600680306424,18.408183737530774,0.01747563040726914,17.72505011382014,0.01747563040726914,17.614905995799127,0.01747563040726914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,10.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0481088162128307e+17,88.16220456,0.0071299998089671135,-2.65621637,0.007350000087171793,21.13329341671959,0.13327801619969773,19.684283065210387,0.02867274219660733,18.40613544395628,0.0069426974081956425,17.701786785436283,0.00798622674099586,17.362839348956904,0.014420646558600049,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,54.074584612055894,0.02749915755744414,2.5149544702316113,16.343028439789887,0.02749915755744414,15.421237816079255,0.02749915755744414,15.252442698058248,0.02749915755744414,3.0255872721268756e+18,88.16220741814065,0.49044338,-2.6562183361189278,0.5099023,1.7109830008128069,0.72501224,16.414522,14.677734816351233,0.59956,-7.348510998357052,0.5284538,1.0754836,503635968.0,60.0,52.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0478088471585203e+17,88.47161643,0.011140000075101852,-2.68200791,0.012729999609291553,20.188964489726853,0.056254049876021096,19.418924140779115,0.020884699002440332,19.242338114066484,0.01533237519987438,19.01817401950489,0.023403707182958783,18.98837828397426,0.04193553834337987,4937.5,2.0,-0.7,-37.125456,-37.819438,-38.04561,-38.136842,-38.233451,-38.293815,-38.284662,-37.835366,57.24351520961033,0.015674301764609336,0.10949184758111412,18.441424037344323,0.015674301764609336,17.823259413633693,0.015674301764609336,17.72926429561268,0.015674301764609336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0508088249056078e+17,88.24911381,0.0024399999529123306,-2.43299016,0.005840000230818987,17.514242520702815,0.008317870483313809,16.881962582618996,0.003792796289681207,16.80647226247645,0.0025621103529360235,16.7264066052768,0.0034848417804126887,16.709864320862714,0.007476237690578564,5625.0,1.75,-2.4,-37.986667,-38.55771,-38.687499,-38.691946,-38.760185,-38.678992,-38.466955,-38.007821,55.464591058387555,0.002515352339322362,0.023367942291992502,16.27732288612155,0.002515352339322362,15.862042262410917,0.002515352339322362,15.777885144389908,0.002515352339322362,3.025618058452662e+18,88.2491130704387,0.12706204,-2.432990823961596,0.11398785,0.5559556152642081,0.1440642,2.224511,-1.8187870908568724,0.14826885,-1.2808053522410099,0.121240176,1.0857972,503635968.0,60.0,61.0,5.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0485088254301419e+17,88.25441446,0.00675999978557229,-2.62196129,0.008080000057816505,19.910890055934708,0.06578735368207644,19.007174446053725,0.019959459272656237,18.752606374234382,0.010361628448334834,18.525512469190073,0.014343149953620625,18.275056801351592,0.029490185336891798,4812.5,0.0,-2.5,-36.784061,-37.723782,-37.965035,-38.063917,-38.290433,-38.313521,-38.17014,-37.749038,56.65969362935289,0.015374155254640899,0.24780093642799725,17.83789645708688,0.015374155254640899,17.353959833376244,0.015374155254640899,17.23177071535524,0.015374155254640899,3.025610537964662e+18,88.25441452427802,0.48904595,-2.621960733091238,0.4566303,0.12743767857856655,0.6347113,2.923114,-2.9176636286705606,0.6401581,-0.17842128539293325,0.48858538,1.0245644,436527104.0,52.0,43.0,5.0,35651585.0,0.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0468088265073082e+17,88.26513471,0.012400000356137753,-2.76634004,0.0061900001019239426,19.2762245845164,0.022812491658042104,18.917719105452278,0.013107479062498624,18.754398585826227,0.009049822125596053,18.77139926691578,0.01708648087547629,18.72702125682864,0.03785391702127924,5812.5,1.0,0.0,-38.270737,-38.630501,-38.734247,-38.751484,-38.77595,-38.683217,-38.495712,-38.035371,57.521936359907876,0.009997963644840723,0.0282929468282043,18.330443187641873,0.009997963644840723,17.89063056393124,0.009997963644840723,17.80768044591023,0.009997963644840723,3.025397228414118e+18,88.2651334209867,0.49965706,-2.7663396926844515,0.5005969,-0.6625940000089314,0.72860146,1.1486281,1.1387564822441303,0.60078055,-0.15026743050342478,0.53617543,1.0993708,436527104.0,52.0,72.0,5.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0463088293568954e+17,88.2936404,0.020679999142885208,-2.80072687,0.02466999925673008,20.84531870346239,0.10062849018451724,20.284749010293286,0.04513599746146977,19.91005488548929,0.026801535047793028,19.667661182208874,0.040266283019757175,19.798763348647743,0.08927867426819848,4937.5,3.0,1.0,-37.160982,-37.724027,-37.988611,-38.098886,-38.154062,-38.203881,-38.208993,-37.787745,57.92662302602032,0.02998248075919645,0.28584984964412635,19.214465853754316,0.02998248075919645,18.582036230043684,0.02998248075919645,18.459993112022673,0.02998248075919645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,10.0,35651585.0,0.0,0.0,35651585.0,128.0,0.0,102760453.0,128.0,0.0,35651585.0,128.0,0.0,35651585.0,0.0,0.0
1.0474088288815138e+17,88.2887173,0.004780000075697899,-2.7158397,0.003530000103637576,17.331776074008058,0.005948544932752884,17.049859703263333,0.004229007960312539,17.010222404948934,0.0029779377211606012,16.925375584936912,0.004438141278862656,16.903957552977513,0.008661122327798506,5937.5,0.0,0.1,-38.465771,-38.727253,-38.787239,-38.832034,-38.84961,-38.707001,-38.485815,-38.020086,55.77661966402695,0.00250479497128777,0.01436835935452183,16.56134249176095,0.00250479497128777,16.15521086805031,0.00250479497128777,16.077648750029304,0.00250479497128777,3.0254216925478615e+18,88.28871707937707,0.13038874,-2.7158398984932366,0.11913611,0.5602514355573468,0.17498778,0.551468,0.10317311134754065,0.16517489,0.5417307927834555,0.12883824,1.0651618,503635968.0,60.0,64.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.046908811260276e+17,88.11261773,0.002360000042244792,-2.75235961,0.0036899999249726534,18.59015872839476,0.013383860599738928,18.08507013811726,0.00728454573151166,17.927638048593973,0.004555650397814246,17.919957639406793,0.009138691639244903,17.79390567447922,0.015691962954653596,5562.5,0.0,-2.0,-37.981933,-38.498624,-38.62306,-38.636852,-38.713138,-38.621385,-38.420645,-37.96427,56.5540674457984,0.004827834578202776,0.039379225400052655,17.4244062735324,0.004827834578202776,16.997828649821763,0.004827834578202776,16.910912531800754,0.004827834578202776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.046208825054539e+17,88.25050488,0.01181000005453825,-2.81377527,0.014639999717473984,20.07131451384596,0.047761027378519366,19.684936011503776,0.02250338278812734,19.398016408506436,0.016608065325964084,19.268869524366178,0.024089680817323968,19.23161817693579,0.047715148757454806,5375.0,3.0,1.0,-37.700788,-38.133831,-38.32874,-38.398798,-38.427507,-38.42147,-38.353664,-37.91236,57.728883727031636,0.015388819252767564,0.17903288643262444,18.799137554765633,0.015388819252767564,18.239625931054995,0.015388819252767564,18.137638813033988,0.015388819252767564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,61.0,10.0,35651585.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,35651585.0,128.0,0.0
1.0506088296060144e+17,88.29604989,0.0026400000788271427,-2.44910474,0.002400000113993883,17.50457655810637,0.006149687863223113,17.062479190152157,0.00378562163333247,16.94606968022802,0.0027720744913503157,16.86464089148517,0.004234975835738131,16.781669079936844,0.007892825682212654,5562.5,0.0,0.0,-38.012132,-38.443255,-38.573266,-38.610644,-38.656201,-38.587872,-38.427741,-37.970341,55.49098667998172,0.0023669871696357387,0.04650306320051743,16.394838507715715,0.0023669871696357387,15.92765188400508,0.0023669871696357387,15.841760765984072,0.0023669871696357387,3.0256173025384084e+18,88.29605005946837,0.12687476,-2.4491048119516012,0.1120996,0.2447003707278037,0.15516096,2.0729997,2.009229510704494,0.14668874,0.5102198015626684,0.12294615,1.0770556,503635968.0,60.0,55.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0511088213919781e+17,88.21389699,0.04820999875664711,-2.40221422,0.030740000307559967,20.148859349361473,0.05395566638948196,19.101284332483825,0.01693198286502441,18.412806093550003,0.0064282715709017245,18.00876219849881,0.011742619796392862,17.78481926845855,0.018465474686455003,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.34203724847054,0.012195231083899256,0.8207348889039532,17.161316076204532,0.012195231083899256,16.2076924524939,0.012195231083899256,16.123447334472893,0.012195231083899256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,10.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102776839.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0487088269890803e+17,88.27000871,0.0021699999924749136,-2.60204116,0.0026599999982863665,17.501756919857748,0.009145744720674883,16.680366280978042,0.003028127677134056,15.974052619905109,0.0017146679561260566,15.611827310670765,0.0019460027353601485,15.398944283163466,0.004496471634823609,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,52.88412048291502,0.0021886934342967798,1.1822495634568986,14.703399310649015,0.0021886934342967798,13.749775686938385,0.0021886934342967798,13.665530568917378,0.0021886934342967798,3.0256106410453115e+18,88.27001794869496,0.086046785,-2.6020451674619594,0.078647025,2.7738867799293767,0.101592995,29.186737,26.712822016246406,0.10335393,-11.75971031110148,0.082215704,0.98657316,503635968.0,60.0,49.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0510088341286542e+17,88.34138253,0.006579999811947346,-2.41261169,0.0081599997356534,18.628927684802616,0.016021813811554292,18.139857478585398,0.00837090774134791,17.667051642820038,0.00416579635392701,17.4976909241219,0.007806777548640749,17.423397809416947,0.014481018498502137,4812.5,3.5,1.0,-36.990195,-37.594655,-37.879851,-38.002125,-38.066126,-38.132406,-38.15264,-37.745291,55.57797550794939,0.004958911759394734,0.464623559828437,16.937293335683382,0.004958911759394734,16.289741711972752,0.004958911759394734,16.15379959395174,0.004958911759394734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,56.0,10.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0467088123398184e+17,88.12341342,0.008849999867379665,-2.77384223,0.014150000177323818,19.658388871989615,0.0321169047615033,18.327258206450527,0.007818374317829889,17.15723472423358,0.0026739838240226067,16.655428825080808,0.0030091564464524425,16.368337496787948,0.005217225982172547,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,53.3373036249085,0.0067410598792551684,1.8637481545513146,15.4393804526425,0.0067410598792551684,14.512769828931859,0.0067410598792551684,14.386855710910853,0.0067410598792551684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,5.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0502088237903504e+17,88.23791209,0.0026199999265372753,-2.47948018,0.0051299999468028545,18.839219384517516,0.01946660373032763,18.58766052427095,0.013104907515957862,18.34082704028056,0.007204376181067205,18.279372539279116,0.011447454079020748,18.325190405942365,0.029915619179020764,5750.0,0.25,1.0,-38.225239,-38.518125,-38.630781,-38.678967,-38.696123,-38.615116,-38.446973,-37.989155,57.02430097885811,0.008071130710648236,0.10655480800205755,17.900908806592103,0.008071130710648236,17.44173418288147,0.008071130710648236,17.356261064860462,0.008071130710648236,3.0256167871415004e+18,88.23791188330236,0.32774553,-2.4794794175720183,0.31417692,0.7314352957166748,0.401848,0.2723336,0.27232920349460954,0.4126294,0.0015450494306900797,0.32248986,1.0619202,436527232.0,52.0,57.0,5.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0462088122104672e+17,88.12213423,0.003530000103637576,-2.81142903,0.005789999850094318,20.459665331094875,0.06260393013823057,19.102935570500225,0.014548816865558546,17.953572734410702,0.004381073627049078,17.414435220441277,0.005552713383577269,17.16974522915362,0.009182139876899156,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,54.12404481712015,0.013061788952061261,1.8583748210152724,16.22612164485415,0.013061788952061261,15.299511021143509,0.013061788952061261,15.173596903122503,0.013061788952061261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,10.0,35651585.0,0.0,0.0,102760517.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760517.0,128.0,0.0
1.0460088238173846e+17,88.23818619,0.001069999998435378,-2.82664532,0.002589999930933118,17.33903110088226,0.0059272923804003785,17.089796973223866,0.003936187682162056,16.923415486830418,0.002384403900017943,16.817081963946585,0.0034362149530361963,16.799281327815507,0.007072496317904917,5750.0,0.0,1.0,-38.25153,-38.520392,-38.622753,-38.675919,-38.695994,-38.612165,-38.444827,-37.982301,55.54703897053974,0.0021738401759156594,0.07857343536154014,16.426597798273736,0.0021738401759156594,15.966618174563102,0.0021738401759156594,15.885853056542091,0.0021738401759156594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,78.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.046208832501724e+17,88.32498012,0.015879999846220016,-2.81503463,0.016429999843239784,19.5941625038633,0.03202768010686399,19.324571286090073,0.019373860731816257,19.003506375634824,0.011661824449841908,18.94707615448788,0.0176822488231867,18.828111287403257,0.043526922417990895,5500.0,1.5,1.0,-37.883778,-38.275729,-38.444846,-38.502143,-38.525708,-38.499902,-38.402005,-37.952104,57.465926321495864,0.012238254484703675,0.27760155043044027,18.45774814922986,0.012238254484703675,17.928327525519222,0.012238254484703675,17.834937407498217,0.012238254484703675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,10.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0,35651585.0,128.0,0.0
1.0461088192068453e+17,88.19210688,0.013890000060200691,-2.82152478,0.017510000616312027,20.48538416926398,0.06781955347442707,19.805906820696194,0.026416551772509986,19.468259327391085,0.019941231569834624,19.186652846794484,0.029142777488433178,19.31906987364935,0.06041395761328756,4812.5,4.5,1.0,-36.991502,-37.603778,-37.891741,-38.013957,-38.075907,-38.131439,-38.12373,-37.72976,57.36843160755902,0.020193193419350566,0.25332556588439864,18.728716435293013,0.020193193419350566,18.109107811582376,0.020193193419350566,17.95978669356137,0.020193193419350566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0481088133394074e+17,88.13342547,0.0036100000143051147,-2.65806023,0.007590000052005053,17.58316157876336,0.006316643515450346,16.875690971849476,0.0030726598996250417,16.495384803695742,0.0018749006438141583,16.404133593108618,0.0031641852155537774,16.348364404197422,0.005264261630403138,4875.0,0.75,0.4,-37.040066,-37.691189,-37.975734,-38.090246,-38.154885,-38.217358,-38.235929,-37.804122,54.53177107032293,0.001903480971020023,0.17828409148403818,15.80613689805693,0.001903480971020023,15.160248274346294,0.001903480971020023,15.048764156325285,0.001903480971020023,3.025587448221936e+18,88.13342458230886,0.11923136,-2.658054234971274,0.12972745,0.33606211141882536,0.16716534,3.6869743,1.3396532808949702,0.13223836,-3.4349831526040817,0.1370071,1.0143237,503635968.0,60.0,77.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0474088338894493e+17,88.33880287,0.008870000019669533,-2.71275119,0.009220000356435776,19.857567495125444,0.038929108313988506,19.12967931641828,0.017137826357089606,18.894360238147303,0.010748023870737375,18.777492830946258,0.019245404305709795,18.58869992990586,0.04285384532479111,4937.5,1.5,-1.4,-37.106792,-37.833574,-38.057128,-38.146089,-38.256183,-38.309483,-38.278322,-37.831489,56.929513162108634,0.012855408557498747,0.145477765065662,18.11175398984263,0.012855408557498747,17.515597366131992,0.012855408557498747,17.419139248110987,0.012855408557498747,3.0254210397128335e+18,88.33880565217979,0.6595217,-2.712752358087516,0.6209497,0.6569882853740313,0.90523505,1.7884793,-1.050757993103299,1.0167637,1.4472615340134005,0.6871876,1.055664,436527104.0,52.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0476088310368314e+17,88.31034253,0.001560000004246831,-2.69782705,0.005080000031739473,19.467958342861785,0.030585068147306497,18.26941517124128,0.009185878691880112,17.44574396473186,0.003648017316215812,17.0007868385814,0.005021049082762485,16.85190093478215,0.007197094231974887,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.2006850504397,0.006663764373181772,1.00851979527633,16.1281158781737,0.006663764373181772,15.16821425446306,0.006663764373181772,15.040483136442058,0.006663764373181772,3.025421829986822e+18,88.31034231316728,0.21443206,-2.6978306112593247,0.19848081,1.1712291500576915,0.28321704,10.405245,-0.22300654935497422,0.28032258,-10.402854562130559,0.21070194,0.99151665,503635968.0,60.0,62.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0494088083294266e+17,88.08331013,0.0015999999595806003,-2.54815113,0.004660000093281269,16.15837586054301,0.004370232122306059,16.073478037120278,0.0022918290022726725,16.104753031101946,0.002016596018465483,16.07917794563802,0.0025549250626165218,15.93670778769385,0.005043929470022836,6250.0,0.0,1.0,-38.805424,-38.90087,-38.911251,-38.951229,-38.956066,-38.775963,-38.517181,-38.045111,54.975466532419425,0.0015541806208331848,0.05745913086736232,15.691227360153423,0.0015541806208331848,15.322691736442785,0.0015541806208331848,15.251470618421779,0.0015541806208331848,3.0256154857684357e+18,88.08330997872041,0.08381321,-2.5481508463796225,0.09891115,0.1480047583240443,0.12689433,0.4040633,0.3911785964162824,0.102101065,0.101224855418227,0.104460806,1.095962,503635968.0,60.0,53.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0513088202908115e+17,88.2029428,0.005799999926239252,-2.39108178,0.009569999761879444,14.622364403168627,0.0022914807307051117,14.157019216647825,0.0015779661497097432,13.956660882098207,0.0011274175988422116,13.86106036293804,0.0010600191166927294,13.866108717487965,0.0014175319458900966,5437.5,2.25,0.8,-37.790737,-38.206467,-38.388286,-38.45084,-38.477166,-38.462149,-38.382433,-37.93322,52.35534191646814,0.0006969926512202195,0.05540560803348717,13.38491674420214,0.0006969926512202195,12.837315120491503,0.0006969926512202195,12.743237002470496,0.0006969926512202195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,63.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0
