ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
163.82733365002053,57.57691013254985,21.468473434448242,0.21372663974761963,-999999488.0,-999999488.0,18.67801856994629,0.06577322632074356,14.467713893983818
163.82743540460814,57.59264467447,20.76819610595703,0.10649401694536209,-999999488.0,-999999488.0,20.10878562927246,0.1408727467060089,14.16419177487658
163.82719267325248,57.59053167259506,21.954570770263672,0.177956685423851,-999999488.0,-999999488.0,20.23819351196289,0.13754905760288239,14.208716511707854
163.82876072480994,57.74870451918668,21.475582122802734,0.18242748081684113,-999999488.0,-999999488.0,19.070375442504883,0.08048141747713089,14.51475074939942
163.82729581291403,57.646127804536526,21.5101261138916,0.14925844967365265,-999999488.0,-999999488.0,21.372936248779297,0.36472249031066895,13.59541552238976
163.82585703327132,57.57618854905829,20.773670196533203,0.11373822391033173,-999999488.0,-999999488.0,18.021602630615234,0.03767907992005348,14.5273221998492
163.82656949998312,57.636950104971085,20.258207321166992,0.08018580824136734,-999999488.0,-999999488.0,19.660587310791016,0.15817870199680328,13.665112138872507
163.82719707205672,57.686575500136286,22.60997772216797,0.2878963351249695,-999999488.0,-999999488.0,19.989337921142578,0.15553472936153412,13.658908113068232
163.8263932908556,57.650280218343575,21.797088623046875,0.17488296329975128,-999999488.0,-999999488.0,21.412315368652344,0.3391649127006531,13.610608511115903
163.82687632986446,57.69671048504458,22.21708869934082,0.3954692780971527,-999999488.0,-999999488.0,21.059812545776367,0.4545508921146393,13.751457679498598
163.8252141170899,57.58736562047812,20.76668930053711,0.11654600501060486,-999999488.0,-999999488.0,19.507003784179688,0.12491597980260849,14.326703343283572
163.8252091578078,57.59043101011339,20.70851707458496,0.11328242719173431,-999999488.0,-999999488.0,18.76215934753418,0.07839435338973999,14.27143323538672
163.82540129364114,57.591873485699715,22.580307006835938,0.20364929735660553,-999999488.0,-999999488.0,20.045921325683594,0.14131246507167816,14.24018745211829
163.82604588606924,57.7005262221348,21.766130447387695,0.26826825737953186,-999999488.0,-999999488.0,19.363676071166992,0.10639557242393494,13.815499576964907
163.8254967805097,57.64167029621883,22.21030044555664,0.1480761170387268,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.672806251025799
163.95437019505937,57.68598396038541,21.927207946777344,0.17859110236167908,-999999488.0,-999999488.0,20.441274642944336,0.21015068888664246,9.6125578283743
163.95338044886486,57.60919121837116,21.58324432373047,0.1681092232465744,-999999488.0,-999999488.0,21.01392364501953,0.35347774624824524,10.00297331740369
163.95367577731406,57.67146529716615,21.594003677368164,0.1271209716796875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.53432098364246
163.95312146851464,57.68478637872616,20.81122589111328,0.13759376108646393,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.640904936881043
163.95298742096503,57.68471961072671,20.196918487548828,0.1013132706284523,-999999488.0,-999999488.0,16.86932945251465,0.021763162687420845,9.644546251045277
163.98070000873287,57.574897334876496,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.411048889160156,0.016932398080825806,10.047873709117765
163.9819498487054,57.57851132631193,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.517812728881836,0.01958356983959675,9.904114553616122
163.98333697729876,57.766127577649385,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.73969078063965,0.15573297441005707,10.65778302072634
163.9842653526334,57.81668251193391,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.083621978759766,0.07403519749641418,12.68108893735844
163.98435940969182,57.81708095858886,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.979793548583984,0.04276454821228981,12.696771887464926
163.9843430437963,57.630816983601,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.12571907043457,0.1375959813594818,8.707950710437846
163.98498002643655,57.67718147161074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.029211044311523,0.25589871406555176,8.566458682482043
163.98625329888006,57.70938347431766,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.199848175048828,0.2347027063369751,8.963482386765428
163.98668779764637,57.81419116106402,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.88286018371582,0.05036579817533493,12.518473463157564
163.9872722202574,57.80950977958126,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.357131958007812,0.08522968739271164,12.299908050595645
163.9865471848048,57.63165843507004,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.654827117919922,0.14375852048397064,8.6284465899774
163.98706566238894,57.653410353909685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.53916358947754,0.12978145480155945,8.449299276106641
163.98638343291557,57.57469699617363,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.49462890625,0.015390883199870586,9.897248510774062
163.99194857615709,57.79076600200704,17.684246063232422,0.00906212255358696,-999999488.0,-999999488.0,16.901641845703125,0.011918754316866398,11.397910675103017
163.9922034048008,57.65022003449099,23.913219451904297,0.8366370797157288,-999999488.0,-999999488.0,19.81817054748535,0.10635983198881149,8.296267062153387
163.9927660072547,57.75694375971237,20.588943481445312,0.093296580016613,-999999488.0,-999999488.0,18.954504013061523,0.06576242297887802,10.090473652910049
163.99244799051706,57.66106123916693,20.800823211669922,0.13914711773395538,-999999488.0,-999999488.0,19.12677764892578,0.09749626368284225,8.266647565908073
163.9930613167486,57.723719541653324,22.071229934692383,0.4370745122432709,-999999488.0,-999999488.0,20.361310958862305,0.30029621720314026,9.083363488425967
163.99285388137812,57.62359194914543,21.077316284179688,0.11310920864343643,-999999488.0,-999999488.0,19.39567756652832,0.10378377139568329,8.541692621451768
163.99404392475805,57.790435400888086,21.942129135131836,0.239345982670784,-999999488.0,-999999488.0,19.869970321655273,0.15314878523349762,11.335633067360808
163.99327775983906,57.77686981851924,18.623960494995117,0.020478561520576477,-999999488.0,-999999488.0,16.83006477355957,0.013470965437591076,10.809614476560187
163.9939610079805,57.76940384204803,22.478782653808594,0.3442665636539459,-999999488.0,-999999488.0,21.247907638549805,0.2814001441001892,10.508103864081937
163.9940189059,57.70428141368515,22.499406814575195,0.21557378768920898,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.63023538478724
163.99455045149512,57.7841853512201,22.0806941986084,0.17425405979156494,-999999488.0,-999999488.0,21.403072357177734,0.2586449980735779,11.068570704979589
163.9930527484393,57.67986305556823,17.79813003540039,0.00955202803015709,-999999488.0,-999999488.0,17.00216293334961,0.012745959684252739,8.330544456409855
163.99453373351176,57.81122278088264,20.86857032775879,0.1275854855775833,-999999488.0,-999999488.0,19.582477569580078,0.1205335408449173,12.21796412150634
163.99303678738204,57.64136148924234,18.841991424560547,0.023095056414604187,-999999488.0,-999999488.0,17.290809631347656,0.01825077086687088,8.325195663260606
163.9950710745945,57.80852809402171,22.382709503173828,0.21228384971618652,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.086952652620603
163.99404763080648,57.673067550277736,20.142974853515625,0.062106113880872726,-999999488.0,-999999488.0,19.584186553955078,0.11071895062923431,8.251037305093215
163.99481183206987,57.75650133068047,21.652280807495117,0.19383864104747772,-999999488.0,-999999488.0,20.592098236083984,0.27988067269325256,10.021640866970973
163.9935393154237,57.66468268475875,17.312015533447266,0.0070905559696257114,-999999488.0,-999999488.0,16.97846794128418,0.012475737370550632,8.235758123570879
163.99458368225365,57.78633423059448,18.25462532043457,0.015371016226708889,-999999488.0,-999999488.0,16.764850616455078,0.012269722297787666,11.154813070961712
163.99534270338967,57.78321730227478,21.10562515258789,0.14647649228572845,-999999488.0,-999999488.0,20.692415237426758,0.29696378111839294,11.010810293284473
163.99448188680796,57.603411037224,22.91695785522461,0.38951244950294495,-999999488.0,-999999488.0,21.06222915649414,0.2501629889011383,8.882206548881925
163.99059242137864,57.73149987672235,12.119941711425781,0.000554719939827919,-999999488.0,-999999488.0,11.594218254089355,0.0006514886626973748,9.359005479673216
163.99187074032085,57.626206230888016,22.444042205810547,0.22280211746692657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.533303737162086
163.99188034741047,57.63694334754515,21.611289978027344,0.2031058520078659,-999999488.0,-999999488.0,20.169408798217773,0.18607734143733978,8.402045778665395
163.9917901369668,57.61422019978105,21.422988891601562,0.1498766988515854,-999999488.0,-999999488.0,19.899333953857422,0.1255008429288864,8.735928758885688
163.97106728845665,57.60205995902981,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.72371482849121,0.1844649463891983,9.610693289574916
163.97126530933718,57.786667609318584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.110876083374023,0.3797917366027832,11.726873421642283
163.96971601149113,57.58381882492442,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.151487350463867,0.05880787596106529,10.099172839487055
163.96986455597593,57.58029412819527,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.250469207763672,0.24670252203941345,10.192803287052477
163.97015509608866,57.62496332226244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.954572677612305,0.2017682045698166,9.2289933312299
163.9706717566593,57.81647797746344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.700716018676758,0.04506981372833252,12.968419834855526
163.9692302288931,57.597032708288204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.108612060546875,0.17796579003334045,9.778844647364627
163.96851821149255,57.65582020005862,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.6439266204834,0.583293616771698,9.038585183213822
163.96890676277786,57.81702402154507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.726810455322266,0.06912416219711304,13.0310995445933
163.9669371979942,57.58409556601995,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.12703514099121,0.08606035262346268,10.171392162598549
163.967570808537,57.72194724444288,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.0665340423584,0.27772578597068787,9.790230116499284
163.96603497464753,57.60537891047846,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.19219970703125,0.21278418600559235,9.69204647103767
163.9662234256993,57.76911230281447,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.896570205688477,0.1929328888654709,11.20581010953001
163.96455787423022,57.73430745120315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.53191566467285,0.1033557802438736,10.180494898069721
163.9646425595144,57.815369215915275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.50857162475586,0.06385727971792221,13.0548826127488
163.9634430764661,57.585235440343766,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.05497932434082,0.11621896922588348,10.24162934006693
163.9631337035505,57.591809652276154,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.93022918701172,0.12235388159751892,10.083422637319714
163.96403009195242,57.81568576277663,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.6937255859375,0.06719865649938583,13.082149269579132
163.9634563515324,57.815126843531,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.7872314453125,0.031085580587387085,13.071169852580352
163.96350130617677,57.81713067041512,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.636266708374023,0.03678569570183754,13.155870788069487
163.9628294734695,57.64928484722503,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.917268753051758,0.12104824185371399,9.240925669014564
163.96300461783247,57.72161271531699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.316753387451172,0.23882710933685303,9.918396766155483
163.96262154383666,57.716905792743084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.086864471435547,0.19502806663513184,9.828714849105571
163.9628086306021,57.81084102507792,-999999488.0,-999999488.0,-999999488.0,-999999488.0,22.441225051879883,1.0996592044830322,12.904494122296448
163.96207473810162,57.661270993682706,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.79344367980957,0.20656903088092804,9.241550322402057
163.9616751446525,57.66507026168606,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.801494598388672,0.34473952651023865,9.258575628345493
163.96055090541043,57.808824915881885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.01703453063965,0.26609042286872864,12.872117559538808
163.8256245950348,57.66750415905041,22.4271240234375,0.3832777142524719,-999999488.0,-999999488.0,20.710716247558594,0.28547412157058716,13.626991143560202
163.82601567673524,57.71387511438015,20.490238189697266,0.09744866192340851,-999999488.0,-999999488.0,21.459983825683594,0.6386791467666626,13.977223311619728
163.82444891291098,57.594482229611785,21.497886657714844,0.13880370557308197,-999999488.0,-999999488.0,19.617422103881836,0.11328061670064926,14.224980875511452
163.82536807345429,57.678559960838406,21.979089736938477,0.19036062061786652,-999999488.0,-999999488.0,20.134185791015625,0.13481202721595764,13.671136077408192
163.82504500982157,57.68483247627784,21.11814308166504,0.13455606997013092,-999999488.0,-999999488.0,18.596656799316406,0.06609079241752625,13.716057966740816
163.8233990593954,57.60211174373496,18.863426208496094,0.03560696169734001,-999999488.0,-999999488.0,17.874479293823242,0.03543255850672722,14.136635666906061
163.82395444392597,57.646943235782246,20.009471893310547,0.08367229253053665,-999999488.0,-999999488.0,17.981843948364258,0.04195960611104965,13.699443984003734
163.82487159727256,57.71133945724303,20.315162658691406,0.11394654214382172,-999999488.0,-999999488.0,21.133134841918945,0.6233540177345276,13.979078618202134
163.82366005209408,57.617489156935086,21.991043090820312,0.18395237624645233,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.927579281807322
163.82496873092762,57.72101464319598,22.072372436523438,0.13200120627880096,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.113589237005577
163.82391616153095,57.66483415357955,21.955045700073242,0.24692721664905548,-999999488.0,-999999488.0,21.122310638427734,0.26031622290611267,13.677958643344818
163.82269892876138,57.585899017713906,21.93769645690918,0.15844593942165375,-999999488.0,-999999488.0,19.833045959472656,0.13253560662269592,14.430835712096297
163.82383872100326,57.693892932181946,21.731096267700195,0.26434487104415894,-999999488.0,-999999488.0,20.63496208190918,0.32354703545570374,13.822298879309006
