source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
860214604302162176,164.13239727866963,0.3118048,57.85889857346798,0.322161,1.7321878941647133,0.47615707,16.582767,-15.507755114578956,0.40678436,-5.873476190374178,0.43129545,1.0520109,0.20856217269148056
860208110311491584,163.9363841746197,0.25517428,57.785881318413786,0.25569588,-0.29286651719545703,0.37319392,12.874774,-10.310773341631583,0.35390404,-7.710237057190048,0.34389874,1.0309613,0.20951068029780331
860203819640011648,164.31891779323414,0.014330556,57.86668045608792,0.017301604,0.16912435576612556,0.02438282,8.888855,-3.042393993181406,0.019667529,-8.351981058884514,0.024268502,1.0974718,0.20992833026593774
857177993705010944,164.53358309131036,0.53554523,57.514894896295004,0.59494567,0.6958010599945144,0.9819566,12.38822,-8.802130232895818,0.5975192,-8.717252321943523,0.64592516,0.97677267,0.21014173188186736
860204227661078784,164.2520842267872,0.17405097,57.8703452776884,0.19490549,0.25142297011248993,0.2924728,2.7035604,-0.7526358543246742,0.23765875,-2.5966859936282836,0.27149856,0.9818591,0.21035215139145652
857178204158735488,164.41757412371297,0.22051671,57.46929479257125,0.2545483,1.0727956212606065,0.3655459,23.462854,-21.72116803817309,0.26889327,-8.871100277494799,0.3162674,1.0332122,0.2108199590518049
857214900359283712,164.64485944581673,0.025576444,57.66099492614623,0.03260645,1.1256965796466114,0.046667382,6.8012705,-4.525918831194957,0.032564037,-5.076744891322657,0.040468488,1.0397357,0.21122671997698012
860190964801996544,163.88340926573758,0.10459018,57.581726545092096,0.10567474,0.8857429206554643,0.15188973,9.752222,-7.996155235694964,0.13736114,-5.582771950491702,0.14181148,0.96378505,0.21134311477688603
860207904153179392,163.88928263638425,0.19670498,57.74671875491356,0.20611748,1.2181269457056874,0.28986508,17.67494,-13.400177958951154,0.27739823,-11.525567739096966,0.2948425,1.0021317,0.211343843769747
857219367125073920,164.5962898102685,5.5642986,57.76395654865762,6.603414,,,,,,,,,0.21219157434391747
860194606936132224,163.8538654971389,0.4690605,57.671718807327935,0.4780655,0.3761850148959623,0.7287609,1.147907,-1.1251443685935811,0.65477324,-0.22746577173768368,0.681432,0.92115664,0.21219813235941584
860204369395827584,164.18461356554133,0.04560757,57.86948553929818,0.05220237,5.426166179223866,0.07369417,67.29471,-66.03752594549236,0.058867723,-12.946941310744979,0.06915154,1.0433319,0.21237276552753306
860195397208268800,163.8544171812012,0.1326033,57.6792390326902,0.13625094,2.3422638806612115,0.20437624,11.593546,7.672238743635871,0.1761503,-8.691781717472939,0.19002333,0.9867482,0.21243042165345274
860207904153051776,163.8869901017748,0.055312116,57.747423233082976,0.0604298,1.0220372063823044,0.08413832,17.898045,-13.64823003276593,0.07270923,-11.578678326391785,0.08147116,0.9712179,0.21274827143605862
860223881431415808,164.45452345698982,0.121380895,57.843296354880536,0.14878823,1.6667640185074004,0.22317033,13.421966,-13.404390416005127,0.15150711,0.6866364138968077,0.18822323,0.9609161,0.21332778261595176
857177993705019648,164.54006486973742,0.39319032,57.51364986088079,0.4046943,1.599577526781912,0.6796611,22.351618,17.93021238237713,0.45858243,-13.34549859469987,0.4753337,1.0486426,0.21352170551608185
860204227661079424,164.2623203239876,0.067358,57.873431483421875,0.07883151,0.28752629640407307,0.11336277,21.681776,-9.94906311651727,0.08740657,-19.264359257362457,0.10748791,1.07229,0.21353656577850505
857216068590389248,164.6321628584826,1.6548445,57.72301321329996,2.0070598,,,,,,,,,0.21375770424178517
857214896063357312,164.64977222885247,0.05225885,57.66410857434972,0.065751456,0.6710575575589965,0.09783273,6.8381553,2.2754712332395406,0.06545097,-6.448456788352469,0.082661845,1.0061872,0.21388272954211185
860214608597862400,164.12881878228174,0.08885746,57.86439020251012,0.09904758,1.9614209728827472,0.14444926,54.177143,-49.46205928105522,0.11414474,-22.10582286558928,0.13007213,0.9754382,0.21437228737972486
860223885727215104,164.45249295791317,0.028550986,57.845515750024894,0.034920756,1.9320725715645946,0.052507322,12.545383,-12.034264936877126,0.03616475,-3.5444488963134058,0.04435596,1.0018444,0.2146887924402948
860190144464226304,163.8951700053943,1.306198,57.56014719124045,1.4811621,,,,,,,,,0.21470410972120677
857176859833345152,164.26945346232125,8.269279,57.44542924426506,11.619469,,,,,,,,,0.21482054576869597
860214368080146944,164.03379094335975,0.06663028,57.84127105276288,0.074695386,1.2445703498728227,0.107912354,5.0782638,-4.899275189009022,0.08705329,1.3363631108622387,0.09929202,1.0483669,0.21487367349999006
857214621186243968,164.64894188431836,0.62531203,57.63486131785414,0.7581997,-1.360114732822833,1.2987115,12.635322,-8.678081871435298,0.8193221,-9.183803886113413,0.9029186,1.0158477,0.21495957127490387
860204227661335808,164.26801425015606,1.095769,57.874818299338216,1.4416665,-0.9074118299044442,2.0858936,9.754043,-7.151491975245859,1.4147624,-6.633062400953911,2.588566,1.0011461,0.2150370082247157
857176761050319744,164.35155481013553,0.31577775,57.45195350165436,0.36899528,1.311227597901157,0.5144746,29.083735,-25.175256680556974,0.42183828,-14.562624091491738,0.5031449,1.0087438,0.21505810351008373
857187412568631040,163.9454128449089,0.031702325,57.51858779954301,0.033791304,1.3658219213565455,0.050369818,9.429191,-7.006973280234587,0.041666586,6.309671615376673,0.04712589,1.0173786,0.21598112468746977
860204330740295040,164.22989832633561,0.1253517,57.87586628014678,0.138723,0.6791672542787884,0.20726368,11.199528,10.275135667043713,0.16665916,-4.455447864776457,0.1949968,1.0212309,0.21613625700436556
860200688608022400,164.41505987282338,0.05158819,57.8576156999925,0.06609823,0.05539460095405946,0.09380651,5.5205913,0.30168319217033357,0.06941809,-5.512342048818546,0.09000128,0.9934195,0.21635053867664866
860204335035724416,164.2319344295968,1.5625696,57.876284326539064,1.8392434,,,,,,,,,0.21650274339474362
857176825473091456,164.30201506534564,0.19422401,57.44524333538301,0.22157058,2.1500193314526173,0.3129551,19.943441,-19.115784733751706,0.25476193,5.685740473833178,0.30560106,0.9492515,0.21655848648750356
857220118743640448,164.5860703429694,1.4080421,57.78143470950086,1.9644608,-0.4135067186342821,2.646847,1.8634955,1.3779620524367426,1.8686353,1.2545262670816317,2.5442312,1.751708,0.21670128269475092
857188202842605824,164.22265493805594,0.011716894,57.44374336839451,0.013311298,1.3969574553239652,0.018212091,16.390326,14.200766698448753,0.015077661,-8.184191846036043,0.01846812,1.0563445,0.21674978272488293
857176829769204224,164.2883054751062,0.11318666,57.4433239689835,0.12641643,0.21056488516112198,0.17846361,5.319736,-4.1014078179271864,0.14296491,-3.3879261539397643,0.16061816,1.0396063,0.21764469922430452
857183529918192640,164.07048285188523,0.064052634,57.46463393626947,0.06848037,0.34345284009333543,0.096983396,9.087901,4.805085199394725,0.08062085,-7.713695465343626,0.08806758,1.0589395,0.2178024373676567
860203574826048768,164.36904512294797,0.07547991,57.86836989549509,0.09502575,-0.03392744280363384,0.13749544,6.8526487,5.2630501576422475,0.098851755,-4.388518993977068,0.13642122,1.0378062,0.21783442605281905
857186450495261952,164.03910988608854,3.7782464,57.47370478194564,3.72241,,,,,,,,,0.21793723860761177
860195745100951424,163.86045383153046,2.1256788,57.724435836905556,2.5723479,,,,,,,,,0.21794312000376095
857202359054778624,164.59981685166375,0.037519112,57.54865335744944,0.046314634,0.05041154357521769,0.0718784,9.250133,-5.068370934637452,0.04542035,-7.7379947770503605,0.05517817,0.9590871,0.2179978947947043
857176692330248192,164.37209635362458,0.09035223,57.452002490896916,0.100498445,-0.10858681867160848,0.15088922,8.000559,-2.195412265487781,0.10775457,-7.693445624279585,0.12323982,1.086602,0.2180637974835511
860203819640011264,164.3285994213336,0.028461643,57.87411533610439,0.033746395,1.467464088517159,0.049311813,11.699291,-11.661021898939383,0.0386381,0.9455021282565025,0.045917768,0.94072133,0.21818464887797467
860214191985246976,163.95951348547862,0.1079148,57.813610260280555,0.111596525,0.0816933275677875,0.16335042,7.7385755,-2.741599530896603,0.14590639,-7.236655420329573,0.15031408,0.99645954,0.21827040799392625
860195431568008576,163.8441859052482,0.37547666,57.68519211039777,0.34930018,0.18528871223094368,0.5322668,0.4980738,0.4783586550977095,0.47378075,-0.13874614882515132,0.47538477,0.97320426,0.21846870958038167
857176761049725568,164.35009662208313,0.018038748,57.448026058052555,0.021047251,0.29547708053175825,0.030087914,10.134882,-7.013704337610068,0.02318022,-7.315995712385899,0.027577437,0.9689583,0.21866697383360595
860203750920534144,164.3399291565218,0.019902555,57.873750854874956,0.023767238,2.37236489007805,0.03424652,30.809065,21.58119562126498,0.028242195,-21.987507954991962,0.03379179,1.0158454,0.21907027746743102
860207874089625088,163.87808485241644,3.8560917,57.752892828618826,3.735121,,,,,,,,,0.21934100316213997
857216171669760896,164.6504421983023,2.9340026,57.709068236699935,4.269534,,,,,,,,,0.21962127666113876
857188202842605568,164.223208790906,0.24761477,57.440773879399615,0.2670205,2.153582997578924,0.38613838,1.5384837,0.4468625145769673,0.31534153,-1.4721569363171798,0.34512544,1.0539064,0.21969294933637923
860204369395827200,164.2058279870252,0.01387856,57.879159122315876,0.016704144,0.21147215540870543,0.024142772,12.85535,-7.1831099291103495,0.018141218,-10.661282784558038,0.022781912,0.9845322,0.22042549156365204
857216171669603968,164.65398515793623,0.1976303,57.70480973227197,0.24822573,0.4514782777549784,0.36855376,2.5980742,0.4322639060204643,0.24261461,-2.5618619958699558,0.27972302,0.9737834,0.22057572591202063
860204365100034176,164.19782367561467,0.07834318,57.878839881209025,0.08706347,0.9721879676804007,0.13320385,9.295656,-3.577867704127226,0.10365919,-8.579515414253622,0.117328815,1.0539173,0.2206058146217898
860223026733754496,164.51420420418287,0.13273807,57.83077973962005,0.16832045,0.8656738691005567,0.24234404,11.996014,6.880685387430242,0.17518799,-9.826520754970444,0.22782703,1.0600907,0.22146871192650644
857215342740763392,164.6631604534675,1.6895897,57.67682892157119,2.1592586,,,,,,,,,0.22160614454696675
860195367144412800,163.83649892605672,0.050266817,57.67821406663628,0.049890596,1.122331126785599,0.07408958,26.042685,-19.665741561361976,0.064739734,-17.072787549167685,0.06950344,1.0112708,0.221891982033515
857202359054778496,164.61635933975404,0.045658976,57.55407725061829,0.056921467,0.3602979786580928,0.08778533,23.568624,13.317912785564818,0.055119824,-19.44513568658912,0.070235744,0.9836837,0.22302378531962266
857176486171821696,164.2371020936554,0.07181432,57.436858640842416,0.07686986,0.155558844146084,0.10941528,6.0546803,-2.4798343229084985,0.094042584,-5.523547277216999,0.100141466,1.0260228,0.22324471158320594
860194439431476608,163.83371304807466,0.01064006,57.641758007528686,0.011207482,1.1656728886872865,0.01641941,8.404122,-6.8012175922677445,0.013993386,-4.936873118222218,0.015217998,1.4993212,0.22349004615376128
860214638661806336,164.15895433000622,0.3592244,57.87834614286861,0.38116673,-0.29362041492788066,0.5716788,0.6313279,0.6186169752222239,0.4638988,0.12604756510552736,0.50647455,0.9832598,0.22368396139481334
860203815344544640,164.32909033428047,1.9930255,57.88010901837905,4.957575,,,,,,,,,0.22411808631107996
857186480559602688,164.00396565123378,0.4351443,57.478385512859646,0.47166488,0.7671908632336057,0.63739514,2.4921236,2.4787937930641495,0.54390866,-0.2574122629989886,0.58802867,1.0446987,0.22447983824029594
857176722393871744,164.32512363847076,0.17063037,57.438820039908244,0.18767838,0.03100170174276448,0.26917404,7.927425,-7.006075340513719,0.21360198,-3.709308935203224,0.2347683,0.9806184,0.22481924907517625
860204571258465024,164.30548098455964,0.084732294,57.88296336384135,0.10131732,0.30045581438904095,0.14581293,7.998942,2.948582466957493,0.112931736,-7.435653026428956,0.13842866,0.97177905,0.22492193793881674
860223885727696512,164.4758264642051,4.641481,57.85038995873297,5.514213,,,,,,,,,0.2253152001417302
857177482604228864,164.4550497800432,0.05657088,57.463277045063336,0.06407099,0.20065379036660558,0.09804733,7.344607,-6.686929976661141,0.07024905,-3.0377981181217253,0.07824901,0.963393,0.22537863992663804
860222850639885056,164.55831439917404,0.63337886,57.81404917358247,0.88388646,4.061345117637153,1.2366633,8.604425,7.206553374548362,0.79598916,-4.701246552652831,0.9579628,1.0008347,0.22543058692548157
857186755437520256,163.9779024832295,0.18328235,57.48767456099552,0.19706768,0.8391267310868604,0.2740259,8.965178,-8.950264451286126,0.25315416,0.5168901434387441,0.27241337,1.0132766,0.22579147961412016
860223847072223488,164.495648681379,0.09143908,57.843878044059466,0.117770776,2.2942442326044024,0.16806829,53.318798,-30.68149739053423,0.11587022,-43.606649220088045,0.147373,0.98571986,0.22581661194166822
860207496131465344,163.85007723853371,4.105952,57.733313002330014,2.7341027,,,,,,,,,0.22594457880405355
860223847071677824,164.4966602365011,0.05363733,57.843910382466746,0.06831446,2.4792260482259314,0.09774009,53.557873,-30.92825990461776,0.06872042,-43.725146565457024,0.0873389,0.98055226,0.22615659772437224
860191136600690048,163.84924552749294,0.392458,57.58836664430929,0.39715922,0.6214123980587092,0.55890334,5.516591,-3.4448525444271008,0.5390232,-4.308801144242053,0.5631118,0.9916385,0.22623033410197282
860223095453713920,164.50524858455972,1.9870838,57.840760544571054,2.396733,,,,,,,,,0.22633386641786216
857176417452344448,164.25856896121797,0.011036335,57.433541748427444,0.012436594,1.0807100993733236,0.017350325,6.920265,-0.851390390620999,0.014399251,-6.867692968977625,0.016927557,1.0038592,0.22650100700986978
857177512671488000,164.4777999932574,0.40482843,57.468954742931395,0.44559908,1.4259207608636693,0.6878399,9.727397,1.6428037012399666,0.47243747,-9.58767172158511,0.511891,1.1622801,0.22677053188217536
860189938305756800,163.8966457305811,0.25604793,57.53500665630847,0.2623073,1.0207204328117143,0.3902011,6.1741204,-3.4067846714992465,0.37662816,-5.149133958289159,0.3618388,1.0084752,0.22688160932211432
860194160257670016,163.8356651205862,0.5090642,57.61116465412398,0.5772087,2.0302938357712943,0.86928445,6.219386,5.551780786687976,0.80564,-2.8033005099590627,0.81763655,1.0915798,0.2271054290195929
860224087589852672,164.44571277326017,0.055917595,57.861955344554424,0.070986465,1.0073310529825068,0.10398917,7.484323,-7.480160849386511,0.072320715,0.24956658003042323,0.09037206,1.0211357,0.22734915147587748
857187373912840064,163.92354897059403,0.07024643,57.51473012175003,0.07331082,0.8432112870041162,0.10741039,7.225848,-1.5852499708489467,0.09430808,-7.049812896557466,0.101214,1.0104007,0.22742145175404926
857187206410751488,163.93726501983596,1.1157184,57.5061057542214,1.0877413,-1.2830525427572272,1.5768155,2.8091083,-2.7119834911910137,1.6639965,-0.7322804229349951,1.5038936,2.0715973,0.2275705338912085
857186691014124672,163.9909842998187,0.028264752,57.479675041276664,0.03134761,0.2987987880013965,0.043918043,14.474484,-5.4176208916712225,0.03579101,-13.422372751016065,0.04283197,0.98673064,0.22761661457082208
857176619315224448,164.31523098209783,0.9457777,57.43469552402328,1.3598034,0.50950302950345,1.9156306,11.111698,-0.025566113712066407,1.2132453,-11.111668928010078,2.1042895,1.1426563,0.22800345321253185
857219465912153856,164.63608913573896,0.40731394,57.757260441050796,0.53543615,1.2539550774182648,0.7489957,28.012587,-12.672467602616981,0.49554312,-24.982264227688233,0.6158155,1.0322276,0.22804151400860073
860203853999749376,164.34247179193287,1.0371175,57.88312721801885,1.3149915,,,,,,,,,0.22851584081332002
857183529918192000,164.06975561553367,0.019817736,57.45283556845399,0.022416359,0.6138944526286624,0.03160508,20.279266,-6.022560656756182,0.025365347,-19.364333525924245,0.029301748,1.035549,0.22861605953307698
857215347035909760,164.67431992125856,0.09555075,57.68901819225278,0.11831093,2.50209690730235,0.16967586,12.424789,-7.261762403098021,0.12472843,-10.081775814539307,0.14888835,2.645009,0.22874459704464825
857216377828010496,164.65901899692201,0.025225015,57.72765176784653,0.03200311,2.0591652160245526,0.046074577,26.504185,13.2093370839022,0.031042853,-22.977929733126814,0.0368642,1.0306691,0.22882789318078978
857214999142563328,164.67739577440904,1.7636441,57.64623253029854,2.009874,,,,,,,,,0.2290894385659837
857178032359492864,164.57054289082308,2.106697,57.50822327390889,3.834263,,,,,,,,,0.22926117239688606
860194503855062656,163.8219391037156,0.28819293,57.64429867721313,0.28512642,1.8949383449789137,0.39815882,11.023361,-10.259580766918921,0.3888371,-4.031810312693578,0.38541272,1.0057724,0.2295738496231739
860214265000501760,163.96933378389886,0.008133834,57.83442558135077,0.009453911,3.115604799745322,0.013306781,16.69375,6.398670844962771,0.010932404,-15.418765058464972,0.012472676,1.168323,0.22991108689215808
860203643545526784,164.40663714890877,0.24096693,57.874669504175785,0.29757515,-0.33575666325356124,0.43714553,8.176838,-3.0603807421674896,0.32132703,-7.582528867842427,0.415803,0.97736424,0.23035681032902347
857176657971108352,164.34464024845946,1.2467636,57.43486319678609,1.7323085,,,,,,,,,0.23078963454227355
857214999142788864,164.68109914973033,0.29440114,57.65149320827741,0.36980787,3.4687736868671464,0.5694175,33.314247,-25.953470884848606,0.35293692,-20.886754151866835,0.43879256,1.0826266,0.2307970351909435
857215347036446592,164.67827674031454,0.023613757,57.68954475085552,0.029062036,3.1229395008094984,0.042356156,16.758415,16.257252235148947,0.031066606,-4.067702455575573,0.037196487,1.3927552,0.23090860813123357
860203853999749504,164.3442390714573,0.033060346,57.88555774659555,0.04075261,1.6666589997138757,0.05829448,70.75347,-61.87401184124148,0.044020154,-34.31706001278428,0.054509077,1.0301871,0.23109245933647765
857176795409465728,164.27733761688398,0.023590561,57.429224141375805,0.026699124,0.7080648301227044,0.03730359,2.4022665,0.5591917259634108,0.030503837,2.336276640629486,0.03602251,1.0661849,0.2312377969284668
860189865290361856,163.89638043958988,0.4069205,57.52695121805691,0.40521687,0.23862940631561386,0.5885021,19.556866,-5.225602949367367,0.51801825,-18.84579692904305,0.51685995,1.0294834,0.231550507432515
857202805731377024,164.67504951514883,0.2237121,57.61674598924964,0.28237844,1.119938319627755,0.44078848,8.847192,-8.838851831820666,0.25940073,-0.3840671461600815,0.33129004,1.059628,0.23158704954015827
860223851367475840,164.5005524874455,0.051455252,57.849230484150034,0.06536086,1.2329412421955737,0.09268977,21.980385,-1.008589131206569,0.06559786,-21.957231867584003,0.08548079,0.96686924,0.23169021201449277
860195710742230528,163.8292205498643,3.8447866,57.716242035616474,4.4990826,,,,,,,,,0.23184346912534973
857176657970510592,164.33542631933943,0.121337146,57.432311310716436,0.13569218,0.839037013400441,0.19795567,13.388321,0.9614811915021759,0.14759424,-13.353751488326665,0.1664483,0.99871224,0.2322537676663243
857188340281561856,164.1470901181826,0.048458625,57.43437533356147,0.054374382,0.4399466097893442,0.07621795,9.496978,-4.784317755904204,0.061610233,-8.203834213461562,0.07055057,1.0314144,0.2322801919505116
857175932119887616,164.3724256289047,0.13044204,57.43719758700271,0.14629032,2.6871202634755185,0.21523724,21.294676,-20.88359704434287,0.1615605,-4.163962927181263,0.18234996,1.0336763,0.2322812412003904
860194160257669504,163.82804049303203,4.355822,57.605624903060544,5.0004673,,,,,,,,,0.23234352065605862
860223851367475968,164.4986900215546,0.057242066,57.850767416005546,0.07255132,3.305452019180703,0.103123,41.327557,-34.587488358216085,0.07380641,-22.620180134092635,0.09517922,1.0036633,0.232376750024174
857178062423744000,164.60137689063424,0.07878579,57.52307434853249,0.09882575,0.2907909287873489,0.15645377,1.8788536,1.8716328006200995,0.09041301,-0.16456451409585587,0.11136692,0.9664517,0.23283539400190686
857187167754389120,163.94076558088088,0.41874632,57.49636673378896,0.44373557,0.5992138857659567,0.6247752,16.973305,-15.641538482717024,0.5821655,-6.590549163470454,0.5589535,0.9834118,0.2329427649210453
857202496493731456,164.65011530529347,0.05286714,57.56842037363993,0.0649938,0.2762570705757861,0.10194053,2.164874,0.9895546191160249,0.06282957,1.9254769802897123,0.07618694,1.0701765,0.23305436979136646
857201534421085056,164.60290936732875,0.058337227,57.52349487219671,0.0733369,2.1952285395887565,0.11525421,22.51505,-22.176037432587513,0.06764095,3.892408044608779,0.08303197,1.0010501,0.233252971085561
857202870155757184,164.68170770341894,0.64065593,57.62612624766841,0.79258627,2.4805311154913112,1.2810243,8.043949,1.3831553896787205,0.80511034,-7.924140490451132,1.0108021,1.3440516,0.23351598198329818
857177688763255424,164.5004613257718,3.8241794,57.46873326809618,4.195437,,,,,,,,,0.2337251188679866
860204506834780416,164.2414180582375,0.01936627,57.8940163459003,0.02322401,3.228524507596614,0.032477215,19.506523,13.667399901352823,0.025242098,-13.917852065241838,0.031457115,1.032441,0.23406500420687226
857201534421084928,164.6098373432461,0.12103669,57.52721373580013,0.14687824,3.8761165094692505,0.24055469,19.971403,6.399239743551452,0.14702184,-18.918421640948957,0.16633216,1.0045471,0.23413688393317447
857183426838978176,164.04594138871067,0.23280732,57.452956171336574,0.24998675,2.575701027001463,0.35400248,3.5217795,2.5836643196022715,0.29061335,2.3932426510831113,0.31115088,1.0380467,0.23419899459993382
860204571258468224,164.3293870654169,6.017311,57.89038711623618,9.806239,,,,,,,,,0.2342479547734363
860208355125502848,163.8949443524196,0.06053832,57.79790650195333,0.065935224,3.336272266976826,0.095275074,73.708885,-34.38411053153249,0.08172015,-65.19764555767094,0.08881501,0.9835687,0.23442875842657973
860214711677077376,164.17001201245793,0.050715562,57.89141156475446,0.059364658,0.6407025615967974,0.08505232,11.28633,-7.208299563296925,0.06448144,-8.684565179498783,0.0780089,0.9639525,0.2353131848345529
860215158353699072,164.00590197470987,0.027264465,57.85624847721548,0.03050179,-0.05154722331983817,0.043315347,1.5493863,-0.5110584771329374,0.035338752,-1.4626746760595233,0.03973018,1.0556535,0.23552762435727775
860208144671222784,163.84948948950642,0.20330375,57.75857909044522,0.20985454,0.06466992414977822,0.30867764,6.8953195,-3.069647070821718,0.2718121,-6.174357979591402,0.30958626,1.011371,0.2355770681970412
860194508150953856,163.80986854486488,0.031628504,57.65128462445085,0.03234717,1.3462973267635365,0.04660999,5.139273,-4.751770012613251,0.041567016,-1.957756605783337,0.04447757,1.0331554,0.23563339731928493
857187378208892800,163.9153576507986,0.14245519,57.506847038011266,0.14777544,0.34602276521516984,0.21267845,8.970467,6.112383959221851,0.19466232,-6.565670252952736,0.19804274,1.032893,0.2358722830125228
860214402439454848,164.0200394883747,0.02230788,57.8619848958054,0.026543334,1.1745681569064699,0.037184276,7.021924,-6.008964632015656,0.02835634,-3.6331479464124645,0.03427463,2.9190412,0.2363215372610903
857183495558512128,164.03423170507995,0.28087208,57.45339425602472,0.30778605,-0.05601601665433417,0.43391594,18.244835,-4.487552400068884,0.37329745,-17.684339880116738,0.39589313,0.92952055,0.23681765749334135
857183216384429952,164.06172066796336,0.07857887,57.445280132046186,0.0851453,0.49174822996437884,0.124091655,5.1548924,-3.4368905983821945,0.100396276,-3.8419657746107974,0.11269043,0.9882946,0.2372910695442102
857202526557508736,164.67332428235724,0.5795573,57.58957647434481,0.7314057,-1.1743946172484236,1.1724172,0.42959145,-0.32060568349532353,0.6852926,-0.2859384842521401,0.93363124,1.7445292,0.23736040991739837
860190900378423680,163.84293816667687,0.12378945,57.5659858438219,0.1228973,0.2532567834062488,0.17995642,6.0620937,-3.4212122014059805,0.16518705,-5.004426689925674,0.16626883,0.9479868,0.23743940274744213
860214707381288320,164.15826143766503,0.079677254,57.89265542326237,0.09166899,0.042726774161467265,0.12932959,6.8823757,-3.4359989522512366,0.10432352,-5.9633052402260605,0.12497649,0.95762885,0.2377460984400467
857216137309865088,164.6856599212867,0.022945119,57.708460864222914,0.028685529,1.0006196112914771,0.040676076,13.633367,-12.750624224709213,0.02945161,-4.825998306920531,0.034722585,0.96569365,0.23788651566978686
860204644273732992,164.30342095202124,0.060968284,57.896266015914065,0.07392168,1.3419649673350869,0.10407254,21.273754,-19.976659650616412,0.079840586,-7.3147562375935955,0.0984101,1.0108649,0.23798077013823216
860214810460548480,164.06162667683665,0.7123604,57.87697126475861,0.9181523,-2.045776250771245,1.5157473,1.9567211,0.5945840007311443,0.9761278,1.8641960710866137,1.2183053,1.0993626,0.23910606588522126
857177345165275648,164.41327574140112,0.14337032,57.437436416348795,0.16221987,0.2570258489569771,0.24004486,17.461718,-3.7922303407370324,0.17732182,-17.044957595778484,0.20239599,0.9212433,0.23918291845657366
860222958014277120,164.55857354088235,0.10238173,57.83363522018246,0.1299307,0.08291915859705501,0.1883755,7.131028,-2.0723159411529783,0.13585521,-6.8232738599270455,0.17582937,0.9714259,0.23930726787223494
860208217686550016,163.85831905907494,0.047186185,57.77639274179884,0.050061952,0.5841933568899673,0.07267037,41.01271,-25.761617192009254,0.06296071,-31.912090380964187,0.06861277,0.9706412,0.2393916915427514
857202530853469568,164.67511100071445,0.14388405,57.5858000822446,0.17772727,0.17110054466096997,0.2780663,4.9487276,0.08465808653569196,0.16471165,-4.948003261294639,0.20092222,1.0381889,0.2394287143783278
860209145399485056,163.92806891443422,0.020466052,57.82803886454338,0.023680164,1.3443318509790605,0.033977795,8.914084,7.098673142611912,0.02743767,-5.391636326820047,0.032411344,2.5912569,0.24033007682284974
860209145399485184,163.91786717679207,0.27998465,57.822748979352575,0.29416332,1.4140401935473221,0.42606363,21.377056,-8.411373377325159,0.40070343,-19.652666879571154,0.42610508,0.96383274,0.24065300753337976
857177856265298688,164.6029011910597,0.7236242,57.51081925979445,0.93630284,-1.2880779486275475,1.46814,6.9598393,-3.941038267660604,0.7719338,-5.736513055213225,1.2015042,1.080536,0.24091258586262573
860203884063699968,164.39102295878715,0.14526334,57.88897143951657,0.18273358,-0.5426288254439678,0.26330602,13.2701645,-1.7658448117444494,0.19304857,-13.152150657942617,0.25428677,1.0450342,0.2410081140049528
860189835226533504,163.8767809813546,0.033563327,57.52537685297742,0.035415437,0.5360088584932895,0.05144672,25.73629,5.925049607861155,0.04341957,-25.04496695379855,0.047668632,0.978716,0.2411021784902276
860224160605122560,164.44727840456954,0.036790058,57.87710319480439,0.04706823,1.1554962279278391,0.06478884,15.656534,-13.630092646134516,0.047827307,-7.703741188717702,0.06085763,1.0023707,0.24125924693415268
860209106743910656,163.89844337642077,0.041999873,57.81182588581561,0.044599697,1.4002359191205052,0.06498038,8.9370575,6.221804397543955,0.05774197,-6.415617854810136,0.0606737,1.0434895,0.241394768867312
860195332784681728,163.79874211771727,0.017934347,57.6640570770026,0.018359836,0.5259036333630167,0.026490515,15.247404,-8.988770195902053,0.024270682,-12.31606038374698,0.025413658,1.0715324,0.2414166548628736
857182464766301056,164.13011908284702,0.13890128,57.42712898290103,0.15534084,1.2582808005593151,0.2238448,17.957165,-15.466659941623291,0.1874521,-9.123717629841256,0.2149724,1.6809317,0.24159049217050374
857176206997782784,164.2538037924978,0.13283797,57.418360492732674,0.13829438,0.2679570647926699,0.19697544,20.300922,-8.769941173341103,0.16635518,-18.308894382263635,0.17759737,1.02174,0.241644202691949
857219706426779136,164.64612195905835,0.39938948,57.777477373585704,0.517286,-0.7450570637695276,0.7603029,3.4350407,-2.3071003691840466,0.49351168,-2.5449542718732694,0.56345105,0.9919357,0.2419898872131235
860207771010033920,163.8299201772631,0.6331703,57.75048812429952,0.6818038,-0.5947386543317479,0.9888846,11.930654,-2.671650493404358,1.1255649,-11.627673256992471,0.9222216,1.0838658,0.24199342293667941
860203849703964416,164.35523345795127,0.07614618,57.895496903879234,0.09090068,0.3081571140398892,0.13587724,5.001443,-3.393961314096263,0.10182414,-3.6736162302689497,0.12461845,1.0730264,0.24209317804862118
857201667567693184,164.65400405086444,6.5760717,57.5512054715833,7.8519707,,,,,,,,,0.24224546615899667
857177615747084928,164.5124708254556,0.10921481,57.4628363089267,0.1234885,2.716471185147381,0.18528944,7.3777723,7.3777281312818355,0.14137122,0.025485448369475954,0.15611495,1.0128369,0.24226682799482938
860214952195246592,164.1160539742788,0.01912945,57.89171880318621,0.022314405,1.1793784860840517,0.031016476,2.1580386,0.7995848015203495,0.024838667,-2.0044437510972255,0.028862854,1.0001199,0.2424803893966119
