source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3696195567279810944,189.83230474729288,7.7143,0.190763139624707,3.9311182,,,,,,,,,0.19077853180384133
3696099733673806720,189.65114849323226,2.37023,0.06735417111808716,1.1060967,,,,,,,,,0.19112015833208634
3695996413940147328,190.0087498585514,0.3880784,-0.06767203100049307,0.19009824,1.7555709997483224,0.4076921,8.931514,1.9904625864072147,0.5993204,-8.706893283290757,0.40188065,1.0390526,0.19112435070977296
3696003663845077760,189.99491776116318,0.14297526,0.09684938521915636,0.07585694,-0.14379615600851375,0.15519443,4.222045,-3.228778395822639,0.19237782,-2.7204142664192377,0.16991913,1.062839,0.19124812946693281
3696092110107699840,189.6751679339184,1.3345655,-0.11226634456460824,0.7378866,2.009693684791857,1.5827765,5.2834578,-3.2211378069895122,1.9680797,-4.187982224957331,1.3540182,1.0006255,0.19125452318781905
3696194772710918784,189.73715228647208,2.7973032,0.16740421606733946,0.8166781,,,,,,,,,0.19143287107828647
3696191409750687616,189.97618911557868,8.637449,0.12405313039781755,3.3484104,,,,,,,,,0.19172617786822022
3696195562985151104,189.8326101419989,0.8846013,0.19173895329125498,0.49807107,-1.150584484538844,1.025172,12.943859,-12.835579557857697,1.1242132,1.6707409291643451,0.81302625,1.0757804,0.19175817864200764
3695904196698000640,189.70895892446515,0.029292658,-0.14877939405104085,0.016572954,0.8409990203163558,0.03480338,17.270662,-17.247631169234367,0.03849778,0.8916104682357547,0.03130977,0.97670376,0.19180014801405065
3695901516639155072,189.96133187764747,0.24584652,-0.13979093125168696,0.12224565,1.3697623747569396,0.2573735,2.5820649,0.46934784135771357,0.3869671,-2.5390494461116098,0.25916857,1.0112842,0.19180049280522057
3696098878976535680,189.6431037868042,0.61760294,0.0439730901607516,0.36950836,-1.181377724079689,0.766803,32.801594,13.006913075913731,0.68599784,-30.112533348355715,0.70672977,1.0160159,0.19200607837205744
3695901649781671296,189.9745509418742,0.112458184,-0.12674267085586857,0.055783242,1.3621136328071357,0.118690714,23.235159,-20.53960251126421,0.17008543,-10.86265657417822,0.123249345,0.9243782,0.19224051144817078
3695903986244313344,189.71633388849526,0.7452247,-0.1554456716567248,0.3867348,-0.16099834542587604,0.9098717,4.5528274,-3.8730031035232826,0.9517223,-2.3933416496013713,0.80118597,0.96385777,0.19257277906849876
3696098840320310656,189.640451479028,5.2932043,0.034899813621364566,2.3258843,,,,,,,,,0.19274115763547894
3696191749052453760,189.94580521724046,21.8718,0.1541944711573877,2.6620772,,,,,,,,,0.19283608247289363
3695900344112039552,189.834835171539,21.211945,-0.19332750672130067,5.5637836,,,,,,,,,0.19338625610283008
3695901065666115072,189.92601740462817,0.1854061,-0.16787833232165308,0.09841027,0.5153105214845547,0.19802552,9.137244,-8.459228161033955,0.27348238,-3.4540826881197297,0.20375672,1.0277467,0.1933926295641091
3696194570846176128,189.71576330562604,0.33823425,0.15700322351496004,0.19965766,2.889963310907829,0.37075365,35.07205,-31.660921044642073,0.46567377,-15.087569601214835,0.38825658,1.0476178,0.19416987666335458
3695997204214047232,190.02198268491128,0.5326515,-0.030584916011862244,0.2549568,0.0129734234437738,0.5556395,1.6941993,0.18554601318720942,0.8061734,-1.684008347759803,0.5369854,0.98865527,0.19439713954460403
3695902955453048576,189.78148874154078,0.8438069,-0.18864048347445894,0.5178759,2.0218941576234015,1.071307,11.564667,-7.881248289861866,1.524011,-8.46329935178246,1.2247274,1.0817081,0.19477833370890274
3695997204214051072,190.0234671638353,0.25535166,-0.026175119945395918,0.116138116,0.4476385908949088,0.25984994,11.349855,0.4582897148682765,0.37893426,-11.34059897889438,0.25151888,0.9814708,0.195223296537349
3695903917524835200,189.72174421659003,0.20091693,-0.16249323594129952,0.10511028,1.9227575454999444,0.24224633,22.817524,-21.789706460969303,0.27220735,6.771120639740801,0.23153083,0.975742,0.19525421764686765
3696194914444773376,189.7744578634475,0.927109,0.18739237126824804,0.5003449,0.332408250958915,0.9889441,9.732223,3.0942213131993395,1.2580554,-9.227239105253965,0.85660785,1.007335,0.19545358827504639
3695997238573797632,190.02492018444806,0.08330714,-0.016349064466429374,0.039728664,0.9353202255345531,0.08993453,10.306342,10.300550943657896,0.12313341,0.3454427677537263,0.088383235,0.91448116,0.19559815649953077
3696001847074465408,190.02428796587412,0.20938088,0.027449506871561846,0.106265314,1.670924076413806,0.22993235,7.683719,-4.955284884298104,0.33218858,-5.872366664891092,0.29516295,6.791748,0.19621136413721196
3695901443623307520,189.95613646628635,0.36015588,-0.1511407666128778,0.1823919,0.9477530421808218,0.37389857,15.5107355,-15.489801361139993,0.52711135,-0.8055830978528836,0.36889407,0.997562,0.1968548456493469
3695996899271989888,190.02272713875453,18.585354,-0.041442477843089486,4.34359,,,,,,,,,0.1971259557051493
3695996796192942208,190.01620774231327,0.6608279,-0.06478917316011465,0.30297348,0.1787235426590129,0.68131506,9.557556,-8.521044099006593,0.97679406,-4.328820412919143,0.6349528,1.1410699,0.19715064315287367
3696192577983066624,189.92211783038374,0.28570592,0.17446042450510668,0.14825656,0.550460356179809,0.29888377,19.79732,-12.712857649125908,0.37636888,-15.17620148341576,0.29665396,1.0129551,0.19728526561478876
3695996796192922752,190.0147494174606,0.061341953,-0.06933320988453029,0.030715136,-0.011202790586013246,0.06710033,3.0567331,-2.373504087575511,0.101005554,-1.9261609108244588,0.06924967,1.0314637,0.19732425015005045
3695996413940666624,190.01093233003908,0.93637544,-0.07941042268582141,0.44909775,1.2181425422502004,0.89861727,7.9595594,-6.54114020029922,1.2659304,-4.53520379151748,1.101175,1.034957,0.1975853102340508
3695902989811894656,189.77251542138788,1.1443062,-0.1900588978425414,0.7121616,-0.07231384792554293,1.5155789,3.6461902,-3.138399214293919,1.8340285,-1.856112250049044,1.5100651,1.089195,0.19856231430390361
3696092311969801984,189.66267111531994,0.397661,-0.10703921556872967,0.21795563,0.569062507940504,0.4663386,39.464954,9.492215068894797,0.58250564,-38.30640149509364,0.51974404,0.98537916,0.1986406665682413
3695996894976382208,190.02139999802048,12.130871,-0.05432809200881827,7.7060795,,,,,,,,,0.19895448416769276
3696097057909217024,189.63093150190878,3.052053,2.7703607259018986E-4,2.710313,,,,,,,,,0.19907505412458534
3695995623666036608,190.00903559484095,0.77560496,-0.08752808416424841,0.33357838,1.343661781138192,0.78442025,6.557343,-5.60135524298287,1.370101,-3.4093350030808107,0.72556514,1.0038068,0.19927954314437657
3695995520586811904,190.00222343239653,5.32388,-0.10030567277065516,1.8941127,,,,,,,,,0.1992977847390262
3695995486227201536,189.99203032020043,0.33137268,-0.11627807227445343,0.15968598,2.2900880860630672,0.3432448,19.445412,13.196782299777597,0.50624305,-14.281771684467573,0.3474956,1.0070262,0.19942907918226935
3695901001242363776,189.928687256773,0.43743506,-0.17363804114725137,0.21558435,0.9157631285276275,0.44837022,14.24269,-11.8127127815463,0.64030975,-7.95701255103658,0.44540706,1.074166,0.19971860574118777
3695996791897164160,190.0212844854126,0.16721262,-0.057925980119851825,0.07662757,-0.06859681120438665,0.16835207,25.967663,-24.942565616850924,0.24606043,-7.224123128116801,0.16655788,1.004891,0.1998563192152551
3695901585357917952,189.9796258096524,0.10799322,-0.13292935314815701,0.054840896,0.3597300405250852,0.11567967,10.794491,-10.095045129123337,0.16063823,-3.822446781240953,0.12164998,1.0074695,0.200139303688444
3696195498560296704,189.86425753545913,0.044934545,0.19729654431569982,0.026886087,0.853799692737008,0.051696803,6.670202,-2.4334582577544857,0.061367817,-6.210464679074291,0.0548525,1.1313636,0.2002490327517699
3695903917524834816,189.71655457188663,0.16890663,-0.1651239586524555,0.0877158,1.0767191853516378,0.20162858,23.274117,4.494600358272085,0.19127285,-22.836004184443368,0.15574212,0.9642662,0.2003414178216583
3696194983164145024,189.73102231421026,0.33201644,0.17495265603605745,0.19415945,0.17155927557903264,0.33831084,11.111068,-10.07831847815344,0.46188217,-4.677960402324005,0.44274268,1.0001997,0.20101438810862934
3695899931795178624,189.80800176790987,4.4972887,-0.19990320075384854,1.6770148,,,,,,,,,0.20110910311887797
3696196387617566208,189.8125973228836,0.08879426,0.20078753152009066,0.052157067,1.1076256052796127,0.09952208,12.967903,-12.907444794132383,0.123886645,1.2507510956696628,0.10302165,0.9747526,0.20154237122167812
3696100596963080320,189.67585523430446,7.4781423,0.12983454852110982,2.4648867,,,,,,,,,0.2015438932493499
3696196391913420416,189.80742823128003,0.0280488,0.20030182132993724,0.017428342,0.2424814905428647,0.03216626,6.5811024,-5.756330560124363,0.038771447,-3.189916084682428,0.034082808,1.0737655,0.20157184626754635
3696192848564087296,189.89930370783705,0.6218867,0.189306084237873,0.29324698,-0.3264639392704555,0.61903745,3.6362007,-0.3999308951187663,0.766671,-3.614140411283419,0.55575347,1.0163584,0.2015923709096755
3695901447918745728,189.96529530336363,6.932848,-0.14968481863903613,5.45068,,,,,,,,,0.20176257850114407
3695900142249035904,189.84359450756068,49.754395,-0.20137402120117456,19.892134,,,,,,,,,0.2018303999804993
3695903990539599616,189.71062079713764,0.07849169,-0.1629312858009295,0.042340253,0.0345441967659075,0.091936976,7.7139964,-6.945229983597326,0.10201288,-3.3570111209696134,0.0825208,1.0701424,0.20198755969930585
3696195494263943168,189.87033312017044,4.0005217,0.19798415779761155,1.0421993,,,,,,,,,0.2020509349187917
3695996998055609728,190.02842328284302,0.39857343,-0.039119841649622095,0.18675306,0.7947060082515068,0.40496317,10.372326,-0.7141411552074348,0.6082949,-10.34771195759702,0.4043548,0.9559234,0.2022362719520335
3696191714694786432,189.96126598441933,18.233444,0.15397739855625764,4.2011685,,,,,,,,,0.2023328023042499
3696196357553681920,189.80208348337416,0.025774088,0.20046512163714428,0.015527323,1.9131881635804933,0.029647827,32.146923,-12.931824323721026,0.035964865,-29.431148885032204,0.03180225,0.9755878,0.20240199882294785
3696093136603533568,189.64672968126223,0.07919817,-0.08592686617241738,0.04988218,0.2888958370202455,0.09432107,7.7331977,-1.213683940010077,0.09870185,-7.637363306265081,0.09616202,1.0022262,0.20241906204559476
3696100214709881984,189.6535656053392,0.12785742,0.09955455347249535,0.08199799,0.13389727540961907,0.15311669,13.594739,-1.381914958100438,0.16647057,-13.524320257151057,0.1565907,0.96848583,0.2025900444160075
3695998789057741696,190.03298509682512,0.04217187,0.0013463351876387866,0.021045372,0.5084760711755318,0.04591017,9.747387,-9.7178581858532,0.06382705,-0.7581393335558919,0.0552723,1.0095608,0.20298321095745667
3696003766924667008,189.9964116793227,4.9585176,0.11641685610053139,2.2776408,,,,,,,,,0.20308603198639597
3696191787708181760,189.95256788454356,3.9330711,0.16196635495739775,2.360598,,,,,,,,,0.20311299381688244
3696195017523884032,189.7397042851793,0.0781083,0.18208002396953257,0.044099502,3.1609087975114214,0.08467735,5.9345026,5.838193914355884,0.10960615,1.0648073275328724,0.089228965,0.97042984,0.20324403048973
3696191783414258432,189.95912247251928,3.6008215,0.15702223858315711,0.8571588,,,,,,,,,0.20329141080466015
3696002255095784320,190.0213528143643,0.11862782,0.06919289407597905,0.05941315,0.21819330039208765,0.12956755,4.6182437,0.5459882355710627,0.15190132,-4.585855791842461,0.13644314,0.9871643,0.2034731383756366
3695901581062193280,189.98198238057176,0.20322397,-0.1352979545309378,0.09868658,0.3827943934760894,0.2081652,5.595728,-3.3129072805715793,0.30026075,-4.50963591183036,0.21347742,1.0239387,0.20347428699647865
3695903161610588160,189.73268188858822,0.44930327,-0.17882339395863986,0.26962197,-0.15967110756618477,0.547862,2.8369927,-2.2182195762996355,0.67733663,-1.7686235956134482,0.55465925,1.0401708,0.2035909506075724
3696195666063061248,189.8442217588264,0.43478167,0.2031171138256903,0.23160507,0.652105743023395,0.4519749,3.9512818,-0.6343231259852484,0.6384429,-3.900033607583141,0.43079302,1.1713182,0.20361548819855893
3695899936090479872,189.81477517480658,6.250862,-0.20328854524402,1.9875499,,,,,,,,,0.20385679224593437
3695900893869122816,189.92244496655263,2.0385401,-0.18198305754115898,0.73537666,1.267002497907307,2.1982396,30.04931,-30.03646729784514,2.984398,0.8784791331310581,1.6133567,1.1475298,0.20411305015664571
3696093445841204736,189.63192239160506,8.601979,-0.04950044473635528,9.626352,,,,,,,,,0.20417490075050043
3696097367147661440,189.62744705522692,0.047565863,0.02670369067487439,0.029707126,2.7327092661381154,0.057858348,32.74667,-32.73889456288219,0.061716318,0.7136222797015489,0.06121144,0.9660625,0.2043121120869432
3696097362853761920,189.6273424613353,69.37673,0.02775285343604018,14.900269,,,,,,,,,0.20455551764813987
3696099596234561024,189.63013851080038,46.957775,0.043662873279828054,16.016304,,,,,,,,,0.20458184535252658
3696093205323020800,189.6377815034444,5.4250364,-0.07043999628042653,2.9679646,,,,,,,,,0.20472408855537075
3695900996946637824,189.93576054796293,4.4957666,-0.17567920457544825,1.8081337,,,,,,,,,0.2050525600481921
3696194978868539136,189.73665133604007,0.46686482,0.18265857691755893,0.2714426,1.174694790055321,0.50286996,17.479767,-11.553283584713233,0.63853467,13.117313763610568,0.53045523,1.100085,0.2051337418044225
3696099630594306048,189.63267702518868,0.26604587,0.05658047197872407,0.16246772,0.31105649607731883,0.3217562,9.564346,-9.499504662077765,0.36092526,-1.1118127062078687,0.3203582,1.0151484,0.2052812193617721
3695899450758481024,189.8819583668268,0.40866226,-0.19874701273525583,0.22006458,0.570045094879833,0.43480095,6.2388077,-3.4799420670341075,0.6196627,-5.178100648598924,0.45942724,1.060991,0.20542336831328933
3696192814204347904,189.92558291568773,0.20046595,0.18211300783104542,0.1040319,0.5052419556072807,0.21400955,2.753854,0.9235233712301412,0.26475984,-2.5943818431124805,0.21176854,1.0744904,0.20567099474601924
3696194639566113024,189.70828226847573,4.274504,0.16665591612659356,2.7514846,,,,,,,,,0.20637689535473328
3695901546702455040,189.98279553479108,1.1324097,-0.13903234971602504,0.5636122,-0.5780706922685888,1.3354158,10.158585,-7.513697016965126,1.55627,-6.83675359799488,1.0900341,1.1069533,0.20657698297727978
3695899966154916480,189.7942477104424,0.1592934,-0.2035175371626749,0.09281315,0.43667630754257303,0.18337512,7.1968327,-1.4185300148492748,0.22503473,-7.055648212733985,0.20587754,0.93495154,0.20663357422931813
3695998720338272512,190.03637857493536,0.081447996,-0.01225848322124586,0.03807376,0.05334097971469283,0.0872286,2.949128,1.1948082352771099,0.12902755,-2.696254689115609,0.10607315,0.96201396,0.20673587612181496
3696191444110144128,189.9909198023744,0.24711847,0.12983954706374168,0.13136709,0.47259407377111784,0.29380727,4.4732046,-1.7848025558840923,0.3460594,-4.101711584705628,0.33955783,0.96021926,0.2067650863824658
3696192814204348416,189.92390444004047,6.220351,0.18449055838416478,1.9090042,,,,,,,,,0.2070124529583081
3696100459524118144,189.65960309488082,0.08877808,0.11770638655627551,0.05420121,0.5784540140386081,0.10684364,12.385325,-11.706824405435071,0.11628029,4.043087226964522,0.09895092,0.9868912,0.2071047800009802
3696093411481543552,189.63364206567286,2.0873716,-0.06597982201691117,1.5509114,,,,,,,,,0.2071522441617182
3696191783412192640,189.9613686815186,0.2939446,0.16025714989465262,0.14434046,-0.020962758250727166,0.29944867,3.0331597,-2.1565950123754374,0.38710105,-2.13287514828709,0.29120898,1.0509646,0.20721694943354854
3696092002732144384,189.6676786418685,1.035972,-0.12889499469178262,0.55878896,-0.3564568807382297,1.2285198,5.4175987,-4.355763746558057,1.464651,3.2214431863953874,1.0861764,1.4742944,0.20727702443114018
3696195700422646016,189.85454120990707,0.42143902,0.205833524661712,0.23374711,0.07993403411007435,0.44813773,3.7280269,-3.727329460512625,0.5794295,-0.07210955293266168,0.43514714,1.007795,0.20729214388036127
3696194639566841216,189.70690573585054,7.2927523,0.16714398075942818,2.438961,,,,,,,,,0.20758455718314772
3696192539326439168,189.94503364499786,0.1620946,0.17290953533320066,0.0839009,0.3803510171479023,0.1740649,10.265876,-7.562509908978965,0.2148827,-6.942381394535254,0.17174923,1.0122736,0.2076763786326846
3696194635270905984,189.70807360112474,0.3538843,0.1686797427647682,0.20925847,0.4126065164318238,0.3937988,10.961219,-0.9873883758645072,0.4743361,-10.91665594984025,0.4059646,1.0883665,0.2081368119746542
3695995456163125632,190.00716798304776,0.04037953,-0.10948622666798373,0.021241957,0.684763400032707,0.044430785,5.455116,-3.5612990948829477,0.060915984,-4.132243714615163,0.047761943,1.0336335,0.20826208771785998
3696096847455320320,189.6229640182029,0.17673065,-0.02265512402811175,0.10918956,0.0909791396368853,0.20810547,4.070529,-3.374222811818194,0.22348017,-2.2768019516864952,0.23014441,0.974916,0.20827797309851806
3696192612342844928,189.93106065881983,4.418449,0.1824032020690288,1.8458564,,,,,,,,,0.20852680653870925
3696195807797908224,189.88470901452936,0.037790675,0.2013916251064672,0.02262123,0.79555291727863,0.042544793,5.019346,-1.0272256438744183,0.05348127,-4.913109498561422,0.047021758,1.0280272,0.20869014761594532
3696191822068257152,189.97376961733508,0.101417065,0.15129759456676517,0.04681196,0.4934304012949646,0.106031224,9.610827,-2.030205292952783,0.1577583,-9.393948684003792,0.10163853,0.937879,0.20870854323753282
3695900034874392576,189.84217625210638,0.15628956,-0.20840997186600066,0.08587285,2.423756499115256,0.17999415,20.338589,-20.259800250674175,0.234301,-1.7884838463849975,0.19333729,1.0427788,0.2087634478935702
3695899966154916224,189.78531468759118,0.19209853,-0.2040712874954479,0.11439411,0.5924635999740635,0.22334868,6.0952873,-2.129884169825747,0.27266604,-5.711052734482658,0.24700923,0.9641139,0.20890619006848626
3696096950534543872,189.62137522986868,2.8839004,-0.011149590099734392,1.6961323,,,,,,,,,0.20892876116161072
3696194635271154688,189.70888447215262,1.497621,0.17026037994694598,1.1444873,1.071743009783101,1.8161112,20.012772,-8.790725581302054,2.3243,-17.978714677956027,2.6645715,1.1885976,0.20894877972378928
3696097259772570112,189.62119080823672,0.5547475,0.008516614415564809,0.32062352,0.8401973398647795,0.72579825,29.676935,-29.658179563211785,0.83176875,-1.0549105024992427,0.7626368,0.94156647,0.20898921951628469
3696001881434195072,190.03776114522634,0.16624063,0.025678625829928334,0.0792673,0.01749353572071558,0.17965734,9.746651,-0.20329552095678974,0.24101582,-9.744530491551913,0.18383391,0.9663457,0.20933589922928258
3696194944508555392,189.77698582411202,0.39059728,0.20268827916935933,0.24025072,0.23338727570006437,0.44941422,2.9897895,-2.207826403079708,0.54393417,-2.0160217371020606,0.4742618,1.0365686,0.20950974016178664
3696003492046385792,190.01661703922164,2.999151,0.09689007370389137,0.884525,,,,,,,,,0.21026530417698286
3696194944508555776,189.77755008557756,0.29424453,0.20380286145756443,0.1779053,1.0882279132014496,0.3273449,13.694789,-11.931788607299678,0.40641263,-6.721581520887828,0.32654884,1.0477806,0.21044687243469937
3696003492046388352,190.01489857848475,1.0080711,0.1006105894248452,0.4353723,-1.9241376962112358,1.1111805,7.01037,-0.7126323785751836,1.4063454,-6.974054706474641,1.27736,1.0133263,0.21049441534613925
3696093205323019392,189.63196769896544,2.336934,-0.07169390440326662,1.8596476,-3.7631937521537964,2.8960004,5.567728,-5.512305086823187,2.3024898,-0.7836377118318628,2.623563,1.3673235,0.21061596652336206
3696194532191689344,189.69475743520542,0.2180865,0.1614750623056347,0.13287997,0.82131375719958,0.24382678,12.270295,-12.26971297438966,0.29478747,0.11950613059890679,0.24551448,0.97696793,0.21063456236053532
3696196456337289472,189.80295068134777,0.91831535,0.209314279481732,0.54011256,0.5218584124334179,0.9959308,43.56391,21.80150414044998,1.3062543,-37.71616315031296,0.9831432,1.0693946,0.2110571527785026
3695902886732678528,189.7585632182325,0.43930176,-0.19872272953772335,0.2735699,1.1991899212769026,0.55074096,6.1877294,-4.830411049156298,0.59975076,-3.867185760039235,0.50909173,1.041832,0.21117341360361425
3695903127250848512,189.72829702826442,0.5134979,-0.18506910961652745,0.30915636,-0.187140247355488,0.6375407,5.428998,-3.151153966515876,0.7322423,-4.420887700856694,0.6042214,0.9830029,0.2111747029555789
3696195013229101568,189.7439435345018,9.884392,0.1932956525793005,3.0784419,,,,,,,,,0.21159061738085252
3695903951884572288,189.702149943372,1.2026373,-0.1689328327854055,0.60344183,-0.8710705996474456,1.4874984,1.5108463,-1.0649932542483973,1.899678,-1.071655684834851,1.3271098,0.88079125,0.2118607927999585
3695903883165095040,189.70724533419042,0.85578585,-0.1728057311929009,0.40816826,1.481875041047141,1.0060323,8.255064,-5.843398017887883,0.9870454,-5.831018556386913,0.924854,1.0157044,0.2119705407185445
3696003698204825472,190.01278711656687,0.16425523,0.10953169583760325,0.08226037,0.15276737030346946,0.17636578,7.48486,1.5749127441052186,0.22073767,-7.317293136683073,0.19007844,1.0195012,0.21308752929095923
3695899351974920320,189.88770197242826,0.047590896,-0.2053884824436532,0.025776118,4.103457833612123,0.052930336,38.421555,7.3163773650944295,0.06711312,-37.71851733760968,0.054918226,1.0605662,0.21333673519787344
3695900034874391680,189.83605662792047,0.12906708,-0.21329138294872554,0.07054129,1.9637819774145648,0.14327835,15.845836,-15.255478050058521,0.19302233,-4.284962843365661,0.14946537,0.9244465,0.21337563053615705
3696195047587768576,189.72084575996132,0.16681911,0.18349445643989376,0.096103154,0.304031762219039,0.18308105,9.933792,-9.728660502035408,0.23573118,-2.0083317714083417,0.19019207,1.0223278,0.21351060713398987
3696195120603099520,189.74888413802944,0.025033684,0.1976056433542517,0.014766352,0.41882542010502466,0.028716605,10.560737,-10.078581402380724,0.03356512,-3.1545759473359203,0.029351618,1.1287363,0.213610371094526
3695996040278484480,190.02963287786184,14.843697,-0.07650610982676205,3.350025,,,,,,,,,0.21378416837669117
3696194639566760960,189.69956913866773,0.100326486,0.1694649736332244,0.06384091,0.1608748876840317,0.11302288,4.1791043,-3.250883273783545,0.13686922,-2.626151476696153,0.11963517,0.9967902,0.2138521007124906
3696196494993240448,189.81367554818283,0.6427159,0.21333860464324456,0.35826966,0.25884062013007814,0.68854654,7.3167133,-4.957035103985036,0.9099856,-5.381644127504019,0.61744213,1.1642655,0.2139642832186353
3696001877138629120,190.04283881816835,0.63249075,0.024348117430307032,0.26543173,0.4945913513301283,0.6342133,12.398968,-9.998472892283042,1.0733631,-7.332457343036798,0.75686914,1.0153896,0.21422081646052368
3695899901729837184,189.80031986467046,1.8358797,-0.21228723895661064,0.9014102,,,,,,,,,0.21435134493592034
3695904226762183424,189.6794404936763,0.5097658,-0.15291782190296072,0.28562087,-0.4145439246479675,0.5894634,2.2285054,-1.7165160420582037,0.67310214,-1.4211997850967952,0.56236255,0.98826605,0.21460059123646333
3695900687708990592,189.9265133763983,0.24193397,-0.19188354328488585,0.12730305,-0.19973122906843246,0.26311752,6.636392,-5.0635824300507135,0.3512653,-4.289736108843767,0.25945863,1.0068995,0.21478423988548137
3696194532191689600,189.6893154009105,0.3112148,0.16244977850794237,0.18238051,0.5565399900427851,0.34077084,23.341003,-22.37720767441093,0.4556334,6.637999377598177,0.34421483,1.0182016,0.21490538937018813
3696194536487545472,189.6858171206139,0.20596707,0.15938468685657126,0.12799081,0.27179424904607646,0.22996725,5.842045,-3.4303651577046503,0.278478,-4.7288563405657165,0.23872876,0.9908624,0.21492895330651668
3696195154962838784,189.77321126948283,0.3426584,0.20732688514582018,0.18990894,0.16721848537995088,0.36069426,4.1612043,-1.8833484312993363,0.47962308,-3.7106090396457367,0.3546513,1.0079067,0.21496685117220585
3696091968374862976,189.6548676554064,5.7236843,-0.12476941450776974,1.9197539,,,,,,,,,0.21503613307676228
3695903127250848896,189.7175277855541,21.249172,-0.18337643619929156,11.330211,,,,,,,,,0.21512260870144428
3696194635271155072,189.70293446725734,10.172953,0.1741830882711556,5.1411166,,,,,,,,,0.21560960925951647
3695995211349819392,190.00562664813611,1.2956725,-0.12521297281155225,0.5325022,2.0135289993730776,1.282466,18.478247,5.2578182184313835,1.8450266,-17.71442700233853,1.3138775,0.9804525,0.21568573732258184
3696096847455316608,189.6161340156069,0.3475195,-0.028854151321420114,0.21307969,0.31785813254454665,0.41584763,3.0337965,-0.4621493060824481,0.44878864,-2.998389433329896,0.44638076,1.0217329,0.21580975206059433
3696192646702543488,189.95350407081366,0.33961752,0.17776950968956126,0.17932601,-0.14227045116023732,0.3638575,1.2577814,1.0869197295057311,0.44362497,-0.6329452136438828,0.34371772,1.0037291,0.21645827296460832
3696097156693106048,189.61347740504024,1.3865012,4.264049218299406E-4,1.1547707,-1.9594428669072688,2.0086396,2.32503,-0.7089976597688487,1.9301081,-2.214291559680264,2.4789493,1.0520873,0.21652937897469995
3695900034875458304,189.8449901585656,0.7730545,-0.21615357430748497,0.45254853,2.3972029914299706,0.86137843,10.008511,9.49870224075245,1.1723856,-3.153560187106676,1.0018709,1.0522705,0.2166707457383912
3696194669631633920,189.70593653206603,0.47054565,0.17764184953956813,0.28443527,-0.05945330747670752,0.51356715,0.49432257,-0.13258704801814472,0.634867,-0.47620948750321923,0.52782613,1.0581015,0.21668052396666687
3696097328491806080,189.6133634338321,0.3495712,0.012592848103684556,0.21153086,0.22052953435873546,0.41214478,5.619848,-1.2501302244887862,0.48424062,-5.479038654444444,0.44995654,0.99989563,0.21700870021922072
3696196490696784384,189.82981410759842,0.3516822,0.21703361712048613,0.20836404,0.6206473905521908,0.3751693,2.1539261,-1.680177316044488,0.4854875,-1.347739700218167,0.38312623,0.9912671,0.21703524920446293
3696100627026765440,189.66045575436758,0.58071053,0.13553182297897193,0.34179297,0.43935025969002006,0.70126903,8.679196,-2.2395563710858424,0.8043144,-8.385275293996276,0.6445077,1.054965,0.21706369799923653
3696093205323017216,189.62586272321573,0.8571146,-0.07411946295265474,0.5384043,3.637215891623717,1.0833309,33.684364,-33.37871068555854,1.100687,4.5274852448118725,1.3185185,0.9576252,0.21718210589410378
3695899897437587456,189.79430561471096,1.2370839,-0.2150242742636384,0.55165994,0.5745713936146037,1.5307765,9.227239,-8.506068012251287,1.7299398,-3.5761355472535445,1.4861215,1.0571492,0.2179663060620012
3695998509884113792,190.0470712173962,0.48810953,-0.020125556356892636,0.22239025,0.03204883251976302,0.50018,6.916962,3.352974339392097,0.74551314,-6.049952490574768,0.5366933,1.0429516,0.21799570099266005
3696192715421091584,189.93705806166403,2.4010487,0.18992544178671997,1.4249046,,,,,,,,,0.21801900298203095
3696196147098974720,189.85506833685352,0.71735954,0.216592171900464,0.41853327,-1.489350166356067,0.7739946,4.0123115,0.536112693626246,0.95022357,-3.9763331358910063,0.83092034,1.0875832,0.21803884670992643
3695903058531458048,189.73918921492336,0.47717807,-0.19831024721026352,0.28655156,1.0231319186196912,0.58034295,27.236223,16.264339862517016,0.70471334,-21.846809429873844,0.59220994,1.0397902,0.21811479021767832
3696196078379497728,189.8635832022156,0.14701958,0.21553278259900502,0.080391064,1.5860229141727564,0.15664412,16.902033,-7.350294386257987,0.19492249,-15.220115180013204,0.1560343,0.9989043,0.21813400960824617
3696091899652919680,189.66923448842832,2.1929708,-0.14745303317710026,1.0793664,,,,,,,,,0.21815012898668953
3696194497831895296,189.6759478627492,12.219866,0.15469164328360618,4.804454,,,,,,,,,0.21832074191251005
3696097328494008576,189.61219284358867,1.0532001,0.015483822944511455,0.6037515,1.4426635182273038,1.2679588,8.430513,-8.400780820896209,1.6147189,-0.7074207026316931,1.4471228,1.0364339,0.21836328432462407
3695996967992462592,190.04526224390204,12.051675,-0.03825217817710294,13.104644,,,,,,,,,0.21862799221966728
3696195219386463104,189.75551710108982,3.8770564,0.20560523468094302,1.3210735,,,,,,,,,0.21868418938621972
3696093411481541632,189.62340578040096,0.6812079,-0.07216045305776062,0.445665,0.6658077080420604,0.8336238,9.001944,-7.533418396011907,0.8800555,-4.927736618034462,0.9068558,1.0387254,0.21883940484813919
3696192917283564416,189.9368527042907,38.85172,0.19139925590196333,8.905658,,,,,,,,,0.2192039368077265
