source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
917131618283345920,130.35787795996617,0.46967518,44.25713803408925,0.3605156,1.2331907893781493,0.6613661,17.99026,-4.941909900048102,0.5813884,-17.298178437268348,0.51497114,0.9680064,0.174381331816706
917131515204209152,130.36109224460213,12.009066,44.249800583437896,13.474025,,,,,,,,,0.17459156617351082
917157353727271040,130.4320249802728,0.07270677,44.44316652312061,0.054006245,0.6756746150461509,0.09830043,3.192579,-2.516761309406204,0.093243085,-1.9642995574763278,0.074027196,1.0854619,0.17460007969079921
917080181754950016,130.56868084936326,0.028065866,44.13570368333653,0.024041038,1.164262368432244,0.037234902,3.2126598,1.6097514841821259,0.03197266,-2.7802667777116774,0.030945944,1.0131891,0.1749591077129593
917157005834451712,130.40409179543693,0.21116686,44.42416696479576,0.16835667,0.5634484251604357,0.30645773,5.2825947,-1.5931525654182772,0.28618065,-5.0366327780302615,0.23232104,1.097344,0.1752112585064488
917112750491427712,130.80306381090261,0.7951904,44.397146540214656,0.63964635,2.542396176291571,1.0422683,7.089909,4.210696517736383,0.9203641,-5.704107869878593,0.84675634,1.0945723,0.1755126863835026
917157319367530368,130.47643481555713,0.051030952,44.4658384200805,0.03968533,0.3747255876626548,0.06816237,2.5798714,-0.07614620871886246,0.068621576,-2.578747375568613,0.053180754,1.1367097,0.17571072244528912
917131309045597568,130.36997995744724,0.06110052,44.23206424532936,0.048206665,0.22011466060151993,0.08454461,0.6665279,0.6331200186772958,0.075561635,0.2083711604078577,0.061692454,0.99908686,0.17576789548516994
917132545996177408,130.3441398828926,0.013938259,44.31036830695242,0.011560539,0.8225136135838839,0.019619359,4.0635495,-4.048153122199725,0.017057072,0.35339936394017135,0.015093847,1.0489058,0.1759334962263345
917102854886597888,130.68959620518083,0.32114395,44.14915362136034,0.24578245,-0.031671971187782165,0.4260638,3.2472057,1.4890801072648556,0.39895695,-2.8856516122896263,0.35590896,1.0417112,0.17596092877154784
917160136865650816,130.72465291374667,2.5913444,44.457555135190574,1.3116485,,,,,,,,,0.1761654483346209
917101995893205376,130.80774115998273,0.21855839,44.22664567702109,0.17268857,0.3536275070119184,0.28382486,7.295586,2.728074223780409,0.26583454,-6.766327384386495,0.2556642,0.93213814,0.1767961426980058
917132545996177920,130.34206905178354,0.099774934,44.30749940022858,0.07884206,0.7357959187388874,0.13777648,4.423041,2.28889611986979,0.12584515,-3.7847382445922824,0.10273236,1.0333691,0.1774367933973447
917111449116381696,130.83852670979303,0.845821,44.31057151944851,0.72305256,0.18827218852919242,1.1571659,11.181986,-6.777484568272361,1.0917538,-8.89395921579488,0.9018096,1.1156846,0.17783509497714034
917101858454234752,130.79471868753578,0.30234787,44.20921522070132,0.22749402,1.5667162096745995,0.38469097,27.37675,-2.553375385179484,0.38946047,-27.257416478769414,0.36174023,1.0491661,0.1779093914552053
917133370630001408,130.35644924312578,1.5290805,44.37195517038055,1.5227675,,,,,,,,,0.17815887713803058
917133263255202560,130.35183123677805,0.11163674,44.36302336161535,0.078118175,2.0101501750418374,0.15231557,49.755257,-13.099360886827885,0.1356452,-47.999920445861925,0.1086823,1.013555,0.17841584721146542
917080078675736192,130.53333709507774,0.28052208,44.13621314424222,0.24209946,0.4600212268278117,0.3790137,15.50177,-0.1788721966017368,0.3359408,-15.500737651069684,0.30263034,1.0245981,0.1784628326782965
917158281439785728,130.60351924382124,0.45621607,44.488215891704044,0.32140234,0.5140032090715912,0.5574207,0.8763355,0.852951342716006,0.65541553,0.20109193892305344,0.43077192,1.0071371,0.17848311593010188
917128216669620096,130.41209665279015,0.22668812,44.185026361817265,0.2143023,0.9138529289341786,0.33554292,17.530752,3.2962016783968116,0.2748351,-17.21808231595019,0.27039886,0.9248035,0.17848865973662595
917102751807377792,130.67307187932522,0.19352219,44.14146837650349,0.13307095,0.3578279874999736,0.25037855,4.352478,1.3625989907703746,0.21557403,-4.133689386776858,0.17887415,1.0022177,0.17872951366062328
917133228896447360,130.34514847927895,1.1395156,44.346484875298025,1.349125,0.7851472024573173,1.8532964,2.877313,2.276691697436214,2.133865,-1.7594331378766233,2.4653683,1.0779018,0.17891815155744942
917080074380047616,130.52728395382152,0.0703919,44.136771331810564,0.059686486,4.177583822250843,0.093211524,48.93576,31.430164537486757,0.08104049,-37.50804587097502,0.07304084,0.9798238,0.178959225615739
917133267551192832,130.34990009254955,4.6799426,44.3622415662161,4.5486264,,,,,,,,,0.17950712837051677
917100247842151936,130.7245828040568,0.072922684,44.158547648126415,0.053414162,0.018983834627610965,0.09541408,8.842679,-0.6049195956953524,0.085335754,-8.821963508427254,0.074692,1.002439,0.17953738096850924
917131309045597952,130.37639591435908,0.13202377,44.21581482455964,0.11129441,1.236623275520841,0.18287863,11.263557,10.234779334715878,0.16409841,4.7028730682247755,0.14669114,1.0034459,0.17964134302138912
917158796836279040,130.4919496274254,0.12566505,44.47552824180457,0.10567646,0.3801666793917897,0.18028064,2.6809807,1.2692906020167742,0.17500444,-2.361473917099791,0.13253348,1.0061089,0.17975208836638065
917133400695176576,130.36752835971433,1.3102953,44.39401120062099,2.0361862,,,,,,,,,0.17990672657960138
917160029491451776,130.74897257739892,0.3055321,44.44968825501276,0.2201188,0.37536410705067524,0.39674547,5.816347,-0.16760386100990732,0.40833327,-5.8139320221080215,0.3115203,1.057013,0.18006472740560742
917160961499789696,130.69082423012165,0.024179542,44.47612410569445,0.017752726,0.6808371698710849,0.031161772,4.367429,-3.944129666952116,0.030557131,-1.8757063483048229,0.023648562,0.92542446,0.18107760149092303
917158144001247232,130.5487293325631,0.012220307,44.488955390099015,0.009954497,1.5570442815367458,0.016171474,7.955281,-7.4748675814826155,0.016309956,-2.7226544804533965,0.01499535,1.0198861,0.1813747609670898
917160029491451392,130.75301484301156,0.30187055,44.44915932151733,0.21496558,-0.15883504580676583,0.390045,1.4615252,-0.6791144944727043,0.40963015,-1.2941635834271885,0.30183715,0.96291137,0.18149593859446403
917160235649888000,130.72663134546684,0.060584653,44.46301167180357,0.04485393,0.2306499432365458,0.07992418,4.160146,0.38779481839086327,0.07827517,-4.142032121977019,0.059445664,1.007211,0.18151477351516637
917168653785753216,130.38146681157625,0.39786607,44.41396431469957,0.33556792,0.498599549321844,0.58538747,6.4125757,-5.140594477629037,0.56767184,-3.833459859332538,0.45632678,1.0765003,0.1817636169143111
917128212373526400,130.41417605422572,0.5056039,44.17892711424652,0.49527702,-0.3885219942271168,0.69420993,7.967913,-4.711700435926283,0.6180138,-6.425536767005534,0.598058,1.0132941,0.18178015640364392
917102408210092288,130.8334614221858,0.44038796,44.257410821041624,0.32632962,-0.4318438375215976,0.56767404,5.806625,-0.7815387203983648,0.5857823,-5.753789197684572,0.4754995,1.0089957,0.1820480013767117
917157005834453376,130.3952079089164,0.7089947,44.4278606099863,0.6894079,1.2275998078950594,1.146032,6.1356797,-4.684773069695693,1.1222066,-3.962255256138315,0.9524125,0.99508345,0.1824370494054591
917158277144812288,130.59661513717919,0.38575548,44.49283611600302,0.31550974,-0.43615077823012127,0.53590703,3.230524,-2.403067966376619,0.5802313,-2.1590622896312146,0.4836353,0.9815059,0.1829029440539827
917160029493146624,130.7494609334654,0.80135226,44.45314758467914,0.62052596,0.20209610532219935,1.0168601,3.7179174,-0.7932864020807827,1.1057792,-3.6323004703694393,0.90839493,1.0756897,0.18297659745729244
917112681773794048,130.82103030841841,0.6042132,44.3888091547828,0.5233206,3.081938245632019,0.75461227,20.66586,-2.6271064139861577,0.8055244,-20.49819620161126,0.7702559,1.090891,0.18304147105962074
917132752154607872,130.3345763482865,0.07942211,44.32096716836702,0.058376815,0.5426685339941986,0.105497055,2.5659964,-1.3459960827157649,0.102210164,-2.1846355914680875,0.07958633,0.9400634,0.18308906708971306
917112681771945088,130.82187755463048,0.14963374,44.38786279371289,0.12040887,0.9631106683122174,0.19792745,16.9593,14.617204633345047,0.1867007,-8.599716810535963,0.16542503,0.9561156,0.18318540382558124
917126975422919040,130.50570220949,0.12741834,44.13617110263084,0.11064193,0.3447463156345804,0.18291515,14.204049,10.994266677956382,0.1547159,-8.993393233146666,0.13648362,0.99476457,0.18402243510473354
917160239944863872,130.74335818611323,12.901242,44.45859509622405,26.9395,,,,,,,,,0.18464439023432097
917133228898804224,130.33846601863226,0.24102598,44.3523373438265,0.20404261,1.0165100027280822,0.36189112,14.475434,-10.108523342699964,0.35759887,-10.361272211339934,0.2835951,1.031339,0.18484399081024935
917127937495610112,130.43273981229729,0.13343781,44.16344365661569,0.12703657,0.2549769233361037,0.1994218,2.839101,2.6352782889696815,0.1625424,-1.0563158007075182,0.17287089,0.9867444,0.18485827931560037
917111479181066624,130.84776045333734,0.381411,44.325550992737156,0.28901246,2.2827097048022984,0.48722598,7.989842,-7.5584071151490795,0.4727791,-2.5899909373465166,0.39802438,1.095607,0.1850729711182222
917100350921365376,130.7733002706278,0.05253787,44.17955730740173,0.036277406,0.5502058519840328,0.06723002,2.2620533,0.12304588154500662,0.06283267,-2.258704209185499,0.05105184,0.9834235,0.18508150638441517
917160957204400256,130.7010087801253,2.5447292,44.47731516754849,1.8789793,,,,,,,,,0.18516922485499537
917131579631372544,130.34600289548823,0.8565693,44.247648832659976,0.6493614,1.8049044150425246,1.2695684,4.8645196,4.768164814205898,1.5475647,-0.9634092842866875,0.90054977,0.88908684,0.18548493125392673
917080181754950656,130.56133237594818,0.026973184,44.12564906634902,0.023039037,1.5197531075654602,0.035395972,7.6131926,4.764979040510172,0.030559523,-5.9376493022850205,0.02943205,2.1753585,0.18548688542535752
917160957204400128,130.70538111520514,0.059507668,44.47628221254378,0.04126929,0.21679163732275378,0.077680826,1.4007697,-0.7357918003366569,0.07306544,-1.1919589836649314,0.055761203,0.9612467,0.18560317084173913
917101961535400960,130.8057602843909,8.488266,44.20702523846708,12.868357,,,,,,,,,0.18568832445298328
917101995893198976,130.81609662353912,0.29305044,44.218801748282644,0.24448757,1.285070331532435,0.38433203,9.383348,-8.2895982218484,0.35134462,-4.396565731666722,0.33506426,1.0592867,0.18582518872002982
917133228898800896,130.33735957893782,0.2938461,44.3532774603492,0.2339488,2.331175523780047,0.47045317,17.959145,14.733421716258206,0.44378647,-10.269232167442647,0.35495764,0.88724583,0.18582979156240761
917111483476537344,130.84911747079317,0.025499403,44.32273097712355,0.020252764,0.9844089995733689,0.033822063,6.323579,-1.8015875083554131,0.02971777,-6.061512391095082,0.02659196,1.034166,0.1858303478113006
917101828390564992,130.77845895498604,2.1078162,44.18200766710798,1.6011286,,,,,,,,,0.18602504754944113
917132404261690624,130.33370700867152,0.10939705,44.27790467437995,0.095614955,0.5948178214910567,0.15262833,8.812218,-4.482212350008613,0.13959119,-7.587157640213503,0.119320385,1.0421906,0.1862346777568898
917126807919872000,130.39367246341874,0.055161405,44.186972039058915,0.051340092,0.3473952976920778,0.07573213,3.6928353,-3.3960222046483266,0.0677384,-1.4505401695013593,0.07335496,0.9923707,0.18685051357184523
917158345864289920,130.6291487706774,1.6808286,44.49485837894351,1.956049,,,,,,,,,0.18696760571272691
917160235649887744,130.74150790767635,0.14301656,44.46248176854404,0.1007549,0.2780809314903978,0.18188885,6.191328,5.003408787401627,0.18738416,-3.6467030149295883,0.14052393,1.0134418,0.187015797636266
917161197722572032,130.67158783974887,0.4034218,44.487929863770376,0.30126786,1.1155508716996478,0.553394,9.582891,-9.530718486810533,0.5945117,0.9986038265007497,0.39574006,1.0180306,0.18724001156154071
917126533042067584,130.41186531997246,0.74388874,44.17262450391802,0.6419056,3.0409018706552966,1.0119463,14.182599,12.385230310833348,1.0199292,6.910294754565314,1.0989329,1.0691103,0.18750297527725523
917102786167116544,130.70405576276806,0.16227302,44.140812857528815,0.12263415,0.0237963121316938,0.22071823,6.898281,-2.1684870741291298,0.20237501,-6.548583491124114,0.16143975,0.98706174,0.18788811704111053
917102373852295296,130.83003247199815,1.4880315,44.233497325644976,1.4543018,,,,,,,,,0.18812389196098656
917132438624805120,130.32802605775615,0.80291164,44.29208936114701,0.63342977,1.374035335122883,1.2238408,6.909808,5.277275387178174,1.0863522,-4.460472483576027,1.0063837,0.9689421,0.1883457954871049
917080044316054144,130.529082914077,1.3134327,44.12654250581496,1.2143966,1.5869854883859889,1.6572794,4.3439693,-0.4603813988913179,1.4239895,-4.319504259337375,1.3842721,1.0924187,0.1885758941701834
917111650981681664,130.84848141849673,2.4551442,44.34815086400765,3.9006317,,,,,,,,,0.18879425494759336
917145151724697984,130.3564035837118,0.4630646,44.398889003938265,0.37218562,1.230961496787537,0.7339188,17.928793,-14.861135307351125,0.7270757,-10.029372183703682,0.48634404,1.0070301,0.18921360553829525
917111582260289920,130.85179763622102,0.06347884,44.33819890054914,0.050653286,1.5040399917871445,0.08728369,13.033009,-11.377393099485765,0.07846395,-6.357219623747659,0.0690708,0.91894823,0.189398152904619
917080009956259584,130.5400455081713,0.026070995,44.12394720163631,0.021159405,0.3409678925711205,0.034542866,3.6503453,-3.3564389512982427,0.029435555,-1.4350398161053488,0.026415605,0.94224566,0.18946116547115532
917080040020690304,130.5167415942652,0.98526406,44.127890664563196,0.800464,-1.3493221778035336,1.3335046,5.2843204,1.37814871884045,1.4269754,-5.101445497425364,1.1393584,0.9807473,0.18952196923194717
917126803624255104,130.39318619679415,0.4101407,44.183072055280476,0.40504232,0.7635907488196445,0.60212505,13.472347,-8.15411787588408,0.546467,-10.724481168921205,0.61577535,1.0180558,0.18970319961925108
917158350159675392,130.61932839175182,0.021577608,44.49884814604149,0.018466637,1.1906787583514358,0.029246489,3.8350728,3.8003877871734604,0.02824839,0.5146215250057032,0.0249714,0.9468025,0.19001237793114928
917144984221465600,130.33378972815004,0.27727634,44.36045164027335,0.21453404,-0.04945806297324847,0.4164109,9.906846,1.605775365380953,0.41281888,-9.775841642531606,0.2933542,1.0161141,0.19008045115204963
917126872345142144,130.50657735861196,1.2480215,44.12951775307991,1.344244,4.306101795410525,1.9576545,40.19884,9.981362923007609,1.7895586,-38.93994286017099,1.8491831,1.1184117,0.19012247012668554
917132747859098368,130.32418877691643,0.06286693,44.31344779203513,0.04796339,0.36759263329642655,0.088243224,2.5410824,-2.1339316327115863,0.085090436,-1.3796506893189768,0.062386986,1.104305,0.1902358282210507
917158350158932608,130.6195198046864,0.08778003,44.499101942147476,0.07986655,1.2065370396357589,0.10590135,4.006206,3.9975595596393054,0.112082854,0.26306778258758184,0.10435311,1.1146537,0.19027972921892108
917102549944616960,130.852607041885,0.19001046,44.279518977148356,0.14339365,0.70953316181441,0.2448147,3.121099,-3.1183992102057863,0.22548316,0.12978921921907363,0.19161528,0.9937237,0.19041381816620273
917132747860077952,130.32373571037365,0.2211524,44.314572962582844,0.17452686,0.530789981049531,0.31440198,2.4384727,-2.087396778924834,0.30901122,-1.2605252926522983,0.2259241,1.0963056,0.19058185269195305
917132408557328768,130.32634065458004,4.267969,44.28204072215641,3.7967887,,,,,,,,,0.19077423771316426
917102171987948544,130.83073650416017,1.5969964,44.22818738007037,1.1450557,,,,,,,,,0.1908072344386031
917126460026856064,130.4289070200984,0.47485495,44.15801371085542,0.47272643,-0.012800318887035395,0.705995,12.001174,2.0195139059644536,0.62444514,-11.830035594108,0.70671463,1.0098279,0.19084333420257693
917080177459252096,130.5708527816025,0.12454706,44.1196038044316,0.100918785,0.09139877719071629,0.16698623,5.8526826,-0.5996279989625293,0.15023719,-5.821884740325796,0.12467348,1.0200729,0.1908845474284581
917100243546480896,130.72906387296473,0.8828333,44.1465063050245,0.71022165,-1.8509974593361813,1.067939,1.4602494,-0.6247165315112365,1.2385871,-1.3198702876651538,1.0142685,1.0137292,0.1914612462654898
917132442916964608,130.3239886909596,0.012129823,44.28812645432219,0.010240172,0.40714235618960015,0.016650274,4.222401,-0.13464663503907848,0.014523299,-4.220253573613693,0.01326071,1.0453888,0.19164042878752266
917161202017958656,130.66411797062023,0.014901342,44.494308887115935,0.011766934,2.528725038842554,0.01976884,17.531645,-7.101988769830353,0.019372351,-16.028734380081396,0.015347726,1.064449,0.1917696701195723
917111895793396864,130.8463381338806,0.04715245,44.367802608542064,0.035690315,0.7215378778189174,0.059414346,13.959248,-4.0507957557971555,0.05547595,-13.35857990202454,0.049853556,1.0196942,0.1922323369094673
917144984221465216,130.33274912801005,0.13524832,44.366452840819115,0.10760633,0.618350001690563,0.20099121,4.902554,-4.778070277878497,0.18676648,-1.097761792647165,0.15871875,1.0874189,0.19246322590743198
917157456806076928,130.42675575549904,9.640458,44.46409371210946,21.758135,,,,,,,,,0.19327916164622358
917132404265057536,130.32262686753495,2.8534813,44.28145927064918,2.513814,,,,,,,,,0.19348987911665458
917158350159675136,130.62329571830992,0.041211132,44.5022356640973,0.033234566,0.5727887957051496,0.059326474,4.742669,-3.1591066275700763,0.054924846,-3.5373656830068345,0.046438873,1.0039334,0.19370706436630583
917168658081196800,130.37191614730844,0.018723981,44.42495834335766,0.015655419,0.5417014152788181,0.02661731,8.9904995,4.43937393953742,0.023318095,-7.817994794576159,0.019803379,1.0588939,0.19370870526690914
917102511289311616,130.85275068654624,0.23681462,44.26193504616649,0.1902252,0.8323514626290436,0.30090764,9.724132,7.469004644531909,0.28460637,-6.226773851052796,0.2528992,1.0183282,0.19413296868679958
917113064024501632,130.7885831394156,0.06906845,44.442450807272635,0.0542081,0.41381452225676585,0.08920524,5.971295,3.721403051131154,0.08603876,-4.669852314366853,0.07408854,1.0725099,0.1941409004058718
917113368966736896,130.80553332477257,0.24932331,44.42817713977375,0.21578968,2.5456447909699977,0.33634388,37.51045,-37.26047649611735,0.3211481,-4.323274024180007,0.3142129,1.0350767,0.19417758011877642
917101622232159488,130.78575375353182,2.5662,44.175478940695776,1.8450304,,,,,,,,,0.19431808128540817
917126876639394432,130.49069032691423,0.024819959,44.12916933593678,0.021291627,2.0620307576741297,0.03398548,23.150005,-22.617265243703333,0.02881713,4.937823773759373,0.026641538,1.0386302,0.19432860022093937
917158998700469760,130.48189206552826,1.4963646,44.48836446590034,1.5430685,1.307532923814859,2.339964,6.803305,3.104271421192746,2.580917,-6.053797097814702,2.2055733,1.2687029,0.19437767183261484
917168658081196416,130.37363357157722,0.05682716,44.42788061821103,0.0435983,0.3610367781973743,0.07670435,2.8313954,1.06168160912281,0.07260719,-2.6248108814169115,0.058874995,0.98218083,0.1944762438295296
917111891497957376,130.843623150418,3.3646815,44.38030598467058,2.5559897,,,,,,,,,0.19452495479586135
917080108739772800,130.5790835131176,5.602958,44.11560754551769,3.8345451,,,,,,,,,0.19454415865884578
917158414583771264,130.61292021228317,0.6972961,44.50387881904599,0.5382958,-1.3982054589281103,0.9520763,6.069355,0.4795651310634419,1.0668595,-6.050378889138741,0.80472994,1.0026417,0.1945745508181132
917126460026851456,130.43425160257007,2.4513378,44.15059837215982,1.2430171,,,,,,,,,0.19458250848504755
917113368966741504,130.79600225011578,0.28443986,44.43762779770843,0.23472296,0.03656475683922134,0.36660153,0.27533588,-0.09794845276811402,0.34688324,0.25732460869476914,0.28492284,1.0012684,0.19486284372927967
917157555590297216,130.44852272143493,0.44189894,44.47660161393322,0.37829274,1.2269460987513352,0.70904195,14.356769,-0.688152427660154,0.6314492,-14.340267028235335,0.50531125,1.003468,0.19488082869269155
917127112861870720,130.47076440211507,0.34835812,44.13474798463765,0.30530685,1.6719713184957896,0.4771506,11.2331,-11.230310488029039,0.43365288,-0.2503103560241904,0.39054823,1.0593654,0.1949699316691041
917079391480966656,130.607216310167,0.019733552,44.1152672525298,0.016156517,0.7501133890956052,0.026016591,2.8624017,-1.914034445185993,0.023672463,-2.1283362270718595,0.020754809,0.9933635,0.19511728986514915
917126734904772736,130.39597919943975,0.39858174,44.17297130468275,0.35523832,0.5039018699297898,0.5824774,15.960373,-11.407337419000648,0.5155625,-11.162712447731883,0.493957,1.0456146,0.19518322583356765
917101617936044800,130.79610970189515,0.06422619,44.18196039963426,0.045949552,2.117800925127469,0.08274106,27.101124,-5.408499262759167,0.08463137,-26.555961462624467,0.071380176,0.9702533,0.19542568399012494
917126528746332544,130.41865489070824,0.12358872,44.15776591529232,0.112554975,2.865879481061696,0.18671365,16.38835,9.964528874815384,0.15476997,-13.011000654134572,0.15955837,1.061659,0.19556667958971036
917079460200917248,130.6410601944381,14.598321,44.11771268040525,9.677935,,,,,,,,,0.19573260649873636
917144606264448512,130.319412204418,7.960364,44.33898650121249,6.3517866,,,,,,,,,0.1957392462514255
917101617938001152,130.79733120239075,0.32728592,44.18218866461332,0.23626865,1.4042068410865856,0.41651392,36.560116,16.40580342440926,0.41990498,-32.67248949942862,0.33083567,1.0854155,0.19593841185579838
917130037735786752,130.34488279307553,3.9444273,44.22244301413127,2.550444,,,,,,,,,0.1961554300512568
917113162812291584,130.81131259448517,0.5475271,44.426961197513656,0.45042828,-0.3226399286864369,0.74102056,0.736121,-0.5680239257329283,0.7597931,0.4682124705543591,0.708806,1.1296499,0.19674759482067877
917113437686223744,130.79022621896436,0.14427553,44.44507963513374,0.11338584,0.8240456435386672,0.1843746,13.404392,-9.432268231250973,0.18721153,-9.524182116539635,0.16109267,0.99717313,0.1967939350058071
917168791224730624,130.40146592809074,0.21335597,44.45369198996615,0.16914678,0.8059589832349088,0.30071566,4.2963123,-0.24287732797200823,0.2948805,-4.289441511631098,0.23009226,1.0275229,0.1969922382564302
917079249746775680,130.64012341119061,0.41671222,44.11585882903774,0.31844857,1.5524390635085843,0.5503609,8.343181,-4.808819001336939,0.5442594,-6.817912399929513,0.4498993,0.95771426,0.19743090912557615
917132610420129664,130.31502536798288,0.08457429,44.29390198098595,0.07123035,2.346358253090712,0.115472175,20.768717,-14.401870491710866,0.10681647,-14.964146950812168,0.09109564,1.0375335,0.19745094818226375
917161129003098240,130.6970203406043,0.28104246,44.49207566526162,0.20287926,0.24079933484020302,0.3706663,12.427487,-10.12686672376621,0.3765963,-7.203402622041789,0.27210626,1.028028,0.19748301113649544
917113162812296960,130.81632604628754,0.45521557,44.42385506715595,0.34709007,0.6292356213563718,0.56737757,5.0650415,4.287890937575898,0.6311785,-2.6960405653751334,0.51943547,0.99792826,0.1978404370706013
917079936941082752,130.51256968927424,0.0946151,44.119927527093616,0.08193941,2.248472064553234,0.1333045,12.111266,10.506237835925031,0.109973595,6.025091630622098,0.101572745,1.0990967,0.19800391867643974
917168688145492480,130.35671914156492,1.0239495,44.41676288086342,0.8005666,0.5799285559197997,1.7424351,10.122621,-8.622101130802792,1.9566188,-5.303471838096616,1.2869012,0.97126037,0.1980283675800902
917111689635495808,130.85482389531683,4.7605352,44.36803728208243,2.9415865,,,,,,,,,0.19809725208278997
917132644779871744,130.31348036160998,0.12111045,44.29916036138519,0.104840785,0.7283902445826848,0.16739404,5.3745584,-2.5476842795357513,0.15600644,-4.732355125807968,0.13632222,0.99116534,0.19818728586835382
917079421545005056,130.6260496665778,0.3868178,44.1134671676574,0.29626048,1.372439352042527,0.50527006,15.40497,-7.682109264762472,0.48793584,-13.352839154442467,0.41449538,1.0015265,0.19821792735297483
917079941236783616,130.51220915829416,0.11629489,44.11967875656115,0.10978768,2.0917241819418644,0.14849086,12.18718,10.717176115684474,0.140241,5.802541941368273,0.14475423,1.017473,0.19831525934038383
917080108739770496,130.5807537978658,0.094575346,44.11155814146796,0.06893832,0.9620519028423776,0.1212699,4.1061645,1.127263444754008,0.10615341,-3.9484002626784225,0.08951704,1.000347,0.1985467723823438
917157555590299520,130.44734658285432,0.16988377,44.48054156299807,0.118641905,-0.31387107318643276,0.22992724,0.54726076,-0.036174575979915524,0.22064194,-0.5460638791923554,0.16680624,1.1029972,0.19868779886752871
917169169181451648,130.41622999748128,0.015353364,44.46517422327682,0.0110360095,0.4643417733357721,0.018991766,21.937593,-0.30683165288996594,0.020914733,-21.93544816290006,0.015165155,1.0148882,0.19875207298482644
917169173477269888,130.41322215947196,0.03529175,44.463660973328395,0.025373375,0.5062798060349795,0.04463368,6.78616,-3.18460846276821,0.048054684,-5.992515231404942,0.03493573,1.0834258,0.19893193535187081
917111891497955840,130.85197136674464,0.04144451,44.37708319650404,0.033217523,0.4464416604516395,0.05429477,19.3112,-8.169714636209676,0.0511787,-17.497947543969577,0.045754544,1.0290319,0.1989984126011065
917169310916273664,130.43285223653444,0.06766179,44.47501416994099,0.047383543,0.869635576912301,0.08630504,6.8203173,-4.53814155394349,0.091165416,-5.091364837989808,0.06539689,0.9965719,0.1996042478192164
917079254042012160,130.6448845412853,0.051331535,44.11384242977971,0.03869093,0.7807546817382547,0.06665961,18.663534,-11.714512211104426,0.06029311,-14.529200939013343,0.05217018,1.0126492,0.20005702314392276
917113368966740480,130.8079561055823,0.37421829,44.4357619037795,0.3404035,0.9558632450088614,0.52489144,14.256274,11.466306313127333,0.4890817,-8.471433225220192,0.4665084,1.0256897,0.20022180021107178
917132717794871680,130.3092048648432,0.021829188,44.308726306236856,0.01709932,1.0698613703259068,0.029580079,9.370237,-5.102779549960245,0.027096422,-7.858943000422472,0.022650596,1.2477285,0.20093827920275292
917102206347234688,130.8474204197363,0.13280417,44.22990094455085,0.10674144,0.024247467715499803,0.17825095,0.26644114,0.1607414527101498,0.16089298,0.21249249029913897,0.14306727,1.0000738,0.2009739076877401
917113368966745216,130.80339190852337,0.04852928,44.440906173226274,0.04054855,0.47657019365559017,0.06783148,7.4471745,2.020412601128872,0.062116206,-7.167868801464069,0.054322187,0.9553127,0.2010006257765965
917108425459877376,130.86710645475168,0.38061804,44.27623604350012,0.30329403,-0.0862864217491701,0.5067133,5.079052,0.23770691758158935,0.47260657,-5.073486399703494,0.44753927,0.98996395,0.20119516411458613
917130003375541120,130.34408072787468,0.07195139,44.21262790338707,0.05657194,0.5738146008259488,0.09782843,3.9038596,0.5115045928969886,0.08616827,-3.8702045275023447,0.075410426,1.1909332,0.20124382939834531
917112338174565888,130.8463365125354,0.36797568,44.39335575914971,0.27697983,-0.5331409865108151,0.45893514,2.1440794,-0.9125930473032997,0.48478448,-1.940167560511207,0.39385787,1.0664598,0.20135919572677485
917108455524077184,130.8720446412669,0.12377691,44.30264504056639,0.10020529,0.8526330715204944,0.17164162,8.197607,-2.623776007498341,0.15112656,-7.766373569487552,0.14196482,0.9678531,0.20196584549433422
917108455526049024,130.87282416240794,0.61780286,44.30318402797475,0.5204312,4.068642132888961,0.85208887,15.079733,14.101156119292597,0.81181777,-5.343757953283732,0.721359,1.1176417,0.20250354293499842
917161064579003136,130.71373236843542,0.023829801,44.49266819163312,0.018582897,1.1395536953372598,0.03311852,7.131396,-2.8542777337353655,0.032133758,6.535281656363717,0.025736872,0.98733646,0.20293837438176648
917113368968538496,130.80510938774898,1.0821612,44.44248028570503,0.9043803,0.7888668612903837,1.4717016,17.462805,-0.3208428397390177,1.5309348,-17.459857663252404,1.5748614,1.0591831,0.20295619381085905
917144601972163840,130.31365033853123,2.3262644,44.3568205439234,1.8423795,,,,,,,,,0.20314277003597733
917079318465786624,130.61828608055725,0.3101935,44.1078289621635,0.24183092,0.26373699914746385,0.3894499,4.4111266,0.2960401352602675,0.38981587,-4.40118165855394,0.3167936,1.0025178,0.20317904462154604
917102202051647232,130.85525224708377,0.049148023,44.23761853016626,0.03832446,0.4383202343419072,0.062991485,3.8871844,-2.413729943245736,0.057902254,-3.046983816518792,0.05106152,1.1417235,0.20324354485215146
917079975596137600,130.54136393072577,6.9201097,44.108766586568805,4.304595,,,,,,,,,0.20422570107483248
917160373088841344,130.78300292318147,0.14199138,44.46115538077085,0.10118054,1.9708361619710653,0.17529878,39.57913,-35.82304253009941,0.18057315,-16.829053747863995,0.14595707,1.0049782,0.20462948693510366
