source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2449946343180410624,359.71266390363763,0.10667372,-0.29297845178731446,0.08595339,1.2653776954459504,0.13235556,17.820347,3.722584277005596,0.13964903,-17.427195709143874,0.095201254,1.3751847
2449946583698581888,359.6805156676878,0.23403594,-0.27482316726486367,0.15400994,3.1055051508957243,0.2558509,20.13756,0.06265110205193487,0.3144136,-20.13746269317572,0.16352658,1.0911756
2449946652418056320,359.7450887929771,0.12255702,-0.2903689299787018,0.08263496,1.8240684405262992,0.13327508,30.505907,19.415992610072657,0.17297572,-23.529333928104,0.09112553,0.9940368
2449946656713828736,359.7350939554875,0.02078003,-0.283127901608911,0.014526961,0.8047689075983465,0.022497622,11.869496,1.8539585240216676,0.02804367,-11.723812358782354,0.016110504,0.9648196
2449946824216752128,359.77285110940335,0.10574529,-0.2583542752120448,0.07727853,7.862534934499358,0.11724979,40.24169,-7.248765970112354,0.14956135,-39.58344493949312,0.08530441,0.986841
2449947103390427008,359.7491515777101,0.019976156,-0.2379459162352393,0.0154281305,0.29419838852884883,0.022633262,5.882373,5.187087274527008,0.027010418,-2.7742450862062165,0.017293518,0.9571874
2449947515707288320,359.81993095635,0.09733215,-0.2616627105108165,0.07550732,1.2450553329169751,0.10846221,4.3963103,1.4254879253317965,0.14009511,-4.158789370429082,0.080610216,1.1650978
2449947790585195392,359.8845055351034,0.14129888,-0.24470544146712084,0.09418773,2.983001829942685,0.15379123,73.896034,71.57908662852594,0.21764754,18.35914800825858,0.102253325,2.7171638
2449947928024171776,359.8989565286854,0.05339565,-0.22315950200142695,0.03410391,1.5279827075841044,0.053415373,26.48825,22.800270192357168,0.07829828,-13.48240030550059,0.03642984,1.0416732
2449948576563412096,359.7570855877409,0.25933602,-0.23456081919142485,0.20331912,2.9453686829592476,0.29311264,8.838089,6.58005555302729,0.3894596,-5.90039647517695,0.21798013,0.98637277
2449948610923151872,359.7645635278117,0.2001299,-0.22356115835003348,0.14529693,1.3132176699158462,0.22875753,19.82699,16.266531690870945,0.28731254,-11.336200765598168,0.15744008,1.0373137
2449948649578989824,359.7441219809105,0.09326191,-0.2189073306686843,0.062076032,0.5011391651586902,0.097121045,5.18193,1.7318050189094893,0.13357928,-4.883978985225558,0.068930015,0.9424998
2449948748362108544,359.78437479296457,0.049137764,-0.20252724481240844,0.03560842,0.3467756788421947,0.05566849,28.091051,-10.016164935681903,0.06763381,-26.24468680523071,0.03981477,1.0165197
2449948890096822272,359.8336817149149,0.16035913,-0.21032247924965725,0.10029626,2.168841629988993,0.15972923,11.938529,-4.291390356374769,0.23922916,-11.140576426200152,0.09968592,1.0745777
2449949298117926400,359.8345351505067,0.19570474,-0.15980674805691666,0.1344987,1.2036773178025715,0.20033617,16.905918,-11.583427729249072,0.29763928,-12.313986327494861,0.13295348,0.9950407
2449949366837195776,359.82627786916777,0.015892582,-0.1613369526978551,0.0111022955,2.3566712427857186,0.017411498,29.783949,18.24356512208284,0.02070238,-23.542640071701534,0.011758519,0.9036176
2449949439852676736,0.0034185831265034195,0.015382462,-0.27810926970277544,0.010041038,1.7290063266321742,0.017064825,17.262548,10.333349080854296,0.021424074,-13.828141041812067,0.010534366,1.1109294
2449949474212414464,359.9812092243943,0.052693453,-0.27766760159404147,0.031109076,2.0177556355726605,0.053079706,14.653186,-3.1227655934289618,0.07357877,-14.316570724376305,0.03219794,0.97441316
2449949474212414976,359.990075066657,0.02609083,-0.28119815431920697,0.01486615,1.3148584042020264,0.026501529,5.1624923,-3.3033070413278485,0.033299558,-3.967302785981809,0.015816504,0.95553094
2449949577291629696,0.02532606331692436,0.37105474,-0.2631875409304338,0.23024432,2.0434247028490047,0.3707555,5.986624,1.1805624001737494,0.49530905,-5.8690660580438845,0.23148905,11.956941
2449949680370844160,359.9743079455318,0.12642324,-0.2693272980692698,0.08187062,2.8633971263317375,0.12907478,27.755789,24.38550570731641,0.19667412,13.25635273469094,0.08067508,1.0125046
2449949710434579840,359.9785297960443,0.024371022,-0.2612672585575089,0.01526279,0.6471955077367364,0.025853312,8.70685,4.6179154633578205,0.03468758,-7.38133401749352,0.01585976,0.97355646
2449949817809796992,359.9926527667769,0.04249555,-0.2501414188552299,0.026836269,3.0227068723923596,0.04482972,23.194798,2.9772093614125343,0.05945072,-23.0029315386059,0.027986443,2.6251402
2449949955248751872,0.042143733137944665,0.021407202,-0.25820758309992203,0.014288142,1.4843947469749517,0.023854364,25.777378,21.233611123361435,0.028685123,-14.615298131444678,0.014499243,0.85000193
2449949989608489600,0.050302056463855965,0.040425435,-0.237343949051602,0.026320353,0.7858394980589521,0.046185374,10.784777,-4.911775586801153,0.061347213,-9.601346706733928,0.025870109,0.9386561
2449950298846133888,0.010802463924814409,0.020702478,-0.22976013474993476,0.012417172,1.455451697128331,0.021486359,8.2721615,5.509484399369188,0.026861092,-6.170432867549421,0.012982103,1.177805
2449950814242209024,359.9485900833717,0.060981013,-0.22841702861795435,0.039699487,0.9875593219531527,0.06527024,9.42832,9.39714861701077,0.0902131,0.7660396349463204,0.04040391,1.0373216
2449951226559069184,0.026679697734664456,0.14158727,-0.18643745203511422,0.08816348,0.8237139163880601,0.14727269,23.892668,23.228069296761483,0.2341298,-5.596106352768145,0.08164855,1.0726866
2449951565860659072,359.9939080899956,0.17296225,-0.15543334691459648,0.124826066,1.4949511858966213,0.20010765,27.698893,25.771346915104875,0.3229336,-10.1521602839413,0.106929556,0.9417629
2449951772018700032,0.11289889179011624,0.46988156,-0.18780346815262772,0.34365073,3.203810101459376,0.5655882,25.574568,23.59959247163261,0.8536969,-9.854831625249124,0.31998354,1.1355972
2449951810674937472,0.09893285232079246,0.12973766,-0.18218816645312885,0.08426614,1.5368296387719533,0.14966327,18.8636,-14.613352177235072,0.20669545,-11.928340892956324,0.080322795,1.0004265
2449951909457653888,0.07726893117333847,0.14232525,-0.1850203569196762,0.09062068,0.817369033355498,0.16302831,2.4614015,0.809595641237163,0.22985238,-2.32444661150584,0.08634153,0.96675473
2449952154272027392,0.13578881650680497,0.031493954,-0.17256502744214025,0.019928977,0.8311730357743964,0.029906115,16.470133,-8.671400748211608,0.059037097,-14.002573853032773,0.017806362,0.9917419
2449952631011935232,0.11692323886494586,0.024930025,-0.12947013024672702,0.016308658,4.515325594294716,0.024928922,44.533535,40.86622302892242,0.04470377,17.69710741804012,0.014866171,1.2599185
2449952635308364160,0.11728646133320805,0.028911911,-0.13180477659633114,0.01803425,0.6937951867815058,0.028134478,8.742006,-6.9491780261058125,0.050415583,-5.303923181865499,0.016570836,1.0076364
2449952772747295488,0.02424944838906377,0.04422351,-0.16896400923321847,0.026512424,1.337100414942557,0.04660978,27.68433,-23.7556294525901,0.06926274,-14.21591319171472,0.026060896,0.9922258
2449952772747295616,0.03470211211784124,0.104346536,-0.17562981520290366,0.06271811,0.888427945886621,0.11289282,15.205219,3.2238629218004102,0.15736546,-14.85952209730907,0.061559636,1.3931328
2449953185064155008,0.0325453983666042,0.0502506,-0.1319469017874034,0.032612193,1.0154439639320718,0.048224878,20.310095,-16.70720122817361,0.09386837,-11.548567028067245,0.028842393,0.99938375
2449953288143370752,0.09071366598461678,0.054597627,-0.12917636316574307,0.03258236,0.5337011977669963,0.050108597,2.860367,-1.5981174029822247,0.09665223,-2.372281763012097,0.029470937,0.98003054
2449953391222608000,0.11897274938522318,0.12899807,-0.12250280685308187,0.08816148,1.66170609819409,0.1420296,24.12875,23.744011447426075,0.2414073,4.291681396576237,0.082290694,1.040822
2449953425582346240,0.11755300046998426,0.023377396,-0.10945725491934177,0.014344264,1.135038555120297,0.023586225,13.47189,-1.5899641344734858,0.042912673,-13.377737150335623,0.013672484,0.95146453
2449953455645886464,0.09540949718413243,0.22534971,-0.10987652218820626,0.13861255,2.136385069426956,0.21092644,19.828081,17.221568385471794,0.40377417,9.82702312536897,0.12572742,1.0395097
2449953734819968256,0.07031021844827479,0.2181084,-0.09612592386372482,0.14598575,1.5222527111869995,0.22386074,29.834599,22.516020176100866,0.4105752,-19.573761186741375,0.13034387,1.0589665
2449953837899184768,359.9190863676466,0.10619879,-0.21100682035253682,0.06803267,1.026048708966589,0.108636215,20.22518,15.826860427364583,0.16194886,-12.592392451822535,0.06811429,1.0023919
2449953872258909312,359.8962141876494,0.053444277,-0.20131914392360975,0.03324601,0.6924363069493741,0.052706603,4.7847524,4.224877535437742,0.074949816,2.2459439177295084,0.03588963,1.0357426
2449954005402080256,359.91301508089373,0.3506829,-0.1866324680158271,0.23219615,2.53012467329948,0.36195546,26.472357,25.97797457700362,0.5620715,-5.09219774643604,0.23540965,1.0514356
2449954044057614464,359.9333818802555,0.100495376,-0.18317428941465294,0.06677132,1.5108617986547808,0.107995294,2.1034958,1.463908046473191,0.1675586,-1.5105190811636087,0.06930577,1.0230447
2449954078417339392,359.89049684932775,0.015976075,-0.19116586478686343,0.0106107965,3.055619668256697,0.017125461,40.56951,-1.3000183622034955,0.02106699,-40.54867599787751,0.011386953,1.0767584
2449954422014736384,359.9490010948916,0.030675644,-0.1696027401072565,0.019908719,0.6371779217748978,0.033774305,11.671605,-1.46722455759373,0.047709614,-11.579016736417305,0.01888059,0.9522582
2449954628173165952,359.939589196724,0.052474882,-0.15762674522015366,0.03406465,1.0336253916322378,0.05433342,14.69876,13.192135670344081,0.083134085,-6.482367581539278,0.034425266,1.0493333
2449954799970642048,359.9647500610289,0.07238794,-0.13678842920813708,0.04602617,1.924690104585895,0.07669403,26.597286,24.368332911807215,0.12383217,-10.658329056182977,0.044191856,0.9847895
2449954799971857408,359.96498117346044,0.24482709,-0.13700373239430605,0.1798145,2.3437083135912555,0.35975474,27.367485,25.048053655078334,0.41566005,-11.026070134836191,0.19051687,0.96200615
2449955040490013440,359.89359788266876,0.048800204,-0.16304819856488967,0.03076724,0.4791280992089628,0.050833106,9.434923,-1.602885733769494,0.07818282,-9.297770517298321,0.031495575,1.0299479
2449955315368240512,359.86942429380827,0.040262375,-0.14578131783534315,0.026634183,0.8854547424255915,0.044177137,7.4785004,7.4054408396340206,0.06486347,-1.0427896037651518,0.027308954,0.99109787
2449955349727658496,359.8761324489479,0.034501117,-0.13582584659542984,0.02391211,1.3459825614250145,0.039855074,25.132147,22.693271126021727,0.052496,-10.800013650192382,0.024904402,2.0453937
2449955590245838976,359.9343706751396,0.017641049,-0.11376406398271882,0.013302944,1.7324135154028564,0.02256336,6.80709,-3.7292312150421654,0.028462311,-5.694673404807967,0.014171009,0.9974363
2449955658965315200,359.91588731956267,0.07656381,-0.11460099070793611,0.050783463,1.9335387657637464,0.08341371,11.158465,9.246425066035542,0.13817124,-6.246196184097337,0.05076745,1.0824742
2449955693325053696,359.93186730290097,0.05034238,-0.10947086004953632,0.033537935,1.2702395759932152,0.056256603,10.778917,10.750338966548668,0.08654255,0.7843915294062366,0.034377508,0.9441004
2449955727684791680,359.89111238139003,0.10636312,-0.11779227865082795,0.07069229,3.133738554599803,0.11906118,16.601467,14.424324431464754,0.18895254,-8.218731811362115,0.06778782,0.931391
2449955929547436032,359.9016534478226,0.31885985,-0.09566029195451206,0.23328763,2.302491352351477,0.38850453,7.913387,-7.894479077994295,0.61982554,0.5467104917766421,0.21050742,1.0271494
2449956071282177536,359.9927456681087,0.037922036,-0.13656330888070178,0.023802297,0.7111078050311695,0.039186902,10.902343,10.896423861539825,0.06606396,-0.359209263882353,0.022732876,1.8142343
2449956105641915264,0.004869597362822441,0.025418041,-0.11681655101564853,0.016687175,3.5952010677475994,0.024070153,73.62847,-60.080329294013865,0.04892667,-42.56178886187146,0.013860708,0.9415303
2449956651101556224,0.03722539340300186,0.17924824,-0.08373688006184497,0.11828807,2.4769846178438844,0.17761621,14.2623,12.447831214334313,0.3361392,6.961658919593261,0.10630713,1.0924352
2449956758476944000,0.05555121299453132,0.020855509,-0.07876525929133074,0.013675521,1.0862515983879997,0.020279631,10.393651,-0.7197077882250615,0.038415212,-10.368702880929671,0.012278409,0.98082197
2449956895915896320,0.010848605464047107,0.01778864,-0.07271362992426077,0.011446304,1.5302199957148663,0.017039916,20.644135,20.50629656177401,0.03162277,-2.3816211535187275,0.010406353,0.9868102
2449956964635373440,0.03718688340155225,0.01787037,-0.06519671210961278,0.012397863,7.235496099105272,0.017616551,101.98969,-54.1345217972651,0.03318933,-86.43697681187759,0.01085804,0.9483421
2449957273873017984,359.9871746925344,0.16203906,-0.06963233370944773,0.10700326,1.9749590346718782,0.15682894,24.375816,24.30145415210416,0.31206134,-1.9025632717573513,0.09740258,0.95905304
2449957376952232960,359.9380905450014,0.09808525,-0.0855786315235792,0.062754005,2.3081779309784873,0.09164653,32.94389,29.7888707000805,0.19923487,-14.068514838406319,0.057650037,0.9964505
2449957475735663872,359.93988567235505,0.10689956,-0.06770774288804281,0.07003279,0.8773498203707213,0.10750976,7.6810246,1.770368077396294,0.21595363,-7.474217833258272,0.0635435,0.97153217
2449957651830140160,359.9990731024343,0.021443464,-0.06538726216708188,0.013424287,0.44261553876887494,0.020064669,14.067381,11.34782635291023,0.038138855,-8.313726455313322,0.012357969,1.2287211
2449957716253832704,359.9974607303873,0.21505862,-0.05443347959233529,0.14168221,1.2915018171447639,0.2103705,26.32778,23.374754927028327,0.41020656,12.114983119757813,0.12763985,0.9775652
2449957720548382208,359.9923029624234,0.21165174,-0.055724786365438185,0.14183287,2.4376147584116943,0.21096104,29.457249,26.704455247747767,0.40956557,12.433889092757715,0.12987296,0.9607815
2449957789269093248,0.0258762799784871,0.039410822,-0.04645366214155018,0.025253294,7.9921421024951185,0.036378697,55.911594,54.09011633201722,0.068110935,-14.155057327447663,0.021814391,1.0054871
2449957888052139520,0.017314738156252545,0.11196235,-0.0331849758959376,0.07123842,1.0936304193529214,0.10301141,48.843945,-0.17741229265804065,0.2024328,-48.84362242544563,0.0634445,0.9815921
