source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2490211249263287040,35.846487594109554,0.91247916,-4.049443926696081,0.75375986,-2.4583370415764474,1.1460851,4.846831,-1.1304320257132645,1.0316845,-4.713161853142078,1.454625,0.9908563,0.20192431945543918
2489831269212005632,35.66971825944107,0.07337691,-4.285022675340624,0.06673057,0.8635289144724965,0.08143906,3.1577108,0.7890715697779154,0.11525925,-3.0575323240871404,0.07862044,0.9588279,0.20277948132364432
2490023546308077696,36.00653199055149,5.10765,-4.0997346164969315,3.7223108,,,,,,,,,0.20278218176541793
2489831196197234304,35.67238246875378,0.28569904,-4.29806562201268,0.26627165,2.377929180887315,0.31306696,46.397747,7.090356035995243,0.44437504,-45.85278565914678,0.30328575,1.0736041,0.2028504219558574
2489627717826512000,36.01108327223857,0.16529481,-4.39626832754892,0.13058826,0.798022458209976,0.16380909,12.82129,-8.739352159311878,0.2573223,-9.381321783105347,0.16804445,1.0310225,0.20293789544992774
2490213826243661056,35.761724730960374,5.441326,-4.077293201824606,5.662663,,,,,,,,,0.20369351487865414
2489636208977189632,35.713958351437725,0.051636495,-4.381700984646342,0.047202542,0.45777909224056906,0.06096847,4.6813927,0.8492145643067723,0.075001135,-4.603723608138417,0.058943294,1.0879258,0.2038572119821244
2490211730299623040,35.94960256853599,0.15725893,-4.061722697944001,0.13919902,0.4860150493287696,0.19472267,6.3506713,-0.5239704419256294,0.16455995,-6.329019171038909,0.1715042,0.86140406,0.2043309516499399
2490214135481309184,35.802875734701644,0.32258746,-4.056822838513362,0.340445,1.7373098294915026,0.37967283,16.603054,12.049126038659928,0.37320524,11.422783217592858,0.4329669,1.0936613,0.20445217867303506
2490213723164448256,35.783245954322666,0.52516633,-4.063748895965885,0.57949275,0.6163345007623882,0.6090227,5.193147,5.135764784333746,0.6504267,-0.7698683278463472,0.9560245,1.0495368,0.20537198000201523
2489637441632456832,35.849328412180455,0.03985236,-4.454852622880784,0.03411588,0.22967608539809195,0.045460787,10.849569,4.127850525813713,0.057926767,-10.033643261781148,0.04410214,0.9607558,0.20588638999058567
2490023473292821120,36.02516695043625,0.26660436,-4.1140063633254185,0.22779004,0.2583352939719983,0.31455562,4.2785697,2.985182727300801,0.2989447,-3.0651009693294435,0.29725656,1.0015066,0.20601333883860917
2489831367995934592,35.66522414001923,0.56077677,-4.277858772077672,0.48581636,0.27632995050148673,0.6079987,2.6307032,1.6308272940656914,0.9288623,-2.064219349259942,0.64183617,0.98111576,0.2061062782241488
2490212486214046464,35.89575228974808,0.6126718,-4.044914634926715,0.5950563,0.9749917091394239,0.78565735,13.947715,10.393604917275848,0.7316747,-9.301167235980278,0.9862076,0.9894302,0.20668793615357953
2490003995616759552,36.06693557323681,0.06043211,-4.314523485311212,0.050860167,0.2330273536334403,0.065396756,2.6649632,2.640615236388873,0.08228615,0.35941698820754003,0.06804537,1.0362557,0.2067079626499314
2489830955681487872,35.671476694459685,2.2522357,-4.309570967176726,1.6157624,,,,,,,,,0.2067435716828309
2489838312958366976,35.706143398892394,0.19279113,-4.122618899246626,0.18555674,0.2521496154936908,0.21675172,2.6987047,-0.19260923152561735,0.21800342,-2.691822655184847,0.21205457,0.98570895,0.20720539062595605
2490023542012301312,36.01044083497015,0.069395125,-4.096997108992676,0.061362535,0.4314535201312774,0.08546017,4.2524643,4.238566592587511,0.07582671,-0.3435201207210287,0.07861334,1.0812213,0.2074313042898861
2489835976496160256,35.67013342898055,0.018888691,-4.191767004579074,0.017249826,0.49217438374218614,0.019820126,7.225612,2.9144162712345496,0.027647696,6.6117810422681424,0.019514872,1.0374557,0.20766274679683974
2490211803314374272,35.93483342890591,0.05622476,-4.052022933266886,0.046592623,0.2917166740614274,0.06503887,7.720622,7.666962621492669,0.061480436,-0.9086752180778565,0.054940533,1.0460187,0.20826898975407812
2490018972167076992,36.07459718507124,0.33076203,-4.200499514501115,0.32483774,0.7938357861254948,0.40426937,9.530567,3.8705539720161046,0.4042385,8.709220332800239,0.41809943,1.0165293,0.20995423225345858
2489628095783636992,36.031450321524495,0.14185078,-4.385744639408215,0.118832655,0.22095262548430972,0.14522758,6.4419417,5.229327456039815,0.21903741,-3.762014018065155,0.15616675,0.9727284,0.2105773492786949
2489636960596135808,35.7073786339892,0.5201764,-4.385654794619568,0.5647336,-0.02019276639609051,0.6367391,6.6427016,1.8387414799288384,0.77863634,-6.383142838139482,0.67442703,0.9911587,0.21142280996524618
2489635762300591616,35.74111462163995,0.05041895,-4.419047811047157,0.045660343,0.7958244567776038,0.058791768,14.50146,14.361408437684375,0.07224378,2.010545581884937,0.055582736,1.0262643,0.21235540060528563
2489838308665517440,35.70454411131094,4.058365,-4.1158790683584865,2.5654998,,,,,,,,,0.21265154585486046
2490016670064602112,36.082313594297126,0.33377957,-4.2256332669216246,0.3205939,0.029922701734318456,0.37321165,17.876848,16.87985683059653,0.3825661,-5.886606789090046,0.41076392,0.9436387,0.21312486057388133
2489837587108790912,35.68294396333921,0.2918264,-4.146313449150455,0.2899711,1.8587357739777934,0.32278425,18.723497,-11.032265619023969,0.37162063,-15.128068210640194,0.34408256,0.9013336,0.2134380121158983
2490022648659097856,36.046217668816034,0.18084486,-4.128630215357152,0.1595588,2.2100605300141623,0.22404999,24.836287,24.836173816183518,0.19452944,-0.07501213984659676,0.20926261,1.0080287,0.2135785042324453
2489627511668076288,35.994586547316544,0.0870012,-4.423832710321282,0.07429967,1.1500397617365234,0.08959158,17.388136,17.29501796096002,0.14005005,-1.797114099589558,0.09704919,1.0013967,0.2136561822987604
2489825011444525568,35.670053425404376,0.3707032,-4.328964945791781,0.32591924,1.8142369752130387,0.40139034,30.271435,14.770129203339717,0.51758176,-26.423531748655833,0.3693898,1.1438632,0.21445884890278907
2489626038494654720,35.963251284920766,0.043293532,-4.443830071143562,0.037846725,0.2555310347940907,0.04696285,17.231104,11.67120579899587,0.06998985,-12.676510551427876,0.051406465,0.94656795,0.21497528842512373
2490016360826950016,36.085613323459576,0.34618273,-4.260819521485806,0.33197,0.46329680430276504,0.37658572,2.5975788,1.3517264532953972,0.42722985,-2.2181637762097517,0.42417654,1.0077497,0.21528500294365527
2490023542012302080,36.018824117197525,0.36450514,-4.094055180742277,0.33814633,0.8957404812410653,0.4721875,4.140046,0.22730944023905134,0.38707194,-4.133801266253128,0.42769724,1.0781312,0.21528767421048284
2490016670064727808,36.08452355229098,6.5539756,-4.225175726838111,6.603974,,,,,,,,,0.21536679478815057
2489832192629665024,35.65388642471152,0.41770232,-4.259407241369746,0.37261614,0.7175638163704501,0.4574902,4.1095076,2.8472991092465882,0.75239635,-2.9632650637702054,0.44940192,1.0856823,0.21572904339300839
2489831264916914048,35.656298224690936,0.48859763,-4.285014420478104,0.5190963,0.9804580948953693,0.5801858,13.617914,13.606222216079672,0.9232886,0.5641948334422207,0.57766396,1.0834831,0.21597223817746422
2489832815400231168,35.65458448885439,0.03800256,-4.2263281168161155,0.032442603,2.1191983333978044,0.038828548,12.935106,11.908947512752603,0.056425754,-5.049152291395187,0.03780817,0.9695014,0.21613272201672823
2490213830538918784,35.75331245384273,0.016417857,-4.06783928401471,0.01625743,1.2032229909863823,0.020063704,15.629256,-4.457629626198824,0.01906407,-14.980093517314575,0.019192394,0.9568068,0.21616820133887454
2489628027064101760,36.03612145075765,0.63043433,-4.389002850509345,0.6009081,-0.6985423695581265,0.6579332,2.6902986,2.557364347343205,1.0635952,-0.8352208997607561,0.87031513,1.0207368,0.21623894162564972
2490213860603399808,35.744452705422646,0.25386244,-4.073476647919364,0.24487157,0.8171316393019029,0.30416092,1.5038642,0.7722594687532696,0.28468865,1.2904350335476056,0.30730644,0.9429487,0.21642894493005463
2490016601345122176,36.087228150268295,0.1994868,-4.244009277370322,0.18973704,-0.16382591037054337,0.21696603,3.7816255,2.716461458451081,0.23556101,-2.630879886312459,0.22387543,0.96858495,0.21670860442266918
2489626004135054592,35.97443620510036,0.47247425,-4.440156483069989,0.42680478,0.6246210710106926,0.54942983,13.652032,3.2078648466941075,0.7681224,-13.26979992541972,0.57262886,1.1568029,0.216799701386232
2489632562549609728,35.78799724114188,0.17681992,-4.450890752103046,0.15801686,-0.2749405093703255,0.21674064,16.144503,4.652698839116727,0.25275296,-15.459538999417527,0.19554755,1.0386652,0.21689474956624913
2490214204200788096,35.83351009845039,0.14744008,-4.036124637640257,0.14512181,0.8410365429963486,0.17909627,7.396653,6.200973272042109,0.1665145,-4.03217151693877,0.18423443,1.0291648,0.21695200143972151
2489628065719216896,36.03814960876259,0.054295573,-4.38773018210055,0.045227308,0.5580084101150753,0.056046717,10.903623,9.893286641346805,0.08180764,-4.583871181534497,0.058792382,0.97142583,0.2169820852813094
2490214238560526592,35.85753816471087,0.2700951,-4.0326604247702775,0.19952561,1.4335692968623512,0.35510075,12.676437,11.413198134968093,0.22470644,-5.5164276251090225,0.26204908,1.0188726,0.21769621607738157
2490213963682617984,35.78097262206785,0.2668497,-4.050967187021712,0.25085208,2.6317315979892775,0.31596422,28.770952,28.165171055590243,0.3027018,-5.872886297930826,0.3064173,1.0151727,0.21794478775035056
2489631806635363584,35.81217601592834,0.26211524,-4.460285745783919,0.2563675,0.4019364051251429,0.3138806,14.674795,-5.098369641908686,0.38704076,-13.760677796183725,0.30000657,0.95681965,0.21804724847319995
2489637308488883968,35.67448293590246,1.0049198,-4.348673893595068,1.2972405,1.7076952848492608,1.3148317,9.927,5.5885038278485535,1.8237195,-8.204508176642502,1.8490373,1.0286523,0.218519284620527
2490003583299899520,36.062754396573546,0.0979333,-4.354121515593191,0.09121173,-0.035536994230515526,0.105862714,2.2344837,-0.24154253018976737,0.1418378,-2.221390322798692,0.11633132,1.035953,0.2185953938600509
2489632734348304000,35.76374509205439,0.12671512,-4.441507415788227,0.11633074,0.5335069494851531,0.14759749,8.518101,8.440416907940673,0.18806252,1.1477804893988792,0.14466645,1.0500891,0.21886332137713088
2490016601345250304,36.0894607642567,0.48996636,-4.238274810550216,0.5243398,1.0776511727947082,0.50538933,26.646488,25.29492938968378,0.62904733,-8.37865633395668,0.61581093,0.95018625,0.21916697838291416
2489637372912977536,35.86536256456327,12.943826,-4.469271509276521,13.548652,,,,,,,,,0.2193191937898722
2489632734351370368,35.763162968086526,0.2874396,-4.441810582811329,0.26837236,0.5572818050611813,0.3430612,2.2336607,0.4037122550692084,0.4431466,-2.196874229376064,0.34397906,1.0499064,0.2194098856167689
2490024126127858688,36.00612322038621,0.29325598,-4.076775722244194,0.2879845,1.3291018904251162,0.3951102,5.8714714,5.518683486439093,0.31602576,-2.004572141136195,0.3639093,0.9763382,0.22008477886913053
2490213894964510464,35.75922096134847,0.8804621,-4.059055101018897,1.0435987,0.6703756351560121,1.1536063,20.473625,18.504208168513053,1.3207902,8.761482150083872,2.2643309,1.0333576,0.22061116832482072
2489628027064156928,36.03350479703315,0.46886286,-4.398627277692185,0.4408875,1.1694555865896032,0.47320023,11.011715,-0.3145885767578056,0.7186742,-11.007220628905152,0.5484603,0.9725243,0.22061187465963156
2489632734348305024,35.755612259563655,0.0616138,-4.438922038329187,0.055777863,0.12297260756351372,0.071884096,12.865996,7.3159641296055,0.08933995,-10.583503349259216,0.068378285,0.97900367,0.22068504944963652
2490022378076116224,36.06633569738154,0.6664496,-4.147965865438503,0.62615985,-1.554412427471498,0.90432346,7.711257,4.215810561101112,0.81579286,-6.456812122872409,0.7659637,1.1203179,0.22079385898026302
2489628027066168320,36.036839906618724,1.2023375,-4.395538139571293,1.4628611,1.490628475781092,1.1436983,28.92112,-17.577059788653045,2.4246962,-22.96689177942124,2.4497287,1.0853064,0.22103491692045918
2489838416037581568,35.70766674455636,0.021610776,-4.099249488572776,0.019810844,1.3949258824250028,0.023687087,24.361633,6.257819213767011,0.025669679,-23.544189266529962,0.022418382,1.12456,0.22122479263097722
2489635826724807296,35.724904094464215,1.1876496,-4.418222707440899,1.2221435,0.4821458752222063,1.6435488,8.321413,2.325474786043185,2.9374154,-7.9898739274733614,1.5358765,1.1440235,0.22188455595010667
2489635826724761856,35.72798888330547,0.66346043,-4.420851409562001,0.60592496,-0.17616482433449354,0.7368859,7.374057,2.958574299923491,1.0898453,-6.754521092580555,0.86635506,1.0419818,0.22190845536227696
2489627515963121152,36.005692295535276,0.8079534,-4.427085974828694,0.7638292,0.04288244085033022,0.7504276,13.623416,12.980420468163416,1.4505817,-4.135959297098115,1.2458266,1.2811723,0.22285519223176292
2489637235474049024,35.674564080674095,0.67523855,-4.3584300870438515,0.65255916,0.8096269787580535,0.67359763,8.275809,1.6461108734713683,1.3936974,-8.110446318632839,1.3849943,0.9642345,0.22302279275305498
2489835972200917504,35.65430514112738,0.18226151,-4.190322674543865,0.17194536,0.9019884336148705,0.19933534,6.126997,6.113029187002473,0.25644517,-0.41348020123753343,0.20964245,1.0306557,0.22324064676763256
2489628164503057920,36.055321792110725,0.081541486,-4.375296339220703,0.07606351,1.9952528479629315,0.08849605,12.095333,6.6151051601342505,0.11097855,-10.126079029467789,0.092394195,1.0583289,0.22326359760923753
2490022378076766592,36.06987990032863,0.016864102,-4.149013818991362,0.01278209,7.022887544310374,0.019085605,49.319252,43.45294503568434,0.017490333,-23.32874480673688,0.014366423,1.0760278,0.22345875327245696
2490212761091777280,35.87039575278773,0.34999692,-4.026349966384217,0.31754363,0.06764564523436356,0.46723592,0.424474,-0.4237812608171192,0.35961547,-0.024240809989455703,0.45056736,1.0092056,0.22365156220663548
2490213894964503808,35.7561480197551,0.7159652,-4.057075034525637,0.7639261,1.9991667331220557,0.84239304,23.974249,20.8296654168307,0.9571808,-11.869696140463034,1.3089771,1.1007415,0.2238662611298938
2489635762300591744,35.73402575106037,0.0623347,-4.428341197209476,0.05620063,0.8705556949301052,0.07293805,13.56449,9.135531511854309,0.0891929,-10.026837134464756,0.06974972,0.9255417,0.22403102264096655
2489628168798593280,36.056982931671456,13.307376,-4.374321346139791,23.07068,,,,,,,,,0.22409426296546406
2489831230556974720,35.648716399124744,0.20936298,-4.291518180130487,0.19672114,0.9967330216014496,0.23313363,10.631647,8.870847165395691,0.3437504,5.860033676683671,0.21303609,1.0741913,0.22454651830282654
2489838514821602816,35.71063645297671,0.19609316,-4.08976135117259,0.18915015,0.8952096781446368,0.21949188,11.004766,9.020358610994053,0.2232287,-6.303809015910162,0.21862262,1.0085331,0.2257014072073862
2490019315764468096,36.079761788693176,0.1944738,-4.16477586308656,0.20650342,1.0604699374594473,0.23765069,7.955742,1.8208469589639589,0.23258476,-7.744568625465135,0.270933,0.9998169,0.22588503328096265
2489636857516919040,35.69455488537017,0.33794224,-4.392991304482456,0.3077246,-0.5163701757173308,0.39624554,5.3568316,2.7829632137825278,0.49945453,-4.577199944545618,0.38832614,1.0830523,0.22595228136824771
2489838549183697920,35.72122116607178,1.8551967,-4.078798729192589,1.2478489,,,,,,,,,0.22656220056600476
2489824977084552320,35.66352009673692,0.14357711,-4.345233991232573,0.12989405,1.9884108086259422,0.16004963,59.299286,9.69745942607829,0.21163501,-58.50097969934605,0.15362096,1.0086266,0.22686172424362905
2489636857516960000,35.691696598242444,0.85739154,-4.391378675791461,0.8434654,-0.4696072481186612,0.96103626,11.085924,8.503750205689457,1.5725969,-7.112239250186379,1.3199854,1.0426548,0.22715925797239467
2490212146911289600,35.972055081245514,0.37849852,-4.04676070955039,0.3489746,0.3712146324205672,0.49218947,26.972393,0.9194529361245505,0.428464,-26.95671644106645,0.4500516,1.0292482,0.22730203885822534
2489635792365024384,35.717208870279585,2.5554345,-4.418940773526122,2.3375764,,,,,,,,,0.22749536814223476
2489636930531362304,35.686181476080975,0.43686935,-4.38482450379609,0.4280474,0.0899069096280182,0.5108549,10.165054,9.623713942170646,0.6713805,-3.272987990661643,0.5886537,1.023751,0.2275461000378035
2490215716029277440,35.85422737999778,0.042955328,-4.022951826071183,0.035844,0.38609243068438964,0.052885056,6.5579333,-1.2414315626098884,0.044067003,-6.439358673671378,0.0439974,0.91117364,0.22759411350605938
2490212142616485504,35.96267543705885,0.54915345,-4.041591547817626,0.5137734,1.6300720733311977,0.7287115,6.519707,4.504867343616667,0.64874494,-4.7130406911018605,0.6868127,0.96118814,0.22798536333529673
2490215716029277312,35.866096702171404,0.6842615,-4.022035488932288,0.66643035,-0.6179163196051649,0.8908486,1.015962,0.826436542356138,0.7397057,0.5909157438447318,0.9825469,0.93873906,0.2279990429698683
2489632768708043776,35.7384737008701,0.3801924,-4.436744885511853,0.35605845,-0.2726071664830695,0.45270297,2.1343098,-0.14886514990330793,0.58567816,-2.129111986715267,0.4504671,0.9435533,0.22819878755631462
2490212799746352896,35.8899837847332,0.7467578,-4.022086915893409,0.73669523,2.7304022306470292,0.9150748,19.139563,-17.302144165159337,0.9092438,8.182825809599752,1.3225527,1.1899657,0.2287836424284769
2489636926236343552,35.678339021699394,0.0150145665,-4.376164426614481,0.01328867,1.0839192721753308,0.017420327,11.97543,-9.529692348766734,0.021071337,-7.2523013987764555,0.015635928,1.0989805,0.2290099691398919
2490004334918515200,36.0943630319959,0.61977005,-4.300206163712399,0.6278072,0.11683916000149376,0.6833842,2.7083344,-1.046118025464351,0.7897612,-2.4981418799171387,0.8524292,1.0232365,0.22929660150426917
2489824981379886208,35.65683149521026,0.096947655,-4.337411992139467,0.088397704,1.784741158719791,0.10787118,26.893013,15.604677684388172,0.14031112,21.902697277009846,0.10292152,0.9489506,0.22984613487975686
2490016395186691840,36.100607733848584,0.21132134,-4.243865668881781,0.19926266,1.9847738683794565,0.23303306,3.3017836,-1.1757664488241748,0.25504282,-3.0853439361971513,0.25261712,0.8963393,0.23005044949961787
2489628164503055488,36.056731340788126,0.055622038,-4.38522465079212,0.047566522,0.479674279039578,0.05825029,19.499462,15.971791829099153,0.08330358,-11.186192250836925,0.06056488,1.0319551,0.23011765022896305
2490018078813875584,36.099037589366034,0.29880202,-4.221944876524397,0.295546,2.74446606423874,0.33448607,18.881144,1.3136461894894498,0.3338231,-18.835389595662654,0.34581596,1.1338656,0.23012272283961765
2489839270736011392,35.71420417974407,0.7404779,-4.08023367485779,0.73082274,2.207485531405174,0.79870415,13.451012,-0.37177362234972416,1.0475992,-13.445873159412319,1.0690074,1.1025304,0.23014586764021602
2489631497400724352,35.84690107953562,5.4844418,-4.479192142305421,1.9379578,,,,,,,,,0.23034589947797637
2489625621882452608,35.87710355644849,0.33162165,-4.480266703061765,0.2892976,0.7798703032477659,0.37317035,2.34528,1.9148894445903166,0.48835635,-1.3540815055204238,0.36450294,1.1288146,0.23037424072606416
2490214616517645184,35.72870723224451,0.3624127,-4.067445708706295,0.3464659,1.301984492172811,0.40673688,104.985954,98.81413929307911,0.40553802,-35.46570054558493,0.40151078,0.9393098,0.23062264794856513
2490214307280004096,35.82902064348106,0.11288014,-4.022922650970294,0.097273305,1.5024382359233683,0.1326225,19.629456,18.202500801773258,0.12811652,-7.34741585340922,0.12937199,1.1126796,0.23072865802852446
2489837758907328384,35.659137957944935,8.834311,-4.154092544114844,15.0467005,,,,,,,,,0.23113852513001246
2490022373781302400,36.076490696652996,0.42615467,-4.14484064583087,0.41660917,0.355461962336623,0.53795326,14.058646,4.128277560142899,0.46989688,-13.438856503371083,0.56941664,1.0097946,0.2312277657365301
2490003510284788864,36.074588614286114,1.6190915,-4.359151355512403,1.6621063,,,,,,,,,0.2313698968967545
2490022373781188864,36.07611110054295,0.55252486,-4.143308341254869,0.54485375,0.34068589183095555,0.6976058,5.3806767,1.1002538529300585,0.6492792,-5.26698408495241,0.75899845,1.0710723,0.23159276258833641
2489631531757452800,35.82738524165417,0.4696407,-4.478298813508511,0.47019032,-0.007704972261089186,0.55129665,2.8934786,-1.9246891153988959,0.7885841,-2.1605069344597037,0.6115907,1.1072955,0.23221930525590725
2490018181893092608,36.09984503736051,0.6881003,-4.209213708785425,0.5120118,3.097187017653544,0.6930888,5.3822308,5.065036658681626,0.8932053,-1.8203882263828768,0.6500039,1.3786875,0.23281384211664138
2490003716443222144,36.09113898178151,0.124618396,-4.324764768005598,0.10471882,1.7204589738085525,0.13672514,65.51745,64.98624557421041,0.15963835,-8.32612784102792,0.13065165,1.1128342,0.23284355115501437
2489626725689421312,36.00078939968713,0.16010259,-4.445028744807415,0.1359682,1.720916917341033,0.16500066,15.529104,15.109023461692178,0.25963184,-3.587547988583702,0.17919646,1.0383335,0.2346098021260495
2490023026616222976,36.06006987359905,0.33275118,-4.111395015204868,0.2724952,-0.040157728794017404,0.38333583,10.571417,1.2163400464232574,0.36016968,-10.501208274298653,0.331801,1.0896274,0.23482753242659912
2490004437997731840,36.102721136715786,0.063822955,-4.29102788940529,0.055434495,1.0153788054936659,0.0689078,8.024715,7.943996269342651,0.07953014,-1.135330974868149,0.07078714,1.0322515,0.23566768286415965
2489631536052772992,35.83363793401491,0.028818507,-4.482892928133208,0.025016915,0.8547768780608306,0.03183998,10.940358,7.063849114136266,0.04483839,-8.354249082216876,0.032266255,1.0687772,0.23569794893355828
2490004334918515456,36.10153057879367,0.64771515,-4.298520818583378,0.60732806,0.5264344379197923,0.70960253,2.5909274,-0.12665561381442114,0.83465123,-2.5878298130453765,0.799093,0.9770255,0.2359238430034346
2489837969360983680,35.66872129635893,0.055010006,-4.124972579267858,0.050267927,1.2582996276542529,0.058943864,19.986538,19.44665903472763,0.070470646,-4.614013898714814,0.058573566,1.8101077,0.23649864366515605
2490003750802961152,36.09670260421922,14.065449,-4.319563481177312,27.692999,,,,,,,,,0.23652360957433424
2489635723645590912,35.71897615962782,0.25840315,-4.43271729681068,0.24269716,2.925645934797122,0.31238058,4.462916,1.4487340784736658,0.5123374,-4.221230647958771,0.31610614,0.93207073,0.23677929907046627
2489631703556144896,35.79458921136637,0.54590094,-4.474682097395341,0.5040821,1.829484058801256,0.6664532,5.5218453,4.777358500853062,0.8480046,2.7690469805195352,0.6851684,1.1299359,0.23693094994264177
2489625450083816320,35.93703181436775,0.49300155,-4.477412919354794,0.48245126,0.4814996974830092,0.5386533,6.283128,-2.051251636389995,0.77446026,-5.938860041504356,0.5863867,1.0051848,0.23702858667956944
2490214517733238400,35.83275722301895,0.83786154,-4.015595913371204,0.6680628,0.21331187690144782,1.0475638,13.235199,11.859983421389595,0.85351104,-5.874630642581241,1.0940814,1.0493284,0.23733118429225156
2490004545372572032,36.10707556207816,0.015927773,-4.271601671843349,0.014639377,2.021246195638105,0.017700836,7.9247828,2.333168940584666,0.019877814,7.573539929247499,0.017434295,1.1445346,0.2373991625494246
2490018181894324736,36.10546414467957,0.6794097,-4.214746149167283,0.6918682,1.5398344395991266,0.7638201,9.28751,8.53339038110072,0.8663614,-3.6659353402742667,0.95867074,1.0080802,0.23744794070570344
2489632493831610368,35.76244588796353,1.5869203,-4.461879902921119,1.3401626,,,,,,,,,0.2374763059255667
2489625450083761792,35.94220348972301,2.3209658,-4.476515698693283,2.4415817,,,,,,,,,0.23767863675173145
2490004545371993600,36.10738890783836,1.1123892,-4.271400780113443,0.5620226,,,,,,,,,0.23769220800772756
2489825359337007488,35.63643860076636,0.015617585,-4.298602185072727,0.013795084,1.6811651275455413,0.016339129,17.866056,-9.833543609397196,0.023596615,-14.916346542135555,0.015584786,0.9670641,0.2379342393950988
2489632425110705664,35.77805864667948,0.50556546,-4.470029018196642,0.5092846,0.7848444087339335,0.5874823,10.581199,6.947648681923215,0.90658486,-7.980722736403337,0.70446914,1.0233276,0.23836458056686566
2489837965065771264,35.665011624556456,0.03617418,-4.127245179091748,0.03332726,0.6582347214759816,0.03926219,4.6740837,2.317020414889179,0.046756554,-4.059368987506051,0.040089834,1.0507077,0.23846906934743156
2490211906393742464,36.00699004566466,21.259466,-4.054479387518836,13.70692,,,,,,,,,0.2385267905779181
2490215754684286208,35.874676460393324,0.0784342,-4.01144982779342,0.068168774,0.48788789606323674,0.09922943,5.0807686,-3.229151527942793,0.082452945,-3.922599912180211,0.089280725,1.085324,0.23859684291645744
2489636896171957632,35.67201970558765,1.9573449,-4.3841816578509984,1.5814918,,,,,,,,,0.23870651673489507
2490214753957962624,35.75604051126058,0.82148784,-4.0397522644191435,0.9269398,0.5190786403717672,0.9564302,13.427112,6.781831686665447,1.1058064,-11.588533021643235,1.6067142,1.1308181,0.23900807018219247
2490211970817467520,35.990965114491026,0.015871305,-4.043367485334777,0.013733216,1.5872326231132252,0.019405864,12.796986,5.975262160705063,0.017377751,-11.316319298403533,0.016361533,1.1706215,0.23927410369794647
2490023065271533824,36.06564876202662,0.02805089,-4.111067037066636,0.021083225,0.3802757732619769,0.030423107,5.401278,-3.844442007899418,0.029876128,-3.793951421002402,0.026540576,0.9552761,0.2395316070594002
2490003716443221376,36.09532391351355,0.2605882,-4.333052066566652,0.23089965,2.2226019207874357,0.28327212,1.9401827,1.9348078707051959,0.33720225,-0.14431653007647616,0.29208517,1.0758439,0.23954404635973947
2489626794409058688,36.032298579342495,8.6533575,-4.428260365273091,9.487687,,,,,,,,,0.24075806374401784
2490214616517646208,35.721834159315534,0.4126397,-4.05937660368533,0.41862956,0.19141024659558997,0.47604632,2.7377326,-0.8897060034195441,0.4459178,-2.589131758832455,0.47152612,1.1930505,0.24119979944001865
2489836251374066688,35.64138714775614,0.053239334,-4.171285930546571,0.04717144,3.181910971168052,0.057310227,46.847652,30.22863846545372,0.08003752,35.790109013170785,0.06158657,1.0445719,0.24120708216994083
2489836251374066560,35.64134612256352,0.038588032,-4.170762392602199,0.03475543,3.1878065677624323,0.04171915,46.45263,29.683385775876587,0.058904693,35.73154588412921,0.04446878,1.0298889,0.2414171599258211
2489832467507579648,35.62760887738001,0.29070535,-4.241544996310175,0.2609806,1.0043421182001027,0.313596,10.399202,-1.7138964740236684,0.5332788,-10.256995616746789,0.33376908,0.95171016,0.2418796780444723
2489832300004156544,35.62737460569845,0.046748582,-4.261517600702888,0.040951908,1.392357449011136,0.048507094,15.62007,9.943846239309764,0.07287324,-12.04601641960652,0.05020784,0.98916084,0.24223622299280692
2490023885609688960,36.04662062358515,0.763495,-4.083674133172769,0.6906752,-0.06610719967019833,0.99022895,4.0674872,-1.4670103417873697,0.7753657,-3.7937230508675865,1.0647289,1.1008353,0.24226583800023316
2489625415724020736,35.92047301990195,0.394131,-4.487047815013705,0.3813137,0.33095609268643705,0.45860398,2.2112515,-0.9314635791328151,0.60830086,-2.005494565789136,0.47329202,0.98963785,0.24232880427177603
2490211902100201088,36.00954217451096,2.014353,-4.0514162407483445,3.5682554,,,,,,,,,0.2424960335090299
2490212181271495808,35.98087418257618,0.015190953,-4.03417152532308,0.013225698,1.2329649822047446,0.018654034,12.110294,9.439459232508185,0.01648299,-7.586556683649604,0.015632534,1.154326,0.2425078829739568
2489635620566330624,35.702508209188636,0.1568588,-4.425973878996155,0.13842851,1.8023410335667476,0.19564608,14.438473,13.705851052736808,0.27743536,-4.54083077221947,0.16824119,0.9780427,0.24261354222889972
2490003647723744256,36.09577043440234,0.29955408,-4.3407918773325935,0.26855734,1.7085280934734852,0.33444098,21.765944,-7.800758852564513,0.3794367,-20.320049960317082,0.3544565,1.1273423,0.2427480690141765
2489836251374066816,35.639301996611074,0.05274441,-4.171586061934183,0.04684912,1.3406480336160234,0.056181494,5.4400387,5.141979396955305,0.07895958,1.775970393527046,0.056449667,1.0713136,0.24307667550192583
2490002754374014720,36.08344094189359,0.42669117,-4.367886124939926,0.4122326,0.6208654787251775,0.46781564,3.8249173,-1.0754526334579728,0.6069555,-3.6706123496455763,0.5589631,1.0259368,0.24329855599599676
2490002754370544000,36.08407127858301,2.453483,-4.367162157449546,2.0188034,,,,,,,,,0.24349951378665816
