ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
36.01002686280374,-4.152051293051021,19.336183547973633,0.045610085129737854,-999999488.0,-999999488.0,17.535898208618164,0.02614540047943592,10.234572676942157
36.04511567449727,-4.15236160482052,20.606834411621094,0.04749768599867821,-999999488.0,-999999488.0,18.59979248046875,0.05357788875699043,12.005124566461603
36.0443767864335,-4.152469793887243,19.085025787353516,0.04566647484898567,-999999488.0,-999999488.0,17.43380355834961,0.03169325739145279,11.963374399813393
36.02581190295387,-4.153344708435552,22.29041290283203,0.2793906033039093,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.980043507340197
36.026382078184675,-4.152646053410116,19.33677864074707,0.037820443511009216,-999999488.0,-999999488.0,18.406394958496094,0.046010904014110565,11.031172934752037
36.026868205810544,-4.153300936100539,18.62710189819336,0.021000497043132782,-999999488.0,-999999488.0,18.29410171508789,0.042050715535879135,11.03514710909607
36.037453888161934,-4.153871659605922,20.633543014526367,0.0989077016711235,-999999488.0,-999999488.0,19.49905776977539,0.1215272843837738,11.561629640175445
36.036974425093966,-4.154222049364474,21.17612648010254,0.14658895134925842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.526275096883472
36.042458730131855,-4.154530694394976,21.38422203063965,0.29025357961654663,-999999488.0,-999999488.0,19.011472702026367,0.11895792186260223,11.802884836731518
36.02845001702916,-4.155374556445197,19.44145965576172,0.041083116084337234,-999999488.0,-999999488.0,19.46765899658203,0.1044929176568985,11.051331892858173
36.0248903801275,-4.154694031114074,17.72134780883789,0.010732367634773254,-999999488.0,-999999488.0,17.02674674987793,0.014578602276742458,10.89052468147585
36.02439041864469,-4.1550616448814415,17.01290512084961,0.011980610899627209,-999999488.0,-999999488.0,16.18115234375,0.016134507954120636,10.853480702282267
36.03987473639383,-4.156576900227027,21.882930755615234,0.16105103492736816,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.608141957907016
36.01700047208613,-4.1566251796219,19.137144088745117,0.055033497512340546,-999999488.0,-999999488.0,17.70359992980957,0.045694105327129364,10.428942519124371
36.02425413947115,-4.15686253813941,20.801191329956055,0.10502834618091583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.790176173516052
36.00777569816173,-4.157350869490282,21.57914161682129,0.1234845295548439,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.943360524560891
36.02821818391003,-4.157469746718503,20.8215389251709,0.14998582005500793,-999999488.0,-999999488.0,19.76877784729004,0.16140681505203247,10.975298110343791
36.03556663207593,-4.157832150804198,20.829294204711914,0.14540551602840424,-999999488.0,-999999488.0,19.24727439880371,0.11121012270450592,11.346174051686502
36.035622210379465,-4.15867990252656,21.276975631713867,0.13907761871814728,-999999488.0,-999999488.0,19.6348934173584,0.12447522580623627,11.324375477536943
36.044170637661345,-4.159620025748602,21.017879486083984,0.0817425325512886,-999999488.0,-999999488.0,18.3439998626709,0.06860076636075974,11.748493036794855
36.03396571638485,-4.160082304686767,20.97277069091797,0.22695381939411163,-999999488.0,-999999488.0,19.55945587158203,0.1517745703458786,11.196937467336618
36.00772034745516,-4.160794623119049,21.396913528442383,0.10558084398508072,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.826544399752983
36.039853719537696,-4.160742753079412,19.93779754638672,0.11831247061491013,-999999488.0,-999999488.0,18.79231834411621,0.08881691843271255,11.488392995327926
36.02749349148506,-4.161644830814843,21.708101272583008,0.16611060500144958,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.81289507830594
36.00810138740254,-4.1617725087971555,20.49195671081543,0.06557479500770569,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.813897230333556
36.00779546619327,-4.16196072292285,21.37105941772461,0.1032782569527626,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.792390615438903
36.02749576672366,-4.162141451355703,21.322040557861328,0.14945222437381744,-999999488.0,-999999488.0,20.341571807861328,0.1962936520576477,10.79843362943485
36.00996974934625,-4.16254648603606,21.45792579650879,0.11126449704170227,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.883485251363007
36.02919434894048,-4.162559735682364,21.885234832763672,0.14869168400764465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.8751211822896
36.010449804182485,-4.162786550723319,21.582473754882812,0.12387381494045258,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.900218137081387
36.007692657222464,-4.162954853042189,21.7572078704834,0.1207953616976738,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.755142770102621
36.022271118432734,-4.1622723919419595,17.633264541625977,0.015539844520390034,-999999488.0,-999999488.0,16.083667755126953,0.011597907170653343,10.522756579669274
36.00829536746391,-4.162608462508416,18.43628692626953,0.030034823343157768,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.796732581557382
36.010098947206124,-4.163078063988601,21.15862274169922,0.09202124178409576,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.873150286354893
36.0092478434465,-4.156596386617858,21.631391525268555,0.29491162300109863,-999999488.0,-999999488.0,19.373849868774414,0.21660670638084412,10.041717457734157
36.014532595501976,-4.162123831602979,21.8216552734375,0.3438507914543152,-999999488.0,-999999488.0,20.5549373626709,0.348869264125824,10.129079822197596
36.01179939021919,-4.159616359697888,13.567519187927246,0.0012499267468228936,-999999488.0,-999999488.0,13.22568416595459,0.0019149922300130129,10.070024999617702
36.01436639555613,-4.1630374313640885,18.88370704650879,0.026930106803774834,-999999488.0,-999999488.0,18.079025268554688,0.04196371138095856,10.092136010541896
36.008869121303206,-4.157937969380585,19.06057357788086,0.08367759734392166,-999999488.0,-999999488.0,20.48939323425293,0.38280245661735535,9.978130117228325
36.00903682757475,-4.160704876796564,21.13050651550293,0.2460860311985016,-999999488.0,-999999488.0,20.31295394897461,0.36093610525131226,9.895617378867067
36.01433348841825,-4.162688557846235,20.874160766601562,0.0938149243593216,-999999488.0,-999999488.0,20.921463012695312,0.48217126727104187,10.101292196983957
36.010682069645966,-4.160811270235011,21.776031494140625,0.38110455870628357,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.975104062473939
36.010407102812806,-4.160293721357811,19.8314151763916,0.12373151630163193,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.977941284968725
36.009928409944564,-4.163444044668573,21.035751342773438,0.08771106600761414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.852893384111574
35.837047329154075,-4.219471991739165,19.604188919067383,0.04716811701655388,-999999488.0,-999999488.0,17.992324829101562,0.05122360587120056,2.691263694145825
35.83820810559566,-4.297280462637322,22.32415199279785,0.2918865382671356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.415551770485481
35.83824939686807,-4.395075933679401,23.6286563873291,1.2191048860549927,-999999488.0,-999999488.0,20.758480072021484,0.36147651076316833,8.909424220686546
35.83839868400748,-4.388878830346203,22.305023193359375,0.26113927364349365,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.544536619749332
35.83745754530335,-4.404010489642791,19.367952346801758,0.033515747636556625,-999999488.0,-999999488.0,17.42405128479004,0.026225898414850235,9.443514574607999
35.838984542268655,-4.327304503112644,21.94904136657715,0.2536014914512634,-999999488.0,-999999488.0,19.996244430541992,0.22642017900943756,4.995721633048012
35.83977711832743,-4.24308147967112,22.716310501098633,0.5280909538269043,-999999488.0,-999999488.0,20.631200790405273,0.2728975713253021,1.8554267013984336
35.840091748099816,-4.291495440049747,22.883060455322266,0.3747895061969757,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.066119979421117
35.840162172397775,-4.240259362015713,21.486642837524414,0.15922120213508606,-999999488.0,-999999488.0,19.973581314086914,0.2552069425582886,1.878582269556769
35.84080839267111,-4.323238004115041,22.682275772094727,0.3797885775566101,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.728667779005663
35.84101040211479,-4.361463248071834,21.651243209838867,0.1800798773765564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.909050166856512
35.8411366208959,-4.422058061341778,20.94185447692871,0.15073391795158386,-999999488.0,-999999488.0,18.52838706970215,0.09772895276546478,10.466915017770745
35.842081310713695,-4.360482530011464,22.058841705322266,0.26528191566467285,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.836169927344456
35.8422265196432,-4.377281663405859,23.526044845581055,0.9822879433631897,-999999488.0,-999999488.0,20.873538970947266,0.41336411237716675,7.81558990121151
35.843373624458636,-4.290193591002202,20.82307243347168,0.14961332082748413,-999999488.0,-999999488.0,19.30366325378418,0.15490515530109406,2.8903302745258204
35.84368463188423,-4.267493941131026,21.986948013305664,0.2385731190443039,-999999488.0,-999999488.0,21.2086238861084,0.3000478148460388,1.892348710133658
35.84454928377974,-4.233311099681339,21.266237258911133,0.19604630768299103,-999999488.0,-999999488.0,19.503870010375977,0.1672438532114029,1.8225733059502538
35.84475887813154,-4.418698652060427,22.65300750732422,0.22060546278953552,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.233951125103236
35.84432410442728,-4.348369651864427,19.19451332092285,0.03563033789396286,-999999488.0,-999999488.0,17.955293655395508,0.06708811223506927,6.098826630010568
35.84558169725476,-4.309405349660141,22.060028076171875,0.3024216890335083,-999999488.0,-999999488.0,20.01677894592285,0.23756079375743866,3.8521348159868847
35.845832522368006,-4.403049007279813,22.998924255371094,0.7215608954429626,-999999488.0,-999999488.0,20.321714401245117,0.2728085517883301,9.296078111808287
35.845800460698705,-4.299382195355702,20.95258140563965,0.15100806951522827,-999999488.0,-999999488.0,19.46503448486328,0.17660130560398102,3.2977984774814937
35.84667269149321,-4.409475052095982,21.146255493164062,0.14847786724567413,-999999488.0,-999999488.0,20.729450225830078,0.5112752914428711,9.669750417119321
35.84608070848292,-4.360277494981477,18.08690071105957,0.011312196031212807,-999999488.0,-999999488.0,17.436758041381836,0.022517221048474312,6.769647174487654
35.885762686969976,-4.4200435253620745,20.945858001708984,0.14372067153453827,-999999488.0,-999999488.0,19.715900421142578,0.1354660987854004,10.24610340013854
35.88662562034547,-4.377560962857619,18.71845245361328,0.017727382481098175,-999999488.0,-999999488.0,18.144208908081055,0.04045639559626579,7.718026132059102
35.88568868702414,-4.300004793093756,19.83894157409668,0.05068903788924217,-999999488.0,-999999488.0,18.36385154724121,0.059723567217588425,3.1437060007339857
35.88802724111926,-4.2062495385175325,21.455028533935547,0.21256430447101593,-999999488.0,-999999488.0,20.760313034057617,0.29438507556915283,2.838017606031894
35.888169389419275,-4.351962076514334,21.195703506469727,0.1977156400680542,-999999488.0,-999999488.0,20.14980697631836,0.15213824808597565,6.2135598249101145
35.8883562121496,-4.352780673036537,22.674226760864258,0.2445829063653946,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.263874047131065
35.88897573033675,-4.248935247443604,22.31328010559082,0.36874645948410034,-999999488.0,-999999488.0,20.304691314697266,0.3478241562843323,1.1372096789875672
35.88902536061777,-4.239610602595965,19.436614990234375,0.03403079882264137,-999999488.0,-999999488.0,19.287586212158203,0.12426228076219559,1.297888677808931
35.88948601179192,-4.2749669789595925,21.76225471496582,0.1994418352842331,-999999488.0,-999999488.0,21.38627052307129,0.35302281379699707,1.8982743427997608
35.88957965834843,-4.2386480292036985,17.648874282836914,0.008772607892751694,-999999488.0,-999999488.0,16.867965698242188,0.01451246440410614,1.355164009407638
35.8902596696874,-4.419430937454465,20.445459365844727,0.07005782425403595,-999999488.0,-999999488.0,21.024839401245117,0.5592873096466064,10.237862371096645
35.89109635367824,-4.202286469763687,19.50656509399414,0.06239916756749153,-999999488.0,-999999488.0,18.79888343811035,0.14804543554782867,3.128768514507427
35.89167133633305,-4.216650049498683,21.591623306274414,0.14796729385852814,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.384429618375057
35.891591188727524,-4.296069364784629,21.26235008239746,0.17879299819469452,-999999488.0,-999999488.0,19.725675582885742,0.20143167674541473,3.051150563168936
35.892732287324975,-4.41543921337847,21.89077377319336,0.22638295590877533,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.01909105643053
35.89227906012346,-4.397463299624277,18.100784301757812,0.018069008365273476,-999999488.0,-999999488.0,16.53459930419922,0.019994515925645828,8.947639634487505
35.89312810732477,-4.266062602472413,20.319805145263672,0.0940663143992424,-999999488.0,-999999488.0,19.09614372253418,0.12002923339605331,1.6863818335431924
35.8941790893834,-4.270266826093413,20.1823787689209,0.08383161574602127,-999999488.0,-999999488.0,18.755496978759766,0.08694450557231903,1.8899014039748308
35.8946050005574,-4.358953568430176,21.593259811401367,0.20130911469459534,-999999488.0,-999999488.0,19.345773696899414,0.12275665998458862,6.700921682345668
35.89478308403882,-4.261297796493688,22.355941772460938,0.21116900444030762,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.6304764206926483
35.89584501741939,-4.348891138256134,17.756492614746094,0.012448589317500591,-999999488.0,-999999488.0,16.21502113342285,0.013139682821929455,6.131655893923189
35.89612749351634,-4.389203171594289,18.556339263916016,0.024512879550457,-999999488.0,-999999488.0,16.68674087524414,0.019476545974612236,8.497215136131782
35.89728339952058,-4.391549508728151,21.32070541381836,0.19220109283924103,-999999488.0,-999999488.0,20.303194046020508,0.2521001994609833,8.648417084656705
35.8975820547049,-4.221080049914934,22.97173500061035,0.36618635058403015,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.3947317454186177
35.897818961410785,-4.29981423234002,22.3476619720459,0.2720242440700531,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.421079911272194
35.8984830836687,-4.328348903914265,20.80314064025879,0.10170560330152512,-999999488.0,-999999488.0,19.39960289001465,0.13115562498569489,5.000307511476732
35.898896365356556,-4.408889618016722,19.975250244140625,0.058385711163282394,-999999488.0,-999999488.0,19.6178035736084,0.1850024163722992,9.688867086729429
35.899124789161434,-4.360508553466666,19.75224494934082,0.06143902614712715,-999999488.0,-999999488.0,18.392393112182617,0.08898789435625076,6.855669711465167
35.84750200436476,-4.4275419447052276,19.55501365661621,0.044019490480422974,-999999488.0,-999999488.0,17.378013610839844,0.03577719256281853,10.737218278974373
35.847834349809034,-4.345079338303715,22.338016510009766,0.2072954773902893,-999999488.0,-999999488.0,20.978118896484375,0.2649763226509094,5.856884433824892
