source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2642114312558485120,359.77984797837235,0.29218102,0.031037833328452023,0.18748397,0.9822063413551028,0.3128917,9.535669,8.248748267288851,0.5685674,-4.784051446956837,0.1814797,1.0544142,0.22233510505393317
2546032526892455168,0.22240425459718097,1.1624708,-0.008281034905638427,0.99502367,-0.4835956983243276,1.5486683,1.8471515,-1.8447584955276062,1.5552733,-0.0939934936480554,1.1642874,1.3380302,0.22255210646802862
2738196063864632320,0.012501908452733695,0.8052144,0.22314328633657976,0.8744668,0.8720103366048896,1.0232177,12.831666,11.021063717155105,0.85467136,-6.571743162652294,1.1215521,0.99693656,0.22349034888423225
2738192907064653568,0.08338188098842082,0.038946107,0.2074680316344197,0.027684156,0.5805153531335089,0.043296132,13.074233,4.466909574079098,0.05151829,-12.287484950933578,0.029357295,1.0018054,0.22359199946186023
2642113900241443328,359.77614347870366,0.47147492,-0.004194038765287936,0.2901689,-1.2663324024012754,0.47047418,13.873099,-2.246852560939602,0.90072006,-13.689943189569846,0.27689725,1.1702434,0.22390221347984685
2738194998712356864,359.88801429045384,23.465452,0.19389064179220947,10.667239,,,,,,,,,0.22390796495294835
2546032939209520256,0.22276486906322085,0.18812805,0.02290769928270599,0.13111895,0.5756411940213374,0.21053344,16.08416,7.721690448604678,0.31680268,-14.109418069972705,0.1310318,1.0151654,0.2239330192319202
2449950913025623040,359.9599735841825,3.03227,-0.22040438536313176,1.5846198,,,,,,,,,0.22401299668476077
2642109162892737920,359.80773677239256,1.7134061,-0.11511446073098308,0.8271333,,,,,,,,,0.22409700142867484
2546036340823644544,0.21740522686056124,0.083707735,0.05508886599015999,0.061843976,0.8131854741040531,0.100204855,3.4887028,1.9772759615040745,0.12207219,-2.874269924899334,0.06434687,1.0857391,0.22426938471900643
2738196441821600256,359.9852967666601,1.221666,0.2240138261545053,0.86290914,-0.497082078167407,1.2993859,15.422199,12.189117953796876,1.3116958,-9.44826135598268,0.91832304,1.1007904,0.22449372567422424
2738194964352616960,359.87373534081473,16.047935,0.1857243633697159,12.02691,,,,,,,,,0.22458164425777946
2642116752099941376,359.78666582680916,0.20983927,0.07055605044914326,0.14231102,2.771793548595703,0.22501762,28.474897,5.691953340204927,0.41987658,-27.900205485662962,0.13553743,1.0259944,0.22470416135556673
2546029125278500480,0.17334051070423662,0.9811083,-0.1432391629185213,0.878951,3.5847924438716223,1.1686023,52.212532,-0.5238496127104876,2.2999206,-52.20990561654212,0.7591078,1.1609772,0.22486183930705958
2738195862002153088,0.07269671964128174,0.01621625,0.21331470075415268,0.011402821,2.316645298035367,0.01807321,26.30727,-24.40202909298453,0.021530556,-9.829215157259585,0.012010866,0.9650055,0.22535737607106765
2449950878665987328,359.9278945065066,0.9861868,-0.21356911591744684,0.7201225,0.908864109558828,1.0927091,17.954815,9.67197074734923,1.7574381,-15.127074696374763,0.7803969,1.1528116,0.2254172630511676
2546029988568188672,0.2140648120040807,0.16241942,-0.07097429806125331,0.11478074,-0.35093873167482825,0.20342809,2.1770506,1.5056562142666687,0.21716687,-1.572433909383644,0.1244323,0.9873001,0.22551875037030905
2642117581029624576,359.8113319688632,0.06944416,0.12367450370546657,0.042784728,0.7536932928702741,0.074518956,22.416248,20.535878881176338,0.088227294,-8.98698218486893,0.047498345,0.97543645,0.22559416799298093
2738191773193289344,0.14337976531062516,0.02390569,0.17469319547947185,0.015919724,4.674340239179661,0.026603188,73.00347,-69.13484212198976,0.030442229,-23.44952127259259,0.016926194,1.3400748,0.22599269615507217
2449953837899184768,359.9190863676466,0.10619879,-0.21100682035253682,0.06803267,1.026048708966589,0.108636215,20.22518,15.826860427364583,0.16194886,-12.592392451822535,0.06811429,1.0023919,0.22599327586813842
2738194964352617728,359.8772935158633,6.522496,0.18981378860881226,4.932597,,,,,,,,,0.22602367583296804
2449954147135893760,359.8792836219838,6.9402633,-0.19136946126427837,4.610746,,,,,,,,,0.22626790258028415
2449953872258909312,359.8962141876494,0.053444277,-0.20131914392360975,0.03324601,0.6924363069493741,0.052706603,4.7847524,4.224877535437742,0.074949816,2.2459439177295084,0.03588963,1.0357426,0.2265020671766045
2738195930720416512,0.057633578751021444,0.17065579,0.22000819425927184,0.12279669,2.499414909829391,0.20341617,33.61784,32.156580355223035,0.22408263,-9.80374632043359,0.13390386,8.984143,0.2274277317636961
2449950672509130368,359.9919014746962,4.332521,-0.227651207559008,4.2645454,,,,,,,,,0.2277979632276006
2642114110696039424,359.7720371698663,0.05097678,-9.181605404410389E-4,0.03181115,1.0265733719677002,0.047136392,13.397245,-4.327581994446998,0.09616172,-12.679046864045125,0.029992143,1.2304451,0.22797105039778084
2642110051952873216,359.7875959606056,11.670369,-0.08283190786315534,4.2538266,,,,,,,,,0.22799054923215648
2449951737659081856,0.11259108183012427,1.6520183,-0.19830208846214945,1.3766923,,,,,,,,,0.22803506210777702
2449953799243646720,359.91857581165755,0.65139896,-0.21312276454117576,0.44482878,2.100154465601583,0.6831274,3.9036443,-0.15493733917937821,1.0444193,-3.9005684194376182,0.47371873,1.0787277,0.22815190998174115
2642116992618123776,359.79074624540584,0.6494465,0.0914529416849552,0.35931173,0.4924611314665035,0.65239316,3.9433117,2.497675850430239,0.8687454,-3.0514458755435765,0.36568743,1.017381,0.22837017546082883
2738194418893113728,359.8303517575653,0.37955332,0.15290851885790835,0.27212608,0.6420654019768701,0.44266936,9.317998,0.544985060204458,0.46362466,-9.302047111070168,0.29888034,1.0226642,0.22839189626366835
2546031672195700608,0.22586157204112317,2.7620735,-0.03488433100729573,2.7726777,,,,,,,,,0.22853372380749937
2546032458172968704,0.22829817751645592,0.1698926,-0.01941076569631377,0.1304166,2.056091447298653,0.21159703,17.800108,17.583257988540954,0.2389239,-2.769996480015741,0.13512258,1.0181947,0.22911575111153518
2738196063864875008,0.013374080665197196,3.3331053,0.2288659839664263,1.6590046,,,,,,,,,0.2292535202664156
2738197369534679936,0.16756488038536338,5.893234,0.1565330828551747,4.010377,,,,,,,,,0.22929806410245904
2449949916592824064,0.001946866550928912,0.48219258,-0.229303243771395,0.32358372,-0.4947710554262853,0.53674835,9.246553,8.317827307934138,0.77707565,-4.038873453386387,0.31216377,0.98705465,0.22931398214399645
2449949096254025216,359.8458829251288,0.9362011,-0.1699777594727553,0.6560094,-0.7268713899694249,1.0089974,9.149159,3.9590506701276857,1.5566815,-8.248214506211488,0.62815005,0.94837165,0.22944991149715233
2642108853656324736,359.81840209128495,1.7241256,-0.14027445881529554,1.241047,,,,,,,,,0.2294726081566592
2642114106399892480,359.77055344770883,0.6827834,-0.008181206139674112,0.44046503,1.1271471847695091,0.7404624,0.60911214,0.24295408106102706,1.367157,-0.5585614502985998,0.4198824,1.0640354,0.229598807949902
2449950298846133888,0.010802463924814409,0.020702478,-0.22976013474993476,0.012417172,1.455451697128331,0.021486359,8.2721615,5.509484399369188,0.026861092,-6.170432867549421,0.012982103,1.177805,0.23001616530744365
2449954078417339264,359.87922992238947,0.122721024,-0.19576726603880878,0.07958424,0.30815334013526563,0.12610935,2.6254604,1.5622550601652958,0.17574744,-2.11007128865516,0.07871494,0.98714775,0.23002761477069084
2449949298117926400,359.8345351505067,0.19570474,-0.15980674805691666,0.1344987,1.2036773178025715,0.20033617,16.905918,-11.583427729249072,0.29763928,-12.313986327494861,0.13295348,0.9950407,0.2300427246859586
2642113870177027200,359.77090617050806,1.4246107,-0.024993367984569435,1.1234717,,,,,,,,,0.23045973359908897
2642116958258379520,359.7852220298417,0.38185334,0.08374650575932563,0.22843702,0.3658593375543034,0.42548904,9.316051,3.0011253605873254,0.5506404,-8.819413276324678,0.22714466,0.96435606,0.23053270907494294
2642110365484558720,359.7800465044328,1.4110099,-0.0703085924964159,1.0995117,,,,,,,,,0.23092416049446995
2642109197253455232,359.79448011087544,0.12146959,-0.10570960311878462,0.081323065,0.5237451930261516,0.12845013,13.130037,13.125171386871878,0.19153665,0.3574310014885453,0.08559539,1.0731643,0.231119116965332
2642116992618127104,359.78892699235683,0.24579512,0.09538305449520634,0.13838825,-0.21928846608752006,0.25793132,1.3631077,0.9458024083307719,0.3564052,-0.981590731069296,0.14822157,1.1271894,0.23162880570088096
2449950608083828224,359.95292603994824,1.1119936,-0.2267972671136026,1.0340072,2.489657800966901,1.565118,6.8976355,6.678991994734809,2.1667101,1.722916720594806,0.9201289,0.99238586,0.23163482472773375
2642108918079293952,359.8091191378188,0.24697123,-0.13359899864211452,0.17470577,-0.22412785135374355,0.26983777,4.588461,4.588283250160208,0.39679173,0.04038740230089471,0.17466833,0.9868556,0.23299620992864253
2738196824074826240,0.008383755853319819,0.12797421,0.23284921042541531,0.08840958,0.8265442879105986,0.13554157,13.981889,7.411303946690573,0.17189336,-11.856044417632875,0.09152209,1.0509865,0.23299733469845885
2642117061337952896,359.79068210761335,2.8530676,0.10239369726516372,1.2371578,0.4242613923203109,3.159231,6.6562905,-5.788530386929539,2.3751094,-3.2862009949734277,2.000475,1.0727481,0.23302477989240172
2642110468563773184,359.7716446865589,0.01931293,-0.04712545577372633,0.013891449,0.9711988078240048,0.023681253,12.08648,-1.9258624897404024,0.032560937,-11.932059956145324,0.014391492,1.0012556,0.23317394682732223
2642115072768741888,359.7702298389492,2.2467365,0.04004010567838065,1.1186559,,,,,,,,,0.23323860998080093
2642108918081523712,359.8092148272975,0.4719351,-0.1342958700798826,0.34315956,1.6922315310660758,0.5222531,6.524759,-5.359026508717785,0.7664938,-3.72200376821908,0.34146106,1.0192347,0.2333182427102201
2642109128533979392,359.802859158902,0.01817408,-0.12488821771861267,0.01260723,1.2871593965928858,0.02062387,9.370775,6.174899575225565,0.02728473,7.048548404063542,0.0137909725,0.9187521,0.23337663999736613
2546030087350976128,0.22427056293990025,0.20806125,-0.06572300173592531,0.1493096,0.7470564495781238,0.2629075,6.492747,6.014336968381988,0.27568126,-2.4461216063613205,0.15591292,1.0188755,0.23369693064581523
2738196132584110080,0.03773412195309943,0.11267899,0.2308257799124219,0.082758844,0.9106065231750156,0.12892859,16.343107,16.342584190976332,0.1432015,0.13064510123203196,0.088282466,1.0020723,0.23388619019459633
2449950814242209024,359.9485900833717,0.060981013,-0.22841702861795435,0.039699487,0.9875593219531527,0.06527024,9.42832,9.39714861701077,0.0902131,0.7660396349463204,0.04040391,1.0373216,0.2341348187587748
2449948198607765248,359.8784440840181,1.430582,-0.20025157902902158,1.1755161,5.682151265516897,1.9345855,17.4399,-2.3922778092347974,2.8195238,-17.27504237297486,0.9494998,1.1138414,0.23426274636637145
2546017374247733120,0.18555820754476768,0.8703104,-0.14436278115853107,0.78465736,1.1818129051859407,1.1046633,9.118159,9.100349224145948,2.031019,0.5696292735818523,0.6538662,1.0883803,0.23509733576244193
2738196652276415232,359.937817193135,0.50455564,0.2271077027471387,0.46395263,-0.14757584731144124,0.59301525,7.390955,6.773254246289098,0.64731073,-2.957911901722403,0.48572633,1.0108733,0.23546599087074374
2738198542061746560,0.11566396203633977,0.016037941,0.20526027324054863,0.011837975,5.935405141315597,0.01878071,50.263657,21.884063891036096,0.021229656,45.249562698405725,0.012640122,1.0785518,0.23560001166785913
2449940536384256384,0.16790140268748885,0.44321898,-0.16528452313496939,0.33089536,0.02577370329160472,0.49576652,3.1844373,2.8729577618735043,0.87383044,-1.3735920608704626,0.28014886,1.0263948,0.23560236839250806
2738196098224372352,0.023395592969737675,0.114837475,0.23458475425827421,0.0833023,1.632641954762772,0.12987843,38.382988,33.47918632963473,0.1422609,-18.77225974110056,0.09044423,0.9909307,0.23574535857772078
2449953799243646464,359.9053260251388,0.17708315,-0.2160959843992438,0.106841885,0.21689081330979185,0.16794664,11.760243,5.898084613760152,0.264364,-10.174277716646914,0.108422585,1.0473597,0.23592984228273117
2449950638147713920,359.9760529777061,2.3179832,-0.23504365394637286,1.5453161,,,,,,,,,0.23626355813121688
2642129327766113024,359.8070212101231,1.9669197,0.13631082333426248,1.2204256,,,,,,,,,0.23626923132896527
2738206857118402304,359.8873560112773,0.01338269,0.20771205868901257,0.010455571,3.666647870208412,0.015340608,35.228065,35.19382016872909,0.021277862,-1.552973525299139,0.011680175,0.9320073,0.23629070010343817
2546033317166881792,0.23399437655687266,1.6337607,0.033865423533579665,1.4718727,,,,,,,,,0.23642563461873697
2449950054031777280,0.050839930673689825,0.32734215,-0.23097133773644454,0.22606187,1.5670455013971933,0.37261772,16.26136,-3.963441709134175,0.54280746,-15.770953331715603,0.20901214,1.0233126,0.23650151024332117
2642117061339498240,359.7845412711623,2.2041256,0.0977560654585399,2.9536912,,,,,,,,,0.23660286149334459
2738196686635851136,359.96370611105544,0.3011347,0.2338730052731836,0.22525197,1.7822573813345168,0.33271733,24.5774,4.614451687964934,0.40310192,-24.14032817513607,0.24471416,8.845551,0.23667087078874907
2449950088391516160,0.06732657491476612,0.88528836,-0.2269734963629996,0.66609776,0.7075849900093176,1.1067774,14.197705,9.65530858077602,1.81377,-10.409123336821409,0.6036441,1.0229369,0.23674902959537383
2642113492220776704,359.7645559457296,1.6286268,-0.026178738725540367,1.0180392,,,,,,,,,0.23690156808635457
2642109128533979136,359.797807183089,0.016763417,-0.12346864327692192,0.012274149,4.596179704207766,0.02019375,67.866325,63.54865182201589,0.02482869,-23.82029714579602,0.012755524,0.9837617,0.23691680900665363
2449949366837195776,359.82627786916777,0.015892582,-0.1613369526978551,0.0111022955,2.3566712427857186,0.017411498,29.783949,18.24356512208284,0.02070238,-23.542640071701534,0.011758519,0.9036176,0.237090567301637
2546030121710718080,0.22962029597820974,0.3256574,-0.0608719625163059,0.2490386,0.3796230341719034,0.44159132,26.34363,23.473758057839735,0.40962666,11.956986439136118,0.25342095,1.0406306,0.23754629615688122
2546017408607474048,0.19401145770301453,0.895053,-0.13903266382722876,0.791349,-0.33709858153445904,1.18816,3.3026292,2.394822910884516,2.3186407,-2.2742433539052516,0.7186817,1.0436711,0.23868114323288192
2449948202902432128,359.879933485994,6.8498893,-0.2062881114221128,3.4778962,,,,,,,,,0.23869072219763235
2642110429909981440,359.76765794049203,1.8540151,-0.05499710931716392,1.1455972,,,,,,,,,0.238769202505752
2738196613620063872,359.9264778902579,0.3885652,0.2272931520312833,0.31379324,0.8616734476298911,0.42446017,0.3058448,-0.26985002229495875,0.4527424,-0.14395143566615584,0.33360866,0.93285257,0.23888791417484068
2738196647980133504,359.9386490956108,1.2777232,0.23089266897405164,1.3505083,0.22399681494703036,1.8517948,6.55996,-3.500416820416883,1.657501,-5.547986752025194,1.7114105,1.0540859,0.23890364365626826
2738196205599535744,0.02818887235541473,0.37165952,0.23724430140584318,0.29746333,0.6945819986992986,0.43907002,18.989698,12.34955667722265,0.43960902,-14.425571232658433,0.31845248,1.0215318,0.23890983352552875
2738196647979802880,359.9408830076395,0.4955948,0.23171749293781252,0.43818048,0.9803983543564851,0.58746237,20.842833,-12.34364298715566,0.56401485,-16.79458592556096,0.4869196,1.0987449,0.23913882358847144
2546043693809118848,0.19320644812427332,3.852405,0.14098464983750233,3.2685752,,,,,,,,,0.23916972431072314
2449940536385276032,0.16754878765277523,2.6009486,-0.1707289364235248,4.504477,,,,,,,,,0.23920621747869858
2449940398945300352,0.14828286118134593,0.33537832,-0.18775027691320978,0.23323527,1.4034229712222794,0.3833985,63.982407,6.793044801786171,0.6403475,-63.6207729485912,0.22171584,0.9752819,0.23924246581553044
2738206852822095616,359.8926799004132,14.491022,0.21391978974372558,13.539985,,,,,,,,,0.23933138241464452
2449939853485671168,0.09612823332903123,0.079733744,-0.21925341275572582,0.049587633,0.26799029854080575,0.091102585,7.6481233,5.502791365753054,0.12030041,-5.311598347489351,0.047738,0.93039066,0.23940036900279213
2546032458173669248,0.2385264756854304,2.5491614,-0.021171623772639415,1.9120623,,,,,,,,,0.23945811149600627
2449950088392765440,0.06864144591201644,3.5409763,-0.23017190523670247,2.686672,,,,,,,,,0.2401895483523508
2642114110696039040,359.7597515426348,0.5120209,-1.5352980130614762E-4,0.33745745,1.371504825583265,0.54599124,14.519228,14.299603080100418,1.0560329,-2.515818233167748,0.31325895,1.0265822,0.24025486915988023
2449940020988177664,0.1377796741878068,1.6648693,-0.19707827914803183,1.6920236,,,,,,,,,0.24046258627217995
2738196132584525824,0.04508313442417245,1.3251716,0.23622992625717537,1.3013064,1.7629373094119112,1.844544,14.073985,3.801774781646483,3.2105114,-13.550777602104262,1.411075,0.977395,0.24048968329483578
2738206169923635456,359.8215626209891,0.5453433,0.1612659394961362,0.31503004,0.051891116974712645,0.5298526,1.2853414,-1.2430803672315043,0.7794757,0.32688480006254456,0.31693614,1.0032265,0.24051605406100438
2738196171239797632,0.054178971482588524,0.08376044,0.23437618266862245,0.057208873,2.4997051776125265,0.09422544,17.40971,-7.943974833024743,0.10407254,15.491650503459944,0.061269503,1.1383063,0.2405528329754207
2546017515983162112,0.2009383758913931,9.202388,-0.1324774718175364,6.976139,,,,,,,,,0.24067520210845703
2738206754039286272,359.88312025394424,14.613437,0.2103942716580919,4.536606,,,,,,,,,0.24068025787925101
2738197713132067200,0.15272840160690213,0.28619465,0.18619142191003227,0.22326493,0.7525669658268027,0.36192465,8.306124,5.660845359989726,0.34225368,-6.078364619550138,0.23904975,1.0070889,0.24081163561559227
2449948267325772032,359.8610998316042,0.5548614,-0.19673908455588074,0.39829776,0.9373630247258464,0.6163341,12.426688,12.266884502199767,0.86936885,-1.9864840288198327,0.38837594,1.0809115,0.2408364800662187
2738196171238583168,0.05413384039216001,0.053416535,0.2347650879908526,0.036218833,2.3827906131390297,0.06017487,17.813305,-7.449459525673288,0.066705175,16.180833816918074,0.038632005,1.0414777,0.2409216206471551
2449949852169535232,0.0080590630959702,0.49566153,-0.24096641077402356,0.32390684,0.783532371101617,0.5832858,0.6117113,0.5866729053724532,0.81944966,-0.17322127202984708,0.29625753,0.9880044,0.2411034528442515
2738206887181835392,359.91055201766824,0.3403213,0.22414834492317992,0.30411702,2.994093182863069,0.44070828,2.4373448,2.36358245890542,0.46536785,-0.5950866812270528,0.35031503,0.9833555,0.24133666543057147
2642129366419884544,359.8115866997605,0.015892575,0.15088528625941652,0.011296384,3.7900810592230028,0.018462926,62.462086,38.628193384744065,0.024240982,49.085382833116206,0.012214148,1.0149864,0.24138660592543212
2642113487924567168,359.7597788106821,0.19894432,-0.024130087400944387,0.13584524,0.33657316064811,0.23127644,5.8808146,-3.4608452375460237,0.37312245,-4.754632521019009,0.13669796,0.98675996,0.24143664943213833
2642129228980931200,359.7977674875859,0.053359408,0.13222509667464127,0.034246195,4.558792292695787,0.059939533,86.20562,81.69812417898314,0.07215965,-27.51045460468565,0.037830267,0.9874332,0.24162635841356594
2738196888497973504,359.98087634327425,0.305235,0.2409126801275815,0.24192807,1.0266224385724947,0.35693735,12.814805,11.60417055343812,0.35402623,-5.437135493276955,0.25476414,0.9991467,0.24166848559804888
2738197373830937856,0.18302145544649212,0.4175145,0.15869753078204002,0.29341432,3.16453675121599,0.475841,13.148465,1.2637193750153939,0.5471282,-13.087594900719658,0.31262878,1.4917153,0.24223654364639574
2449948202902398592,359.87844170562505,0.2679225,-0.20962142755642646,0.17062876,0.6352585673735386,0.27127606,12.074209,-7.05405762931339,0.40078273,-9.79932627658661,0.17274009,1.0277778,0.24232231052544814
2546031667898968448,0.23980296425560996,0.40477705,-0.036741939917533474,0.2937357,0.42659918183664064,0.48828208,20.028156,-7.281530097177981,0.58858716,-18.657609562358935,0.2913018,1.0365162,0.24259546348621383
2449949989608489600,0.050302056463855965,0.040425435,-0.237343949051602,0.026320353,0.7858394980589521,0.046185374,10.784777,-4.911775586801153,0.061347213,-9.601346706733928,0.025870109,0.9386561,0.242616966770104
2546029709393838336,0.22557478953933346,0.127016,-0.08983446949239235,0.086660236,0.4534871129219066,0.14306286,31.369755,-8.63782261868002,0.20443794,-30.157080197943635,0.08332003,1.0010939,0.24279983584993567
2738208364650585600,359.90985208495715,0.21666047,0.22611763909787266,0.19203527,0.1949454203238845,0.2763542,20.854866,18.190464210461343,0.29744846,-10.199629104796882,0.21390803,0.93365985,0.24342513198019533
2738198537766018944,0.12251085859429388,0.10598366,0.21047650042150717,0.075627536,1.9879578867238188,0.11988557,85.4399,10.991221748436637,0.13352767,-84.72998026568915,0.0792291,0.9530008,0.24352941825778254
2738206268706538624,359.82972926015367,0.5624491,0.1742044549670655,0.3582585,0.8540534740808556,0.644842,0.64925617,-0.6208853132550771,0.656249,-0.18982891727465528,0.38697633,1.0198818,0.24359908292522223
2546031599179484672,0.239971975096289,0.20874287,-0.042936687269109965,0.16206484,0.8191454037141607,0.27745065,4.6620383,1.6385059734139138,0.2821543,-4.364618952628264,0.16253279,0.9965017,0.243777072968988
2546033046584901376,0.2436807263179936,0.098729454,0.017109192431017644,0.06996652,1.785059488563323,0.11467131,15.004779,-9.980614174943048,0.15896118,-11.204049398050163,0.07114704,4.4531746,0.24427409291471516
2546031702259414144,0.24272569653369944,0.6051585,-0.027749450079154532,0.6075409,-1.546543012192232,0.84541786,7.4740143,-0.47262174904793963,0.81863636,-7.459055934561119,0.6683054,0.9455978,0.2443007234064794
2449939952268700672,0.14098678032734327,0.20659293,-0.20009840544960866,0.15841606,1.7263490406105433,0.25083655,23.486574,21.131316087476435,0.38632786,-10.251176042270208,0.1444538,1.0013334,0.2447770031609293
2546036306465392256,0.23784609673469254,2.6917405,0.05853357099802213,2.8820777,,,,,,,,,0.24493591647940238
2738197408190382464,0.18430253623698306,0.023904497,0.16136857849282074,0.016619986,1.5356957113873904,0.027074618,7.5601225,6.755456185901193,0.030983252,-3.3940045254756597,0.017468587,0.92662925,0.24495712417125767
2449947928024171776,359.8989565286854,0.05339565,-0.22315950200142695,0.03410391,1.5279827075841044,0.053415373,26.48825,22.800270192357168,0.07829828,-13.48240030550059,0.03642984,1.0416732,0.24497409768130374
2642110258109124608,359.7694988741004,0.18894684,-0.08316624180257542,0.12191602,0.0029631864812693746,0.19455796,6.5162263,1.5196182457370417,0.29563656,-6.336558095075547,0.12654419,0.95089954,0.24505246068214973
2546031702258716032,0.24375159975658056,0.18706128,-0.02775157001295531,0.14488482,0.17496595984698932,0.24294017,4.9353237,-0.4549301065552093,0.2594914,-4.914311620689795,0.14874409,1.0288603,0.2453202532624672
2546029709393834496,0.22569280809322187,0.2173832,-0.09631192960463845,0.1463833,1.1189785685345268,0.23342958,4.7911835,3.9977446110393107,0.34569806,2.640734519593664,0.13812849,1.0560174,0.24537888882174985
2546031702258720896,0.24480503473538484,0.6550676,-0.02257271228532994,0.6121126,1.134430308535479,0.98125744,25.547335,25.314972259347936,0.804787,3.437798179259231,0.6853295,1.0561432,0.2458374035249663
2546033355822545792,0.24005115119812304,0.034121115,0.05318268107233744,0.023769945,0.7367129550488174,0.039210483,58.95649,-10.030464265722392,0.049606513,-58.09696559960702,0.024458153,1.934925,0.2458650308665238
2738196166943849984,0.050855464392075396,0.2403286,0.24056505282036902,0.18087105,0.8046623328284837,0.27972394,7.7271066,-1.2965910457389396,0.2912489,-7.617547361280692,0.18777739,1.090558,0.24587790581034635
2642115034112983808,359.7551012596397,0.3245714,0.023151253681848605,0.22630878,0.38220634368300566,0.3436341,8.430667,7.101310944044202,0.6312652,-4.543954527385852,0.20766315,1.0724958,0.24599668488273319
2642103248722468864,359.78889768201975,0.47954604,-0.1264818269796522,0.32955596,4.00870504153047,0.5258106,15.177169,3.0923577487702256,0.77683043,-14.858794793528675,0.34196186,0.98448324,0.24609976431014427
2449947923728384640,359.89939872915494,0.20396344,-0.22469768559044442,0.13964494,0.7944052539356483,0.21259747,21.594141,16.781457916846726,0.33074382,-13.590054885205499,0.14335229,1.0120411,0.24619510475390505
2738197472613897216,0.16925742519278153,0.7514713,0.17899710324208185,0.592914,-0.01674679208804844,0.9019291,4.9921083,1.9649759327475107,0.83297074,-4.589119352584671,0.6357751,0.97664064,0.24634302820062817
2546036791796380672,0.22557877328594228,0.018276677,0.0992412535624491,0.014394067,1.2232169947162261,0.024130017,4.5590973,4.353561288664436,0.025442647,1.3534663165472358,0.015625047,0.9754114,0.24643698371667394
2642117061337608704,359.7762120619944,0.21958534,0.1056572288954244,0.12707463,0.9912954531032738,0.21774212,9.3437605,0.4690581496907302,0.32588133,-9.33197941469734,0.13155195,1.0383134,0.2474808021095087
2738197408190382208,0.18402308434202402,0.022001108,0.165606487792801,0.01539371,0.35721079573602293,0.024870872,18.650824,9.772868880747243,0.028944528,-15.885348280984962,0.016068537,1.0622932,0.24756157153685268
2738201840596628608,0.07834633140784009,0.32312363,0.23503959398640534,0.2401213,0.3068374208921076,0.37920338,17.841269,-5.427078692009686,0.37960568,-16.995812737223616,0.25349075,1.0617855,0.2477489435138382
2642129224685006592,359.7883485757484,0.24676107,0.12891314024837075,0.16263154,0.932754878933653,0.2908327,7.6710753,7.50595641138486,0.29767534,-1.5830409779507997,0.17015824,0.999673,0.2478243097746762
2738198572128459776,0.12804149612960306,0.93226093,0.21286266916301125,0.92240065,3.050527533259551,1.1434842,10.423637,-2.1006539471909718,1.1070917,-10.209773495501704,1.1254119,1.0207579,0.24839959776177015
2546043487649273984,0.21237720696177487,0.20344451,0.12905868314880012,0.1614551,-0.27213731887725073,0.25369355,3.5558429,1.5807710886711688,0.24540278,-3.1851502370180182,0.1674675,0.99510854,0.2485091369089188
2642117026977867136,359.7712968909309,0.3662103,0.09827336332296391,0.21191855,1.0397539712342674,0.39408743,13.974149,-8.002213147618694,0.5301492,-11.456064462233469,0.2182486,1.0108519,0.2489279565916511
2642110258109130240,359.7615224098331,55.450294,-0.07221548487554263,13.93163,,,,,,,,,0.24917866331761096
2738196652276196480,359.9314333520793,0.77094233,0.23956103150621808,0.60920864,2.1217882543029476,0.8795879,3.3957186,3.3955357008366156,0.9594185,0.03524880693158009,0.6771552,1.0432684,0.24917966786020426
2738196854138858752,0.01257217914033504,1.3106556,0.249217447604934,1.1689472,0.08068671859586951,1.6371263,1.4278953,-0.1328782092872312,1.5674739,-1.4216991662782714,1.5056965,1.0198905,0.24953151113975242
2546036482558745984,0.23701399161126932,0.6394583,0.07834060739213856,0.44355863,-0.6459971268832427,0.82350385,5.789543,-0.8637306785466906,1.1197709,-5.724751276285866,0.47676274,1.0771354,0.2496185822943017
2738197678772573952,0.17052997334987588,1.1204153,0.18250909783614638,0.73786557,-0.3242596382269285,1.1673629,19.559134,10.405070513107361,1.7187253,-16.56183033036513,0.7361858,1.0118022,0.2497736016770284
2546017546046435840,0.21840113943129907,0.11184361,-0.12122685903193542,0.083536595,2.201964190894755,0.13732888,24.389065,7.454841780700126,0.22531754,-23.221796360297922,0.07614849,1.0203098,0.24978545244239836
2546029915552288256,0.24223378384956806,0.20472163,-0.06101165613807007,0.1419324,1.129432155732439,0.27857104,10.353116,3.1142403065841107,0.25738782,-9.873627005149617,0.15302253,0.97728586,0.24979358035982457
2449944904365947136,359.91972977054206,0.624574,-0.23656683209587628,0.52240384,1.0615457125500105,0.7178157,7.947554,1.8475722111024366,1.2277689,7.7298185264900985,0.63151824,1.0422038,0.24981864703111492
2738198507701054848,0.13864524808807566,2.0913103,0.20793063673494644,1.1999419,-1.773795496697237,2.3477952,8.079525,7.872172242807461,2.9613125,1.8186901042552985,1.7402269,0.993973,0.2499094938083906
2546036718782228992,0.23351131627714758,0.24955422,0.08916764401212311,0.19515106,1.6392313484089007,0.3120943,16.714579,16.031674953857735,0.33249977,4.728902825811139,0.20479567,1.0367656,0.24994987101388805
