ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
359.88156172348323,-0.02111754604516011,-999999488.0,-999999488.0,18.09305763244629,0.28095799684524536,19.111095428466797,0.981242299079895,7.218370429406513
359.9995218477562,-0.1084168457997001,-999999488.0,-999999488.0,18.00960350036621,0.19609326124191284,-999999488.0,-999999488.0,6.505074011633122
359.9990268132567,-0.06537727635392375,9.343567848205566,0.00017517086234875023,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.923071154050241
359.8613812389392,-0.09325323447217962,17.325010299682617,0.05667668953537941,16.748849868774414,0.1003558486700058,15.485243797302246,0.06688117235898972,10.024006927668452
359.86232353155395,0.020591949930911662,-999999488.0,-999999488.0,17.0679874420166,0.15357735753059387,14.8883638381958,0.056941818445920944,8.352473596406197
359.8740241887982,-0.14125105906237675,18.941909790039062,0.15050099790096283,-999999488.0,-999999488.0,17.444093704223633,0.2130095362663269,11.355978353108668
359.8829137044175,-0.07428674714840965,15.368906021118164,0.009372498840093613,14.684552192687988,0.014343474060297012,14.448979377746582,0.01847665011882782,8.31984191193772
359.88808506213104,-0.003126218516605764,20.242786407470703,0.252758651971817,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.717515580391842
359.8904370358462,0.06514922736373073,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.648166784304568
359.89670216544533,0.07787881900339957,19.216266632080078,0.15542039275169373,18.73621940612793,0.38352295756340027,-999999488.0,-999999488.0,7.761956416144012
359.9025383873478,-0.05195673698102152,-999999488.0,-999999488.0,18.276630401611328,0.2818370461463928,16.940126419067383,0.1998371034860611,6.626745587191138
359.93438607059454,-0.1137368360339059,11.946660995483398,0.00062963692471385,11.523082733154297,0.0011909252498298883,11.485382080078125,0.0016132715390995145,7.878356415719651
359.9542793872764,-0.14556367107529197,-999999488.0,-999999488.0,18.007993698120117,0.19595979154109955,-999999488.0,-999999488.0,9.154504255410798
359.9805882762021,-0.1369340944383711,18.20636749267578,0.10467222332954407,17.332021713256836,0.16594408452510834,16.952594757080078,0.19051942229270935,8.2981888314788
359.98718142008977,0.02907306196606204,18.7921199798584,0.19355978071689606,17.492416381835938,0.17773839831352234,16.595653533935547,0.1662973165512085,1.9064134053302597
0.028441691574483445,0.041362811564784586,15.641483306884766,0.011308068409562111,15.0512056350708,0.01923699676990509,14.938573837280273,0.0277403611689806,3.0118636580496574
0.03193986630508876,-0.11456601579023837,18.16937255859375,0.11853136122226715,17.867589950561523,0.25908163189888,17.694427490234375,0.32227712869644165,7.136097843116155
0.037196271910617695,-0.078988714501212,18.681777954101562,0.12711744010448456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.23851158535444
0.04152726043705337,0.03902048638144235,19.100404739379883,0.19846877455711365,18.056779861450195,0.29413992166519165,17.719730377197266,0.41792988777160645,3.419005881955805
0.07349960766961648,0.0350925545545351,19.45305633544922,0.22489319741725922,18.858665466308594,0.5043628215789795,17.026403427124023,0.23497244715690613,4.886844025959511
0.08356005665930345,0.034970073125873885,19.52422523498535,0.23174244165420532,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.43494963902795
0.08594287802095286,-0.08176084042351872,19.071605682373047,0.1618020087480545,17.971080780029297,0.2662140130996704,17.59033966064453,0.2773849368095398,7.117276857387011
0.19119917483250637,0.06625964004029271,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.141285475967324
0.2370085251571952,0.0783336527655308,17.988365173339844,0.09041920304298401,17.330875396728516,0.14881598949432373,17.096763610839844,0.15083719789981842,14.977082551442079
0.1757186129096055,-0.12755120967218408,19.253740310668945,0.3625376522541046,18.083587646484375,0.2538718581199646,16.885540008544922,0.14440466463565826,13.027918007618947
0.1595903017766296,-0.12208397399892146,17.53662109375,0.06673360615968704,18.002328872680664,0.2869572639465332,19.276113510131836,1.2039934396743774,12.055898195569593
0.17128406484447525,-0.01991644839623803,19.673389434814453,0.37880939245224,20.709232330322266,3.5018444061279297,17.239843368530273,0.21018679440021515,10.346285351610677
0.18644179801342717,-0.01077097144546311,-999999488.0,-999999488.0,18.4171085357666,0.3659980595111847,17.059667587280273,0.1886829137802124,11.205159832254585
0.1890871309049101,0.019154585846705496,15.574458122253418,0.010647683404386044,14.944225311279297,0.018605545163154602,14.65992546081543,0.018911784514784813,11.403290035902991
0.2295975462158972,0.04507506339896125,19.61158561706543,0.3160097599029541,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.038818372517778
359.788418639252,0.07549883986944549,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.9589786529541,0.3956335186958313,13.478879629221929
359.874166634774,0.03191680093577871,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.7811222076416,0.2841574549674988,7.789080745105851
359.89234494257244,0.058670191208691554,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.70117950439453,0.2866485118865967,7.356254157622192
359.92121040945483,-0.05338873089420906,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.44603157043457,1.0346537828445435,5.710460202569251
359.91336632618953,-0.0346041729303141,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.67679214477539,0.2437855303287506,5.597341218319543
359.93538916273036,-0.031680194460133704,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.031145095825195,0.16777373850345612,4.317580400856251
359.91921952037205,-0.05901222410913636,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.568994522094727,0.14039626717567444,6.002377381740817
359.9201558652182,-0.036282158764082695,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.121828079223633,0.37084612250328064,5.2620650115180805
359.9222658951123,-0.027700753045051967,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.19338607788086,0.17288178205490112,4.951335205796465
359.9253890463711,0.05907891228857848,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.85262107849121,0.28987523913383484,5.710131093120074
359.93151386621656,0.07575872405709445,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.730804443359375,0.2419138252735138,6.127563578505878
359.8178756875298,-0.03817512818055196,17.450969696044922,0.10109777748584747,16.402835845947266,0.13719424605369568,16.28973960876465,0.15799862146377563,11.164934505217614
359.8262559914114,0.07457639930716643,16.80164337158203,0.030813852325081825,16.446643829345703,0.0705496072769165,16.460914611816406,0.11083727329969406,11.344380551808426
359.836032059448,0.05572049938735674,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.29981803894043,0.22988703846931458,10.390616150071763
359.8616317127073,0.07101075864599361,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.331553112316099
359.86189298731193,0.023856292601304598,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.409138289566148
359.8639923919416,-0.09929589559882691,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.103851390826602
0.218187697716362,0.07939202874057469,20.59212303161621,0.5992488265037537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.930978669800115
359.8458813194792,-0.16230427751376258,19.15443992614746,0.18424050509929657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.429171885994503
359.87616055308894,-0.20027060635333982,18.336532592773438,0.10374578833580017,17.450345993041992,0.17800961434841156,17.78516387939453,0.3149934411048889,14.127988636795504
0.1756785880585082,-0.12755850392720508,19.21219825744629,0.22866682708263397,17.91279411315918,0.2530994117259979,17.69126319885254,0.2649773061275482,13.026231767041647
0.18978230989666947,0.027713342960690043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.45844078063965,0.23690921068191528,11.507704644639055
0.18999793470605067,-0.08526784448262362,19.322938919067383,0.20127053558826447,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.495249410952125
0.20444133877354229,0.054061089639725134,15.486771583557129,0.011094266548752785,14.991720199584961,0.01840728521347046,14.931330680847168,0.02470192313194275,12.688099149712475
0.20687062811692997,0.05126551313009507,17.870927810668945,0.10060790926218033,17.942842483520508,0.33667221665382385,16.460397720336914,0.17862147092819214,12.787687574257745
359.91499600382815,-0.046655616820103225,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.02166748046875,0.4414502680301666,5.817965938054431
359.9972034682895,-0.09032182072458499,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.944293975830078,1.033923625946045,5.421906193921207
0.011570800461749527,-0.10060769715717728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.747821807861328,0.28074976801872253,6.076253059804236
359.8611033865429,0.010029964345122008,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.97813606262207,0.13813723623752594,8.355496944118888
359.86252486965066,0.06721549036708425,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.839712142944336,0.13621695339679718,9.181632196039775
359.8629484674166,0.029800782236596796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.85041046142578,0.13714659214019775,8.415244918704413
0.1974354908445934,-0.03682971769244886,15.767786979675293,0.013556382618844509,15.265816688537598,0.026622669771313667,14.94135856628418,0.02519216388463974,12.050473219480338
0.22585796067201408,-0.03488752590638697,16.65041732788086,0.05436760187149048,15.912683486938477,0.06602314859628677,15.250244140625,0.046431999653577805,13.712192589448783
0.16067630403284136,-0.03230322545931094,-999999488.0,-999999488.0,18.087631225585938,0.22347499430179596,17.44183349609375,0.3903762698173523,9.833480215172873
359.8970756852548,-0.008576694360706913,-999999488.0,-999999488.0,18.220062255859375,0.26338493824005127,17.186798095703125,0.23039305210113525,6.196862675749532
359.9104057354595,-0.06228073074306533,-999999488.0,-999999488.0,18.031652450561523,0.24542535841464996,-999999488.0,-999999488.0,6.546882204223885
359.9064525832794,0.028237996795456095,18.1640625,0.16764114797115326,17.746379852294922,0.262323796749115,16.17140007019043,0.10954678058624268,5.862986486977921
359.9171901435299,-0.10127111593192957,-999999488.0,-999999488.0,18.368593215942383,0.3071140944957733,21.09930419921875,6.079475402832031,7.849069676994883
359.9172922691714,-0.07056596243125882,-999999488.0,-999999488.0,17.791170120239258,0.22750338912010193,17.248332977294922,0.2921792268753052,6.523222608664363
359.9203611699228,0.232460760296553,19.684371948242188,0.2591661214828491,-999999488.0,-999999488.0,18.15505599975586,0.48987871408462524,14.74344358419373
359.9007888410066,0.21249574526485604,18.196455001831055,0.2116004079580307,17.428955078125,0.20877978205680847,16.313949584960938,0.1585516780614853,14.070895582862269
359.93364271977566,0.1985693836036341,19.715051651000977,0.3941257894039154,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.561809424244794
359.89150569069113,0.1925816944719158,17.41843032836914,0.08823638409376144,16.45875358581543,0.1045745462179184,15.778258323669434,0.09494379907846451,13.26239976521713
359.9029395211084,-0.1618058978376142,18.861730575561523,0.1983984410762787,18.362539291381836,0.3520740866661072,16.965614318847656,0.2077079713344574,11.321073108877771
359.920048851015,-0.11377684108483174,-999999488.0,-999999488.0,18.648462295532227,0.5861126184463501,-999999488.0,-999999488.0,8.343527467491972
359.96859114539063,-0.04451831910438972,-999999488.0,-999999488.0,16.49831199645996,0.0853574275970459,-999999488.0,-999999488.0,3.268979667544818
0.0373826369586788,-0.06495463086708712,10.668257713317871,0.00030625617364421487,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.49662474153533
0.04687753138307119,-0.14118800510020899,17.304195404052734,0.06410533934831619,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.926006084767883
359.85985009253164,0.021521670833141944,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.507563731067458
359.8671000591318,-0.141387003785074,19.063753128051758,0.12346940487623215,18.532146453857422,0.31840065121650696,16.429502487182617,0.14494596421718597,11.642573417229242
359.88048065298125,-0.08784545544634449,19.42735481262207,0.147648423910141,18.23941993713379,0.2719220817089081,16.621583938598633,0.20464344322681427,8.899779423150628
359.8870956394959,-1.3838020484837246e-05,19.703275680541992,0.20335006713867188,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.7742616811276575
359.88936458764755,-0.08648342573785746,16.781248092651367,0.032349735498428345,16.457067489624023,0.06601259857416153,16.37035369873047,0.10034764558076859,8.425582778215016
359.9423494740722,-0.10284122701020106,18.025598526000977,0.09736261516809464,17.20301628112793,0.1401747763156891,17.10747528076172,0.2333202362060547,7.073869602738309
359.96925088471625,-0.0886440075540425,18.032636642456055,0.10036986321210861,17.530780792236328,0.16962556540966034,17.64466667175293,0.33760932087898254,5.629543736546961
359.9991923935252,-0.06902699705369804,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.141903279961255
0.002669567825337075,-0.06149046659476697,-999999488.0,-999999488.0,17.45228385925293,0.13111624121665955,-999999488.0,-999999488.0,3.6929032830617805
0.014790700935775622,-0.12597922631932804,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.610670654044302
0.0194802069415218,0.017522462696722668,19.502119064331055,0.12650424242019653,18.036293029785156,0.2188456803560257,-999999488.0,-999999488.0,1.572086046818882
0.049152952699783245,-0.13082146797988065,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.385043480040993
0.07512541107958952,-0.00689104793592179,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.526447840807386
0.12149653921032022,0.20531825641986254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.314361885400867
0.15638330984132368,-0.13056338375649107,19.064407348632812,0.18776527047157288,18.21080780029297,0.28931760787963867,17.386489868164062,0.26404422521591187,12.2232966092753
0.20073397685500205,-0.11238889488355257,18.401996612548828,0.15225738286972046,17.54954719543457,0.20174211263656616,17.55454444885254,0.2763117849826813,13.803305014300214
0.23903197697699527,0.0025666991332475107,19.182523727416992,0.27469727396965027,18.46108627319336,0.41452252864837646,17.483196258544922,0.19528105854988098,14.342745417998028
0.16798087154553717,0.00510469353840351,19.05232048034668,0.20305828750133514,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.083504931122434
