source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1608127633562974464,213.47821536843873,0.10458467,52.91096870726698,0.10175756,0.8674143523760169,0.12122317,11.333768,-11.122920603972144,0.13185942,-2.1759877364039317,0.13085498,0.99144524,0.21922782844494787
1608118493872494720,213.87201215344587,5.075919,52.88839116423614,3.5244658,,,,,,,,,0.21932525024641272
1608176463047901184,213.3386321777564,0.026228238,53.081198106728706,0.026262876,0.9911212204587305,0.03054006,7.2219687,2.9541000015129217,0.032894034,6.590153674148075,0.03312895,1.2736653,0.2194716925655936
1608118940549175680,213.9871308148354,0.20823656,52.944582619709415,0.24240124,0.11915698551199376,0.28105748,8.419093,-4.746851167790165,0.23461697,-6.953311329403361,0.3133271,0.9624636,0.21948772223575644
1608117085123219456,213.84081049517368,0.1328253,52.87933540747175,0.15304504,1.4941857468640654,0.18458524,16.717323,-3.3064817143243843,0.15509722,-16.387070262663926,0.21129246,1.0326049,0.21969223004888797
1608278644613110272,213.67499573046138,1.4438237,53.30217128593135,1.567073,,,,,,,,,0.21985805033142264
1608212162815467392,214.02335519073156,0.03847157,52.97556024247628,0.040254563,0.6105557382078772,0.051144473,13.022589,-7.607536393967408,0.045008853,-10.56944730716813,0.0514221,0.9819111,0.22007206912823088
1608227620401561088,214.05037003619694,0.38695827,53.15534897609134,0.41117308,-0.23308151426717488,0.52099735,17.934258,3.569797521836227,0.50427043,-17.575385048013324,0.58022475,1.0086023,0.22010561065372872
1608215869371035648,214.05590356534444,0.3976152,53.145283406703136,0.39956313,-0.11629741951173617,0.4846533,2.7905715,-0.054429061970190706,0.51158226,-2.7900405737024236,0.5719009,0.966066,0.2202124404212088
1608182368626243328,213.33879184239768,1.6710966,53.102957795955895,2.2228742,,,,,,,,,0.22021906169637903
1608176463047947392,213.33721507944685,2.9887471,53.08227596616025,3.619091,,,,,,,,,0.22031392800834185
1608185121701972864,213.474419979382,2.4215922,53.25506430551424,1.8451561,,,,,,,,,0.22033057015594618
1608175191737594624,213.3666783005204,0.024552234,52.99652863145996,0.025077417,1.2958636352128725,0.029150223,8.826401,-7.525065186544497,0.030669607,4.612888059136193,0.031688094,0.92244464,0.22048171026819316
1608176050731040000,213.34362697350838,0.04335672,53.03880914943787,0.044493888,2.7454269635908166,0.052577276,69.85529,-68.14118295263484,0.055764593,15.379889945467845,0.05434848,1.0297773,0.22103335122649354
1608126808929250048,213.506535546913,0.19013242,52.89663161652755,0.19529705,1.0469978639461148,0.2333986,10.297176,0.6615992238517481,0.23066944,-10.275900112139901,0.25465375,1.0833857,0.22104779225655652
1608278992506933760,213.58343187829286,0.23141158,53.29199619950211,0.23669878,1.2346705293301286,0.27524468,12.753315,2.188543245636715,0.3075524,-12.564128216199798,0.28440613,1.0260363,0.22112904767426095
1608126568411047936,213.5462175874465,0.7342598,52.883277844530014,0.6811085,0.7563786205226368,0.77026236,10.663121,-9.674349924616337,0.8365719,4.484317615536932,0.79082173,0.97947776,0.2211622239747793
1608118807406967808,213.96007728076748,1.2120951,52.92422593936473,1.1534375,,,,,,,,,0.2212599427349629
1608228926071652608,213.97732725272738,1.1344165,53.23170442018429,0.8797651,-0.136415718973264,1.1205177,4.884609,-4.4455794642811535,1.6135974,-2.023914117798245,1.3095373,1.1605319,0.2212998123674968
1608126808929250688,213.4978753359571,0.09905177,52.89970427908722,0.10138789,0.2671564572742905,0.120094776,8.442384,2.5372917255470058,0.12126761,-8.05208059046215,0.12815848,1.017555,0.22134054649572502
1608228861648300928,213.99161826603338,0.049175225,53.222232878905615,0.055333637,0.9763976686823556,0.06527266,11.572717,-11.505199524850811,0.06420874,-1.2482583744235907,0.07681391,1.0827162,0.22166475336592434
1608185430939615744,213.3434543167596,0.014644381,53.131091442829344,0.015991945,1.2358553634873979,0.018453376,8.530823,8.514523977513244,0.01789779,-0.5270851176534712,0.019104958,1.1086054,0.2217203798195793
1608118425153021312,213.90986757963753,0.08566333,52.898953205480986,0.0941039,2.005322676718312,0.11654013,44.778248,-43.43335189717331,0.09940185,10.891981404581905,0.12893958,0.9890429,0.2218781560931054
1608188072342847616,213.46420372696147,33.473957,53.25218379690019,26.839249,,,,,,,,,0.22200705720560532
1608278644613111168,213.68237484763662,0.35684383,53.30483798913268,0.37967762,-0.36383883836742575,0.45098707,22.46022,-22.293531113050506,0.55959094,-2.731287700762076,0.56839925,1.0409746,0.2222149680766243
1608185838961595776,213.3512128489815,0.99022794,53.15181348919802,0.8121691,1.3374338244086785,0.9660583,23.249014,0.5832747400852032,1.4886858,-23.24169520556149,1.1766667,1.1067895,0.2226348111819271
1608278988210489984,213.5825253691204,0.09550551,53.29364361950689,0.09754677,0.19965784365506517,0.11490683,3.3703203,-2.5624376097820036,0.12059093,-2.189285695209481,0.11975564,1.0318817,0.222863069830947
1608215216535991680,214.07344604363877,0.25188157,53.10466753214084,0.24516447,0.4809451617577081,0.3346968,5.7444177,-5.545814581969866,0.2944192,-1.497423320272582,0.35271674,0.9841859,0.2229108675940227
1608228037014579968,214.02583066921818,0.03318453,53.19519215109563,0.037673585,4.767454227144583,0.04303868,32.245026,-2.711117830683083,0.0431932,-32.13085032294916,0.049630497,1.0378116,0.22329013794314562
1608185907679308672,213.35624777505834,0.46670094,53.16269274712935,0.4742963,-0.09600455880750078,0.5386767,5.830358,-5.248391944373897,0.66064286,-2.5391840375581314,0.63188475,1.0472692,0.223383804606563
1608212605197592064,214.0551752387712,1.0834239,53.00932390601343,1.392442,2.253579896732288,1.543018,23.772451,-21.58396608995509,1.1886373,-9.963023537764613,1.946645,1.2301577,0.223604051022405
1608215869371036160,214.06224072062386,10.166282,53.146261550486265,10.254951,,,,,,,,,0.22413517058689894
1608212609492449152,214.0552496372397,0.8700887,53.00578699587184,0.9146405,0.8322928113986988,1.1488563,0.33608356,0.2927706482493286,1.0017717,-0.165037907663414,1.1582465,1.7826102,0.22484439424423286
1608176359968685696,213.33183769899784,0.06364732,53.05866972762128,0.060526114,0.3926068431653493,0.07083931,3.5629694,0.08203962805384624,0.08411417,-3.562024745924071,0.07900923,0.95831,0.22492388845732092
1608278648909207296,213.6820837080415,2.3260467,53.30755531262941,3.4515502,,,,,,,,,0.22493781475631716
1608185426642963456,213.33557292590527,0.26914063,53.12631025382808,0.23826402,0.44878753846097497,0.2963759,11.123799,6.79998634820694,0.34409747,-8.803357704612079,0.29324844,0.92547214,0.22538607913712502
1608185327860400384,213.33162572286804,0.02608631,53.111926415289034,0.028362043,2.229934808874853,0.03275604,30.049822,-2.190373611024313,0.031338517,-29.969885414548216,0.035453673,1.5096623,0.22545621498536592
1608176355672242688,213.33246451605063,0.63694775,53.050631507946065,0.61916476,1.5327470792047841,0.72357756,23.363237,-5.045195920487983,0.8226898,-22.811988491427318,0.78952616,1.0972834,0.22558268081779298
1608129214110859904,213.66833654199033,0.24194232,52.85797672040093,0.24989787,0.8592244607713128,0.3050633,33.323624,6.304532936290226,0.2945378,-32.72181052199914,0.35159007,1.0529575,0.22604677927310413
1608118188931677440,213.9907005466612,0.2171805,52.93644964976353,0.24994004,0.4161742011010971,0.28571752,15.799026,-13.182833989814274,0.24177147,-8.707587576287533,0.32851937,1.3567543,0.22635009360233752
1608118188930060288,213.99103653903796,0.7621803,52.936418539138366,2.086092,0.42571141783101596,1.1163898,16.443865,-12.677902774458047,0.7261116,-10.472413694067562,2.3249593,1.151589,0.22652437525051614
1608185430939618944,213.3356488557535,0.030253915,53.13283618127481,0.030652715,0.575861573132097,0.036820162,16.717903,-13.784163025584146,0.037714127,-9.459659489208134,0.037725013,1.0663902,0.22666969620732938
1608279984642909056,213.74187909982047,0.3023747,53.30854356499125,0.30357853,0.394764292093869,0.35026377,4.926836,-4.841035348268912,0.49466452,-0.915472124650017,0.4521319,1.0542783,0.2266814148757954
1608279920219489408,213.708753186703,0.009709245,53.30971916792613,0.010620835,0.6544500993358968,0.012171702,7.0274925,-6.1191532420103325,0.012874697,-3.4556642269498883,0.01311551,1.0897957,0.22673609678861434
1608127530483764992,213.42487592799878,0.11807845,52.93025997066597,0.11652748,0.7037558454779145,0.14090455,41.648247,-41.55408191766777,0.14984182,-2.79905226730183,0.14188462,1.0473706,0.22702050948403882
1608227723483813632,214.04998653883246,0.4012293,53.1755223527531,0.48030877,0.059540275097989856,0.56915647,2.5161483,-1.6824070765676433,0.584876,-1.870964707283805,0.7299906,1.0159578,0.22728080052736183
1608279091289698688,213.5081358080097,0.06089509,53.278147095841554,0.060785033,1.6222839046473507,0.07122515,12.113819,-8.057479050697282,0.08137052,9.045531981105839,0.07606962,0.9930747,0.2277275967673406
1608118395090107136,213.9384660868559,0.053169534,52.90416646941588,0.058952425,0.07241449433241548,0.0712438,7.5939984,-6.954711720554593,0.06279425,-3.0497203482587087,0.077932924,1.0154577,0.2278124953591351
1608118292009686784,213.87836338120218,0.51437426,52.88070410898486,0.6460339,1.3343166976664527,0.6862133,16.067142,-15.995241993677409,0.70854926,1.5183261227726335,1.0609343,1.0406914,0.22791369684920781
1608278713332590464,213.6571221294652,0.057390016,53.30942870651561,0.061023116,1.3076933859191213,0.070833206,17.845743,-15.965464581963491,0.074936345,-7.973362184539354,0.07774468,1.014146,0.22816253007484197
1608212055440021632,214.01470681884058,0.54020596,52.95181223749418,0.76237464,2.6328141626137063,0.7819636,1.6248089,0.9277873294640444,0.6286942,-1.3338720337929404,1.1011553,0.9952647,0.2283572444627734
1608127191183094016,213.47205608627283,0.021405827,52.9022204787785,0.022056254,1.9419751516020636,0.026863232,24.66489,-24.244633378064812,0.026652899,4.533716600146649,0.026384806,1.0789949,0.22841297007123626
1608127191181573888,213.47286107162046,0.7920378,52.90180012359956,0.8530285,0.16583234251295323,0.96353674,24.226664,-23.244664910133846,1.0072498,6.827649895711353,1.2083844,1.5754426,0.2284508199076528
1608215908027309312,214.07059572275492,0.2904375,53.144464561117225,0.28422296,1.6819701211040585,0.3697996,27.403301,-26.01047112464399,0.33361924,8.625330580440146,0.39642385,1.0329685,0.22846488704255347
1608118051492723584,213.9673713949478,0.047528405,52.91834787038597,0.05577201,0.21325538734157626,0.061708443,22.025557,0.9320997369798096,0.05489616,-22.00582474418293,0.07330778,1.0624622,0.22854442320760948
1608232155888537344,213.91348280766064,1.8666179,53.27399281126598,2.638339,,,,,,,,,0.2285614776762235
1608212712570343424,214.0719017115485,0.2122023,53.0249880576566,0.22388095,8.012582426750212,0.26548383,214.52356,117.16830403601472,0.250711,-179.69960847720515,0.27849177,1.0312577,0.22861553789859382
1608123342892411904,213.6681264243478,0.13909821,52.85533162590091,0.15080753,0.15842341580487213,0.1820659,4.1318297,-2.204810717668079,0.17098777,-3.4943995173902533,0.20821714,1.0185107,0.22869202733327218
1608232224608003840,213.9054043246389,0.42823482,53.27869982943058,0.46500343,1.3985383585026254,0.5355894,16.485794,3.030882277789745,0.6759906,-16.204788337500013,0.717728,1.054711,0.22992744982606403
1608188037984959360,213.43752079692598,1.2160645,53.24850792444806,1.1186018,-0.6600278574310762,1.2991958,13.173532,-7.212910053273266,1.8239034,-11.023422761596343,1.671553,1.1313881,0.23002979898540016
1608116947684262656,213.8161262896129,0.09143766,52.86300533952293,0.102346554,0.025313784372148335,0.12541215,4.687451,-2.0755290111542806,0.11341839,-4.202900770495079,0.14691499,0.9879349,0.23012457578793427
1608228857352176640,213.99565612937172,0.07122151,53.232589983209934,0.07794348,0.3270090966740718,0.090924114,9.696411,-3.603722507547104,0.09619102,-9.001865328050291,0.112728514,1.0555412,0.23013123734911192
1608128458196612992,213.6993365986359,11.48157,52.85275058210255,14.563132,,,,,,,,,0.2302674992454348
1608117020700571776,213.86258614275036,0.11529404,52.87317199689578,0.12582147,2.8098896220835505,0.15916859,88.3169,-84.19747875472767,0.13368466,26.65820264087874,0.17765284,0.9571006,0.23053473670436744
1608188042279717248,213.43864422708322,0.032375686,53.250029528511575,0.032185785,1.5582102151440334,0.03808847,14.132452,-11.61055310298285,0.041845962,8.057372961100373,0.041226447,1.0014911,0.23066006050190646
1608279950283173760,213.71023095259147,0.28573987,53.31400108895693,0.2986482,0.79935401838425,0.3542525,27.183668,-26.897191847801423,0.4044514,-3.93610020730261,0.40761244,1.0081655,0.2310302947732331
1608229205246051840,213.94191396642694,0.1057599,53.26486285985905,0.11709821,1.2851402533917067,0.13392213,21.816273,-19.315867488680947,0.14173786,10.141350477003334,0.1556507,1.0275607,0.23110482806633484
1608174500246119680,213.38567446616378,17.139713,52.953468598664145,19.834223,,,,,,,,,0.2311868325643443
1608128668651877760,213.7828473135311,0.031175284,52.85661655953797,0.035512276,0.3274519623342514,0.04222643,23.645294,4.857827984828992,0.040729836,-23.140904854333222,0.050732374,1.0069401,0.23131097543662002
1608128428134175616,213.72883882871483,2.8900661,52.85206072607909,3.7487297,,,,,,,,,0.23142431018181925
1608214224399770496,214.08652309426316,0.16939785,53.054481383044866,0.17224054,0.9517438380237061,0.21280879,14.402911,-12.927190026773982,0.19974597,-6.350718206867851,0.2210001,0.98223794,0.2316047902912896
1608176458751418624,213.31814233464254,0.8848192,53.07750084694486,1.2965707,0.6560047318350912,1.3269426,18.72828,-18.725164550220914,1.8119206,-0.34152876924850883,2.3333063,1.117599,0.23184708179895816
1608123407315074176,213.648512075545,0.7651573,52.85330625258219,0.8688885,1.185702077562694,0.93207514,4.3459225,-3.007157328166043,0.90647084,-3.137522695876545,1.2850238,1.0751009,0.23211280589409491
1608123338600477568,213.6768471985481,0.2035656,52.85125583130108,0.21967596,-0.12022448823204648,0.2560343,6.3877225,0.8880228249150806,0.2512391,-6.32569459854272,0.29624695,1.0202068,0.23232134250526917
1608123338595639808,213.66947571186506,0.303292,52.85157115892442,0.31386966,1.2711407408697637,0.38319933,61.989685,-31.929000469385524,0.37247628,-53.134357977131664,0.44196215,1.014656,0.23236191223269417
1608279366167618560,213.5993644331864,0.36334845,53.30704086586027,0.37127876,0.0870252233065813,0.43291476,5.620273,-5.442075697846587,0.5341985,1.4040239675048836,0.4791859,1.0617223,0.23264417951078556
1608214258759509120,214.08889918608364,0.035633992,53.05638767096185,0.036579024,0.3701418664471666,0.043588683,7.7275877,-7.709484326964272,0.04280091,0.5286399137899322,0.04589112,1.0234085,0.2327909702243919
1608232224607995520,213.89955435186528,2.1403978,53.284621465176976,2.9741936,,,,,,,,,0.23320268806628391
1608187733042071680,213.42417795813802,0.00982605,53.24556442570439,0.010418883,0.44869994181284184,0.0118888505,12.658169,-4.1561045838943524,0.013143865,-11.95642207845588,0.013077653,1.0666343,0.23360157633214318
1608185942039050752,213.3469265394939,1.5724232,53.17618490567498,1.5305986,-1.7764812102494232,1.3587068,3.9292238,3.8999935519653923,2.5595484,-0.47838161110270666,2.0099828,1.1227132,0.23363279299952117
1608127500420739200,213.41777914570534,0.18402338,52.9251342709654,0.18060227,0.6034800563594466,0.21648535,7.2089868,-7.179714361634807,0.23478833,-0.6489931319458467,0.2257355,1.0225064,0.23363767422432993
1608127427404545152,213.43469515706454,0.4237267,52.91437050967516,0.43426564,0.7192828286482527,0.50578064,7.363991,0.67077423745376,0.60530764,-7.333377095103917,0.5470751,1.0518987,0.23389014112170214
1608123549050841856,213.6008139650419,0.07234206,52.85706304822418,0.07760257,0.3831646248013,0.08605339,8.266648,-7.886962048268369,0.085327685,2.4765513452629193,0.104294464,1.0290247,0.23432758346877713
1608176016371301120,213.32880653772386,0.060974203,53.01888955850163,0.06762489,0.6550600792935751,0.07896287,21.132,-19.060907573610926,0.07490159,-9.123771766278459,0.08343435,0.97266144,0.23446472442954486
1608126430972059392,213.50794892831738,0.19322494,52.88032151832009,0.1924499,0.7819787378188879,0.2307678,37.75385,-14.851778444360754,0.23225695,-34.709907903079625,0.24930649,1.0307555,0.2345447998248862
1608186079478009856,213.36499428514048,0.07478166,53.20101621549915,0.07303304,0.06891977433576175,0.08727907,1.4966506,-0.7090789206060903,0.09647171,-1.318017413409197,0.093428135,1.0000911,0.23511074521848135
1608232396405973760,213.86950794623328,6.0052896,53.296215084620755,5.045728,,,,,,,,,0.23514785049278739
1608187591306504064,213.38861550224695,0.1730059,53.2230884876258,0.17070207,1.0618354785915378,0.20431401,5.2440667,-4.086971211163235,0.23572429,3.2858639410415935,0.22802453,0.98784775,0.2353593007556681
1608122582681351040,213.67951217718732,0.2334816,52.847658894559196,0.23253128,0.9296322619376995,0.27442372,11.540327,-6.807214402470374,0.30078104,-9.318850929478991,0.31915012,1.0087749,0.23580371327620747
1608228067078181120,214.04057546271784,0.38595375,53.20498097854645,0.4475665,0.01513687615068763,0.513298,10.024064,-10.014601178293727,0.5768548,-0.435462752501497,0.70969576,0.9963215,0.2358704742180715
1608175569695164416,213.33832250591541,0.19382466,52.99706451586457,0.20992115,0.11025662834169497,0.24966936,15.881623,-14.927364665654366,0.23783341,-5.42215267411771,0.24335045,1.0210567,0.23606267198228764
1608126435268870400,213.493901041572,0.03570993,52.8833177719051,0.035966806,1.1371729619237143,0.04407917,12.78211,-3.0513177891120016,0.043239683,-12.4125664164816,0.045474008,0.9751673,0.23637415740786089
1608175565399808128,213.3384195287409,0.4649138,52.996054261065154,0.57176775,1.7151829220274322,0.6236387,14.658296,3.2151205627770354,0.62655574,-14.301350634567044,0.7055877,1.0677983,0.23638046355108575
1608123480331365248,213.6073079890993,0.040273402,52.853664332266604,0.04094687,0.6610791033298856,0.04952074,10.673356,-3.4510737425426967,0.049094334,-10.10003016738592,0.052837692,1.0158464,0.23661418800483386
1608128286397920000,213.78038635187843,0.18252228,52.85019269496418,0.21980037,0.9210261649707251,0.25959104,6.349845,-0.942649819427704,0.21524161,-6.279485828120302,0.3034242,1.0822881,0.23731058801389004
1608116810245310080,213.87372152480725,0.35451603,52.86816615085536,0.38166422,0.048099159494052496,0.46027005,0.18754043,0.046549884966285,0.47234493,-0.1816714556543697,0.5586225,0.94805676,0.23790479903743864
1608228964727197056,213.9958549884961,4.5973783,53.244458485905746,10.043578,,,,,,,,,0.2380867014286155
1608176325609058816,213.31002552258863,1.0935651,53.057440995315716,2.0138657,,,,,,,,,0.23808864140362157
1608215117752995968,214.10063740172757,0.5673876,53.081348609812856,0.6530995,0.1562038937616053,0.7497983,14.979917,-14.958816928157862,0.6538148,0.7947960016588047,0.9095106,1.0539945,0.2382541884829347
1608212643851804800,214.07756695935868,0.15957499,53.002965712760314,0.16503671,0.4476880584722564,0.20545211,9.407526,0.7999657988585227,0.17689048,-9.373451739005162,0.20861848,0.98727113,0.23842929131635965
1608279366167621376,213.58870370765268,0.27425846,53.31217366700693,0.2630602,0.6200938336761057,0.30927724,8.833562,7.602624784658829,0.35777014,-4.497990593607101,0.33548707,0.9823453,0.23935431960521988
1608232396406631296,213.85658261847286,0.7714501,53.304520318409615,0.8831228,0.4343621066077513,0.949564,13.027198,-5.4383575618806255,1.2854582,11.837742698785233,1.4668075,1.1412174,0.23964021561852134
1608187767400004352,213.37550969069832,0.07212117,53.21948728253962,0.07605457,2.990919376837632,0.08792938,43.45791,-42.93667636038232,0.08733639,-6.710572959033281,0.090822265,7.0058756,0.23965776507092468
1608127156823370112,213.4743617842983,0.023608986,52.887230383961345,0.023615776,2.620082317802101,0.028902937,80.4405,-77.29737744608921,0.028284999,22.266317547572157,0.029143104,1.0420396,0.23966236809308306
1608118115915447936,214.0021482315506,0.14213273,52.923063100102794,0.1580069,0.41217011054950126,0.18844394,14.8333645,-14.828378319436919,0.16494633,-0.3845907378833274,0.20383309,1.0096592,0.24035583548095305
1608229166590566528,213.96983416192268,0.66862226,53.26298756925775,0.8858915,1.7717521124166782,0.9402102,1.8054013,-0.8619341904498727,1.0747288,-1.58636169122203,1.4120384,1.0140946,0.24038502537793766
1608176325608946816,213.30545551388008,2.167848,53.05646252227943,2.3872914,,,,,,,,,0.2409272875239265
1608185392283224576,213.3086399807822,0.5612951,53.125030314631985,0.5918061,0.3722891697072992,0.7253387,9.071196,-4.006626701862953,0.76345056,-8.138398166606951,0.77238154,1.0364927,0.24105105209270575
1608279164305244928,213.5467443220508,0.20177531,53.3050314609554,0.19603486,-0.15869243101393488,0.22698,15.564373,-15.331380255735965,0.26681462,2.683001058444422,0.24357443,1.0560986,0.24119157360672855
1608174706404550528,213.35903467627853,2.021745,52.9594741367391,9.553026,,,,,,,,,0.24148675595644797
1608118051491497088,213.97733765596138,0.3608324,52.906173094828155,0.41207048,1.4134776996973124,0.46990505,27.37817,-26.13978517263444,0.44435728,-8.14099333245983,0.5593564,1.0188549,0.24152610647781278
1608185392283226496,213.3089298168529,6.2528114,53.130003755648396,5.742219,,,,,,,,,0.24178362941063689
1608233221038991744,213.82956400546718,0.2487218,53.31301053985888,0.24189027,0.5742103474732962,0.28401354,6.5152087,-4.007185997934529,0.35184404,-5.1371592091385425,0.33166215,0.98152983,0.24199678713816922
1608186285636442624,213.35983077193603,0.07754558,53.2095282086649,0.0723795,0.4446236062896268,0.087753035,3.7611387,-2.6164579573423445,0.09973661,-2.7019089488707753,0.09236615,0.99878806,0.24211435146960564
1608185701520874368,213.31304325787602,0.2947781,53.142665402083665,0.27978045,0.533784035200364,0.34024003,8.355456,-1.972711364289468,0.3868354,-8.119239959034745,0.35497677,1.0214279,0.24213308571323738
1608188209786472192,213.481233499751,0.32590908,53.28510359443736,0.30637893,1.1520734658734546,0.3525441,23.294611,-17.475654065320576,0.41633642,-15.402611086846509,0.39661065,1.0273739,0.2422090094828162
1608126465331790848,213.56547022540138,0.17469291,52.85556987377483,0.18333437,1.6697967456693998,0.20880355,4.061543,-0.4201142912801694,0.21516249,-4.03975663477716,0.24008861,1.0739797,0.24224988878752965
1608282050523343104,213.50224896165045,0.51467127,53.29368613657125,0.51916397,0.5905491923436498,0.5832062,8.180101,1.1432419273920988,0.80229276,-8.099818738042186,0.7282072,1.1156164,0.24290211348673635
1608176222529731456,213.30728437105384,0.009227186,53.036509985974085,0.009491841,2.2225853567987697,0.010798239,19.0498,-18.60146516239051,0.011362598,-4.108574783036037,0.011291419,1.0213016,0.24290807791642333
1608122582681349376,213.6922513921679,0.05403948,52.84008302729803,0.05562904,0.220669333561169,0.06701212,7.386869,-7.3278356145479275,0.06769915,-0.9320195343130139,0.075369276,0.9931048,0.24302096772105142
1608126156094147328,213.53217518376502,0.17651297,52.86294657359008,0.18643633,0.8751336692558832,0.21912763,4.2746563,0.36047799231226496,0.20661627,4.2594299397924695,0.23076084,0.9929344,0.2431665895341446
1608188110999660416,213.43143695518762,0.21181132,53.263487726520445,0.19752154,1.1850333738553616,0.23629384,8.828934,-5.841061899760447,0.2773842,-6.6205792757274615,0.26088133,1.0845834,0.24344591148983036
1608179482409934464,213.29955279161138,2.6975698,53.101760889910516,3.1547272,,,,,,,,,0.24360341076311173
1608118356433538816,213.92890614539917,0.19515643,52.880429870933625,0.21225189,1.4842163612326198,0.26327753,29.298164,-2.429951302202708,0.24666129,-29.197221041075164,0.2902683,1.0665034,0.2436613074841345
1608174706405199744,213.35618147301517,0.3124743,52.958075571748886,0.29500028,1.2653100058080948,0.34834152,35.534824,0.14962729139888786,0.40895936,-35.53451065007792,0.3581217,1.0374931,0.24367999753162808
1608179383626123648,213.29815633676387,0.20401372,53.088855132929844,0.18247841,4.941438466003942,0.2160382,23.388952,-13.081723579471563,0.27663276,-19.388440159801217,0.24586968,1.010697,0.24382543058319073
1608128290694755328,213.77535752658986,0.015026809,52.84289095835553,0.017450139,1.0097593075895595,0.021135999,4.1187067,-3.3387305125709164,0.018063562,2.4117673655490224,0.023380801,1.0202044,0.2439267063062222
1608215942386674304,214.0923598604414,0.061937466,53.15511792385051,0.066023365,2.820393346766841,0.07850752,26.013746,-22.382894335855095,0.080221035,13.2559809132914,0.090461776,0.9982233,0.24397839561996867
1608233392837687680,213.7866828612281,0.3995667,53.32202215020869,0.42626044,-0.43980895364394285,0.48529366,1.6013116,-1.5878340270997466,0.5868445,0.20732100941485332,0.6824744,0.92965204,0.24409840994107165
1608279576622105472,213.5739453894997,0.010280672,53.31466515305544,0.010594737,1.3297784948479294,0.01237732,23.8091,17.374329254427217,0.012674337,-16.279000813059298,0.012571589,1.0317678,0.24441303423750585
1608127152526566528,213.47210941100337,0.15730655,52.88197214532928,0.16198328,0.6319817317108526,0.19537944,5.5113764,-3.240201945856116,0.19038129,-4.458291395916043,0.2054428,1.0385405,0.2447521942744115
1608179276249778944,213.2979955912137,0.21493216,53.0623173170382,0.19853818,2.169787862822733,0.23842643,18.174486,13.88288392785668,0.28481677,-11.729341788454953,0.24260943,1.011,0.24480220891675972
1608215525773637504,214.10971783388072,0.43470585,53.10694646284382,0.42588407,-1.229710821438685,0.6284777,3.8863535,-1.142986616952915,0.5352938,-3.714475151230694,0.69215345,1.031008,0.24480422259763848
1608174706405199488,213.3552530200086,0.112596914,52.9563846129939,0.1147625,-0.2639031723937904,0.13550334,6.101986,-2.399632312537779,0.13612649,-5.610347234160641,0.13311185,0.9416169,0.24503268614239623
1608175840275930496,213.31198821731215,4.1396255,53.01554574485452,4.76304,,,,,,,,,0.24511250074442434
1608279228728663552,213.52285071182231,2.5828204,53.30299175116673,2.968656,,,,,,,,,0.24530489239181605
1608232430765003648,213.89179554578953,4.525194,53.301005067517046,6.693937,,,,,,,,,0.24532736918686301
1608215628852857472,214.10872512685106,0.121540524,53.12007492918389,0.12454375,-0.017403884565032918,0.15811598,5.8231087,-1.8718172834154805,0.14303666,-5.514063387524852,0.16498832,0.9458612,0.24580900138617043
1608123304235855488,213.6504146767586,0.0624414,52.839134607563196,0.06525133,0.5090263258342035,0.07919741,9.83557,-9.591518100788416,0.07729601,-2.1774350542180825,0.08968672,1.0107235,0.24599301907720578
1608214254463302016,214.11081832773212,0.17821057,53.05409048650697,0.17336845,-0.029416525749644467,0.21649605,2.6683438,-1.4364519435251468,0.22004358,-2.2487027948104923,0.23311909,0.9540391,0.24614485508266262
1608227792200264576,214.08021090632346,0.0627826,53.18122676923577,0.072305806,1.277726955863168,0.07929602,18.848085,-3.9324879497797207,0.08269558,-18.43328211057198,0.09660655,1.0401812,0.2461630671469998
1608116878964781440,213.83750773328342,0.15026416,52.849967156770084,0.17178997,0.7913416054806156,0.21350354,14.341386,6.096824351743624,0.17686301,-12.980912566411938,0.2454512,1.0885358,0.2465167613543578
1608212300254057216,214.06891571313454,1.9481815,52.97065298278796,2.0727568,,,,,,,,,0.2465597200600864
1608117634879034240,213.9502046745928,0.1694266,52.88577192815573,0.1844377,1.4800910736404596,0.223187,16.176008,-11.119277011656965,0.20359764,11.748399709950167,0.24672614,1.0385667,0.24671756516905713
1608174332744134528,213.38912572358504,0.048329104,52.92473898477815,0.047117673,0.6027158120138035,0.057399996,6.792647,0.5912426899368706,0.061104245,-6.766866641000162,0.05761093,1.0069072,0.24687771364928032
1608227796496411648,214.07983064943568,0.06199263,53.18383766801634,0.073193125,0.4125774484542318,0.07832637,20.827415,-20.825269968079418,0.08170284,-0.29895387916583366,0.09579941,0.91139907,0.2470019330986536
1608176286952534912,213.2978384217724,0.4737165,53.04189931303866,0.50778663,0.2796289522464697,0.5761938,3.5755897,-2.820645728860052,0.6658111,-2.197452934371902,0.66052985,1.0190849,0.24751556197387276
1608279469247921664,213.63439341408784,7.979203,53.32737576586488,41.87859,,,,,,,,,0.24790538497351544
1608211883641331584,214.0588837500589,0.9302469,52.95610955207563,0.9049203,0.851658064818933,1.1491874,2.948998,-0.729744135177818,0.9986595,-2.85728234083311,1.1761585,1.1290771,0.2483431804962195
1608211784858344832,214.039237386464,0.016526513,52.9379246475025,0.017172614,0.9799642274831499,0.021470055,39.842785,-39.71224324376857,0.018992526,-3.2226129476417666,0.02130673,1.1578386,0.24845727860253392
