ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
225.6830723194528,2.1133381499625865,19.369829177856445,0.12236858159303665,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.26598803375769
225.684432688575,2.085847904401625,16.770355224609375,0.03553837910294533,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.170948989234892
225.68598255603038,2.099279646268809,19.026090621948242,0.0979001373052597,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.821089752814512
225.6895046466327,2.105000460700518,19.45054054260254,0.1215621754527092,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.838419151049784
225.70506150340876,2.0825298821792413,17.46133804321289,0.06663946062326431,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.318828997626907
225.71477965458686,2.1073911430410504,18.97208595275879,0.09947624057531357,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.137177168959989
225.72257534843325,2.177825365958933,19.31332015991211,0.10701842606067657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.569212470316197
225.72816299481698,2.1072974030199987,18.527355194091797,0.0849771574139595,17.492050170898438,0.13995753228664398,-999999488.0,-999999488.0,12.875989752237368
225.73957437205573,2.084911956916981,18.759950637817383,0.10208281874656677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.058936490357643
225.73989359690896,2.098666573652754,17.77801513671875,0.08032917976379395,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.726162732449364
225.75515377513548,2.1327320335764415,19.222171783447266,0.10780328512191772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.930048102182962
225.76263153597816,2.1035310383620964,17.789348602294922,0.05492536723613739,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.881737560751805
225.76365593421846,2.127581806956327,19.8713321685791,0.1591377705335617,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.501349915162088
225.7175421759339,2.1053189701555386,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.339236458190056
225.72339514438684,2.1749560660796754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.630371208475088
225.73027338168515,2.1030506316574145,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.09228916024078
225.74106280576396,2.0942033541803498,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.899069195192038
225.68193655926254,2.1018229679385034,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.534663177733291
225.6962817281533,2.1243361776616654,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.720066334940297
225.6979854474314,2.111545480342692,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.117738156369711
225.7155125227902,2.1274089089628165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.739733737044713
225.72768174892897,2.1366437257582014,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.110612869262695,0.1653960794210434,12.27719053253935
225.74809708210694,2.126859393137244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.88637924194336,0.4338770806789398,13.614262627653916
225.71835493716267,2.098019294000047,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.906463623046875,0.022969769313931465,12.569730833749325
225.43368043745025,2.0838058860080464,18.65793228149414,0.16120707988739014,18.216806411743164,0.3519478738307953,17.615766525268555,0.34012386202812195,8.599435281055673
225.33526946569808,2.0974844696200807,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.928021139726935
225.3425285742759,2.1030911832563612,19.056594848632812,0.17735540866851807,18.41455078125,0.2620998024940491,17.964187622070312,0.36073634028434753,12.39103359033495
225.44358525614336,2.1123011158633815,19.219188690185547,0.23365887999534607,21.21771812438965,3.4151761531829834,-999999488.0,-999999488.0,6.969847035114404
225.44424171751314,2.1326211559533905,18.267364501953125,0.08942648023366928,17.872800827026367,0.17135271430015564,16.991355895996094,0.1668093353509903,6.187962071544688
225.31955033060228,2.176409253384773,18.49325942993164,0.11208794265985489,18.20724105834961,0.23744156956672668,-999999488.0,-999999488.0,12.644136733988894
225.32335110641944,2.1833240380736627,12.127117156982422,0.0008363300585187972,12.010391235351562,0.0013994008768349886,11.938600540161133,0.002197266323491931,12.396378209746937
225.33065172301193,2.1730879375119936,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.995224487736929
225.47038703735203,2.4035890697437163,19.877973556518555,0.33211639523506165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.30435356388922
225.47597344245284,2.220854083692008,17.693395614624023,0.0481007918715477,16.962326049804688,0.0719171017408371,16.746524810791016,0.1507595032453537,3.7308812364313275
225.47952449917858,2.2247325494225354,20.32280158996582,0.29398244619369507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.6744043395153883
225.5051958420116,2.392258313207306,19.250389099121094,0.2277691662311554,18.733430862426758,0.32391640543937683,-999999488.0,-999999488.0,12.226269888485485
225.50669944216244,2.375381603011034,18.389211654663086,0.10077718645334244,17.769838333129883,0.1349829137325287,18.227060317993164,0.4955143332481384,11.210272728993653
225.54190204435733,2.4160644228419,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.582620910407112
225.55080587732914,2.3704375712565002,17.448022842407227,0.08382831513881683,16.53032875061035,0.11867335438728333,15.51331901550293,0.07124369591474533,10.897875836509016
225.55689954026747,2.2244480581820527,18.713090896606445,0.16031764447689056,17.896276473999023,0.23972366750240326,17.192575454711914,0.23302613198757172,2.621650311242717
225.62490221780934,2.3841759593655785,18.071308135986328,0.1094280481338501,17.082170486450195,0.13408824801445007,16.439462661743164,0.15449237823486328,12.965607454450389
225.6322135523293,2.3794251280290237,17.352693557739258,0.03941978141665459,16.84462547302246,0.0640675276517868,16.424482345581055,0.1079486683011055,12.912255968668925
225.63696319567842,2.2629639702590874,18.36717987060547,0.09617497026920319,17.73756217956543,0.16041484475135803,16.627710342407227,0.16040295362472534,7.764750330624224
225.66786175244135,2.371681270290256,18.791933059692383,0.13532176613807678,17.9682674407959,0.1793975681066513,-999999488.0,-999999488.0,13.679977401951126
225.51215319894234,2.3925802640539384,20.54729461669922,0.4817769527435303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.201817246992276
225.52556570558272,2.413024708389344,19.38999366760254,0.1783735752105713,18.35742950439453,0.28709229826927185,17.66282081604004,0.38123923540115356,13.384122923189903
225.67410738956812,2.223425668642503,-999999488.0,-999999488.0,17.73556900024414,0.16117778420448303,17.682132720947266,0.28058183193206787,8.869742353757973
225.5397955967408,2.4086851264110107,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.0344181060791,0.9234388470649719,13.134243076011584
225.70908405386356,2.269630046109804,18.10801887512207,0.08387777209281921,18.72970962524414,0.3054678738117218,17.741960525512695,0.2561933398246765,11.751959643269373
225.7099001060701,2.2569006511297585,19.379045486450195,0.20500969886779785,18.0989933013916,0.29665398597717285,17.748680114746094,0.28750625252723694,11.508592396751444
225.76903845846914,2.2191706306029872,19.813600540161133,0.2734149396419525,18.42272186279297,0.26939746737480164,-999999488.0,-999999488.0,14.43816889057165
225.76981032395415,2.247556558665644,20.860193252563477,0.8247323036193848,18.973527908325195,0.3806541860103607,-999999488.0,-999999488.0,14.786749559558425
225.72621613237752,2.271717711629168,20.144805908203125,0.19727076590061188,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.744911090883289
225.76352178092674,2.2198323060161735,19.960784912109375,0.2975292205810547,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.114885884766041
225.32803101611012,2.212803394386535,19.46672248840332,0.18118400871753693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.186246197935091
225.4116204040003,2.2129619360256214,16.955951690673828,0.0275624617934227,16.510696411132812,0.0525430329144001,16.056379318237305,0.08328134566545486,7.230012521674422
225.54894382627882,2.4193024459440333,18.40857696533203,0.09466250985860825,18.093189239501953,0.20021973550319672,17.593217849731445,0.28636476397514343,13.804942524178363
225.68945883713928,2.0966870137621756,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.079526414540888
225.6756926662391,2.0892836880167462,17.786828994750977,0.0609004907310009,16.576887130737305,0.07473941147327423,-999999488.0,-999999488.0,10.621954964821128
225.68687770212813,2.0897440939878726,-999999488.0,-999999488.0,16.53817367553711,0.10881119966506958,16.860843658447266,0.1215992122888565,11.165086166237725
225.683647473226,2.109771153937807,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.394207739685012
225.68416554155283,2.1041149174921476,18.094755172729492,0.06374718993902206,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.58279892638334
225.69690464276616,2.128083649497605,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.674479599588633
225.69968563069014,2.0972147140181385,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.597556464410056
225.7634127698644,2.139399004754172,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.320310436962759
225.76694812830428,2.127503262032115,-999999488.0,-999999488.0,17.57300567626953,0.10987497121095657,-999999488.0,-999999488.0,14.693335825532618
225.72166815936993,2.086525713666196,-999999488.0,-999999488.0,16.89710807800293,0.10533774644136429,-999999488.0,-999999488.0,13.061885550251155
225.6819384015267,2.101213164288892,19.20598602294922,0.08684732019901276,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.553182516088729
225.685666047529,2.106730882306962,19.367158889770508,0.12299425899982452,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.586490697140597
225.6857857294847,2.0916383751161605,16.49464988708496,0.032478317618370056,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.04885467426109
225.68874361291117,2.12766911269517,19.746858596801758,0.23306939005851746,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.226245007402083
225.68930751550593,2.108294810491596,19.369091033935547,0.12322092056274414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.73630004058731
225.70171602395038,2.0889244468089916,18.517818450927734,0.08683930337429047,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.94912587863156
225.70996249968056,2.1113251703923233,16.583433151245117,0.049218349158763885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.77753005282405
225.71534171253833,2.1068162491614606,17.89525032043457,0.059212204068899155,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.182039938114551
225.74570324426566,2.1289738657766866,19.590980529785156,0.12359733134508133,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.441340604900594
225.7150837783036,2.1340900404499816,17.665302276611328,0.09206560254096985,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.593076237682006
225.7174116865905,2.134371482988729,20.038084030151367,0.30142495036125183,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.721929327547215
225.71257869413972,2.0875194881165218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.555750617690496
225.71406389359984,2.0995628982317043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.297940384348095
225.71798882216797,2.1046174885762405,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.381003982456079
225.7377437319855,2.084692774722435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.966864505870024
225.7455347683773,2.083930854395842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.405160826635791
225.69701439307485,2.091463793959146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.628901417565173
225.71793664698188,2.110841469017964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.228306234489718
225.73148576308776,2.1347694120228695,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.526806070293635
225.73418869772203,2.1089105451639587,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.174047190108983
225.73987389022105,2.0850287874269435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.071850687499012
225.74445341538402,2.0961644350045314,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.036801903103704
225.72486435667932,2.1344613154503724,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.149490356445312,0.20222781598567963,12.149460321200932
225.7601830128738,2.093867331221475,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.95814360352844
225.73700614000248,2.086680278897104,-999999488.0,-999999488.0,17.836929321289062,0.16443750262260437,-999999488.0,-999999488.0,13.873738184772726
225.74409666531704,2.0841852371527154,-999999488.0,-999999488.0,17.62362289428711,0.16732126474380493,-999999488.0,-999999488.0,14.321082734640298
225.73152607480776,2.1331158150227965,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.992523193359375,0.33287233114242554,12.555749477485751
225.71702069267292,2.091019931238213,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.176324844360352,0.0015028724446892738,12.68897027368132
225.38535173754477,2.0934009879351625,17.990699768066406,0.12521736323833466,17.226865768432617,0.21045245230197906,16.16501235961914,0.138869047164917,10.431248554508572
225.44113813684365,2.1285702275363803,18.959741592407227,0.21286185085773468,18.104930877685547,0.3193158805370331,17.024669647216797,0.1988687664270401,6.4785656897145145
225.3555132812073,2.1294455839463233,16.493959426879883,0.01800965517759323,15.890159606933594,0.02655395306646824,15.677574157714844,0.05089155212044716,11.074708111639362
225.42011102387053,2.13797036334271,18.943832397460938,0.1788596212863922,18.794532775878906,0.4291292428970337,-999999488.0,-999999488.0,7.290790581388727
225.46931291683418,2.21565745486418,18.989620208740234,0.18804579973220825,18.425241470336914,0.32084110379219055,17.94168472290039,0.40338510274887085,3.950801038497692
225.4704733500072,2.2354511772208006,17.603540420532227,0.04528787359595299,17.382108688354492,0.10029853135347366,16.892202377319336,0.20044800639152527,4.49157177092146
225.5051153317032,2.4131191755618953,18.9656925201416,0.17627409100532532,18.824243545532227,0.4089682996273041,-999999488.0,-999999488.0,13.470021881651705
225.5281239989367,2.241133698080237,18.615314483642578,0.1144898533821106,17.99432373046875,0.1956491470336914,17.320724487304688,0.2208523452281952,3.07008291701125
225.53985630493946,2.394210114157196,12.853312492370605,0.0012768837623298168,12.485492706298828,0.0017151321517303586,12.426691055297852,0.0029239053837955,12.26684731804618
