source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679100852924464128,334.4373669762463,0.33313838,0.24344766553637984,0.3319302,0.8541934844681124,0.38805795,6.779481,6.198126144816717,0.49182135,-2.7467425313690006,0.45138144,0.97814274,0.21600125436193476
2678724892962617088,334.3438627864876,0.0737904,0.1770162283384588,0.07337166,1.675119962602384,0.08364173,18.163403,17.79218333130265,0.08613595,-3.653414190487552,0.09326375,1.012118,0.2160068133946028
2679170156516848256,334.1854060843215,0.33697954,0.5789530126086454,0.40340805,0.7411622259482974,0.35186073,15.696387,3.094817902420262,0.48290336,-15.388264696098624,0.5880018,0.91768825,0.21618774953571807
2678725472783504384,334.406954493886,0.7335453,0.212638614922217,0.9150549,1.3058476468916198,0.7424316,21.986237,11.607545074123253,1.1055633,-18.672425756949284,1.220618,0.9749554,0.21625371154000975
2679100956003681408,334.4466219863424,0.06594741,0.25509279431025444,0.06557702,0.2535339953560781,0.07465069,10.574244,-8.174920810118195,0.087972075,-6.7071082738244,0.087411575,1.0699456,0.2163217000263467
2678789283112285184,334.05386960602544,0.07055948,0.3706366037989949,0.06998709,0.1876710567442504,0.076816306,10.199746,0.45553277103308754,0.08703313,-10.18956833234438,0.08795496,0.9876505,0.21633507389122647
2678724858602492800,334.3255255139382,0.5799686,0.17068429936435026,0.52517843,-0.10116277319960301,0.6478476,6.1571555,5.179678481316943,0.7004921,-3.3288875903803903,0.6672761,0.9342946,0.21655788907500162
2678775569281852672,334.087204185563,0.043998346,0.2638437963079809,0.049730685,0.8250297443434625,0.050040517,3.9434338,3.6008556112497994,0.052685328,-1.6076407149361465,0.06487299,0.975638,0.21658469155388488
2678775878519509248,334.07190222639053,0.07141522,0.29228326699280704,0.07525937,0.3033583655301576,0.08356253,6.247851,-2.249487139319345,0.082006335,-5.828846345275332,0.09444751,0.9706151,0.21665397688242768
2678775569281851520,334.08876150524287,0.27861077,0.2612631031680649,0.39429852,0.5090360254749876,0.27533698,7.5942364,6.2597796238839285,0.31956798,-4.299719027015612,0.45337653,0.9950097,0.21667539769011834
2678724888667708032,334.3363557270527,0.1262788,0.1737062160407772,0.11739372,-0.12641747292080016,0.14358974,1.5600785,0.191569070523748,0.1437393,-1.548272049225642,0.15299708,0.9884277,0.21670528919794427
2678723617357380864,334.2757994648653,0.39639294,0.16336779685677108,0.35329905,0.892089620690715,0.45566738,13.616248,-9.82631505290172,0.437176,-9.425802305739497,0.421759,1.0464264,0.216714320626391
2678791065524092288,334.0554341094472,2.2974966,0.41048272657877966,2.0482733,,,,,,,,,0.21672097670562523
2678723514278166144,334.2711113410606,0.16715685,0.16323079286302322,0.1559601,1.2283903250286794,0.18730834,9.313917,-6.462980238663336,0.18895502,-6.706633450163829,0.18128164,1.0001462,0.21677670010141453
2679170259596070016,334.2376043499992,7.212225,0.5945077629340618,14.009518,,,,,,,,,0.21693637026733098
2678772476905595520,334.11343561238033,0.9704528,0.22977370079900825,1.1906742,1.68229618725985,1.0666193,4.007106,2.289936198306262,0.9628721,-3.2883263112276144,1.2804201,1.0538838,0.2169862793106484
2679100994658805760,334.4502343046762,0.33230022,0.25896080356919665,0.32825062,0.3556925823125597,0.3959838,17.110369,-5.560634054630011,0.5232287,-16.181595623048928,0.45822453,1.0556806,0.21710066704162279
2679168163652177280,334.09921234211714,1.453014,0.514431630849068,2.3700576,,,,,,,,,0.2173463160522774
2679159367559153408,334.44620277421546,0.98240906,0.5075512556577496,0.8895521,0.43965864668198984,1.2162304,15.343622,7.810872246518715,1.1183728,-13.20670365493546,1.0761703,1.1273462,0.21751188805613833
2678777493428569472,334.05386927320916,2.0677917,0.35458110982263685,2.585308,,,,,,,,,0.21762281405349504
2679152362467604096,334.47126879314754,0.024721812,0.4628016530432354,0.026007032,1.096733426231052,0.029013062,7.3279257,5.76977780229952,0.03255315,4.517539239682475,0.034672808,1.0834181,0.2176228325757363
2678777085405159680,334.0636178398551,0.062356558,0.31086196567776714,0.062248714,0.4347405079211783,0.07240963,9.925233,-7.269166406110329,0.082116015,-6.757919415897823,0.088668294,1.069134,0.21765889231473173
2679153217165799168,334.45825399283746,0.17334661,0.4895649988089491,0.17974877,2.1093417175851554,0.21690948,32.233036,-6.28367535095038,0.23669256,-31.614617221441886,0.2386598,0.9813689,0.21780398045929825
2679104941733364736,334.48675832568995,0.15974066,0.4018397569867314,0.16379409,0.804151851442968,0.17701095,2.1764755,-1.7795669485452692,0.2293972,1.2530709968093083,0.20592645,1.028368,0.2178439489788309
2679100990364682240,334.45215596296845,1.9649569,0.25978018960686844,1.3661903,,,,,,,,,0.21824607448663236
2678771377393958144,334.16056522754644,2.0885816,0.19109029415868684,5.0484347,,,,,,,,,0.21832476503861026
2679100857219744896,334.43412538873486,0.43368667,0.23588021145380503,0.4342196,0.8694103057431717,0.509257,20.43173,-1.3227993740393234,0.6034463,-20.38886428605299,0.5581719,0.91336465,0.21841729801093834
2678771106810665728,334.1794792579985,0.22396967,0.18118350548821222,0.2693713,1.0106418047111763,0.23214003,6.9299216,6.902259540188866,0.24823073,0.6185671903216199,0.2929213,0.9321308,0.2184600981904986
2679159161400542208,334.4491515330333,0.10424779,0.5051313209304307,0.10647968,-0.029248383941807433,0.11866203,6.386104,6.158987106006099,0.13251832,-1.6879587697700265,0.12519614,1.0174015,0.2185125463461551
2678725507143023232,334.4136254200477,0.41688842,0.21522720321327246,0.5450064,2.433749282651715,0.42151368,23.909153,-11.775622808406888,0.6280651,-20.808227779353178,0.7693992,1.1339741,0.21858058420455473
2679100956003680000,334.4442781994653,0.23536262,0.2477710083335231,0.30578285,-0.2856960586119235,0.24390227,12.633815,-4.089071383077098,0.33052474,-11.95377664637505,0.4164739,0.913868,0.21875896050746227
2679157958809732224,334.336100864714,0.43552777,0.5885971934179528,0.58392966,0.48304955707505703,0.4418068,9.106807,7.017600051193912,0.5148509,-5.804069062076095,0.588803,0.9338834,0.21881270759463994
2679101574478981888,334.4744658086178,0.14025253,0.3017874412710522,0.13817182,-0.17585105407795562,0.15759127,7.328151,6.042565999450568,0.18932268,-4.145985504405998,0.17591274,0.8835465,0.2189066120253265
2679169881638949632,334.2623521084352,0.23409939,0.5988579626895445,0.30612534,0.6282272644518979,0.25818872,3.495896,-1.9683157074626654,0.30512497,-2.8891213367246853,0.32526243,0.8987803,0.21898708711072587
2679101437040023296,334.46453379364453,0.08216747,0.2791248432390468,0.086076185,0.3496511514239399,0.0938979,3.573876,0.920992559694465,0.115691304,-3.4531669656127666,0.11511542,1.0741768,0.21912642718306358
2678777081110363776,334.0583771058777,0.059648212,0.3228817233695531,0.05911127,0.7637650746011023,0.06456165,12.590712,-0.29450288436238087,0.07671875,-12.587266368065128,0.07403572,0.9397419,0.21919921449882235
2678724888667707136,334.3399816764854,0.10377683,0.17197300827493603,0.09674657,0.3597504759960553,0.11821781,5.6816363,2.823393532100818,0.11860062,-4.930460220299287,0.12512928,0.9278065,0.21948484532801962
2678775775440285824,334.07774884470456,0.42239583,0.2740806119720959,0.4859449,0.3569882198054867,0.43360826,10.124367,-2.673695932367162,0.44968426,-9.764944839817305,0.5786223,1.0088967,0.21950320099736775
2679169851574452224,334.28720021946214,0.17195235,0.5988490700320717,0.18457837,2.291629036605351,0.20568232,7.5895443,6.927615335298805,0.19835806,3.0998914053209736,0.18293554,1.2763866,0.21951873346727316
2679168163652178048,334.0987628379144,1.3137578,0.5174135223410087,1.8530982,2.4732063202951546,1.2873241,7.669728,2.445231150275559,2.4271135,-7.269495794909329,2.5102007,1.0090493,0.219553481689764
2678775569281852544,334.0832927359721,0.485353,0.2643410905752535,0.5263258,2.2330963939329087,0.5509845,6.37715,4.938400686210596,0.553215,-4.034877786554854,0.59405106,1.1166493,0.21963364620285813
2679168301090957568,334.1091645097454,0.27302298,0.5298302330242403,0.29889125,0.7649080987936213,0.2873002,8.4320755,1.9235630799028858,0.4795268,-8.20973847148742,0.4112199,1.0475401,0.2198093744995254
2679103395545329664,334.48754155152915,0.6319804,0.3479040036337629,0.5978485,0.3814884785444629,0.6658043,13.739871,3.2363166416449296,0.919436,-13.353288055456884,0.7455181,1.0203003,0.21988653990725632
2678777081110359552,334.0598392451833,0.5999348,0.31516980681548734,0.6474183,1.504618869147608,0.65323114,1.6811363,-0.06734783771073047,0.82222337,-1.6797866818105451,0.94241685,0.989795,0.2199367125646054
2679159436278458112,334.43252730673794,0.86596155,0.5283343306757863,1.0185142,-0.5078311412920584,0.8313068,5.465429,1.7103261807317085,1.1804883,-5.190924416060784,1.3535348,1.0305388,0.22002968262721073
2678775814094837632,334.07514243209255,0.10348819,0.27781194392534747,0.11227377,0.8297216455799794,0.11915945,4.8643637,2.831696103644712,0.11939249,3.9551905554406295,0.13877228,1.1411989,0.22003193898627282
2679170362675279104,334.1798960827829,0.091798946,0.5807471334756428,0.104057625,4.150627281833087,0.101981774,38.1299,-25.137528041555207,0.119788595,28.670439407187118,0.13010277,0.96190214,0.22003822779626822
2678789351831803904,334.0498602843888,2.0278335,0.38331888369122596,2.294659,,,,,,,,,0.2201661643897007
2678792611712159488,334.0793935940615,0.082247816,0.49044465582525054,0.09524925,0.9687961061256594,0.09040565,36.493393,18.190378253936263,0.12655915,-31.636655569130003,0.12437999,1.0266107,0.22029098494716845
2678722552205526016,334.42237934629816,0.7212835,0.2205610052195277,0.9143495,0.14119234036447695,0.73778266,3.0552046,0.5767413189859695,1.027698,-3.000274098466591,1.2340006,1.0385673,0.22054285414512145
2679169920293929856,334.2687426357195,0.9545749,0.6006095991675235,1.2939816,0.3925628749067966,0.9678781,0.36789966,0.3668691714892812,1.0208955,0.027516876334115137,1.1354437,0.97986066,0.22060854168636979
2678771347328411136,334.13849881139475,0.6515897,0.20286575979520377,0.6349814,2.257628498513954,0.70330614,10.532893,8.943210127442327,0.64178336,-5.564246005291173,0.7721765,1.1076407,0.22061726394174883
2678724167113433984,334.19869723055893,1.5514711,0.17118298249218103,1.8922008,2.827532559483571,1.7141968,3.9828992,-2.9674539948077125,1.6003218,2.6566338227688995,2.3994422,0.947952,0.22066121671632435
2678777390348211584,334.0509032785714,1.9458163,0.35346268425767197,2.876012,,,,,,,,,0.22070043460156702
2678791237322609664,334.05423208331877,1.9410741,0.42656429097431714,3.8456078,,,,,,,,,0.22073522278058216
2679168339746015104,334.1196692820862,0.049910206,0.5416702374081953,0.05097635,0.3676631789921764,0.055355735,11.670658,-8.323313271005135,0.08444781,-8.180875186154182,0.071492575,1.0836983,0.220761231725375
2679170362675450112,334.18570450884334,0.81614184,0.5843173321822721,0.99197066,0.7029711290104952,0.806773,4.2935123,-2.0804590333242357,1.07372,-3.755787353821659,1.2203588,1.0523504,0.22102026361961188
2678772103243083136,334.1355233814615,0.065658614,0.20435575770422285,0.06975819,0.6899093558889364,0.07873458,14.528121,6.381168528220875,0.07162253,13.051704309832656,0.08251997,0.9943349,0.22121875392062854
2679168339746015360,334.1218929689543,0.42970744,0.5445905821789785,0.49087986,-0.17140191325693152,0.45002145,2.9272451,0.13570052453735176,0.7141009,-2.9240980003212407,0.6748519,0.99912995,0.22141513390414633
2678775500562370432,334.0871921635227,0.21213308,0.25497493483217276,0.27266505,0.5268649680186565,0.20803937,3.6899195,3.6416208643438766,0.23547393,-0.5950658294743065,0.31283757,1.0715597,0.22147784811089752
2679152392532070144,334.47490213492915,0.23131423,0.46443966177694906,0.2551369,0.8540350499868192,0.26478028,3.207958,-0.9335916957563155,0.2934139,-3.0691043262245796,0.30250755,1.0069147,0.2216060623098672
2679101368320545408,334.46353220417865,0.4527174,0.2714509929896068,0.44911417,0.3818174115846038,0.5510403,3.0069377,-0.7411218481970502,0.6889937,-2.9141744082731944,0.6453147,0.87759656,0.2218894378642771
2679152152013897984,334.47877146225466,0.08187681,0.4552191760084043,0.08417859,0.8856516580545686,0.09281051,5.504899,-1.3349339340492865,0.09961151,-5.340586767752464,0.103968754,1.0121089,0.22189582242091221
2679159436278633088,334.44125420122907,0.92072654,0.5212276361056644,1.1013315,,,,,,,,,0.2219637569333165
2679152465546819328,334.472635633094,0.031291794,0.4713355228936478,0.03380609,0.68872547706577,0.03666304,9.943277,0.9048105112004532,0.041930567,-9.902023978600829,0.045609057,1.6218392,0.2222558434823777
2679169881638951424,334.2611491725005,0.382388,0.602126233290908,0.52588004,-0.12367067086478192,0.4113447,9.311002,6.871626746160784,0.48986977,-6.282953220534033,0.54499155,1.0072156,0.22229806608944563
2679103395545124736,334.4895297355043,0.28350702,0.34432307019310693,0.2727515,0.8421808516543027,0.3076905,9.848914,-4.828623218381882,0.39497265,-8.584026608206052,0.34972236,1.054839,0.2223999790927244
2678792852230329600,334.0805411479958,0.15135486,0.49663359844742105,0.18046637,0.18991046586833044,0.16225411,2.0524738,-0.7577208540431889,0.21992871,-1.907487196604965,0.2316105,0.97951317,0.2224798167643334
2679157958809732608,334.34232946992165,0.24273933,0.5904637102537096,0.31210947,1.0585878380340628,0.24548124,4.2676234,-4.129811640985137,0.28799245,-1.0757622945434664,0.32245946,0.8934597,0.22253820351545087
2679168301091135104,334.10785037264475,0.69654983,0.5332639822472025,0.8161105,2.0089480387383283,0.73928374,10.712902,3.553882821763205,1.1749502,-10.106244768833813,1.1182424,1.0702845,0.22311723781051754
2678776634433758080,334.05914003452955,0.10618426,0.30584214784729813,0.11617035,0.37462314518040124,0.11653362,4.5430098,3.7706713044596776,0.11693295,-2.533964200426331,0.1325913,0.95410734,0.22352427220510368
2679168408465167616,334.12496921215256,0.87126195,0.5505020096463824,0.98389816,,,,,,,,,0.22383860249263698
2678723518573019008,334.264316129209,0.066279344,0.15604341028422156,0.06324796,0.48940154980200495,0.08115974,4.5241504,2.186872867635547,0.07442928,3.9604952069312547,0.08041627,1.0150205,0.22403354043175613
2678777291563592064,334.05173312726174,0.08354628,0.32918503970003227,0.08886558,0.9253643983429966,0.09372932,11.01058,-11.00995404444031,0.10326404,0.11738843618854165,0.111557715,1.0015175,0.2241071695825009
2678723514278400640,334.2759206481714,0.81112385,0.15589638912286266,0.87358636,-0.7374253841431251,0.83749235,8.999618,-6.937403768797909,0.8923027,-5.732848113353338,1.173647,1.0181221,0.22418631166852998
2679104976093301760,334.4926390521395,0.4651412,0.4082707368840944,0.508666,0.8559735921794964,0.5602645,8.483032,6.304618817775706,0.6658366,-5.675704299774143,0.66353625,1.0218055,0.22441463268054665
2678722380406819200,334.39273266993587,0.38726038,0.19207632104725744,0.3436162,1.2372096334186637,0.4446108,10.99096,8.659572982083425,0.4731876,-6.768529358855686,0.45759344,0.9596432,0.22445137248030672
2678771343035581312,334.13676408750644,4.206355,0.19901198644522336,9.361137,,,,,,,,,0.2247474055693482
2679101475695213568,334.4742267623613,2.2804453,0.28535531010866255,1.4664285,,,,,,,,,0.22508453716415025
2678724785588487680,334.3367948863413,0.23352928,0.16503167688909237,0.21362813,-0.14800052333638755,0.26616344,7.07057,2.0063029681342748,0.26437467,-6.779949002629182,0.2800534,0.9795203,0.2251088364817104
2679169778559735680,334.3179284478822,3.4475546,0.5999576978382657,11.536891,,,,,,,,,0.2251126042059111
2679170259596238080,334.2394365042491,0.567568,0.6031794996789633,0.71459913,1.0279030054089375,0.61319333,6.1032887,-2.743587644005467,0.77408636,-5.451867677182643,0.8118158,1.059066,0.22525862749110814
2679159371854234752,334.45174816120937,0.03516685,0.513131494924665,0.035711795,0.8571204392181342,0.03897252,14.537991,14.045747263566344,0.0446101,-3.7510198620671193,0.04243856,1.079279,0.22527938407460746
2679163765605515392,334.36082798477577,1.0829772,0.5861779798176945,1.9586773,0.2009691845956444,0.9551429,3.5021822,1.3063707708960968,1.3876858,-3.249411558818942,2.3264177,0.99872583,0.22528958739426674
2679168266732018560,334.1016681819749,12.4549055,0.5300192859571903,23.125027,,,,,,,,,0.2254780051861983
2679169782854973824,334.3129140030564,0.19222622,0.6013953573903101,0.22355215,-0.9855946340590359,0.21952415,0.6758347,0.18668602110887617,0.2319198,-0.649538982843866,0.22731052,1.4023226,0.2255099988875547
2679163834325161344,334.3396877418055,0.5052728,0.5944931770563378,0.6764406,1.1433980699265025,0.51219827,16.359035,1.5617584635914483,0.6017984,-16.28431691548158,0.6860536,0.9868765,0.22552261772281135
2679169782854563072,334.31308811682993,4.957261,0.6013891293456287,9.901531,,,,,,,,,0.2255370763080754
2679168266731219840,334.10190660975593,0.20099129,0.530647579310045,0.27061304,1.4158398098045348,0.19185391,14.16327,8.040881987483205,0.3155761,-11.659435423068095,0.36873928,0.9297629,0.2257188921752052
2678722002449920896,334.38010826086776,0.45365953,0.18293277801604216,0.46596485,1.7956063510270897,0.5276266,14.423697,5.174500700402234,0.55761826,-13.463565769964845,0.5490608,1.0539851,0.22574200206800393
2679152392532257792,334.4802787691632,0.7314248,0.4621683481179964,0.8411257,0.9411806732732787,0.8851326,6.2261357,6.133275541605766,1.0858461,1.0713051784110925,1.374989,0.9211161,0.2257497462546653
2679169778560667520,334.307850825831,1.1567398,0.6026431016662473,1.68359,,,,,,,,,0.22583171304259197
2679163525087512192,334.3874794891387,0.65906215,0.5730752061652503,0.8353121,0.6895109571849426,0.9259114,5.111432,4.569087429264596,1.0305592,2.2913267564459048,0.90094626,1.00244,0.22599821097038164
2679162700453614592,334.4118914990119,0.17379975,0.5562034415400827,0.18409091,0.4845186486089082,0.21032369,8.166905,-1.3246346214333022,0.20932434,-8.058764564247104,0.19091484,1.0373317,0.22622119734802876
2679163769900835712,334.3585311889184,3.2960005,0.5882091087384622,3.1325238,,,,,,,,,0.22624137096566121
2678723381134061056,334.3151887782198,0.021127202,0.1581875910918756,0.021019368,0.7172194275748529,0.023496618,16.998793,15.402229020080858,0.023893055,7.192376673143377,0.025302665,1.0113078,0.22637186326251124
2679101471399763840,334.47733987501385,0.097938225,0.28909388841114264,0.10112714,0.8855653890655005,0.10885992,5.592779,3.1325591396641976,0.13520001,-4.633168387364159,0.13044757,1.1691036,0.22638567132131618
2679162498590430336,334.41647615765186,0.032730393,0.5528331411371569,0.031761266,1.086518581392271,0.039019965,4.344867,-3.1251330419399856,0.039550345,-3.0185118127003494,0.034324743,1.0416968,0.22654278596996985
2679162700453786752,334.41074401651014,0.33362222,0.5576061942358433,0.3489149,3.5496518867078333,0.41784045,70.05535,-29.36754541436632,0.41921613,-63.60267175513716,0.37097517,1.0332487,0.22660105354050228
2678722517845777792,334.4100815556205,0.5429226,0.20185094313787716,0.49784547,1.1318272996688807,0.7065892,0.724214,0.13251007177670757,0.6914563,-0.7119880697384784,0.7344336,0.9580177,0.2266258680755248
2678789557990234496,334.04364060631815,4.9206133,0.3932843893750339,4.5500655,,,,,,,,,0.22674982625765355
2679168816487046528,334.13771361079915,0.3844703,0.5641938819620606,0.4840093,1.5943656351085314,0.40216076,7.124893,-7.095471425292955,0.54062355,-0.6468299665131816,0.63196397,0.97353244,0.22677265838390268
2678792852230330112,334.07741763022324,0.32428244,0.4997912133483998,0.4141062,-0.13625317505716572,0.33889467,9.832984,-5.018268941990322,0.476539,-8.456036003843852,0.5333528,1.0140208,0.22679736256507949
2678775779735099520,334.06920273520984,0.082447976,0.2743435089154643,0.08968765,6.726651351147153,0.095212705,71.358765,65.34676110139053,0.09547273,-28.668353753755152,0.11056321,0.9949339,0.2269032012517614
2679170293955975680,334.2127165547486,30.978376,0.5996094871819756,55.062576,,,,,,,,,0.22695407834352194
2679170328315420160,334.23439082327127,0.018370844,0.6041577747424737,0.01945904,0.9488714748206755,0.022181699,10.340885,-6.736745069589259,0.024658337,-7.845391308150027,0.02260935,0.89776486,0.22696472071804855
2679158336766812032,334.4739380889027,0.35577354,0.4799528610042186,0.36661267,-0.35163344626257276,0.4253806,7.43005,7.286029230390968,0.46532202,-1.455822673308526,0.46146786,1.0456313,0.22710223672047414
2678792852230331904,334.0822641271523,0.15530427,0.5080557595250446,0.17898768,0.34655765883357315,0.16445334,10.796669,-9.167205357435629,0.21884537,-5.70354428630482,0.22760369,0.97559226,0.22724899182455405
2678771274314515072,334.14743408769635,0.31161365,0.18838442476067135,0.32515326,0.058374284000894956,0.37109914,4.5504255,-2.5691549561404514,0.31870022,-3.755771190765625,0.38871536,0.97679406,0.22746847238209653
2678775573576667648,334.0790673648667,0.017588625,0.25545918014373786,0.020131243,2.5855089090741017,0.020881873,24.532774,24.378823542311025,0.0199676,2.7440758015877127,0.021334028,0.98331463,0.2279652503941989
2679170332610520320,334.22533803714964,1.01922,0.6037760816053681,1.2198675,0.38764813412420684,1.1297733,23.982944,-9.908354560055088,1.541315,-21.840469448635382,1.5709686,1.2251928,0.22818578708147572
2679170397035190144,334.19943768443625,18.936289,0.5970742282865424,30.95208,,,,,,,,,0.2282515364299712
2679168404170180864,334.1193039788447,0.26782644,0.5517103239709543,0.32163408,0.9468385140058887,0.28695998,15.501594,9.778144406668632,0.4367251,-12.028603311583765,0.43887478,0.9693084,0.2284568375520277
2679101578774358912,334.4829929336266,0.7152825,0.2966509764499003,0.72955483,-0.39007069823775775,0.9473653,2.0353804,2.0297377689574643,1.2123495,0.15145331174504728,1.1609082,1.1300598,0.22871274289818627
2678791031164170368,334.04200333809234,0.110755965,0.39930908906822227,0.1587597,0.5704481963784641,0.115055054,8.83125,3.186695135444622,0.15304482,-8.236258002142486,0.20664088,0.9839727,0.22881356111631077
2678777287268791296,334.04954747738964,0.8326642,0.3185615413859124,0.88702774,1.6594417501304297,0.90778923,12.1814,3.7120199029124965,1.2866879,-11.60204429981993,1.2248478,0.9308493,0.22885711445066084
2678791890157814656,334.04631378263355,2.6055295,0.4291219620128094,5.251466,,,,,,,,,0.22901613716240823
2679159470638374656,334.43923121774617,1.4978659,0.534361919854757,1.0545362,,,,,,,,,0.22904445250772895
2679159401918716160,334.45320706825186,0.26931,0.5176136338453485,0.2736967,1.3438562211755987,0.31528035,6.33386,2.173360634070963,0.34137407,5.949309628706898,0.31524456,0.9808818,0.22912145083248206
2679168369810438400,334.1044355619186,0.051898345,0.538433325118972,0.07162429,0.4511349107250304,0.049220555,7.598454,-3.300047392315467,0.0807187,-6.844427875040967,0.09516891,0.92115134,0.2291540010486757
2678723479918420480,334.2617526760493,0.18364498,0.15098421598506948,0.19849439,1.202393365954055,0.2118378,16.89942,0.4370970536532123,0.20324157,-16.89376656259788,0.21582119,1.0488082,0.2291691377968529
2679162498590430208,334.4206354159542,0.05702094,0.5527440970551415,0.056327242,2.06683085211994,0.06697542,12.441747,10.895777921069634,0.06672819,-6.006586291126131,0.060410436,1.195188,0.22918658606200365
2679169709840259456,334.3281638368551,0.14915136,0.6019504237485643,0.177392,0.3680126958772746,0.1588232,11.8267765,8.73746419209926,0.17826264,-7.9705312285678245,0.18522093,1.1225541,0.2294383379784358
2679168919566436352,334.14707611331045,1.1191213,0.574148368383492,1.5677294,,,,,,,,,0.22978808263803155
2679104254538586624,334.4993333835759,0.54025525,0.36409311720313775,0.4939974,0.0553128631341154,0.5848212,2.500854,1.3356745442269757,0.8125879,-2.114295245726234,0.61180866,0.9888475,0.2298735116056073
2678723376839209216,334.3159557098513,0.33737394,0.15440144381787752,0.3036932,-0.23410165934771954,0.43275842,3.2226741,2.9420299026200136,0.36249787,-1.31532805732368,0.40717044,0.9960234,0.230234902708938
2678723930889881856,334.2287798146811,0.10824392,0.1534831621746098,0.10271553,0.8800318543593113,0.12608476,11.721431,-10.680966109797538,0.116828114,-4.827928329804265,0.11426862,1.0511972,0.23024245448499223
2678775397483147264,334.08674759542066,0.06338227,0.24038478841007288,0.06653419,0.68878751062811,0.0753653,2.4260788,2.356288844716752,0.07066993,-0.5777207011731622,0.07940075,1.0486518,0.23038336949530264
2678775844159763200,334.063996592429,1.6039554,0.2764443987077857,1.9841112,,,,,,,,,0.23057181600784563
2678791138538322048,334.0428879355277,44.570477,0.4199699487887843,16.252405,,,,,,,,,0.23060246727528075
2679162700453617280,334.40851366615965,0.25407073,0.5645032186848906,0.2664469,1.4996765292518044,0.31089127,10.424084,-9.200197846827841,0.31498682,4.900804149531521,0.28542095,0.9716372,0.23070036510454126
2679168266731220352,334.0966417381208,0.41192758,0.5324312791665267,0.48014054,-0.016241607753624276,0.43218085,6.2814336,2.4912816359940284,0.67498994,-5.766274874211787,0.65606284,1.0716107,0.2308403068403957
2679168271026538112,334.099395390697,0.02453332,0.5355275896819521,0.023869433,1.352474558315229,0.025244629,12.7804575,5.0070349989701715,0.040557586,-11.758812982050067,0.031659868,0.99900067,0.23085409358095524
2678792714791372800,334.06259612041254,0.33263186,0.48163969206249224,0.43155563,1.2795302494088405,0.3454693,22.11627,1.7202038878950912,0.46972197,-22.049269580518196,0.5261326,0.9664598,0.2309680744683687
2679168816487047552,334.13410047967034,0.03980363,0.5669941118719871,0.04447389,0.35422829988635257,0.046693295,10.207082,4.271159278546297,0.055916913,-9.270475752145966,0.058572073,1.0461274,0.23115835821275413
2679168266731219968,334.0941733358434,0.116648726,0.5304562348327828,0.14082266,1.4755258136495786,0.124789745,6.191339,-6.053861003877158,0.18670008,-1.2974774562862657,0.19132034,1.0272051,0.23141081144712042
2679168232372273792,334.0845656271363,0.437717,0.5186044355414535,0.5603843,-0.8736597432849813,0.49517763,5.697336,-0.7498585379011131,0.6962439,-5.647774138093828,0.7978526,0.94300354,0.23150817919710842
2678777355988521344,334.04205341662356,1.9924772,0.3389312288121411,1.8145587,-4.084201292511293,2.0909595,9.152952,0.04544073279715819,2.1668634,-9.152839429172541,2.242825,1.1220773,0.23161938010014524
2678792478567996544,334.0560901001024,0.07208402,0.46992389690487946,0.09034038,0.8219088434229946,0.07740259,10.640389,-1.6366305023935472,0.09168791,-10.513768513862722,0.10282071,0.9847989,0.23204119707574117
2679170500115081472,334.20945809319284,1.6564761,0.6040441314556715,2.0101805,,,,,,,,,0.23207649177180967
2679170671912937856,334.25292612790895,0.059544317,0.6118859647353766,0.069880985,0.30639615649555585,0.07076892,1.4824069,1.335259849540726,0.074163206,-0.643903157232367,0.077302486,1.0766108,0.23250945061651898
2678723479918659072,334.26435957008385,0.51100385,0.14752029831505048,0.57134074,1.1246642296483416,0.5504057,6.7109513,-0.21419405214767873,0.5690777,-6.707532175740871,0.7447838,0.96514845,0.2325529447643299
2678724824243140096,334.34694217353774,0.054980293,0.16048320933386,0.053135727,0.7610611320381433,0.062298894,10.932749,-4.080739692373733,0.064594135,-10.142611544454537,0.07057238,1.0465255,0.23261266320748128
2678771347328838784,334.1321023241067,0.061440438,0.1924189367279158,0.06412865,3.593256290950301,0.07415558,10.874131,-1.528928332354711,0.06704934,-10.766109064627983,0.07604425,0.9779729,0.23282063678523765
2679168236666808192,334.0837084857985,8.12658,0.5201505835777589,10.333193,,,,,,,,,0.23312147947300949
2679103086307681280,334.49506887351146,0.5962397,0.31913542590169924,0.6016795,0.022699845108665438,0.66174984,8.786301,5.473023550274383,0.8722193,-6.873507054534205,0.72452253,1.0130237,0.23314437235776939
2679152186373634688,334.491811585173,0.40905964,0.4521062709562179,0.4155936,-0.15600563244963372,0.46489733,4.118211,2.908362252524927,0.5027317,-2.9156628540786045,0.5229445,0.9801609,0.23322432383043717
2679104735574931456,334.5032312825326,0.25413394,0.39012282996741376,0.24920794,0.7273820028141724,0.28600338,8.114128,7.1998779703682585,0.35570768,-3.741768490058837,0.30734977,1.0504847,0.23343901146643367
2679170500114242176,334.19849944636553,0.2697722,0.6022415341238796,0.34895954,-0.3284291915511609,0.33424556,7.8511105,-0.9401378806932568,0.4807396,-7.794618505217871,0.63560766,1.018067,0.23345680787142
2678723381134060544,334.3154797186567,0.031988032,0.15094490980906855,0.03103651,0.578883015764001,0.03444743,17.841125,-5.50804555246769,0.036159422,-16.969595617452626,0.036608726,1.126999,0.23352977041395268
