source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2677511818104570368,334.8740831070572,0.32090044,-1.4251803615612397,0.2985661,0.8767340104018245,0.3722725,14.951131,14.949829160741656,0.33821025,-0.1973133492589679,0.36661193,1.0190839,0.21572614994356026
2677508313411241728,334.97675554440127,0.18705972,-1.4646941360382535,0.18028282,0.22299198388509614,0.22478394,4.8435698,4.837994085652171,0.19331549,-0.23234179615119385,0.22209989,0.96032894,0.2159533546697572
2677554733417970176,335.10130061774254,0.65938145,-1.4407494518229682,0.6171264,1.152849256272209,0.7452684,11.774954,-2.268427164505291,0.61552584,-11.554383218287981,0.70742595,0.96229494,0.21596758253941178
2677632833103452416,334.99957382420195,1.5875299,-1.0339991427099127,2.723242,,,,,,,,,0.21599666294292919
2677604074001981952,335.1995184262162,0.19518508,-1.3332916163452666,0.17744273,-0.028066550002897164,0.22568896,6.8141565,4.48392310207942,0.2174721,-5.130999921915312,0.20765734,1.1109221,0.2161553371909107
2677610293114996864,335.21205150178184,0.8517134,-1.292478771104522,0.7771866,1.0738283746672737,0.9280676,21.759684,-20.488106130098597,1.2492015,-7.329482940186772,1.139369,1.0805775,0.21620796602127829
2677616855825619584,335.19295409850525,1.2121845,-1.15234118861286,1.5791245,,,,,,,,,0.216214785360122
2677617680458515456,335.17807502827856,0.33008808,-1.1270348973790465,0.34204456,-0.1354956866369904,0.355922,4.3391814,-1.915044508729124,0.39484853,-3.893725809413936,0.379808,1.059747,0.21636567480228378
2677603975217854592,335.1905803492961,0.05238345,-1.3526872899438018,0.047886524,1.5614143654227786,0.061686344,3.796605,-3.599659670416392,0.060748443,1.206922110177091,0.056225255,0.9420076,0.21643790233765747
2677508279051571328,334.95007421221885,0.43386424,-1.4610056970296337,0.42311,1.4919019709336616,0.520133,5.1882834,1.9377106346132398,0.45235324,-4.812854108221533,0.52074146,0.9895969,0.2168344294144085
2677603867843531008,335.187948164656,0.3188524,-1.3585840726041112,0.2852334,1.053863868490195,0.36971766,5.902871,-2.7067545291629793,0.34526992,-5.245699835026283,0.32968402,0.99996334,0.2170146260932335
2677508519569678336,334.9151850810259,0.22012976,-1.4499896654359197,0.19434261,0.20718743063546313,0.2631427,10.722464,-2.656164759384875,0.21356888,-10.388263713691003,0.22969878,0.9713416,0.21722879934289674
2677633176700832640,334.921338679389,0.7452142,-1.0474419788596905,0.60828876,0.5665712961305323,0.8305249,7.679665,3.600147157063516,1.0745004,-6.783523836646579,0.8670102,0.914031,0.21728776859337492
2677601192078994688,335.0416151367952,0.033174068,-1.463265112958477,0.03073985,0.695379350485487,0.040209346,11.656003,-7.239084779897264,0.03439185,-9.135538104547429,0.03912041,0.97918,0.2172885338638291
2677623968290591104,334.7882671736001,0.87986296,-1.2007551228417699,0.6950553,1.6657866970047062,0.9262302,11.15083,10.266502641042104,1.0842451,-4.352003091389509,0.82500964,1.8919853,0.21734199550051386
2677610297409596672,335.212720389863,1.7183316,-1.2951726365001275,1.9902666,,,,,,,,,0.21740735893586616
2677556348325687552,335.13673355078316,0.80500084,-1.4191604691553767,0.66123545,0.34213875136961636,0.91274345,10.161533,9.271838866712843,0.8112422,-4.158096745054109,0.82591116,1.082962,0.21748798414987497
2677629809446458880,335.14705529886,0.51256436,-1.0895699249518245,0.53495586,-0.22021057467987648,0.6090271,4.2113996,2.4949678644061177,0.69053715,-3.3927898320718457,0.6659071,1.0525979,0.21760219078656612
2677623521613987072,334.78566130647783,0.48849878,-1.2102565645241705,0.4244992,1.8581645185035482,0.57677794,9.226849,-1.77895824670879,0.5738947,-9.053730896213915,0.50533676,1.2159731,0.21794898960773917
2677632661304494720,335.01056415331044,0.39783978,-1.03201755648548,0.39088374,3.9189803613901346,0.45138186,29.95784,20.372214298926046,0.5101098,-21.96463144644198,0.4736452,1.0841311,0.218233253453608
2677603970923103360,335.1936802282954,0.8169597,-1.351156548180002,0.74715596,3.010679378520848,0.9665582,14.080256,-10.002878870690438,0.93108517,9.909391964856102,0.859848,1.027589,0.21845789041860347
2677624861644360064,334.79581286264124,1.1993732,-1.1706725256095187,1.6992171,1.3864870716319269,1.1490719,4.068919,-1.2627406747607883,1.5823574,-3.8680214105948356,2.1039588,1.1496727,0.21901701776146548
2677623113592079104,334.7807246990335,0.028032223,-1.250222127211253,0.025242258,0.862624702342527,0.031846836,9.890755,5.592135493754951,0.031836145,-8.158127415410616,0.03224853,0.9777345,0.2192295011202759
2677524943524650368,334.80509074057323,0.6476923,-1.3505291547903178,0.4283299,0.34783890351457303,0.74718267,1.1926856,-1.0450424006838668,0.51453954,-0.5747914343186921,0.57570875,0.99361914,0.21927045889524024
2677623178016584832,334.7807157583971,0.11374392,-1.237534992945252,0.09225576,0.30909735480785966,0.13411263,21.85309,21.535034050332552,0.115654305,3.714813963710593,0.11159679,1.12571,0.2195926559301954
2677623281095803136,334.78101816443126,0.63266814,-1.233021930551231,0.4896517,-0.16599533881557238,0.7534638,7.385738,3.7061005563005747,0.6752992,-6.38857936608635,0.6376512,0.9906706,0.21959366406341693
2677556485764289792,335.1600351643157,0.2429749,-1.4005611489047427,0.22520319,0.8250493335602503,0.26922938,19.569834,0.4371094098908858,0.321866,-19.564952261019897,0.29290733,1.0396048,0.21969429792184095
2677611530065745664,335.21931341663947,1.2157819,-1.2639933107193322,1.6772959,,,,,,,,,0.2197007494733852
2677632661304761984,335.0137087444293,0.66809434,-1.0307101467120219,0.7173592,0.24100325771289438,0.7650351,5.8513594,5.7390465255082805,0.9365768,-1.1409433031470557,0.896598,1.10986,0.21971275225085088
2677511547521608064,334.8927332273312,0.08736587,-1.4419190727651445,0.079054825,0.3296792244151615,0.10207956,8.959139,-0.5184281360915971,0.088662,-8.944126873629447,0.0945134,0.9379876,0.21985416387892517
2677601226438732800,335.0527113920673,0.026312059,-1.46389252315114,0.027827924,0.7640071106568848,0.033265304,8.916597,8.842594321235804,0.026998946,-1.1464041383460084,0.030278318,1.0790101,0.22029130539872221
2677631080756525824,335.07089264602297,0.19338906,-1.0410699420765095,0.20299423,0.9309263968234701,0.22514677,15.398494,8.78771446198441,0.2403426,-12.6447496350516,0.24078767,1.0354068,0.22061890064195058
2677632661304496128,335.01546941597354,0.44169176,-1.0297996654301256,0.464316,0.2563412156261831,0.5021007,3.7775173,-0.056016722695881815,0.55366975,-3.7771019265576316,0.5445071,0.9238709,0.22073777066257422
2677632867462926464,335.0103903861904,0.25010285,-1.0293781067013656,0.2723966,-0.023702883239768976,0.28398094,3.7860236,0.5782618581694707,0.33718288,3.7416023367585773,0.34258214,1.010781,0.22086141610298932
2677633039261606016,334.8949206861544,0.19699496,-1.055670898463936,0.20274207,2.131024573866562,0.22369681,12.569122,12.547590580842087,0.25766066,-0.7353875475953978,0.24885696,0.8998649,0.22090835588604935
2677508519569741568,334.9109293154147,0.6595041,-1.452323242322109,0.63224137,1.122094302060534,0.7624536,12.647075,11.848065203939019,0.67998487,4.424007586827536,0.8492898,1.0548493,0.2210584796097815
2677627202401024128,334.8450825560366,0.024438888,-1.091822164033766,0.022296995,0.7869932230554787,0.028454356,5.2039967,2.3528050205485767,0.030271646,-4.641754858723736,0.027540658,1.052753,0.2213822146712162
2677556898083422208,335.1793194563812,1.4466527,-1.380897187007817,1.059854,0.1198595051419403,1.3223509,30.974857,-9.47738065158463,1.5751828,-29.489338022703382,1.2854977,1.0373378,0.22197194102828346
2677611942382461440,335.22057234921925,0.16932663,-1.223602184629821,0.14912313,1.1660549666025173,0.19649436,5.192636,-5.179328483895564,0.20065829,-0.3715171984114941,0.1756055,1.2972665,0.22208855706528072
2677508455145150976,334.9325388204916,0.23955727,-1.4617172233132065,0.21282321,0.016654615804166974,0.28119636,7.3314605,-6.6174776234141035,0.24790102,-3.1558358550373167,0.29865265,1.0025582,0.22220586322762986
2677632901822665984,334.992711716776,0.10039806,-1.0277919917395366,0.098043464,0.7940635635227639,0.11455648,7.168096,-4.583507969238764,0.13633542,-5.511175650475103,0.12751238,0.9708539,0.22232303546704943
2677556485764291968,335.16575962340175,10.806846,-1.3983652504314366,11.316077,,,,,,,,,0.2224255053057207
2677633245420035200,334.88802928372695,0.24849054,-1.057703054275735,0.27030632,0.4636270301017558,0.30565634,10.18209,1.152263124695114,0.319056,-10.116681869771087,0.31061402,1.13194,0.22250862024865944
2677623178016903168,334.7777593899711,1.1234438,-1.2374943373010483,0.78721076,0.06530153756269773,1.239127,29.31015,12.864612861262888,1.2059419,-26.336033318621737,1.0169603,1.0896283,0.2225459106051605
2677626785789195136,334.8274298715192,0.051255926,-1.108688045901439,0.04488074,0.29146111344648834,0.05578792,10.43961,7.003970537978558,0.06304249,-7.741436511142651,0.053760074,0.9943709,0.22301960501621151
2677626446486802176,334.80696013751555,0.019198103,-1.1375938240324912,0.016935654,2.5317074101570416,0.02225638,19.750402,-19.73102149527515,0.02421597,-0.8747349846322887,0.02142302,1.4181161,0.22334890053496775
2677556524419216128,335.1695509064788,0.31696805,-1.3958074189503473,0.26587498,0.785211865382194,0.36397305,11.588006,9.552820580143,0.33781758,-6.559382808486569,0.32627624,0.99127185,0.2235871145184424
2677616855824784768,335.1967577668069,0.19787884,-1.1429288462315217,0.21670993,1.861887894532006,0.2164402,31.989155,-17.310678264503693,0.24000828,-26.90067807962213,0.23895623,1.1189649,0.22395870412515584
2677616477867634944,335.21575380235834,0.20631547,-1.189459241989598,0.19983798,1.276453879775349,0.22527215,30.156364,-16.60502866381551,0.2726272,-25.17298804702512,0.22807235,0.9204119,0.22403241475752847
2677623074937359104,334.7757967176874,0.17845282,-1.2539014959485013,0.15709583,0.6698819720465854,0.21154842,4.1353,3.376352071454491,0.19378677,-2.3876669659927585,0.19713496,1.0528073,0.2241900663361725
2677609885092853760,335.20971792035914,0.03781223,-1.3294317198246528,0.034406327,0.48761913775788834,0.044088524,17.319801,-6.410346177570872,0.045790236,-16.089840810313706,0.042692184,0.98055565,0.22420263245687627
2677610774151013376,335.22327392326315,0.19239736,-1.2722893429495328,0.18085074,0.062177475323841214,0.22197084,5.75823,-2.483977803450995,0.22250906,-5.194908137106345,0.21152653,1.0202651,0.22432413174871801
2677512264781231232,334.844245370358,0.6037006,-1.4120892752680383,0.55396414,2.0459082917420988,0.7041072,9.915272,-6.90444689343725,0.65933317,-7.116265010402198,0.76767826,1.0412602,0.2247727414226007
2677611736223708544,335.2246281002629,0.230677,-1.237591657200778,0.23219675,0.45154844730753696,0.264667,10.206342,3.846510219577725,0.28063786,-9.453770340731426,0.27604443,1.0457608,0.22491118938018986
2677556485764291072,335.1686370705391,0.21650177,-1.3989089025538548,0.1833703,1.9072438863191548,0.24920557,17.117655,12.225521759740047,0.23784955,-11.981264906062881,0.22535454,0.97815794,0.22493638242101605
2677618062710599552,335.16846934066467,0.026257595,-1.1008837122121642,0.02908964,1.0099913134136358,0.030569421,9.490696,1.914788626709971,0.034309983,-9.295530879172757,0.03781141,1.0899134,0.22494917879438528
2677633520297954048,334.9448730916597,0.45499432,-1.031644714936747,0.4478588,-0.11694894497616654,0.50588876,13.888349,9.188621622592846,0.587095,-10.414194899126231,0.56334716,0.9486478,0.2252009528315448
2677525012244128896,334.7940029637211,0.6024239,-1.34142320712879,0.55368614,-0.37519332604512995,0.6868693,1.6452286,-1.333880017958788,0.6566505,0.9630895334472152,0.71402013,1.8189363,0.2253324319901683
2677611946677160576,335.2235068944719,0.0791448,-1.2202171989296853,0.0747449,2.1042700604404425,0.092046864,12.735617,-0.781721805251224,0.097124115,-12.711602257903026,0.08603884,4.4253063,0.22542417017667585
2677633520298499200,334.94577479427704,0.46378812,-1.030924057102225,0.47641116,0.3536564001424718,0.5687966,11.439659,-5.906596070913412,0.70251524,-9.796831937023796,0.67521846,0.97637826,0.22568147076649833
2677623178016581760,334.77432874361256,0.28240058,-1.241187002377163,0.23935671,2.4237166036567106,0.3275806,17.045605,17.041462342504325,0.28044465,0.37580804688819647,0.28056028,1.0392649,0.2257960781790194
2677623074937360128,334.77410005175545,11.440852,-1.2517008261109406,10.97417,,,,,,,,,0.22585882974176386
2677554806432197120,335.13766379865433,0.12579934,-1.4292438912256737,0.10350567,0.7229963915191521,0.1454402,9.258398,-7.458715792658178,0.13102895,-5.485024783960816,0.12704155,1.1519637,0.22598507145442245
2677633245420036352,334.8840756408185,0.24545069,-1.0559899195831592,0.37954256,0.5750113128243645,0.21450701,31.863825,18.95430776517191,0.33658665,-25.613231034309944,0.41855207,0.9485786,0.22599241845217244
2677626442191790592,334.8027017802009,4.4882927,-1.139611075803273,6.547731,,,,,,,,,0.22604605399737435
2677556898081522304,335.1852834086633,0.9681481,-1.379708030744299,0.8534178,3.3053264651738665,1.109615,13.427618,8.817313558671898,1.2174135,-10.126988470970403,1.1385324,1.1947045,0.22613027271102723
2677507493072471296,334.9924779713409,0.03794473,-1.4762162372244223,0.03675956,1.7763140982528365,0.045535766,5.7379704,4.540676054640188,0.040355723,-3.5080716293716594,0.04521487,0.8938709,0.22634602417613406
2677554767779592704,335.1213053498231,1.6593704,-1.4411936475979399,1.4727241,1.263912070840531,1.9873536,8.459369,-0.8262823234146195,1.7381905,-8.418917429247912,2.1007473,1.0302166,0.22641139195976154
2677556318260785408,335.1514040651711,0.10441329,-1.4187413437473333,0.091460474,1.0493415429141275,0.11734709,20.65351,17.97425491334938,0.116199635,10.17318147259133,0.11505866,1.0258894,0.22668049549984456
2677610293114661888,335.2219708981436,0.18697481,-1.2970710235359015,0.16187218,0.22251353102119917,0.22232006,4.7087917,-1.1665575484374047,0.2227804,-4.56200219736632,0.21049869,1.0128548,0.22684812258324005
2677631183835742336,335.08071056718165,0.09302848,-1.037948475887192,0.10304179,1.464076597396082,0.10873498,17.350447,-9.958693091612385,0.11860904,-14.207829307583898,0.11944223,1.0826186,0.22687984873243128
2677512470939611264,334.82521060062413,0.60466623,-1.3952001108281502,0.5047517,0.43732248890567504,0.69684225,5.2695265,-4.554973946128933,0.62750477,-2.6495513427516024,0.70035607,0.9547762,0.22720398234075476
2677632867462930048,335.00247675962805,0.18034056,-1.022680761828279,0.18682598,0.261756996708643,0.20526709,8.593979,2.5881771732325305,0.23576888,-8.194987427835734,0.23986806,1.123403,0.2273280301663682
2677633279779779072,334.895810193965,1.3863325,-1.047905371711135,2.1818979,,,,,,,,,0.22736054070464998
2677630981972232576,335.10042964647573,0.18482567,-1.0459036211964987,0.19926657,0.4817573179829874,0.21016236,4.765097,-2.613007520947546,0.23406565,-3.984763621161593,0.23674354,1.074224,0.22745161734303576
2677626442191795712,334.8042088313612,0.28357357,-1.134031698602575,0.26625878,0.4467847345518752,0.34941283,13.837791,13.361356501662968,0.36523607,-3.599807713552782,0.32569906,0.9716319,0.22752496297932742
2677524737369702400,334.80097470122746,3.0157855,-1.3609005200134594,5.225202,,,,,,,,,0.22780023205816705
2677630908957830912,335.1110038716303,0.053486448,-1.050987576081434,0.057296827,0.31765128698825124,0.06134644,1.9502387,-0.00377313723358977,0.06915266,-1.9502350548629106,0.070541725,1.0022705,0.22785870683646683
2677512470939664000,334.8287204190346,1.6529387,-1.4004266832563836,1.5352551,,,,,,,,,0.22793138068515775
2677631188130216960,335.08605383277035,0.06889343,-1.0376940436491768,0.07441552,0.5297358928447916,0.08088384,6.9311576,0.9636241091474176,0.0956543,-6.863845568418503,0.09095743,0.9471097,0.22907002755445943
2677627369904773248,334.87182445499184,0.34042466,-1.0599166302217866,0.3359093,1.4941388412117809,0.4023609,26.183775,-12.686922896163464,0.44563454,-22.904847364852056,0.41350165,0.98979706,0.22924619279544187
2677556279605838976,335.14629881589815,0.10205632,-1.4276010350164543,0.08613278,0.41511746239214486,0.11905002,12.446999,-10.469083158872115,0.11773078,-6.732464374360118,0.110244945,0.9887922,0.23007298548367724
2677616958904002560,335.2012728968073,5.4868274,-1.1377737099756247,10.735627,,,,,,,,,0.23040042523634488
2677609988171841664,335.22178110904986,12.612293,-1.313262993683035,22.272171,,,,,,,,,0.23056942188585203
2677554321101094912,335.0811470952229,1.8757762,-1.4660630958552447,1.7822311,,,,,,,,,0.23079295427635724
2677554286740981120,335.06970871103834,0.827184,-1.4700875475910902,0.700587,-1.0334813266086458,1.2595378,7.3401456,-4.034619900958876,0.87586254,-6.131849666769768,0.99908686,0.9730768,0.23085981017905363
2677512165996705536,334.85092387216093,1.1541486,-1.4268392689992868,1.1369774,-1.5035761907673186,1.4034863,27.20904,-11.910900899000634,1.1922035,-24.463489408256212,1.5127105,1.0049567,0.23127296198581468
2677626790083874048,334.8139780318973,9.20235,-1.1121527822839812,12.799669,,,,,,,,,0.2315002534946022
2677634104413510272,335.0525520606208,0.07605066,-1.0243820937967074,0.079192,0.24755471986850586,0.08792458,11.20468,4.05390573016847,0.099259056,-10.445607455006881,0.09872957,1.0134162,0.23164913165492654
2677624724204843904,334.77654937876395,0.12370702,-1.188310541277001,0.11354392,0.8607068734722094,0.14635032,18.680166,17.888016199045374,0.15409046,-5.382142794250853,0.1363304,0.98641914,0.23176581653595982
2677512230421434368,334.8390803052275,0.2887027,-1.4170543092624475,0.24349153,-0.19537987049047378,0.33481762,8.417322,-0.050942333452435325,0.27388737,-8.417167950645126,0.2878169,1.0352252,0.23193061832410317
2677624930363584000,334.7848050295929,0.4811142,-1.1631127678386082,0.42473665,1.717667154942733,0.56839776,7.9009185,0.8809582903883676,0.56631863,-7.8516513609231025,0.5252826,0.97648484,0.23203366183264013
2677624964723040512,334.7949487571603,0.30818608,-1.1412768147011882,0.28600794,0.6101316761913895,0.37432155,1.9020734,-1.0924365053671712,0.3952571,-1.5570696294175626,0.3545952,1.0397894,0.23205600597756965
2677618092775395840,335.17121080394304,0.4307236,-1.0932618511980847,0.45023748,-0.9779833099243896,0.48923177,3.3628714,0.06325451481759704,0.53372014,-3.3622763778813285,0.49960566,0.9505192,0.2320864374904779
2677632940477329152,334.98849810754086,0.10505541,-1.0180535578608951,0.10211088,0.4225228623596359,0.116675526,13.214242,12.22081421021927,0.13954951,-5.026717934232208,0.1300726,0.9807937,0.23222702563668196
2677631252555222784,335.075224520428,0.23241475,-1.0302011753871052,0.2406622,1.572375419436101,0.2739265,30.019175,-13.20782756642737,0.3207437,-26.957450934633766,0.29086897,1.0004997,0.23230373835526252
2677629843806199680,335.158622338444,0.43912792,-1.0801660334046999,0.48986715,1.784994413241577,0.5290813,4.74521,4.739290514083798,0.57823783,-0.23694644339493598,0.5847593,1.049918,0.2323588604720211
2677508175972283904,334.95306084270914,0.39854795,-1.477603696533296,0.34758705,0.6284395731094984,0.47114158,8.403203,-2.131563496962004,0.4190834,-8.12836125554313,0.43664965,0.91576993,0.23239658190667337
2677611667504232320,335.232534427194,0.15956783,-1.2363871732153002,0.15782769,0.6933117115524954,0.1776028,6.6929717,1.9504480367197363,0.18904735,-6.402470164330799,0.18208072,0.9504825,0.2328713653771532
2677609983876999424,335.22296252257485,1.2568703,-1.3174129536734303,1.0659063,0.16414826950260564,1.4113537,3.0883784,-3.020841872918036,2.2183897,-0.642335746653376,1.3875797,0.9684543,0.232872634322858
2677554802137448704,335.13626417414105,1.4898473,-1.438889196408483,0.93916273,0.9849452805809956,1.4424437,10.630636,-1.8106549460578643,1.19415,-10.475301706726716,1.1112856,0.9597683,0.23288807185923655
2677554286740980992,335.07672704599486,1.6917717,-1.470246261210375,1.2066071,1.300448292907904,2.0114949,4.451819,-1.7467052534995984,1.4055712,-4.0948396454920815,1.5309412,1.0936978,0.23322351279742942
2677511341363179264,334.86638480645274,0.05474812,-1.441207275717775,0.050741374,1.9190730100600397,0.06300516,7.577179,-6.6283024755982805,0.059385657,3.6714096874791413,0.061443232,1.0996264,0.23325270857194091
2677609880797766400,335.21837227312585,0.1517354,-1.3325570219462708,0.13772468,0.2771610549888692,0.17521338,8.351688,4.682072657928244,0.18189578,-6.9158432859805075,0.17458749,0.9930002,0.23340075280860773
2677624724204846336,334.77581675978104,0.052799117,-1.1840088916052343,0.047965042,6.299813518327382,0.06145422,37.59361,29.75838843347254,0.0662569,22.97210664948667,0.058763877,1.057045,0.23365032898863286
2677601088999779200,335.0428258636955,0.08629821,-1.479806178967322,0.08100303,0.34550622494015504,0.102026165,7.2130055,1.4795516217943065,0.08985375,-7.059629988600194,0.09803368,0.96786195,0.23376372896871941
2677625170881470592,334.79290194731595,0.0573612,-1.1414273019408063,0.05358061,0.5375401368284618,0.067241445,8.24263,8.106307564909454,0.07323469,-1.4928933315644313,0.06621551,0.948308,0.23379593257335704
2677633589017972096,334.9394931206366,3.5339384,-1.0241344062365751,2.336381,,,,,,,,,0.23382380413226742
2677556455699739776,335.1839508494107,1.431718,-1.3946425386920007,1.2382315,-1.6311048127800527,1.8961356,4.8651767,2.292915926030149,2.0754726,-4.290976640263959,2.419248,1.1308007,0.23396660499652774
2677618097070017664,335.16664485225624,1.3415371,-1.0855929545187415,1.4447271,-1.4990960118258534,1.556317,14.155257,-8.279466247653401,2.6717374,-11.481365058167448,1.9848213,1.1310346,0.23406199507285907
2677507321273829888,335.0213319454518,0.0497958,-1.4832744898643042,0.049286526,0.8022406559923582,0.059236415,14.346525,-5.469512964996572,0.051473517,-13.263001208775984,0.056332327,0.96235746,0.2342512994608289
2677633589017969408,334.93546872792314,1.3562777,-1.0248047834454712,1.2501279,,,,,,,,,0.23425253480637606
2677623590333470080,334.7710540745152,0.31120467,-1.2000302157371123,0.24962418,-0.20421417021890337,0.35566974,5.2732444,4.935440335261696,0.37949628,-1.857023512514529,0.3073808,1.0559621,0.2342897036572219
2677624346247719296,334.77286073439706,3.4198852,-1.1919485316476333,7.7732863,,,,,,,,,0.23439518216525052
2677507454417776896,334.96381508056277,0.044359118,-1.4817180107315717,0.042313106,0.9662552638402657,0.05316329,28.060644,-7.307417573231313,0.047830224,-27.09245940853146,0.052360177,1.0189664,0.23453024848235637
2677511405787708672,334.8495556877702,0.37962624,-1.4300491646157425,0.3323322,0.7523838542617056,0.45542282,3.0136862,1.7326475374658599,0.4184904,-2.4658137238652262,0.43471164,0.95679885,0.23461105990244097
2677631252555225344,335.06594928608905,0.16661324,-1.0248062883425026,0.16090061,0.9033779542806579,0.19623016,11.180204,-0.6985787618721401,0.23012337,-11.158358099280536,0.21095884,1.0583123,0.2346420369249463
2677512165997166336,334.842239287751,3.546168,-1.4237492314377755,3.53415,,,,,,,,,0.23466413902560515
2677623384175015424,334.76542070257597,0.38983926,-1.2369239724595797,0.32231742,-0.44513301886990225,0.4591855,9.960418,4.2540320633113415,0.3855914,-9.00628328498595,0.38055062,1.0696703,0.23489431026252305
2677601084704631296,335.03361064277254,0.19191456,-1.482602059765841,0.17952217,0.17686267912105863,0.23031966,4.865274,3.330247788622514,0.19689718,-3.5468774267896324,0.22540343,1.0204976,0.23502017085987983
2677511130909792896,334.8820051655179,0.32414386,-1.4535256414705744,0.2877712,1.4715169259708138,0.37997317,20.869904,-6.181069802955543,0.3551031,-19.933571266887157,0.35772204,1.0480372,0.23524682445773648
2677633279779781120,334.8915032708751,0.121269986,-1.0411435299283904,0.13301389,0.6360095354345193,0.14060639,2.518684,2.344406248809879,0.15946868,0.9206127610758988,0.15117714,0.9592559,0.2353450137769665
2677631012037051520,335.0964361634443,8.089004,-1.0351574645791153,6.654689,,,,,,,,,0.23547896289355588
2677554183662137216,335.06468012234546,2.3298812,-1.4773204398133544,2.0731695,,,,,,,,,0.23634089403791372
2677613527225126400,335.22973875506347,0.117582135,-1.1939301951582186,0.11250459,0.3385615270030277,0.13514225,5.5460205,2.249340282000034,0.14021674,-5.069399476755824,0.13046116,0.95265454,0.2364240049886417
2677634207492726784,335.05872234154197,0.5840717,-1.020839203335716,0.48554325,0.37987771770064754,0.60619545,7.2101607,5.133197157194361,0.73465663,-5.063269928229894,0.5845017,1.0488056,0.23655605723347597
2677623143657301760,334.7633726718439,1.4229608,-1.2489086851260387,1.6092455,4.741819128094051,1.6132555,8.793527,0.6918090264095892,1.5586113,-8.766271587955856,1.9691463,0.9899173,0.2365798359157107
2677511337068226304,334.862855658032,0.4681907,-1.4432111482963261,0.39523947,0.12602662124831143,0.5528438,3.3326156,0.5935804335097234,0.4879279,-3.2793274856262324,0.5133566,0.9278756,0.23692239519706793
2677633314139518080,334.8776728045119,0.19764996,-1.0470264133657086,0.21496949,2.1015902960503072,0.2247172,20.131859,10.943260220302108,0.25509253,-16.89783484454045,0.25556853,1.3083704,0.23697225232354885
2677616963198967808,335.2080668627818,0.012422306,-1.1364181944164942,0.013476449,0.8333967441406701,0.014014486,6.113207,-5.379477361420708,0.016508233,-2.9038807565304134,0.015758684,1.0927844,0.23700252685777137
2677633417218740736,334.9144529962499,0.47578436,-1.0288772161763693,0.5215452,-0.7089892694920886,0.6104729,2.1919415,1.6640669374244212,0.7035181,-1.4267057337687723,0.7106566,0.96000254,0.23708584799977456
2677631218195484160,335.0900114851008,0.32037708,-1.0305280019243832,0.3298252,0.5733607064633428,0.3810939,8.205863,6.724594738943938,0.40636867,-4.702766732841764,0.39205912,0.91387606,0.23719959272335095
2677618024055915136,335.1854577501386,0.5559534,-1.1020456975899486,0.6729736,0.6962837694451693,0.5097889,6.8808074,-1.8874377838374885,0.7139242,-6.616879031949864,0.7457844,1.0566381,0.23720634412389183
2677616890184516608,335.2170669152635,0.19001779,-1.154033783150917,0.18769212,0.559349579304592,0.21335386,15.76634,-9.141158610149,0.23174177,-12.845882557967473,0.21554919,0.9673245,0.23728296118029168
2677526081691192448,334.76997661780786,0.90640634,-1.3086532324064248,1.2647966,1.3708436018856218,1.0492741,11.339159,11.337800218949349,1.04427,-0.17554397587885245,1.5045625,1.1497923,0.23733522051648168
2677601088999779072,335.04460991287937,0.03437766,-1.4833067474591684,0.03767493,5.738942751632325,0.042285666,56.4235,-34.41722585028357,0.036368158,-44.710915687343956,0.039844964,1.1369947,0.2375343081529977
2677611667504235264,335.2369350682415,0.7353511,-1.2321200616311756,0.7533655,-0.6014173060895331,0.70346826,1.3646845,1.357378271651544,1.0335419,0.14102428900704167,1.0354381,0.97829175,0.23754672362734125
2677507871029597696,334.92733547294813,0.08843206,-1.4762948913962421,0.07998234,0.48149515478706106,0.10423476,5.1694317,-0.9361854635036492,0.09899933,-5.083953248054066,0.11638779,1.0322651,0.23767524485005015
2677524363704029952,334.7993091383751,0.07355265,-1.3775781289571356,0.063862525,0.4014395026760267,0.084711246,6.9749556,-4.041713939827512,0.0781417,-5.684589187641703,0.083890915,0.94856906,0.23777196905281175
2677633314140028672,334.8771775675109,4.5056243,-1.0462364271802904,12.18212,,,,,,,,,0.23790444787390796
2677610121315972736,335.23467405870275,0.17096716,-1.2912934274302128,0.16039398,0.12292318404934247,0.19564247,5.347174,-2.289913192930952,0.2030078,-4.83203588399606,0.20667465,1.0274683,0.2382171617916662
2677626854508957184,334.815630607471,0.18862103,-1.0990532223121656,0.17741711,1.1725104558186397,0.22010235,19.951096,-15.772296708038297,0.21927996,-12.21805626238451,0.20525235,0.9965406,0.23825116320369547
2677556829361681536,335.19174992214886,0.38840637,-1.3917914245397351,0.33563134,1.155868829455696,0.47108504,9.341131,-1.8930637435548625,0.39660677,-9.147297345850788,0.3801686,1.0060617,0.23843697437776368
2677554767777336448,335.1293380836859,0.18523657,-1.4503403164838125,0.15757945,0.6353062047061442,0.21590155,4.0821724,2.886762137783431,0.18098523,2.8863010727864533,0.19193508,1.0531877,0.23844393340217218
2677508175972351360,334.9522293792636,4.633467,-1.483744800855399,2.2158453,,,,,,,,,0.23857938889950112
2677562945395151104,335.22217177169847,1.6001232,-1.3374548656825371,1.6234778,,,,,,,,,0.23870798204009733
2677626858803875328,334.81582685994374,16.56694,-1.0975816427983398,27.197598,,,,,,,,,0.2390350332442083
