ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
36.280114933048885,-4.5526583099953415,20.595565795898438,0.126341313123703,-999999488.0,-999999488.0,19.7891902923584,0.22018031775951385,3.6368902757695643
36.30483237715637,-4.55228258238039,24.53715705871582,4.48892068862915,-999999488.0,-999999488.0,19.71392059326172,0.21248550713062286,4.5383702259700565
36.306208307729676,-4.5518194927486055,21.570777893066406,0.1577690988779068,-999999488.0,-999999488.0,19.46877098083496,0.13023701310157776,4.579285833804381
36.266540626173516,-4.5514874307027,21.210479736328125,0.14799219369888306,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.2438001844055817
36.28827315046555,-4.551034195764618,20.584375381469727,0.12623542547225952,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.8231835572859203
36.274427114965924,-4.550364184957425,21.743694305419922,0.14766445755958557,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.356527210505783
36.297233328509755,-4.55056508234557,17.89824104309082,0.011882644146680832,-999999488.0,-999999488.0,17.434139251708984,0.02050059475004673,4.145616502305301
36.2706220785101,-4.550300220659145,18.79157257080078,0.0485127717256546,-999999488.0,-999999488.0,17.864316940307617,0.05582069233059883,3.26034452616231
36.28585426248832,-4.550037531428976,19.560876846313477,0.05156718194484711,-999999488.0,-999999488.0,18.31403350830078,0.054307352751493454,3.6895273160826525
36.293995671572674,-4.5496894530828875,23.124208450317383,0.8829934597015381,-999999488.0,-999999488.0,20.74056053161621,0.273147851228714,3.976607783763307
36.2802695927317,-4.549601058527303,21.485326766967773,0.23049966990947723,-999999488.0,-999999488.0,19.925100326538086,0.20370204746723175,3.483521001689719
36.29771366735135,-4.549445257006494,21.805564880371094,0.1559557020664215,-999999488.0,-999999488.0,19.65679931640625,0.1969464272260666,4.116568007937851
36.29691476289054,-4.549225140363664,23.065587997436523,0.7092599868774414,-999999488.0,-999999488.0,19.60091781616211,0.15447017550468445,4.074000894993509
36.290630895538,-4.5493094362458475,19.562957763671875,0.062255311757326126,-999999488.0,-999999488.0,18.863388061523438,0.09734603762626648,3.8287410736901974
36.309646416457596,-4.549529036621644,19.781009674072266,0.06664618104696274,-999999488.0,-999999488.0,18.144290924072266,0.04477504640817642,4.643193133771203
36.31039169305959,-4.549359047244458,19.175518035888672,0.03316725790500641,-999999488.0,-999999488.0,18.527406692504883,0.05621343478560448,4.671058461144183
36.29591914485152,-4.548931136901519,22.303550720214844,0.24261589348316193,-999999488.0,-999999488.0,19.777673721313477,0.14351704716682434,4.020314620018699
36.2850491237498,-4.549180726575042,17.825328826904297,0.017993146553635597,-999999488.0,-999999488.0,16.385168075561523,0.015263318084180355,3.6197160565363924
36.29498910319562,-4.548672380797836,16.620159149169922,0.005188559647649527,-999999488.0,-999999488.0,15.81369400024414,0.005697005428373814,3.971087011195767
36.290309680637385,-4.548168836229292,21.190080642700195,0.1364726722240448,-999999488.0,-999999488.0,19.554981231689453,0.14517584443092346,3.7637734973448125
36.29369388646639,-4.5479408248563775,20.691913604736328,0.14107151329517365,-999999488.0,-999999488.0,18.50575828552246,0.08006580919027328,3.88640734712533
36.29257495316289,-4.547455755302479,19.093721389770508,0.047168832272291183,-999999488.0,-999999488.0,17.58298110961914,0.03658054769039154,3.8199787207825766
36.310006559823954,-4.54713561586367,20.34332847595215,0.13141316175460815,-999999488.0,-999999488.0,19.652965545654297,0.21950122714042664,4.569524984509209
36.265035635937686,-4.546898916328432,18.597028732299805,0.020992295816540718,-999999488.0,-999999488.0,18.50510597229004,0.053212039172649384,2.95415319409386
36.28957316076257,-4.546379164356712,19.508312225341797,0.0688912495970726,-999999488.0,-999999488.0,18.160888671875,0.054641954600811005,3.6532670206354023
36.27461065145402,-4.54607410669909,21.48610496520996,0.14589379727840424,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.131942964086755
36.26679184456979,-4.545893307763523,21.04416275024414,0.13979478180408478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.931052679857824
36.287445742597455,-4.54665415361112,16.689773559570312,0.005409379955381155,-999999488.0,-999999488.0,15.921627044677734,0.006268389523029327,3.5850050063610657
36.28058780854818,-4.54617951799578,19.602882385253906,0.09361287206411362,-999999488.0,-999999488.0,18.277587890625,0.10300514101982117,3.32030656668101
36.27211524344019,-4.545848394622159,20.588394165039062,0.07660913467407227,-999999488.0,-999999488.0,20.415904998779297,0.16139456629753113,3.052412857880194
36.29740795217685,-4.545275293330781,22.170822143554688,0.299802303314209,-999999488.0,-999999488.0,20.285432815551758,0.2820659577846527,3.926857410958021
36.284672773397276,-4.545250754245352,20.69997215270996,0.13096684217453003,-999999488.0,-999999488.0,18.732702255249023,0.07356835901737213,3.416501850683285
36.27247591936496,-4.5453570453489185,19.4610538482666,0.059238631278276443,-999999488.0,-999999488.0,18.64804458618164,0.08301915228366852,3.0353640092546343
36.29983587171218,-4.545028258722251,21.268842697143555,0.2128799855709076,-999999488.0,-999999488.0,19.37007713317871,0.14963142573833466,4.0230061789025795
36.28462751035542,-4.544557710008026,21.047761917114258,0.12439137697219849,-999999488.0,-999999488.0,18.793272018432617,0.09778597205877304,3.381892737965341
36.28522552501094,-4.544449211980736,20.265365600585938,0.10280334949493408,-999999488.0,-999999488.0,18.736797332763672,0.08129264414310455,3.3988059776593267
36.267820126014776,-4.544266685046961,19.87635040283203,0.06410322338342667,-999999488.0,-999999488.0,20.060382843017578,0.2108178734779358,2.8618944742344836
36.283368738786365,-4.54403293471881,15.986461639404297,0.003587790997698903,-999999488.0,-999999488.0,15.095600128173828,0.003476040903478861,3.3111360661772604
36.28754088736325,-4.543437591589783,21.879247665405273,0.2078646719455719,-999999488.0,-999999488.0,20.454957962036133,0.25731801986694336,3.440142382065881
36.29664511857924,-4.54336372557787,20.876062393188477,0.14996415376663208,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.8149134854691176
36.29689780493063,-4.543036421794542,21.347875595092773,0.19395044445991516,-999999488.0,-999999488.0,19.039405822753906,0.15755102038383484,3.8126536845795798
36.29951484597327,-4.542656341136388,22.289047241210938,0.21575528383255005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.914303533467451
36.29468194752563,-4.542776788898864,19.834854125976562,0.08831223845481873,-999999488.0,-999999488.0,17.315685272216797,0.03230436518788338,3.7054181192751092
36.27867622607139,-4.542650605337455,18.73691749572754,0.030922705307602882,-999999488.0,-999999488.0,17.292083740234375,0.02631198987364769,3.080688853849584
36.30100442637407,-4.542460983168846,21.111635208129883,0.26262789964675903,-999999488.0,-999999488.0,18.864286422729492,0.14931491017341614,3.974619033835565
36.30941790080515,-4.5411961655682695,19.586688995361328,0.06236283853650093,-999999488.0,-999999488.0,18.033702850341797,0.04760177060961723,4.329023392897804
36.30056349082416,-4.539750438078452,19.672971725463867,0.06146590784192085,-999999488.0,-999999488.0,17.95652198791504,0.04459458589553833,3.8516478253536177
36.30333894343648,-4.539152815898045,22.436826705932617,0.24589641392230988,-999999488.0,-999999488.0,20.60413360595703,0.2400699406862259,3.961963046597642
36.298358595525315,-4.5395661075982225,17.886972427368164,0.01701655052602291,-999999488.0,-999999488.0,16.266883850097656,0.013300099410116673,3.7419553113563926
36.309115182056104,-4.539061696084419,20.752788543701172,0.15317551791667938,-999999488.0,-999999488.0,19.36165428161621,0.14487631618976593,4.24209834496439
36.304513680182396,-4.538204368773167,23.243980407714844,0.7126481533050537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.985764439567747
36.284611310047055,-4.536786401444268,21.19730567932129,0.22167865931987762,-999999488.0,-999999488.0,19.654693603515625,0.21863655745983124,3.0261346391103667
36.30265437624448,-4.536730739166566,20.036582946777344,0.07923448830842972,-999999488.0,-999999488.0,18.44229507446289,0.0586184486746788,3.843946816901532
36.270913285695855,-4.536265218879795,21.482812881469727,0.12747500836849213,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.509849242002997
36.30699413253862,-4.53494728803976,21.277111053466797,0.16230526566505432,-999999488.0,-999999488.0,20.244094848632812,0.18328115344047546,4.002270997286518
36.30070757274938,-4.534816405952645,23.039785385131836,0.42257899045944214,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.6827926223371543
36.26694257493689,-4.534765697248876,20.82825469970703,0.10882838815450668,-999999488.0,-999999488.0,20.790225982666016,0.24816647171974182,2.319078670866994
36.267257535364344,-4.534401104717855,21.3040714263916,0.14379368722438812,-999999488.0,-999999488.0,20.924951553344727,0.3609134256839752,2.307786861232845
36.30713020376933,-4.534238187994679,21.569366455078125,0.2584863305091858,-999999488.0,-999999488.0,19.997732162475586,0.2169942855834961,3.9871203102262354
36.278056396277236,-4.534168999485611,21.731382369995117,0.18004503846168518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.649392013566796
36.278421577545366,-4.534219337826365,21.017976760864258,0.21034111082553864,-999999488.0,-999999488.0,20.214582443237305,0.24092663824558258,2.6656067634931655
36.305840222214755,-4.534144313639037,27.520305633544922,62.735172271728516,-999999488.0,-999999488.0,19.119430541992188,0.0941481962800026,3.9182454043606216
36.282572110217465,-4.533741532023847,22.054962158203125,0.3571699261665344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.80967474123035
36.26607271078792,-4.533555372245843,19.851486206054688,0.08582375943660736,-999999488.0,-999999488.0,19.66935920715332,0.1858900636434555,2.231074749821723
36.27054466831487,-4.5333074229551515,20.319931030273438,0.10230433195829391,-999999488.0,-999999488.0,19.43134117126465,0.12558762729167938,2.34603092614618
36.30873104560993,-4.532734392144364,21.31511878967285,0.19272029399871826,-999999488.0,-999999488.0,19.717206954956055,0.1795724481344223,4.024693427875786
36.299099961559236,-4.532990410595776,16.92063331604004,0.006223671603947878,-999999488.0,-999999488.0,15.990221977233887,0.006573704071342945,3.5416389747255113
36.29265714794712,-4.534180626329507,13.320696830749512,0.000963616999797523,-999999488.0,-999999488.0,12.836629867553711,0.001011893036775291,3.2735270989870036
36.26448038949583,-4.532398400235239,20.306257247924805,0.11691474914550781,-999999488.0,-999999488.0,18.882719039916992,0.11723507940769196,2.1281298467927963
36.29501282582058,-4.531910620339539,19.66449546813965,0.0777454748749733,-999999488.0,-999999488.0,17.884458541870117,0.05236046761274338,3.303751164265997
36.26675335269898,-4.531255041677795,19.885135650634766,0.06699629873037338,-999999488.0,-999999488.0,20.57781410217285,0.168075829744339,2.1262468345401455
36.26493457724176,-4.5308152950823395,20.2634220123291,0.10164415836334229,-999999488.0,-999999488.0,19.507892608642578,0.16667528450489044,2.0534044300395453
36.28381469538525,-4.530745809179697,17.525714874267578,0.00931142084300518,-999999488.0,-999999488.0,16.729076385498047,0.011735230684280396,2.7375071646794003
36.30508048078012,-4.530211380952287,21.02250862121582,0.19650261104106903,-999999488.0,-999999488.0,19.25714111328125,0.13212773203849792,3.760322867333218
36.28794205202029,-4.529787252804361,19.179567337036133,0.052617937326431274,-999999488.0,-999999488.0,17.60165786743164,0.041555486619472504,2.8887112901390863
36.30501575071707,-4.529258327786547,21.527172088623047,0.17528069019317627,-999999488.0,-999999488.0,19.47749900817871,0.14106720685958862,3.7296790355819
36.30431366096479,-4.527947571661157,22.643285751342773,0.5785636305809021,-999999488.0,-999999488.0,19.720874786376953,0.19857753813266754,3.65594933719168
36.29043839985612,-4.527651916496018,15.352481842041016,0.002554053207859397,-999999488.0,-999999488.0,14.585835456848145,0.002508671721443534,2.9331129977434647
36.3028844588871,-4.526121394344721,21.29619789123535,0.17020897567272186,-999999488.0,-999999488.0,20.32023048400879,0.18562589585781097,3.5302120074927545
36.26768126268365,-4.525824327548095,21.270355224609375,0.1615293174982071,-999999488.0,-999999488.0,20.29815101623535,0.20412419736385345,1.875983667188169
36.284744002215234,-4.524693855944177,22.231626510620117,0.20500357449054718,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.552265200745917
36.31018839662624,-4.524645128671441,21.07671356201172,0.14721167087554932,-999999488.0,-999999488.0,20.13343048095703,0.22964978218078613,3.89196232195227
36.2878063557665,-4.524369028770019,20.24146842956543,0.1275051236152649,-999999488.0,-999999488.0,18.994110107421875,0.12925942242145538,2.6928731340755
36.30116133134918,-4.523765611182876,20.867311477661133,0.1459132432937622,-999999488.0,-999999488.0,19.38650894165039,0.15126991271972656,3.376080230968907
36.293996820970506,-4.523703412795651,20.907941818237305,0.1842103898525238,-999999488.0,-999999488.0,19.89934730529785,0.21224667131900787,2.9913435038972307
36.3114206000255,-4.5240093818823315,19.036869049072266,0.05211206525564194,-999999488.0,-999999488.0,17.05998420715332,0.026842812076210976,3.946154819120399
36.27628577583098,-4.522661910554839,24.084718704223633,1.7777776718139648,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.0786596848856718
36.293473863936995,-4.522043169703372,20.783416748046875,0.14312958717346191,-999999488.0,-999999488.0,19.7983455657959,0.18923188745975494,2.9173742649304635
36.277976338444226,-4.521490383954127,20.68940544128418,0.14352169632911682,-999999488.0,-999999488.0,19.087722778320312,0.13637623190879822,2.112537800598405
36.29475198737994,-4.521684137041651,19.41962432861328,0.06082082912325859,-999999488.0,-999999488.0,18.03900718688965,0.07336755841970444,2.976238456643613
36.2736603766527,-4.521533733665237,20.362051010131836,0.11219428479671478,-999999488.0,-999999488.0,19.1513614654541,0.13553151488304138,1.9162956545292429
36.26718571676115,-4.5214150263043775,20.740705490112305,0.1524149775505066,-999999488.0,-999999488.0,19.415287017822266,0.18908028304576874,1.64549433560706
36.305752065640355,-4.521128652478816,21.092872619628906,0.15764980018138885,-999999488.0,-999999488.0,19.968486785888672,0.24033060669898987,3.5675986181214783
36.274228609498216,-4.520629387724807,20.96234893798828,0.15625379979610443,-999999488.0,-999999488.0,20.03671646118164,0.1753135323524475,1.9058544255389223
36.308477527818035,-4.520619913240579,21.054479598999023,0.216898113489151,-999999488.0,-999999488.0,19.42576026916504,0.15694066882133484,3.710142617538467
36.26761949501818,-4.519076496189293,19.199403762817383,0.049890559166669846,-999999488.0,-999999488.0,17.469928741455078,0.0347692035138607,1.5558870692758981
36.30508729169354,-4.518774261619648,21.83807373046875,0.14483468234539032,-999999488.0,-999999488.0,19.18086814880371,0.13713805377483368,3.482235926304156
36.28547437878086,-4.517798206141063,19.69266128540039,0.04729784280061722,-999999488.0,-999999488.0,19.589946746826172,0.13781121373176575,2.3754471967442923
