ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.1088225792719626e+17,225.792718008415,6.512284031775264e-07,2.4047680561214,6.584679849339818e-07,21.5223999023438,0.0451139993965626,20.3684997558594,0.0193649996072054,19.2415008544922,0.00601600017398596,18.657600402832,0.00798999983817339,18.4969997406006,0.013353000395,3500.0,3.25,-2.1,-33.722576,-34.859649,-35.972153,-36.473991,-36.700757,-37.084121,-37.47922,-37.158412,55.12789378218106,0.0005377222252792791,0.01805525618380133,17.170772782181057,0.0009639217766807117,16.281673782181063,0.0009639217766807117,16.13548178218106,0.0009639217766807117,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.2915,0.030903641,16.735722,0.053447355,16.38021,0.10112026,0.12072754,0.45404816,0.24473,436527104.0,52.0,68.0,10.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0,195035141.0,655488.0,0.0
1.1065225083786405e+17,225.083826467246,2.7068080722393587e-07,2.21134291027741,2.7323714855275544e-07,20.75119972229,0.0209769997745752,19.5774002075195,0.0101079996675253,18.0578002929688,0.00225899997167289,17.3484992980957,0.0028659999370575,17.0419006347656,0.00427100015804172,3300.0,5.25,-2.7,-32.845886,-33.996987,-35.513494,-36.181124,-36.494106,-36.951915,-37.280368,-36.994081,53.486639433724875,0.0001147529311364887,0.002968869041829067,15.661724433724874,0.0008081882424314374,14.839271433724871,0.0008081882424314374,14.658558433724872,0.0008081882424314374,1.1534782698081162e+18,225.08381417083928,0.20244342,2.2113406674072476,0.17095858,2.209638897022203,0.22528975,16.52517,-16.214805673752657,0.2520219,-3.187676234261087,0.2420884,0.9928306,15.758408,0.010066934,15.151795,0.016095875,14.918426,0.024427492,0.0966835,0.31252384,0.2598667,503635968.0,60.0,74.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.104822559844471e+17,225.598393665169,5.89818328909843e-07,2.07219457060965,6.177052472883908e-07,20.5398998260498,0.0145600000396371,19.4913005828857,0.00962499994784594,19.0415992736816,0.0051380000077188,18.8365993499756,0.0066729998216033,18.7299995422363,0.0139830000698566,4300.0,3.5,-3.4,-35.863585,-36.885716,-37.308505,-37.500499,-37.599943,-37.816099,-38.036589,-37.642886,56.283577965245435,0.00011421729736046249,0.0001655792660249076,17.594478965245433,0.0008081123628656651,16.879988965245435,0.0008081123628656651,16.806691965245435,0.0008081123628656651,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.755152,0.04717736,16.998152,0.07191738,16.79454,0.11299555,0.16067314,0.118162155,-0.012151718,436527104.0,52.0,97.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1034225944440384e+17,225.944411755314,7.71158552469168e-08,1.9528281626999,7.796930882177504e-08,17.381799697876,0.00178900000173599,16.3731002807617,0.00131399999372661,15.7326002120972,0.000568000017665327,15.5209999084473,0.000941000005695969,15.3575000762939,0.00162500003352761,4100.0,3.75,-3.0,-35.48921,-36.517373,-37.077208,-37.299226,-37.439375,-37.692505,-37.963899,-37.582439,52.76185338859657,1.7551694258954528e-06,0.010861365966464566,14.196348388596574,0.000800001925385004,13.430954388596572,0.000800001925385004,13.34541438859657,0.000800001925385004,1.1535869539557059e+18,225.94438274774615,0.04291212,1.9528325509934654,0.040962916,1.8525133047102045,0.05230783,35.36285,-34.39108466691596,0.05942384,8.233132143276377,0.05154511,0.9589436,14.2548895,0.0033904114,13.657386,0.004363989,13.486699,0.0068680057,0.058541298,0.22643185,0.14128494,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1044225480584776e+17,225.480520180579,1.238280387768587e-07,2.03942329803299,1.2903742782912755e-07,17.4645004272461,0.00186700001358986,16.7905006408691,0.00234699994325638,16.6219997406006,0.000971000001300126,16.5291004180908,0.00178100005723536,16.5083999633789,0.00392000004649162,5375.0,5.0,-2.3,-37.665429,-38.29619,-38.465368,-38.500192,-38.560925,-38.549466,-38.444349,-37.97956,55.0039830708199,5.695060071056299e-06,0.00771770097535087,15.581517070819896,0.000800020270811442,15.192634070819896,0.000800020270811442,15.190423070819898,0.000800020270811442,1.1537851366317578e+18,225.48050947802702,0.05883853,2.039417759203912,0.053872783,0.7464591915420936,0.07096326,15.04558,-14.184691515877287,0.072125904,-5.016372429112776,0.06339481,1.0575438,15.548989,0.006841678,15.151188,0.013390414,15.016538,0.023521127,-0.032527924,-0.041445732,-0.17388535,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1094225443823995e+17,225.443766959743,4.58687708612436e-07,2.45792027592798,4.7332035762468667e-07,21.6905002593994,0.045915000140667,20.5268001556396,0.0218470003455877,18.81130027771,0.00414799991995096,18.0876998901367,0.00438900012522936,17.650899887085,0.00592700019478798,3200.0,4.0,-2.8,-32.369683,-33.475468,-35.183087,-35.910024,-36.299885,-36.830741,-37.117757,-36.868551,53.92615289497148,0.0005314154437523507,0.005212717783360623,16.222411894971476,0.0009604178121310058,15.441395894971482,0.0009604178121310058,15.223601894971482,0.0009604178121310058,1.1538516613793413e+18,225.44374805415626,0.33235505,2.4579288972936526,0.2811856,4.162723718123849,0.35191223,21.534988,-20.281975627774507,0.42150697,7.238587883292529,0.32840708,1.0269629,16.30282,0.013120204,15.778207,0.02207475,15.415915,0.04165498,0.0804081,0.33681107,0.19231224,503635968.0,60.0,87.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.1068225240061104e+17,225.240058912108,1.2301070718545438e-07,2.23379766712519,1.22072692444641e-07,17.1809005737305,0.00185500003863126,16.7791004180908,0.00285999989137053,16.576000213623,0.000951000023633242,16.4421997070313,0.00171500002034009,16.4132995605469,0.00277699995785952,5437.5,2.0,1.0,-37.796987,-38.20781,-38.388559,-38.451397,-38.496749,-38.463428,-38.38716,-37.936305,54.86983486149789,4.635595880526026e-06,0.013177421637144113,15.533406861497891,0.0008000134303554957,15.11567486149789,0.0008000134303554957,15.099529861497894,0.0008000134303554957,1.1538419375740447e+18,225.24003677979564,0.054099414,2.2337865480228984,0.05245946,0.6170801995360609,0.063089766,26.12906,-24.8790436030566,0.07093232,-7.985049866363784,0.06770573,0.9328601,15.485675,0.007976583,15.0947485,0.015969804,14.846479,0.027948132,-0.047732353,-0.020926476,-0.2530508,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1117225440744624e+17,225.440776096765,3.3852904853570783e-07,2.64646117847524,3.519794905973264e-07,20.406099319458,0.0180089995265007,19.3570995330811,0.0130289997905493,18.0835990905762,0.00401700008660555,17.6245994567871,0.00298599991947412,17.3118991851807,0.00515200011432171,3500.0,3.75,-3.0,-33.852312,-34.885733,-36.084313,-36.571557,-36.833333,-37.195851,-37.460171,-37.169574,54.12680787116026,0.0001091348979760991,0.011862281014449269,16.05795687116026,0.0008074097014256477,15.299636871160256,0.0008074097014256477,15.123233871160261,0.0008074097014256477,1.153893575965461e+18,225.44079187585615,0.20113085,2.6464624332753135,0.1860351,1.5984735451493315,0.2453515,15.889741,15.889588793222668,0.24558248,0.06954749563248222,0.21389738,0.9292162,16.186558,0.013230695,15.63408,0.021328801,15.330022,0.036106274,0.12860107,0.3344431,0.20678806,503635968.0,60.0,73.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.102022563634419e+17,225.636328584446,1.8973665477180394e-07,1.83449015517148,1.8902973349735607e-07,19.6798992156982,0.00836499966681004,18.3337001800537,0.00404899986460805,17.4120998382568,0.00159400003030896,16.952600479126,0.00187000003643334,16.7735004425049,0.00430200016126037,3600.0,5.5,-2.8,-33.911519,-35.215913,-36.128696,-36.542408,-36.732914,-37.064573,-37.324128,-37.031998,53.46130882594984,2.2182512189939596e-05,0.002999248842528453,15.523735825949839,0.0008003074808141286,14.77018082594984,0.0008003074808141286,14.59531082594984,0.0008003074808141286,1.153391786346352e+18,225.63631401648314,0.12817809,1.8344985871643589,0.10186984,1.3057506252650366,0.13857964,16.67059,-13.76767155058993,0.15418658,9.399989027877403,0.11720762,1.0274098,15.536591,0.008132226,14.978454,0.013823513,14.735734,0.023422897,0.012854576,0.20827293,0.14042282,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1039225540619851e+17,225.540567665671,7.211138942046875e-07,1.99834996319054,7.459650189615995e-07,21.9822998046875,0.0571000017225742,20.7838001251221,0.0249860007315874,19.4941997528076,0.00696399994194508,18.9116992950439,0.00739700021222234,18.701000213623,0.013774000108242,3400.0,3.25,-2.5,-33.484525,-34.629455,-35.905378,-36.452236,-36.708664,-37.088782,-37.33898,-37.033864,55.335469369185034,0.0008355292831179484,0.008623155672749966,17.37368736918503,0.0011567666933948232,16.629489369185034,0.0011567666933948232,16.46760536918503,0.0011567666933948232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.443022,0.035519052,16.896427,0.06797456,16.689217,0.1163796,0.06933403,0.26693726,0.22161102,436527104.0,52.0,86.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.1065226022982835e+17,226.022976887303,1.1085646244491601e-07,2.21492542510991,1.1537369108618093e-07,17.3008003234863,0.00175900000613183,16.7042007446289,0.00147799996193498,16.513500213623,0.00097200000891462,16.4899997711182,0.00186499999836087,16.4785003662109,0.00317799998447299,5625.0,5.0,-2.4,-37.96613,-38.532414,-38.66813,-38.678072,-38.724504,-38.672177,-38.511487,-38.040759,55.13466014172874,3.960251564315594e-06,0.0077067496621112,15.589483141728739,0.0008000098021852312,15.256173141728734,0.0008000098021852312,15.259901141728735,0.0008000098021852312,1.1538061003669453e+18,226.02296732156873,0.0698809,2.214923198501015,0.0682003,0.6073041585055868,0.08366519,8.837645,-8.465250687605899,0.09666238,-2.5384033574162217,0.0992707,1.0883979,15.460909,0.00977864,15.114294,0.016122013,14.998886,0.028151916,-0.12857437,-0.14187908,-0.26101494,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1075225909689114e+17,225.909692561469,1.9668780571063653e-07,2.29223432068839,1.9718984032690846e-07,18.8533992767334,0.0048190001398325,17.8528995513916,0.00338399992324412,17.395299911499,0.00164399994537234,17.2560997009277,0.00256299995817244,17.0930004119873,0.00451900018379092,4300.0,3.25,-3.0,-35.914183,-36.883432,-37.30357,-37.472138,-37.58868,-37.818587,-38.05059,-37.648353,54.64655482457167,1.2873457019060085e-05,0.005632279430872335,15.954967824571671,0.0008001035719802916,15.228964824571673,0.0008001035719802916,15.164201824571672,0.0008001035719802916,1.1538193245705864e+18,225.9096807461419,0.116257764,2.2922341253310865,0.10729594,0.806215225004029,0.13307883,13.651866,-13.461369085367252,0.17660691,2.2726614063681367,0.16025293,0.9721075,16.10455,0.011184672,15.367566,0.01893035,15.429759,0.04667233,0.14958191,0.1386013,0.2655573,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1059225204390685e+17,225.204418370239,3.937333395934174e-07,2.16364009959752,3.999440458748128e-07,19.2833003997803,0.00918800011277199,18.5456008911133,0.00541599979624152,18.3484001159668,0.00314099993556738,18.2943992614746,0.00658999988809228,18.1872005462646,0.0116069996729493,5312.5,2.25,-2.5,-37.56743,-38.266914,-38.438226,-38.479616,-38.582124,-38.550759,-38.384005,-37.928361,56.722190638470046,6.03537640786644e-05,0.00013248771872005513,17.298431638470046,0.0008022733803626187,16.971185638470043,0.0008022733803626187,16.95982963847004,0.0008022733803626187,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.22558,0.03409618,16.729033,0.064909674,16.721748,0.14283873,-0.07285118,-0.24215317,-0.23808098,436527104.0,52.0,65.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1067225433458666e+17,225.433386158322,4.8092499803801625e-08,2.23015262552626,4.7142094761134505e-08,15.1340999603271,0.000696000002790242,14.8577995300293,0.000804000010248274,14.6799001693726,0.000349999987520278,14.663800239563,0.000541999994311482,14.6535997390747,0.00103699997998774,6000.0,2.5,1.0,-38.371025,-38.651474,-38.757879,-38.777059,-38.778701,-38.69591,-38.525232,-38.062663,53.38815332391787,5.244929927911313e-07,0.006527917650082759,13.819243323917872,0.0008000001719330437,13.495921323917866,0.0008000001719330437,13.49149032391787,0.0008000001719330437,1.1538390169963305e+18,225.43337478314172,0.020106751,2.230155196206073,0.018186972,0.9312403229966507,0.023631686,12.413594,-12.097045008709706,0.026059564,2.785464598830142,0.021810351,0.95314604,13.750985,0.0020993429,13.4390745,0.003705483,13.394551,0.0075283865,-0.068258286,-0.05684662,-0.09693909,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1049225326272904e+17,225.326275226263,3.6711153897299856e-08,2.08209809345178,3.6743755555141317e-08,15.5382995605469,0.000794999999925494,14.7356996536255,0.000497000000905246,14.4513998031616,0.000277000013738871,14.3076000213623,0.000446999998530373,14.1877002716064,0.000775999971665442,4750.0,1.25,-0.3,-36.832508,-37.60146,-37.859523,-37.986238,-38.093714,-38.187467,-38.22556,-37.776758,52.24251627841236,3.5154959262072104e-07,0.0002919193891983864,13.182049278412363,0.0008000000772419438,12.649956278412358,0.0008000000772419438,12.63175827841236,0.0008000000772419438,1.1534609567951078e+18,225.32628455415838,0.021298742,2.082078007602914,0.01982245,2.075401379834539,0.025349585,22.994858,11.184180527403257,0.026233532,-20.091729272350424,0.023867043,1.0330771,13.145518,0.001472472,12.6601715,0.0019330882,12.525032,0.0032445157,-0.03653145,0.010214806,-0.10672665,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1047225067207461e+17,225.067257827592,1.5719558143994662e-06,2.06182890156834,1.5773298064962104e-06,22.8351001739502,0.142987996339798,21.8582000732422,0.0704739987850189,20.371000289917,0.0154499998316169,19.6839008331299,0.0149790002033114,19.3742008209229,0.0257629994302988,3400.0,3.75,-2.5,-33.228933,-34.153527,-35.6612,-36.295024,-36.591525,-37.045026,-37.47873,-37.151508,55.935323168248445,0.005307791336710855,0.007037795860929068,18.017297168248444,0.005367741505890797,17.089593168248445,0.005367741505890797,16.949815168248442,0.005367741505890797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.071026,0.08416374,17.60677,0.13555235,17.302364,0.17687221,0.053728104,0.5171757,0.3525486,436527104.0,52.0,42.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1021225690246747e+17,225.690236319548,1.2760619076627499e-07,1.8474397067796,1.333085264461735e-07,17.1966991424561,0.00174700003117323,16.8686008453369,0.00171400001272559,16.7467994689941,0.00108499999623746,16.6872005462646,0.00180299999192357,16.7106990814209,0.0034729999024421,6125.0,5.0,1.0,-38.401944,-38.690684,-38.80068,-38.816586,-38.808715,-38.721557,-38.553205,-38.081191,55.468803126287455,4.4959134875234205e-06,0.002513076888077967,15.874246126287456,0.0008000126331740564,15.548598126287455,0.0008000126331740564,15.553612126287456,0.0008000126331740564,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.80012,0.009449504,15.497127,0.020539863,15.539888,0.046674225,-0.07412624,-0.05147171,-0.013723373,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.101322549679431e+17,225.496766959733,3.4366351826703206e-07,1.77720175647252,3.4284698714355123e-07,18.9692001342773,0.00467699998989701,18.5209999084473,0.00533699989318848,18.171199798584,0.00264699989929795,18.105899810791,0.00409599998965859,18.0252990722656,0.00912600010633469,5125.0,3.0,1.0,-37.408073,-37.908116,-38.141176,-38.233154,-38.293881,-38.301578,-38.279219,-37.845484,56.27881975044362,3.1485119817675564e-05,0.02740636581371184,17.104241750443617,0.0008006193307495974,16.63260075044362,0.0008006193307495974,16.599335750443615,0.0008006193307495974,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.104815,0.031112416,16.671415,0.062062144,16.395018,0.102195255,0.0005722046,0.038814545,-0.204319,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1105225689434106e+17,225.689432652032,5.899818809826605e-07,2.54212008914092,5.886981793605729e-07,21.0638999938965,0.0408929996192455,19.7359008789063,0.0132349999621511,18.9507999420166,0.00624299980700016,18.4946994781494,0.00582299986854196,18.2493991851807,0.011905999854207,3500.0,3.5,-1.6,-34.0659,-35.345671,-36.157255,-36.556968,-36.758553,-37.092749,-37.347429,-37.075784,55.000352206936896,0.0004124075696890746,0.01569538593673159,17.034603206936897,0.000900044445311924,16.285923206936896,0.000900044445311924,16.090568206936894,0.000900044445311924,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.217205,0.034091283,16.535055,0.049115814,16.473286,0.112144,0.18260193,0.24913216,0.38271713,436527104.0,52.0,66.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.1057225061274826e+17,225.061314013558,3.315300452221765e-07,2.14816643156546,3.401602581761879e-07,20.5643997192383,0.0184090007096529,19.466100692749,0.00849600043147802,18.2710990905762,0.00274199992418289,17.7043991088867,0.00372599996626377,17.5308990478516,0.0059799998998642,3600.0,3.75,-3.5,-33.817034,-34.913972,-36.104568,-36.599672,-36.802508,-37.146617,-37.400256,-37.112859,54.27960790182526,9.364707371897364e-05,0.011650286373019875,16.259990901825258,0.0008054624599670222,15.512351901825259,0.0008054624599670222,15.332748901825257,0.0008054624599670222,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.175217,0.015822303,15.733292,0.024925439,15.459806,0.03553755,-0.08477402,0.22093964,0.12705708,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1111225360874291e+17,225.360878397737,1.5672375956665643e-07,2.59367933354311,1.6216989177191558e-07,19.4979000091553,0.0068270000629127,18.3148002624512,0.00393899995833635,17.0280990600586,0.00147699995432049,16.5953998565674,0.00194300001021475,16.2523002624512,0.0024439999833703,3400.0,4.75,-2.9,-33.525681,-34.670968,-35.895235,-36.423981,-36.674094,-37.039714,-37.237586,-36.976005,52.90049666603185,1.4810712870851014e-05,0.03294913047196555,14.987782666031853,0.000800137086514394,14.295910666031848,0.000800137086514394,14.090491666031848,0.000800137086514394,1.1538697303069988e+18,225.3608852813449,0.17048359,2.593671560295153,0.15494952,2.190449095335064,0.20073138,13.623299,8.185335713850549,0.20475365,-10.890112419377223,0.169928,1.6383934,15.044661,0.0047624726,14.412297,0.0065558874,14.149818,0.012346329,0.05687809,0.11638641,0.059327126,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
