#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1085225285070714e+17,225.285073834941,0.000228067720100219,2.3805366486632,0.000238594364022689,16.2495002746582,0.00106999999843538,15.6002998352051,0.00096299999859184,15.4718999862671,0.000499000016134232,15.4569997787476,0.000916999997571111,15.2652997970581,0.00125700002536178,5500.0,0.0,-2.5,-37.874787,-38.48116,-38.615532,-38.613813,-38.74959,-38.624638,-38.3946,-37.940144,53.999176979285004,9.48441613869299e-07,0.008363411393423116,14.501538979285007,0.0008067773146998762,14.237576979285006,0.0008067773146998762,14.225032979285006,0.0008067773146998762,1.1538569184200484e+18,225.28507229166888,0.034183588,2.3805281104525657,0.030249357,0.2450393500032102,0.038485747,8.136071,-2.05899751738989,0.042949695,-7.871224767184765,0.03726104,1.0614755,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1005225603231611e+17,225.603237794362,0.000934712201846495,1.71302925317859,0.000912050413398316,18.3507995605469,0.00353899993933737,17.8978996276855,0.00353799993172288,17.7402000427246,0.00209400011226535,17.7070999145508,0.00365799991413951,17.6387004852295,0.00626200018450618,5625.0,0.75,0.0,-38.066209,-38.483593,-38.614985,-38.643465,-38.698396,-38.611787,-38.454864,-37.997332,56.291509448114574,1.6404082048053682e-05,0.000265722960880408,16.806722448114574,0.0008067773146998762,16.469645448114573,0.0008067773146998762,16.46017744811457,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,76.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1063225933275822e+17,225.933269483135,0.000915294940386079,2.19814708567644,0.000936084373692679,19.9818000793457,0.00974399968981743,18.7483997344971,0.00581299979239702,17.8397998809814,0.00208500004373491,17.4431991577148,0.00328899989835918,17.2127990722656,0.0043669999577105,3500.0,4.0,-1.7,-34.085098,-35.292921,-36.152701,-36.561673,-36.77328,-37.108918,-37.380331,-37.081206,53.94289900418736,3.259438613719895e-05,0.002257024084759317,15.960981004187357,0.0008067773146998762,15.195568004187361,0.0008067773146998762,15.027693004187357,0.0008067773146998762,1.1538058555530952e+18,225.93325098224614,0.16485177,2.1981500548951365,0.15497838,1.3405188742970378,0.19565889,24.744007,-24.140225625139983,0.21274033,5.432809962572743,0.21498466,0.9752374,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1021225866522493e+17,225.866492468489,0.000889873492030852,1.84538455313505,0.00088003510216078,20.0438995361328,0.00991300027817488,18.7138004302979,0.00523100001737475,17.6804008483887,0.00203599990345538,17.1916999816895,0.00296099996194243,16.9682006835938,0.00431199977174401,3300.0,3.75,-1.7,-33.596331,-34.912855,-35.914391,-36.378025,-36.60754,-36.956952,-37.054433,-36.807929,53.52615747003233,3.1427418821976736e-05,0.0015901477520437572,15.696205470032329,0.0008067773146998762,15.104724470032327,0.0008067773146998762,14.884228470032328,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1057225481157706e+17,225.481071394312,0.000118216340192683,2.14707237401976,0.000120643985198389,14.4359998703003,0.000410999986343086,13.9589996337891,0.000390000001061708,13.8436002731323,0.000345000007655472,13.7149000167847,0.000418999989051372,13.7295999526978,0.000765000004321337,5625.0,0.0,-0.3,-38.082147,-38.512979,-38.628974,-38.680673,-38.707533,-38.620683,-38.438217,-37.980914,52.38230331529386,2.401663984642241e-07,0.01154606554776329,12.888620315293862,0.0008067773146998762,12.577086315293858,0.0008067773146998762,12.567389315293862,0.0008067773146998762,1.153791291319727e+18,225.48106915900158,0.01526846,2.1470456141527983,0.014068548,1.4315408910950616,0.01801018,30.515362,0.13720326227942026,0.019411553,-30.515052845296758,0.016654918,1.0992516,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1063225853548003e+17,225.853558992528,0.00171260416790388,2.19129936499975,0.00167994596930705,21.1756992340088,0.0331539995968342,20.1431007385254,0.0160559993237257,18.7898998260498,0.00441899988800287,18.2056007385254,0.00432500010356307,17.9146003723145,0.0092550003901124,3400.0,3.75,-2.9,-33.488577,-34.488331,-35.848146,-36.399618,-36.687919,-37.090856,-37.363118,-37.081023,54.55304327550904,0.0002961742043354666,0.003060081743013699,16.589187275509037,0.0008067773146998762,15.82292527550904,0.0008067773146998762,15.638020275509037,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,73.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.1067225845644362e+17,225.845635587438,0.00464348059266563,2.22763148105743,0.00463238279467073,21.5872001647949,0.0375519990921021,20.5632991790771,0.0240700002759695,19.967399597168,0.0114529998973012,19.7816009521484,0.0167740005999804,19.5340003967285,0.0349970012903214,4100.0,3.5,-3.0,-35.486883,-36.509322,-37.064642,-37.281838,-37.423954,-37.686002,-37.970586,-37.583818,56.96417845904151,0.0007253691902377782,0.02604757270601577,18.40517645904151,0.0008067773146998762,17.626592459041515,0.0008067773146998762,17.54636045904151,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.1058225849338136e+17,225.849328348952,0.0128866220597188,2.15076564836243,0.0128866220597188,22.5818996429443,0.0962700024247169,21.6683006286621,0.0591150000691414,21.1049003601074,0.0289869997650385,20.7451000213623,0.0355480015277863,20.8015003204346,0.126992002129555,4062.5,4.5,1.0,-35.661069,-36.621231,-37.081212,-37.303656,-37.429347,-37.607951,-37.716446,-37.405298,58.123673754243256,0.006198674354580065,0.1305393334399417,19.642722754243255,0.0008067773146998762,19.040227754243258,0.0008067773146998762,18.88437575424325,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1032225710986728e+17,225.710973831013,0.000477224510737452,1.93895096933519,0.000499071741208028,17.5273990631104,0.00184699997771531,17.0933990478516,0.00178799999412149,16.9318008422852,0.00143199996091425,16.8521003723145,0.00203899992629886,16.7371997833252,0.00342700001783669,5500.0,0.0,0.2,-37.946055,-38.355902,-38.502413,-38.554573,-38.610904,-38.545058,-38.418803,-37.958389,55.34557451175804,4.91216532128333e-06,0.012072391520186961,15.92751651175804,0.0008067773146998762,15.55977151175804,0.0008067773146998762,15.55318551175804,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1065226020299446e+17,226.020252373755,0.00763003216893418,2.21173195338835,0.00763003216893418,21.9092998504639,0.0564499981701374,21.1459007263184,0.040013000369072,20.6014003753662,0.0179929994046688,20.4505996704102,0.026477999985218,20.3523006439209,0.0709460005164146,4312.5,4.5,1.0,-36.17609,-36.992655,-37.386181,-37.570288,-37.671871,-37.803802,-37.866813,-37.525844,57.975201904794574,0.0021691619984025175,0.04296563598009691,19.298399904794575,0.0008067773146998762,18.741388904794572,0.0008067773146998762,18.61535790479457,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1090225646969528e+17,225.64678441328,0.0107324112792205,2.42074702646592,0.0107324112792205,22.6744003295898,0.116727001965046,21.4976005554199,0.0610160008072853,21.0718994140625,0.0316240005195141,20.75,0.0343540012836456,20.7136993408203,0.0816039964556694,4200.0,5.0,-3.5,-35.452057,-36.607134,-37.013249,-37.256938,-37.34331,-37.604599,-37.779176,-37.417348,58.00019374137355,0.00523752647857087,0.014221248836509624,19.52259474137355,0.0008067773146998762,18.85401774137355,0.0008067773146998762,18.74884574137355,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1095225702759506e+17,225.702708991278,0.000501219988008451,2.46212504802707,0.000502767047070456,18.7024993896484,0.00455000018700957,17.5844993591309,0.00296199996955693,16.4190998077393,0.00141100003384054,15.9173002243042,0.00136300001759082,15.7203998565674,0.00231799995526671,3600.0,3.75,-3.3,-33.95199,-35.034048,-36.170481,-36.646362,-36.857512,-37.200043,-37.467562,-37.172334,52.52550861886656,7.739551891501886e-06,0.0017533753664831352,14.45246561886656,0.0008067773146998762,13.690946618866558,0.0008067773146998762,13.519174618866561,0.0008067773146998762,1.1538720023451735e+18,225.702681907307,0.07321463,2.4620878547809424,0.07602396,3.1345436675413025,0.093104765,56.604122,-34.38728596471841,0.099920005,-44.96155093961183,0.09474954,1.070128,503635968.0,60.0,52.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1041225948550637e+17,225.948546021139,0.00671697347128196,2.0132715135752,0.00671697347128196,22.3202991485596,0.0816759988665581,21.059700012207,0.0347450003027916,20.4885997772217,0.0168249998241663,20.1562004089355,0.0230320002883673,19.9801006317139,0.0433439984917641,3800.0,3.75,-1.9,-34.664602,-35.880508,-36.454294,-36.747311,-36.909812,-37.211004,-37.571999,-37.225921,56.85660876556894,0.0021140879397023174,0.002996313436756496,18.77260476556894,0.0008067773146998762,17.917609765568944,0.0008067773146998762,17.79668776556894,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.106122525664121e+17,225.256639115877,0.00156724778120115,2.17635261144828,0.0015526318055001,19.0331993103027,0.00620999978855252,18.6581993103027,0.00467999977990985,18.4978008270264,0.00343300006352365,18.4027996063232,0.00724600022658706,18.4377002716064,0.0136350002139807,5812.5,5.0,1.0,-38.125582,-38.47383,-38.618934,-38.65648,-38.661725,-38.603015,-38.468961,-38.012741,57.036416314696694,6.213394697377709e-05,0.007349350039933202,17.560401314696694,0.0008067773146998762,17.200455314696693,0.0008067773146998762,17.189675314696693,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1081225270144904e+17,225.270137531948,0.00678402058046999,2.34878592035067,0.00678402058046999,22.3047008514404,0.0804189965128899,21.1555004119873,0.037516999989748,20.5578002929688,0.017442999407649,20.1888008117676,0.0266040004789829,19.9694004058838,0.0448310002684593,3800.0,4.5,-2.0,-34.854895,-35.935414,-36.579211,-36.887662,-37.06029,-37.366147,-37.768168,-37.413084,57.02298995335271,0.002179317988652503,0.021435825360695996,18.783842953352714,0.0008067773146998762,17.88782195335271,0.0008067773146998762,17.775905953352712,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1085225894866824e+17,225.894896990462,0.00547570661359393,2.38141361111686,0.00547570661359393,20.7914009094238,0.0279530007392168,20.3820991516113,0.0217109993100166,20.1140003204346,0.0182479992508888,20.0865993499756,0.0272349994629622,20.0245990753174,0.0514199994504452,5500.0,4.5,1.0,-37.825717,-38.236081,-38.417653,-38.477699,-38.517817,-38.474082,-38.384927,-37.940369,58.498037850335095,0.0009942977514515942,0.011038532016504456,19.15095585033509,0.0008067773146998762,18.746110850335096,0.0008067773146998762,18.723668850335095,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1055225080134742e+17,225.080216734626,0.0139990689468869,2.13077596851458,0.0139990689468869,22.7385005950928,0.136069998145103,21.8115005493164,0.0643050000071526,21.2821006774902,0.0307100005447865,21.1580009460449,0.0603009983897209,20.7952995300293,0.0859180018305779,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.38903146298683,0.006922278999989065,0.05246263788427175,19.73543346298683,0.0008067773146998762,18.921407462986824,0.0008067773146998762,18.956939462986824,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,31.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1073225193169598e+17,225.193196450459,0.000537827483090549,2.2795830724094,0.000537650854244353,19.3418006896973,0.00640900013968349,18.0890007019043,0.00316999992355704,17.0662002563477,0.0011800000211224,16.6494007110596,0.00179699994623661,16.3672008514404,0.00344699993729591,3500.0,4.5,-1.8,-33.769621,-34.99596,-35.981957,-36.43398,-36.646399,-37.015278,-37.373438,-37.073493,52.99296859023467,1.3525519946031178e-05,0.010517603120244051,15.104690590234664,0.0008067773146998762,14.252530590234667,0.0008067773146998762,14.085475590234669,0.0008067773146998762,1.153854100921428e+18,225.19320309717193,0.11158861,2.279591633744248,0.09237495,2.117555242022362,0.12487918,6.2677236,3.5593744975183768,0.1329337,-5.15899303828574,0.12918721,1.0491596,503635968.0,60.0,86.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.108522557085029e+17,225.570752864533,0.000725726758117587,2.37704913465149,0.000742451727243387,17.3390998840332,0.0017130000051111,17.2618999481201,0.00232500000856817,17.300199508667,0.00232700002379715,17.4223003387451,0.00296800001524389,17.3822994232178,0.00575600005686283,7500.0,4.0,-1.9,-39.653979,-39.703425,-39.61707,-39.505059,-39.515907,-39.238443,-38.87772,-38.380477,56.86290743196423,1.113909678263944e-05,0.002512054667607082,16.751464431964234,0.0008067773146998762,16.618187431964234,0.0008067773146998762,16.64843043196423,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1106225714569918e+17,225.714521046683,0.00422549940574725,2.55723111897522,0.00418927135097067,20.6772003173828,0.0198769997805357,20.156400680542,0.0174199994653463,19.8960990905762,0.0114289997145534,19.8691997528076,0.0158399995416403,19.9193000793457,0.0401379987597466,5500.0,5.0,-0.3,-37.871677,-38.361484,-38.512708,-38.553258,-38.579811,-38.559759,-38.472003,-38.001106,58.402831555812725,0.0005382276132079856,0.042850435545654236,18.970072555812724,0.0008067773146998762,18.563828555812723,0.0008067773146998762,18.56772555581272,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.102622525945517e+17,225.259427630578,0.0206291436320986,1.8843527024473,0.0206291436320986,22.6326999664307,0.0980030000209808,22.2509994506836,0.107827000319958,21.4354991912842,0.0419920012354851,21.3579006195068,0.0681520029902458,20.8484001159668,0.0866129994392395,4187.5,3.0,1.0,-35.926496,-36.779113,-37.198711,-37.401232,-37.533364,-37.711636,-37.888202,-37.52965,58.59666999594184,0.007028217072463549,1.119649116655793,20.012033995941838,0.0008067773146998762,19.341467995941837,0.0008067773146998762,19.233019995941838,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,17.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.105722517765723e+17,225.17769099873,0.000255021399741603,2.1431950462559,0.000255277884946268,16.9356002807617,0.00173000001814216,16.1117992401123,0.000982000026851892,15.8060998916626,0.000549999997019768,15.6760997772217,0.00111599999945611,15.5840997695923,0.00169800000730902,4687.5,4.5,-0.3,-36.714498,-37.500906,-37.780847,-37.906031,-37.992064,-38.11429,-38.227524,-37.78295,53.52533529253342,1.6776768271676411e-06,0.0004910427772948256,14.538045292533424,0.0008067773146998762,13.930811292533416,0.0008067773146998762,13.90838529253342,0.0008067773146998762,1.1534650799636782e+18,225.17768506305853,0.04621539,2.143191470659323,0.042004954,0.7405100265073926,0.054027844,8.568137,-7.557756609914055,0.06133849,-4.036494033667859,0.057881262,1.1445909,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1063225712632514e+17,225.712603807802,0.00102856826531374,2.19553922301534,0.00105257899889999,18.543399810791,0.00345399999059737,18.1320991516113,0.00374799990095198,17.9675998687744,0.0024439999833703,17.9549007415771,0.00371799990534782,17.9115009307861,0.00745599996298552,5812.5,5.0,0.0,-38.203567,-38.590109,-38.71041,-38.724175,-38.756732,-38.675237,-38.541945,-38.066204,56.62210463070535,2.027324277110064e-05,0.001163805091998685,17.073867630705347,0.0008067773146998762,16.713159630705352,0.0008067773146998762,16.72190063070535,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1025225456168848e+17,225.456075047191,0.00423999028923263,1.8817019521184,0.00424931662027337,20.7236003875732,0.0206930004060268,20.1303997039795,0.0131270000711083,20.081600189209,0.0141519997268915,19.9640998840332,0.0282749999314547,19.9115009307861,0.0514080002903938,5562.5,0.0,-1.9,-37.984181,-38.495687,-38.620367,-38.635486,-38.709799,-38.61953,-38.421343,-37.964918,58.57461466486505,0.0008486111215843064,0.03006066570788825,19.082084664865054,0.0008067773146998762,18.78627166486505,0.0008067773146998762,18.775696664865052,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.105122560696227e+17,225.606903278666,0.00372836938554585,2.09354714646105,0.00377752535710697,21.3243999481201,0.0377250015735626,20.1688995361328,0.0150469997897744,19.5769996643066,0.0110569996759295,19.3157997131348,0.0117530003190041,19.0983009338379,0.018656000494957,3800.0,2.5,0.2,-34.907149,-36.031593,-36.591197,-36.866737,-37.033046,-37.295968,-37.501507,-37.193764,56.107079763569196,0.00045160491183972464,0.004720167488361842,17.938111763569193,0.0008067773146998762,17.2385727635692,0.0008067773146998762,17.07931576356919,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1110225789339949e+17,225.789345105067,0.00459725742443344,2.59079661311934,0.00454649012975937,20.6406002044678,0.0202249996364117,20.2299003601074,0.017756000161171,20.1748008728027,0.0128309996798635,20.0879993438721,0.0185690000653267,20.0715999603271,0.0436029992997646,5812.5,0.0,-0.3,-38.313474,-38.664824,-38.745318,-38.790209,-38.809413,-38.685768,-38.47081,-38.010741,58.82872509516987,0.0006269980032324781,0.006468028421094845,19.269957095169868,0.0008067773146998762,18.99091509516987,0.0008067773146998762,18.983984095169866,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527248.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1041225946699259e+17,225.946676411009,0.00205461147640616,2.01013406356536,0.00203205503466912,19.3547992706299,0.00667800009250641,18.9120998382568,0.00627999985590577,18.8642997741699,0.00656499993056059,18.74169921875,0.00724499998614192,18.718599319458,0.013786000199616,5750.0,0.0,-0.3,-38.248239,-38.619087,-38.71044,-38.756769,-38.799431,-38.667132,-38.466269,-38.004232,57.468214563168274,7.39354267633923e-05,0.014723375687509366,17.92808256316827,0.0008067773146998762,17.634945563168277,0.0008067773146998762,17.62998256316827,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1044225408888726e+17,225.408859165,0.00118571695512621,2.03901238618952,0.00120752947713986,18.764799118042,0.00434499979019165,18.3470993041992,0.00415500020608306,18.202600479126,0.00276400009170175,18.0830993652344,0.00471899984404445,18.1618003845215,0.0090690003708005,5750.0,5.0,0.1,-38.134736,-38.528674,-38.660032,-38.69151,-38.698175,-38.640267,-38.51461,-38.043081,56.77769772764443,2.9659694729982843e-05,0.02489813030330442,17.264430727644427,0.0008067773146998762,16.89608772764443,0.0008067773146998762,16.900616727644426,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1101225241640035e+17,225.241641948352,0.0121886084370614,2.50820078651057,0.0121886084370614,22.8332996368408,0.170187994837761,21.531099319458,0.0585110001266003,21.1240997314453,0.0382420010864735,20.8017997741699,0.0359410010278225,20.6746997833252,0.0776500031352043,4200.0,4.5,-4.0,-35.173055,-36.478815,-36.875591,-37.1473,-37.234404,-37.501183,-37.641237,-37.300841,57.899056921243584,0.008234243982317962,0.015098961277198484,19.524873921243586,0.0008067773146998762,18.890819921243587,0.0008067773146998762,18.764215921243583,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1051225818207742e+17,225.818206411496,0.000324864464074665,2.09743677588573,0.000327366828897375,16.5881004333496,0.00132899999152869,16.2000007629395,0.00120099994819611,16.1690998077393,0.000715999980457127,16.1481990814209,0.00115699996240437,16.1390991210938,0.00227800011634827,6187.5,1.75,-2.2,-38.651746,-38.981079,-39.02165,-38.991682,-39.023696,-38.869157,-38.603166,-38.131423,55.10592106945197,2.0498462536302745e-06,0.0056775262970134195,15.363764069451971,0.0008067773146998762,15.135755069451971,0.0008067773146998762,15.140498069451974,0.0008067773146998762,1.1537800556852618e+18,225.81819721284668,0.04659439,2.0974290661328867,0.04154585,0.3968682858409756,0.052498635,13.87461,-10.994582008406288,0.060734253,-8.463094576360964,0.05092285,0.93715066,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1019225695920843e+17,225.695915279494,0.000488211104152889,1.83157730050175,0.000513177630190379,17.4552001953125,0.00165600003674626,16.9556007385254,0.00180900003761053,16.8314990997314,0.00130000000353903,16.7548999786377,0.00172599998768419,16.7262001037598,0.00308900000527501,5625.0,0.5,-0.3,-38.062573,-38.505162,-38.630318,-38.672708,-38.698319,-38.623215,-38.450015,-37.994006,55.38174869795132,4.045162851410967e-06,0.002268336227091445,15.88553369795132,0.0008067773146998762,15.564733697951322,0.0008067773146998762,15.553742697951323,0.0008067773146998762,1.1537662387756012e+18,225.69591051373766,0.06303116,1.8315696797054706,0.056857917,0.3959540047848624,0.074507564,8.398077,-4.499241178860894,0.07968309,-7.091158426213609,0.06283001,0.99688655,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
