source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2171537079768189824,324.0670547653866,0.6405195,51.393856550149025,0.66456527,0.45820128747573985,0.7880191,3.6943953,-0.5818520286629838,0.90914214,-3.6482879755924804,0.87969977,1.1067597,0.07748190674598397
2171729567328410880,323.998593148674,0.02466805,51.522644770191725,0.02589395,0.6533443339581783,0.029029269,5.100774,-4.9551355263555115,0.034296084,-1.2101764836567606,0.03390863,1.0318016,0.07752420215412521
2171541379043267200,323.9685376114504,0.03913487,51.453151160897626,0.03990873,0.7206137288330251,0.046608802,2.1567707,-2.0109922444931563,0.054707427,0.7794676906514029,0.051203802,0.96971935,0.07753610548404018
2171543367599078784,324.11897759380224,0.14047949,51.54542450175393,0.15886122,0.5520595705088899,0.17450835,7.1815505,-4.502198004321149,0.19656923,-5.595076317584244,0.20403767,1.0540812,0.07754433957439168
2171540348243327232,323.99284327728714,0.74607754,51.42157032030571,0.7327504,0.3501728560888995,0.9142312,3.797559,-1.4924172361861086,1.2024868,3.4920115598883497,0.9881607,1.1509416,0.07754626063415497
2171540034709533824,324.0553671196662,0.40406415,51.395501056798295,0.45778304,0.6842898479050826,0.52435833,19.736277,-15.232249821361345,0.5667126,-12.5498663261018,0.53422886,1.1410549,0.07757148853944791
2171542615994012416,324.19599463054055,0.350277,51.511007855291226,0.33066088,0.44994853382144895,0.44019985,1.057584,-0.35624122190924734,0.53221864,-0.9957791421511414,0.43837628,1.0556271,0.07769153425963375
2171542611690891136,324.1983486039302,0.46410668,51.50856742626224,0.49540454,0.41743624295217047,0.5666053,3.0179336,2.691963774255074,0.705595,-1.364277779691479,0.6757039,1.0451221,0.0777022376741987
2171538900832752512,324.20150821111366,0.16064769,51.43520705134653,0.16721454,-0.08383576874559492,0.19255671,4.9416876,-3.264571780407432,0.22505793,-3.7098313165343493,0.20902489,0.9838421,0.07770825754535095
2171541374738877184,323.96661759273644,0.49166033,51.45851808793503,0.5088581,0.2348018599130372,0.5794302,4.8723955,-3.8035211256136994,0.6586955,-3.045236202925419,0.65387875,1.0528436,0.07772738848828878
2171540039013492480,324.0476521334513,0.17510231,51.396876563304055,0.2037318,0.508913039135654,0.24153301,2.6186254,-1.028504377850501,0.253279,-2.408189757613392,0.23069961,1.0620656,0.07775048242815943
2171539588029193216,324.21411217495387,0.335614,51.47858016291388,0.36192864,0.1437654818386418,0.40754274,3.1090472,-1.822681488340967,0.47436783,-2.518731128341793,0.43320343,0.9410281,0.0777730610168658
2171729567328411264,323.99111279831277,0.16552387,51.51758222521291,0.16925563,0.25882217040231403,0.18854405,4.132528,-3.199069952840969,0.2389644,-2.6160539384739065,0.24056175,1.6835903,0.07781290630433244
2171537389005833984,324.0971672477444,0.27764717,51.392277222011536,0.29587138,-0.44728120569682817,0.34397218,2.534363,-1.4838696906932003,0.38462365,-2.0545381093226416,0.39436215,1.1043365,0.07785604139718563
2171541001086151936,323.98652738808977,0.053795844,51.42638475397016,0.05411975,0.3924508372196492,0.063986085,2.166363,-0.5832614708434483,0.07166588,-2.086368845549715,0.067431696,1.0863223,0.0778592294082483
2171543367600493568,324.1118994538995,0.20822722,51.546669868287445,0.2232852,0.2182977120567665,0.26119348,12.73418,-7.465538507602917,0.28269604,-10.316253237506498,0.2825764,1.0349897,0.07786571219417567
2171538797755153408,324.1989491694457,0.18031403,51.431823691626285,0.17842273,0.12264787168940737,0.21528074,5.860631,-3.9949450111333467,0.25820252,-4.288054082888557,0.22699109,0.9660766,0.07788948262912217
2171729666101207424,324.02324428468023,0.12448067,51.53593417737415,0.13371982,0.20785170807359316,0.14571899,6.4948945,-4.585393606188149,0.1755643,-4.599762868672611,0.18044826,0.9562113,0.07793491421563188
2171543505039441920,324.0486113970828,0.41325065,51.54357265919266,0.5022204,-0.35755433016537325,0.5411028,4.1138086,-2.013958990833854,0.5688175,-3.587114456492457,0.65387565,1.1151799,0.07794947086639949
2171542886562702208,324.16545155044787,0.12613748,51.53224346607477,0.13177507,0.5474165024873281,0.15380009,5.405766,-2.973874079223216,0.1746524,-4.514241978949173,0.17350008,1.040124,0.07796820310791903
2171539656747167104,324.2110122053029,0.06435735,51.490059835305686,0.06453126,0.5686198903845323,0.078536905,2.35483,-1.8289087703979694,0.09314383,-1.483346446826535,0.0817958,0.96617085,0.07798138583953941
2171537423369720320,324.1038568642026,0.6572003,51.39250160425067,0.63750666,0.6112770558534396,0.77010214,5.1760983,-1.8090568312772288,0.92101145,-4.849670679893385,0.75887483,1.1395403,0.07798298738709268
2171729563030462464,324.0050088397043,1.9411899,51.52731005853808,1.7757348,,,,,,,,,0.07799967062782309
2171541374735563776,323.965517377188,0.21949573,51.461584365428216,0.21438338,-0.07352874028238736,0.2627072,4.4052505,-2.7399034175182457,0.32347953,-3.449516362757656,0.278701,1.0456975,0.07801251914020285
2171539592337042816,324.21300510960333,0.18206142,51.484830784291695,0.18416506,1.2950062031354845,0.22227858,11.999129,4.199995709198627,0.27453828,-11.240068131151506,0.2307641,1.0650318,0.07802553228509208
2171540034705695744,324.042136533364,0.15255363,51.39790076600392,0.16338782,0.07911233809456486,0.18806392,1.920996,-0.02790179702631912,0.20924048,-1.9207933084417101,0.20374987,1.0653073,0.07803714676605822
2171537290236087424,324.1662857687252,3.7862399,51.40810199230581,5.39538,,,,,,,,,0.07805546548737673
2171537285924940672,324.1496979718463,0.1272631,51.40136379391293,0.14072722,0.36608404260323707,0.15650389,4.552963,-2.4850249142828984,0.18102874,-3.8149866673588537,0.19379865,0.9376445,0.07807791935988746
2171543371901098624,324.1068492789988,2.7077498,51.54741143907352,3.750255,,,,,,,,,0.07811245271935763
2171537255874694912,324.1465238394908,0.033192568,51.40026278761723,0.032979693,0.5866785081435805,0.038836006,5.706059,0.16496049680770275,0.046542987,-5.703674038421539,0.042069066,1.0154029,0.07813587796048456
2171540996781833856,323.984297175426,3.3171558,51.427983832006966,2.0218358,,,,,,,,,0.07814198823476552
2171537393305532160,324.09731850462646,0.58722645,51.39197267225085,0.6111157,-1.0450423388977097,0.75312984,2.1311464,-1.392733121079288,0.7740015,-1.6130963076584193,0.7109037,0.98810333,0.07816553376150605
2171541379043266816,323.96660079114895,0.05497554,51.4556554948254,0.055165574,0.45283440072201175,0.06502741,4.0672407,-1.6951736651011897,0.07517433,-3.6971387340509874,0.07077697,1.0974878,0.07821437163509433
2171541168577118208,323.96929011028215,0.1487692,51.44844405074907,0.15668535,0.012242946888370701,0.1807523,3.6213624,-2.2439128470506042,0.20994027,-2.842379598223595,0.20388931,1.0977913,0.07824647662333883
2171540039013492096,324.04544530715486,2.1027017,51.39681270063881,2.139703,,,,,,,,,0.07828816320074092
2171543333239339392,324.12876232566435,0.07721007,51.54453813188171,0.0792424,0.24335921899955623,0.09355996,3.5747392,-3.214002279232133,0.1069754,-1.564911843876792,0.10189043,1.0078294,0.07833847598167414
2171538797755143424,324.1918056457158,0.58389986,51.42391150987741,0.67275053,-0.1689091301580078,0.76286256,4.2277017,1.8859010837405195,0.84742934,-3.7837598364814347,0.87310183,1.078825,0.0784196381550929
2171539003918493568,324.2155165297401,0.41408178,51.463898960286826,0.46911263,1.4876400252053728,0.5341762,5.33675,-3.004204662486207,0.59526986,-4.410856554552175,0.55490196,1.0834388,0.07842429636077765
2171537285926634368,324.16646081498465,0.20450124,51.407702203355306,0.20273337,0.4992613374398019,0.24217853,2.8773055,-1.5067816624598183,0.31886116,-2.4512232883094636,0.26190954,1.0155125,0.07843927427392931
2171541069805624320,323.97370917484386,0.117450036,51.43997688675622,0.115550414,-0.21048906211553695,0.13628185,2.7264273,0.44452148852074247,0.16653201,-2.689945485876261,0.14223292,3.4611442,0.07844539053400221
2171542680410252416,324.1840876952373,0.9152566,51.52241604462026,1.1821586,0.8063256465042901,1.2591532,2.9941761,-1.7142010245205048,1.3230598,-2.454914682222491,1.4974246,1.1602309,0.07859564822546873
2171729528662247936,323.9873935504966,0.08712385,51.51591119475564,0.08499353,0.6344214134457342,0.09788828,5.346312,-1.354754727193458,0.12383135,-5.171817335023729,0.111553386,0.99116296,0.07867214396957828
2171537457725309952,324.0747073058048,0.27187595,51.3918848863103,0.28475216,0.060607844973322264,0.32218656,1.8143752,-1.8125461314033267,0.3899789,-0.08144827713468172,0.35991773,1.0283028,0.07870083473093877
2171540069063752704,324.02207465365524,0.1162143,51.4036346272053,0.12567182,0.5525835299319395,0.13935034,1.936423,-1.0620857416951335,0.15874244,1.619168884442573,0.1606353,0.9222083,0.07873079002186828
2171537217207143040,324.1180946250093,0.2842621,51.393209011733475,0.29165733,0.6438651958606878,0.33985287,4.6703167,-3.462180386994258,0.42391747,-3.134511734137919,0.36411455,0.9830798,0.07876700718406533
2171537320286362240,324.1360692230418,0.16407807,51.39663093518129,0.16632545,0.10921625999556703,0.18961005,2.6876621,-0.9418955375755522,0.23714581,-2.517212936198899,0.21513052,0.96665466,0.07879284080755991
2171543505043188352,324.06870420425514,1.3784437,51.54767857066765,1.6546882,0.1818773785144211,1.237123,9.860097,-9.31446618221109,1.8996301,-3.2345373603714282,2.264745,1.1915418,0.078797105807364
2171542890872012544,324.1778907710258,0.44897434,51.526728474718276,0.44953188,-0.01884442653582518,0.49566185,2.4103262,0.637848463198112,0.7209923,-2.324397105976571,0.56828153,1.0070078,0.07880727932907602
2171540279533348736,324.0091034045435,0.82671756,51.40934693810068,1.1220657,0.6274987998296104,0.93137836,5.826782,-5.491039960158105,1.218065,1.9493261493236411,1.472346,1.046891,0.0788850179422545
2171543367600495744,324.11335850685947,0.26534805,51.54768016060688,0.2787637,0.6564946409009885,0.3281703,5.7584724,-4.063593218273947,0.34574664,-4.080099603572877,0.34039852,1.0178239,0.07902253653701109
2171543509347186432,324.05002766267614,0.042783525,51.5450294783016,0.045928106,0.2450877131504609,0.051807936,6.393762,-3.8205441807359417,0.057671614,-5.126757004874914,0.06182837,0.96723366,0.0790437821830032
2171543509347187456,324.0559045029494,0.023657445,51.546157736374646,0.02435704,0.5444338018443983,0.028510552,9.558029,-6.0372836619806565,0.03248982,-7.409934609757032,0.032596305,1.0218647,0.0790556814523629
2171540275227460352,324.0115230048504,0.65403336,51.40783066119912,0.9875071,-0.8773830577681954,1.2923923,2.8099163,-2.803764896996803,1.1060655,-0.18582628315012853,1.0002707,0.88836074,0.07911587901212644
2171537217211405440,324.1214908620041,0.48197234,51.39328195514296,0.6209525,-0.024571823386265713,0.57381374,7.346768,-4.895304410319495,0.6904481,-5.478229090899952,0.8013605,1.0001343,0.07919389591606446
2171538763393719168,324.17293699620836,0.12668066,51.410004922247616,0.1396358,0.30217101166399124,0.1502939,2.412884,-1.1363870380917531,0.18072921,-2.1285285816742894,0.1829317,1.0622683,0.0791960504637806
2171543333244951552,324.1391645924614,0.46819177,51.543077894221604,0.59066796,0.9997882751203282,0.6069043,3.11798,-1.9865943076092085,0.60819095,-2.40317349625006,0.7022017,1.0303506,0.07921905024228276
2171540996776761728,323.9830274659072,0.1023933,51.42715696715378,0.10789395,0.3939758058621432,0.12190715,2.4780352,-0.7395116858560619,0.13978657,-2.36511753884057,0.14139603,1.0132896,0.07925475598792765
2171542890864038528,324.1690468619963,0.41842052,51.53216338050687,0.49215105,0.4254549797547911,0.5401243,4.198258,3.0907883207269533,0.5654975,-2.841196195877981,0.5876792,1.0262734,0.07927358836272151
2171542577325075328,324.1530881497693,0.13481879,51.53895068129655,0.1489185,0.5275659156119181,0.16180606,8.917521,-0.5135682519490095,0.18355958,-8.902720852796692,0.1902704,1.105097,0.07934141319393406
2171541065501262592,323.97443655481646,1.0608844,51.436601182463306,0.85251606,1.65357555206157,1.036532,6.009837,-3.426215734548217,1.2465402,-4.937528482839856,1.1390219,1.0697052,0.07938956335780988
2171537255874695296,324.14628574318834,0.15495765,51.39878741931514,0.16129759,0.4949242779367949,0.1798904,5.131851,-3.7179821715884325,0.22806716,-3.5373022167817645,0.20791772,1.068711,0.07939009457375747
2171538763400035712,324.1790036638927,0.53807616,51.413189386268314,0.58628637,-0.04957349669948587,0.691717,2.7281244,-1.07247825621817,0.86290574,-2.5084763478409515,0.7496409,1.0439743,0.07940433697485862
2171729666109699968,324.0129494716907,0.6175624,51.53330533766226,0.71431804,0.8193840877813496,0.6914169,3.4881258,-1.2060665753955775,0.83105874,-3.2729840867922615,0.9731071,1.038904,0.07942279854510015
2171542680410315904,324.191790181878,4.1155267,51.517931169543004,3.7130728,,,,,,,,,0.07945052948063848
2171729563023171840,323.99967161055787,0.61903936,51.52620464778647,0.72211665,1.4138894038391272,0.75338703,8.179753,-7.6196032380115275,0.8436133,-2.974896050463994,0.9770327,1.0169116,0.07950619039380588
2171537423363859840,324.10343893681113,0.08648683,51.390874057219804,0.09048434,0.6008007425957322,0.10036006,5.7934523,-1.3242582966646979,0.11814086,-5.640073278669417,0.11394514,0.9997576,0.07957291445264977
2171541374738862592,323.96298135962803,2.0630624,51.46154403131268,2.534703,,,,,,,,,0.07958767541898494
2171539588027679488,324.2151022367154,0.22442248,51.48637205535809,0.23540875,0.3277118688105046,0.28186303,2.301422,-1.5973069358033924,0.33158818,-1.6568506886807925,0.29359272,1.0390476,0.07960949320804943
2171540069069121408,324.02777118576523,0.24473657,51.400367310261025,0.24435338,0.0028111295133340757,0.30579382,9.77204,-3.7232550910711053,0.33628634,-9.034940534173781,0.31244406,0.9887505,0.07971741063386398
2171538905142282240,324.21251668584,0.015405722,51.44696314162123,0.016357934,0.9874839563193891,0.018436095,6.42432,-4.174433317008048,0.021067886,-4.883236430056033,0.020930255,1.2212119,0.07973361071784305
2171539003918499584,324.2163599638113,0.46779007,51.457221274196556,0.493569,0.9789540855723441,0.58298606,2.692896,-2.132578760905004,0.66249764,-1.6443223793397257,0.58350945,1.0961984,0.07974872762900238
2171537251571310592,324.14638000909866,0.5287958,51.39836790357505,0.56769454,0.5229463956729972,0.6992918,4.6467204,-4.3191214271038945,0.79094493,1.7138265905465597,0.6529329,1.5445688,0.0797925767277638
2171540000349698048,324.0374603702995,0.65384555,51.39724434189509,0.7315164,0.7349028882253104,0.86074406,5.7054443,-5.31005590886219,0.84842837,-2.08695954163429,1.0935203,1.0298553,0.07979606639972611
2171729528670634368,323.9742267743783,1.0767003,51.50421356852144,1.4153014,2.893580266470662,1.7776722,7.268363,-6.443827511385166,1.7938759,-3.362467188862033,1.8170171,1.0482453,0.0798010808688617
2171541447762739712,323.9618793925607,0.04794715,51.47121038464535,0.047801793,0.7714717310760513,0.05592584,3.8328083,1.1560452138769484,0.0661548,-3.6543096104518273,0.06254078,1.6772718,0.07982377147231964
2171543367600494080,324.12395337948385,0.2705341,51.54698282379454,0.30434182,0.2971996753322247,0.34426028,1.9367664,-0.8911011477425577,0.36162487,-1.719593732217677,0.37613842,1.0303466,0.07982392035685755
2171537255866589440,324.1466640702037,0.7065465,51.39840236992583,1.4098344,-0.7467552634479317,0.8617197,5.411399,-1.3096790919482246,0.8163479,-5.250521564595299,1.7277626,0.9787883,0.07983980872552428
2171539588034059008,324.21726847787306,0.14608523,51.479674295524646,0.15711313,0.18486330419459512,0.18034984,5.9474497,-4.642994350724301,0.21481617,-3.716821086768527,0.19796118,1.0173956,0.07985146452511231
2171543367600498560,324.10274782872057,0.22854593,51.549489740434005,0.25189003,0.12424522177358485,0.2898831,3.6960819,-2.080208360887155,0.31345114,-3.0551194060505242,0.34351248,1.0867102,0.07987882398269575
2171540039013494144,324.0515780788669,0.025035469,51.39380291782238,0.025237953,0.5354334040637586,0.029122086,3.095703,-2.007309585593013,0.034723744,-2.3567106004438774,0.03133423,1.0345039,0.0798804982558322
2171542615994012800,324.20064442220564,0.05265127,51.51051891160353,0.05230481,0.40862521423758763,0.062051214,3.3663044,-3.033755005666093,0.07659815,-1.4588818426409613,0.06848782,1.295211,0.07991656992496989
2171729666102387968,324.0062825736484,0.35980052,51.530634182408775,0.33517274,0.11982571552591677,0.4131171,5.2825193,-4.9031121137311215,0.48947835,-1.9658342928935097,0.43033212,1.2041075,0.07995302683385277
2171540034706168576,324.04906366747264,0.16304667,51.394201288403075,0.16432464,0.7073847978167007,0.19241865,0.8946511,0.8940182016305731,0.22816901,0.03364637727798738,0.2035628,1.1073978,0.07998694062768097
2171543367604536448,324.11595156655267,0.745142,51.54836461222875,0.73121953,-0.20221020232617448,0.8463808,2.2278275,-0.9642028700256824,1.1944988,-2.008364612926578,0.8730177,0.991487,0.08000541248239294
2171537217211327360,324.1096075141274,0.40133142,51.39093189639811,0.37939885,0.03877689637891834,0.43217468,1.4339697,1.3867319001073168,0.56619257,-0.3650258289295707,0.476013,1.0003124,0.08001179538850843
2171542611690881152,324.1972696889392,0.72221863,51.514135191158836,0.66058344,0.500535206961814,0.8486545,12.322174,7.9447985112951915,1.0227433,9.418925719494542,0.8658968,1.1249602,0.0800457207446335
2171543337550068608,324.1307177081937,0.4760511,51.54593810408518,0.48101485,-0.2678828023158662,0.5828724,0.56169456,0.04669415437702781,0.6444611,0.5597503378070142,0.603493,2.127347,0.08004834092594099
2171537251571323776,324.1483514835825,1.9334651,51.3986720938523,2.1547093,,,,,,,,,0.08007026989134525
2171537217205431424,324.12004045382497,0.08801862,51.392149929601615,0.09349209,0.3998690149259592,0.10183251,1.9259108,-1.9256580815556728,0.12525523,-0.03120329832002012,0.12147761,0.9422972,0.0800749130620804
2171542611686203648,324.2030373600881,0.21733898,51.508210982564,0.21327583,0.3613580391479066,0.2574319,6.7564745,-3.307027951369607,0.33532,-5.891817545721247,0.27139473,0.9989611,0.08007949287146111
2171539656753451392,324.2063167811606,1.8228396,51.50424882596161,1.3891355,,,,,,,,,0.08011064508181023
2171538763399970176,324.17056809293337,1.7055159,51.40757190574699,1.1618913,,,,,,,,,0.08012213456194926
2171537079766476928,324.06252132170283,0.100188255,51.39173631539325,0.10925011,1.0181590458550498,0.11872266,6.8873262,-2.9300845918902003,0.1428599,-6.232966079140701,0.13594007,0.9869892,0.08012332576667884
2171543505038040064,324.0619806070254,0.13127513,51.54821363806998,0.13943198,0.30579692544529624,0.16205737,6.668983,-1.6281842881359407,0.18733424,-6.467174918003138,0.1849355,0.96493495,0.08013041773418637
2171729670394980224,324.0062937465527,1.3963221,51.530907410169235,0.8868533,,,,,,,,,0.08015579122892635
2171537084077655168,324.07199084607515,0.31317705,51.39063725701964,0.33368918,0.32111469402598175,0.3841691,4.0930476,-3.2569316162604913,0.46057823,-2.478999207338248,0.40061122,0.9656336,0.08015919348237016
2171537285924958336,324.1675346129319,0.11735289,51.406048462748835,0.12356707,0.017240584866626392,0.1398515,3.7711265,-2.103021606918018,0.18305153,-3.130286863918889,0.16174033,1.0562968,0.0801613991297004
2171539008221494272,324.2187290799164,0.013551354,51.46983828651614,0.013928176,0.7139927652626085,0.016174493,4.941357,-3.5017088661414024,0.018497154,-3.4864087466359948,0.018191185,1.0582237,0.08018247102693658
2171542027569276800,324.04207286772197,0.19481461,51.544445143615974,0.19746952,0.563023250699072,0.23352493,3.1080306,-2.832486272040457,0.25783682,-1.279404512916519,0.2575263,1.0995966,0.08019683535607022
2171539592337045632,324.2185403269179,0.03592483,51.47469461427074,0.037464276,0.29276235409174833,0.043471817,3.6177206,-1.9745816515215564,0.049872555,-3.0313246103700484,0.04749728,1.0051806,0.08019767147958363
2171537084075996032,324.06441463980644,0.38202626,51.391396228160886,0.3849319,0.3858654050487736,0.434608,4.1153975,-2.9288937723848676,0.53698635,-2.891034271831612,0.50284535,4.167957,0.0802124365383622
2171538905142283648,324.2052913207392,0.012714297,51.434180612955025,0.012967825,1.2216134468552857,0.014900613,10.586767,1.3625374656896039,0.016652953,-10.498720574402753,0.016456101,0.9665232,0.08027664653025603
2171541443453530368,323.96229632427594,0.062446475,51.48098813324276,0.06418757,0.4635798785886028,0.07337331,6.7982135,-5.878311786430821,0.08561485,-3.414843265103406,0.083545305,0.9648198,0.08030104724462335
2171541374735554048,323.96389888165584,0.29901978,51.45340584379087,0.2763185,0.3418960831364756,0.3565759,2.2455409,0.20873047472675443,0.3988618,-2.235818833151693,0.3333381,1.0218183,0.08030632155547361
2171541443458329344,323.961078525667,0.09117464,51.47194256022623,0.09141667,0.3997693936631711,0.10899889,5.0771923,-3.794722897574452,0.13152426,-3.373123447973543,0.120532386,1.0913302,0.08033626406819341
2171543333244934144,324.13651400902836,1.1178908,51.5449641834589,1.2696985,2.883285606398818,1.7217935,6.085123,-4.7281106495918594,2.72343,-3.8306254237730073,1.4286547,0.9962643,0.0803531250609422
2171538763395393792,324.1842983865306,0.32663885,51.41517625278475,0.35643014,1.9636489008562215,0.41069266,4.9585166,4.942483749092265,0.46970192,0.39842172877915705,0.47683495,1.0152079,0.08037476413141618
2171543543699035776,324.07010179413413,0.14382939,51.54942522446035,0.14736003,1.6248155933179829,0.16989829,11.123463,1.8678536406871293,0.19941624,-10.965516066110297,0.20086594,1.2390445,0.08038067234987571
2171538767703184384,324.17382510981406,0.10300931,51.408840676368776,0.111192256,0.30635955561411465,0.12300015,4.224502,-3.3253755263002316,0.14706619,-2.6054361420595025,0.14568557,1.020973,0.080440584784773
2171541379035113088,323.9635522789006,1.1226422,51.453713179657306,1.3672822,,,,,,,,,0.08045455902244504
2171541065501256960,323.973068240496,0.5474189,51.43576491604382,0.6600719,2.15719633755178,0.67220867,3.497419,-3.24749022183211,0.7252194,-1.2983636467883788,0.776749,1.1386051,0.08051654480780301
2171540039005375360,324.0463762281162,0.4403069,51.39421812354377,0.46416536,0.8999608665611525,0.52063274,3.2745016,-2.8554784258876458,0.5923009,-1.6026863597814138,0.5512962,1.0332977,0.08052146836781249
2171538905134447488,324.21310348911896,0.6103853,51.445469548007786,0.5771684,-0.003304340500907012,0.7685034,6.047422,-4.140510404912347,0.85084325,-4.407662425491276,0.6808806,1.0689574,0.08052735224705004
2171539588034066176,324.2183827227725,0.2659713,51.47983422443768,0.2826327,0.6143262075091772,0.3466756,5.2484436,-3.7961622792608942,0.4029245,-3.624266812651596,0.33975416,1.0003304,0.08055963508669632
2171542680410300672,324.1901172268299,6.51311,51.52108776675593,3.2839937,,,,,,,,,0.08058366296115459
2171541447762737792,323.96267313576686,0.008731698,51.48433916907599,0.009255908,1.2231024702222382,0.010385095,3.8176787,-3.222358866365034,0.011840378,-2.0472113287270597,0.012117493,1.0004091,0.08059373280222946
2171729670407787776,324.02099042715986,0.03719454,51.53819593454592,0.038388282,1.1301547627052098,0.043618463,9.921462,-1.1210957886248885,0.051655285,-9.857918530091323,0.050533123,0.9988023,0.08059583053091357
2171539588027660416,324.2186225942833,0.073354796,51.478902787416246,0.07698757,0.31159444718932033,0.089032486,2.1048415,-0.8352471739547574,0.10432962,-1.9320248642627984,0.09791874,0.99843585,0.08060060774172999
2171540069069113856,324.02648520242656,0.23626168,51.39978132621952,0.24567515,0.7542052864533322,0.29762226,9.0652895,1.3400943918705734,0.32885677,-8.965691302076987,0.30771554,1.0662417,0.08062068716585392
2171540240862490624,323.98982276323903,0.09628205,51.418961031361434,0.107048616,0.6885103259097382,0.11824444,1.0848304,-1.042900906438092,0.13278121,0.29868840247993744,0.1268581,0.9959724,0.08065216945068142
2171538767696361088,324.18412681802545,3.3045151,51.414651897796524,3.9857523,,,,,,,,,0.08065580488822187
2171537221507903104,324.10893922184664,0.6920386,51.39019472094629,0.7451556,2.0820860849634766,0.73535377,5.6455245,-3.151121994245645,0.9707406,-4.68426921304155,0.8639467,0.9787974,0.08067841707931404
2171543543706926464,324.07007624291236,0.3505809,51.549750728144296,0.28019908,1.2339222467301596,0.36944228,4.115222,-0.5052696987980994,0.59624016,4.084085744775773,0.3604947,1.0590997,0.08070473740744667
2171543474987450752,324.0896515355675,0.0222816,51.55073015727574,0.023778588,1.9377211039298032,0.027480928,16.696035,8.786439190742431,0.030717902,14.197044219512083,0.03251307,1.219293,0.08072517630847552
2171543539402955264,324.0735446697757,0.38357642,51.550149338108916,0.4270161,0.31126985599613305,0.5042297,6.773205,-4.993705872530287,0.4998503,-4.575937387706189,0.5107729,1.0035893,0.08079656035195676
2171729567315765632,323.99192912503264,0.10986187,51.522981865744704,0.08187004,0.6879982680009766,0.1041735,4.7466445,-2.721620115297701,0.17134674,-3.8888840514270293,0.113704816,0.96371335,0.08083952539274294
2171543367604534400,324.11555792792507,0.2341717,51.549285869452945,0.24846263,0.44747328397394787,0.29078147,8.25253,4.561256001116844,0.3121501,6.877441547290747,0.3175186,0.9467757,0.08085936293099415
2171540039006412800,324.04395735601406,0.84445184,51.39439300116333,0.7813842,1.2070767052062696,0.89335215,1.9745764,-0.673952370910509,1.1436725,-1.8560011074431155,1.0816833,1.059682,0.08087983411924539
2171540069065435520,324.0217666860908,0.27830544,51.40114211233086,0.31040582,0.494472481442664,0.35125202,2.0485156,0.14012053781456046,0.38145912,-2.0437177963193953,0.3712174,1.0272847,0.08094446024793231
2171729704767526272,324.03427645174764,0.35613954,51.54316304581736,0.38485256,-0.04326561117389337,0.45295966,1.8847146,-1.1297073280801062,0.4735688,-1.5086121182203989,0.49307513,1.166808,0.08096575389925327
2171540073373228416,324.0281933571096,0.059426643,51.39876148016968,0.062195007,0.12922519932626023,0.072471656,3.2546077,-2.3442823615322848,0.07916912,-2.257611787608904,0.07936689,0.96039814,0.0809987436815564
2171537389009930496,324.0961807743713,0.6438092,51.38905858246648,0.67983216,0.5373692797992998,0.7071709,10.264156,-5.604821860439513,0.90472645,-8.598771459387724,0.9544671,0.9493611,0.08103808212414813
2171729567328409984,323.9920065885253,0.024169352,51.52334722675931,0.02513516,0.6138159636782546,0.02828948,4.7097607,-2.6681557720040745,0.034683935,-3.881080791480091,0.03305543,1.178309,0.08104292987292876
2171540240867647616,323.9961817426073,0.5447076,51.413801199028754,0.6964108,-0.5027906571442046,0.7110264,12.103279,-2.7688568088880428,0.74018466,-11.782308707864637,0.9157498,1.0912083,0.08111271237305083
2171541443458328704,323.9609165839506,0.057417925,51.48071425397221,0.059074007,0.14628360865008772,0.06693786,5.3139424,-4.433091098548337,0.079710834,-2.9301345588421452,0.07695348,0.98538846,0.08111605401238961
2171540172148199168,324.00214001396114,0.9554653,51.41014344818695,0.9660472,1.0109155722147387,1.2053709,4.962288,-4.931752949441971,1.1430572,-0.5496478877790231,1.2345215,1.0238922,0.08113843381504059
2171538900839245824,324.21142288172194,1.9438812,51.44066084089628,2.2447188,,,,,,,,,0.08114687212390478
2171541443458324864,323.95959561305364,0.3696744,51.470357926835284,0.3398152,0.8949347614478359,0.43114242,4.0455165,-2.8563720782227335,0.59051585,-2.8648461928761213,0.42834893,1.0092355,0.0812388009382979
2171538905142362880,324.20460302475936,0.02631358,51.43124570749084,0.026724692,0.8476259459913058,0.030513145,4.060425,-2.6981017730806043,0.03630221,-3.0343525468996475,0.033593863,0.9969847,0.08125344196088488
2171543367604539008,324.1163580722616,0.16021806,51.54963091189857,0.17222202,0.09968447290285251,0.20223445,2.230994,-0.6631281943427374,0.21943481,-2.1301632960009784,0.22239166,0.9616658,0.08129667088374187
2171543505043101312,324.0541364581668,0.6765171,51.5481894012914,0.6289764,2.285694431733451,0.80684346,3.8032277,-3.1465122639378977,0.8124651,-2.136352399744531,0.8757941,0.9263192,0.0813097084687679
2171540069065436672,324.0164910747762,0.24208769,51.40284017060895,0.25194103,0.42571089425286246,0.29061285,2.1387303,-2.118687672863788,0.32103196,-0.2921121692544941,0.31115314,1.0446799,0.0813116614663945
2171538767703184640,324.1780774462402,0.025748895,51.40997777363814,0.025665693,0.3872182136872322,0.0298489,4.7669435,-3.377513178124593,0.034946818,-3.3639493898309603,0.0334665,1.0061829,0.08134371875174126
