source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2537410156707512192,14.895266692883943,2.9083054,1.1057951731502664,2.0403185,,,,,,,,,0.23090751911196317
2537359927064751488,14.8114752644924,0.5753665,0.7656390991134095,0.4751605,1.9139944800935003,0.7007031,26.359606,26.120839552909192,1.1270909,-3.5398482317027464,0.9853916,1.0176886,0.23149429314358214
2536612770259424896,15.206730769338282,0.18637758,0.794390000419572,0.12993751,1.5222643774716342,0.21708459,27.579594,4.04291457693994,0.27825147,-27.281658222977565,0.2068986,1.0473725,0.2321190917074925
2537411153139934976,15.039425795280726,0.22465214,1.1288561286076209,0.16995129,0.49115297707222927,0.2726597,30.291273,29.122609860016382,0.30332506,-8.332754117678265,0.25841153,0.96409416,0.23222415923058168
2536641190058519936,15.228990797289633,0.5511096,0.9411950019910101,0.40642178,-0.3409213040536002,0.6806549,3.1926596,-1.1282297756087625,0.7375845,-2.9866657420720917,0.6767573,0.9941443,0.23263111609764592
2537398409972356480,15.128163399346214,0.03647961,1.0944555929503494,0.02478504,1.8764715693066507,0.04257562,9.793413,9.483469841741163,0.048001382,-2.44432927679098,0.038238063,1.0769777,0.23287721249520638
2536610365077711616,15.130261577855558,0.15252312,0.7069448566381675,0.11148813,0.0569879618567663,0.1833593,7.7180037,-3.3474272872922555,0.2240025,-6.954301985553758,0.19097765,1.0218337,0.23288135041312832
2537386521502481280,14.843352263242355,0.96549547,1.0723499890446837,0.6063114,0.9688688410322529,0.9859441,9.7906,-8.009938412534979,1.2843049,-5.629984271534723,1.2170587,1.054037,0.23288928294989777
2536606963463595776,14.989801919323902,0.62002444,0.6673258615046765,0.5106061,0.01875799358431015,0.7485121,2.8308058,0.9499060225499176,1.1711783,-2.6666721344229587,0.98030317,0.98267865,0.2328987722192379
2537358857618025344,14.839735861854834,0.51961577,0.7305742819320193,0.4147746,-0.4010187299680929,0.6673054,1.7091894,1.0162057126083353,1.0138987,1.3742832896644082,0.8703481,1.0798125,0.2332099060372334
2536612018640256896,15.171413256295635,0.027697619,0.7417847468819219,0.020795176,0.9453518886472625,0.03278319,13.987218,12.575824805728473,0.041652612,-6.1229803574976005,0.031632237,1.057133,0.2332522850100291
2536609957055942784,15.036395050088558,0.026408464,0.6695722260933072,0.019367991,2.084369772992276,0.030314226,26.353815,-9.667628754953311,0.04048284,-24.516536152255128,0.032349482,1.023084,0.2332837425391402
2537362950721748736,14.799880360222812,0.59168667,0.7793271736401203,0.42284936,2.1320932849664507,0.71850616,6.019886,-2.914339702489534,1.0040224,-5.267414354829964,0.8498612,1.0979038,0.23367501629753756
2536607959896159104,14.938569062960221,1.4178704,0.6743222817786783,1.1349308,,,,,,,,,0.23389041172628575
2536610399437451648,15.139628980869762,0.07888363,0.7122774324961385,0.053634956,3.770081522666217,0.09173335,52.072754,47.00119571173368,0.111624636,-22.41560396795225,0.09076968,1.0186403,0.2339459665654337
2536607135263280000,14.962707155542494,1.7762502,0.6689483089663617,1.1565355,5.056644038820582,2.1092458,4.395885,-2.4018514347299442,2.841892,-3.681699753293638,2.0002751,1.0154402,0.23404342798027458
2536612770259539584,15.208717942618861,0.6349775,0.7936004010364477,0.40987206,2.066801474306144,0.71413183,27.981737,5.965846146171347,1.181053,-27.33836645904975,0.67159396,0.94602495,0.23424783430688434
2537393595313810688,15.217694029614124,8.023771,0.9869073860217275,1.5338486,,,,,,,,,0.23436668124159732
2537386723365933952,14.850123706636838,0.09720572,1.0802129295981113,0.067686774,0.7118443082843535,0.113935925,25.295416,22.78746817137858,0.14180148,-10.981316946337657,0.12378284,1.0888611,0.23438098822417536
2537384386903702144,14.792152176784985,0.35439736,1.008920115175366,0.27123186,3.147957114636398,0.4269071,43.51096,-33.03800329312783,0.51983726,-28.31419814958553,0.48255107,1.0492634,0.2346375316723643
2536607581938890112,14.937754055080402,0.6467937,0.6735284282951729,0.54335153,0.3047912769227827,0.77740836,10.490017,8.425153592793016,1.0339735,-6.249579510316173,0.9267558,1.2067435,0.23487114827611846
2537409920484696832,14.98596077080889,0.037725266,1.1353156319622266,0.026954127,1.0223570332598242,0.044015873,2.1097987,-1.9872363128283614,0.055910297,0.7086198953803939,0.04902839,1.0025742,0.23573330186084257
2537363221304816128,14.785225481897873,0.18338004,0.8018349424810385,0.14795767,2.5829944550084147,0.22783855,8.95729,8.613389466842987,0.3129508,-2.45816277075179,0.25491622,0.98760515,0.23612974879022408
2536607066542960128,14.996670946137911,0.5009618,0.6638909681478029,0.40281627,1.8096543283405526,0.5906111,43.943466,-13.392076492819951,0.84480554,-41.85308348003725,0.72990656,0.96385854,0.23613359745248985
2537398405677185792,15.12681820970122,1.2145075,1.0992427865802714,0.90375537,0.266714473062348,1.6794611,6.659136,6.588475278643427,2.3372364,0.967515116903477,1.6617678,1.1219876,0.23616434019917898
2537399230310713344,15.103695837694783,0.52433807,1.1126431168099944,0.38152644,1.5170224501038827,0.630383,12.107544,-8.635592689806485,0.6939805,-8.486410607344002,0.56039125,0.98095447,0.23656885799282318
2536610369373192448,15.129004421029492,8.762431,0.7015151288644541,3.9654322,,,,,,,,,0.23671470977325196
2536640326769625728,15.236473742219138,0.6029743,0.913300902243666,0.38786963,1.3885682669221995,0.6657161,12.948549,-7.097079819394042,0.79526883,-10.830345691431763,0.6054928,1.0950398,0.23681145289436806
2536640154970980992,15.23694364824576,1.744044,0.9003461076613906,0.80337435,0.37130149082442987,1.6596712,5.8749356,5.586416376799638,1.756345,-1.8184664534430313,1.1647832,1.0897725,0.23690820265424906
2537393595313579648,15.218550041015078,0.120662995,0.9917037226331626,0.08670719,0.3448768721806138,0.14515437,8.286626,7.89024907219024,0.16367343,-2.5322208192306213,0.13304774,1.0112942,0.23697607720135377
2537398199518552320,15.142979389113227,0.3071374,1.0891074860495662,0.23933056,0.136552800255165,0.38034445,0.32914722,0.21922677887978814,0.39346862,-0.24551480796807496,0.3504595,1.0389702,0.23705767579821418
2537362950722317312,14.797599579633635,0.018341796,0.775778093888813,0.013453116,2.5544597528629733,0.02143425,69.386475,68.98891242623489,0.02932365,-7.417048489993334,0.024374599,0.97447455,0.23746810202766744
2537395175861568384,15.164519761286572,0.2532903,1.0717908355257122,0.1674801,0.7862016117680035,0.2938635,46.04203,45.63015506834088,0.34995192,-6.144726763990737,0.25528485,3.3734212,0.23784099466595948
2537386070530893184,14.811640993336098,0.29205033,1.0453703532047234,0.20585464,0.08115617325345806,0.3479623,7.6406837,6.329929859604134,0.44803897,-4.279255947321181,0.38005415,1.0347742,0.2379150035742638
2536612804619165312,15.217098445922183,1.2538239,0.8014054618975857,0.6457489,-1.6888740755689269,1.3207579,1.6671954,1.166860923721566,1.5303452,-1.1907880611847865,1.3117845,1.074592,0.23841060006494033
2537409984908835840,14.9836938870257,0.5908412,1.1379644882654962,0.45607093,0.14434158811255743,0.7673197,8.961179,2.867101471964551,0.8599951,-8.49013882508252,0.9352967,0.93554795,0.23852176395260818
2537386315344428928,14.820081489693685,0.3101013,1.0568078767345126,0.2247276,0.8439091397145659,0.37170023,7.254914,3.9855541128777077,0.44634733,-6.06210608969338,0.4103987,1.0488188,0.23864602873791382
2537410156707516288,14.899464397209119,13.044842,1.1164844482804264,6.655848,,,,,,,,,0.2386852364621361
2536609849681624448,15.094248122906137,0.111683056,0.6803186793263644,0.07930764,0.7490075456675906,0.13105151,6.0809417,5.970052014667734,0.17741297,-1.1559971851562587,0.13484752,1.0180521,0.23903999416474872
2537385971747045632,14.805054236627676,0.013347369,1.038409125244156,0.010918661,1.8896611915156822,0.016034352,50.057144,-20.5618025723274,0.019136464,-45.63912765482097,0.017966948,1.0674531,0.23906543216972986
2536640154970931712,15.239318464168496,0.14817388,0.9025163191636769,0.09594885,0.6422347414647275,0.1679556,15.737283,14.31244108981626,0.19204056,-6.543401389347293,0.14754866,1.0078168,0.2392956228220458
2537362946426902528,14.791371679551862,0.08284948,0.7822140702980201,0.06457521,1.1958764361454437,0.09842624,17.338217,17.33232874795731,0.13358861,-0.45181113704240855,0.11287735,0.97760355,0.23956802320175624
2537384249464744704,14.779587737998426,0.09182598,0.99408482246339,0.070777014,0.8057508261540816,0.11066378,6.587253,-0.6128884808987669,0.1400074,-6.5586790384983145,0.12556069,1.0096786,0.23963073907837593
2537398409972356096,15.132023606162798,0.063499264,1.1003122913428536,0.04480949,4.565917148046609,0.07562102,29.13312,28.17824067941995,0.09089877,-7.397659257748678,0.066322796,1.0679078,0.23989124465137163
2537382565837539200,14.759789985054155,0.07657214,0.904274631910534,0.061835397,0.22248799225737342,0.091455795,8.706801,3.7577045305875196,0.117768764,-7.854173839412229,0.10453746,0.98380125,0.24022471132698514
2536611945625688064,15.180799348727438,0.14004111,0.7417774112226703,0.10390758,0.15937238884971813,0.16880137,0.6192396,-0.6188505267017399,0.20236145,0.02194890708346304,0.15677893,1.0312058,0.24023748264064013
2536607654953468800,14.917950072000947,0.032741655,0.6737039840515658,0.023659602,1.8892255505221087,0.03772939,42.30859,42.26541506161861,0.04595315,1.9109005743439007,0.036780223,0.9864787,0.24071210158925135
2537393973270710528,15.207543222869475,0.5674312,1.0222642889562439,0.40673253,0.9229201944344777,0.7058756,9.824426,5.362686382916867,0.83420914,-8.231703083332397,0.6959651,0.99467313,0.24084784320858174
2537359957129660032,14.800810237086468,0.5435204,0.7641433142570198,0.45619285,2.3176239695560903,0.6791528,14.352833,-5.1329058108384835,0.9706612,-13.403622369812483,0.8469869,1.0257739,0.24109761661518656
2537358754538809216,14.838015914205352,0.33486906,0.721086596797865,0.26821777,5.501315122833731,0.41638577,93.69791,93.65341605359107,0.59008795,-2.887026509277379,0.50611657,0.99507505,0.24134214397110704
2536606929103854848,14.977834531641843,0.32570827,0.6592421704848768,0.24253842,1.3939680806495147,0.38740864,14.572955,14.5517726333537,0.50902283,0.785456126672871,0.44847193,1.1280725,0.2417774218645058
2536611949921161088,15.181540866939564,3.7025764,0.7401310424974459,2.1572793,,,,,,,,,0.24188091587844013
2536609884041887360,15.051539906585068,0.5841243,0.6626665712133409,0.48588237,0.11997900198288713,0.7135047,5.758809,1.2135775529234052,0.9808309,-5.629485972385083,0.7846746,1.0525708,0.24286382040001153
2537364836213710080,14.759058141410978,0.7833584,0.8652571965511799,0.6246899,1.9808906357567153,0.8985902,32.437874,26.35217014900837,1.1561755,-18.915040110337046,1.2025368,1.0696167,0.24341208832131764
2537398508756197248,15.15425711640094,0.13997516,1.0883398227992584,0.099883445,1.9749558333364352,0.1648206,4.52583,-1.5511089208156883,0.18507141,4.251728592978933,0.14917962,1.0283165,0.2434288195756635
2537393698392796928,15.223355799259133,0.5185079,0.9985769237942065,0.3756739,-0.0822652923501544,0.6267874,32.16616,-12.145015897100183,0.7189776,-29.785239168489205,0.62141603,1.0340363,0.24410742568254185
2537386723365937280,14.843522055515447,0.3512361,1.0874301953283678,0.23972766,-0.15877251701541695,0.40385833,2.7081587,1.7787532023798411,0.49818414,-2.042097002537977,0.4478833,1.0134499,0.24415093607616487
2537358410941424256,14.866964292807468,18.151579,0.6952714210931655,6.5208306,,,,,,,,,0.24415358475527876
2537386276690020352,14.81081265877479,41.92302,1.0545057527350186,14.731327,,,,,,,,,0.24424490576851404
2537384253760102144,14.771854406631451,0.013527489,0.987540084213501,0.011045509,1.8208458580556226,0.01597408,7.437649,0.6341046085686023,0.021004863,-7.4105687991019025,0.018333457,0.9619448,0.24434057065359435
2536607135262284800,14.960487456899942,4.4842887,0.6588587157786971,2.304272,,,,,,,,,0.24435847938912308
2536612564100992128,15.216119365011329,0.08874841,0.7859102653048226,0.06384288,0.6795579868190683,0.10369761,10.89886,8.182051308866583,0.13966697,-7.19994281907409,0.10665824,0.9732305,0.24435908796968633
2537362980786641152,14.785107990543615,0.10922907,0.7832042458394174,0.089184254,0.42803965429325674,0.14147602,9.324494,-2.834525269243258,0.2010746,-8.883223501902695,0.17522751,1.0511698,0.24456666810025326
2536639914452758272,15.24353173782089,1.360915,0.8761125856251699,0.8493161,-0.09625678681380279,1.2268589,4.510354,3.5311787554033036,1.9851516,-2.8060774797653223,1.9353417,1.1340699,0.244665022709538
2536611812482252160,15.163875378149227,28.40558,0.7182974327825524,11.093446,,,,,,,,,0.24467087378728555
2536636272321024896,15.225216740469849,2.7360663,0.803884484784258,0.99757504,,,,,,,,,0.24484042618919763
2537358690114761856,14.848354138048803,0.16245255,0.707478222983527,0.124885984,0.5626954875277708,0.19804353,6.0995135,-1.2303841559615298,0.27772298,-5.974129285878344,0.2283481,0.9305432,0.2450691783433819
2537411191795027328,15.037509479974203,0.11431373,1.1427389207091017,0.08652304,3.534633969828424,0.13837942,8.818389,8.781624675193797,0.16933677,0.8043971699493928,0.12624554,1.9964339,0.2456170203666866
2537411191794535296,15.037293231856744,1.5104355,1.1427732835470694,2.008714,,,,,,,,,0.24561806976574652
2537398508756197888,15.156930094866205,0.19528566,1.0894686952347152,0.13786066,1.1156303583118232,0.22915514,4.7316966,-4.104206542017418,0.29095814,-2.3546637736502087,0.21018285,1.0653456,0.24599916241691314
2536609780962145536,15.099392297157621,0.5937507,0.6747262884045055,0.48252085,1.0741778430169233,0.7007192,7.754292,2.905522425542301,1.0273534,-7.1893661066452825,1.0186136,1.145583,0.24622016214996553
2537382634557018880,14.75396828774712,0.2750961,0.913318719123169,0.2227614,0.693913955263359,0.3274144,9.518375,9.0796581309283,0.42409492,-2.856445416147132,0.38798195,0.9861091,0.24636757896908815
2536606929103852160,14.976431325178394,0.5842272,0.6546847038895152,0.42017287,2.425021669083332,0.7138766,15.949112,-3.1910321190045807,0.9383776,-15.626627342129744,0.77651805,1.1080477,0.24644629054410996
2536607547579148416,14.921721013517464,5.5134892,0.6662436804044376,4.368689,,,,,,,,,0.24651561130893496
2536610300653326976,15.140417166627941,0.050497983,0.6972168526756493,0.035213724,0.416070402918134,0.058642868,11.359975,11.35928181471626,0.06924199,0.12546251669466288,0.06083755,0.9467285,0.24664292439094304
2536642972469492224,15.233428931899505,0.25873664,0.9798390017432553,0.1917503,1.339370461583547,0.3134918,33.3246,33.096814239731785,0.34591606,-3.8896978964372315,0.28713065,1.0282625,0.246668779697918
2537386315344428672,14.813564500134158,0.021571673,1.06227288141984,0.015968837,1.8587993643570826,0.026269281,46.666885,46.34498406802823,0.033276085,-5.471810726230251,0.02831999,1.2598114,0.24714883640203478
2536612598460734592,15.225656075302897,1.2230016,0.7989681905280736,1.0201373,0.09576979108846995,1.4330126,8.485672,8.33781187835553,1.9859185,-1.577187267133153,2.4809687,1.0275877,0.24721281667466666
2536636306680217216,15.236645611804782,0.40643805,0.8275349975176018,0.28731135,0.3558526212722296,0.502503,24.942453,20.752842994321615,0.6373234,-13.836383572416972,0.59104556,0.9887795,0.24746046169220212
2537394836559148416,15.201449093205014,3.6206474,1.044160518787552,1.0485493,,,,,,,,,0.24768810881117273
2536609785257251584,15.10544123751515,0.05018884,0.675380134403364,0.035530653,0.4334641849326231,0.05839859,12.856709,9.738188366398296,0.07715302,-8.394202877214605,0.06007307,0.98050594,0.24813084519994802
2537386280984690432,14.808129495505527,0.024918854,1.057403565972844,0.018170184,1.9544761265302366,0.03031786,26.059443,21.859122532888343,0.037729777,-14.187081538507183,0.03210371,1.0240929,0.2481563367600953
2537363290024294656,14.769889398765317,0.36317202,0.805901596986045,0.28256413,0.2428407262127488,0.43819106,6.2317286,-0.9164305810164386,0.60926074,-6.163975487954384,0.49495864,1.03449,0.24858964754300783
2536640262345575680,15.24862779873711,3.0897067,0.9044386738852366,1.8708453,,,,,,,,,0.24863012593631356
2537363221304813568,14.773377544220732,0.38911158,0.7969616595299557,0.33345512,-0.5242318389791131,0.48499206,3.8164527,-1.6409318986416288,0.7475082,-3.4456718659054637,0.57911676,1.0606103,0.24893070283162105
2536607620593727616,14.90251350360817,0.022672608,0.6705856817972697,0.0153543735,0.6987053072150033,0.025997348,26.658936,-4.250613743624082,0.032291785,-26.317886212233088,0.024471661,1.0251919,0.24926786949074792
2536604008526090368,15.040578191174273,0.6297435,0.6539543938453356,0.49195018,1.0521703824141244,0.752426,20.469315,19.27100886985282,1.0433701,6.900803338609251,0.8168469,1.1816282,0.24936859932044106
2537384455623405824,14.78160825814986,0.84749126,1.0206095796941146,0.6856177,0.35589827928083867,1.1417762,3.0200717,-0.7330338966088735,1.3035293,-2.9297602383529084,1.4437993,1.1117059,0.24946098693396382
2536640258050147712,15.249592053796807,0.15277596,0.9074659904119863,0.106007904,0.9570757582283032,0.17306621,11.489774,11.365885719568626,0.2028753,1.6827190895115827,0.19177833,1.0331286,0.24966617737292757
2537393805766995584,15.222702432857657,2.8933885,1.0129697158793491,2.0722976,,,,,,,,,0.24968298104860712
2537363225600290688,14.772544737689541,0.6341598,0.7969005010926575,0.5544152,0.961240039752384,0.79867756,5.2887144,1.523037715262095,1.2608507,-5.064667328584702,0.974026,1.0309255,0.2497142154895999
