ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
59.84637030378636,1.3031710311534637,15.269461631774902,0.008287410251796246,14.810042381286621,0.010942569002509117,14.669787406921387,0.01659352332353592,9.75208143808466
59.89858777634082,1.1315788429711748,19.379117965698242,0.13340124487876892,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.353760274085307
59.902345906581985,1.132098856939065,19.508869171142578,0.1345760077238083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.184680726538545
59.89852637621569,1.1328539728392883,19.72726821899414,0.1643136888742447,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.298186784999036
59.8979535628198,1.1230976584751484,16.000446319580078,0.04471372440457344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.769726500730611
59.90217099473474,1.1275956320154181,15.66481876373291,0.03793898597359657,16.697628021240234,0.2078399509191513,-999999488.0,-999999488.0,9.400914507192836
59.89759066033665,1.1319359289561217,16.783008575439453,0.06554652750492096,16.305419921875,0.19074459373950958,-999999488.0,-999999488.0,9.376574410258595
59.89998544128222,1.1296520953350062,17.51035499572754,0.08404234796762466,17.666851043701172,0.27906277775764465,18.952774047851562,1.288927435874939,9.388075848001478
59.899443709395676,1.129053266184769,17.672338485717773,0.08594280481338501,17.018932342529297,0.15331144630908966,-999999488.0,-999999488.0,9.436479570437843
59.89743634646505,1.1351668125857173,18.256933212280273,0.10149069875478745,16.912172317504883,0.14054684340953827,15.980278968811035,0.10012709349393845,9.237156121247766
59.91578271377769,1.1514792504161662,19.896339416503906,0.2346148043870926,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.775910445342278
59.90084101803028,1.152433355677623,20.13923454284668,0.3379468619823456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.34570242629509
59.89612873126731,1.1562888101528301,20.240478515625,0.4344642162322998,18.919300079345703,0.3365418016910553,-999999488.0,-999999488.0,8.392768673641056
59.91593497493635,1.169730788146148,21.535686492919922,0.8649155497550964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.973157315478439
59.91815539127585,1.0222463009056757,-999999488.0,-999999488.0,19.612262725830078,0.7552209496498108,18.472047805786133,0.531624436378479,14.520451868359839
59.90796748892497,1.0631742525795036,-999999488.0,-999999488.0,18.87160301208496,0.47049373388290405,17.713647842407227,0.3290292024612427,12.495334506208062
59.90905121975497,1.0904380040642023,-999999488.0,-999999488.0,18.239309310913086,0.29299113154411316,17.067171096801758,0.17991571128368378,11.019152457050811
59.906063944665966,1.1278014576186328,-999999488.0,-999999488.0,15.952975273132324,0.08338481187820435,-999999488.0,-999999488.0,9.24713959640157
59.90299887261559,1.1327083191069933,-999999488.0,-999999488.0,17.125608444213867,0.14840339124202728,17.756208419799805,0.18499839305877686,9.131536058823002
59.898053646713976,1.1223114659776259,-999999488.0,-999999488.0,16.412771224975586,0.20266079902648926,-999999488.0,-999999488.0,9.802788666472946
59.8956071714208,1.1252574993525715,-999999488.0,-999999488.0,17.123266220092773,0.14976759254932404,18.89838409423828,1.3580660820007324,9.758787093850884
59.896196867713314,1.1258131399233484,-999999488.0,-999999488.0,16.748838424682617,0.15563374757766724,-999999488.0,-999999488.0,9.710519678705861
59.898137916004536,1.127682669669648,-999999488.0,-999999488.0,13.608898162841797,0.004023437853902578,-999999488.0,-999999488.0,9.54979554283777
59.89765607529117,1.127789463457672,-999999488.0,-999999488.0,11.698562622070312,0.001155069563537836,-999999488.0,-999999488.0,9.563401665931135
59.90789995335287,1.1492897611619803,-999999488.0,-999999488.0,18.912038803100586,0.44490760564804077,17.226913452148438,0.1963554322719574,8.187582182158593
59.895481126785405,1.1791374966910322,-999999488.0,-999999488.0,19.142173767089844,0.492044061422348,-999999488.0,-999999488.0,7.575408018955253
59.901333108074326,1.1804195863386062,-999999488.0,-999999488.0,18.727357864379883,0.40616172552108765,-999999488.0,-999999488.0,7.242924480696053
59.90161303720697,1.0487664345459666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.154563903808594,0.3259635269641876,13.439335350811792
59.91372462272892,1.0738430305579918,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.32662010192871,0.312541663646698,11.768515084341958
59.90669320721696,1.0918627714790337,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.756868362426758,0.18520841002464294,11.016153500240156
59.91878702325689,1.1113025376034769,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.49335289001465,0.19182364642620087,9.642978217965117
59.90082886517593,1.1305327510811556,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.524723052978516,2.4002249240875244,9.315101973520338
59.901467058923494,1.123555095267684,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.775379180908203,4.881044864654541,9.617400292918758
59.89545853898745,1.1296766089925216,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.580707550048828,2.5438523292541504,9.562787697013746
59.897330077083275,1.1361671172892671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.387693405151367,0.17405037581920624,9.19674252554333
59.918088601925184,1.1442270854205405,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.74778938293457,0.2587068974971771,8.026209698864726
59.89849997101895,1.1729392553463593,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.690961837768555,0.23022782802581787,7.645235576516643
59.89587399349304,1.1737614987971179,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.59671401977539,0.19563189148902893,7.7420190031386396
59.91019957349841,1.1745147972189296,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.269189834594727,0.19581425189971924,7.037803541739766
59.92066551749638,1.1706680492829649,-999999488.0,-999999488.0,12.470316886901855,0.0015212848084047437,12.248347282409668,0.0022300800774246454,6.730895453232928
59.921740092539636,1.178401686278002,-999999488.0,-999999488.0,16.99454689025879,0.0643894299864769,16.850255966186523,0.1284312605857849,6.363446445255608
59.943569447525455,1.180150186874291,-999999488.0,-999999488.0,18.231975555419922,0.22965823113918304,17.508447647094727,0.19509512186050415,5.387308857421256
59.94236869201977,1.181044015999277,-999999488.0,-999999488.0,17.99723243713379,0.1577215939760208,18.304306030273438,0.6496156454086304,5.3915935776157
59.95085933377266,1.1834786792604421,-999999488.0,-999999488.0,16.706100463867188,0.08740904182195663,15.973827362060547,0.07870140671730042,4.961822997644944
59.92857367546092,1.1846076585945753,-999999488.0,-999999488.0,15.820711135864258,0.057131726294755936,15.430106163024902,0.08161597698926926,5.809653196769606
59.957891389507374,1.1854821159816349,-999999488.0,-999999488.0,17.617820739746094,0.11831314116716385,17.348543167114258,0.16282477974891663,4.622294787323071
59.96089614709819,1.1856610061265238,-999999488.0,-999999488.0,15.51023006439209,0.05005916953086853,15.203139305114746,0.06991986185312271,4.517137990838783
59.968394895404785,1.1892513166093865,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.108503028157025
59.96710026586165,1.1904158111647303,-999999488.0,-999999488.0,16.773433685302734,0.05224298685789108,17.13804817199707,0.17013300955295563,4.083605962132054
59.95608013588408,1.1912497607635888,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.400773846038706
59.92872669103885,1.1922302696209846,-999999488.0,-999999488.0,17.561384201049805,0.1551675647497177,17.127552032470703,0.19122712314128876,5.503972005063995
59.93011253241329,1.1924860010743497,-999999488.0,-999999488.0,16.33852767944336,0.035792842507362366,16.160112380981445,0.0658164843916893,5.429883685687081
59.96116938829039,1.1919535628739246,-999999488.0,-999999488.0,12.631485939025879,0.0016663060523569584,12.562969207763672,0.002867054892703891,4.189925280425434
59.94331633764422,1.1932587195417672,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.811666989740313
59.9547607002904,1.194157015472296,-999999488.0,-999999488.0,16.811771392822266,0.10059993714094162,16.414100646972656,0.12788639962673187,4.31170122192313
59.92178867591961,1.1966752779387257,-999999488.0,-999999488.0,17.943275451660156,0.1987217664718628,17.83945655822754,0.2757722735404968,5.678722996631298
59.946967309506206,1.1976394927691265,-999999488.0,-999999488.0,17.759431838989258,0.17403708398342133,17.069658279418945,0.17567229270935059,4.471029074415749
59.94114399060251,1.1992785648784057,-999999488.0,-999999488.0,16.323333740234375,0.03696547448635101,16.133136749267578,0.06042633205652237,4.661158728942593
59.96013558278556,1.1998363849582203,-999999488.0,-999999488.0,17.906248092651367,0.1505524218082428,17.236610412597656,0.2087334394454956,3.844138568240759
59.97232802577765,1.2058736313356972,-999999488.0,-999999488.0,18.672800064086914,0.2479463815689087,17.553049087524414,0.2582043409347534,3.124913173591561
59.936147715705445,1.207089360090416,-999999488.0,-999999488.0,14.407081604003906,0.006375346332788467,14.245471954345703,0.011383713223040104,4.615151796081481
59.96565900466017,1.2132463411022323,-999999488.0,-999999488.0,18.00357437133789,0.17095693945884705,18.014347076416016,0.31006160378456116,3.0177020861388866
59.9682268622797,1.215449646569228,-999999488.0,-999999488.0,16.461565017700195,0.06966055184602737,15.67818546295166,0.0757671445608139,2.816034615371539
59.92834181994074,1.2160928780103317,-999999488.0,-999999488.0,15.485544204711914,0.016036879271268845,15.21951675415039,0.027775609865784645,4.755623514513837
59.97097572525257,1.2181670241879181,-999999488.0,-999999488.0,17.220623016357422,0.0714021846652031,17.150712966918945,0.1585737019777298,2.584430685017193
59.92671450028495,1.2204413625854025,-999999488.0,-999999488.0,18.240400314331055,0.1948924958705902,19.91556167602539,1.3962030410766602,4.740372736534878
59.935613043228415,1.221440609271844,-999999488.0,-999999488.0,17.196401596069336,0.15515507757663727,16.619218826293945,0.19152973592281342,4.225376554774553
59.9347914515865,1.2253957199475678,-999999488.0,-999999488.0,17.01539421081543,0.06249377131462097,16.903675079345703,0.11081000417470932,4.180902893917822
59.97064185903249,1.2262375420096343,-999999488.0,-999999488.0,18.790185928344727,0.2754288613796234,17.950870513916016,0.36473843455314636,2.2658660026747355
59.97197999549039,1.2279336455694614,-999999488.0,-999999488.0,20.686290740966797,1.7346172332763672,-999999488.0,-999999488.0,2.139635313226973
59.95489572830988,1.2286457831331716,-999999488.0,-999999488.0,15.832148551940918,0.040025435388088226,15.264579772949219,0.050400037318468094,2.99366102187105
60.11836190834642,1.3214721227395763,16.056385040283203,0.017414001747965813,15.404430389404297,0.020498720929026604,15.227477073669434,0.029492046684026718,8.294498236936226
60.09218152303862,1.3218706371221887,17.27695083618164,0.0490480400621891,16.601913452148438,0.05009021237492561,16.298585891723633,0.07038062810897827,7.01218562711471
60.080435769297864,1.3225639375123261,18.678430557250977,0.1350649893283844,17.901187896728516,0.2782878875732422,16.647607803344727,0.15118896961212158,6.498910429592807
60.07503180921593,1.323008141043117,19.775598526000977,0.26201969385147095,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.280576458788111
60.13251379278482,1.3231420066303605,18.022274017333984,0.0932253822684288,17.56023597717285,0.11936958879232407,17.403289794921875,0.18873055279254913,9.079806841172134
60.12043638790084,1.323137203492829,16.088886260986328,0.017112866044044495,15.658967971801758,0.021448476240038872,15.574560165405273,0.036691561341285706,8.452690382221174
60.080847348046106,1.324049580434466,19.119903564453125,0.20809000730514526,18.636455535888672,0.32215291261672974,18.535547256469727,0.41829654574394226,6.5771428624029795
60.114961265117806,1.3251620868852412,18.907194137573242,0.10456182062625885,17.90929412841797,0.2479439675807953,-999999488.0,-999999488.0,8.239631307000264
60.12701516205602,1.3274389703969374,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.923975444654843
60.09233182674244,1.3273649817505928,17.401933670043945,0.05483638867735863,16.65717124938965,0.05571494251489639,16.310815811157227,0.07206849753856659,7.2264995738468905
60.12878016622349,1.3266554006975386,12.123811721801758,0.0007394151180051267,11.786212921142578,0.0011498359963297844,11.553922653198242,0.0014170059002935886,8.990393985009238
60.1296301782464,1.3287272918237336,17.57743263244629,0.06679929792881012,17.13214111328125,0.08116484433412552,16.655790328979492,0.1030132845044136,9.098156460702196
60.08976205487392,1.328825224119471,16.846134185791016,0.03281284123659134,16.25111961364746,0.03692661225795746,16.129701614379883,0.058222994208335876,7.166562674187529
60.089355746003726,1.330721595347342,19.993513107299805,0.21404781937599182,18.85313606262207,0.37167003750801086,-999999488.0,-999999488.0,7.224053563452613
60.11785160644217,1.3336011353298396,18.075719833374023,0.10113809257745743,17.42490577697754,0.10645423829555511,17.183393478393555,0.17477983236312866,8.668097957784815
60.08408612306402,1.33534186664773,15.604462623596191,0.010936746373772621,14.911291122436523,0.010926971212029457,14.711389541625977,0.016998274251818657,7.187516832728528
60.121209880655,1.3363063161788185,17.826549530029297,0.08372952044010162,17.29600715637207,0.09465565532445908,16.819908142089844,0.1152513325214386,8.926324423543042
60.074954291485405,1.3374931636093699,18.261566162109375,0.11051302403211594,-999999488.0,-999999488.0,16.9515323638916,0.19430361688137054,6.911816247950644
60.09340596186798,1.3388125187193218,-999999488.0,-999999488.0,17.673124313354492,0.177626371383667,-999999488.0,-999999488.0,7.732294601517723
60.09279628813616,1.338362960327066,19.092124938964844,0.13995225727558136,17.672470092773438,0.16608400642871857,16.993528366088867,0.29196110367774963,7.68720820270271
60.10211021608101,1.3404249272425606,16.222450256347656,0.018869400024414062,15.847372055053711,0.024600021541118622,15.771353721618652,0.044513408094644547,8.182432613943975
60.09284794280709,1.3421969119964967,16.98992347717285,0.038047775626182556,16.354480743408203,0.04070933535695076,16.2547664642334,0.06638876348733902,7.849825146994439
60.12069589473204,1.3423550152102675,18.841934204101562,0.26181113719940186,17.532638549804688,0.2604777216911316,16.888347625732422,0.17769494652748108,9.117135850914769
60.09230097101106,1.3463637112668447,-999999488.0,-999999488.0,18.326297760009766,0.22933192551136017,17.73442840576172,0.23622457683086395,8.005236615802284
