ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
334.45335334423726,0.5266908687851528,22.122638702392578,0.17242999374866486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.088446773253247
334.4534764653981,0.5132624508637591,22.721261978149414,0.21327482163906097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.605644433777137
334.45336753591266,0.5124166490471405,20.668302536010742,0.09218703210353851,-999999488.0,-999999488.0,18.898983001708984,0.07450295984745026,13.570584537882862
334.4531878528708,0.5176028584920559,16.544654846191406,0.004649566486477852,-999999488.0,-999999488.0,15.686690330505371,0.005239794962108135,13.746451892945414
334.4537354948965,0.5105124490612383,23.038097381591797,0.5363644957542419,-999999488.0,-999999488.0,20.730016708374023,0.24813486635684967,13.522005817919053
334.45392598316363,0.5089551204699,22.577716827392578,0.20778614282608032,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.477466568841345
334.4537125805549,0.5355881101928391,19.70063018798828,0.041461579501628876,-999999488.0,-999999488.0,17.93665313720703,0.033179935067892075,14.444406150842278
334.4539244033707,0.5207167652449498,21.38629913330078,0.20230020582675934,-999999488.0,-999999488.0,20.261409759521484,0.2342747002840042,13.894539715249602
334.45405579364177,0.5212511101628569,22.410701751708984,0.23433645069599152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.920297240986116
334.4542878703014,0.5279511147316899,21.376619338989258,0.1292991191148758,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.179486659095572
334.4543423185565,0.495507183104501,23.63911247253418,0.7087356448173523,-999999488.0,-999999488.0,21.7949275970459,0.5157879590988159,13.052172872832582
334.4546983698484,0.5325428353241107,22.052993774414062,0.20169880986213684,-999999488.0,-999999488.0,20.399925231933594,0.18257491290569305,14.372551460917288
334.45473848925,0.5069142646679585,20.477951049804688,0.0762704536318779,-999999488.0,-999999488.0,18.6358642578125,0.06265417486429214,13.447696229959563
334.45466872475396,0.49214054048799494,19.169795989990234,0.02380182594060898,-999999488.0,-999999488.0,18.389955520629883,0.03531816601753235,12.96278476677202
334.45507078544193,0.4998080441232106,22.279436111450195,0.2473922073841095,-999999488.0,-999999488.0,21.322402954101562,0.5842790603637695,13.227670756918691
334.4549220329326,0.5149133161840912,18.924152374267578,0.019561350345611572,-999999488.0,-999999488.0,18.0941219329834,0.02899762988090515,13.734058947699586
334.45525638799995,0.5024275591802062,21.97109603881836,0.2188713401556015,-999999488.0,-999999488.0,20.649892807006836,0.23134668171405792,13.323025110158673
334.455250077241,0.5061519784144294,21.837400436401367,0.22246401011943817,-999999488.0,-999999488.0,19.739500045776367,0.1336485594511032,13.447209679227964
334.4553604236671,0.4958841526541105,20.661428451538086,0.10923228412866592,-999999488.0,-999999488.0,19.38306427001953,0.11973446607589722,13.115951208917554
334.45565950419103,0.4974138256875611,20.22658348083496,0.06521331518888474,-999999488.0,-999999488.0,18.235279083251953,0.03816848620772362,13.179997353208064
334.45587535964785,0.5157867015309757,25.469867706298828,6.031899452209473,-999999488.0,-999999488.0,20.760478973388672,0.2551279366016388,13.811154216060949
334.45602548232466,0.50018136344485,21.699588775634766,0.19260141253471375,-999999488.0,-999999488.0,20.845760345458984,0.28655168414115906,13.287932463993986
334.4562121166313,0.5012016730084106,21.562536239624023,0.19324272871017456,-999999488.0,-999999488.0,20.385162353515625,0.24990816414356232,13.330635553975554
334.4563216656424,0.5167875663732163,23.025917053222656,0.5361315011978149,-999999488.0,-999999488.0,22.396852493286133,1.4433382749557495,13.868238949880839
334.4564164403415,0.5363291881674928,20.339719772338867,0.0643656849861145,-999999488.0,-999999488.0,18.77430534362793,0.05752519890666008,14.597108563821097
334.45670818162233,0.5395812435274844,21.542747497558594,0.17844343185424805,-999999488.0,-999999488.0,20.578855514526367,0.2746748626232147,14.736548559138317
334.4569594581234,0.5134892559244493,22.698196411132812,0.40145882964134216,-999999488.0,-999999488.0,21.209575653076172,0.3836929202079773,13.783174039429149
334.45704257838514,0.5457109527977126,22.007234573364258,0.17235280573368073,-999999488.0,-999999488.0,20.772258758544922,0.20442280173301697,14.99312705205938
334.4571319568942,0.5034540957951582,22.330392837524414,0.2067384421825409,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.450869015943582
334.4569823510005,0.5279959658787292,20.408681869506836,0.09106580168008804,-999999488.0,-999999488.0,18.505353927612305,0.06496123224496841,14.307577273720986
334.4569669228257,0.49828285220673246,20.160879135131836,0.09629520028829575,-999999488.0,-999999488.0,19.856447219848633,0.2560064196586609,13.274164039649511
334.4574180577328,0.5171834746017314,22.529653549194336,0.3669019639492035,-999999488.0,-999999488.0,21.578561782836914,0.5166519284248352,13.935336053920814
334.45751724730763,0.5431552632092309,21.936527252197266,0.18886426091194153,-999999488.0,-999999488.0,20.274808883666992,0.13116730749607086,14.913356021855835
334.45760998921,0.5291584980607255,19.33637237548828,0.04277747869491577,-999999488.0,-999999488.0,17.33622169494629,0.027014663442969322,14.380427972498966
334.4579522575065,0.5361310526000702,22.164384841918945,0.29877641797065735,-999999488.0,-999999488.0,20.500303268432617,0.294153094291687,14.660233186754466
334.45825258778063,0.4919861965277668,20.442251205444336,0.058125197887420654,-999999488.0,-999999488.0,19.439111709594727,0.04816459119319916,13.142312356242984
334.4585227491217,0.5025425474365861,20.66008758544922,0.07582361251115799,-999999488.0,-999999488.0,19.839025497436523,0.1388963907957077,13.490714306158498
334.458671696905,0.5229406892478375,21.373502731323242,0.18876151740550995,-999999488.0,-999999488.0,19.660724639892578,0.1615058034658432,14.201991287581125
334.4595441287181,0.5424031058752224,20.091257095336914,0.06261644512414932,-999999488.0,-999999488.0,18.729867935180664,0.08611134439706802,14.975907891580574
334.459110160285,0.5328062717943831,17.24835968017578,0.00809240248054266,-999999488.0,-999999488.0,15.623769760131836,0.006431329995393753,14.587543606733698
334.4602879547592,0.5196160961326424,21.854293823242188,0.281031996011734,-999999488.0,-999999488.0,19.099088668823242,0.08837974816560745,14.160497085047963
334.45907649044045,0.5161377576127646,19.637109756469727,0.04126349836587906,-999999488.0,-999999488.0,17.92428970336914,0.03418760001659393,13.978996336254394
334.45995095640274,0.5164878590003122,18.591623306274414,0.018297022208571434,-999999488.0,-999999488.0,17.07134246826172,0.01621142216026783,14.033854568906014
334.4603407901065,0.5171667711738479,21.384294509887695,0.18176627159118652,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.076631885286393
334.4614979055933,0.5026674049951454,18.053394317626953,0.023249555379152298,-999999488.0,-999999488.0,17.018083572387695,0.03783600404858589,13.6447638752808
334.46236220201087,0.5099373472139358,20.027606964111328,0.06280669569969177,-999999488.0,-999999488.0,18.377090454101562,0.052986741065979004,13.92784477522721
334.4626200811404,0.5116748380484323,22.0233097076416,0.23683714866638184,-999999488.0,-999999488.0,19.80779266357422,0.15808692574501038,13.999235156208892
334.4625902861353,0.514116447846703,21.470014572143555,0.22047606110572815,-999999488.0,-999999488.0,19.284360885620117,0.11260369420051575,14.080961383722817
334.463688599306,0.49334504222523917,20.980140686035156,0.13890592753887177,-999999488.0,-999999488.0,19.333602905273438,0.10001177340745926,13.464644478597389
334.4638350656289,0.5184015671500327,22.490612030029297,0.2642100155353546,-999999488.0,-999999488.0,21.08977699279785,0.1959698349237442,14.290168500254543
334.4640703613837,0.5227823267823164,21.341848373413086,0.14573121070861816,-999999488.0,-999999488.0,19.595693588256836,0.1331765204668045,14.455859271767135
334.46439288884085,0.5209205302194856,20.269105911254883,0.07208157330751419,-999999488.0,-999999488.0,19.11436653137207,0.09017714858055115,14.405603447516857
334.4618487073093,0.5208120422027005,22.07487678527832,0.30189916491508484,-999999488.0,-999999488.0,20.110759735107422,0.20175394415855408,14.278445054292204
334.46186699634166,0.49650322479731845,21.915294647216797,0.22395549714565277,-999999488.0,-999999488.0,19.052061080932617,0.10021570324897766,13.46779882813428
334.46126836323145,0.5370117103271707,22.473085403442383,0.46114978194236755,-999999488.0,-999999488.0,19.092679977416992,0.08979866653680801,14.847290459200352
334.4612175909982,0.5206463391515573,21.3077335357666,0.15862546861171722,-999999488.0,-999999488.0,19.170251846313477,0.11590252816677094,14.242044027848287
334.4608500777085,0.5149304228410971,20.80773162841797,0.13099385797977448,-999999488.0,-999999488.0,18.77387809753418,0.08988352119922638,14.023545847682442
334.4599457667696,0.5247013731324681,17.11734390258789,0.008476419374346733,-999999488.0,-999999488.0,15.897127151489258,0.010091232135891914,14.326765486364698
334.45875506432117,0.5247934201638621,16.97627067565918,0.005872414447367191,-999999488.0,-999999488.0,16.265954971313477,0.007549902889877558,14.273364259977027
334.4603269455877,0.5110802172785998,20.32841682434082,0.07312008738517761,-999999488.0,-999999488.0,18.223512649536133,0.04133230447769165,13.86560450212509
334.46475091212176,0.5196303974197949,19.635360717773438,0.042487725615501404,-999999488.0,-999999488.0,17.959196090698242,0.033053021878004074,14.377758982286997
334.464948621184,0.4998039974200785,22.158626556396484,0.2657126486301422,-999999488.0,-999999488.0,21.255897521972656,0.38550612330436707,13.728821905725182
334.4648706748917,0.5337811789886354,20.536407470703125,0.13166244328022003,-999999488.0,-999999488.0,19.18733024597168,0.15204879641532898,14.894121538236803
334.46504713520005,0.5222371969739029,20.391860961914062,0.07787171006202698,-999999488.0,-999999488.0,18.608890533447266,0.05434275045990944,14.483809518668822
334.4648545983888,0.530441648255659,19.65993309020996,0.05384732037782669,-999999488.0,-999999488.0,17.719396591186523,0.03280949592590332,14.770067973352743
334.46517330068866,0.4926151911281737,22.42460060119629,0.24123457074165344,-999999488.0,-999999488.0,19.87188720703125,0.09809920936822891,13.519662670677798
334.46548715683764,0.5320203089747526,22.992721557617188,0.2702749967575073,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.85808383129136
334.46538470457836,0.5204241232613982,20.5577335357666,0.08497712016105652,-999999488.0,-999999488.0,19.13214111328125,0.09088889509439468,14.436421571726374
334.46586029041885,0.5177486255814877,22.38456153869629,0.17587244510650635,-999999488.0,-999999488.0,20.62898063659668,0.2179976850748062,14.366656933190077
334.465542859075,0.4937675761713453,19.3374080657959,0.03026152402162552,-999999488.0,-999999488.0,17.31184196472168,0.01749849133193493,13.573511247507183
334.16399996253614,0.3841477086201756,20.489418029785156,0.08513650298118591,-999999488.0,-999999488.0,19.88825225830078,0.15933430194854736,6.3647279935560634
334.1851216811391,0.38454385142659103,20.70023536682129,0.10774748027324677,-999999488.0,-999999488.0,21.335350036621094,0.5402045249938965,5.099878199854928
334.16604479011227,0.38464305148328454,21.90668487548828,0.358277827501297,-999999488.0,-999999488.0,20.13323402404785,0.23271901905536652,6.243392082092117
334.1697354923639,0.38394635637379254,17.307083129882812,0.013437219895422459,-999999488.0,-999999488.0,15.995410919189453,0.01377825066447258,6.020394863721925
334.1822590805271,0.38492216275842933,20.577219009399414,0.12483933568000793,-999999488.0,-999999488.0,21.3131103515625,0.7299842238426208,5.272615383189526
334.1877513748209,0.3853156714451361,20.470630645751953,0.09390287101268768,-999999488.0,-999999488.0,19.616500854492188,0.14818552136421204,4.9451033839492124
334.190234748625,0.38535211324787244,21.648441314697266,0.1941012144088745,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.796570007562433
334.1727931082775,0.3857405868692809,20.405536651611328,0.09334108978509903,-999999488.0,-999999488.0,18.613948822021484,0.06586533039808273,5.8424450270411885
334.1998107567878,0.3858821454213879,20.97536277770996,0.17792290449142456,-999999488.0,-999999488.0,19.08915901184082,0.12279798090457916,4.226023418883921
334.197838272716,0.38606807843954366,20.677410125732422,0.120855413377285,-999999488.0,-999999488.0,18.435760498046875,0.06376343965530396,4.344888196759204
334.1646336655245,0.3864152426285915,22.566957473754883,0.2630954086780548,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.33354587459131
334.1576666203746,0.3863351446425373,21.703142166137695,0.13402821123600006,-999999488.0,-999999488.0,19.20762062072754,0.1310730278491974,6.7505620777540685
334.15782814416656,0.3865523748948663,21.996538162231445,0.15946999192237854,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.741633696077179
334.17000152430495,0.3857979949912647,19.074983596801758,0.03967531397938728,-999999488.0,-999999488.0,17.38585090637207,0.029608530923724174,6.009851500607716
334.170779384589,0.3862286668832386,19.69037437438965,0.06318780779838562,-999999488.0,-999999488.0,17.701984405517578,0.0379289947450161,5.964822874491189
334.16552734345,0.38666416246404983,21.33479118347168,0.15968500077724457,-999999488.0,-999999488.0,20.238805770874023,0.1960504949092865,6.280959361176448
334.1826715727779,0.38667181179942706,21.583648681640625,0.16488711535930634,-999999488.0,-999999488.0,20.996536254882812,0.2876211106777191,5.254858061033925
334.19696486591937,0.3865430468875033,20.460758209228516,0.09812670201063156,-999999488.0,-999999488.0,18.731216430664062,0.08253949135541916,4.3995605343168425
334.183210416887,0.3872110329806935,20.805694580078125,0.13417406380176544,-999999488.0,-999999488.0,19.208683013916016,0.11626425385475159,5.225201919827612
334.19785335182297,0.3875267556488164,20.638463973999023,0.11399398744106293,-999999488.0,-999999488.0,18.665739059448242,0.06425934284925461,4.352195601120268
334.16457768319214,0.38813349792396207,21.58687400817871,0.13757045567035675,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.343994750398675
334.19580067674127,0.38781520818167076,18.746856689453125,0.020642174407839775,-999999488.0,-999999488.0,17.966798782348633,0.030466929078102112,4.47648651609611
334.165038703288,0.3881948862426336,20.911680221557617,0.14134545624256134,-999999488.0,-999999488.0,19.23900604248047,0.15785188972949982,6.316702104024785
334.18604999933507,0.38812048443248187,20.295434951782227,0.09290364384651184,-999999488.0,-999999488.0,19.003780364990234,0.13875021040439606,5.0603973716230675
334.1974096279404,0.38848897720426506,21.56085777282715,0.25381067395210266,-999999488.0,-999999488.0,19.802452087402344,0.15915031731128693,4.385005846842875
