ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
335.07088197318643,-1.040983468749437,16.865262985229492,0.03444278985261917,16.283794403076172,0.0592772550880909,16.260967254638672,0.07285923510789871,13.242225770777674
335.0523638510263,-1.030114836118262,18.997028350830078,0.2466636747121811,18.515249252319336,0.3356393575668335,17.82988929748535,0.271136075258255,13.561907303167148
335.04220573218225,-1.0583624480295215,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.773698767992812
334.9961175025776,-1.0676727449203434,15.639016151428223,0.021054433658719063,14.866435050964355,0.031850095838308334,14.402873992919922,0.02832060120999813,10.942114237692246
334.97182550688063,-1.0348443151841877,18.102645874023438,0.1086953803896904,17.575977325439453,0.21464988589286804,17.31378936767578,0.17820745706558228,13.019509800666343
334.872723506893,-1.0432517272119277,16.83282470703125,0.03494352847337723,16.336618423461914,0.06290000677108765,16.1090087890625,0.06908132880926132,14.566246539404833
334.99281046524646,-1.0571783508813348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.580638885498047,0.21246109902858734,11.577334943983871
335.08668125042146,-1.0179409657387066,19.50206184387207,0.23515470325946808,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.862822529193123
335.0709991658843,-1.0300891741374978,20.419391632080078,0.5059732794761658,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.865018729453894
335.0377528420234,-1.0197562001009528,19.880109786987305,0.33434435725212097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.999032981000596
335.1756378808642,-1.0795044492233292,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.218263626098633,0.21687807142734528,14.685253238122241
335.0840135183342,-1.0292803049814467,18.901782989501953,0.3108934760093689,18.00288200378418,0.2050362229347229,17.366615295410156,0.2428811937570572,14.169740826753788
335.0800785883926,-1.1075827140460086,-999999488.0,-999999488.0,18.430953979492188,0.39182496070861816,17.407461166381836,0.18163105845451355,9.802712231165572
335.07588582525045,-1.0983024559999621,19.674915313720703,0.37011221051216125,19.162090301513672,0.6191520690917969,-999999488.0,-999999488.0,10.176746775059847
335.0570311008964,-1.2431991699513163,19.248920440673828,0.31004101037979126,19.007381439208984,0.3916777968406677,-999999488.0,-999999488.0,3.445305490364448
335.0390322301455,-1.2075787117673284,17.91811752319336,0.14774826169013977,17.159875869750977,0.18858560919761658,16.43105697631836,0.1636669635772705,3.458405404626942
335.0176808635605,-1.2118755805536532,18.746383666992188,0.1657254993915558,-999999488.0,-999999488.0,17.896081924438477,0.44798943400382996,2.5213853447797883
334.99282649147176,-1.242263078746625,19.84846305847168,0.4878228008747101,18.346717834472656,0.28148987889289856,-999999488.0,-999999488.0,0.6329782103363955
334.97029154001507,-1.2150476985826004,17.082914352416992,0.042709313333034515,16.72940444946289,0.0929853618144989,16.52328109741211,0.10543543845415115,2.752063100507505
334.95792969048534,-1.2412096876313696,15.599308013916016,0.012169860303401947,15.180235862731934,0.02350975014269352,15.040712356567383,0.02799721248447895,2.5781464231944304
334.9571188326973,-1.2070007799459348,15.65678596496582,0.012154457159340382,15.240179061889648,0.02430598810315132,15.203431129455566,0.0313526876270771,3.6431820769188086
334.90682641918573,-1.1170715988471462,16.09320068359375,0.017931273207068443,15.561956405639648,0.03155991807579994,15.326773643493652,0.033625565469264984,9.739160439079898
335.09764508656247,-1.1977597754326776,20.055274963378906,0.4144023656845093,18.04994010925293,0.2611641585826874,-999999488.0,-999999488.0,6.643290810271418
335.0104251786682,-1.19155300310887,19.46550941467285,0.19895760715007782,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.562144190803302
334.96465145604213,-1.1860620550501282,-999999488.0,-999999488.0,18.101072311401367,0.2759273052215576,18.273862838745117,0.4064651429653168,4.383292854236464
334.8739669972209,-1.1687699632231856,-999999488.0,-999999488.0,17.51289176940918,0.13257144391536713,-999999488.0,-999999488.0,8.99511027099563
335.0006465809162,-1.0981137800671592,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.902732849121094,0.2785497009754181,9.113255735892901
334.9916612242547,-1.2091264384005453,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.96741485595703,0.34295037388801575,2.502907172078369
335.22430321692843,-1.1636310649669857,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.4186378279175
335.22727084893603,-1.1664192103354436,-999999488.0,-999999488.0,18.37747573852539,0.2961137592792511,17.298126220703125,0.2503947913646698,14.526297790447662
335.2222505267233,-1.2213762981123812,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.4991397857666,0.22543953359127045,13.442094520779323
334.8636237344648,-1.250945097207717,-999999488.0,-999999488.0,17.066307067871094,0.0768769308924675,16.950197219848633,0.12497703731060028,8.180823759298443
334.8543515227238,-1.2427030172463567,17.724828720092773,0.14646030962467194,16.8564510345459,0.14932921528816223,16.354835510253906,0.14766333997249603,8.747804200906355
334.84775588033,-1.1822636703375027,16.45903778076172,0.06133478507399559,15.699724197387695,0.09340915828943253,15.366581916809082,0.09646371752023697,9.996086230284789
334.8316466517136,-1.1249753435567789,14.631105422973633,0.005322034936398268,14.133697509765625,0.006741725839674473,13.987161636352539,0.011208432726562023,12.580246004608089
334.8052593043704,-1.1726655262796506,17.38102912902832,0.056568462401628494,16.912677764892578,0.07855968177318573,16.388980865478516,0.1098913848400116,12.569621251840093
334.866212720039,-1.0853281572621143,19.832616806030273,0.32619237899780273,18.914941787719727,0.3336605131626129,-999999488.0,-999999488.0,12.729110907544912
334.8172046365239,-1.1232491235613784,19.64350128173828,0.2918632924556732,20.347076416015625,1.6908084154129028,-999999488.0,-999999488.0,13.344516062972243
334.8506978598938,-1.238078964737826,-999999488.0,-999999488.0,19.093698501586914,0.41091787815093994,-999999488.0,-999999488.0,8.984533277715263
334.792186187912,-1.1700841525284664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.902429580688477,0.312974750995636,13.356417361145338
335.1850475733991,-1.1595222639803244,19.379369735717773,0.19643369317054749,17.504867553710938,0.2409721314907074,17.386680603027344,0.2856583893299103,12.35674913331575
335.1968334694816,-1.1722439300977552,14.222177505493164,0.004307183437049389,13.723915100097656,0.005162158980965614,13.613399505615234,0.008786086924374104,12.695652142103215
335.1865224868193,-1.1739866335785776,18.52263069152832,0.15982818603515625,17.30947494506836,0.2158869206905365,17.121131896972656,0.22675955295562744,12.082680123203964
335.1684557352969,-1.2101686675012604,18.63340950012207,0.2611900269985199,17.618988037109375,0.22167110443115234,17.991451263427734,0.3588656783103943,10.383778100188707
335.22349767266286,-1.220152055366658,10.525288581848145,0.0004135180788580328,10.825458526611328,0.0008275507716462016,10.250082015991211,0.0008074119105003774,13.525828788296618
335.1509643866644,-1.1387411972804997,19.944612503051758,0.3254746198654175,18.09355926513672,0.34801948070526123,17.347871780395508,0.2760571241378784,11.25041729443444
335.1737775253556,-1.0917958303724573,-999999488.0,-999999488.0,18.721986770629883,0.4971310794353485,17.534772872924805,0.31026285886764526,14.098666949434872
335.0962417372469,-1.2368766857626066,-999999488.0,-999999488.0,17.578861236572266,0.16559405624866486,-999999488.0,-999999488.0,5.826593655002509
335.11590414153284,-1.1225837041717888,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.228580474853516,0.23010428249835968,10.333755756262706
335.2245725236018,-1.1561691483647865,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.1514949798584,0.3942307233810425,14.600455138539516
335.1757443444384,-1.176515128652519,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.858779907226562,0.39356541633605957,11.427164936483225
335.18992171984286,-1.1934359533178525,15.85944938659668,0.014030436053872108,15.509583473205566,0.019900767132639885,15.51806926727295,0.0383974090218544,11.887474997512394
335.1620118760821,-1.1890040551719847,18.09152603149414,0.11248299479484558,17.695585250854492,0.14031195640563965,17.332382202148438,0.1717921793460846,10.384761055623656
335.1591671134313,-1.1587170196274317,14.138649940490723,0.0033151383977383375,13.70227336883545,0.0042188577353954315,13.60153579711914,0.006493547931313515,11.007270250005607
335.15755872868164,-1.2476153725779513,17.923643112182617,0.08530585467815399,17.542211532592773,0.12567152082920074,17.095125198364258,0.16082951426506042,9.452361250067238
335.0917164112911,-1.0947104129999223,16.994848251342773,0.038157153874635696,16.461700439453125,0.048419222235679626,16.399301528930664,0.08258789032697678,10.820518749520332
335.0914902910119,-1.0897085246908038,19.006839752197266,0.18511110544204712,17.480440139770508,0.20789015293121338,17.452377319335938,0.3240576982498169,11.073265516027472
335.06125207109045,-1.0925696442787316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.135305965681663
335.0569871902422,-1.2432365742209004,18.732629776000977,0.1904434859752655,18.288774490356445,0.2998005151748657,18.152820587158203,0.4136914014816284,3.442424721479316
335.0566626363318,-1.0900601648926322,17.050758361816406,0.03953355550765991,16.56341552734375,0.05225048214197159,16.201887130737305,0.062350064516067505,10.180581119904769
335.0231847032433,-1.1556250604143152,17.327783584594727,0.0535862036049366,16.80500030517578,0.06822379678487778,16.77098274230957,0.10866968333721161,5.830790833178862
335.0900749244382,-1.2384765106111255,18.867937088012695,0.1312381774187088,-999999488.0,-999999488.0,16.703706741333008,0.11942461878061295,5.447278754924445
335.04895951420326,-1.161656321173303,19.207359313964844,0.2793099880218506,-999999488.0,-999999488.0,18.531862258911133,0.5837217569351196,6.059874535136549
335.0119489675438,-1.2292434868942266,15.711555480957031,0.009122957475483418,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.436926516396392
335.1912410193148,-1.1616792976971464,-999999488.0,-999999488.0,16.88617706298828,0.09351075440645218,-999999488.0,-999999488.0,12.636727865491427
335.18531275702264,-1.1556053897293013,-999999488.0,-999999488.0,18.829118728637695,0.3946612477302551,18.168773651123047,0.37471869587898254,12.475963883537222
335.06312521103877,-1.1371030986743895,-999999488.0,-999999488.0,18.44019317626953,0.2887189984321594,18.529157638549805,0.5205000638961792,7.760385333269054
335.1073986470099,-1.223355043650099,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.935157775878906,0.3379122018814087,6.637814427480774
335.0964459410447,-1.0350929635885047,15.507451057434082,0.024369562044739723,14.752182006835938,0.028688199818134308,14.021499633789062,0.022870531305670738,14.13291620061542
335.0840204664905,-1.0292512414038302,18.64677619934082,0.23184305429458618,17.16655731201172,0.16841360926628113,17.52191734313965,0.299170583486557,14.171518871389582
335.0525381335648,-1.0242945736358353,16.104169845581055,0.017778852954506874,15.834577560424805,0.03796498849987984,15.69226360321045,0.04839484393596649,13.9042286865621
335.04782794933453,-1.0564286484201917,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.67469024658203,0.2832849323749542,11.96341204262109
334.98158726045114,-1.0661115027013695,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.088459348247254
334.9668265967862,-1.0619958533554652,16.07598304748535,0.017310844734311104,15.505231857299805,0.029072824865579605,15.220176696777344,0.027347447350621223,11.454436074296765
334.94636568632984,-1.053568322647928,18.356489181518555,0.15662795305252075,18.28321647644043,0.32823413610458374,17.533193588256836,0.26873159408569336,12.217166693074205
334.94270573648276,-1.05813824048045,11.529566764831543,0.0006968723610043526,11.15172004699707,0.000949870387557894,11.042329788208008,0.0011708253296092153,12.013826939431024
334.93624330038284,-1.0769283096304465,17.172840118408203,0.07106111198663712,16.393625259399414,0.10381171852350235,15.873830795288086,0.08097907155752182,11.066226632032485
335.0989875780083,-1.0783281602620354,19.2279052734375,0.14343203604221344,17.801475524902344,0.1662251204252243,16.935251235961914,0.18613439798355103,11.889346192680058
335.0437899494483,-1.0324807153462345,19.063169479370117,0.15173570811748505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.312894846434363
334.9630676774028,-1.0365382126104823,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.65375328063965,0.2548605501651764,12.997914892118601
335.0770614842628,-1.0296955103829388,22.43724822998047,5.107675552368164,-999999488.0,-999999488.0,18.034658432006836,0.35542982816696167,14.003308876321837
335.1046727026653,-1.0266626118540219,-999999488.0,-999999488.0,18.976482391357422,0.45189782977104187,17.74390411376953,0.3357270061969757,14.798440866974088
335.07135473848564,-1.1626818404991597,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.765303181704725
335.06206778965657,-1.1277001350605995,17.792043685913086,0.137799471616745,16.94264793395996,0.15852248668670654,15.976526260375977,0.10582111030817032,8.228537388019037
335.0473083276893,-1.0932752300061421,17.23174285888672,0.06746582686901093,16.41274070739746,0.10741762816905975,15.549721717834473,0.06128810718655586,9.822385623451723
335.03173721375316,-1.223348455977948,17.631671905517578,0.1051960438489914,16.962343215942383,0.1438470184803009,16.210580825805664,0.11251431703567505,2.4862644328548984
334.995749011093,-1.176230573188396,19.06505584716797,0.26973313093185425,19.091785430908203,0.7373861074447632,-999999488.0,-999999488.0,4.43350516988859
334.97631630085186,-1.124969175723868,16.986188888549805,0.03708843141794205,16.48549461364746,0.08544237166643143,16.0809383392334,0.07092779129743576,7.635193552533986
334.938144022532,-1.126600856594898,16.592924118041992,0.027683686465024948,16.08793067932129,0.04978153482079506,15.951986312866211,0.058927588164806366,8.281709284807263
334.9351945838058,-1.0978649187076726,16.36173439025879,0.022432656958699226,15.726092338562012,0.03573999181389809,15.546066284179688,0.04104633256793022,9.921442172036569
334.89544458319654,-1.1241765904893746,17.72650146484375,0.08488026261329651,17.343713760375977,0.15224336087703705,16.925643920898438,0.18186980485916138,9.81484636865374
334.88553754350585,-1.1267915296817772,17.475318908691406,0.11942382901906967,16.406112670898438,0.0889337882399559,16.077573776245117,0.09944678097963333,10.089342178313569
