source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
854504668620150016,161.99652660112457,0.19157256,58.288836206644326,0.23252158,2.536488330094082,0.34581384,19.457758,-17.830756176777633,0.25362417,-7.788998757167158,0.29528385,1.0596585,0.21376410333640192
854445123193315584,161.8511856419301,0.49266276,57.86832588280356,0.63333285,0.76631620432039,0.86737585,16.64841,3.0546188846789057,0.573883,-16.365784836378843,0.826336,1.0901599,0.21395543253140248
854522879283022976,162.25605830450283,0.6613084,58.191392413492345,0.921678,0.39590528388545587,1.3530444,16.188639,-8.416109640271387,1.1274061,-13.828995731278294,1.4343266,1.0105525,0.21397165542735833
854471172171179648,162.3043512221948,0.019146932,58.028844667718374,0.023842925,1.1436913686576957,0.034664378,11.466824,-9.883189671523292,0.02536611,-5.8146894134903,0.032108597,1.0273939,0.21483491754300582
854504977857721600,162.01261299772813,0.46946993,58.287997440635095,0.61434686,1.3797014235633935,0.8055204,12.240938,-11.281668850041292,0.623395,-4.750211768532836,0.74696285,1.0133107,0.21492123654459297
854515801175306368,161.78295050429173,0.0798691,58.28443555261263,0.0966541,1.2047416809225224,0.14043076,7.518771,5.484170319890648,0.104345396,5.143519445281458,0.11733756,1.0391339,0.21513297856101732
854495361427004928,161.51227740395956,0.0437856,58.03106077470628,0.052465044,3.2824718620641318,0.077085145,11.053669,-0.49657819564298844,0.056232184,-11.042509149788323,0.069495134,1.0016938,0.21604798320328159
854503843986347392,162.12629091764302,6.8819027,58.26388042710471,9.998222,,,,,,,,,0.21638972964667347
854475776376098048,162.29163214291418,0.043446053,58.159048931906156,0.05467036,0.21356894755919048,0.07956573,14.832486,-4.409111237063625,0.057174362,-14.162005002203047,0.07434742,0.9727216,0.2165070019183787
854494326339463552,161.5332174629284,0.27195,57.99574196407436,0.31638414,1.793928067964753,0.46568787,9.897508,9.896970163745388,0.36107445,0.10314304450301529,0.40955064,1.040258,0.2165177150203727
854490993444071552,161.59232756815632,13.131156,57.943470297935015,18.753973,,,,,,,,,0.21670014739300883
854507554838031360,161.49996689158337,0.09692173,58.090714242806364,0.11142174,1.0303474850239394,0.16326053,6.745134,4.123507704747189,0.12472738,5.337931467884634,0.13889705,0.99754727,0.21703024907140356
854475978238503040,162.28072455960168,0.054287273,58.17397370792236,0.06737513,3.78096845595524,0.09909167,21.597946,-3.319081885713402,0.070999645,-21.34139076537705,0.09215198,1.044442,0.21714640095205073
854507559133667712,161.50208014547397,0.49725142,58.10598298150149,0.61490065,0.7929635671621107,0.9096032,13.822754,-5.68256256946966,0.704259,-12.600674720278825,0.71137726,0.99612015,0.21716258667563645
854495425850514432,161.50533833202178,0.17738546,58.04288549568122,0.1972249,1.9044425448046496,0.29525283,14.749216,-11.388668861162374,0.22215773,-9.372171781086205,0.24284957,1.0076319,0.21726197015603912
854508796085254912,161.53423584262106,5.3200126,58.16994074812413,6.096215,,,,,,,,,0.21786202632043722
854522982364347520,162.26493380218716,0.20807183,58.19184571500806,0.2586815,0.4068825254011419,0.3841248,0.13671346,0.05482685265679592,0.26383618,0.12523811940293572,0.34084398,1.03125,0.21821666518648358
854446635023582848,162.25423237249615,1.6591531,57.959980633895306,2.6226742,,,,,,,,,0.2182701447960646
854442236975294208,161.79983939243263,0.13122919,57.86968503051536,0.14686653,0.5943809365994625,0.21617916,8.548101,-7.785522004311534,0.17021215,-3.529261342784335,0.19009647,1.0215348,0.21827309472338793
854442821091872256,161.70324973743044,0.49215174,57.890531752476505,0.6015093,0.31702700488181557,0.84958804,18.632715,-8.201658390324491,0.5858952,-16.730536621188445,0.6807096,1.0322899,0.21888339504607837
854471270954295040,162.3202928346097,0.227526,58.04839976995609,0.28583488,0.03353702431649322,0.43849197,14.364162,-6.492917826326805,0.30611598,-12.812929889633057,0.3868907,1.002806,0.2193200137963708
854509414560000000,161.56426435114298,0.059722185,58.20251428996749,0.06763879,0.03683582388525878,0.09886519,7.097611,-1.912867396790492,0.07649603,-6.834985157016438,0.08551827,0.9830114,0.21980104808834297
854471275250394880,162.32517414303157,0.0326698,58.06421080226831,0.040727284,0.725583541852029,0.060902003,10.9728,-10.357148827894223,0.043028757,-3.6237838557578197,0.05480339,0.9950599,0.22013228094939452
854509380200777472,161.5481439224363,0.11366744,58.18977695733022,0.12213865,0.33060266005445516,0.1800952,6.155841,3.965943425503812,0.14541143,-4.708042927106539,0.15132587,0.95498306,0.22032835213638866
854504084505912192,162.0869883645033,0.1529317,58.27981263363627,0.19171043,2.8555993404780198,0.2864169,19.161753,13.846914402907055,0.21904032,13.245215242803944,0.24663201,0.9227907,0.2205333160155529
854471206530917632,162.31675898851637,0.018910224,58.03181942034535,0.023384245,0.7064199250215256,0.033939164,5.9421735,-4.615647589898552,0.025118774,-3.74235535156343,0.031149013,0.9472054,0.22053913694232494
854490070027317120,161.62932975258195,0.012003779,57.91692294649356,0.013975035,0.7579479020045274,0.019970035,25.900723,-25.58744815331572,0.015048834,-4.016209321869707,0.017681057,0.96457654,0.22071650039919677
854491032099968512,161.57034194469028,0.01978743,57.95171501336166,0.023322733,0.7315408040323532,0.033049807,30.46254,-19.789251314232953,0.024448644,-23.159271848602987,0.028307857,0.9584322,0.22096116004460498
854504806059029504,162.05118489028183,0.14648971,58.288074619187896,0.18467587,0.9517808674264152,0.27379954,1.558645,1.554054042833305,0.19236343,0.11954216982046947,0.23383524,0.9869429,0.2209905810031548
854444509014299648,161.99839480820847,0.59723693,57.86400506218306,0.6621917,5.631964019272882,1.1293565,3.7896173,3.403135826173172,0.9641229,1.6672927043920345,0.9411624,1.3492942,0.22101960889186925
854504084504318848,162.09059931913697,0.009101922,58.279462151207625,0.011178404,2.6711535958895696,0.015754415,19.067766,14.119910944078168,0.011278573,12.814359106120568,0.013349628,1.1688473,0.2210295180781359
854475982534364800,162.29096476156508,1.2286149,58.171826972073774,1.6854814,,,,,,,,,0.2211387496833938
854524219311195776,162.18205516456325,0.19365723,58.24870834002962,0.24523918,1.0057854392485586,0.36258018,6.927457,-5.3837966026981166,0.24318372,-4.359402922883615,0.32331795,0.9571374,0.22148929500976483
854495425850361856,161.50045253020733,0.29917097,58.03252503365428,0.33857274,0.8666811317342799,0.56025165,2.547011,-0.7209956441607516,0.4136319,-2.442832319620458,0.47768208,1.0206926,0.22182409225784486
854516454010339456,161.9420823820817,9.605877,58.30124175328525,11.745777,,,,,,,,,0.22189121479693827
854504844715294720,162.07986845832556,1.5897976,58.28301522882182,1.8436011,,,,,,,,,0.22189593516689027
854495632008974336,161.49528903997515,0.30945623,58.0449691777549,0.34907264,8.293740332430984,0.517408,98.401054,98.31688132838471,0.3966486,-4.069140669525249,0.45148957,1.096005,0.22215749709058324
854507834012035200,161.49974189987074,0.012960375,58.132964753528746,0.015707644,1.3109646531534243,0.022378456,20.012852,-8.496922319829617,0.016204685,-18.119507168413456,0.019210972,1.0800407,0.22313407051611833
854516561385547648,161.9138249325586,0.88282394,58.30318762469756,1.1909646,-0.7873088815002567,1.674253,1.3371012,0.5691865155913423,1.1484171,-1.209903505962175,1.5521176,2.0465097,0.22320085283032007
854474676864469248,162.3274261144709,0.009817288,58.11423553789705,0.011514117,0.7743476281898127,0.017538996,8.69894,6.293076024094525,0.013115018,-6.005726476832685,0.015659384,0.99190086,0.22324320915545542
854470343241534848,162.30666134505074,0.27504486,58.0025990956376,0.3646257,0.8399818659368457,0.52615625,8.310479,7.987713221509939,0.37481886,-2.293578303852298,0.4677645,1.0127386,0.2237672199024228
854509478983426432,161.574056764888,0.07463,58.216991053211835,0.0866342,0.838122093351254,0.122925274,10.425686,-4.647756164565598,0.097138986,-9.332378906338558,0.11764475,1.0246766,0.2240466134358049
854475707656621184,162.30752499649546,0.038487084,58.1588155858576,0.04818556,0.6213223454642431,0.070057236,4.9301796,2.8561315355770103,0.050308216,-4.018604637901637,0.06556931,1.0021027,0.22426068526004359
854444401638810240,162.08751667459234,0.11140066,57.87590366205729,0.13236631,0.2609263533753919,0.19073147,15.597077,-12.847838162513781,0.147925,-8.843183055867012,0.17534468,1.0450344,0.2247523140209105
854434265516010496,162.17466771508546,1.3506951,57.90423552508794,1.918068,,,,,,,,,0.22488018688607306
854516595744876032,161.88128467432918,1.4718144,58.304767856606546,2.1963642,,,,,,,,,0.22528091870806194
854493879662126592,161.5010595824491,0.14817634,58.01670253741662,0.16556802,-0.11005028709108766,0.24740228,8.610422,-1.4693888079186834,0.18891586,-8.484117974302887,0.20872287,1.0043113,0.22547754612555893
854434265516009984,162.17424113849557,0.16801628,57.90299158986055,0.21533349,0.17386840430999978,0.315215,10.691594,9.793253229278655,0.22044516,-4.289800183234005,0.28350565,1.0445069,0.22571488515426386
854444813955664256,161.92028639812762,0.7692178,57.85434589802225,0.991036,,,,,,,,,0.22571594218061106
854444852611691648,161.87606375341397,0.524656,57.8548973650391,0.6195311,2.118103745998305,0.953778,39.206257,-31.07377744647588,0.76605767,-23.907131729939636,0.87561893,0.99914974,0.22581699694157667
854434682129032576,162.2269165191197,0.07986359,57.928669022704604,0.10405881,0.5818862746764916,0.1511157,6.2503777,2.9216688736404297,0.102091834,-5.525492880374464,0.1378211,0.99399894,0.22604610883947643
854508757429008768,161.50985249022497,0.26245934,58.160428053979004,0.2942577,-0.056785813930174955,0.43540713,8.178123,-7.057520039045175,0.33066547,-4.131963177796074,0.35921672,1.0048356,0.22612115518303927
854493883958255616,161.49573613615914,0.019446153,58.02433804870965,0.022707436,0.8514070729910638,0.03276881,19.511015,-16.947227593099086,0.024862366,-9.668050281303307,0.029155333,0.998395,0.22616119586129022
854504810355023360,162.04948939264455,0.19074629,58.29390867027641,0.23801517,1.0818175830842869,0.35769978,4.6956587,-1.1594444171172462,0.24237914,-4.550263397731976,0.28429306,1.0287273,0.2261981523350222
854504054440778368,162.13105588152027,0.01665915,58.27400021787782,0.019707933,1.4586698490949845,0.028776838,8.002254,-4.100107398902198,0.020582255,-6.872057433062631,0.023667634,1.0395018,0.22632803181719688
854495705024427776,161.483283329883,7.5072083,58.06039243042206,9.758575,,,,,,,,,0.22653086922725937
854494154540049408,161.48356506852068,0.1629944,58.04943507760835,0.17875637,0.34031745136187425,0.26468626,3.5564308,-0.9834100782185986,0.20835619,-3.4177631457587205,0.2297046,1.0136502,0.22762748809217317
854470137082902400,162.30531970059553,0.19963695,57.990352980802534,0.25074717,0.3176121258463756,0.38647857,2.8764653,2.248011235057927,0.27166384,-1.7945746340963753,0.3450748,1.0450686,0.22767223230914996
854434716488770560,162.24716706602985,0.026759487,57.93857168281299,0.034063105,1.8431261312450464,0.04799771,36.949238,-36.15094069362845,0.034353167,-7.639088136612091,0.045068253,1.3775761,0.2278324781845032
854493948382291840,161.48791751801792,0.87071216,58.033357111898844,1.0434374,,,,,,,,,0.22813282729700166
854434677834581632,162.21762241577747,0.30786678,57.920317099102185,0.42401266,1.810955817801456,0.58070374,11.788277,-11.50723972966395,0.38215163,-2.558689403150656,0.52118874,1.0325094,0.22819055859278836
854515977270024704,161.7734839711614,0.057334673,58.29656277037153,0.069885865,1.8327670850252893,0.10083614,19.769827,-19.53087553524957,0.073371075,-3.0644723674681007,0.08671965,1.0427071,0.22820950535976012
854475742016359168,162.31979397858075,0.009292981,58.1527063482888,0.01111496,2.6581902001114566,0.016220434,29.796143,25.57002346415796,0.012183059,-15.296534380505197,0.014693395,0.9661028,0.22833763236764268
854515668032923648,161.73585849212824,25.158024,58.289184116985325,22.685331,,,,,,,,,0.2284461676363505
854524051808506368,162.21552789121895,0.18254021,58.24197518446912,0.22786722,1.5292422106842531,0.34373254,7.311984,-5.130389723488335,0.23775016,-5.210010839577428,0.31035036,1.017253,0.22850621758103828
854470446320720000,162.32921884152378,11.942289,58.02509819601648,18.735209,,,,,,,,,0.2285181129272244
854517347363538688,161.86842685269903,0.4809511,58.307589747339776,0.65931,0.5341173399205855,0.76020616,8.403885,-4.134621133463769,0.63268703,-7.316432771603535,0.8048032,1.0874053,0.2286460963023787
854505016513453696,162.04950562110864,0.15616219,58.29688423012482,0.195767,0.6098762631027528,0.28311488,29.476278,-29.352186652555975,0.19778384,-2.701883796017501,0.2558708,0.9968964,0.22901590022145363
854505012217462144,162.04763330086317,0.09829068,58.297336622019074,0.12222251,0.4124738769721319,0.17604883,6.646162,-4.569680575605297,0.12333186,-4.82591873408169,0.15408142,0.99257183,0.22912982482401587
854515526298214912,161.67369975609375,0.18868427,58.27259935611303,0.20923418,0.5554675316019946,0.31414163,1.887697,1.801532408768132,0.23252463,0.5638094291622934,0.25071386,0.9861194,0.2293942419240538
854442168255812480,161.79656397492678,0.23833871,57.85830032960481,0.2675894,0.9486502341476781,0.40819138,3.92058,-2.451859539307472,0.32100815,3.0593024442365975,0.3565773,1.0056856,0.22971395130869823
854434677834607744,162.23647285321854,0.28379646,57.928640143293194,0.37096396,0.08399063958978828,0.54097915,10.720348,-5.884681453060342,0.3626815,-8.960825227896045,0.48720858,1.008594,0.22985158624173585
854515530593400192,161.67341692131157,0.03757209,58.27362479299708,0.04327789,0.5446952453177797,0.06297109,8.791856,-6.989872689522952,0.04562784,5.332767541059721,0.052428473,1.0060897,0.23033565390223673
854446566302366208,162.27427155276234,0.112936206,57.953903596680064,0.14352919,0.20074498619972275,0.21259782,8.0630045,-1.7042042364966428,0.14833786,-7.880845403898817,0.19339035,1.0082176,0.23049133653133458
854518451171241984,161.6383522851837,0.34138238,58.26077564940631,0.39104086,1.1705661187633358,0.5622442,6.463032,-2.5510355807139495,0.45282325,-5.938265569373048,0.53176033,1.042975,0.23066441058285436
854471374033516416,162.34568397611312,0.12796059,58.06397050533316,0.15997864,0.5129786010748062,0.24382354,21.983324,-10.207010153667582,0.17049181,-19.470065993022054,0.21749002,1.0248207,0.23096959440894724
854524292326676352,162.18418869265602,0.03379001,58.26071515363153,0.041530024,0.015511172222862657,0.058310274,2.7418346,-0.48427881036967746,0.04351055,-2.6987276962391085,0.05481702,1.006101,0.23145249256162173
854434677832875776,162.22719782844615,0.25593114,57.920867528497,0.34622556,0.27180748867811644,0.48480225,11.024516,5.968334647444136,0.3270829,-9.269247309667108,0.4627298,1.0478371,0.23146291085043133
854492848869963008,161.50908006385342,0.19129026,57.987140587424186,0.21355563,-0.06523106343735635,0.3090761,0.35714182,0.1985176080703081,0.24125645,-0.29688557278121935,0.27080992,0.9961908,0.23167714278270526
854512438216976640,161.5699196683925,0.021225234,58.22699690959859,0.024388134,4.00045721658794,0.035713404,47.05451,-27.586051675699867,0.02719434,-38.12002623408658,0.03097469,0.9891039,0.23196615363338363
854504084504523904,162.10258025375595,2.2414322,58.28866307910136,2.9091544,,,,,,,,,0.232054986554106
854442133896074624,161.7741109538646,44.991367,57.85850968245847,64.08174,,,,,,,,,0.2329171466352262
854470137084709376,162.31929522769548,1.2216868,57.99427139676047,1.7739949,,,,,,,,,0.23301042700144975
854492853166103552,161.51075527131533,0.074598335,57.98088888129216,0.08920631,1.584235696908186,0.13028646,19.288076,-18.767239636466257,0.09150442,4.4520343353437895,0.11220653,1.0221957,0.23346623761622654
854434716488770304,162.24387149199097,0.00951799,57.92722494026036,0.012371523,1.7463238043424787,0.01763184,9.655547,-6.633698280487309,0.012322004,-7.01595573843415,0.016855577,0.9810404,0.2337413267804133
854490203170903168,161.57337067282722,0.7849573,57.927796899138684,1.086234,,,,,,,,,0.23447583468831174
854439144600031872,161.8215736111283,0.42109418,57.84953178650689,0.52133715,2.331046036274339,0.8151493,14.173613,-3.5866517543635323,0.6050442,-13.712301479956436,0.7507998,1.1305294,0.23518866276955228
854442992889544064,161.66182212906628,0.076133765,57.8849672995511,0.08732088,0.13342999672669595,0.12533526,2.2899218,-0.3784951149611716,0.09695512,-2.2584248833819265,0.11435134,1.0367326,0.2352632399861839
854434853927723520,162.29167775125717,0.1591793,57.95963392356998,0.20228767,1.7832486345815066,0.3000766,15.755324,-15.75376827407414,0.20962608,-0.22140077311769388,0.273252,1.0070424,0.2352660603207517
854442992889544704,161.6567972889462,0.02540015,57.886567112931644,0.029735716,0.3341432764182223,0.041782,4.9446177,1.7438340133824974,0.033037353,-4.626909006136049,0.04070776,0.9732807,0.23544571569938286
854509066667218432,161.5294643774827,1.0098469,58.20297192156141,1.1466863,,,,,,,,,0.23551153531736535
854512541296163072,161.5840360208831,0.05451083,58.24118666210611,0.0622945,0.19846988575486674,0.088779025,3.3421817,-2.84084803951626,0.06961282,-1.7606137628672545,0.074483834,0.97827977,0.2356947786823472
854434613409555328,162.23357820115385,0.051526632,57.918245194980045,0.06811901,0.9300080072804927,0.0965522,12.283077,12.161763839743838,0.06507215,1.7220598127827738,0.0877722,1.0273945,0.23572594776262004
854505016512885504,162.05893943971864,1.5577282,58.3024068628649,1.9434948,,,,,,,,,0.23585908956872978
854446600662114304,162.30750599086278,0.03482417,57.97283658115454,0.043276887,0.7953435616276606,0.06324626,3.5291378,-3.2434566424458335,0.048331816,-1.390971910296872,0.06297575,1.0237769,0.23619772512960974
854434613409555584,162.2283583982907,0.019899238,57.91463152842271,0.025753355,2.33074473214228,0.03685221,17.656483,-17.65263983112069,0.02536136,-0.3683962440713548,0.033057086,1.0192803,0.23624285128000405
854516664464762624,161.93548549675327,0.011181679,58.315937923808825,0.013493535,0.8715521582965858,0.019030994,15.06683,10.017635927441379,0.013682792,-11.254169758581204,0.016250562,0.9755762,0.23632400484133914
854494223259528832,161.46548718583068,0.23892112,58.055993897040715,0.27901402,0.21985119129103264,0.41811416,0.31110772,0.27237232999709265,0.29918933,-0.15033737306103903,0.3494374,1.0615209,0.23632950440533393
854516114708581504,161.81285294341015,6.37884,58.310788024728346,6.1300483,,,,,,,,,0.2364027492225105
854471374033517824,162.35696819577583,0.08523742,58.067637045727864,0.10485601,2.3173655756315643,0.15912706,14.220489,14.015372408088908,0.11098746,-2.4065813778447245,0.14023226,1.0203289,0.23669138804409734
854442378710967168,161.72115933453355,0.3711162,57.86488589411443,0.4378846,-0.015855552395198244,0.6516352,0.7153735,-0.4084496093761536,0.5387239,-0.5873058566068818,0.60840946,2.3663743,0.2372795774807302
854509066666561792,161.525000374064,0.17747918,58.20263503242069,0.188342,0.21144701763690738,0.27877837,3.4951315,-0.30440772521184256,0.22317557,-3.481850186592062,0.2309086,0.9809131,0.23735076487040804
854439148895569792,161.8242896480068,1.7731444,57.8469848205465,2.4984372,,,,,,,,,0.23740521408233858
854518584314115456,161.68812451807025,0.8622033,58.28678435886534,1.0650438,-0.2635379060624048,1.7172917,3.382213,-1.4740085634245559,1.3235909,-3.0441195932269656,1.7328496,1.4069643,0.23757939382778326
854517351659163136,161.87990948951722,5.9588904,58.31715637909541,4.8686194,,,,,,,,,0.23768998674997494
854523016720338432,162.29635446673524,0.17047822,58.202245831157704,0.21667758,0.5723161016847864,0.3184073,9.783952,5.380958866708225,0.220582,-8.171352183487617,0.28512645,1.0485598,0.23776465633629057
854512537000150784,161.58932704463973,4.212,58.24724495362502,5.0946426,,,,,,,,,0.23787554728518112
854527311687455744,162.15781724889288,0.0075978506,58.278821960134245,0.008881767,7.543836271185532,0.012461687,56.785927,-56.551807049183,0.009667527,5.15116748702509,0.010997343,1.1208103,0.23791793268849581
854516698825073664,161.96116617144244,0.39598313,58.316398804223105,0.47000438,1.0351623388533748,0.76591796,15.0788145,-14.89363582206929,0.5827839,-2.3559006504685307,0.7224478,1.0288504,0.23793569766584813
854434231157970304,162.20806912314185,1.3636011,57.90189864611724,1.6762223,,,,,,,,,0.2380759937034823
854475810735836160,162.32720553570383,0.024144934,58.170738594052125,0.029990913,0.5749518231216698,0.04301915,13.681939,8.612313631155228,0.03161359,-10.631251379978078,0.040718675,0.96305513,0.2382665075619928
854470072659550464,162.32020603361522,0.091536365,57.98182078674096,0.11869877,1.9260662337691854,0.17411344,8.270789,8.217157879600892,0.1204082,-0.940356912769967,0.17291471,4.80842,0.23834656700300633
854492853165702528,161.50006477568456,22.575401,57.98150439876094,24.825918,,,,,,,,,0.238346574406326
854490134450600576,161.58574369049535,0.06504095,57.9146482383812,0.07857514,0.5177195499190591,0.11575463,28.351004,-6.716575311472241,0.07989089,-27.54391013183241,0.09897454,1.018773,0.23847287202899478
854434201092695936,162.1767078150267,0.040381614,57.88760281354086,0.051458187,0.6379640052589894,0.07269389,1.6332347,-1.595145925826589,0.052573066,0.3506638478261753,0.066061124,1.4261026,0.23876409831932627
854505974290052864,161.45853042864906,5.3451624,58.06142190081419,4.7087154,,,,,,,,,0.23949020915263236
854442791027828096,161.67230659643576,1.8121647,57.876183236870965,1.9963034,,,,,,,,,0.23963355896143546
854470068363418624,162.31439139031724,0.6828025,57.97242932306823,1.0305246,-2.589559913115642,1.824136,5.017209,-2.6584655031450386,1.218301,-4.254990933138026,1.5786961,1.0028533,0.23963622913446436
854493055029098240,161.49131444898245,0.9409571,57.98879927164081,1.1277276,,,,,,,,,0.2396829442862948
854506249167975936,161.45664682133813,0.08273859,58.09782421981112,0.09605796,0.2869419086912939,0.14341938,12.365446,-6.4793793275054625,0.103688724,-10.53194697087866,0.12219276,1.0170195,0.24030506046689684
854442099536335104,161.75066295697948,3.8606615,57.854896647232174,5.977704,,,,,,,,,0.24044100447486655
854474642504730496,162.3614051521372,0.0076341582,58.111569300538214,0.009044993,2.770770508494992,0.013328146,24.900015,-24.762965118811472,0.010019581,-2.6088866037710665,0.0119126355,1.0546035,0.24064818628887402
854434063653743232,162.12305349106776,0.049618647,57.86715886092848,0.060251713,0.21642914601571114,0.08789552,8.837976,6.881735531734859,0.06533108,-5.545406772239146,0.08266621,1.033566,0.2409668958554406
854434231157978624,162.21422543053092,0.54917324,57.90091034237116,0.7258612,2.8936283980237354,1.0067165,27.92056,-27.674430460504915,0.7474992,-3.6991357952135444,1.0241435,0.9699435,0.24098890599975145
854504840418770816,162.09997784610158,0.22699246,58.29943660255848,0.2883382,0.9909503377027921,0.44344687,9.708963,-6.61517352480564,0.29979566,-7.1065782672031865,0.37653774,0.96269774,0.24120945712947603
854518515594634752,161.64369588193654,0.08038639,58.27620007702579,0.09681133,0.47672501400597966,0.13961396,9.217657,-5.9363783219055435,0.09972765,-7.051568406359574,0.113092594,0.9911316,0.24127309535595973
854493914021867776,161.4669815868763,0.10863314,58.02250527182505,0.12658806,1.4520414097855587,0.18561359,14.284429,-13.459065719768052,0.13777684,-4.785232608173779,0.1584918,0.9778956,0.24137344785522033
854517386019799808,161.89511341161827,0.64020544,58.321684454707,0.79723287,0.141087397453544,1.1608367,0.7310474,0.29150299720245365,0.7832565,0.6704150025909441,1.038937,1.8236625,0.2418158259604842
854493020669354496,161.48685899630325,0.2350303,57.988693036389265,0.26436558,-0.01589974226581188,0.4010117,0.24832328,0.09802765975761682,0.33369905,-0.22815570187372203,0.38103345,0.98744136,0.2419063296869769
854516801903715200,162.00771368379208,1.1871868,58.31647258367306,1.1166875,,,,,,,,,0.24201819527373572
854516728888251136,161.93490867094857,0.50438017,58.321703510451236,0.5793745,0.3197080654664098,0.8778405,1.6467643,-0.9157544159132478,0.7454581,-1.3686586465056545,0.76738465,1.0034642,0.24206376190788476
854493020668656128,161.48581207730768,0.14121754,57.98918202863048,0.15976556,-0.2711698690701751,0.24610701,5.368048,-1.7941885740608428,0.17852467,-5.059330985631145,0.21035114,1.0275787,0.24223450582876718
854523085441497728,162.29140061200175,0.41693458,58.21495216312905,0.59954625,0.8037023781124467,0.8252541,11.8563,1.7300748504993795,0.55977046,-11.729394225571586,0.8320341,0.9712472,0.24233462444307685
854505115296750208,162.06232881868002,0.31849447,58.308938180391046,0.4217977,0.24071788104285857,0.59627026,7.163983,-0.9092127300374524,0.4687205,-7.106052612552155,0.5725986,1.0344955,0.24261066805105766
854516492666070016,161.9831417632992,0.040495023,58.31953828940931,0.047657557,1.915318452054678,0.06941878,41.093025,-28.9311316801688,0.050062843,-29.18263503149482,0.057307012,0.9983053,0.24262341471078222
854494124476425728,161.45813618334122,0.010611593,58.03847407269585,0.012452899,1.4500524118996976,0.018219262,9.104691,0.9008599567982083,0.013867789,9.060013094041409,0.01636228,0.9751196,0.2426333290971399
854434746554127488,162.27081567119654,0.7121674,57.92976261292051,0.8947085,0.4513039114180009,1.2466586,20.390503,-19.30184179915051,0.9481413,-6.573547542271584,1.1437694,1.0942405,0.24314321054359506
854434647769293184,162.2688456099664,0.021951288,57.9283888238273,0.028623672,3.0831227022334513,0.038995232,21.378708,-19.354716178736957,0.028422639,-9.079875014103205,0.03845817,2.7763019,0.24318028127985372
854494124476425984,161.45712924788822,0.016475614,58.03811542320908,0.01950113,0.4172181350556369,0.028389825,4.3320136,-4.268474444737693,0.0214675,0.7392351683117058,0.025606444,1.1315799,0.2432208801399822
854434849633381376,162.3006368810315,0.3312621,57.95178694483849,0.44396487,0.14162006772091057,0.6423004,6.6614165,6.604537508520192,0.41526186,-0.8686506050983769,0.57406455,0.98045653,0.2434150514842903
854489554631243008,161.54400528095368,0.012437149,57.93282216538155,0.014864696,1.0721115852244665,0.02121958,1.8380252,0.5459112407481925,0.015496464,-1.755083366377908,0.018712971,1.0612946,0.24343764895924996
854506253464071040,161.44956474251254,0.11488293,58.08983377951014,0.12783855,0.16553700497995322,0.1877469,3.879511,-0.7993851190479097,0.14217325,-3.796260052847385,0.15644069,1.0285454,0.24361236991987176
854444096697376384,161.95188214826868,0.032928932,57.83731773241592,0.03845381,1.201519366723173,0.05532702,17.38043,-17.37965773097846,0.04413728,-0.16383039141478684,0.050275665,0.9657731,0.24369328078273658
854504118865701376,162.12180215293932,1.307561,58.29693071726744,1.9976693,,,,,,,,,0.24397877890814876
854512502640220160,161.55950059263625,0.015573364,58.23918198998587,0.018406307,1.0055111278992257,0.026047964,7.631036,-4.7083867105588295,0.019911561,-6.005314734363527,0.023638444,1.446376,0.24398906605060902
854505939930312064,161.44990908029365,26.371853,58.054896447488616,31.528498,,,,,,,,,0.24464161815133614
854506317887456768,161.45039820495714,0.5143096,58.10930795685764,0.6797979,0.02843589967620678,1.0326177,3.162767,-1.1346684956217183,0.7511982,-2.9522231687466896,0.9177659,1.0343573,0.24466888806909404
854489893932418432,161.6068976441308,42.08177,57.895333028202806,58.95149,,,,,,,,,0.24477844201956533
854516080349294080,161.77758729663756,4.823259,58.31477573486983,9.033276,,,,,,,,,0.24493022515076682
854527281623914496,162.1908805268756,0.009236029,58.27542910694073,0.011012238,0.34434336394081794,0.015387869,2.221182,-1.7941898652581234,0.012064137,1.3094016800384418,0.014464865,0.9799331,0.24521212908711934
854516488370082432,161.98644687568003,0.092086814,58.322001005377444,0.11094222,1.1937846552709506,0.16088735,7.5226793,4.498340322243543,0.1166217,-6.029564010122618,0.1355432,0.9686542,0.24533489955692048
854476119973480832,162.34753736806147,0.051809985,58.163849293417044,0.06412195,0.7379769465635487,0.094361134,2.73993,1.2771574273690405,0.067344755,-2.4240637993726093,0.086866826,0.95364344,0.24581370693353938
854434746552359168,162.28688310150724,0.39769277,57.93660506987999,0.58410627,1.118836678702251,0.8597293,6.0944643,0.7439592990330633,0.5580219,-6.048885841442832,0.811472,1.0213236,0.2458240124294027
854489554631243136,161.5406620443149,0.080102265,57.930973342424195,0.09429697,1.1541255895846776,0.14285299,12.670347,12.59743209328534,0.09804299,-1.3573521246509785,0.12484104,1.001345,0.24597067500341116
854506322183547904,161.44633558936545,0.02916893,58.10646998559931,0.034806352,0.6514219869166893,0.051642563,12.8867235,-2.120644326393711,0.038497593,-12.711039140589012,0.04576116,1.0639981,0.24648945223433136
854458321629028096,162.33134628463756,0.066509105,57.973735874064005,0.08299889,0.9232876979226199,0.12585834,2.9041564,-0.01886556812076423,0.089127675,2.9040950880182144,0.11726883,1.0039355,0.24712351985289638
