source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2507818248650139136,29.683847823354878,0.06667539,0.3920103539291927,0.052633207,2.2678927493511196,0.08501899,34.69071,27.023913237117835,0.09146022,-21.752088560258976,0.058893576,0.96324444
2507818416153450240,29.692074370461842,0.1204947,0.39592694793287014,0.09559715,1.7805839189281447,0.1558647,6.1024156,4.236934525642662,0.16617873,-4.391794491128557,0.10520915,1.1147258
2507818450513187968,29.71088879653564,0.24915294,0.39578421695977845,0.2182547,2.802661166979097,0.3408182,3.6589103,-3.047967520764784,0.36711597,-2.0242328329388526,0.23662786,0.9698123
2507818523528045184,29.741103480012608,0.0153570855,0.40838728472931957,0.011365537,4.090781487132845,0.019138448,36.286156,25.454272855701074,0.019958384,-25.86049381930628,0.01283318,0.9368421
2507818553592406912,29.72413714190635,0.07536218,0.4133972128733573,0.06313106,1.639643925344228,0.099412695,24.169956,23.91020679544841,0.11329717,-3.5339498254435098,0.06908597,0.9145895
2507818660967016064,29.699768086328422,0.06183522,0.4107594650975327,0.050378785,3.3327605786679317,0.07814453,47.647575,-19.161369667659564,0.08669916,-43.62491860413505,0.05849053,1.0325061
2507818862829997952,29.70853736491815,0.0155277625,0.4322431626642437,0.012114048,1.826460437465718,0.019253112,16.576239,16.535846231638878,0.020060007,1.1564973757850003,0.014005172,0.90694946
2507818862830058240,29.711446830696495,0.08025809,0.4400747381098118,0.06630821,4.525121183059019,0.10056138,37.74324,37.23830261392566,0.11019357,6.153131887441263,0.07563554,0.9709456
2507827796362405632,29.5349279440459,0.20441319,0.32528055890876956,0.18672423,2.3446809210851263,0.25320727,14.096307,14.091877568038255,0.29831117,0.3533377108358455,0.21534158,0.9417834
2507828109895026688,29.534156603451905,0.078346595,0.3510130145057397,0.06239411,1.0397493176045463,0.103215024,17.198792,17.021603029763682,0.11274464,2.462406569029484,0.07710556,1.0111628
2507828212974241152,29.531462500809642,0.043985464,0.3609573135072776,0.033507664,0.9464146798248131,0.05516149,19.691118,-4.4611007464177606,0.051404946,-19.179122323402066,0.04015343,0.9087152
2507828620996135680,29.55637530632805,0.25606102,0.37801703238689655,0.20440578,1.9408882128464207,0.3019216,38.01398,6.089350561663854,0.33715242,-37.523095112019355,0.22572537,1.3822868
2507829965320896256,29.60926747426062,0.06754755,0.3873015681395595,0.05757987,0.9304175816497278,0.08014984,42.518837,37.85891701291908,0.0942821,-19.353396021097954,0.06424662,1.040333
2507830201543980800,29.602273301056044,0.29061583,0.41335011517791365,0.24857295,9.12488057093949,0.34563732,16.616785,8.857863863253758,0.43342403,-14.059012203985377,0.27077055,0.97666276
2507830515076735744,29.6508139691317,0.021260967,0.4261746580510288,0.016206263,4.306530865349825,0.026629176,31.372238,31.34507525130344,0.028225807,-1.3052098354187058,0.018788626,0.980933
2507830858674117760,29.662064260587282,0.061027527,0.4529756507570327,0.04792053,1.9402164912910191,0.07631877,18.946701,17.139550695576137,0.08481821,-8.075471983929937,0.056476768,1.1620362
2507831129257052672,29.596776511853086,0.1612036,0.44405273919196125,0.12507601,1.1020823042726735,0.20595431,21.247402,16.640057014739224,0.22604,-13.2121375046124,0.13189386,0.9967062
2507831404134963968,29.580198513115807,0.045957956,0.46123684729453,0.03292169,1.789624756218931,0.056739353,22.666605,7.280282687362194,0.059670832,-21.46561038230739,0.036647502,1.0762826
2507831713372220672,29.65173786006388,0.2479644,0.48278809225352787,0.19761854,2.806041967244946,0.3236046,0.64179045,-0.626986484762089,0.35814264,0.13705085839609393,0.22887343,1.07181
2507831816451826816,29.59653749664314,0.10109462,0.4742655157510373,0.0753482,0.8758602210721782,0.12620077,8.396337,1.2735797444630421,0.1311905,-8.29918484575084,0.08210115,1.0173254
2507832056969616256,29.621132434772207,0.07382485,0.5126061518239274,0.05750119,0.7550197269689621,0.09201878,2.6889172,-2.6686754480237065,0.10428449,-0.3293130746955802,0.0578107,1.0545393
2507832817179179904,29.516498719569462,0.022979485,0.44885026393750277,0.018521989,1.0716901569719746,0.027288418,24.103043,-2.9571556505086933,0.030094095,-23.920950307305723,0.02169086,1.041243
2507833092057086720,29.502063310747413,0.032737423,0.46655888151857383,0.025396703,0.8453899611287031,0.036432788,14.531215,7.812392087945815,0.04245969,-12.252457991841611,0.030061927,1.093862
2507834638244870144,29.501073741377184,0.093849525,0.48452498270686256,0.07246714,1.3642095327861155,0.107808776,10.459239,5.963895755954749,0.13421798,-8.59230040977049,0.08131244,0.9214349
2507834638245312896,29.501251088513126,0.07379233,0.4840312374175489,0.05717983,0.5122834386356244,0.08396212,40.891125,37.9382583036304,0.10547935,-15.256887712757159,0.06420194,0.9733629
2507834672605051136,29.50730934325082,0.015276344,0.4882333983039497,0.01118244,1.6108725510610236,0.017991252,9.489644,-7.570063716814413,0.021729117,-5.722540859718472,0.0133644985,0.88350445
2507834805749072896,29.53847902841464,0.11381561,0.5110404011585282,0.07789742,1.9631348718554158,0.13581732,3.2088985,-0.6866394668285112,0.15281431,3.1345742749812966,0.08691021,0.9604539
2507835011907505536,29.609871486309178,0.09589801,0.5272504737723538,0.06790934,0.5759665036190156,0.1128585,5.1215405,4.340291914344071,0.13490003,-2.718830964183723,0.07260293,1.0472263
2507835050562171904,29.585909785303716,0.05461732,0.5307463709827639,0.036273908,0.7083653193607821,0.0610508,22.355711,22.174951048223424,0.075485304,-2.837134252789385,0.039615896,0.99670875
2507835153641387520,29.56300164936324,0.021164862,0.5193948114856511,0.0143403625,1.5560192681500624,0.024699733,7.9635887,-6.432451274232215,0.02735836,-4.694924850493286,0.016054293,1.1072022
2507835978275132544,29.54790667538336,0.037744533,0.5427455715483017,0.025143763,0.5607244342726122,0.041954,3.5495028,2.4089622018647843,0.05314163,2.6068891402531595,0.029067168,0.9905756
2507836459311443840,29.534218359774243,0.1133479,0.5875814747122704,0.082954235,0.6608345522235629,0.121508144,3.275236,2.6958733275590205,0.18137106,-1.8599562387707211,0.09980254,1.079764
2507836489375812096,29.875811357839684,0.04866714,0.3055909688676622,0.03303677,1.0658421865199024,0.058122795,16.680796,16.31115606684898,0.05499408,-3.492151258841128,0.039148,0.9613923
2507836661174510720,29.916933587038056,0.22835459,0.338176491452634,0.16737115,1.4355567505898712,0.28660533,38.44907,24.31744519675937,0.32369104,-29.782425172798227,0.22027284,0.9481222
2507837382729021312,29.892906829873407,0.23339783,0.3675298426181518,0.17481594,1.94629847261597,0.29606348,16.701305,4.462423061801549,0.3360106,-16.094109373611317,0.23122096,1.0660365
2507837520167981056,29.925607290699105,0.08251589,0.391154782939285,0.06576968,2.761420443751521,0.101927,30.602186,29.755860895407032,0.13895428,-7.147203653321262,0.08747913,1.075782
2507837588887449216,29.83747143875169,0.16448495,0.3523621960053828,0.1164716,2.8956246428276624,0.20244946,14.975537,14.95352538953244,0.2273977,-0.8116663596734464,0.14614993,1.0937898
2507837902420485504,29.82703790043115,0.03997827,0.3684718091775651,0.028236642,0.7559643049712046,0.04845822,10.48911,10.28120032979255,0.056701414,2.0780612073206406,0.038706645,0.9749955
2507838142938653184,29.8877169090056,0.063487455,0.37955357276387974,0.044838835,1.8290481226900746,0.07570882,14.150854,-1.5170712169182414,0.09467801,-14.069298517595215,0.05487242,0.9518503
2507838177298390528,29.897302776483397,0.037597977,0.3954955188062863,0.027865455,0.9237443034157848,0.042914554,12.510281,12.154590084759969,0.06021703,-2.961936160113114,0.03417649,1.057793
2507838246017867008,29.884306033416028,0.06382161,0.40486944239855893,0.049758065,0.6398517329918991,0.07191068,3.6165323,1.3192249602916706,0.10933795,-3.3673359546675488,0.06626512,1.0751241
2507838349097081856,29.892031697040824,0.03196124,0.4112354710061892,0.02284902,1.2407161689318633,0.035793312,13.921939,13.726069079242492,0.05022178,-2.327104570160997,0.02900049,0.9560067
2507838550960140288,29.881701014734908,0.25882408,0.4277466450488422,0.18424654,1.5716077460445221,0.30318502,13.124457,-6.405432229355347,0.40218672,-11.455209052746595,0.23852989,1.0293704
2507838791478303488,29.96700921405571,0.26946002,0.4011953881958672,0.21221259,4.4233814913375555,0.31548893,29.162125,21.782223035718424,0.44141594,-19.389799533182913,0.26666215,1.0589571
2507838864493175936,30.003140744576744,0.029288372,0.40370739396167016,0.022077965,2.3434407465281577,0.03233927,13.133204,8.716875117448474,0.044163547,9.82329587552483,0.027002852,0.9342859
2507839311169774592,30.008686177367064,0.2544108,0.43172996144323394,0.17460996,1.718882348777891,0.286727,10.288515,8.294236257380772,0.34463713,-6.08762589667796,0.19752933,7.428768
2507839586047681280,29.982873190588172,0.019576753,0.44768008605871784,0.014162456,7.95361318317327,0.023580194,15.7099,7.357559680770954,0.026103226,-13.880463420309468,0.016980074,1.3101597
2507839964004803456,29.96292889083381,0.03061857,0.4475283497534651,0.024299996,1.0402729423048314,0.03632789,8.364295,8.197742737463049,0.04483161,-1.660857059759419,0.029894613,1.0830402
2507840028428900608,29.94779255342263,0.33029395,0.46372040063333875,0.24650681,2.44226621767638,0.4198563,37.63131,35.67661525065027,0.47175166,-11.97057342984734,0.32228482,1.0521379
2507840135803475584,29.886900129620585,0.042088553,0.45003460966997383,0.030176686,0.5574612452727575,0.045863103,4.474673,2.731061798381825,0.07048722,-3.5445731110040835,0.035752207,1.1565512
2507840135803475840,29.895292316843516,0.19049644,0.4450512056089635,0.13483953,5.927466585964,0.21097137,34.414333,-34.41431646123536,0.3212613,0.0337842663557707,0.17127551,1.0042622
2507840165867851648,29.911316822848995,0.13961521,0.4576060543331575,0.10693063,2.0570346822919956,0.16974665,25.205236,-11.572284835218504,0.20279261,-22.391654987234162,0.1458607,1.0470657
2507840410681401984,29.961038230026173,0.08770985,0.4685772436113896,0.072861284,0.8003280059340799,0.1147934,10.300469,9.266225957396268,0.13122591,-4.49852511063129,0.09746324,0.9203331
2507840440745765888,29.96808833023644,0.17371453,0.48202850415156145,0.14258072,1.5634527647932603,0.22992493,11.649489,1.6467855498041706,0.22063608,-11.532506353953405,0.19177417,0.9869282
2507840788638523008,29.987784552914924,0.016310295,0.5034036465665376,0.013766119,0.687300500476523,0.018864453,13.596062,12.081377352022633,0.023008905,-6.236442068517577,0.017649123,1.0854713
2507841334098890752,29.802710639127834,0.01632107,0.42730149401934153,0.011551572,1.8789663244109809,0.019313581,10.008051,-8.291563253514811,0.023826668,-5.604556966675638,0.013810366,0.9109985
2507841368460920064,29.780963279230754,0.10367982,0.42367866516585695,0.07846993,6.068687641536936,0.12895082,15.864709,-3.9946829470666483,0.17493193,-15.353550152417439,0.12134418,0.91769034
2507841372754058624,29.781755518450325,0.015460852,0.42416302691011004,0.011361306,5.950022123516091,0.018186402,16.16075,-3.9918862029046736,0.022118552,-15.659969882843168,0.014581051,0.93268025
2507841677696340992,29.856840283353574,0.23060434,0.4611363664644256,0.16635342,3.895954317354285,0.2665065,7.397001,-2.1538444847337725,0.36017984,7.076480620356503,0.21017541,0.9184047
2507841819430655744,29.813906150196427,0.09292445,0.4619367304998163,0.06690356,2.3050406597898703,0.107866704,5.052802,2.9021620058277766,0.14323503,4.136213555059689,0.08439966,1.0006108
2507841986933975936,29.753779771682126,0.14302234,0.4223472804109102,0.11491888,4.299459576406005,0.18636338,73.26561,7.536680110662535,0.20384516,-72.87693998360274,0.1305106,1.0519482
2507842163028040448,29.78683708089831,0.03920288,0.4414859552614182,0.028852563,0.37288889448996415,0.043868404,3.2990282,0.5078516472882267,0.06523991,-3.259704527502193,0.039612543,0.96097857
2507842300466993792,29.737983675816967,0.021237368,0.4542275413313073,0.018857326,0.8525851849880333,0.029318951,11.081102,11.078560636665005,0.03425366,0.23731472881234375,0.021378191,0.99752426
2507842506625422848,29.745641754634388,0.06051616,0.47921456457534445,0.047273133,0.5522892128862049,0.07120614,10.834584,8.342554989169953,0.094383605,-6.913030429458168,0.056185775,1.0146643
2507842536689798912,29.802472545747467,0.12928809,0.4572737448399447,0.09346749,2.204540037848506,0.14687024,13.81329,-9.54880438391995,0.20673646,-9.9813480418623,0.11765126,0.99014944
2507842540985162112,29.789301379027023,0.042449802,0.46096309986679534,0.029853266,0.9423848028986138,0.045692928,7.4880824,3.493346989011119,0.07061822,-6.623284931005974,0.03837805,0.9820486
2507842811567712640,29.7795511784875,0.15002228,0.4781649555105814,0.11506579,2.5639832216318035,0.17866753,22.763393,-3.963721293356943,0.2259958,-22.415641126926662,0.13293268,1.0585897
2507843052085808128,29.793212732374037,0.027233161,0.5069066423670594,0.022237832,9.126435393371215,0.031762037,32.422462,32.37659686683025,0.041891064,-1.7239579558132159,0.028672535,1.0186174
2507844048518314368,29.930447814377118,0.064026624,0.5320041969756113,0.05204257,0.9695174303946027,0.074548855,14.740157,13.188524938331584,0.08815733,-6.58293514377366,0.07990075,0.9328665
2507844052813646464,29.92111716744664,0.04218689,0.5355499186750786,0.032212388,0.4511418259698833,0.048756886,6.040602,5.743773053847036,0.05523894,-1.8702789485019755,0.04077747,1.0388292
2507844220316912512,29.8462560339127,0.016683457,0.5072125384892339,0.011733088,2.23637181477588,0.018527891,9.213574,6.879515189493682,0.023394546,-6.128803391245349,0.014870543,1.1873444
2507843292604051328,29.904366265351307,0.36633134,0.48464696784878897,0.28891978,3.5857350970082793,0.45068154,5.3466864,-3.015099419084602,0.5140357,-4.415453520885402,0.34619138,1.6311399
2507843670561181312,29.9341273196729,0.09495994,0.5030262017443206,0.07410686,2.215667667614413,0.112823024,28.510443,23.206284557123876,0.12457355,-16.562419221961232,0.099057235,1.0785271
2507843670561182592,29.933187424965674,0.09672209,0.5055545362818314,0.075303264,0.6373881739669596,0.115405366,38.09451,20.168342551887942,0.12704696,-32.317635794719074,0.101734154,0.9967708
2507843846655237632,29.936039290721883,0.019276207,0.5261206901447899,0.014983492,2.04618593441838,0.022244288,7.407985,4.3875469144441706,0.025405305,5.968892349360437,0.018750064,1.0418051
2507844495194909696,29.83518246633294,0.18143566,0.5239972809742222,0.12922536,1.3843659002424455,0.22805311,41.012062,22.030929136120484,0.24503683,-34.59230263351886,0.17056201,0.96714437
2507844911807105152,29.918673395880177,0.033161983,0.5562774730979112,0.026804775,0.775498988403581,0.037563656,13.202023,9.386181255256684,0.046906188,-9.284018240094824,0.03413394,2.2666643
2507845083605797376,29.852383025108942,0.050567355,0.5549156111099289,0.038220674,1.3760519309574168,0.059045814,8.340194,8.311462583966708,0.066414796,-0.6916782450940027,0.048890684,1.0052562
2507845358483726592,30.044945965107832,0.026771344,0.4649328625945361,0.020012617,5.043609696424529,0.029144859,35.35273,33.36477911106572,0.034307156,11.687901932868055,0.025077803,1.0465499
2507845392843464704,30.05962454796403,0.018891271,0.48265498924001987,0.01549616,0.41493764399110517,0.020391665,1.6359435,0.7290996460531866,0.028145948,-1.4644879533965036,0.019536389,1.1514162
2507845530282417536,30.08269852634643,0.03334545,0.49812638146182314,0.029031252,1.7540435496420759,0.038586415,24.381874,23.342030098687307,0.045942172,7.044528942124996,0.036547404,1.0290998
2507845633361777664,30.03182168301556,0.55196965,0.48677439597003797,0.5281306,3.5217471071360342,0.63851184,11.883311,7.894043137363209,0.79365736,8.882408222684438,0.738373,1.6752528
2507845663426005248,30.04076469421612,0.10294633,0.49744228153887177,0.08769688,4.020786743924435,0.11295925,60.97289,54.952665694709665,0.13690647,-26.41775239617939,0.11254444,1.0472114
2507845667721515904,30.037249868647894,0.22159883,0.48821224816914477,0.1848937,2.474076712115877,0.24508332,9.941049,9.304530233784174,0.3110992,-3.5000240294337677,0.24141656,2.8069012
2507846320556398848,30.08345636276673,0.07265417,0.540727403334928,0.06148663,1.8239860617596477,0.08062644,50.447445,43.75694001104889,0.09323191,-25.10527760476811,0.0810519,1.0276637
2507846354916136704,30.106834242471976,0.013045949,0.552289271723849,0.011367725,5.041498145557073,0.014992606,61.803604,-41.38786481729305,0.017583506,-45.89913143714281,0.015229495,1.0172565
2507846419340251776,30.028244534452654,0.25134176,0.5056425321486399,0.22673714,1.9778476572213661,0.26961052,26.172873,-13.603683839794712,0.33816567,-22.359764270053372,0.31132218,0.9755789
2507846453699991680,30.003717388276232,0.25295192,0.5105530232485371,0.2048681,1.9704747068094157,0.2809496,9.675119,-9.659814463047201,0.36914748,0.5439795593793998,0.2614925,0.95565987
2507846870312213504,29.99901825283666,0.07735101,0.5386021934903729,0.06436424,7.361004783429943,0.08942007,43.52725,-26.046603109623224,0.10868447,-34.873998709118766,0.07585265,4.119671
2507846904671951616,30.009497297724355,0.10455169,0.547402070051172,0.08515829,1.4719840225303749,0.12053304,13.330856,12.9668163238087,0.1430781,-3.0940927690303144,0.110236675,0.9795655
2507846973391427968,30.068064563973905,0.066555046,0.542883882444306,0.0580397,2.5152913655578337,0.07400464,26.670708,26.51204806100554,0.08649835,2.9048193035862715,0.078301765,0.9835152
2507847175254520448,30.08901574445508,0.14096874,0.5701781250197836,0.11975568,1.8327304715870207,0.15623915,14.193258,-8.905105691893873,0.18112203,-11.052044019178332,0.16097103,0.9034
2507847213909596288,30.03967156263752,0.02365998,0.550797413506131,0.019549381,0.4901667941126662,0.025852587,25.95571,1.044856357358559,0.029835919,-25.934670640211205,0.024235586,0.97529006
2507847488787503104,30.141064525285277,0.07963479,0.534568569212903,0.06566786,2.1839619587633297,0.09198296,32.071186,21.825864725795192,0.09967088,23.49878023320497,0.0780024,0.97299945
2507848034247976832,30.189090556828653,0.11683608,0.5634336332223273,0.090953276,2.3256006982084823,0.13236953,12.56831,1.6008103826217048,0.13969742,-12.465945933351456,0.10272413,0.94001377
2507848210342005632,30.216170774835966,0.088755585,0.5978599130900943,0.07334295,1.7683914342983917,0.103215605,11.439094,8.523503028628543,0.106433704,-7.629073782323697,0.08245067,1.1071268
2507848210342005760,30.22117501041369,0.04411417,0.5944579440352638,0.03623496,3.71147094959832,0.051027436,21.17751,-4.065861395527211,0.05323453,-20.78354274365682,0.040436585,0.96296585
2507848313421221632,30.161602923716533,0.13218561,0.5842525969846873,0.098777875,1.778567224439395,0.14880717,25.735838,24.745438463090284,0.17987621,7.070827907613065,0.110759094,2.268067
2507848553939388160,30.187430708950043,0.054994218,0.630294367150774,0.043002553,1.2786719448164166,0.06436036,18.535604,7.338261313336263,0.06476093,-17.02112058220243,0.04822293,0.92403406
2507848618363534464,30.103971325614438,0.11378828,0.5778597902451394,0.09430235,1.743021506932534,0.12495394,2.1907134,0.3051772108347983,0.14519137,-2.1693528438981478,0.12371461,0.9686659
2507848618363538304,30.115274228459395,0.109732896,0.5852348102391152,0.092502974,0.8932544574537516,0.12306358,24.926672,23.240289371758607,0.13688824,-9.012652428953347,0.11653324,1.0323977
2507848725738082176,30.12216960428825,0.03468498,0.5921029903967231,0.028873803,3.034197340648415,0.038777303,24.827225,24.826329778242798,0.044411644,0.21087787135809324,0.035800755,1.0078685
2507848893241447936,30.08651511506008,0.11648253,0.592570469247249,0.100045785,5.205737404170308,0.12801796,29.532618,24.031167566652265,0.14958148,17.166203259236735,0.13489844,0.96939665
2507848996320667392,30.09755859861771,0.09369108,0.6023191736580186,0.078985184,1.417228055458841,0.101012565,17.660145,7.893872740647357,0.122913115,-15.797704465901356,0.105761245,1.0052116
2507849069335465216,30.097142755126587,0.0146244215,0.6149091776553016,0.011963128,1.4036695297290878,0.015765745,17.767912,-4.223783306515301,0.019495634,-17.25857402878006,0.015386708,0.9797359
2507849481652324480,30.118954907803897,0.014496943,0.6306440855145792,0.0118920505,3.0802623305766734,0.015832508,14.930224,11.615870215256162,0.018261692,9.379933934994577,0.014703849,1.1070718
2507849756530236544,29.963742010314252,0.034475204,0.5366162375265577,0.028878182,0.5331935690231198,0.04039724,3.3370008,-1.3917681212782276,0.048269294,-3.032912160082659,0.036723077,0.98546934
2507849790889974656,29.97448202815008,0.06949113,0.5505790953440917,0.05882087,1.9031313671829415,0.08258156,25.598372,25.3015651392823,0.0952659,-3.88682682925149,0.0750012,0.96647996
2507850134487357312,29.981452047402588,0.044406958,0.5721033946890869,0.03489142,0.4249094986307948,0.051147573,5.8868413,0.5411339499484575,0.061574854,-5.8619174542897925,0.04409746,0.99477774
2507850478084739584,30.026599061131606,0.06747428,0.6067440640549913,0.059663545,1.4508508741246844,0.08463319,12.938275,-10.918713179693508,0.0899023,-6.941230330557595,0.07847536,1.0263128
2507850512444478720,29.991678304498322,0.04468063,0.5934496795220625,0.037730012,2.1808764791134494,0.05224866,24.42228,-1.5228945029187408,0.05680786,-24.374752325128338,0.047095165,1.0354972
2507850611228372224,29.99096188073917,0.12470786,0.6031613061661636,0.10366242,1.8967900059418783,0.14589192,10.140536,-9.448449481449291,0.16662078,3.6820218160299034,0.13430333,1.0404638
2507850615523840256,29.9918180602991,0.3626715,0.6048253976521525,0.29117742,2.6667136835559853,0.41832462,7.7035503,-7.494242007572126,0.46041235,1.7835426847931797,0.3444014,3.0141253
2507850959121077376,29.962249648931433,0.034521032,0.602296649992575,0.027571421,0.9617929600063347,0.0394007,21.692678,21.68658710767582,0.045252092,-0.5140242542370461,0.035244383,1.4203744
2507851096560010112,29.9098804729965,0.04005141,0.5939924884206383,0.032255705,0.444923702147397,0.049052812,6.188289,1.6240181512572853,0.055717558,-5.971388913376438,0.042053465,1.1680982
2507851130919748608,29.89777207462308,0.025444442,0.596131155337786,0.020772532,2.395231197699317,0.028293403,20.619106,17.670028261560137,0.035745777,-10.626272008991817,0.027176745,1.0490375
2507851337078199296,29.96161144514852,0.015335268,0.6059013005945357,0.0133752525,2.707854622602774,0.01734303,36.525562,-11.01701427893804,0.020201128,-34.82444673391694,0.016629184,1.1384571
2507851749395057792,29.971235087601062,0.057709705,0.6457418213719655,0.045709793,1.0520934145557068,0.06595094,20.75015,18.059812181832815,0.07499633,-10.21821715556667,0.061229862,0.98645097
2507851921193749888,30.078710927104638,0.30728182,0.6157869342217799,0.2728047,2.4938158918527566,0.33742842,22.035406,-10.179237252518034,0.39027014,-19.543341959612917,0.3881883,1.0522867
2507852092992440832,30.07419085207007,0.021822602,0.6389839114569285,0.018938543,1.731414238702635,0.02467652,36.762928,-14.618482134111247,0.028847579,-33.731481218411695,0.023695515,1.2546822
2507852191776351232,30.05057522928081,0.15323547,0.6371903028507366,0.13453636,1.0489475099410652,0.17934433,22.592041,14.097770256989955,0.19615941,-17.653701652740498,0.17102474,0.9808081
2507852402230084992,30.065949644289955,0.088233925,0.663847956566382,0.07691172,1.0555288061099202,0.10292024,21.012587,20.139608801482844,0.10264653,-5.993744259098119,0.10104195,0.9047626
2507852432294523392,30.098886049161123,0.18366528,0.6460165808238628,0.16360508,12.569763273201595,0.2014721,156.92839,135.6691222425954,0.22677873,-78.86956464179607,0.21451771,1.0345027
2507852608388514432,30.136237381071513,0.061658178,0.6786670722863668,0.05014029,0.44632017707940425,0.06739735,23.88058,22.954188774369097,0.075313896,-6.5869109097213485,0.06280573,0.9438868
2507852810251658624,30.075767422173623,0.10760086,0.6829500387611411,0.1035243,1.7131591881528727,0.12607972,14.708045,0.656367615213609,0.13724145,-14.693392364331086,0.1400588,1.0408413
2507853020705376896,30.02029374387503,0.059228,0.649552644106017,0.046603456,0.3948925361963591,0.06841928,5.1665344,4.615400948272203,0.07517762,-2.3218854226966466,0.05913926,1.0430628
2507853055065115392,29.998762015347268,0.059430733,0.6531531763499981,0.048769105,0.5231417707116639,0.069034345,10.422505,-3.256681133978251,0.07799223,-9.900638280364037,0.06484958,0.9981874
2507853089424852864,30.009589078410396,0.08706553,0.6636307187464422,0.06670656,1.9017627666975367,0.0987566,20.668486,4.964534670192668,0.104953595,-20.063392805497724,0.0844907,1.6094263
2507853188208776960,30.029911000147973,0.08412565,0.6722968082817431,0.07362193,2.765757076259129,0.10054549,23.123407,21.693944685918968,0.10587832,-8.004044730815853,0.09551463,1.065049
2507853291287991808,30.008529752991215,0.17260763,0.6717776877999554,0.14351986,5.866015376834961,0.20187931,34.677986,34.677792915945844,0.22425169,0.11622915973045522,0.1952345,1.0665394
2507853433022235776,30.020596088675635,0.042656127,0.6857207937217019,0.03806374,1.6757451401420265,0.053876907,13.129608,4.242851113423251,0.054704063,-12.425168745440528,0.04441064,4.782013
2507853467381974016,30.011236944983022,0.027997598,0.6917781077472055,0.022817587,1.0539384930262334,0.03225903,28.18602,24.198439237605683,0.035411015,-14.452931982904543,0.029525582,1.0460716
2507854360735160832,29.68311491620232,0.017456928,0.47677633092891075,0.012063515,1.562618277856517,0.019047292,14.471554,1.5448364668359331,0.02556162,-14.388861538304676,0.013427002,0.88916594
2507854498174113024,29.710261795551393,0.044087272,0.4994101377768889,0.032446902,3.3973449098126602,0.051557716,24.001238,18.774853555649063,0.063650794,-14.952066985126894,0.03739729,2.1477916
2507854704332542976,29.742470028155267,0.05667688,0.5037062970615149,0.04664395,0.4234466142602291,0.066924535,12.336791,-1.2633427232813808,0.08770027,-12.271934255692862,0.052135125,1.0575315
2507854738692280704,29.757000981045735,0.020993656,0.5120889311955695,0.016176634,0.5991439152176002,0.023992764,3.1995735,0.29405036524815525,0.033605523,-3.18603284225989,0.019693226,1.1635358
2507854773052018304,29.77449580469666,0.21867783,0.5151918837432553,0.19977249,1.7640615905723964,0.29727402,30.603579,25.53453978597131,0.3062505,-16.869094540251382,0.22380373,1.1577592
2507854841771494912,29.754061232891278,0.045565978,0.5234481937083433,0.03217599,1.2120999075035368,0.054657612,11.117523,10.533304915280587,0.0656384,-3.5565150932199967,0.038867425,0.9586486
2507855254088357248,29.65070828380972,0.05182659,0.5083758422135548,0.03841372,0.5538290436857071,0.062660374,10.527141,-2.097654714346584,0.073412016,-10.316032834218015,0.04420445,0.904426
2507855425887047424,29.684540808522037,0.04483037,0.5304803252903538,0.034486637,0.9147198902318513,0.05216471,8.583149,0.31638629108197003,0.067501314,-8.577315818860363,0.04019933,1.1114652
2507855838203907072,29.698896997084276,0.022710433,0.5501034391766222,0.017526297,1.2693657678635561,0.026262311,18.961977,-5.828738307115703,0.034503035,-18.04390119268768,0.020649489,0.9668842
2507855936987800960,29.717052713966126,0.119979605,0.562135279557229,0.0948377,1.0357415668637893,0.1489252,16.144896,-9.299549175127211,0.16576585,-13.197576387144988,0.11046633,1.0107752
2507856040067015168,29.694607191050537,0.13838078,0.5610460978196081,0.11722848,2.2283512596959887,0.17383093,14.759156,-2.761318048550465,0.1987723,-14.498545694042445,0.13519934,1.0182381
2507856246225455104,29.71070002952452,0.1504935,0.5834725654623819,0.1277072,1.4310784026224694,0.19255547,15.26988,-5.499277264408263,0.22682907,-14.245251290465902,0.16058545,1.0039304
2507856972075272064,29.857636716075312,0.07742858,0.5821111570809946,0.057937637,0.5468474762243892,0.08503659,12.65727,5.556797144897516,0.112608805,-11.3722692559599,0.07310763,0.9879687
2507857105218912256,29.815755713566162,0.062213223,0.5791942879619626,0.053740207,0.7098842484363477,0.07488134,16.804056,14.408245331501188,0.07988067,-8.647473274776141,0.06123737,1.0351291
2507857143873963520,29.833139745692975,0.016724382,0.5942064208538635,0.013649071,2.657879319045142,0.018959368,4.312537,3.741002273071151,0.024662888,2.1454317008446697,0.015754623,1.3132418
2507857281312916096,29.846561078059274,0.038258903,0.6164744662586685,0.030914862,1.3844989881044276,0.043287873,11.726579,2.764969402801234,0.05128754,-11.39594655861126,0.038242146,1.0422771
2507857311377359360,29.82442704869604,0.2464245,0.6161679582029795,0.22341734,2.551703929783233,0.29833922,20.992516,20.453466434415105,0.3197498,4.726671065619629,0.25712237,1.0382843
2507857762349254656,29.73484733192584,0.023380412,0.6066473870222621,0.01932111,0.8083656350080756,0.028054502,23.673658,2.281674113230366,0.03095499,-23.563446839094702,0.023511041,0.97677994
2507857865428469120,29.734758384520656,0.05708104,0.6150792809416917,0.04800644,0.6608238054544199,0.068683,5.7981,0.7701879754914542,0.07608515,-5.746718443793205,0.059689663,0.9530427
