source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2257802155039306112,270.472542955898,0.07732954,66.43003646838419,0.06227479,1.3503054506730927,0.07023776,3.266172,-3.1936801079841675,0.11728954,0.6843148209681262,0.08638236,1.0090524,0.2294984390139645
2257808545950644736,270.57691193294204,0.02854846,66.56623890379299,0.022938421,1.2960500410406253,0.025305452,17.552622,-3.207876268189871,0.04026365,17.25699961517703,0.031188978,0.93858165,0.2295141189356861
1633373489987783040,269.54827780001216,0.009744854,66.70457430263063,0.009380429,2.4043757307756635,0.0094155315,4.027905,3.6823521771108156,0.013956076,-1.6322691487773373,0.012748086,0.9640406,0.22958899417577516
2161726863361779200,270.1485071352231,0.03484381,66.33920813277874,0.030723795,1.336589167633733,0.032678008,27.699263,-4.717054096520228,0.04390146,-27.294661152288292,0.039867852,0.9646262,0.22959682832639094
2257838370199763712,270.32250667195854,0.15601638,66.75180434314876,0.170237,0.1421340609436244,0.15464467,6.7168164,-5.16535818839575,0.2248763,-4.293564387321335,0.21246685,0.9678725,0.22963989686141525
1633373489987782016,269.53082229566996,0.049456008,66.69554432791958,0.048244018,1.2658845763679933,0.048598487,5.3037667,-2.1396179245569837,0.0707953,4.853037749324732,0.06395415,0.990355,0.22965439999552217
1633304800571508224,269.66829402727075,0.075389534,66.37303996743579,0.07972951,0.7154924426567166,0.07124801,4.415843,3.5926899043923566,0.097201,-2.5675376449626617,0.0977532,0.98692083,0.22993873156597092
2257800643211258880,270.4451354503245,0.05480367,66.41478117282352,0.044617683,0.15310250704780043,0.050130542,12.584958,-5.746148050217551,0.07185904,11.196559741475612,0.060299326,1.0447183,0.2300369526253566
1633320296813540352,269.4491464733101,0.13651203,66.49095564669892,0.1504671,0.14147603483245466,0.13492918,8.512748,-0.7515039426930332,0.18318804,-8.47951166164589,0.18697476,0.9580159,0.2303328559710654
1441147383929050496,269.98170972877267,0.095219284,66.33073994781417,0.08968846,0.27710982345564283,0.088589974,4.4632463,-3.880111533649058,0.12290013,-2.2057429215186426,0.11077945,1.0747976,0.2303815568319878
1633308481363583360,269.4714186382292,0.023675842,66.46771682527842,0.021785134,2.4367952112724693,0.022026885,23.777212,-0.3119327296265451,0.031889603,23.775165821231393,0.030488271,1.1694692,0.2303818288517234
2257835410967447296,270.3676973630874,0.243143,66.73959962346505,0.27659923,-0.10072148420282748,0.24683893,2.924735,0.13451712592182977,0.35403797,2.921639998452493,0.35002652,0.9814497,0.23050771393613104
1633325798671712128,269.44538930435476,0.09397801,66.62934708119248,0.09910433,1.8427115162034051,0.09513698,36.587708,-15.462802378882154,0.13436267,33.15964483345918,0.12563486,0.91264886,0.2306613912339683
1633373489987782400,269.5384073005436,0.13202156,66.70133557003558,0.13423377,2.2019519098698725,0.13133548,4.6380053,4.588490185873856,0.19531621,-0.675906758502948,0.17832582,1.0756341,0.23068188933702877
2161726485405293056,270.23757495009085,0.32260054,66.35059569664693,0.293132,0.4989141931961311,0.31522286,6.007506,-0.49682946171719133,0.42152315,-5.986926591327074,0.3697507,0.9385135,0.23082080484137446
2257835410967602432,270.3589159342329,0.53331876,66.74289341855717,0.57478356,1.3896819443154582,0.5573635,6.156188,1.9015084540131175,0.8104321,-5.855161737771404,0.99475783,1.0536993,0.2309029027771875
1633373485690491136,269.5330065370323,1.9821118,66.69894902367918,3.397607,,,,,,,,,0.2309596235483713
2257810671957315456,270.5348652407907,0.22315103,66.65224363636074,0.22028804,0.38582027037680316,0.22162515,0.69380623,-0.6905522020167892,0.33967552,0.06711765607677361,0.28407556,1.0616686,0.23113257585661967
2257802597417191552,270.5101942570592,0.7685192,66.45120408992348,0.6058278,-0.3725532004448741,0.670932,0.24973257,-0.17159481775992813,1.1729658,0.1814430322081704,0.8144924,0.89071083,0.23113452458908476
2257810641894680320,270.55770350757143,0.048525076,66.62778970177551,0.044693403,0.14245941237002657,0.04641954,5.2543073,-4.258231969527283,0.07133361,-3.078181840028313,0.058773924,1.0372754,0.2313870038874631
1633304804870870528,269.6704912594563,1.5696971,66.37059821344782,1.6363502,,,,,,,,,0.23144284396712803
1441150270147068672,269.9108800898593,0.01792232,66.33212759543763,0.017574772,1.078065676566256,0.016935168,1.9728743,1.8986401636553478,0.022648484,-0.5360956608963576,0.021457708,1.0244695,0.2316319446866439
1441147383929051264,269.9900959879317,0.35376707,66.32933827022744,0.29974592,0.6478614622944464,0.31858647,12.568672,-7.0586716010662105,0.44516546,-10.399358810664907,0.39649805,1.0605576,0.23170106722835176
2257810775034994304,270.535674841779,0.21787602,66.653032034183,0.210831,0.48944391733435155,0.21231924,8.9597225,-5.6950655140934145,0.33422467,-6.916852872271013,0.28892627,1.0456178,0.23173678862490887
1633325042757467392,269.43238235598557,9.509972,66.61474727656515,4.2945743,,,,,,,,,0.23185213936944218
2257835415266336512,270.4000452285759,7.4524803,66.73023320515456,7.239523,,,,,,,,,0.23191951860338475
2161725553395106432,270.02380353043196,0.37611616,66.32916382544491,0.3523658,8.503809682396968,0.3325325,65.925354,56.82853212047706,0.49680462,-33.4166171944557,0.4239097,4.6543837,0.23203675895885081
2257838645077643392,270.2313191255133,0.22893614,66.77435076732232,0.25332245,1.2610225786265636,0.2366667,10.843901,-10.607117976491875,0.3281893,2.2537150082359307,0.329939,0.9846112,0.23218455062406548
1633375341114515456,269.78439534541974,0.1394108,66.77697014116566,0.15276626,0.9508345869774495,0.14842185,3.7839568,-3.7822635544481527,0.17803814,-0.11318541335600511,0.18275675,1.0435468,0.23223223633785012
2257802155039306752,270.4803360507594,0.45943457,66.42946050814231,0.34336537,0.12545376422118734,0.39173383,12.118062,-11.83268096987097,0.7071772,2.6144011273041423,0.49374947,0.93629634,0.23238481158055765
2257802189399046144,270.49184457482414,0.07641106,66.43632098445167,0.062631585,0.4938763060038551,0.07038549,2.8887177,0.8300363863692989,0.11406114,2.766898783687139,0.09010549,0.9879799,0.23240887769713142
1633320575987862784,269.4302021113114,0.9676385,66.51042859341665,1.3676772,1.7708324151818633,1.2128875,4.644468,2.9461229458642015,1.9197379,-3.5904650651435537,2.184291,1.1241034,0.23244894516904202
1441147418288793600,269.9377393164277,1.1145808,66.3298641539173,0.94728047,1.8955214404702465,1.1652778,22.889036,5.713812499503828,2.0961766,22.164392660700734,1.4761988,1.0004199,0.23247662901412133
1633328818030886912,269.9594468250176,0.17332378,66.79294199763268,0.1877887,0.5761611782998535,0.18330444,23.344978,-18.944971229212516,0.22663324,-13.640970491023825,0.22856064,1.0208898,0.23249152420225755
2257800364034182912,270.3841090035971,0.12534563,66.38614081058607,0.09202415,0.31554779187388043,0.10287252,3.3588436,-3.340625732913306,0.14475222,-0.3493568750855139,0.12052111,0.9093125,0.2325638647542813
2161726481110850432,270.23016492403366,1.6133056,66.34731984053657,0.9851291,,,,,,,,,0.23262757565829248
1633325042756677120,269.4297152534628,0.011268006,66.61390815030775,0.010417389,1.2895159546996582,0.010765998,8.260818,-7.5589162508435805,0.015429332,3.332250784409249,0.0137448115,1.1608821,0.23269467330653137
1633304560053345280,269.5585278884892,0.12788187,66.40888121541786,0.13370667,0.5521302699767193,0.121720925,3.5393116,-2.5897683029580008,0.16762245,2.4124317602646896,0.16822681,1.0372356,0.23273975560214757
1633324729226099456,269.41798565044553,0.95560294,66.58610904218304,1.3080937,-0.3194826374712774,1.0072197,13.9100485,-0.19525150819431406,1.9357216,-13.908677909451205,2.0881844,1.0923445,0.2327493517090247
1633304804868970880,269.66727032625454,5.6038675,66.36965993674333,3.0026786,,,,,,,,,0.23294788912490513
2257816238233607040,270.056903091604,0.50670666,66.79287469082573,0.46751767,0.5470163641697385,0.50470287,3.3988335,-0.9493541266522416,0.71681285,-3.2635558071327617,0.7218596,0.94560206,0.23296101384173395
1633325042752970496,269.4288494005216,0.07867153,66.6136350604891,0.07044945,1.1648845135451074,0.070475094,7.5202603,-6.873026203779684,0.11005316,3.052183897175807,0.09104908,2.3388543,0.23296909191508522
2257800333973166208,270.3511073458234,0.40450633,66.37480286005126,0.31385183,1.5613315362022775,0.36752412,11.528918,-6.873311506269119,0.5108885,-9.25600020292493,0.49264094,1.0016397,0.23307210540442547
2257808374151953792,270.58170147967564,0.09458611,66.53358875632847,0.07685064,0.4889423068317658,0.084781125,2.7440948,-2.2251360781549114,0.13773473,-1.6058722799087901,0.10476587,1.1347396,0.23312916189086733
2257801978943511040,270.5397423844883,0.6657708,66.4705529390042,0.6150768,3.0678245356750455,0.6417087,21.76808,16.790278652718666,1.0127419,-13.854089759997882,0.8879463,1.0810618,0.23332998112270883
1633303529261188992,269.64370475717493,0.11874143,66.37600732666512,0.12125141,0.47161663020388694,0.109323464,9.229998,-9.165218533224067,0.15141429,-1.0916130229669325,0.1518499,1.0484773,0.23336595428054502
2257811569608242688,270.5146058501525,0.52827996,66.6740711983712,0.54324275,0.3945159762935387,0.56311005,7.2110095,-5.663081945357381,0.90945554,-4.464096614812448,0.8615372,1.0321738,0.23343780100550895
1633325038457677056,269.4253604375046,0.484589,66.61016096607904,0.5294408,1.175289677162901,0.51212764,4.589513,-2.1338231267125063,0.7352998,4.063302471401288,0.67046404,1.064274,0.23357967043450956
2257802120679567872,270.4699230815466,0.07546589,66.42144812589976,0.06228004,0.42936115129949265,0.06875129,2.9966488,-2.51530358526819,0.112625085,-1.6288497202495966,0.08637672,0.9412893,0.23369263884554217
1633304392554000640,269.5756928315155,0.043477174,66.39989294451938,0.043686267,0.9304388272281126,0.041455716,1.474322,0.7400959619561787,0.056119896,1.2751012648511661,0.05747132,0.99693614,0.23372593833696312
1633304319539750656,269.60417128295643,0.68425566,66.38870626410585,0.6925952,0.14076294905183978,0.67516017,2.757809,2.463084581654722,0.85506916,-1.240453223449042,0.84067863,0.9825877,0.23377193694268525
2257803185831891712,270.34401280900147,0.15144216,66.37183849012709,0.11307113,0.4721653248686565,0.13130048,0.5516727,0.3875867118684009,0.1828213,0.3925802836782611,0.17292324,1.0535955,0.23377649043502244
1633373898005699840,269.6402758607019,0.61551374,66.74652901492763,0.5876085,0.3698666042084394,0.62233967,14.230105,-13.07436923872233,0.8831855,5.617541567701483,0.7509951,0.9862212,0.23396635210199832
1633307583710327168,269.520897976173,0.10079949,66.4258784620535,0.093963675,0.38558870546650564,0.0912776,1.9284031,-1.6998120229962181,0.12922052,-0.9107018052139979,0.11934868,1.0281223,0.23404060882354327
1633304564353194112,269.55336083849346,4.5576015,66.40922614499621,2.7689142,,,,,,,,,0.23407913507869524
2257811569608052736,270.50880863734955,0.039639547,66.67954647513004,0.036402415,0.8512159884809036,0.037894204,5.19144,3.229319094381867,0.061482426,4.064793993338243,0.047502607,0.9816534,0.23413209962050488
1441147418288786560,269.93952800726316,0.08646035,66.32796051042638,0.084461465,3.68624587362167,0.08001868,9.872235,6.594765427588425,0.1112551,7.346434862526734,0.10279411,0.97567755,0.2342947174231789
2257810775035163008,270.5409189238375,0.58007216,66.6549608914263,0.59680974,0.7800296846826791,0.58395,2.7512887,-2.1919414294506616,0.8562878,-1.6628234440454257,0.80970293,1.0301567,0.23440784844737605
1441151163500256640,269.69629402440296,0.047901034,66.360388630404,0.047879357,0.5863006183474794,0.045744378,4.0804305,3.4883028382782553,0.061297137,-2.1169923991881774,0.058967777,0.99136907,0.2344334069305707
2257835346546777216,270.41854301309826,0.36308497,66.72674954744112,0.402824,0.5963229810656098,0.36283067,13.074177,2.5502892271694777,0.5447208,-12.82303053369477,0.57866794,0.95084584,0.2345273965020813
1441147379632882304,269.9821262405478,0.81272274,66.32644145120734,0.6764411,1.104068037192203,0.6789018,17.57731,5.971270155943139,1.1841393,16.531962856457938,0.9363554,1.1458882,0.23467282276789286
2257808374151953920,270.58475479888324,0.048678733,66.5301401327196,0.03753396,0.601275963295134,0.041303672,7.3802342,-6.436736614972435,0.074420795,-3.610578390518757,0.05101162,1.1081825,0.23478041522333198
1633304323834526080,269.6015791187756,0.08866668,66.38823336608294,0.08966584,0.8591714302442198,0.084496014,10.836295,-10.786604908432704,0.11355409,1.036557801025084,0.12414272,1.021893,0.23482118702272228
2257802120679568000,270.470130700819,0.22619689,66.41960894810497,0.18376313,3.0800958613737635,0.20723763,36.105965,-20.386255492127884,0.35866874,-29.800019479085172,0.26407072,1.0035651,0.23486722875788776
1441150270147068288,269.90657995544547,0.027684558,66.32904604382621,0.027095467,0.3770127814969267,0.026604138,2.802461,1.8223405834618942,0.035095394,-2.1290519815531184,0.0325526,1.105176,0.23494459777581062
1441150304506804352,269.85726322568865,0.40806326,66.3329931222669,0.40073526,0.960128054208464,0.38980466,5.5259967,1.4042133228090519,0.49218598,-5.344606890431715,0.4653249,1.0359584,0.23503797968653262
1633373554408097024,269.5415022610244,0.2968494,66.71015309296277,0.308447,-0.23775600006537234,0.3057736,3.5163896,-3.152621705083037,0.4278688,1.5575530935981479,0.37789878,1.0135869,0.23517393887422086
2257835136089818240,270.4628485527383,1.9250154,66.70809086010074,1.1685786,,,,,,,,,0.2352211310592233
1633375414133253504,269.7249414152432,0.02944538,66.76955654936407,0.031312626,1.9356324452575717,0.030364934,6.620104,-4.7953499963910495,0.03805524,-4.5640326982621255,0.03989311,1.0110637,0.2352949323703304
2257802120680009472,270.472636285208,0.07442247,66.42020132281567,0.0620975,0.23385835985342107,0.068566576,2.5041409,-1.4601859993609025,0.11260284,2.0343495588811864,0.08763681,1.0409209,0.23530932468471785
1633326520225429632,269.4795050268921,0.0129122855,66.67399457760585,0.012215301,1.6451048688103487,0.012625405,5.0369854,4.058651556800381,0.018132262,2.983047128480981,0.016019285,1.0205734,0.2354491244143064
2257810671955776896,270.5536246897115,0.27871698,66.64550394185312,0.26887095,-0.4609310263105519,0.27229112,2.2431114,-1.9973684250095585,0.421076,1.0208173999774115,0.36472228,1.0397965,0.23552056158287277
2257816272593202176,270.01147550853415,0.14321776,66.79648646075347,0.15077825,0.1659645217325857,0.14736605,0.7278622,-0.6430038180187208,0.18643385,-0.3410709640315222,0.18781121,1.0024011,0.23552474645676288
2257810023419395200,270.5921694384709,0.13038069,66.5673557894628,0.11431924,4.139154149479086,0.121594556,22.582417,-6.595680735896952,0.1846137,21.597744133570515,0.1601405,1.0908442,0.23560305375753712
2257835140388348160,270.448281771903,0.2623606,66.71597738930902,0.25835067,1.6811885525085126,0.25190577,9.648417,-0.10496887990998549,0.36638895,9.647846463974172,0.33712545,1.0474718,0.2358252518969876
1441150270147640576,269.8897968265644,0.14183323,66.3292532171843,0.14729016,0.3574261011943378,0.13746618,1.6346011,-0.5155771709653043,0.17755745,-1.5511611124703957,0.17872055,0.9256064,0.23589964926611606
1633320369832265600,269.42888836003874,0.13461179,66.49828147481713,0.1322677,0.5054935836236928,0.1239677,9.977032,-0.4978316907605833,0.17762063,9.964604063490043,0.1685104,1.006611,0.2359484204608161
2257811565315322624,270.52569544855214,4.5304036,66.67133353607647,1.3705951,,,,,,,,,0.23601580588905496
1633307519290948480,269.53088506516616,0.1853766,66.41696990294733,0.19439055,0.46645762300919064,0.17675817,3.0866802,-3.042927394307913,0.24411064,0.5178677563651863,0.2499331,1.0682021,0.23615234103712468
2257801841502948480,270.5276605574424,0.21334633,66.45344381769222,0.18461375,0.44139383966439216,0.19862749,8.50822,-6.055119509013393,0.3336156,5.977067258207171,0.25510344,0.9860609,0.23624814440585096
1633304736151395968,269.68338120484225,0.22451246,66.36144441081639,0.22934172,0.5243964202980733,0.21287522,4.7179995,3.167327254320268,0.30397588,-3.496792323881161,0.28652698,1.0469002,0.23624873321514336
1633375375474453504,269.6752461823156,0.56130034,66.75919110605642,0.61586666,1.2540548669225338,0.58622116,4.0082464,-3.381144761843603,0.8744978,-2.1526497113453678,0.8847002,1.1361904,0.23628652601754235
2257810190919427968,270.5796462054947,0.24284193,66.61411895965229,0.2076922,1.1165683168079188,0.22387478,11.062498,6.709012876341557,0.3504378,-8.795908659803752,0.29157975,1.0614407,0.23636441901564034
2257800333973166976,270.36084857626213,2.779545,66.37361905415096,2.3979685,,,,,,,,,0.23637128780611188
1441150300210634240,269.8629201070504,0.9500449,66.33103379784559,0.84977907,-0.9427501245483277,0.9186464,4.054459,-3.5822895016282246,1.1847622,1.8989050464945663,1.1781301,1.111002,0.23640574853238933
1633325008396937472,269.4216454751648,0.19628216,66.61733111789258,0.21342877,1.3068009027942888,0.2027487,7.9933834,-7.349208788303915,0.2760458,3.1437727654761787,0.26361316,1.0022069,0.2365943095701699
2257811569608234752,270.51482101536214,0.73318845,66.68039731902027,0.7067506,0.8587169439908742,0.7089078,3.909356,2.0334270793339475,1.4821045,3.338898059935581,1.1723095,1.113605,0.23661775257938855
2257810019126182144,270.5947018888395,0.60259694,66.56859372459007,0.5688676,1.023231794525385,0.56104654,4.1016865,-3.4474081417535003,0.89694166,-2.2224328465993906,0.81017,0.99865156,0.23664045566892056
1633321709862056576,269.40454369476987,0.022885548,66.55700204824912,0.021741891,0.6426618179684167,0.021834962,13.881525,1.52357204501165,0.033257492,-13.79766114844115,0.029034575,0.99734545,0.23690831624823022
2257810813693369856,270.53838846000457,0.072208405,66.66361514122046,0.06281284,0.3790623458025847,0.06737265,5.6154747,-5.158350851818721,0.12204098,-2.219228506636386,0.08071657,1.0399345,0.23706894811132503
1441147418288786944,269.9413809971767,0.052230876,66.32504987207712,0.05309387,0.014644214167747388,0.050738063,1.6628611,-0.6706946018879242,0.06675852,-1.5216030228283217,0.06720549,1.0630445,0.23711584966146476
1633308550082270720,269.44452974965554,0.02421049,66.47565269459506,0.023404818,0.6470916505065852,0.022972452,4.2947392,3.909466227530823,0.03220148,-1.7778801656227579,0.030814366,0.977705,0.23721680928869637
1633303529261189120,269.6223350190372,0.073143706,66.3777940404859,0.07906182,0.3853567726862204,0.068769045,4.688864,-1.022937593782686,0.09404048,-4.5759201882742815,0.10101341,0.9764973,0.23727679416957784
2257835518345690112,270.3982677231221,0.2825402,66.73826460211511,0.2788436,0.553771355530333,0.2744037,5.9851794,-5.285834800003645,0.40441266,-2.8075472669240207,0.36477256,1.143556,0.2373569616686497
1441151163500257280,269.7057190993634,0.028730353,66.35478756136963,0.030218916,1.239072239688566,0.029078268,4.5170927,-0.49143807291716063,0.0365668,4.490279926145002,0.038687933,1.0019389,0.23736441795887858
1633326142268305664,269.461715902518,0.22629334,66.66442036046513,0.24129012,0.9103130977901799,0.24048851,11.8537855,2.686508083119617,0.33097008,-11.545341018410546,0.30276188,1.1043979,0.23737853582105584
1441150304507378560,269.8664958772305,0.158963,66.32944167839348,0.15907754,1.3512316753963662,0.15469885,8.783343,-7.419275210875631,0.19934985,4.701221317221697,0.18804345,1.0390451,0.23763032917593727
2257838537703651584,270.2858156249385,0.09167873,66.77011035305954,0.10519646,0.28670087288964835,0.09536169,8.048361,-1.3224143284600622,0.12706071,-7.938975084356698,0.12971537,1.0466706,0.2377839653735673
2257835518342948608,270.398514105777,0.750216,66.73907005687538,1.0452843,0.6883371139061448,0.820939,7.0834394,-2.837758342329444,1.2410538,-6.490165044703054,2.130799,1.037691,0.23802215880375122
1633325764311181312,269.418554602442,0.52558917,66.61848767674194,0.5687749,0.12381350084716827,0.5809991,10.587806,-3.569379101909407,0.8709378,-9.968007107248422,0.7336062,1.2845823,0.23805861449766716
2257835518345558912,270.3979451477175,0.58207124,66.73941115631358,0.6626505,-0.5524790274161759,0.6186749,3.3858404,-2.7907485443144693,0.9276574,-1.917195488217575,1.0059847,1.1367875,0.23812730051327644
1633308481362796032,269.45142768503024,0.25742206,66.46645675472364,0.29251686,0.48652195445000074,0.23362125,2.8517208,2.8517207200268437,0.37412074,-3.0101123396796843E-4,0.3858473,1.0592148,0.23819048768335416
2257802120679568640,270.4751299260174,0.01559187,66.4167015971132,0.012155184,2.695834804224935,0.0140883485,36.246082,-20.400256781281254,0.020572543,-29.96010877881867,0.01697287,0.968867,0.23822125061666527
1633307549350787968,269.50992308204894,0.593562,66.4245777197926,0.5375527,0.04586821126869625,0.49316213,4.9189262,-3.4021347679896117,0.7269983,-3.552648663584943,0.66237104,0.935184,0.23837431499181175
1633321705568851200,269.4008557918406,0.53103834,66.55567654175059,0.57214206,1.3387397443807645,0.5629158,19.839584,-14.947644894582185,0.7407918,13.045192059349997,0.80704266,1.0653609,0.2384074573161153
1633320301112907776,269.42842199987615,0.033340186,66.4900592066223,0.032105014,1.474920488238963,0.031533897,8.364583,4.274542971221105,0.045693688,7.1898905058525555,0.041716527,1.0517241,0.23847927500653895
1633325764311387264,269.4189001294294,1.8579962,66.62101919440435,1.3648196,0.14815958841583438,1.297262,11.664538,-3.7052647165980424,1.8482847,-11.060400811219857,1.8502388,1.049097,0.2385382389017052
2257835037305193216,270.50913271672096,0.5352022,66.68798735548019,0.13672942,0.5923068513629857,0.07941673,5.392022,-0.36239552205607417,0.7165373,5.379830331950494,0.06521479,1.164484,0.23859645878609553
2257835037309357696,270.5092911824873,0.047116894,66.6882130644049,0.040733974,0.5845370065836955,0.04255714,5.425365,-0.4491054151390266,0.08115642,5.4067447412718135,0.053015597,1.9211618,0.23876908046765777
1633325008397728512,269.4092840460997,0.038830042,66.60618143782503,0.03705292,0.2854372941239034,0.036929343,1.6605428,-1.4311923083529794,0.05289301,0.8420754320083563,0.047220465,1.0547172,0.23906331502558523
2257808511590907520,270.6010456279976,0.22109745,66.5528781148214,0.21468413,0.35564131235659935,0.22293137,5.909962,-2.8521459071299184,0.32332116,-5.1761873931704105,0.31984922,0.96969265,0.2392554214470703
2257810603236463744,270.5759391130501,0.38916573,66.63112185949396,0.37214783,0.8456476181776589,0.37465099,4.238055,-2.3590510269768163,0.5946614,-3.520794110926462,0.5539056,1.0268003,0.2392720661437502
1441150132708110848,269.81688058081306,0.017631713,66.33316751871419,0.017212775,0.6164122132217231,0.016609404,2.5011804,0.8408537542066328,0.022562196,2.3556036392414423,0.021145595,1.0695038,0.23929994857279402
1441150132706919552,269.81908643113485,0.9746272,66.33287807856972,0.96229315,0.9481579422457979,0.82785827,3.4474943,-0.3839790675904421,1.2378887,3.426043791103619,0.90825593,1.075823,0.23930792331665107
2257802185100326400,270.510181207564,0.24113534,66.43499667170397,0.19048633,0.4490295494410601,0.21765937,10.335439,-8.140850150823137,0.3699059,-6.367719405449235,0.2664413,1.0130843,0.2393110582900102
2257810775034994944,270.5549785358383,0.083318025,66.65448823040411,0.07800621,2.0206272886986865,0.081427366,20.935596,2.121998171972917,0.12597263,20.827777420278508,0.100720905,1.0185943,0.23934911136531167
2257811569607612672,270.5293345417731,0.3626567,66.67591062804216,0.3301365,1.815220647559036,0.35416645,14.028676,-13.970565256590442,0.6313891,1.2755616281816922,0.47203878,0.9963229,0.2394388578539225
2161726378028870016,270.2958508989,1.2109181,66.35270067254599,0.86387444,0.514597084847167,0.93887824,9.997267,-9.853580228351554,2.397379,-1.688872558444475,2.2830455,1.0806378,0.2394907149101771
1633375723370857984,269.8615523758655,0.011701675,66.79415598434626,0.012048773,0.9005396696582977,0.011618295,3.1928399,3.0847840727505136,0.015198961,0.8236099102187926,0.016013864,1.0695747,0.2395066823863892
2257835136089530112,270.4477953506792,0.103433125,66.72198492324071,0.10452419,0.8488663238537236,0.10069282,6.5329,-5.852173502334773,0.14762798,-2.9035916086139792,0.13004877,1.0266697,0.23965688927624357
2257800711930735488,270.43173722209764,0.07037892,66.39429065687587,0.05495759,0.5411845190829819,0.061294768,4.038681,-2.0586446752656493,0.08520978,3.4746118871582925,0.07108395,0.9529179,0.23975776414934605
1633320606051194240,269.4097744328677,0.14286853,66.51305375945331,0.16192949,0.41617246534833024,0.14530873,5.7831883,5.369244059801129,0.20586129,-2.1486009404319817,0.21285762,1.0353043,0.23984361350844213
1633321709862055040,269.3969747016648,0.09999982,66.56233337834352,0.09943434,1.1606020532879506,0.09737762,2.5160959,2.417807447008679,0.14504336,0.6963805161902159,0.12838086,1.0039725,0.23986336709816705
2257838542002662784,270.26915718118795,0.19711073,66.77635130829466,0.22004125,0.8676943684907457,0.20229654,1.5524613,-1.1212879206231683,0.26077202,-1.0737082209776048,0.28394455,1.0093774,0.24028497261689472
1633325760011988480,269.4111044089534,0.11946062,66.61574955478767,0.12041466,1.8855198109547868,0.1174523,17.767067,13.069717380618929,0.1663633,-12.035413137365442,0.15427285,1.0528126,0.24030613977413026
2257808541657303936,270.6042580901511,0.6301777,66.55228850898655,0.7236833,1.2992248343979291,0.60196334,21.602552,-8.129846525245783,0.8609598,20.01439192602556,1.3114759,0.9914539,0.24055620483360582
2161725557690078208,270.03886163229066,0.6045544,66.32083537952752,0.45069999,0.37667859991746205,0.4980865,5.815856,-0.2821994433771415,0.79585856,-5.809005333279205,0.58318996,1.0609115,0.24067188207820117
1633321430690720640,269.3999567156109,0.6919785,66.5311946169517,1.0674473,1.9713481176656724,0.78091294,8.405669,0.5768933809760787,1.1196333,-8.385849454354899,1.5198319,0.98680514,0.2406764902826941
1441150197131422976,269.7928884025421,0.9074183,66.33490556092165,1.0396856,-0.10261318897760156,0.89247835,4.0688367,-2.2570290289798134,1.2111565,-3.385447080929497,1.219511,1.0581323,0.2407695354232874
1441150922982090368,269.7521002069548,0.035313897,66.34154662819171,0.035195727,0.5043620016484441,0.032742184,5.119896,-2.6537187169704937,0.041564323,-4.378483023835171,0.041560493,0.99576074,0.24077286527556982
2257810676254861824,270.57000496108225,0.36457396,66.64330896286683,0.3271139,0.3016262086173075,0.3456727,3.2483754,-2.22113884151377,0.5404265,2.370334489531173,0.42303512,1.45427,0.24085379715895647
2257835445327186816,270.4009183760063,0.473927,66.7421786962173,0.5228112,1.52348880629461,0.47379854,7.416789,-0.9628429483553408,0.6821158,-7.35402577875567,0.6660411,2.1191883,0.24097724398758394
2161725523332616448,270.0694793002722,0.30659914,66.32154095343931,0.2410308,0.11811374649886239,0.2571353,7.3087907,0.4982271823303514,0.39809594,-7.291789506475813,0.30063954,1.0009753,0.24106934709635752
1441150300210633728,269.84883208555186,1.218939,66.32761124273871,1.2660948,-0.43352646479839596,1.5269464,3.541507,1.842312589475341,1.6713377,3.024591922725259,1.7464356,1.157059,0.24108615900154745
1441150270147067648,269.88923045036967,0.06964658,66.32394795079672,0.068948016,0.13789689486621864,0.06799858,9.70551,-6.472200944882205,0.08903729,7.232395854314133,0.08583516,1.010626,0.24115598045089479
2257835449625992704,270.4380938370525,0.10253384,66.72846165932606,0.1062368,0.5144597054519457,0.10296354,8.862922,-4.7939224159085345,0.1467712,-7.454507491337687,0.1294902,1.0173581,0.2412543852125529
2257835067370208512,270.4886678465493,0.3242665,66.70487299785113,0.34479073,0.19388355197290016,0.33842778,4.8363132,-2.377770438925223,0.49895778,-4.211429014046835,0.45581603,0.987116,0.2413746123017218
1441147177771191040,269.9906153082507,0.18892142,66.31947229722108,0.1733166,0.39666759422420284,0.1532359,8.63277,-1.7368741555275282,0.24476986,-8.456238637296492,0.22369042,1.0669168,0.24156235953439495
2257838537703924352,270.30121537661444,0.76365215,66.77110029169461,0.9422964,0.4428786969262,0.8457531,4.1007943,-1.709783950378704,1.3021367,-3.7273519832673685,1.3027812,0.9955257,0.2416069624371556
1633303327402117888,269.6368879513871,0.13508837,66.36770090537085,0.14981875,0.6568935822713725,0.12566103,18.909077,-6.001869774748788,0.17560129,-17.931278556552655,0.193456,0.99456596,0.2416416519770797
1633325760012188800,269.4103103146577,0.2586622,66.62066807376674,0.28084907,0.1202198640192611,0.27255985,17.988123,-10.68645651663216,0.35434052,14.469700136676447,0.33486336,1.0022326,0.24175733305969838
1633326073548826368,269.43494232674533,0.014887771,66.65153474229334,0.013902841,0.5193729854852611,0.014552935,9.724117,2.2902477541245516,0.021002863,-9.450567217717117,0.018220115,1.0195638,0.24193004655969855
