source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2557612823874439040,10.995945167648628,0.2350537,8.159053203004715,0.11433356,1.7546517704082938,0.25832766,8.803467,7.2155754489854855,0.30925614,-5.043461652354851,0.22667071,1.0183054
2557612858234179840,11.00829836451008,0.070775546,8.171391531823366,0.03409105,0.48936574510882325,0.07894402,19.950014,18.312696029264,0.083835945,-7.915062018074243,0.065892786,0.94156265
2557612862529482240,11.011678184824468,0.033457663,8.173441730834906,0.016131237,1.9485063531479883,0.037521895,33.91845,-21.70379238347039,0.03850661,-26.065428612434115,0.030967444,0.9563078
2557612965608697088,11.023507235192374,0.03275271,8.183723628214615,0.014844699,0.8950822973251954,0.034912243,2.6782699,2.38294832919171,0.037156228,-1.222573548737423,0.02751306,1.0223044
2557613270551047040,11.09569814046074,0.21326913,8.202790325966905,0.10062082,1.5079930783089954,0.23797162,16.2519,16.239443956672467,0.28172842,-0.6361551512551142,0.20342672,0.9830388
2557613339270520832,11.064747386381988,0.1713091,8.192304868740722,0.08340931,3.3647007065788386,0.18622108,20.58148,-3.947436562689282,0.22332098,-20.199382156176668,0.17845778,0.9845516
2557613343565819520,11.073474406148666,0.041612323,8.19668211436138,0.019821916,0.7767055502790641,0.04442085,15.228288,-9.196628138070063,0.048928846,-12.137659509351282,0.03870448,1.0374225
2557613648508144256,11.241526083731793,0.20149073,8.095813020199268,0.09505665,1.5242000117475458,0.21830632,19.944605,-16.430299846516856,0.24484502,-11.306302902760876,0.23115475,1.034369
2557614202559317632,11.291867143805929,0.031636745,8.14179938627803,0.015352222,0.6576955310807807,0.033788025,2.0752673,-0.016066126695533957,0.04225559,2.0752050466264755,0.034793794,0.9380477
2557614644940578304,11.291167614699201,0.15178864,8.18753879064588,0.07351257,0.9978194448815243,0.16292424,20.234922,16.153793443787627,0.21803294,-12.186346606573608,0.18514173,0.98465854
2557614713660044672,11.225734331577522,0.11466353,8.139998478138589,0.05624048,1.6013807174389312,0.13619033,12.158752,5.433277067750991,0.15448041,-10.877259274287063,0.14427043,0.9893721
2557614752315095424,11.195047287167258,0.032924738,8.138302229845591,0.016028726,4.310822971474571,0.03779165,34.836624,25.89080318707408,0.041905887,-23.30786968258014,0.039784204,1.0073563
2557615022897694080,11.177174258323607,0.053925715,8.157395356589747,0.026148878,0.8384985357058312,0.061853357,11.68191,10.99423421465264,0.07032903,-3.9489014347471976,0.05947606,0.94752663
2557615061552739584,11.186444417349664,0.020977167,8.165766744433263,0.009992668,1.8740875086831292,0.023884814,13.107471,-4.965293912370883,0.026617505,-12.130608676473893,0.022492345,0.9674668
2557615198991692672,11.197645176367873,0.06171612,8.189560073286001,0.029703595,0.40486059171350236,0.07090392,7.5749593,2.052570082845839,0.0818771,-7.291567957407707,0.06871873,1.0874091
2557615267711206272,11.266294536753477,0.055828795,8.176393308971877,0.025101108,0.36113788858259666,0.05947236,9.719808,9.186340054409495,0.07143077,-3.1758182072485917,0.059441775,1.0261768
2557615473869636224,11.267958170547379,0.09164435,8.201831640226256,0.04334636,5.017968563127251,0.09967933,52.36299,47.94012636501446,0.12770036,-21.06245392170857,0.105938576,1.0569526
2557615607013257856,11.224657873643576,0.36338553,8.212072535705696,0.16956526,2.923685221393563,0.41906834,13.762885,-0.04123799095635122,0.4766979,-13.762823685989831,0.42660433,1.0385582
2557616019330116736,11.358890306089899,0.04034227,8.201992533758483,0.019617898,0.5575229037374869,0.0462871,6.527193,-5.670698161614418,0.047998678,-3.23224877334813,0.044435382,1.0762036
2557616161064403712,11.318690502689902,0.049685918,8.208084971528109,0.025877554,1.2948504279667628,0.053832024,22.366852,15.963979731178343,0.0665679,-15.666122133650488,0.056878023,1.3423823
2557616298503376768,11.337754778053359,0.033803422,8.229017075663677,0.018190747,1.204114081291937,0.037925124,7.44782,-0.36235160168734626,0.04213203,-7.439000236830205,0.03902524,0.97012943
2557616569085938432,11.409048071270474,0.27891812,8.241108896769314,0.13866927,2.5907528123991495,0.3375083,7.2533703,6.959831108559326,0.29866958,-2.042579794748182,0.26215488,0.9573206
2557616809604109312,11.370127654998308,0.102786176,8.253234824875472,0.050181635,3.238157924139622,0.11318138,30.440136,-16.98627466819363,0.13467064,-25.260014370847912,0.12151344,0.9205539
2557617015762534528,11.318966293792432,0.15129563,8.225010073313836,0.08071775,3.8665801838040776,0.16777828,17.606514,5.5631717176147975,0.20776682,-16.704503341664335,0.21046038,0.93694645
2557617226216292480,11.257957925154118,0.06661442,8.2410447293745,0.03261778,2.0654393197901375,0.0755502,17.880781,-17.712679384687327,0.08743405,-2.4460841888509868,0.08550946,1.0158429
2557617290640445056,11.301114313577429,0.078841254,8.245745522122798,0.038147897,0.9659411236929499,0.08620257,8.129481,6.658549007591002,0.09532255,-4.663924273479522,0.087371886,0.9531754
2557617599878094464,11.368174937348854,0.033151314,8.27337859637142,0.016240394,1.179205579780089,0.03654365,19.983639,18.35779484215606,0.04213605,-7.895389843259721,0.037437342,1.015689
2557617604173414912,11.369875738954837,0.069870256,8.265276905991271,0.03480773,0.49913317562418763,0.079180256,3.6812294,-0.8381933196220183,0.092679046,-3.584533716762783,0.09162519,0.9108135
2557617874755763456,11.346703948000167,0.023415854,8.293158728480654,0.011746404,4.07675863255627,0.02531254,7.139415,5.215075417521866,0.032582063,-4.875882843044222,0.0263854,1.3757902
2557618428807098112,11.17263637077938,0.1257077,8.219520298873285,0.05825969,4.040177306915058,0.1347062,10.407911,-7.858225387590374,0.16532691,6.824434716295374,0.13382088,0.9733245
2557618703685042176,11.245826347779543,0.06326959,8.237411064151637,0.03063469,0.6334808090711173,0.07206679,9.574825,5.038278981727094,0.08636387,-8.142052440954101,0.078230284,1.0012256
2557618738044771328,11.213015830629859,0.020478187,8.23612684981093,0.009347559,1.5707967452223714,0.023059295,10.739785,3.7801824259474786,0.025447113,-10.052522193779527,0.02138606,0.934248
2557618905548148224,11.183120516913393,0.31928033,8.245047793391297,0.14885512,1.960953252251484,0.34314352,15.288314,15.263910405764237,0.4805863,0.8634670428340079,0.36906788,1.0247838
2557618944203201280,11.208558856093394,0.16730554,8.24784534995554,0.0784195,1.9820366083375294,0.19024765,11.036662,-10.824987736820328,0.23082218,-2.1511731647433443,0.1926459,0.9714205
2557619180426159616,11.11798459748069,0.41224658,8.227418737176901,0.19217004,3.1870764021520546,0.464176,30.481428,30.43693874178537,0.5779604,-1.6462808859971934,0.4235876,0.9713572
2557619420944222464,11.085261705119404,0.2738371,8.239265787095919,0.13057415,2.104651738491961,0.3027361,15.835228,-12.758028083285652,0.37262762,-9.3801466775592,0.2630588,0.97493976
2557619562678463488,11.103942935568227,0.03090708,8.24933578639321,0.013899427,1.6486324149616085,0.03292602,15.765811,2.1428177553790264,0.03935744,-15.619510926380096,0.028245572,1.0267845
2557619592742918272,11.121492809669336,0.18211636,8.265551757056887,0.08783789,1.1346618147085168,0.19487584,3.4361942,-2.4562814749145825,0.253541,-2.402938270441481,0.17360689,2.1847546
2557620073779259264,11.173511623088332,0.26001087,8.29594285224973,0.12727435,5.0358876882939345,0.29419687,73.19232,-61.034968391133496,0.3801388,-40.39614757191897,0.32926062,0.90742505
2557620078074567168,11.182718774083968,0.19922881,8.292156367368083,0.09679719,1.2758537575983075,0.22689958,14.936351,-5.28898387029246,0.26769957,-13.96857976980117,0.23504618,0.9456574
2557620249873268480,11.235052166464865,0.04715717,8.257491431870875,0.022296522,5.8547196337334695,0.053923335,168.2193,165.47340282480528,0.05730379,-30.270185749737617,0.052259732,0.9535642
2557620524751174912,11.22424028265337,0.057146657,8.271027168102597,0.026514065,0.7602313462514285,0.0647241,11.6036415,-2.2956120254839307,0.074163616,-11.374297943331044,0.061907325,0.9469038
2557620593470651776,11.256032620773,0.08467179,8.282372526000952,0.038785208,0.6692945991867134,0.09559911,63.13217,6.294491498170661,0.098713845,-62.81759657115163,0.092762545,0.96350336
2557620799629082112,11.276931287637437,0.04907104,8.290481360668005,0.023593538,0.5179372346932649,0.05452573,8.466354,-4.829264028473585,0.06152683,-6.95394615780639,0.06043238,1.0383966
2557620799629082240,11.286430136057591,0.04347562,8.287058890444532,0.019703468,1.951954749110604,0.049410537,14.385936,-4.056921661613251,0.047847413,-13.802048315168149,0.04414419,1.0224289
2557621349384895104,11.196155567492577,0.058106225,8.298496249852276,0.028578693,0.6818043768253457,0.06520928,7.303015,-0.09669222052937135,0.07621075,-7.302375069077006,0.06587935,1.0048147
2557621418104372224,11.22992365959262,0.07284602,8.29545354711818,0.0351859,1.0146356149840192,0.08365971,12.365576,12.357574954957625,0.08855252,-0.4447604552605262,0.08177673,0.94800484
2557621658622531968,11.185214028129925,0.113793954,8.311453517637592,0.054943755,0.9088634532816631,0.13153608,18.550003,17.33717797077147,0.1426304,-6.5973407909459985,0.13781139,1.0306437
2557698280839040896,11.478085196676824,0.039705127,8.215652439257578,0.01826512,3.0449897130308266,0.048152726,14.716993,10.140140629835399,0.05223629,-10.666181580632779,0.062034138,2.155579
2557710409826683264,11.420487184309549,0.13520434,8.251786291658034,0.06339002,0.8318755186458336,0.15775411,2.216475,-1.1800774569253318,0.1508209,1.8762139435054677,0.13027908,1.035815
2557710684704589952,11.391004288134518,0.08118676,8.276599427502592,0.038713347,2.0041550818820295,0.09569896,16.974037,16.70739556874169,0.10673583,2.9968058836373785,0.08903978,1.0173061
2557765999588158464,10.701215396297167,0.1839672,7.930246863939554,0.09057843,1.2213709691975303,0.20134172,14.312209,13.838317307180636,0.23491,-3.65243703044162,0.15712413,1.6801792
2557772016837563136,10.715906629840335,0.044053074,7.963104258830845,0.022304226,1.126429111279282,0.04814303,5.169141,2.1980692023593043,0.054290403,-4.678515820686463,0.04013731,0.9771225
2557772051197301888,10.746374394884953,0.13368289,7.963593182502318,0.058978036,1.758857578629535,0.13370807,16.295279,13.636916484017828,0.16534346,-8.920235743154263,0.103402756,1.0488496
2557772051197302016,10.751704632104573,0.3764126,7.964105949357173,0.17093134,2.4535172675131505,0.39932844,7.9351826,-7.767051316296911,0.41912115,1.6248191846199784,0.28235608,1.0465001
2557772356139741568,10.72806104976741,0.016193248,7.9855368836300515,0.008219557,1.4066500959847594,0.017791519,9.855903,7.461429946646813,0.019280082,-6.439400327680486,0.015744137,1.1193902
2557772360434946176,10.738069289868026,0.08977275,7.989135816738601,0.045225713,2.4461386744362796,0.09598304,15.1003475,13.126224609061966,0.10749278,-7.464765853346421,0.07699093,1.0616744
2557772497873908608,10.777785496323636,0.035684656,7.98290370834504,0.017459175,0.7128855203762178,0.038363576,10.429001,-9.983040102277277,0.047813114,-3.017112373693061,0.034727566,0.9370269
2557772532233638528,10.755682075732846,0.1259622,7.9812740133789095,0.06043056,0.6997440804183084,0.1327753,9.735263,9.729171021008293,0.15263797,-0.34434269955454055,0.10612374,0.96977687
2557773150708927616,10.699903761616778,0.040369175,8.000858284365393,0.01963265,0.5086245421091592,0.043277193,25.760687,17.568561929789226,0.04932923,-18.84034660869697,0.03464516,1.0009444
2557773219428404224,10.699355399612843,0.21249196,8.009155974640567,0.10036425,2.8166390899468117,0.22077493,29.227585,29.197677353929592,0.26120874,-1.3218693549017322,0.17414007,1.0124793
2557773803543966208,10.749537440257226,0.06295938,8.05664685926112,0.030668208,3.3024604444809778,0.06691308,9.1919155,-6.091921110179618,0.07738958,-6.883299326285216,0.054216854,0.9791481
2557774074126288000,10.726868660703824,0.14818421,8.080245877875344,0.06810753,1.1603040218073315,0.15095192,15.444366,14.068099704052507,0.18803722,6.373149109057646,0.117074005,0.9776812
2557774108486020864,10.812136667136118,0.11474233,8.010855040051878,0.058108576,2.4631608156451983,0.12175345,10.536374,9.546664224042336,0.14523333,-4.458294510954579,0.11056739,1.0807991
2557774147141375488,10.823623098914618,0.04290363,8.032330086802727,0.021841068,1.4113500449391634,0.04593557,12.581812,1.3420702546261434,0.05340936,-12.510029331540526,0.04836557,0.94997233
2557774383363929728,10.781823035884909,0.3745752,8.040671601061165,0.17985232,5.714109133430117,0.39722425,24.985594,-20.334012090400638,0.46424177,-14.519221983027247,0.2965987,0.9605146
2557774486443145856,10.790733910698743,0.12492422,8.04894967732652,0.061213363,0.70720984581975,0.13115762,5.1010623,-1.4006101724822766,0.15815146,-4.9050103761934745,0.12069373,0.95421433
2557774868695880960,10.864599819093696,0.14050815,8.090789267331921,0.064763896,0.9217130875569912,0.14597483,7.156215,6.912387510399917,0.19082801,-1.852110389006842,0.12832643,0.94620067
2557775173637920000,10.855594904951614,0.121085666,8.108059556154082,0.05549371,0.651889391494906,0.12206955,6.54773,3.958533468275914,0.16793618,-5.215628768624195,0.1257018,1.021556
2557775246653002752,10.774655146615835,0.11338361,8.059258467144945,0.052758984,2.6039980132890834,0.11551619,29.781157,26.302089465101368,0.14850561,-13.968444009374846,0.091673434,1.030964
2557775551595038208,10.736705816821065,0.11459545,8.08215183463127,0.052618396,1.1018935030137011,0.11623007,23.339289,21.3679038183268,0.15002605,9.388026679477564,0.092087165,0.9931322
2557775693329600640,10.761595029508634,0.034858048,8.101936015393814,0.016333465,1.8178866887400085,0.037263427,35.478962,-22.67810599391416,0.04338925,-27.28480094931679,0.0285382,0.94701564
2557775865128292608,10.803956891084892,0.02497802,8.111962113480013,0.011819416,0.7251931811862037,0.026308268,13.524939,-11.574931941026046,0.033164214,-6.996063631729151,0.024019856,0.9146541
2557775933847769600,10.838401669343364,0.10958968,8.119393823243827,0.051785853,0.7265826111368117,0.11052503,18.212393,18.15027470205125,0.15165119,-1.50292482167686,0.10418863,1.0299644
2557775933847769728,10.849872585238185,0.030071052,8.120854628619314,0.014015696,0.40665911241031344,0.031016149,10.021959,-6.249564583481603,0.041141026,-7.834705920905385,0.028660594,1.0452132
2557776238789816704,10.796391789966334,0.0800918,8.14585500295983,0.03736218,0.618467264443051,0.08859507,14.807006,9.350570478698234,0.10769897,-11.481038832877589,0.071172036,1.0485102
2557779094943698432,10.777141439186098,0.30602264,8.133013899864393,0.13984019,3.037013799856309,0.30327103,23.846205,-19.41564897277947,0.4170896,-13.844640540214609,0.24393865,1.0371717
2557798332101579392,10.901470797633417,0.15357849,8.104390573396103,0.067022756,1.161793098579344,0.14614439,20.422703,10.199624262424317,0.21739778,-17.69334537777088,0.13328254,0.9226169
2557799259814526976,10.934921224414792,0.24538499,8.166926598001158,0.10584603,1.8403326071309594,0.22982612,21.9923,21.461698084040506,0.37296304,-4.801743377634136,0.22075444,1.0167282
2557799294174268032,10.955360389386085,0.12877533,8.184516902425864,0.06457585,1.7239423716657365,0.14457455,20.830946,-14.180268532643137,0.17352678,-15.259366311684085,0.12604491,1.0190489
2557799813865934208,10.850158625773789,0.044557407,8.172193743442286,0.022104323,1.054253960412444,0.046211045,17.431162,17.081822324111513,0.06410785,-3.4722808446259013,0.04419591,1.0911312
2557799848225688448,10.874686779250519,0.031045264,8.179366713912364,0.01573818,2.308021254856195,0.03293766,11.894713,-0.9168725104158664,0.043983445,-11.859323534358076,0.03519966,2.0581775
2557800050088486016,10.897770038622726,0.030629423,8.186828803784003,0.014454452,0.7832556319148487,0.032036725,11.164674,10.498415192352274,0.040317044,-3.7991081583005832,0.026703455,1.0830104
2557800054383655040,10.899074538351309,0.09757895,8.180596400297155,0.046040736,0.9308159491177086,0.10443935,25.09108,14.802694059827568,0.12507117,-20.259380684432962,0.083628945,1.4060389
2557800496765107840,10.985375897780022,0.23366408,8.162632476448964,0.115886405,1.6845595531054847,0.25387168,7.3848925,7.383571806374567,0.30272317,0.13964895433841126,0.22489724,0.99968684
2557800947737317504,10.995051496341024,0.025452513,8.21144212881985,0.012181146,1.4163296568601216,0.028387481,5.9839225,3.3039109709326056,0.027940994,4.989137972765886,0.02393862,1.1363709
2557801050816533760,11.02829564219922,0.07583589,8.200568035526327,0.03371961,1.4157233018955147,0.08084423,13.8432045,-6.050751001997931,0.09155467,-12.450811814090558,0.061114296,1.0354125
2557801183959888256,11.05533713622405,0.2669946,8.222397761083116,0.13144995,3.0001797114387627,0.29688853,13.700728,3.0032811418540755,0.35237738,-13.36750729417795,0.28429237,1.0405209
2557801394413914880,10.998558961611874,0.029439675,8.234403444276296,0.013349514,0.9410826700990552,0.032532986,2.4658031,2.4321377037396257,0.037173316,0.40606757506140334,0.026096974,1.0459102
2557802012889189120,10.939190725218243,0.047169294,8.239215270809654,0.022342796,5.36158356176713,0.05277752,49.01785,-29.758331588113883,0.06124887,-38.95113738525003,0.043339126,1.0378073
2557802146032569984,10.977980389869117,0.15792876,8.246030728207167,0.071264565,1.8152324890095937,0.1774945,7.1003847,6.32438685720072,0.21639656,-3.2276295953420817,0.13697769,1.0080961
2557802150328803840,10.982186984406724,0.0705861,8.249938757778644,0.03230586,1.2291811498605447,0.078346066,12.490373,11.605169308830641,0.090633474,-4.618381161056215,0.061865777,0.9934275
2557802558349385600,10.984207147957056,0.020717116,8.274626917113961,0.009447029,1.5073461205799945,0.023726307,1.9464631,-0.20068135790058206,0.023021342,1.9360902395660204,0.017532565,1.0026858
2557802562645018240,10.991602658774653,0.14267385,8.282083312976383,0.07074058,4.142705168277471,0.16737488,30.864246,-20.674099459238874,0.18502066,-22.916877239823254,0.13770448,2.9708462
2557802906242386560,10.818563453859534,0.023337808,8.192758192391379,0.012099456,0.516800512912519,0.02477514,3.8352764,3.83521141563077,0.03278388,-0.022323973392357536,0.024050992,0.9254701
2557803314263662080,10.84467327805262,0.08481216,8.20831995254569,0.040431973,3.0410719653164118,0.087289646,9.048144,7.640555622146359,0.12124739,4.846733340793449,0.08110855,0.96838135
2557803348623406848,10.861349265437271,0.25864422,8.225309416433875,0.12760395,1.7800093601672222,0.28407767,19.510893,5.354441379954992,0.32609382,-18.76179445643785,0.25019783,1.0685405
2557807201209698944,11.072982152202481,0.079740055,8.270986042947946,0.03779139,2.307422018596384,0.08945771,5.6219635,5.29680797772879,0.10381175,1.8842231829273062,0.07222498,1.0156978
2557807235569438336,11.093178171717987,0.08283575,8.261489973332326,0.0400045,1.7154060770692692,0.091033295,10.833562,9.908459570658467,0.11153783,-4.38046695700134,0.078430355,0.98932695
2557807338648651904,11.094893988748021,0.12436306,8.287734788268084,0.060904764,4.572864471641616,0.14251922,38.69816,38.056049002195905,0.16125794,-7.0203071257363225,0.11672427,1.0378742
2557807338648652288,11.089222466258814,0.022540754,8.280554910583751,0.010166398,1.6775068397554638,0.024095833,35.84335,32.56013760111501,0.028218618,14.986094606089807,0.020861028,1.0306767
2557807506151767680,11.079187602678202,0.2717397,8.28118674772183,0.1265129,2.169471699284548,0.299091,15.194203,9.81748841951521,0.3735274,-11.596582585328775,0.2520496,1.0611736
2557807540511507072,11.085380064086381,0.17860991,8.285229638204267,0.08784062,1.9642423326226222,0.19944283,55.547146,55.546627523135925,0.26248786,-0.23990644063838798,0.17497204,0.95993423
2557807849749161344,11.127296998661068,0.2037119,8.310679378274111,0.0992494,2.0068571203362437,0.22415727,26.75275,20.653481987805055,0.26527217,-17.004216246344917,0.20037182,1.0122969
2557808021547857536,11.102562238307696,0.07287214,8.32022269787595,0.037467342,0.8757755216049252,0.08189163,11.6202345,8.314790388550751,0.08952278,-8.117518823982344,0.07158566,1.0102375
2557808438160278912,11.0532825980258,0.06909053,8.320617894662092,0.032673057,0.9372213137954679,0.079152316,9.015001,0.6396889929027946,0.089954846,-8.992277302490091,0.064298384,0.9529222
2557808468224445696,11.00534162952617,0.087563284,8.294153345516461,0.04213547,5.163901504068979,0.10068365,107.32661,26.500959223977322,0.11655708,-104.00336625345304,0.082114816,0.98187166
2557808472520017408,11.00164370529514,0.034202043,8.297695396059463,0.016281772,2.097069527625467,0.03904035,41.80634,33.44821470967335,0.044349235,-25.079613942891733,0.03205945,1.0121032
