source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679102158594744448,334.40192098633725,1.6511403,0.3094415978118717,1.8441117,,,,,,,,,0.2155391965580175
2679167235939238656,334.1704835812733,1.649766,0.49789958228878695,2.3759923,,,,,,,,,0.21560809778347437
2679167235939055744,334.1737843596129,0.22195958,0.4981459215904736,0.2814419,1.3591981004582756,0.28138354,13.570735,-7.953381663543729,0.34485346,-10.99584339560108,0.38585538,0.92212373,0.21561078127344993
2678717466964157568,334.0971931292729,0.5197103,0.08737251359344242,0.5511537,0.34419436432518213,0.62771463,3.2626529,0.9193972419115461,0.48921764,-3.130433366867073,0.645925,1.003861,0.21568240050810222
2678789450616195328,333.9901581333724,0.16175666,0.36897804193492095,0.16369466,0.4623033854809353,0.17551133,10.385315,-5.0648367410987785,0.19573316,-9.066542686152058,0.20839104,0.9170526,0.21571757656318172
2678770724558540544,333.97287005655807,0.013932823,0.26612004133619227,0.013537837,1.9553130112549428,0.015874408,13.777576,-1.3667642811827054,0.016571065,-13.709616375487473,0.01660136,1.0068364,0.21579542562554022
2678782681747706240,333.9720945730353,0.059800413,0.29283237612577045,0.06354633,2.5538597482686347,0.06730835,16.869926,-14.346816812026534,0.072271615,-8.874867251712073,0.08196501,0.98625314,0.21613263234117372
2678720254397867904,334.3296701523506,0.060424723,0.11946975474155169,0.057524063,0.5662542182013575,0.06741599,31.530867,-19.158602599362638,0.069830194,-25.042833037788228,0.073899984,1.0577065,0.21636089232066213
2679167888774080384,334.1145536940721,0.30534568,0.4865687306400237,0.37844267,2.3689466782870086,0.32791427,21.874762,-19.70089114593684,0.43769002,-9.506842158748741,0.48709056,1.0283762,0.2164101887646112
2678722002449920896,334.38010826086776,0.45365953,0.18293277801604216,0.46596485,1.7956063510270897,0.5276266,14.423697,5.174500700402234,0.55761826,-13.463565769964845,0.5490608,1.0539851,0.21660309116430035
2678768972212042368,333.9949890713135,0.26596346,0.18449559148928008,0.3098694,0.2652476676549444,0.3077422,31.447456,21.941540706953155,0.31171703,-22.528012057071706,0.3884262,0.967455,0.21670046907807872
2678769281449924096,333.98250691397277,0.48326513,0.21368544908120113,0.5416374,0.4149354062901485,0.53022814,6.9103203,3.6097919036851307,0.5381207,-5.89253148752104,0.6771396,0.9585996,0.2168741299063304
2678770724558739072,333.9722227952549,0.88865626,0.25846146501111644,1.49531,-0.30612307599074395,0.9791787,10.877734,-4.933571903817558,1.2224513,-9.69458504563101,1.8161314,0.9513915,0.2171724769725795
2679151018142461312,334.36578099519085,0.01347702,0.4078017733644912,0.012846858,3.3221252074580425,0.015699707,37.33562,16.447599025871252,0.018658832,-33.517531834145096,0.015269354,1.0512828,0.21720259341159356
2678788625982650240,333.97296620073485,0.6437045,0.3164571656631907,0.7172814,0.7076178925818262,0.69637316,15.297163,-9.974218119428704,0.7464157,-11.598196366750527,0.9390855,1.0303881,0.21762371343719397
2678716814130872832,334.1802853690471,0.6975137,0.06546899060958344,0.51105994,2.022863920153082,0.84196275,13.519826,6.8578540781144195,0.6358206,-11.65141764193973,0.6002464,1.1071563,0.21767266853652387
2678716642330420480,334.2016668550271,0.7359585,0.0657056400831914,0.5386146,-0.1875633946397604,0.8847957,9.1343975,-3.405738742374693,0.63305277,-8.475739746805026,0.59660065,0.94732434,0.21772799646572508
2679154316677413632,334.32568562092143,0.15825188,0.45179995481369595,0.16441941,0.2924285360092383,0.17875074,28.490292,-4.679772524645625,0.21634534,-28.10331762011687,0.1782619,0.96690965,0.21782246015035814
2678719665987409536,334.27453913877883,0.18617128,0.08310135555800097,0.17196794,-0.27589150446143157,0.21299629,3.0991752,1.7082261160951264,0.197618,-2.585894646349774,0.20541586,0.9651609,0.21782831401080094
2679151086861999360,334.35523584922186,0.030000258,0.4226202436155294,0.029355448,0.49628600227209585,0.0348627,2.1999066,1.2469940166813236,0.041096933,-1.8123452807074865,0.034465134,1.0225837,0.21784656522529466
2678790348263997696,334.0081349473107,18.831686,0.4061346712480426,38.552082,,,,,,,,,0.21797601693010124
2678764402367033088,334.0886602902326,1.2263197,0.08884170203148234,1.2898968,-0.4782908388496576,1.7424289,11.705423,7.7165668674138495,1.1547756,-8.801790998425577,1.8628106,1.0346957,0.21810271710287205
2678765845476162560,334.00658110502354,0.9118646,0.16194738800360947,0.90958786,0.7539480442079456,1.0983876,80.80826,-12.30045820004879,0.78598905,-79.86659946120544,1.0837281,0.9967105,0.2181043111136176
2678790378329325696,334.01506736634735,0.5184962,0.4159644847265661,0.635586,2.1143114026483656,0.53371733,20.248644,-12.890471377120818,0.6923406,-15.615482529266977,0.8396033,0.9846182,0.21814005910835194
2678716814129111936,334.1804865104551,0.10742175,0.06487034324293683,0.08151134,1.3919025216581176,0.12857495,13.456464,5.967111387436783,0.09793072,-12.061094806621492,0.09706806,1.0222315,0.21826391778268386
2679151361739911296,334.33819608913177,0.09037108,0.4414502707135727,0.094023116,1.0720742255551672,0.102761544,6.1919765,3.158682612880954,0.12434615,-5.3257203882256805,0.10353855,0.91882664,0.2183140791439024
2678721796291238528,334.3601980331709,0.9497517,0.14832905282056685,0.74956393,-0.07235171298673027,1.2067938,2.1044116,0.3634815169032863,1.116822,-2.0727829386166743,1.1549958,0.9595886,0.2186025087101117
2678792061956335232,334.03770907938025,0.5811938,0.4424997714206397,0.79309726,1.1738853127102347,0.5925572,9.539667,8.720304780366918,0.83188885,-3.8680139632220722,0.9553282,1.0748276,0.21915072893656817
2679155450548792448,334.26415284605304,1.0131063,0.4885299856275446,1.5381538,-0.5717291212762423,0.8239995,8.054489,6.4531706048038755,1.4408071,-4.819894591834621,1.3997622,0.97355646,0.21917724659765336
2678790343969585664,334.00563290955625,2.0114744,0.4047852455856555,3.0673263,,,,,,,,,0.2192929037960677
2679155416189052160,334.2732224169609,0.27944016,0.48530256894943313,0.36610198,0.46778705232756224,0.2800866,7.2374024,-6.036194420256811,0.377466,-3.993037465569594,0.3880022,0.9466642,0.21951281010471493
2678790240890185344,333.99651533556874,0.1894731,0.3903294867834291,0.2066727,3.8097751846946193,0.20220868,52.993195,-37.865024519501155,0.23314804,-37.07450254865212,0.2679607,1.0746506,0.2195134552790319
2679102089876226176,334.4068392637722,5.378906,0.3018465733539306,9.017366,,,,,,,,,0.2196397047981971
2679151018142714368,334.37020872914707,0.7207336,0.40572021458314017,0.7667572,1.009962944355059,0.8168918,12.854964,-10.332361165761508,1.3630489,-7.648032883635596,0.94212687,0.9888316,0.21967154088908197
2678721761933454976,334.3555304383798,4.2997317,0.14085887592822574,2.1665359,,,,,,,,,0.21970284932969583
2678770896358586240,333.96785167611176,0.44543704,0.27615675935616146,0.485248,0.19365273997543575,0.47968358,5.619192,2.900590507239186,0.50603366,4.812680860671388,0.63307905,0.9308376,0.22025856102751595
2678770724558742272,333.9685012201149,0.10700393,0.26320006122188916,0.1147314,0.2082861045573733,0.11935389,4.5742106,4.492328933663944,0.12051922,-0.8616164045146976,0.14048629,1.047121,0.22039429025738355
2679155484908530944,334.2667266314018,0.67150223,0.4889017790474624,0.8615641,0.9942384662711019,0.5833753,6.52883,-1.047187602490098,0.9005978,-6.444301519121445,0.8738513,0.99540025,0.22043185900210585
2678768804708210176,333.9967016054485,0.10029269,0.17309697823435735,0.107656375,3.1497598449732727,0.11233713,22.23515,-17.63565671753382,0.110690825,-13.54198873190399,0.12915234,1.0519087,0.2206278071932065
2678765781051231104,334.01662697013154,0.07060599,0.14392483615951976,0.06797601,0.9347939462049354,0.08050787,16.385635,-13.646657432521224,0.07059177,-9.069606920063618,0.08061736,1.0927764,0.22071176624885955
2678719631627663104,334.25217916419655,0.086489215,0.07177713384298097,0.08712976,0.5984132045438236,0.09658423,4.898851,-4.0813807439193015,0.09584788,-2.709440920642627,0.10254943,1.3029041,0.22076045697168553
2678770724558738304,333.96861440802166,0.21827184,0.25743568814265727,0.24885112,0.08905734975089895,0.24571079,8.242678,7.339316887940809,0.26030174,-3.751820979063922,0.31796336,1.0353032,0.2208744882236353
2678770037363954048,333.9744505442961,0.0660321,0.22625766155350174,0.069303535,0.42828852095243064,0.073847935,8.3438015,-4.686490165708622,0.077711456,-6.903320521264328,0.08587311,0.9173549,0.22096473698212876
2679102850084548352,334.40097303912444,0.85512334,0.34262721819704867,1.0335523,1.3621569150894133,0.9459298,10.771378,7.03250631264998,1.5779444,-8.158825123295776,1.5852661,0.9575937,0.2211521841174832
2679150262228273280,334.37320866118694,0.06979787,0.404240404635375,0.069201946,0.6555797095714793,0.07415042,10.411711,7.345846085680901,0.09511765,-7.378500549086882,0.08531307,0.9954692,0.2213520695672345
2678716680985080704,334.2285972395578,0.102831244,0.06540562570096788,0.117288604,2.580568706438244,0.104602344,2.755143,-0.7455763559983402,0.110979624,-2.6523440386308788,0.13877289,0.9921194,0.22135254721307443
2678770900652259072,333.96667902702717,0.07164791,0.2770824353652646,0.07666715,1.9252027587107687,0.08146488,8.317079,3.314357171694407,0.08491704,-7.6281603403994485,0.09755488,0.9826355,0.22140392954627877
2679101093442634752,334.4078646972485,0.38537598,0.25530800105886425,0.40609407,-0.27850522711068504,0.44848523,11.05286,-7.254660934521878,0.53548056,-8.338801724803195,0.48895398,0.9263748,0.22159358758777495
2678721899370461056,334.37253751624354,0.057364356,0.160025742576048,0.05284388,0.7711951405503156,0.06587778,23.806509,16.71379264099329,0.06816282,-16.95284762343056,0.06745551,0.9500534,0.2217544537480335
2678720284464692608,334.3461295978034,6.525274,0.12692607107614173,3.7050962,,,,,,,,,0.22217819298054511
2678765536238170496,334.02372719332226,0.19826591,0.13335541871665874,0.1759417,0.45459301795360946,0.23964627,4.8910484,-2.748651819860358,0.17508827,-4.045647978336361,0.21039157,0.9158561,0.2222210201053261
2678764642884949248,334.05789756596283,0.27570134,0.10273725103116764,0.27784377,0.014331557806642824,0.32335195,14.201739,-0.5289964774563912,0.26460275,-14.191883230773664,0.3267325,1.1008279,0.2223160916559411
