source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3878604301513320192,150.3758044792669,0.1672754,9.836049221684064,0.16672456,0.21541389250890924,0.19124387,5.3989606,-3.737681586387129,0.22644515,-3.8959612477987537,0.19227795,0.95615125,0.2055093008593133
3878662609990002944,150.07776658837585,0.19692028,10.116072320394958,0.19439004,0.2296907460548851,0.1820062,4.063571,2.381631504841185,0.23615836,-3.2924821262456354,0.20204292,0.9310254,0.20551249964792942
3878604889924079488,150.42434402129152,0.033488344,9.886940976606184,0.029888947,0.981674639448188,0.03964448,7.7875066,-5.861038256834867,0.041932106,-5.127717725223074,0.032724828,0.96010256,0.20559376317797676
3878604271448814080,150.38967054054945,14.708546,9.84708071031546,11.451192,,,,,,,,,0.20569328895416403
3878561287416095616,150.06144123593467,0.028779253,9.911570190099994,0.026864544,0.4530842605898119,0.033495534,4.5365567,2.9846999373879712,0.03525452,-3.4164182487406336,0.028201401,1.0340958,0.20570056830808428
3878611104741555968,150.4430671000785,0.18320781,9.921221808157537,0.18936275,2.1351863062422582,0.21469304,4.2041535,1.0063201082172655,0.2580291,4.081939058555932,0.22502434,0.9724645,0.2058221254984977
3878617706106485888,150.4465512772821,0.016482837,10.07026988255221,0.014290327,3.5200315207042516,0.018828193,31.281015,15.856215090708634,0.020180691,-26.96446381454323,0.015596864,0.9122019,0.205902251571667
3878666183402311808,150.36207239126858,0.16781768,10.174299748680038,0.1684088,0.16731620207452408,0.17444687,11.486129,-7.754778657733501,0.2261819,-8.473167267678289,0.19304445,1.0210596,0.2062905465217648
3878513626164185600,150.11010320416082,0.24625601,9.846437950991362,0.20455699,0.7977148724947932,0.2880221,2.8125834,-1.2421763910538568,0.2910489,-2.523415021654193,0.2059709,1.0071834,0.20632799285704778
3878662713069218304,150.07886153140575,0.2845395,10.119779480365121,0.28868935,0.5079302827226513,0.26188043,19.212502,12.057245424725483,0.33915126,-14.958041834549064,0.2990418,1.0900867,0.2067484480298322
3878659655052543488,150.04178497250982,0.5489766,10.028607639073025,0.46792686,0.6367507930866465,0.55197215,12.948876,8.04015470448526,0.6388161,-10.150335584765577,0.4588525,1.0536277,0.20703506896459847
3878602480447644416,150.30200889403596,1.869542,9.79935365971823,2.5549967,,,,,,,,,0.20707815983421116
3878615915106450304,150.45710760805883,1.7701735,10.038762212425,1.8139875,,,,,,,,,0.20759523240515468
3878603137577427968,150.2563184289027,0.030691115,9.791642674234076,0.034451444,2.0720260814010922,0.032779977,25.46075,-21.23866634298889,0.040424943,-14.04168395927584,0.037821926,0.9719652,0.208445174411676
3878604237089051904,150.378823272778,0.22690538,9.834073862987877,0.23466478,2.011238039826923,0.25973514,22.319256,-22.189641636694553,0.3016703,-2.4018753913625304,0.26039025,1.0091804,0.20888179945413435
3878509537354906624,150.2071313183669,0.51593304,9.795326788956046,0.64838934,1.2245959867730778,0.48004162,16.873741,-9.28898902587343,0.59124297,-14.086797146439851,0.64026874,1.0957679,0.2089808705291683
3878611104743054848,150.44633846884193,0.11970016,9.919494354669835,0.1126173,4.702454631194648,0.13736549,75.08599,-68.8736408811417,0.15797652,29.905307120996866,0.13136409,0.9690767,0.20946078976386567
3878618629524375424,150.42776963081994,0.49687093,10.115390169311338,0.45299187,-0.11791625755413829,0.47101682,0.8276228,-0.12140483438747762,0.698477,-0.8186698633419716,0.52183354,1.0548747,0.20964792258201317
3878602652245869568,150.32115408356026,0.3190502,9.802163223471338,0.35763428,0.1530282634538842,0.34398392,5.201836,-5.15511219294847,0.44040567,-0.6956417346406181,0.41427946,0.9639562,0.20988056806888775
3878666015898631168,150.39209633197095,0.05820798,10.156564389183133,0.0583942,0.618735881567642,0.06441377,17.88617,-1.3974418012081657,0.07522629,-17.831495496709838,0.06651951,0.9567997,0.20996526648466557
3878659620692753152,150.03771705452914,1.7070746,10.02093766206153,1.4104526,-3.1870218764698577,1.8635002,1.8557587,-1.7918101763990817,2.2558808,-0.48296620634171006,1.5219644,1.6324799,0.21010315775552815
3878513797963079296,150.10224526378684,1.1419309,9.848219380933687,1.4969542,,,,,,,,,0.210286722498165
3878668966541141248,150.24353676987187,0.031171333,10.21034147988325,0.027583025,1.6186851261558797,0.032725487,24.401882,-23.22062425572478,0.0381942,-7.500298571292262,0.029378835,0.997837,0.21044280590077746
3878660136088833280,150.0440143764807,0.061339494,10.05672875558318,0.07121848,0.4364657687226803,0.05950769,7.6928864,-0.6336063658584634,0.07486579,-7.666749186686718,0.072689615,1.0028113,0.21062872263775653
3878611104741555072,150.44770486201438,0.13663685,9.919347791006167,0.12914033,0.36966663815340406,0.15665345,6.263623,3.1435297149750774,0.18289162,-5.41767462330425,0.15381274,0.9877787,0.21075994524095976
3878509537354906496,150.2132774229985,0.9099376,9.791923421991337,0.83267933,0.2627198127053907,0.7159072,9.6865015,-4.296674488947081,0.9957916,-8.681411201753864,0.83408135,1.0543691,0.21119406282145906
3878513797962879616,150.0955055438086,0.1961628,9.853374976992841,0.18379822,1.8572647664643687,0.24947241,11.906493,-11.863172765097755,0.24746104,-1.0147527022985872,0.1945871,1.5648767,0.21132528649508883
3878668966542074240,150.24245057304404,0.22146648,10.211425727136355,0.1947136,1.0289345535094105,0.22995625,4.1576986,-1.219195182021227,0.30042464,3.974923983705874,0.21994977,0.99741554,0.21156145446651176
3878602686605609216,150.34551804961455,0.24996668,9.810430677675502,0.2760928,0.47630740774620406,0.27447677,7.4882183,-6.376797402711258,0.3502306,3.925540397086271,0.32396704,1.1113634,0.21163011907263976
3878659624987307264,150.03584876059142,0.04553268,10.019087101113177,0.043108802,1.76869267173395,0.04994134,22.775179,-18.006378911846518,0.056241978,-13.945574615771125,0.043908834,0.97501683,0.21175966509253644
3878617499948055040,150.45470748426615,0.062255044,10.064906737111828,0.049398627,1.7814981642495513,0.06303982,45.22951,-44.083610328537645,0.07448508,-10.116522919395846,0.052714866,1.1118752,0.21176560457079152
3878604404592544896,150.41376881121084,0.08505857,9.862539705602472,0.08160472,0.4039131893680303,0.098949745,9.3865385,0.8646769754684644,0.115142524,-9.346627156471424,0.09526411,0.9426367,0.21193065080191092
3878663331544340480,150.09529431967272,5.2680235,10.147447015646865,4.431709,,,,,,,,,0.2120032276879752
3878602759620302848,150.36523328278466,0.086797945,9.820818318317233,0.08533614,0.5716816746619975,0.10414076,12.240499,5.204686703690325,0.117880695,-11.078855479362057,0.095478155,0.95197296,0.21210466704494377
3878513591804441216,150.1136262928644,0.17751968,9.835749382041097,0.16358821,3.2079272641577186,0.21454473,191.637,-20.73127843529615,0.20105943,-190.51233538697863,0.1589791,1.0708213,0.21218912705057064
3878668794742449920,150.27187397884134,0.073820524,10.211170844702073,0.057746526,1.8514788754426168,0.06535361,30.03947,-5.8373209637574215,0.09115086,-29.466854413288488,0.06084095,0.98514324,0.21227036407465832
3878602720965348096,150.35070744429459,0.15747127,9.811837878310165,0.20054439,1.312493677329434,0.1719912,23.37422,-19.923420137978813,0.21186113,12.223399579157656,0.21625516,1.4071586,0.2127059855143043
3878663365903758848,150.11070488337148,0.3405841,10.162838556960185,0.32622272,3.8166439760940585,0.30075476,19.401712,9.70902960239842,0.4206289,-16.797653937243155,0.3566388,0.9993878,0.2129040284788154
3878667214194474880,150.33201458750105,0.27419025,10.197002115166262,0.28045532,1.1125953051234259,0.28950715,3.8104873,-3.451742923761629,0.37041512,1.614089190638726,0.33177722,1.01345,0.2129094953974441
3878560905164192768,150.0702461735406,0.6375609,9.88157269237982,0.51753616,-0.38512123499213413,0.6394177,3.0896204,-0.6689622862065163,0.74398756,-3.016329366647101,0.5134947,1.0868229,0.2130125903977865
3878602278583844992,150.3100379587052,1.4152746,9.795043415330888,1.1513809,0.5128551903946011,1.0043471,7.092289,-2.0680498308796613,1.7882899,-6.784079154036482,1.1677995,0.9737642,0.21331330296795722
3878667042396089600,150.34923201756928,0.6997604,10.18965549797925,0.6357834,0.6050257330810366,0.64092106,0.7322235,-0.2265585323057561,0.98277193,-0.6962919568903012,0.76522136,1.1033279,0.21334113231094126
3878663473277999360,150.12165224076512,0.05938725,10.172562284259769,0.062811464,0.4175345019645828,0.055444207,6.1195326,-6.100008526517926,0.06946247,-0.488439361803247,0.06407505,1.0024525,0.2138896018997513
3878662919227650944,150.07502100165757,0.061223667,10.127199347476312,0.06396793,0.1571427869162056,0.0577252,6.934892,-4.126514328262681,0.07383077,-5.573563152038867,0.0663692,1.0533341,0.21416259702062315
3878602755325088512,150.36665484242272,0.4845656,9.81906365579959,0.49425325,1.1308354747289204,0.55807745,4.664141,-0.24769658392484206,0.6679276,-4.657559529021602,0.57985115,1.0834377,0.21433662950735496
3878512457932655488,150.16367227698606,0.25457558,9.802973307346848,0.2628135,5.367327856262214,0.24899732,33.3214,-31.34808811594395,0.29322812,-11.296594986666339,0.2616861,1.0299702,0.21459413622955636
3878512771465519744,150.13254118594543,0.3757763,9.818663804949146,0.3386175,-0.25225241513292906,0.44063437,2.9035177,-0.0851853086669502,0.41157022,-2.902267787042689,0.3229378,1.0017462,0.21510534747512103
3878617495652976512,150.4587060964104,0.24793938,10.064968324909932,0.21762909,1.6395623538214092,0.27147552,25.4801,11.88942786026048,0.31145024,-22.536127814038398,0.25118834,0.97641027,0.21553545220947284
3878668932181405056,150.2235228121364,0.15154342,10.213954364726064,0.13116391,0.32052784156149083,0.15548481,11.160087,-9.919006066986931,0.197029,-5.114767656549698,0.14666994,0.9965367,0.2155419428715554
3878617701811416704,150.45429542768767,0.022595957,10.077583660191923,0.019907776,1.1456043848260469,0.02534199,20.050364,-14.398010563967508,0.026949367,-13.954008702860975,0.021934852,0.962264,0.2156064391507171
3878562107755059840,150.03882435215647,0.26060125,9.942531039882132,0.24589488,2.0874169203477293,0.2856935,17.94036,-17.872430148856857,0.30759445,-1.5597125814155215,0.2462781,1.0375186,0.2157835574552673
3878662919227651072,150.07481287184652,2.4005907,10.129833000755903,2.2854538,,,,,,,,,0.21590042075974436
3878615953759828864,150.46423781071178,0.037265826,10.046362739305396,0.02956711,0.7220223845252568,0.043927982,4.84461,-4.764682056868647,0.044127956,-0.8763855530458102,0.032773077,1.0101466,0.2159978394341151
3878663468982978560,150.1155669943727,0.3641828,10.170760724989558,0.35421932,0.8756767510901404,0.33296975,6.2599206,-5.388291026345458,0.46211886,3.186365942328384,0.38643375,1.012761,0.216056548788521
3878661102456055168,150.04975344035932,0.111225285,10.089368056551377,0.11059612,1.8748964429134998,0.10854721,12.041764,-10.320230035863071,0.12812203,-6.204590363268584,0.1100362,0.9463525,0.2164915539451993
3878612891448000512,150.46932916118166,0.4181315,10.015258344951482,0.38912302,2.0000286827363283,0.50461763,17.372967,-17.174135311493313,0.57438344,-2.6208933559976777,0.47673997,1.0051105,0.21652497311687907
3878610898583120384,150.4514239344237,0.44988567,9.912832402206776,0.43633157,0.4038684885358579,0.4897715,2.9860291,-1.479263939055297,0.6056358,-2.5938674342659707,0.53502566,0.9685091,0.21668832464614243
3878512496587612672,150.14757922379928,0.017115813,9.80770530798085,0.015149751,2.21871255984522,0.020471424,11.195369,4.851811797637772,0.01973489,-10.089410776584408,0.015268008,1.0379752,0.2171547263008625
3878611246475851776,150.4637544935153,3.2041044,9.942661366483819,4.26012,,,,,,,,,0.2181875560046398
3878662919227651328,150.0728618503918,0.41024855,10.131565678640955,0.39193287,-0.0044840604148643215,0.37099695,9.136316,-1.3020650827503952,0.4989774,-9.043057807275936,0.40499324,0.9703527,0.21847696833441071
3878509331196463104,150.21202951475948,0.549209,9.784502992526363,0.6946349,1.064799940882926,0.5593994,4.179223,-2.3477107406138846,0.6557822,-3.4574788501648595,0.68972284,1.0418701,0.21871547532449384
3878560802085169792,150.07008376791347,0.35838324,9.87132629467487,0.3190963,1.126996900610432,0.42144206,14.538495,-14.282628707085188,0.40744713,-2.7155786279316247,0.31999886,1.0123936,0.2190064225879295
3878602759620302720,150.3692194015289,0.06504452,9.814793472033996,0.06170618,0.4835822603489335,0.079427555,4.1518755,-4.104058995094688,0.087345935,0.6283072062804129,0.070325255,1.0847361,0.21929613337878637
3878611349555122304,150.47033381235488,0.44028738,9.9678027732733,0.41111168,-0.07902498317969564,0.5434992,20.019361,-0.1508714888435163,0.6081633,20.018793147032184,0.5353397,1.9577814,0.21936651783344138
3878665942884457472,150.40514453672583,0.3491349,10.1575158914388,0.35323384,1.9186528276234416,0.38089356,15.626649,-3.7971685244850084,0.47968495,-15.158286881010387,0.43134952,0.9302086,0.21941682815645722
3878669688095651456,150.22023039235572,0.35055453,10.217627298521338,0.29431006,0.8226461239685798,0.3521712,4.6978316,-0.8861181737082724,0.4783808,-4.613503865312856,0.34058428,0.9530958,0.2195974678863821
3878560870804454016,150.0630906523995,0.15564378,9.880037053482148,0.15437233,1.1810300045509847,0.17847867,21.275913,9.792947650247216,0.18466803,-18.888161757364742,0.14845757,0.96013767,0.21974108608702309
3878660896297752960,150.0395642099284,2.3822942,10.073465991942294,1.9097443,,,,,,,,,0.2198601898569749
3878592516124488192,150.39382894627485,1.0598633,9.83116882544145,0.96873957,0.5415579663333456,1.1184571,8.289846,-4.654365333743247,1.7452294,6.85991551623353,1.3185772,1.0102338,0.22039520607498372
3878509262476985984,150.22704735012866,0.831436,9.7806005522962,0.7454678,0.06215304545167827,0.7052537,5.512656,-5.504136093367762,0.93689746,-0.30637572718991435,0.77502465,0.96833056,0.2205572206645657
3878669383153090560,150.13505594157596,3.8611443,10.189752189197115,2.9308228,,,,,,,,,0.2209417519232781
3878560875099235328,150.06539371864352,0.026831219,9.874448065641653,0.026509853,0.6042775453165327,0.033351753,8.861774,3.646093247714382,0.033566292,-8.07694510778873,0.025972385,1.0823364,0.22097211980388903
3878619011776569600,150.42268203503568,5.2107425,10.141285713087429,3.4677203,,,,,,,,,0.22106203645350359
3878617907969668352,150.44745249542876,0.023892395,10.105289978000307,0.020833623,0.4655257325507727,0.028262658,14.75231,-14.752051578557289,0.029674826,-0.0873023603736673,0.021777634,1.0668696,0.2210981664202701
3878618732603933568,150.43606190370122,0.41289452,10.124506676085703,0.4519727,0.8958954974145947,0.4500735,4.363077,-4.363065883320259,0.5332022,0.00996698701303986,0.47224662,1.0262951,0.22150235874607924
3878667111115260928,150.35217932768853,0.05857262,10.19743229606912,0.056672003,0.8228035658319082,0.060612578,3.5167198,-1.8485648151543423,0.074896194,2.9916762230279916,0.06299905,1.0616567,0.2215850280385052
3878509331196462592,150.22187683100051,0.31447873,9.7799629799436,0.36336198,-0.06797771689056095,0.3174093,5.921319,-5.919233376635907,0.37196183,0.15715048061822304,0.36223242,0.9816829,0.22177017343931926
3878670203491727360,150.29260919744786,0.08442518,10.218326958600427,0.07480075,1.0304374073306193,0.08817078,26.013472,-23.67915800099354,0.10162113,-10.770243568734221,0.080962434,1.0765772,0.22232397522277406
3878659728066680320,150.0292483202357,44.312885,10.047541064578109,52.79205,,,,,,,,,0.22252646354161462
3878612479131119232,150.4752144879707,0.21221471,9.980336715578371,0.19690756,0.17448308142481556,0.22883622,0.26779923,-0.12805840145211514,0.27392277,0.2351966665308708,0.23269948,0.9844886,0.22266351665102663
3878562313913665792,150.02944381428895,0.64297086,9.951020994055039,0.55388695,-0.9816825643146975,0.6742908,7.368378,3.188746434767604,0.72411156,-6.642657150860885,0.5360879,1.0469491,0.22267962717553189
3878612994527234432,150.47233182437614,0.27948323,10.04141228345545,0.28378978,1.1629403261300375,0.31985742,9.33065,2.577600989387215,0.34091702,-8.96755325818144,0.30036506,1.0153663,0.22281762355699716
3878669000900886400,150.26651531932893,0.055360228,10.222355597998854,0.048029404,0.33491044938476366,0.057347707,4.9730353,-1.1800418151873737,0.068410195,-4.8310020446973025,0.05204703,0.9415024,0.22295374639248833
3878592486058563328,150.38598190749505,8.994082,9.82142703000996,6.583751,,,,,,,,,0.22322260361404575
3878509468635416704,150.17087054534886,0.13325144,9.790774050749524,0.14543119,0.6934269226376737,0.12659892,11.155941,5.349030711090702,0.15484254,-9.789938155675905,0.14569554,1.0100265,0.22327306168789401
3878591004295958400,150.37247244090986,5.9655643,9.811612431068419,2.5626047,,,,,,,,,0.22370123483321996
3878604919988633984,150.44928365644506,0.15831348,9.892348438218928,0.1554155,0.07235499084720237,0.18180792,6.994144,-6.015634695410471,0.22033527,3.567939334335681,0.18677928,1.0059277,0.22386322837866654
3878666320841027328,150.3752939607955,0.030452132,10.187072586883188,0.028288543,1.3198594824811523,0.033375084,20.592873,-19.71099291565324,0.04269863,-5.961809362362178,0.034313135,1.0159119,0.2240825610203882
3878560870804452352,150.06004903143682,0.2703722,9.876182737151915,0.25659773,-0.3312699667812614,0.32591638,5.375576,-0.09860310361849056,0.3288709,-5.374671718529435,0.24792798,0.93688315,0.224361915997011
3878665981538964736,150.41096540599597,1.4742272,10.158975259339527,0.9036301,,,,,,,,,0.2244752511293802
3878612513490861696,150.47785887255128,0.11923118,9.986460320669671,0.09242893,1.44989383389188,0.104568414,10.783758,1.404172174534261,0.1439428,-10.691947067245199,0.10094279,0.96692324,0.22480401746356063
3878661068096316928,150.03988564922562,0.05285308,10.089689580681064,0.055767488,0.517224721987571,0.05127005,37.22131,-20.681638917861207,0.0648491,-30.946656792068634,0.058418,1.0147735,0.2255047756591218
3878659620692753792,150.02209085196066,0.113746345,10.02196136758693,0.11147953,0.072547437739134,0.12548089,4.734729,-0.44353825806563546,0.13964054,-4.713908062095002,0.11059406,0.969395,0.2255171059613129
3878617736171513856,150.45989248891445,1.2779877,10.090607419072496,1.2400506,0.9978915994147161,1.0913597,22.984127,-7.6949909196185,1.8317528,-21.65772870743318,1.4804695,1.1043183,0.22566070679890335
3878659208375889280,150.02152465996943,0.66615075,9.982800559535841,0.6008237,0.32672907725050104,0.7956048,4.9046516,-4.817398022869681,0.87072325,0.9210236390526465,0.6230881,0.9874249,0.2256718833647583
3878667385994241280,150.32057333938423,0.3147105,10.215041097475657,0.26372424,0.977761763901577,0.3492099,26.12303,-24.443174461767928,0.43794307,9.216501016434314,0.31905645,0.9806858,0.22598939376321817
3878669520591950720,150.16336468333296,0.07084842,10.209300097239245,0.07422146,1.9218833940625675,0.07063575,12.637195,11.43641151772955,0.09198414,-5.376539290154428,0.07998845,1.0088058,0.22601812772902813
3878662987947169152,150.07052464860314,0.5587073,10.14103130532538,0.54241925,0.7691038836625773,0.4997594,13.537567,8.298112422381433,0.6764096,-10.696123743553208,0.5687811,0.96834236,0.22609667116296328
3878661063801772672,150.03614334231065,0.46845034,10.083778395467153,0.47106677,-3.734635792201901E-5,0.5128359,23.954346,-9.101291981155159,0.63529396,-22.158003667929254,0.48159695,0.91032624,0.22664103368160932
3878667390288166400,150.3220174610475,1.1766979,10.215475198480291,1.1122957,,,,,,,,,0.2268427896740451
3878602617886083712,150.34929799970357,0.016802594,9.795311597835427,0.017979577,1.1383476589434658,0.018150328,9.109059,4.4041949379878105,0.021453617,-7.973582714216262,0.01946005,1.0978326,0.22685451946814977
3878669069620365824,150.24127255495637,0.28559792,10.227092321062935,0.25170583,-0.46963541040224427,0.29222682,4.2082534,-1.5295438754893356,0.3816481,-3.920445617556054,0.28089252,1.037049,0.22725994253843157
3878659689412230656,150.02024628905525,0.121301554,10.022830372843663,0.11452874,0.8615954542548344,0.13993435,29.772398,-9.548775159276396,0.15287851,-28.19958566587869,0.11811702,1.008087,0.22741033055493984
3878669073915581056,150.25525773020516,6.6226277,10.227439227149585,5.9931316,,,,,,,,,0.22750292505461417
3878508540924757376,150.25834465028564,2.4122314,9.772518016165094,1.9617581,,,,,,,,,0.22762533713977126
3878670478369638528,150.27216422441555,0.2418424,10.226920946214532,0.20830598,0.47991468800301507,0.251491,8.382146,-7.071745404570118,0.3384345,-4.500086869516161,0.25316358,0.92867255,0.227971960767283
3878561076964517888,150.0464824644085,0.4049432,9.890753220373146,0.3845743,1.4845808742147368,0.45197478,12.847485,10.045973570622648,0.46810907,-8.008512759332127,0.376996,1.0005745,0.22829792234971844
3878669550656698112,150.17955528992792,0.34809786,10.21795919313694,0.3197466,1.405511500457275,0.35981083,3.6567957,-3.655496009257611,0.45739424,0.09749195885376992,0.3503776,1.0819159,0.2287328461537153
3878561076962887936,150.04603937509464,0.19062494,9.889916653629736,0.19027878,1.7715538077019466,0.21928576,12.882699,10.006374875867085,0.227653,-8.11396273050248,0.18541266,0.9659285,0.2290822757823652
3878666325136275456,150.3842266101579,0.016613448,10.187304074769111,0.014147816,1.0472381828713628,0.016169673,8.396304,-8.245279522950797,0.020329691,1.5853364134160657,0.015101747,1.0956695,0.22923034173064638
3878561145682370688,150.03861554530042,0.55679756,9.90377199008502,0.46989793,-0.32728828143024713,0.5458316,8.662074,1.3026355018412785,0.63827324,-8.563566404980122,0.45122012,1.028937,0.22936879244670652
3878509228117247104,150.20540916695705,0.43882242,9.774664266894229,0.5035786,0.45422698058658406,0.425106,7.2468214,-5.305820338048481,0.50074065,-4.936060099636717,0.50721467,1.0244844,0.22957390487046292
3878662816148434432,150.05411018813373,2.591348,10.12454055171553,2.8426929,,,,,,,,,0.2295978463479162
3878665977243874176,150.41549459241992,0.251323,10.161819750479191,0.25059178,5.934454463244555,0.2744967,74.392105,-52.61627565645952,0.33419806,-52.59004713691902,0.29537737,0.9944744,0.22964034354998036
3878617530012727552,150.46871380332905,0.1749572,10.081868731557314,0.16546224,1.16328329562512,0.19647226,26.116669,-26.02461050281551,0.21665202,2.1908912524793633,0.17556664,1.0215769,0.23039628384389182
3878565444944438016,150.01662669396998,0.018774282,9.983370510926619,0.018472131,2.9397736941768553,0.020698467,21.765348,1.9887077171825684,0.02295202,-21.674302741605633,0.018531159,1.0424327,0.23043981713128464
3878602171209526016,150.31106220034727,0.4267578,9.77744511884164,0.4573207,0.8171129481068536,0.45871198,3.7702706,-3.6438641038271578,0.58378786,-0.968088019916584,0.540737,1.0228388,0.2305350681822772
3878614476291077760,150.48023971205703,0.26174548,10.042115545404377,0.23774439,1.3666817210028201,0.30833432,11.277698,-11.235370264695858,0.34110853,-0.9761707566421278,0.27029294,0.9846874,0.23060088425875555
3878611276540262912,150.479709598468,0.0392432,9.954198150065691,0.03399447,0.687656751196423,0.046770755,0.44461522,0.08835568512277159,0.051738806,-0.43574757574158335,0.04131532,1.0390147,0.23081897076121158
3878663434623657856,150.0979814838763,0.9872098,10.175917189957067,0.8086638,1.124463897106373,0.90138483,17.074404,-16.83558688730178,1.3733708,2.845748257380393,0.9053322,0.9976581,0.2309780719613755
3878669928613555072,150.18620588953533,0.01765529,10.222420953746814,0.01596608,3.3216929830457915,0.019491432,24.768663,-12.812122178102662,0.021241704,21.197551772895036,0.016506327,1.1923097,0.23112385726492066
3878670482664621440,150.26679899260535,0.051219154,10.230532968309033,0.044883788,1.3611224033530693,0.053299304,8.601742,-8.591669475454381,0.06307627,-0.4161403427753545,0.048406385,1.0140246,0.23112992073261282
3878617534308028032,150.4695317415881,0.35884723,10.082357260325653,0.3940195,0.922781248750215,0.38877085,26.414501,-26.360094227519483,0.49005315,1.6945027810906343,0.44497105,0.97199756,0.23132263817660623
3878611654497390464,150.4820718645761,0.21479657,9.964176733317107,0.20821661,1.8748846385985019,0.24297412,20.376942,-18.524046294536145,0.28593597,-8.489963488531778,0.25008354,0.9932023,0.23134276132094705
3878669756815428096,150.20468073919142,0.95684314,10.227051220741577,0.74959785,0.21229644226678665,1.0735478,7.915892,-3.8837468786625893,1.5454606,-6.897670287249036,0.98468834,1.0148953,0.23139901769562715
3878593070174138624,150.44364181437916,2.336172,9.868712030328885,3.3020513,,,,,,,,,0.23154736716466318
3878508540922479488,150.2510521519786,0.3753898,9.76841835635584,0.43263903,0.14743322379122142,0.37229806,16.749071,-12.978021920504244,0.45891163,-10.587838065941312,0.4522185,1.0737758,0.23157900057516126
3878617839250377600,150.46715899057696,0.0675328,10.089449450230962,0.062375944,0.6159566195144884,0.07845768,9.286218,-9.224679543643068,0.08314425,-1.0672945380292194,0.064600915,1.0316082,0.23178240314020013
3878592657857276928,150.4235192210289,3.652587,9.842974373015116,1.7856187,,,,,,,,,0.23209616181513137
3878660960722742656,150.02618479425357,1.2162757,10.073236825849145,1.1528922,1.027731244650357,1.0679001,2.449797,2.3834420100480243,1.6398824,-0.5663114847702675,1.4680334,0.97546965,0.23224689077833374
3878562004675839488,150.02473337031938,0.12768598,9.92993467205419,0.12600735,1.0599969062416477,0.14623791,13.6976595,-7.220730180748935,0.1519805,-11.639885409113111,0.122850485,1.0402759,0.23267242065828764
3878565337570473984,150.01670132421947,0.19451965,9.963302859795894,0.18278578,1.7344815110951561,0.22694701,27.83737,-27.506776676256425,0.23508565,-4.277432320665541,0.182332,0.98281884,0.2326841755966168
3878611757576614016,150.4856204155489,0.085456096,9.981360256371982,0.07589823,0.24685029358255942,0.09917573,7.0080094,-6.509848676564928,0.10661892,2.5950082891784856,0.08739012,1.0824857,0.23278887003825355
3878662992241664384,150.06296197788393,0.27012786,10.14243025124093,0.32851443,1.1870089187682111,0.24960448,12.23731,-10.081245948794185,0.3390835,-6.936875138218688,0.35219315,8.935801,0.2328159566072826
3878660926362817024,150.02169144355676,0.10864599,10.062633855864519,0.08998143,0.18275926884204396,0.117018476,8.166167,-2.7818556746283014,0.13078393,-7.677731838444007,0.091475256,1.0421995,0.23338687719142334
3878592653562015872,150.4286434350477,0.3282795,9.845722679105098,0.33159328,0.07519460698353178,0.37813962,7.2733417,-5.003550984019224,0.47544307,-5.27882318618488,0.40428168,0.9463697,0.2340165969497139
3878593065879336832,150.44641285941466,1.949442,9.868212806562495,1.2499561,,,,,,,,,0.23408166664526261
3878660960722556672,150.02378337407706,0.39300483,10.072374505734997,0.28121513,2.2584773567172665,0.39712209,83.486496,-64.87120858168787,0.4399325,-52.55208536989455,0.2733121,0.95645654,0.2342244571624843
3878661304319943040,150.0348982347002,0.46471828,10.100838952019325,0.4701089,1.085870345781343,0.44985428,15.552573,-9.506462042945437,0.588398,-12.308927939734946,0.4894936,1.0069838,0.23458794735312372
3878670345225665920,150.31869198421703,0.04040002,10.224652211235021,0.03349348,0.7402115757713776,0.041614946,16.54716,-15.40733484649718,0.045643535,-6.035108552334404,0.03541072,1.0188603,0.23461284991848444
3878513420005749120,150.07861104725217,2.4911487,9.836910136802343,1.9541788,,,,,,,,,0.23473656654443667
3878670482664621312,150.26989787113183,0.08150007,10.233978430085745,0.073486336,1.3889528809239542,0.084648155,10.801659,-10.01565171963497,0.10717447,-4.045064971473036,0.0850397,0.99638295,0.23480141225417175
3878509232412467200,150.20701098992387,0.039501213,9.768694134306834,0.04438153,0.9307740545028915,0.04042221,2.3079882,-2.2352953931172097,0.046634957,-0.5746862392379705,0.044499964,1.1066732,0.23514717405678093
3878590871151107968,150.3575359808514,3.1147966,9.789926676649992,3.3044248,,,,,,,,,0.2352658501999973
3878512389215322496,150.11048447566725,3.3637438,9.808818054911077,1.7157456,,,,,,,,,0.23545464699575408
3878513179487576704,150.0900617044311,1.2972579,9.824985691343487,1.0001487,-0.6936459083604685,1.2315147,13.811249,-4.440060263516237,1.2130849,-13.078090392917314,0.9410138,1.0684696,0.2354830452314082
3878602308648439040,150.27194271906907,0.015477833,9.765411392473965,0.016839296,0.3527193206743285,0.016022436,7.307724,-6.241069527521896,0.019786851,-3.8015630249403354,0.018125009,0.95607054,0.23557706355471944
3878508506562740736,150.239130351798,1.425148,9.764618028613747,1.4410669,2.621906962038738,1.2872697,6.347909,1.8786840526244832,1.6082345,-6.063538103832641,1.473855,1.0401262,0.2356207505172038
3878513179487786496,150.08413718069875,0.57063043,9.82986795782448,0.49260297,0.6633216697801652,0.64700073,6.0998015,-6.073558229026789,0.63706094,0.5652181320830307,0.48821375,1.0655881,0.23588111761311276
