source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1429244582146944128,242.56496668219967,0.16623773,55.068300964014796,0.15461268,0.13392936422101778,0.15796475,8.736559,-7.943862297196025,0.1797169,3.636276292155309,0.18150286,0.99566764,0.1708784586812052
1429244822665147264,242.65054157480233,0.16748995,55.10400774691418,0.18987764,4.783803511028407,0.16637804,41.31217,0.5280881179803476,0.18392025,-41.30879159851321,0.20399213,1.0303122,0.17094866056895278
1429041211151890432,243.02264927220847,0.14331852,54.85116448516984,0.14150858,2.548335106684119,0.14861548,18.38006,-14.46906138033204,0.17432903,-11.334586814314953,0.19638823,1.0213411,0.1709847104011423
1429038011400182912,242.86311713495002,0.5341294,54.7857354951726,0.45910457,0.31605327192631344,0.534878,3.2993293,-1.0122963444155872,0.81611514,-3.1401959278777536,0.62346786,1.0170594,0.17109024652165097
1429037328501417088,242.67710106182554,0.018790826,54.789259195983085,0.022050228,5.975117874775064,0.023086656,47.494373,-13.394144960483013,0.022271726,-45.56657241210041,0.025691662,0.9936716,0.17130333725443186
1429041687892526592,243.04546036525664,13.6017685,54.872162914251334,9.852412,,,,,,,,,0.17130587937201575
1429230769532021120,242.48254653854366,0.123993814,54.96533294277798,0.13820437,0.7236406548028793,0.14079866,18.059605,-18.054868785111974,0.14847466,0.4135249735388943,0.1723434,1.0232044,0.17147842759820658
1429238436049808640,242.8856006070264,0.12815629,55.11080508406103,0.10522003,0.18653645776984198,0.11570101,2.8675508,-2.568975651186011,0.13531074,1.274053372040685,0.14247061,1.0144554,0.17181457113576046
1429230769532027008,242.4826844853748,0.044742845,54.97014153562753,0.04860975,0.4500694426413927,0.051506523,26.48679,-2.4274210142074377,0.05252337,-26.375322793461038,0.062288195,1.0071685,0.17188618212015938
1429244586443004928,242.5687093795429,0.04040429,55.07276750966955,0.03939768,0.8133820535488461,0.040627368,7.555877,-7.554161815635936,0.044836797,0.160988643315214,0.04804891,0.99785495,0.17248137727505064
1429046532615660416,243.08047854501186,0.28811008,54.94894682889845,0.23239975,0.50667553751418,0.25408563,10.892118,-0.27043663784256644,0.37219113,-10.888760828608982,0.3385245,0.9480145,0.17256775687136672
1429044750204977152,243.07111664905955,0.11062698,54.906172916887165,0.104538724,0.589047322589021,0.10802526,3.83858,-3.7617492086164024,0.13526642,0.7641583896203633,0.15017563,1.0832765,0.1729240097844169
1429038565451994368,242.72741627290094,0.022050235,54.7793394853318,0.025730321,0.9881548779795671,0.026014064,11.545968,-8.682965243806482,0.026921239,7.610223215087903,0.030494316,0.99015206,0.17332653958441788
1429046326457227136,243.08157379957643,0.15639696,54.93705737988822,0.14252682,-0.08352268723002504,0.1485114,6.7367373,-5.063106364549216,0.1947492,-4.443937787714851,0.19960919,1.04396,0.17370226532065686
1429046532615663360,243.08205419743211,0.12436259,54.95971597676877,0.109780475,0.08850109828256789,0.115463436,6.731749,-6.220801167001385,0.14706078,2.572562405785221,0.15314071,0.9779768,0.17371787987149234
1429230322855395968,242.4780524980056,0.3134885,54.93974474010235,0.35375482,0.3535343386133882,0.3612648,9.395159,2.285498719756239,0.38879752,-9.112930834928221,0.43802768,0.97666717,0.17373064060698426
1429235343673354624,242.9527860823631,0.023397457,55.092802831365645,0.022692345,0.7927429532225323,0.024311827,1.0623469,-0.9436431317311456,0.028579716,0.4879739649392794,0.031959433,0.9910735,0.17379042054048904
1429037152406722304,242.69723885010802,0.23567677,54.78266874373342,0.25431642,-0.12200864957663704,0.27096334,4.7259,-4.572238528123345,0.27573392,-1.1953108997306765,0.3053374,1.0583006,0.17398099138730116
1429236541968678400,242.98517105112484,1.2668818,55.07842114129026,0.76162755,0.611714168704256,1.0831034,19.308105,5.147142469063262,1.7060957,-18.60940238649649,1.4164959,1.0483762,0.17415540650313827
1429244925744368896,242.66034509133675,0.35926598,55.11023668601838,0.36078942,-0.190780028771383,0.35692886,0.35686022,0.2951500758450619,0.4166056,-0.20058824007956416,0.39153105,1.0309105,0.17429201891498472
1429230047977467136,242.48098697199217,1.4924027,54.92020137417,1.9273921,,,,,,,,,0.1743497597727643
1429235339379261312,242.9516661410335,0.52870667,55.094007937123585,0.429032,-0.9043812540463052,0.4806481,7.853452,-7.5367544877454655,0.6205944,2.207722922153864,0.61417735,1.0220938,0.17441808739427145
1429239054525099392,242.74735449602406,0.070415586,55.12357692514011,0.064193785,0.4847730712933943,0.06584944,26.129211,-16.927053409263074,0.076838635,-19.90503922054543,0.07764666,0.9589991,0.17457835932605437
1429235476816782464,243.03180778656017,0.8092022,55.04845321484198,0.56117547,-0.9979648873555655,0.646404,2.7715054,0.016733171347847686,0.93169504,2.771454785524326,0.7871067,1.0452094,0.17479539511121703
1429224967032280576,242.63831068717644,0.024895696,54.79528949725043,0.030636538,0.4926921466157062,0.030725881,12.618098,-5.514155033301332,0.03060293,-11.349471444718468,0.03649119,0.94894373,0.17488039437102015
1429037672098791680,242.79209553379528,0.05460819,54.77467331641814,0.060913526,0.2709575676817855,0.06292464,2.6633813,2.6595499288464786,0.06774197,0.14280816079898423,0.0738535,0.98610127,0.17546860122342406
1429044784564716928,243.08319366538035,0.02140245,54.92560458557169,0.01997943,6.782390210027197,0.021066485,6.6901207,6.687019301621662,0.026897317,0.20368972662833687,0.027825022,1.0186243,0.17587502671245053
1429239123244576512,242.79797847417433,3.2903697,55.12569783416632,3.266778,,,,,,,,,0.17599588047250264
1429046532615659648,243.08641107420414,0.41848674,54.9464464172414,0.3638019,0.43017809404088586,0.38537505,3.382312,-1.6994880983807479,0.5102583,-2.924341724680566,0.523668,0.95299965,0.17601298013762262
1429235343673738752,242.94839872675453,0.49982992,55.09732125645669,0.3983491,1.080473690864463,0.4377264,5.1720285,2.9200632553054007,0.64624876,4.26885324689772,0.59049845,1.065321,0.176127764048005
1429239088884838016,242.77568928511664,0.63211995,55.12635765763813,0.50676584,0.7439573208033257,0.55546314,18.146624,-2.7737895213676413,0.7127307,17.933377891338143,0.65787864,1.3268803,0.17637119342794116
1429035129477434240,242.91759115136722,0.38666728,54.79199109046534,0.3707508,1.5588346702731632,0.41439408,3.8686812,-2.994692541220066,0.47703135,-2.449185693599061,0.5485553,1.065169,0.17673798647331906
1429041069417210368,242.9692888896498,1.7631198,54.81053744780333,2.0160983,,,,,,,,,0.1769437013938353
1429046532619311744,243.0884863546979,0.31185022,54.95069285864362,0.2745117,-0.16194063950342583,0.2844204,1.9093317,-1.8310323712059557,0.38364863,-0.5411728463881902,0.38175482,0.98039985,0.17716087503762837
1429225203254265472,242.60280511254638,0.6582845,54.80508590581464,0.7061445,1.3945376531280655,0.7734897,8.028274,7.668309759979186,0.79702836,-2.3770168003421484,0.9820899,1.1185156,0.17718303915590916
1429041004993491328,243.01280267115672,0.028942006,54.83348963715619,0.028625248,1.78177038518276,0.030249335,0.71702754,-0.6080773822942281,0.035160284,-0.37996105477762376,0.037777435,1.0731384,0.17748840339476926
1429239050229593472,242.745949930721,0.22031109,55.12653931048328,0.17111413,0.2539071336674312,0.18699628,5.289644,-5.289571422549926,0.2307931,0.02770164649762467,0.20515722,1.0155511,0.1776105131294485
1429225203254268288,242.58745333487306,0.6373438,54.81086813579495,0.7691744,0.9306031059964014,0.7721863,4.065603,-3.642794576518839,0.881475,-1.8053179186936341,1.0594833,1.1051216,0.17784379113385929
1429244650866431872,242.56869720523036,0.2544373,55.080442064016275,0.22666357,-0.07053518232265335,0.22543658,2.9849553,-2.957186359054378,0.2748155,0.4062100063192252,0.2554487,0.9873131,0.17802223298472453
1429239123244576896,242.80549703329424,0.038013443,55.12765172919332,0.033544544,0.6850746237746492,0.036157712,18.83393,-18.201562605900914,0.041851092,4.839422667886627,0.043662358,0.97253776,0.17824777555540688
1429041584813302400,243.03528703630968,0.51512724,54.84857294927255,0.45820102,-0.8651050361127778,0.50888276,5.7967978,-5.772919480417931,0.64216256,-0.5256075103701033,0.64124674,1.111955,0.17842840000420487
1429225649930877440,242.55559526240944,0.1323668,54.82671431191589,0.1407101,0.5720206846730798,0.15245456,9.94445,-2.595796647108184,0.16784604,-9.599683937464196,0.19127385,1.0376006,0.1784924001249796
1429041004993812352,243.01468340171937,1.3006339,54.83310163308013,1.2828048,-1.511399262627054,1.3642838,1.7970937,0.667944068594486,1.7076365,1.6683514599466949,1.8177534,1.9910308,0.178560044074724
1429047460328610176,243.07966200341767,0.54130566,54.998111970553204,0.4309386,0.4503389650873487,0.4738643,2.718172,-2.103254490719019,0.63506407,-1.7218535870120113,0.65691584,1.0671496,0.1785918692538375
1429244689522222208,242.5845926074667,0.36911306,55.08917437873327,0.34119645,0.6471042425789704,0.33783406,18.184065,-4.197292014241409,0.39729074,-17.69301920974235,0.38323364,1.0401834,0.17865680275705895
1429244685226186368,242.59755742275746,0.12856354,55.09566280901601,0.11772269,2.687203465605799,0.12531483,22.089537,-13.82056945294567,0.1332109,-17.23193223041901,0.14065091,1.0807421,0.17931681575195735
1429235408097304320,243.0474677739519,0.44878674,55.04288495306623,0.34619567,0.7281574960745826,0.3881865,10.33545,-9.449001726878173,0.53390825,4.1878261606930165,0.4840392,1.0299222,0.1793508161243746
1429041000697744896,243.02393357324522,0.11898714,54.837981542329196,0.11554873,1.3500552783307638,0.12576409,13.887156,13.093179540149503,0.1421841,-4.628361185481401,0.16201846,1.086517,0.17952322564209752
1429242520562546048,242.46892158149498,0.14279014,54.96853985851159,0.16299264,0.23371078225420072,0.16223624,12.087574,-3.383269411853911,0.1757952,-11.604436279707926,0.19107172,1.0323493,0.17956720384165795
1429037637737789184,242.84090770305215,0.6162455,54.773786121348955,0.58396715,0.07497871065423865,0.6583116,5.345735,4.293207245968819,0.90812445,-3.1851614341372914,0.7987265,0.99495196,0.17967066241349178
1429037805241749376,242.73017027604533,0.42715752,54.77247480170869,0.42960197,0.4474247361125301,0.44733518,18.579428,-16.469415487945316,0.5328541,8.599621234645815,0.5310991,1.0501916,0.1798306134363463
1429243035958697472,242.5172079853981,0.044660345,55.04856326279267,0.043058086,0.5669595029064693,0.0463186,5.254718,1.4954566077536664,0.05069091,-5.037426658974811,0.05569113,1.0997003,0.1800960027998407
1429235408100918528,243.05080915443392,0.57581145,55.04152017098402,0.4503936,0.1258154741680885,0.52025247,10.248567,-0.23777113811500117,0.6163989,-10.245808001432891,0.61276525,0.9900612,0.1802989058301752
1429236748127112960,242.97122171773447,0.29353416,55.09381560009928,0.24613047,0.4809090667348789,0.26079437,4.6322613,-3.8639334161612284,0.34962153,-2.5549681447492003,0.3372888,1.0256873,0.18082719301119088
1429242593578122880,242.471785894005,0.01600383,54.987714016437344,0.015871057,4.708944332544647,0.017121412,43.185806,-13.943606380675583,0.0178794,40.87284888083838,0.020222813,1.3988016,0.18089540451531158
1429225924808794752,242.52928179096781,0.47230306,54.84062001258837,0.52129394,-0.9983435158773711,0.51474595,3.3080919,-1.2070228504672151,0.59168214,-3.0800271811011193,0.6761093,1.1098905,0.18097746843765428
1429047739501474944,243.06235050464235,45.685898,55.031573794661085,6.767258,,,,,,,,,0.18136538462416585
1429242937174611584,242.49191987220175,0.1667305,55.02531681352399,0.17097875,0.6986702662570811,0.17814794,7.348319,0.9012133859095512,0.18586977,-7.292846090746526,0.20523253,0.9985042,0.18163597758457262
1429242937175561728,242.49151158686104,0.5273988,55.02495437497186,0.39287332,0.6973279309328873,0.53006524,4.964259,-2.3016751251851435,0.4625414,-4.3984269747378635,0.4551772,1.0271442,0.1817000484339322
1429244689522222336,242.58215860795005,0.17544594,55.09259263683441,0.16254443,2.072066835164616,0.16463716,20.870535,-0.5908554364930856,0.19230112,-20.862169871269455,0.19124511,1.0172849,0.1821945922501614
1429041382950581376,243.03895598270063,0.19372988,54.84497521174954,0.18597247,-0.13180816298305087,0.19528772,10.762854,-10.75910548524966,0.2422169,-0.284012418956863,0.2559311,1.0244566,0.1822231889881361
1429224932672542336,242.6226584706006,0.031537853,54.791851281573436,0.035956886,1.5400946641054598,0.037725467,11.297328,10.00802298858181,0.03947549,-5.241096811382178,0.04405546,3.210637,0.18223380749860005
1429046639989840768,243.09464498314512,0.6468221,54.97443017159137,0.65257215,1.0814453407433182,0.6367133,8.627187,-8.079104754927249,0.7901401,3.0259565982905325,1.0598533,1.1652384,0.1822869491723763
1429037736522272128,242.7574920039688,0.051590964,54.76812126422023,0.056579445,0.4442602300908971,0.059106547,1.2417402,1.2233375869088914,0.06390984,0.21298831581573235,0.069708526,0.9843863,0.1823432915947885
1429047735206521984,243.06846423170327,0.53314584,55.02684558041138,0.36310345,0.8340963558536224,0.44012588,32.385563,17.89459287635399,0.64121854,-26.99274398718117,0.4970609,1.0607535,0.18247263736588584
1429040863258701568,242.98401077035848,0.014773585,54.81015264906003,0.014572395,1.1465222445324954,0.015364948,16.44328,-7.189349325931551,0.0185357,14.788330314784936,0.019054854,1.6509985,0.18257312873898318
1429037809537747712,242.74738469823558,0.04820708,54.76823861573227,0.053777944,1.2819431020397394,0.05517192,23.5865,4.113619754073011,0.060299747,-23.22501153877413,0.06693035,1.0240755,0.18273199321035014
1429040867554506880,242.98453829472186,0.06495813,54.80993224661605,0.05569396,1.1555792162489533,0.05863598,16.464134,-6.97274793696768,0.07022028,14.914708256707499,0.07176425,1.3242961,0.1829372742981168
1429228982825532800,242.49120461433645,0.32831866,54.87286802077979,0.37257543,2.485539926858638,0.37934315,19.662449,-17.89523893266155,0.404193,8.146922299812939,0.4484164,1.0302151,0.18305642015616186
1429238534833517568,242.88847702842938,2.2833219,55.122530586694104,1.3645102,,,,,,,,,0.18338437954472822
1429044780268995200,243.094094828916,0.20124735,54.91669944579389,0.17535067,1.2204108321245084,0.19236216,18.147861,-17.456459554799203,0.24785951,4.961538422724266,0.2526056,1.0633422,0.1835041669856791
1429239256388024192,242.8648588420583,0.8111031,55.12715827592706,0.59528613,0.743979492711403,0.6662404,0.6052206,0.15488128575194052,1.3615822,0.5850673483849576,0.8819763,1.0441487,0.1837069476687039
1429034953383772160,242.93348530580278,0.47296557,54.7887077824663,0.40521732,1.2766382407007242,0.45203194,16.987986,-14.17562781971436,0.57917184,9.361795351619904,0.54325473,1.0378225,0.18389446708171908
1429041004993459584,243.02168741492216,0.21658464,54.82959093270891,0.19360888,0.1542895438178909,0.21385747,2.7184405,2.3475192534069347,0.300722,-1.3707927486573532,0.26278117,1.0061591,0.18390792576020606
1429242834096345856,242.47492073861594,0.015910015,55.00707577100904,0.016220076,0.7524660404786137,0.017567517,1.0981342,0.8855765724717315,0.01831012,0.6493480362514233,0.021717519,0.9375268,0.18414672823056333
1429041722252268160,243.076425182853,8.414092,54.87988172560192,15.053602,,,,,,,,,0.18424823100116283
1429047460328610816,243.08883805784438,6.155695,55.00031609833441,5.5356145,,,,,,,,,0.18425414945562607
1429245131902805504,242.64579617907611,3.265191,55.1174682156422,5.1967754,,,,,,,,,0.18428140790566805
1429244552083266944,242.54387307100785,0.014143231,55.075108618021666,0.014689611,1.3754636086947827,0.014863671,16.012875,10.370675470027841,0.016381409,-12.200869765643743,0.018274602,0.99001646,0.18434409191491355
1429235408097303680,243.0609265993131,0.2684057,55.04090683137582,0.21219745,0.5399042114049365,0.2157618,8.786246,1.3572553209388252,0.30745643,8.680782110405694,0.29924574,1.0086837,0.18502179440747504
1429046257737746176,243.09790356353764,0.19742201,54.920180203428764,0.17531706,-0.16443725397103925,0.18225521,2.4496505,-0.5141523873959224,0.24807611,2.395085678027934,0.25139257,0.9847596,0.1850559579819076
1429245101838148224,242.6228220814206,0.10746114,55.112134411039634,0.10731992,0.9693591631081724,0.10653376,9.174,0.6046667098691079,0.119556166,-9.154050694621704,0.12328579,1.1077777,0.1854759730341035
1429035026398985472,242.89280023560084,0.04236502,54.77599341064881,0.04359275,0.21346741421534202,0.046060234,3.5687532,-2.485220904312706,0.051942017,-2.5611865862385335,0.055585254,1.004159,0.1857262992045167
1429235476816784256,243.04763885977368,0.7892099,55.054921061724905,0.688436,-0.04519841847406316,0.6951737,12.015941,-10.808412304109511,0.8810604,-5.249861786666392,1.1699133,0.92840546,0.1859313939968797
1429239153308811136,242.7734304034993,0.1474153,55.13598806427114,0.12343774,0.570988607226064,0.13362807,7.4567685,-2.3439528373911056,0.15690008,-7.078791206431163,0.15838076,1.0212864,0.18602238653181338
1429225649930873728,242.54670294441098,0.14254707,54.82067210816239,0.15568148,1.1774557392444798,0.16461082,8.108671,-3.170016277488207,0.18757512,7.463346901212973,0.20179173,0.9519506,0.18637346475006022
1429244547787212672,242.541679471933,0.28932682,55.07787404954404,0.26754305,2.1331286430646426,0.27871123,9.330477,-5.484267903663881,0.32413372,7.548549247904571,0.34023717,1.7397174,0.1871449128229817
1429037083687242368,242.70884905769682,0.62122685,54.76730835155992,0.6208771,-0.8349115285102713,0.6461041,2.0471582,-1.9526544531765926,0.7045664,0.6148152854028837,0.7640056,1.0779691,0.1872293353011357
1429242593578123008,242.4620606036679,0.073680855,54.99470449793256,0.077541664,0.9723044166579301,0.08132675,29.603556,-28.989269479923472,0.08733415,5.999394399960746,0.0992579,1.0628291,0.1878827628732097
1429041829627216256,243.09852179094722,0.030410433,54.9061612616421,0.02837357,0.8858192663748231,0.029438846,7.950282,-2.429101143584083,0.03874329,-7.570102480523049,0.040319435,1.0336368,0.18820190411931315
1429228982825528064,242.48702054609024,1.104538,54.86595549833349,0.88114506,0.6779253529668754,1.1398982,13.886235,-12.383848414876482,1.3407412,-6.282342286611648,1.0350689,0.97414196,0.1882367189127599
1429245097543063296,242.62111010102066,1.1208888,55.114819024929375,0.98190635,0.7866869189605074,1.0629053,23.37056,-22.658055957316037,1.3876071,5.7267395290289,1.0862687,1.1705614,0.18829828240562704
1429037603379684480,242.82187566556163,0.23098451,54.76320274331194,0.29687268,0.7160490565544589,0.2836824,3.792784,0.4487906199920667,0.28813455,-3.7661381665513343,0.36882317,33.504097,0.18834984338659655
1429242834096345984,242.4687861669508,0.04150974,55.00988935416355,0.04226521,1.7174751372154946,0.04487386,29.45227,-24.489720809924613,0.04744202,-16.36122820490513,0.053677313,0.9830231,0.18836662368465032
1429041726547999360,243.0868981886885,0.35366523,54.88301776053049,0.32474378,-1.046301428207335,0.33819592,2.0347354,-1.9974595014545855,0.42921585,-0.3876907622651398,0.45689166,0.9785875,0.188686474072067
1429224997095829504,242.59418313291255,1.0948758,54.79448924064561,1.051845,0.943652301754127,1.107808,2.673141,-2.581243920611439,1.4349974,0.6948829030133219,1.2900774,1.0901194,0.18872305456580168
1429047838285737728,243.07849508523395,0.87699455,55.02943083142006,0.5561482,-1.0009433910614827,0.62190986,1.5284986,-1.5176118065821782,1.0434219,0.18210598521043525,0.7834446,1.0525699,0.18877625481992558
1429235682976692608,243.0421999112126,1.6006528,55.06431448358221,1.1580131,0.4300983838098586,1.4673033,18.02201,-15.002399251859195,2.4465206,-9.986034863755306,1.5286286,1.0211915,0.18888231207129086
1429046566975405312,243.10806337080118,4.568014,54.965520563277245,9.887428,,,,,,,,,0.18900557496073367
1429040833194768640,242.96436134346038,0.15940328,54.79350659813518,0.14839582,0.40722055955914294,0.16219339,24.377645,3.17173793621404,0.19115357,-24.170428914088447,0.19105352,1.0712327,0.18906343116227028
1429041829627215616,243.0991287288408,0.017517745,54.90333908279606,0.016884357,0.934106625738581,0.017590642,6.2353983,-5.283184919460449,0.02150837,3.311819613572842,0.023244657,0.8974364,0.18922347079221524
1429230395871402752,242.45022971255534,0.21156442,54.9542010518104,0.22298011,2.675812689972786,0.24007225,36.14923,-18.79204318817596,0.2446175,30.880834104537648,0.26293164,1.0144323,0.18942029896343324
1429236752422628224,242.99022365126552,0.050480627,55.09628788174736,0.045673493,1.5972940714233754,0.049916018,20.648596,-20.62900254407152,0.061907638,0.8992910355252142,0.06322713,0.9989417,0.18953005208983667
1429238363034825856,242.92057379408539,0.15872139,55.121565866592,0.13673232,0.4368411766888228,0.14731772,6.3694506,-3.7602634484065014,0.17287412,-5.141042660300028,0.1785729,1.0260553,0.18953398992980736
1429037221126196864,242.66617365014815,0.7352274,54.77207154764516,0.8618363,1.328541398474628,0.8463113,7.320228,2.617275916138152,1.0661573,-6.836344617952425,1.0354391,1.279797,0.18960987655787934
1429245063183322496,242.60910668123705,0.6090868,55.1124197544592,0.585233,-0.5596775176514125,0.60675883,4.924381,-2.53651867471888,0.6283457,-4.220852985869416,0.63574773,1.0515778,0.18966260296789758
1429242829800243072,242.47332070109346,0.29639298,55.02165126604444,0.26194248,0.4811449276914711,0.29116422,8.706216,-6.358765705923208,0.31111327,5.946788062267881,0.31221527,0.9733509,0.1899928524187209
1429224928376345856,242.61407026721258,0.14321521,54.785677058241774,0.16866907,0.1436241685238265,0.16824661,5.289296,-5.098496320518771,0.17684919,-1.407831334632243,0.20519358,1.0156138,0.19005490699572405
1429224825297137920,242.58552458814702,0.39354956,54.795539918929734,0.44085667,-0.28326169100488513,0.4580008,2.4084709,0.03588118446431032,0.48657823,-2.4082035747684523,0.5214552,1.0757227,0.1907368999100426
1429224825297138688,242.581823240547,0.085045785,54.7969219243611,0.09489295,0.5716440287846279,0.10142159,12.1801195,3.949813221668389,0.10370483,-11.521905017732356,0.118160956,0.9494318,0.1908828346649838
1429230288495654656,242.44805320869102,1.3900113,54.93768226029722,1.4948397,-0.673719916851061,1.2884415,3.4328961,-2.909633088917289,1.3927816,1.821760576552507,2.2564056,0.98887473,0.19106055903312102
1429228918402195328,242.4913666126801,0.010386542,54.8549962142222,0.0121452855,1.3837421966262873,0.012467631,11.092791,-6.534929457491918,0.013026619,-8.96352093976317,0.015851272,1.1436524,0.19122620800063952
1429236576328422912,242.99542224463562,0.11619534,55.096384010447,0.10049642,0.4451978056456597,0.10996446,15.276069,-0.5145099436786742,0.14054264,-15.267401352104326,0.14293887,1.0532197,0.1915120646458989
1429236576328421376,243.0018518341241,8.860968,55.093225216525376,8.237423,,,,,,,,,0.19153912478115073
1429041516093831680,243.07812668264867,0.26711452,54.86422731967121,0.2292655,0.06741697966670923,0.23837513,2.7250485,-2.724807634113341,0.34646034,-0.036225528281705006,0.33268335,1.0028434,0.19165997355810238
1429239260683531008,242.85984533239517,0.019837296,55.136141869825586,0.0186035,0.664178908948147,0.019995593,11.664,-10.551079638962872,0.02200327,4.972283730240993,0.02553029,0.9401436,0.1916776089743188
1429040828899033984,242.9642079260635,0.45149606,54.78996260047175,0.417162,1.088233813687311,0.45825478,12.832161,-0.5162331419938511,0.5588223,-12.821772838455878,0.5674983,1.210958,0.19196107910309393
1429245303701467648,242.5472812228805,0.17188914,55.08803927525946,0.15503837,0.3995462458946573,0.15848224,41.031776,-22.716687331035857,0.19425063,34.16956093509468,0.1842887,1.0418845,0.1919745037288983
1429037603379312000,242.81387579262642,0.0348945,54.75819451546247,0.036964633,3.0410573785513653,0.038928825,38.843777,-24.80798784359375,0.04341894,29.889845197400867,0.045277137,1.0452127,0.19279803129114362
1429235755990214656,243.0272658394654,0.4486949,55.0808167494344,0.38976282,1.408919780422762,0.43126827,13.817554,6.1571093468400715,0.54442567,-12.36991532884656,0.5510443,1.1754787,0.19290192112954094
1429040760179557760,242.9696203808514,0.25946063,54.79078871069655,0.21749562,1.0451418548037776,0.25044405,14.431891,-9.961795459530869,0.32187176,10.442323832097127,0.30219856,0.97318804,0.1930156527975923
1429040901914244096,243.02092931882123,0.059992988,54.815652582509806,0.057196803,0.6284804666212216,0.06219648,2.786505,-1.2006047977712473,0.07248562,2.514589051532319,0.078633085,0.99681,0.19302517507522532
1429242898519726336,242.47227426670037,0.14116885,55.02871230946252,0.1386695,0.30841562902637587,0.1458115,5.1055617,-4.801879115970884,0.15951575,-1.7345660379982375,0.17339763,1.0755205,0.19330062574946982
1429040794539299712,242.9970841779765,0.19436848,54.80200085574142,0.17247206,1.2297929821888325,0.18845384,7.496833,4.187578575172889,0.2383227,-6.218254204649434,0.23012345,0.95650965,0.19366101920949402
1429236576328423296,242.99864060189464,0.29744226,55.0980104878985,0.23777543,1.8034300179231262,0.26276436,30.918228,-30.366463100045856,0.34954298,5.815046416570437,0.34291205,0.95792043,0.19394355329238827
1429245441140436480,242.5752375367426,0.35369354,55.10474596681443,0.3181677,1.128121344322244,0.32115772,15.112049,2.564912288044315,0.36920792,-14.89279243828948,0.35309792,0.91396856,0.19421632283264467
1429041756612014720,243.10618113529262,0.27484965,54.898986250457774,0.25454125,0.35761615385642226,0.26941487,5.9632316,4.552674094693781,0.3457145,-3.851400725662706,0.3632245,0.9752964,0.19426068993758783
1429250904339335552,242.77344793157823,0.45428535,55.14468963903273,0.35730696,1.8058010862026468,0.3986939,10.029978,-9.742617526074769,0.5226956,-2.3836653601036515,0.48240763,1.04237,0.19472205779645424
1429046743069806720,243.11416081148295,0.041525606,54.9844697489726,0.039609466,0.5160219434801009,0.041304566,4.91863,1.4118734630162084,0.051915925,-4.71163815148902,0.05460475,1.2426758,0.1948950711267335
1429225619867366528,242.53752912097346,0.017043566,54.81385958481325,0.017780967,0.6147418305599975,0.019510401,16.66917,-15.324728206951072,0.021923186,6.5585023943750045,0.024264373,1.0280836,0.1949128743723483
1429047838285739264,243.0808020638114,0.13088028,55.04093316226036,0.11062508,0.17147933436081284,0.12079582,10.913387,-10.849818405712467,0.14848803,1.1762093586221058,0.14788376,0.9870955,0.1950448849243532
1429041550454982528,243.09491729215875,1.8752071,54.87721667151792,1.2700846,0.9303331180091143,1.4282467,2.187698,-0.5037672338143073,2.0375016,2.1289058776091494,1.9254342,1.1237823,0.1951036724000145
1429245441140438016,242.5763381973189,0.5902744,55.10634635289087,0.6193515,0.6761387529087554,0.6225019,9.636158,-8.747246286421401,0.62863636,4.042426837143254,0.67389214,1.0933404,0.1951143266016944
1429040936273982208,243.036540141953,0.18313569,54.82220638642532,0.16623305,0.18114331830448227,0.18240699,2.147735,-2.101622389501516,0.22850534,-0.44266219886375857,0.23207182,1.0485383,0.1952099990079116
1429245303701460224,242.52739298934446,0.2966785,55.080929714714046,0.29104203,0.7551430305282874,0.28485262,10.045093,7.154594068175822,0.3306509,-7.050933596183963,0.3432742,1.1473206,0.19523884176793876
1429228879746312064,242.4746430524579,0.22328487,54.864286320779605,0.24125475,0.03915767905437733,0.2634295,5.136951,-5.06536348572491,0.25583535,-0.8546084909152023,0.30188963,0.9729747,0.19535952782254118
1429224825297136512,242.57533397513177,0.41683564,54.793964780714504,0.42922774,3.603941790015275,0.445509,17.62043,11.23354401909682,0.5061183,13.575236071275677,0.5231019,1.0432538,0.1954912769280733
1429250904339335808,242.7570529328674,0.12950405,55.14505397736999,0.112448946,2.6115578394500023,0.12192731,22.987091,9.493712677648924,0.14690629,-20.935037080362257,0.1433953,0.9888361,0.1954927231225248
1429040794539299584,243.00164935752167,0.25995868,54.80156450972585,0.24213034,1.6138512536664293,0.26208264,15.015885,-11.74562492253485,0.34282723,-9.35505852166694,0.33600584,1.0189352,0.19569651126682766
1429041516093835392,243.09300840060106,0.102720365,54.872779073572715,0.09752482,0.06509592274736453,0.10314233,0.12430842,-0.07012362606345546,0.12692618,-0.10264141598378398,0.13815278,1.1649265,0.19580260729866555
1429230292791787008,242.44319343560497,0.11366792,54.91989466877905,0.12390247,0.04974927740797862,0.13264465,13.169311,-12.90145192524293,0.13347869,-2.6425912853973523,0.15001167,1.0290295,0.1958255144798908
1429040901914243968,243.0184518930768,0.9104885,54.80956503507072,0.7581207,,,,,,,,,0.1963195110040965
1429046468192214912,243.12145364476612,0.42428038,54.96439365544591,0.3641771,0.6220436080710088,0.39292175,5.6432886,-5.595138518016315,0.5386955,-0.7356149465302079,0.5164345,1.1586676,0.19658608324207466
