ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
11.013879672336977,7.836314032625019,17.84625816345215,0.09913203120231628,17.52532386779785,0.18464553356170654,17.009662628173828,0.16003641486167908,8.693672150508132
11.019605344307365,7.817081671056892,16.878280639648438,0.038841817528009415,16.132299423217773,0.050367534160614014,15.838459968566895,0.05431138724088669,8.38118955807904
10.911597378827555,7.816473889255992,17.932512283325195,0.12287065386772156,17.32891082763672,0.16723889112472534,16.321544647216797,0.11188490688800812,14.787726453393581
10.974380274324895,7.767667109708579,19.46620750427246,0.17826665937900543,-999999488.0,-999999488.0,17.649988174438477,0.28175774216651917,11.65076491196293
11.085114440413482,7.772450289081403,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.6337712936948465
11.286900829495245,7.638805493407683,17.21799659729004,0.04711093008518219,16.78774070739746,0.07793611288070679,16.567626953125,0.0981665775179863,13.73036391292319
11.266125123070541,7.608135453565287,19.590717315673828,0.17762261629104614,-999999488.0,-999999488.0,17.185468673706055,0.18885749578475952,14.731584725228231
11.199926955564184,7.619611230834237,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.844596141736332
11.189693655766323,7.617603125766923,18.86122703552246,0.10455552488565445,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.865519239360012
11.179751968332768,7.613572897043052,-999999488.0,-999999488.0,17.190027236938477,0.0932014212012291,-999999488.0,-999999488.0,13.03862087383829
11.178431113042429,7.6137916945969,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.284006118774414,0.7121695280075073,13.018700922910305
11.128241991491254,7.626418893893682,15.021516799926758,0.0071471137925982475,14.436800003051758,0.010391311720013618,14.193553924560547,0.011916423216462135,12.3599415285227
11.188936623398087,7.616387765607069,18.143659591674805,0.07628314197063446,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.931690155132323
11.185789566238183,7.616909201933952,18.168537139892578,0.15220269560813904,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.877064723774511
11.19469765449357,7.619548417574431,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.528624534606934,0.10661391913890839,12.794504818430626
11.249754662255688,7.876002340242465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.006513739245068
11.11908240693783,7.87668413675214,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.7095335934556943
11.106546951523358,7.8870724460612145,18.70517921447754,0.17861340939998627,17.812620162963867,0.21348753571510315,17.087398529052734,0.1623898595571518,4.671175484089611
11.289917815976963,7.91189847415344,18.383060455322266,0.12224596738815308,17.709056854248047,0.20577365159988403,16.970661163330078,0.2666102349758148,9.152599782587108
11.28527212489563,7.91622407048888,-999999488.0,-999999488.0,17.882204055786133,0.20911727845668793,17.279733657836914,0.20492976903915405,9.066402202215492
11.229666701753708,7.92592607587087,15.38376235961914,0.00977087952196598,14.66650104522705,0.013455095700919628,14.532547950744629,0.0175827257335186,7.090182820851787
11.114236019427478,7.943121655349912,18.612228393554688,0.16229893267154694,-999999488.0,-999999488.0,17.432815551757812,0.24507831037044525,7.311984023454066
11.098945790704247,8.003830211311726,15.121960639953613,0.008439513854682446,14.46652889251709,0.011562762781977654,14.298797607421875,0.01446516253054142,11.042907904404926
11.237715211937793,8.004505817141348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.855886459350586,0.32751578092575073,11.44370653462335
11.11853015398095,7.876096757967557,18.102054595947266,0.07075777649879456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.7047529290876375
11.191482999017312,8.010009683630171,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.929426193237305,0.32145610451698303,10.961434446265995
11.316604074144951,8.021496915010545,18.743005752563477,0.17460587620735168,18.34876823425293,0.29991257190704346,16.77897071838379,0.2119918167591095,14.786022925352869
11.002412695213279,7.637827368746356,19.3430118560791,0.17662650346755981,17.950082778930664,0.28502944111824036,17.067596435546875,0.20195236802101135,14.857037064569855
11.072284693632634,7.604785456772447,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.2630615234375,2.3458755016326904,14.48435414464797
10.927739231623752,7.886343698453,18.318527221679688,0.10929214954376221,17.500608444213867,0.1418263018131256,17.632427215576172,0.26783713698387146,14.21269304683958
10.971744270237194,7.908434711721695,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.138385660716569
10.98745346261794,7.9029072644436456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.14936265131732
11.017143892854907,8.015855306280546,17.109926223754883,0.07010087370872498,16.26291275024414,0.08348633348941803,15.581012725830078,0.07099376618862152,14.015143592979532
11.018866636051186,8.019569102489543,19.3956241607666,0.18030576407909393,-999999488.0,-999999488.0,18.073442459106445,0.39142918586730957,14.132059663232296
11.03019325992943,7.916311134030966,18.056045532226562,0.08498232811689377,17.421133041381836,0.16640396416187286,17.185718536376953,0.17652615904808044,9.291912880833973
11.040226815380539,7.858103018932991,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.316111993869373
11.052510717123337,7.920279104717396,16.495023727416992,0.05053604021668434,15.489212989807129,0.050605230033397675,14.8992919921875,0.042173050343990326,8.375827523256678
11.067678671400374,7.931877032755475,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.214066615308305
11.082162489715277,8.005621014475535,18.66294288635254,0.19441074132919312,17.69948387145996,0.24224451184272766,17.377843856811523,0.2680545747280121,11.507875795434352
11.020981480415976,8.017550837689631,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.413301467895508,0.24169065058231354,13.960050612380076
11.403482006415125,7.841556187145591,-999999488.0,-999999488.0,16.403644561767578,0.12409675121307373,15.630261421203613,0.11333812028169632,14.489115231454853
11.345977336560326,7.663351979498996,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.9073952230926
11.329414449189285,7.659275675939864,-999999488.0,-999999488.0,17.203779220581055,0.16327178478240967,17.102500915527344,0.28313449025154114,14.365811889629953
11.329223286810048,7.717295693294124,-999999488.0,-999999488.0,17.21355438232422,0.1532128006219864,17.100223541259766,0.27863070368766785,12.121612720825011
11.298361701938465,7.849262934466661,-999999488.0,-999999488.0,17.1878662109375,0.1509397029876709,16.119340896606445,0.1120280921459198,8.304928527068057
11.28704156835776,7.7225738192569615,17.170602798461914,0.0816512331366539,16.27643585205078,0.07844750583171844,15.343827247619629,0.04663703590631485,9.92895094850818
11.285347933879029,7.858643793873001,18.524471282958984,0.19005095958709717,17.538009643554688,0.22009506821632385,17.243452072143555,0.20676551759243011,7.646151176078198
11.28341237041543,7.7590532847375195,13.545156478881836,0.0020503627602010965,12.880916595458984,0.0026448960416018963,12.715286254882812,0.00327705848030746,8.481867533544767
11.257023443163616,7.752401531286925,20.055097579956055,0.41111239790916443,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.412385628043331
11.25221250638887,7.730049574702396,18.119163513183594,0.10795433819293976,17.706438064575195,0.22673539817333221,17.458887100219727,0.22693833708763123,8.124941766492768
11.248347185444116,7.813909384053543,17.87397003173828,0.11763110011816025,16.962852478027344,0.15795238316059113,15.958986282348633,0.11252055317163467,5.339516402141301
11.241998703943084,7.835583743874368,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.8855200720273455
11.242595166828224,7.76149338220549,17.48320198059082,0.08092015236616135,16.70380210876465,0.1093498095870018,16.072423934936523,0.08604893833398819,6.4033246356866655
11.219546207971316,7.740542132404008,19.27841567993164,0.25772982835769653,-999999488.0,-999999488.0,17.342639923095703,0.24828559160232544,6.4296367636889284
11.211666102798306,7.8014732835105605,17.485586166381836,0.07900949567556381,16.512191772460938,0.10881851613521576,15.708673477172852,0.07348576188087463,3.5159158597002853
11.19205934319109,7.828559800338863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.9075880410401138
11.18333062361723,7.746927042296968,18.21991729736328,0.1563369482755661,17.420656204223633,0.21509547531604767,16.96851921081543,0.2162807434797287,5.17373915555764
11.1598580585991,7.812635232511775,18.103561401367188,0.10115407407283783,17.565038681030273,0.17346812784671783,17.171611785888672,0.21977142989635468,1.0419202114494936
11.147945667969358,7.826493945470962,17.18162727355957,0.09098497033119202,16.16440773010254,0.09900793433189392,15.440224647521973,0.06790800392627716,0.7467618258237605
11.147410091304636,7.713816404901408,12.053439140319824,0.0008781570941209793,11.548822402954102,0.0010979913640767336,11.405607223510742,0.0013713324442505836,7.011080205836247
11.140523455639777,7.634609579927728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.78047474660906
11.137402413189546,7.849584729885014,19.07601547241211,0.25701433420181274,18.3612117767334,0.2521497309207916,18.022869110107422,0.3757336139678955,1.7846459390621634
11.12152259020753,7.821537361832972,16.678285598754883,0.029985440894961357,16.040193557739258,0.04429393261671066,15.93735408782959,0.056866150349378586,2.342828168528815
11.117729632934735,7.801221566350111,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.0487681057007245
11.113203920336595,7.645537939147413,17.748659133911133,0.08032425493001938,17.366498947143555,0.14528965950012207,17.068401336669922,0.155318945646286,11.412060802581822
11.113508963245394,7.782522421869356,17.890342712402344,0.13922050595283508,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9689275424021115
11.08238886617419,7.785452638069326,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.331833673956761
11.08210621915075,7.820554705470845,19.45250129699707,0.23923613131046295,18.05821418762207,0.31699153780937195,17.32733726501465,0.23756565153598785,4.664659162417183
11.076639388328866,7.776138852664704,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.915988615059617
11.113707321580318,7.821477192348027,17.841949462890625,0.0934777557849884,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.7988051276775403
11.105160262565086,7.7836938790988075,18.520296096801758,0.09584268927574158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.283245472797265
11.078342172683476,7.774500670060137,19.689367294311523,0.19967620074748993,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.88651354670037
11.160555304803363,7.849529220041608,-999999488.0,-999999488.0,18.258132934570312,0.22868818044662476,17.68010711669922,0.2310710996389389,1.1722179922717493
11.193931847186363,7.741909945149488,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.901161193847656,0.30848684906959534,5.657238607807308
11.1114664103829,7.8235026468705495,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.917306900024414,0.14471670985221863,2.911108988704396
11.197906979383664,7.614246046328658,18.10393714904785,0.11949016898870468,17.332416534423828,0.17653164267539978,16.531118392944336,0.1449018269777298,13.139967389955736
11.192883651358835,7.618451445058866,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.84260585388837
11.191538274264751,7.61115209643964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.264087368225171
11.19084254412623,7.6159624531345065,16.76580047607422,0.041200198233127594,15.040700912475586,0.039379652589559555,16.516233444213867,0.11007779091596603,12.97251535023554
11.186248641909428,7.613342860798806,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.092773768588936
11.188249412091722,7.621943837085432,19.215694427490234,0.12983199954032898,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.595852548948297
11.136076249522729,7.587395967584358,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.625578571467447
11.124453694783789,7.590362186000414,19.315099716186523,0.2127075046300888,18.006608963012695,0.26579564809799194,17.67534065246582,0.29470551013946533,14.532772485541628
11.092942335109822,7.621993916831295,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.877897262573242,0.17849189043045044,13.101723232878882
11.184454067675079,7.61295710874904,19.15074920654297,0.12184087187051773,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.103486558061396
11.184015856616101,7.609889608876283,17.183168411254883,0.07761560380458832,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.283590419027874
11.177656862373288,7.61705127092,18.574127197265625,0.09510625898838043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.81997897428483
11.187199996887468,7.612323607132213,-999999488.0,-999999488.0,17.666038513183594,0.12880897521972656,-999999488.0,-999999488.0,13.160326255864723
11.176847320090165,7.618742322462699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.440679550170898,0.13753138482570648,12.714976927440583
11.108287631245435,7.868875158657332,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.8585037370870054
11.175706903638872,7.902100139121466,19.22235679626465,0.31419605016708374,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.4255912267476845
11.26442613059742,7.908135786712085,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.778187904209283
11.233361230466105,7.919071575804161,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.897285360346553
11.172284744986177,7.931252566594812,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.362730026245117,0.1914755403995514,6.118870514427763
11.082975717100267,7.939502636603867,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.007678266847492
11.260026999347469,7.979261461157262,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.438310623168945,0.20330069959163666,10.749070946083977
11.180501217116126,7.999075154083694,19.693389892578125,0.3490596115589142,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.217409559973213
11.22552836896896,8.006591491693573,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.288458653224287
11.236636652640035,8.014244996844486,-999999488.0,-999999488.0,18.626386642456055,0.38391080498695374,17.754283905029297,0.32172995805740356,11.956092918589086
11.156691766504249,7.8595782576473,18.57196044921875,0.12258140742778778,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.7855558915190544
