source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
857124942268069632,164.63084739008272,0.13908978,57.292814672856906,0.15914702,1.3851135097922973,0.22711448,2.8885565,-0.4275174004461544,0.16556,-2.8567441584872886,0.18492502,1.0776818
857124942268071168,164.62780182082662,0.05013033,57.29698126080663,0.059289783,1.362064883172657,0.08477572,2.7364845,-0.11761696573477376,0.061144233,-2.7339556327690806,0.07093513,1.0085243
857125015283732608,164.68932162749664,0.011817878,57.31250917538336,0.014525657,0.823914501396237,0.020482907,5.9941716,4.54146435461584,0.013709801,-3.9121852835863047,0.016420318,0.95535463
857125084003209728,164.68295405201252,0.022310264,57.31019495214427,0.027071664,1.6393073845092623,0.038267247,27.009342,18.497118949002612,0.026021192,-19.68149358764262,0.030476104,0.95954424
857125152722687616,164.61341319299083,0.086049914,57.30202556249501,0.099912785,1.4626447725720684,0.15014015,38.318256,-23.485401009222265,0.10504909,-30.27746294171527,0.11948335,1.0719163
857125187082426240,164.60203035567235,0.018653255,57.30372674148056,0.022004956,0.7960924168314827,0.031764403,16.014103,-6.987227633315683,0.02331841,-14.409376085178272,0.026791517,1.1297543
857125217145985408,164.62605777784393,0.22700572,57.31522533697592,0.25180534,2.037343859587356,0.37381396,8.537911,2.5174666810438024,0.29818708,-8.158326765682537,0.32105184,1.0669248
857125221442165248,164.6022603410296,0.03557893,57.314745037699616,0.042081453,0.47238714478124577,0.06076934,6.572303,0.08988489954746659,0.043593347,-6.571688062792447,0.051540542,0.9902272
857125255801902336,164.63921775922253,0.25176963,57.30588738649699,0.2838406,2.1461870348765926,0.41110384,22.524946,-22.22534691165605,0.29900727,-3.6615837201398724,0.32537922,1.0235953
857125530679811712,164.5173411491904,0.024719736,57.29134523676163,0.02910496,0.5742661067877096,0.042622045,10.40505,-5.492215488431055,0.030245181,-8.837456576683593,0.036211204,1.0353284
857125633759026688,164.54413142961,0.01861081,57.31395305591285,0.022828398,1.533989432630763,0.033427533,10.447406,0.002185355424239699,0.023488617,10.447405645052154,0.026921883,0.9604908
857125938700489216,164.57700851590985,0.05225438,57.30987537077989,0.060782053,0.628727317349443,0.08962308,19.38239,-15.970594452031147,0.0661987,-10.982581777518167,0.07467919,1.0077904
857126007419973120,164.57633816686254,0.089244366,57.32829200780399,0.10741139,4.998609132918814,0.15781668,40.593082,-31.03966301080402,0.10718169,-26.159850234401233,0.12703438,0.99957347
857126351017378048,164.63545433647502,0.055328712,57.36771827992905,0.06334952,1.453896276034269,0.09425031,25.773026,-18.291934316328565,0.0690641,-18.15637478130117,0.07810838,1.0090842
857126355313560192,164.61499205676165,0.0138549395,57.359445733175356,0.016533474,0.7661388533786604,0.023366679,7.9680915,7.627127641694404,0.017295375,-2.305949480790652,0.02054052,0.9937383
857144428535907968,164.7389724194636,0.019214323,57.26167857763783,0.023522492,0.8659165780606527,0.033040326,8.787564,-7.425150723776316,0.023275068,-4.699832678233921,0.027601106,0.9757404
857144561678672000,164.80262493640222,0.12608363,57.28170963015923,0.15673415,1.1819715071440897,0.21773653,8.893385,5.961917155745238,0.15270741,6.5990783259980335,0.18815148,1.0022414
857144565974860544,164.8012213702633,0.06175083,57.28621397867658,0.07806399,1.4062214537447462,0.110060014,64.50806,11.696094355963973,0.075247034,-63.43887644302446,0.09203978,1.0330799
857145145794243968,164.91525110782985,0.07929649,57.329967802299706,0.10042031,4.469375280717565,0.14914522,32.54545,-20.279762955469437,0.094962545,-25.45461561969172,0.11647818,1.021705
857145493687797632,164.74407093699892,0.02136485,57.297538228842484,0.026120404,0.45158054949506976,0.036203306,9.399088,-6.988184245625169,0.02474568,-6.285550091850768,0.02913907,0.9887301
857145729910130944,164.84484577595697,0.08588803,57.32267489652503,0.11272334,0.8417538531021787,0.16224074,12.388376,-12.160604427009247,0.10170508,-2.364649255718906,0.13231982,0.9964597
857145802925442048,164.82286798652004,0.028996041,57.3265367400023,0.037439194,0.4474140202425198,0.053666554,23.760384,2.9659335720390505,0.032923765,-23.574543405226212,0.04121914,1.0078862
857145871644918016,164.88558421268806,0.033032376,57.33371444671786,0.042410914,0.4483109354253073,0.06178863,4.758868,-4.47244293934611,0.039726797,1.6260630769460016,0.04876164,0.96507365
857146073507515648,164.82767378592413,0.047931954,57.348145770639896,0.06520948,0.8174766576459818,0.08924948,12.602298,-10.85124271010635,0.05795698,-6.408466672362924,0.07647637,0.9552017
857146142226679936,164.89357619038182,0.08854953,57.373811959204865,0.11480197,3.0185406450597574,0.16730437,4.593446,1.2070872666600643,0.105260335,-4.432006653257613,0.12780587,1.0392019
857146210946162048,164.88271129990218,0.14916626,57.381313400293116,0.18774351,1.5715285135241042,0.2862974,28.014462,23.961963152574832,0.17381522,-14.51324761545077,0.20952025,1.0342393
857146627559160960,164.94840914658818,0.036741007,57.3521992252919,0.04856164,1.141780922395396,0.069029495,6.7091737,-3.7662881146694436,0.04510019,-5.552304739963991,0.05734297,1.0165273
857146661918897792,164.98730403748164,0.015759073,57.36825801049536,0.020545349,3.5130311031601322,0.029203208,39.84722,-34.2778819737388,0.018893553,-20.318163114545037,0.023576207,1.0350205
857147555272095232,165.0288845269031,0.011169662,57.40375359913351,0.0137264235,2.0775797852313973,0.019558268,75.64074,-20.167204487979312,0.013473408,-72.9027095854098,0.01589894,0.9780258
857147589631834624,165.0039882410256,0.013476771,57.40811368746957,0.01660835,1.1751455534265265,0.023720495,30.962688,-0.4332328122850395,0.016321192,-30.959656468519157,0.018758925,0.96786606
857147623991572224,165.02302097968084,0.15207875,57.41184183219092,0.19540435,1.4538045283843612,0.2872039,10.64096,-9.580942426419501,0.18108544,-4.629856522206362,0.24025269,1.0059909
857147692711051008,164.96464393736886,0.014009744,57.394983451530166,0.018351115,0.7272129056432874,0.025752611,20.485388,-3.006206972352917,0.016325762,-20.2636079831787,0.020259371,1.0033628
857147898869480704,165.01523022046376,0.017581249,57.43603956571317,0.02052026,0.45478108819845925,0.030485032,7.6870203,-7.031885287494349,0.020877557,-3.1052970829353845,0.023883175,0.91159976
857147898869480960,165.00534735753587,0.008149445,57.43472737323475,0.009912593,2.2210199178102905,0.014169351,15.694735,13.840233693770614,0.009861897,-7.4008524572184395,0.011759253,1.0377363
857148276826576512,165.02745076948074,0.045693833,57.43677789916809,0.05518415,0.49494150219521854,0.08272635,3.999271,-2.355610154527147,0.05337867,3.2319140923029352,0.067170635,1.0356683
857148478688857984,164.71363205081357,0.184111,57.3104794849388,0.21835357,2.1795884917235164,0.29801995,13.3750925,-1.4663152822473928,0.20354517,-13.294473467032962,0.23827955,1.0016308
857148787926521856,164.71670827810235,0.0554283,57.348497451062684,0.07063878,1.0952665407447024,0.1006144,10.106128,9.090120293433765,0.06590193,-4.416280096114691,0.081188604,1.0068504
857148856646008704,164.71859863243432,0.07737886,57.36676978529584,0.09728486,2.4119615266782235,0.14072323,22.351685,-17.430598512540428,0.096601635,-13.991856517271941,0.1153778,1.0061575
857148929661635072,164.7934087507785,0.05802531,57.37652972915484,0.07524467,0.7344210896151793,0.11075489,4.3739057,-3.726828848079389,0.06567581,-2.289497234569119,0.0821813,1.0659394
857149032740849024,164.82741025541213,0.021357762,57.364432991582945,0.028176783,1.9363779822705722,0.039309073,32.251358,-30.377629030587222,0.025267217,-10.83281029340592,0.031093528,1.0386394
857149307619309568,164.809035193227,0.010548199,57.39377031573742,0.013835328,1.401754789257137,0.020166561,12.729496,-12.22382750271624,0.012872195,-3.5521963914264525,0.016135594,1.0521213
857149754295357696,164.7593827921762,0.02932134,57.39634535860854,0.037817344,0.9316116898986191,0.05615637,8.064325,5.156623379876843,0.035852626,-6.200207373286005,0.04429377,0.9555581
857150338410908928,164.83435430722278,0.13878867,57.44837948979863,0.16935147,2.1510981684529153,0.2802337,2.815421,2.1718884831034724,0.17198181,1.7915069046519032,0.20321101,0.95666087
857150407130387200,164.78402910826125,0.018875554,57.43431790439278,0.02437833,0.5872275663199958,0.036739815,10.6096,6.487225421793397,0.022946024,-8.395207675692514,0.02864861,1.0911653
857150544569338752,164.85129448552453,0.03402484,57.46101587162644,0.04291076,6.436150260780136,0.06598117,90.52271,-87.18098932458413,0.041569695,24.368749786193955,0.05108195,1.2909609
857150613289367808,164.8203513691764,0.14396508,57.4702487587749,0.1766466,3.2183336529596533,0.29722533,25.709663,-24.793027546440285,0.17878616,-6.80386496774179,0.21350002,0.98964727
857150750727766656,164.92105931264155,0.014708367,57.42338062831927,0.019154238,1.0775370886095939,0.027451133,11.839532,-0.3259712380224751,0.016901506,-11.83504335621946,0.021082534,0.9732493
857150888166719872,164.9680948978533,0.021172198,57.44721601369192,0.026204105,0.9131016969154703,0.037777252,8.4087305,2.9555842574111,0.024758752,-7.872182853858057,0.029729689,0.9976652
857150956886197120,164.91485951905835,0.03478169,57.43364806663909,0.04391575,0.7343563796997318,0.06717816,27.026178,-24.8563532497929,0.04174678,-10.610185238205469,0.052609585,1.0426224
857151502345942656,165.01369387590557,0.06711755,57.485684805790974,0.08051859,0.6488878150259836,0.122144885,5.207324,1.3557481534621574,0.08277558,-5.027740220934839,0.10445582,1.0126479
857151506641984384,165.01511400728563,0.009139285,57.483895701128134,0.010800793,3.71209357673101,0.015957458,6.219443,3.6437235576990687,0.011386964,5.040312085025494,0.013886336,0.9629229
857151953318584320,164.97822664881076,0.06567046,57.48533404886872,0.0777811,0.9796173816302849,0.12684411,18.894022,-15.27879677756911,0.07832706,-11.114964436980703,0.09501814,1.0083058
857152159477016576,164.91260158016658,0.04703483,57.5041660699919,0.058193587,1.4946036832925707,0.09106727,19.771133,-19.109111195965085,0.05790757,-5.073422544242737,0.070083685,0.9918608
857152262556231040,164.95249704559174,0.007821883,57.520823801232225,0.009289888,1.0799340663464951,0.014010391,87.26623,-65.36994075807279,0.009570308,-57.81146923769335,0.011546087,0.9785438
857152434354921088,165.03063586122798,0.008641014,57.52994830037671,0.010484906,2.1698550774143626,0.015657209,50.204823,-46.923335623274994,0.010280015,-17.852868398342505,0.012993596,1.0118648
857152468714684416,165.0711721652298,0.075474344,57.530291198833574,0.09283695,1.4152786939248012,0.14152585,28.561567,-23.858759234773803,0.09247012,-15.701042847412022,0.1221045,1.0122579
857152640513351808,165.03101734178108,0.09942696,57.5479053872022,0.12199371,1.2399447631391423,0.19152363,2.2555318,-2.2447929188618025,0.116149515,-0.2198364336433246,0.15236135,1.0762024
857152674873090944,164.9838721632241,0.016583046,57.539075050478225,0.019807342,0.9469532632891928,0.029222297,11.858215,11.037954443110827,0.019811949,-4.333685179553343,0.025466736,1.3070053
857152743592566272,165.06195082303648,0.020940214,57.56266438794816,0.024454396,1.2041538853534077,0.037242312,0.38924143,-0.24788796653340298,0.025481954,0.30010071059129945,0.030848814,0.9830365
857157618379434240,165.11765750198074,0.0154695455,57.54531858496566,0.018413318,1.0079754917008228,0.02704967,4.0036936,1.3042734623304741,0.019501386,-3.78529149837905,0.023683902,0.96405804
857157657035150720,165.14709264617946,0.011786344,57.55836045172049,0.014351804,1.0731954353005928,0.020865237,8.703845,-7.673676271996539,0.014614808,4.107506191984367,0.018329078,0.9707574
857158412949420160,165.15630292393553,0.017233368,57.56905708995882,0.0199248,1.698727490150878,0.02934612,29.02444,-26.25020163742727,0.022091435,-12.383257954521795,0.02599714,1.0391952
857158481668872192,165.14021951257237,0.02897616,57.57444507289585,0.034930285,0.5001970553555943,0.052016526,9.709973,-4.960893308482017,0.036799364,-8.347043008535163,0.04608758,1.0154191
857158481668872320,165.13883095024286,0.0389454,57.574643149305984,0.047477864,0.6958256367690635,0.07030227,2.5952609,2.593105255052905,0.04877834,-0.1057560950560096,0.06150003,1.0527996
857158481668872448,165.13911381252925,0.085791275,57.57977788144575,0.10734483,1.2424546614967966,0.16104098,12.500113,-2.778176735101814,0.10521821,-12.187475078453136,0.14153206,1.0080792
857163807428425600,163.9538791532249,0.013563998,57.19400199257053,0.015129938,1.4995783878141664,0.022974778,6.167969,-4.4594303654307526,0.017484203,-4.261141646748591,0.021002559,1.0012801
857163841788163840,163.95901244117812,0.02350172,57.1936371229744,0.02600136,1.7751656214240032,0.03986842,83.00345,-37.92419954187853,0.030703273,-73.83310736790591,0.036267295,0.98113704
857164941299751296,164.19974918576318,0.12248968,57.24319935969349,0.13072222,1.9354714710143461,0.18925588,5.792179,1.5402447348814663,0.15475324,5.583635624116872,0.164439,1.011983
857165319256913152,164.00518804358043,0.02109398,57.211385091176524,0.023202304,1.9758594990049207,0.03531514,35.701252,-33.69403669855227,0.02808829,-11.802176811535176,0.03390945,1.0012734
857165456695829632,164.06471223636385,0.019112531,57.237344052346884,0.021442171,3.3775611158637777,0.03219775,33.322365,-32.548029587547894,0.02419569,7.141831925896569,0.030011103,0.9805834
857165559775043200,164.1511525740129,0.017980142,57.241728617955026,0.019592568,0.3100654069603718,0.02867913,2.1947129,-0.40013484112664505,0.024201484,-2.1579288115992026,0.027992036,0.9813149
857165662854257664,164.17341758316672,0.10144573,57.245052770328,0.10926106,1.7392937244671645,0.16150984,19.315615,8.149841577261688,0.12807097,-17.512084035677585,0.14328316,0.99646777
857165662854257792,164.1738534207072,0.068800986,57.246355059698274,0.07390573,10.59549794774524,0.11074383,139.08507,-2.3924930066909234,0.08608613,-139.06449164703528,0.09865265,1.0032173
857165800293212544,164.1044478943791,0.04878687,57.247167881494946,0.052590363,0.48675278256162113,0.07837274,11.595115,-10.34150598099026,0.063039534,-5.244039390700474,0.07069399,0.98310167
857165869012689408,164.10264910738172,0.02678006,57.25195298372113,0.028833346,5.216852991352268,0.043517254,56.79784,-49.70279055669906,0.035837457,-27.48867171678716,0.039822955,1.0337242
857166002155313536,164.1694867508369,0.23502138,57.284397026639326,0.25643855,2.003668495479217,0.3846659,0.9348317,0.797153197723713,0.31547365,-0.488320636881777,0.32977483,1.0910928
857166831085402368,163.95005035313267,0.034648407,57.211208479258,0.03821427,1.1729281436745116,0.05766678,5.079769,1.9503690494746797,0.044637814,-4.690427902197841,0.052258946,1.0211619
857166934164617856,163.9144126190678,0.007741,57.2142252904716,0.008774598,2.188357636469006,0.013294169,18.086536,-16.707159549802423,0.010150562,-6.927742544138446,0.01262709,0.9674022
857167105963273984,163.93012313196436,0.04023215,57.2341469906426,0.04484787,4.71333587050953,0.067170046,47.038715,-44.24078955258159,0.05225704,-15.981029860242408,0.0637857,1.0002913
857167415200956032,163.84461334730096,0.014865421,57.22839764241338,0.016591387,0.9847428926606038,0.025556035,12.364638,-12.361322451416962,0.018154185,-0.2863386466563271,0.022289122,0.9717294
857167827517780736,163.89341313264225,0.02087533,57.24089203194701,0.022821464,0.8369703862854391,0.034444585,11.881168,-2.4671757625205384,0.025908725,-11.622186362529998,0.03064116,0.98171073
857168239834641280,163.93245691029577,0.055937354,57.2932252690038,0.060551744,2.168154890016603,0.08910392,22.748737,12.899408428800122,0.07240716,-18.737937261568547,0.08250975,0.984065
857168269898034688,163.983246538035,0.045767237,57.21372997695494,0.049278103,1.8488597099584,0.07566411,31.762852,-28.755395790506288,0.0592947,-13.49095676478462,0.06790393,1.0419302
857168686511237632,164.04066792853936,0.02174755,57.27500475896579,0.024143565,0.31182916489597345,0.03588563,12.762999,0.27198001385493287,0.028141731,-12.760100620250899,0.03287884,0.9719345
857169300690318592,164.12224892529082,0.04698158,57.32533019030638,0.05242769,0.6779654779825917,0.077640675,8.363044,-7.293406395961787,0.0615093,-4.092275954970252,0.07046242,0.9958532
857169304986526592,164.14532842031807,0.04231368,57.3285747348667,0.04736786,0.4132675152967746,0.0674963,1.5696409,0.9563223042326233,0.054056082,-1.2446767607438212,0.05987952,0.9557053
857169304986526976,164.1310360709156,0.16306295,57.32133137539791,0.17662331,1.7171540537253152,0.25899082,8.7820215,2.19472559956718,0.20332551,-8.503356720707352,0.22543585,1.0018505
857169476785221248,163.9831077420129,0.08766825,57.2943409280831,0.09506088,0.9178720642363147,0.13277467,14.695547,-7.019196418026935,0.11641171,-12.91084718103644,0.13043787,0.9989684
857170541937104128,164.22650102829033,0.018432537,57.23245167468002,0.01991341,0.7316984618084793,0.029642664,5.1834455,-4.2569013292593025,0.024253163,-2.9575158854204497,0.026685048,1.0184054
857170606360246400,164.29288807071833,0.10074639,57.237580074885805,0.10543788,1.812386640941253,0.15831153,1.6518011,1.5904774837172575,0.12915008,-0.44590168730482543,0.13285258,0.9991468
857170640719987840,164.3384961272027,0.15957929,57.25672370867971,0.17007229,1.414279235436945,0.2572967,5.137751,3.1626312033478228,0.20061763,-4.048981248470837,0.21593095,1.035813
857170919894225792,164.30896495924426,0.048047137,57.28345767309402,0.05341084,1.0495750493360105,0.07779326,2.6756725,2.6721819307436765,0.06240405,-0.1366294065917676,0.06898037,1.0224283
857171057333179008,164.37418087869528,0.029485075,57.282437835336594,0.034393076,8.373192215975658,0.048946664,122.43933,-84.48679597679062,0.037656352,-88.61924430623141,0.043770183,1.0995023
857171259195399808,164.44056195952226,0.057776824,57.3177868056054,0.06487747,1.3412678024997253,0.09479692,22.328695,11.979421664366718,0.074510805,-18.843144358981878,0.08144729,0.9924375
857171332211086080,164.36170249486958,0.013697644,57.30709348646078,0.015805231,2.146449059207517,0.022421286,24.846516,-3.834396140570613,0.01752837,-24.548865208886866,0.020738848,1.0023319
857171602792771840,164.25456954591834,0.09612577,57.28480162315087,0.10260636,1.2548733083556596,0.14283676,26.516315,22.467288674507166,0.12422564,-14.083178995809314,0.13411881,1.0379627
857171916326640896,164.2156959550393,0.053642552,57.300483753020266,0.058155414,2.754725645242415,0.08478045,4.3689094,3.197201559091155,0.071377255,2.977460379371696,0.076705955,1.0234586
857172049469385344,164.2637906076683,0.085549735,57.32365160603121,0.09174568,1.6455893301395228,0.13541962,55.56464,-27.985805493764545,0.113091335,-48.002332959491035,0.12157817,1.0260136
857172088125306240,164.29888512028398,0.02362161,57.34061580636966,0.02733927,1.4868957907394327,0.03796855,13.313159,-11.104594709095272,0.030926712,-7.343580213509085,0.038213342,0.9961694
857172397362951168,164.3199338505966,0.1571344,57.34529498071629,0.17955649,1.5587978675235805,0.2523763,11.038032,-7.4350534955340155,0.20092344,-8.158316256958283,0.22547877,1.032522
857172530505741824,164.37920182541836,0.042448048,57.360364546634386,0.049774233,1.7318181430747113,0.07007087,27.650549,26.0234842144996,0.05361449,-9.345109813386427,0.061939646,1.0006435
857172564866205568,164.41126682654593,0.3806452,57.37619078810209,0.43559372,9.746477426946981,0.6434005,98.82916,-33.777182667655964,0.5167603,-92.87790245052199,0.53626263,1.113568
857172569161642112,164.39989974136788,0.09408906,57.380031384480176,0.112408325,1.3113094196901913,0.15854302,5.3770766,-5.0895504172694,0.11720635,-1.7347707621714106,0.13851298,1.0743176
857172947118763008,164.43954751230146,0.020666206,57.3338072335037,0.024613809,0.662213614478434,0.033834767,8.242521,-0.8373914557316626,0.025737371,-8.199874308945136,0.030706903,0.9517071
857173252060252032,164.5867713067108,0.09893732,57.37066018582058,0.11113566,3.092976621996022,0.16878493,47.345623,19.930442192597773,0.12263612,-42.9463097489246,0.1374782,1.020495
857173256356405120,164.58539515397771,0.030187579,57.37682229929858,0.035419114,0.7925541956486187,0.051153224,12.186481,9.509001561400094,0.037804477,-7.621629010755966,0.043304067,0.9343521
857173320780655104,164.58575234561636,0.05743837,57.38244424416256,0.06723644,1.707363347871612,0.09809245,10.991548,10.989712215759813,0.07054778,0.20084046888142937,0.07941809,1.0458801
857173325075882368,164.58402893390274,0.023365784,57.383147301249565,0.029600803,10.96234737078296,0.043064535,66.586716,-43.65374585046658,0.028977191,-50.28062478847958,0.038091004,1.6200337
857174046630391552,164.41917602634197,0.051723287,57.38787080073813,0.060539886,2.288002760931795,0.08578795,13.056105,12.509302082265718,0.065588176,-3.7388806663947096,0.07592266,0.96789455
857174252788821248,164.48411437354594,0.032935243,57.42343806586321,0.03850797,0.6188787202564913,0.056505557,16.30727,-12.384906370119271,0.04285667,-10.608541789458975,0.05047714,1.0532387
857174287148559488,164.50951930082326,0.009121143,57.434401011302576,0.010763617,0.432680532462328,0.01590863,5.0201035,3.574887733245425,0.0115691945,-3.5244311592711153,0.0135667,0.9974882
857174458947249792,164.58507363779887,0.04438291,57.43328278607945,0.04973829,5.143872808990123,0.07485463,12.468649,12.134363684009958,0.052713428,2.867825795942686,0.05987138,1.0011997
857174523370623872,164.6017793570617,0.20433553,57.45249766678323,0.2373157,1.9341489457893848,0.36535877,35.187725,-26.16698560334561,0.25802803,-23.52583113153914,0.28778234,1.0548364
857174626449833728,164.54766169382364,0.044274952,57.4450093023851,0.051374048,3.183762609431169,0.076498955,36.080505,-31.686850085174765,0.055498954,-17.255331985394065,0.06551308,0.9909992
857174630745942528,164.56715153494628,0.059886325,57.45617245643973,0.06784991,0.6507044811149266,0.10323499,4.4930897,-0.14174479251475625,0.07566958,-4.49085310169373,0.08469997,1.0016263
857175008703068416,164.26892482053276,0.072028704,57.34320048854388,0.07903485,2.702709327743837,0.11278068,64.23112,56.29415339979186,0.09394241,-30.929030839113054,0.10506546,0.9733981
857175622882218880,164.3639134632214,0.06679742,57.40022768642259,0.07673689,0.8763039813683938,0.10928412,5.5319576,-5.474992565888398,0.08276374,-0.7918418490224779,0.09769727,0.994879
857175661538096000,164.3858870116169,0.007017967,57.410617164762996,0.008334499,2.707931631320259,0.011839896,4.933182,4.293855334339159,0.009068377,2.428804234763774,0.010978824,1.0179102
857175902056810752,164.35375982829996,0.010496468,57.42117103248434,0.012403356,6.247146205216896,0.017643282,71.06077,-70.23979343388973,0.014006843,-10.770504926444495,0.016745266,1.1846228
857175932119887616,164.3724256289047,0.13044204,57.43719758700271,0.14629032,2.6871202634755185,0.21523724,21.294676,-20.88359704434287,0.1615605,-4.163962927181263,0.18234996,1.0336763
857176039495223424,164.17151193424337,0.008607415,57.3813656599662,0.009955917,0.8542506065244553,0.014027068,11.67586,-4.477800556684318,0.011205956,-10.78308932215272,0.0133421365,1.0078243
857176108215244928,164.22149451247017,0.13668513,57.38885782045026,0.14923799,1.5095310840847969,0.21172896,9.697849,9.610427408757241,0.17364459,1.2992205744453251,0.1905547,0.96069294
857176142574435968,164.2513052466113,0.0081400545,57.3915994915757,0.009718401,4.001035490803425,0.013386546,39.2357,-33.93793547066605,0.010675524,-19.68899507814761,0.013449765,1.0421841
857176417452344448,164.25856896121797,0.011036335,57.433541748427444,0.012436594,1.0807100993733236,0.017350325,6.920265,-0.851390390620999,0.014399251,-6.867692968977625,0.016927557,1.0038592
857176761049725568,164.35009662208313,0.018038748,57.448026058052555,0.021047251,0.29547708053175825,0.030087914,10.134882,-7.013704337610068,0.02318022,-7.315995712385899,0.027577437,0.9689583
857176795409465728,164.27733761688398,0.023590561,57.429224141375805,0.026699124,0.7080648301227044,0.03730359,2.4022665,0.5591917259634108,0.030503837,2.336276640629486,0.03602251,1.0661849
857176825473091456,164.30201506534564,0.19422401,57.44524333538301,0.22157058,2.1500193314526173,0.3129551,19.943441,-19.115784733751706,0.25476193,5.685740473833178,0.30560106,0.9492515
857176864128942848,164.2779248415732,0.08079624,57.45443080792787,0.09255987,1.5207037712188722,0.12744646,11.238661,-7.648048975354078,0.09865123,-8.234976961588027,0.11461841,1.0195539
857176898488681088,164.2920745311007,0.013210553,57.46278419186752,0.015611493,3.12274528274855,0.021512408,36.290836,33.744468539670585,0.016771216,-13.354233096321401,0.02105609,1.0095315
857177615747084928,164.5124708254556,0.10921481,57.4628363089267,0.1234885,2.716471185147381,0.18528944,7.3777723,7.3777281312818355,0.14137122,0.025485448369475954,0.15611495,1.0128369
857178272878212352,164.41598644876336,0.07970728,57.477496712538304,0.094846986,0.7654978321545973,0.14598498,7.002778,-5.242627836518395,0.1010834,-4.642601937248076,0.1152953,0.99928945
857178410317165312,164.4710112118257,0.00965886,57.51125450827262,0.011199229,1.6495100677371919,0.01660522,4.0511885,3.1679127084574867,0.012136443,-2.525165096344085,0.014142423,1.406236
857178547756120192,164.4064771480094,0.12530795,57.50433574210809,0.13622172,1.8304859617538265,0.20761654,22.297,-21.0831153968045,0.15636037,7.256616779358517,0.1690771,1.0001082
857179612908079360,163.72425856304883,0.018772656,57.259702309218646,0.020399515,0.7666723558638993,0.030445674,7.6765466,-3.3327782165647166,0.023403332,-6.915342164458564,0.027978612,1.0059488
857179681627529856,163.7836673578448,0.12584274,57.27182123958242,0.13499945,2.673694753196498,0.20372528,11.236359,4.980124614997785,0.16392337,-10.07244352399578,0.18382797,1.0122093
857179715987266816,163.8113831655852,0.008167036,57.28734569886844,0.009090216,1.232073798374995,0.013062395,6.8835626,4.547881735049732,0.010672057,-5.167224344967046,0.012532064,0.99899125
857179853426216320,163.87188467856691,0.029599007,57.280005459874054,0.03242216,0.6895846325704484,0.04840149,12.039892,-8.531611144835836,0.037923608,-8.495329501023939,0.044542305,1.0262356
857179887785958016,163.83481825336668,0.014866694,57.28118305681643,0.016150296,0.8110110121157436,0.024127597,6.7114534,-4.300518385032457,0.019013174,-5.15258634579782,0.02221875,1.021302
857180368822323712,163.7129371057243,0.021001464,57.26628256583569,0.023173597,1.147134787565789,0.03468542,2.2564304,1.886119133484213,0.02654514,-1.2385608162279182,0.03184445,0.9848318
857180398885690496,163.75232071098995,0.077212766,57.27837568869777,0.08514829,1.0387267719579258,0.12832837,8.408603,-1.070610974956998,0.10190152,8.340167190755489,0.12605396,0.9735359
857180742483079552,163.7288365271859,0.2078535,57.313782709642666,0.2287768,2.2372761590304693,0.3228259,27.358437,-23.777596303728455,0.27494144,-13.531814642918473,0.30392212,1.3263477
857180811202558336,163.79472526338037,0.046365168,57.336438519929004,0.051468305,6.2752970925290965,0.07179851,9.592149,9.390810728684455,0.0598832,-1.9549912408326762,0.068443805,1.0190814
857180952936863744,163.85213482766173,0.32319084,57.33517277311268,0.3683233,3.8380896972461276,0.5173148,187.8002,-157.70199992325203,0.43907103,-101.97546926249235,0.5270593,1.0415983
857180987297588736,163.80552336656373,0.013392267,57.32637566188895,0.014908376,0.675715731366539,0.021344261,2.990147,-2.8872176681838724,0.01731065,-0.7777877411307549,0.02032642,0.9507588
857169511144958720,164.01996116107378,0.020044742,57.292585221955854,0.022372179,0.9047502061765207,0.033295125,21.042175,4.144148238493912,0.025789151,-20.630055743330196,0.030612733,1.0927241
857169889102081152,164.03145459477687,0.010656886,57.33856839612975,0.01246218,2.11961952815554,0.01718712,2.631377,-2.395052668487034,0.013627402,-1.0898931842912805,0.016564958,0.9583974
857169957821556736,164.11094475982327,0.009307637,57.33729243102518,0.010771665,0.8805147987047895,0.015259206,16.646646,5.6038686613385105,0.012231847,-15.675058968987795,0.01449904,0.95455474
857170026541033600,164.09146464589537,0.06374864,57.33253971865263,0.071350574,1.170685119217431,0.10129354,19.422932,-15.897075060684813,0.08177164,-11.159448774207213,0.0902035,0.9789676
857170163978764288,164.14816680742558,0.097783834,57.36890781031243,0.088126816,1.3586514086779098,0.12567171,5.2699413,-5.269655393160201,0.13211317,-0.054879191295204424,0.10857399,1.0097253
857170163979963008,164.14779305678306,0.07766306,57.368557113963256,0.08630452,1.55748915677707,0.11932307,5.687216,-5.665127526633981,0.09903711,0.5007531083954149,0.111258514,1.2963223
857170335778679040,164.10690725652043,0.08527667,57.35378485847045,0.09979716,1.082888868733445,0.1257394,11.42885,3.118725588840321,0.108419225,-10.995097146272908,0.13044572,1.1324539
857170335778679168,164.10752627670033,0.009467369,57.35432918246775,0.010909124,0.8269877603243521,0.015276781,11.155681,3.081565735690278,0.012283755,-10.72162154900715,0.014671901,1.0180539
857181154803342208,163.90276203853523,0.007900118,57.37310718902985,0.009176103,1.247315210343477,0.013184908,4.657814,-4.535779142685866,0.010318379,1.059215379043894,0.012419152,1.1146296
