source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
1153766238775601152,225.69591051373766,0.06303116,1.8315696797054706,0.056857917,0.3959540047848624,0.074507564,8.398077,-4.499241178860894,0.07968309,-7.091158426213609,0.06283001,0.99688655
1153766243070424192,225.6915843741778,0.015539749,1.8336023550458218,0.014842923,0.894564092548104,0.0190459,11.082182,10.335317206020166,0.018793682,-3.9994971200374367,0.016228963,1.0186766
1153766479293999872,225.74230031414905,0.079646416,1.8370015495153245,0.07300758,6.027377242967551,0.0945227,30.756813,28.910068813088074,0.10385728,-10.497119787366318,0.081586964,1.0240443
1153766548013235328,225.73721316481198,0.013383773,1.8391121902374572,0.012493569,6.195320525745992,0.016470622,45.268864,-22.48188512148043,0.01677151,-39.291662538485426,0.013656799,1.1492687
1153766685452204544,225.7528994224933,0.20355971,1.8687871232853104,0.17642373,2.231865210687199,0.23552576,7.6551156,-7.351251693517551,0.26918346,-2.1353907965667904,0.20130864,0.951387
1153766689747022464,225.75273571802933,0.07031963,1.8607602297548305,0.064856894,1.1385392894867958,0.08527581,19.040884,-18.87425631891247,0.093784235,-2.513508385346155,0.07130137,0.98407364
1153766689747022848,225.75718965165453,0.014896826,1.868901567154892,0.013086885,1.3435822218931124,0.017019564,9.842878,-7.427180124965624,0.019846017,-6.459043703667165,0.014942719,1.1293405
1153766827185977216,225.70847410693324,0.0348608,1.8663313622185416,0.034720607,2.4825256334470636,0.045638375,2.3656263,1.4429897473083115,0.04353018,-1.8745583061706683,0.036089964,1.037414
1153766895905453696,225.7416013923746,0.023514127,1.8778833130420205,0.020527577,0.7347043038841478,0.027839588,3.2741687,-2.293882203003734,0.027452383,2.3362974923241246,0.022097131,1.0583603
1153766964624931072,225.73450195310983,0.0719703,1.889528448115441,0.061942294,0.5193040377015676,0.08941964,12.031132,-12.028784344620046,0.08268676,-0.23767104802031086,0.063737094,0.9779259
1153767063409322880,225.66936711905512,0.11777342,1.8447620789280896,0.09912134,4.162523695964106,0.14325717,17.19498,-4.693793511657689,0.13572593,-16.541936725371517,0.101658285,1.0417963
1153767136423623168,225.65922598976144,0.013024838,1.851688632226815,0.011628084,1.8129537725077487,0.015631674,7.481259,7.090993115225278,0.015305539,-2.3847534062181035,0.012683593,0.98400724
1153767239502838912,225.66807587476328,0.014121723,1.8677600672811592,0.01266068,1.3005595332737954,0.016173698,9.311877,-9.02045925056272,0.01819653,-2.3113579182552066,0.014917435,1.0352663
1153767303927492608,225.6358285860463,0.23375544,1.8532554592757353,0.16226566,1.3157569749191678,0.20187989,2.4721463,2.45891388172328,0.31837904,-0.25543912194111557,0.19617304,1.0197405
1153767308222315776,225.63208334890166,0.03278018,1.8540796475092811,0.027516255,0.5916865175008388,0.03653204,14.828612,-13.026804629435574,0.039910723,-7.084498190168181,0.03301389,1.1698109
1153768029776822784,225.71476754665375,0.027483897,1.9175408207580935,0.024183733,2.1171422302621004,0.031081498,22.748095,-9.34999406983658,0.03180081,-20.73772900078968,0.026428677,1.0858219
1153768128561217024,225.79312816814345,0.08828632,1.874463633832714,0.07687156,0.5238640571096724,0.09898266,4.855269,3.904109587240565,0.11384918,-2.8864447106238043,0.0937219,0.97740793
1153768167214952192,225.8071140753834,0.28960744,1.8834486475012933,0.2581827,2.9988939833200594,0.33678946,6.147421,5.9959555219107115,0.39118913,1.3562080331832658,0.29917184,0.96718514
1153768167215772416,225.80327166412076,0.027404081,1.8899558493860564,0.026176615,0.2144281454005334,0.033669055,24.48366,5.806835655100599,0.036631238,-23.785085548333672,0.02897177,0.9192334
1153768369079392000,225.81332705843332,0.11015911,1.9053536238374655,0.096564345,1.035493598166414,0.13357714,3.1470897,-0.12877877835111684,0.13095239,-3.144453727975086,0.10395932,0.9766543
1153768373374203136,225.81629794373708,0.02097891,1.9099630576618316,0.020155996,0.7571571875637306,0.027367646,5.078564,-4.87265335709435,0.025125023,-1.431454579352792,0.021800412,0.9296337
1153768510813474048,225.76924823027684,0.050374012,1.9202647417732501,0.041526563,1.1499092179172117,0.056962725,21.740211,-21.1261385217392,0.05773982,5.130604767647998,0.046729833,0.951259
1153768540878069888,225.78872436869372,0.014793265,1.9090026331054357,0.0129200155,1.3931494096793002,0.017467614,5.6311097,5.1132060661505045,0.017837258,-2.358923248507421,0.014035385,1.2427158
1153768682611848064,225.83700661598272,0.023407891,1.9139127023788032,0.021278322,1.1097982816325833,0.027390242,13.393674,5.607110149348923,0.03133579,-12.163503309257448,0.026252879,0.93541205
1153769163648187392,225.82476303754814,0.041276842,1.9547757402162536,0.039905686,1.1475124195410806,0.053514354,6.12989,-4.664909609009284,0.0517115,3.976703509241351,0.04422,0.96790653
1153770155784831104,225.76381221309663,0.08499733,1.9904759706197068,0.08123736,1.575849143080443,0.10596277,6.5456204,-0.5336344367572531,0.10799195,6.523831905632377,0.09033413,0.9945798
1153769880910871040,225.79633596666818,0.06879414,1.9705364847218576,0.0585134,0.532747332909869,0.07802489,6.691666,-2.8149767046309346,0.08255944,-6.070774605335557,0.067485325,1.0053937
1153770160080605568,225.7672275396346,0.019668497,1.993134823532095,0.019559797,0.9308248098700886,0.024661077,2.5858593,2.5698088163574506,0.024795046,0.2876646068762262,0.022247951,0.9173914
1153770263159819520,225.78520531290994,0.034325033,1.9932075377718652,0.028832695,1.0266518135880094,0.03730466,10.326297,2.0257779433515553,0.04372501,-10.125642353090521,0.034304425,1.031175
1153770327584473728,225.61619917399793,0.027859468,1.8813343193769438,0.023535285,3.172167366473017,0.0308114,29.942722,-6.947626526853437,0.03507342,-29.12553986275129,0.028311564,1.0216855
1153770400598771712,225.61068869063212,0.04181931,1.8829438080324532,0.03639046,3.1429974311300084,0.04769044,30.780909,-6.631396242103235,0.05221865,-30.058093099239425,0.04353606,1.3548315
1153770568102649344,225.63983986262673,0.07025253,1.9149445005686698,0.056111347,1.3860650082214327,0.07276916,8.214377,1.9119584928030524,0.08823883,-7.988767968053426,0.06491547,1.0968206
1153770572397463936,225.63730829155975,0.01970125,1.90411379900078,0.017774178,1.7357421435500735,0.022872057,11.465267,11.26687615174425,0.024265982,-2.123641136062662,0.020276617,1.0484504
1153770739901340288,225.61597215128396,0.06612293,1.9095806218536642,0.056806497,0.9787322913058064,0.07361432,19.139174,-9.557329031290484,0.08133206,-16.58208106316518,0.06590838,0.9961867
1153771568829880448,225.6001087600722,0.09157968,1.9336591470322035,0.07691195,1.0577138837290088,0.09988048,10.34506,-5.964874783737967,0.1156472,-8.452250318440054,0.09098157,0.9697923
1153771568829880960,225.58766201176854,0.040084206,1.9335877819513057,0.033918075,2.6371559440883194,0.04389354,32.959312,-28.080951963283646,0.04882765,-17.25620245793667,0.040128592,0.95609325
1153771637549360128,225.57912731320206,0.02599808,1.9454622773239127,0.022258952,1.5259668595924765,0.028429898,17.031607,-9.6430305357799,0.031830773,14.038788303620676,0.026657576,1.052711
1153771706269126400,225.54891944475122,0.37166482,1.9370007581477935,0.2812815,3.275452753931548,0.36778006,55.56223,-41.03804572394988,0.42939928,-37.457175211681815,0.33588552,1.0059781
1153771809348054528,225.54969714871285,0.09184254,1.954303775359269,0.07983353,1.0410816555722384,0.10300417,21.03872,1.976357422358911,0.115849726,-20.94568426741438,0.09504991,0.9758801
1153771839412975872,225.57106470092873,0.11680842,1.945495998057435,0.091068424,0.7245003411582751,0.118495636,7.484739,-6.865952716080299,0.1371429,2.9799340181827554,0.10869033,0.9688732
1153772118585696384,225.63078367461944,0.017565716,1.9691995411839234,0.016789554,1.4210926284760477,0.021089138,21.453735,-18.730883293027976,0.02243253,-10.460247252413202,0.019225834,1.3558517
1153772389168801792,225.61093251475,0.043488123,1.9901999560365498,0.03821232,0.7760473391904276,0.048684765,6.7847486,-1.0744370547418913,0.05449743,-6.699134195345566,0.045657586,0.9459672
1153772457888280960,225.5988211686401,0.17570116,1.9989470380360208,0.15117505,1.2648141440532361,0.19779468,14.471458,-10.70571217057266,0.199323,-9.737085057832566,0.16453472,0.99247336
1153772462183170944,225.6133827336071,0.043266796,1.994795494966698,0.038414825,0.5799324899449838,0.048896134,12.591272,-2.804523568923921,0.053821776,-12.274965930309115,0.045655932,0.9621025
1153772496542822912,225.61671339705757,0.04480553,2.0020937057120736,0.039562847,0.5105890490104182,0.050763972,6.900267,0.6379981226603832,0.055125657,-6.8707090231057935,0.04575268,1.0998989
1153772595327224960,225.69222777898813,0.2709615,1.96530849891838,0.20384347,1.9573065274079866,0.26594913,10.985552,3.688599835979038,0.30750442,-10.347781490576775,0.2234577,0.9649162
1153772870205135872,225.67009391550187,0.08362091,1.9794193364554105,0.07073998,0.8008333480267718,0.09341968,17.59456,12.130246425691308,0.10213026,-12.744632915379725,0.07856167,1.0034885
1153773286815990656,225.76453791453088,0.070336685,2.0167215657402955,0.057840493,1.497119048368469,0.07572774,8.551726,-7.884496029968458,0.088455185,3.311608832437084,0.067306355,1.1325082
1153773286816798336,225.76454568610896,0.04776903,2.0163991131811665,0.03862797,1.5171105567346233,0.05005561,8.466178,-7.50774271950616,0.060591638,3.912796434365079,0.047078427,1.0722724
1153773385600241280,225.74290386522748,0.16690123,2.0174458955270507,0.12273128,1.2371985638417158,0.16292827,1.6783271,-1.1762694962051787,0.19979443,-1.197151494584889,0.14344764,0.94093394
1153773523039201024,225.7581756491156,0.26774812,2.0325664750113317,0.20378341,1.513721663547352,0.27399382,3.9551682,-2.0347385781793226,0.32333153,-3.39163595533669,0.23675112,1.0893492
1153773832278024320,225.67323950107624,0.30802256,2.016779944735589,0.2375691,2.726124161136297,0.3107828,88.4313,-3.401382284366143,0.33916283,-88.36586083918553,0.2606942,0.88307905
1153773939651833600,225.64903578625479,0.018313462,2.0114434055822477,0.016628493,1.011163266835826,0.020739049,14.098388,-5.631223752469385,0.022544764,-12.924931141348099,0.019112803,1.0464923
1153774038436255616,225.6682279789058,0.16912141,2.0247656115385717,0.14200461,0.9250632745542485,0.1835715,3.6475286,3.347138989715642,0.20446657,1.4495257904157965,0.16156316,0.94139016
1153774042731049728,225.6499459593062,0.07610458,2.024033250194681,0.0710148,1.3372261326436627,0.08799857,23.49686,-23.209141640279814,0.08917924,-3.6658139903197675,0.0776942,0.953363
1153774111450527360,225.6556835687504,0.05386787,2.0305387862545947,0.046414897,1.872444471912887,0.061175145,12.28185,2.4172040754688737,0.063307196,-12.041634734886657,0.051796433,1.0342847
1153774214529738752,225.71779964485012,0.022508256,2.03591828488697,0.019688696,0.4672810942043422,0.025056336,7.8159833,-7.630747215078742,0.027696833,1.6915349518131477,0.022912065,1.0809271
1153774283249217920,225.70245232049842,0.018337887,2.0481678520402515,0.016094973,1.6763074374015206,0.02065592,8.857309,-5.494171905294422,0.025037736,-6.9473733055114275,0.019966654,1.1269795
1153774626846602624,225.71503725390718,0.08013623,2.063307952676648,0.070711166,0.7204158041366456,0.09510844,15.569107,-11.76136051835242,0.09575577,10.201347209174894,0.07743585,0.97233814
1153774759989768960,225.88932888995313,0.030897534,1.9544345090813309,0.029414807,0.8154385570499131,0.04035857,7.780533,5.137559417663834,0.037555337,-5.843130716431807,0.033366848,0.99806386
1153775176602402176,225.8821788006,0.026501577,1.9963285999846558,0.024174443,1.9029674223386257,0.03249056,34.6612,-23.29790431613757,0.03140915,25.663328589651073,0.025728637,1.0239046
1153775722062459008,225.93420109259932,0.04489663,2.0384875845998853,0.052370135,0.759129730819686,0.06645332,52.404064,-44.26960069731875,0.05996224,-28.042616917973078,0.05430582,1.0469947
1153775790781916160,225.91979870498736,0.0505049,2.0395382308793537,0.049196195,1.3449499363179687,0.06386097,22.8841,-19.851959789187553,0.06482423,-11.383397448746512,0.055894006,4.2808056
1153775790781937536,225.91686077312238,0.27553535,2.0455235836196715,0.23009424,2.6394905739213046,0.32022172,2.1892288,-2.003382442181331,0.33057627,-0.8827125820761452,0.26942864,1.0400362
1153775825141662208,225.83291116755566,0.24989277,1.9941593140595555,0.18883145,1.6133137086152305,0.25827807,20.17848,-17.831406497786887,0.28965926,9.445208593387571,0.21754333,1.0228492
1153776271818253440,225.84285276902727,0.014875622,2.039373310806493,0.01293268,1.3023099836547427,0.016680017,1.174752,-0.9645311194929657,0.018587643,-0.6706131960588168,0.015577103,1.1843168
1153776306178010624,225.8189887885602,0.062137894,2.037577123536698,0.053266276,0.49937293484980166,0.07209498,12.817868,-10.717485205848547,0.080847725,-7.0308796229849095,0.06281159,1.0150644
1153776581055921024,225.8861559559391,0.07435417,2.0481064819636696,0.06466504,0.4271137142897575,0.08466511,9.163617,-8.286018227062591,0.09469857,-3.9132828485480777,0.07691965,1.0894288
1153776654071157248,225.850780628928,0.04032527,2.040527844270625,0.03424483,0.46921994758091423,0.04494573,18.432673,-18.251309604163108,0.049926374,-2.579359174350879,0.04130439,0.94434935
1153776791510110848,225.8790150823882,0.068051055,2.066150419531861,0.06015154,0.5214736991275122,0.07900162,5.9185987,1.1929186342365083,0.084778704,-5.797133127436291,0.071565896,1.0714195
1153776860229588352,225.87253711460397,0.08030896,2.0756662207223378,0.06989904,0.6953735285648416,0.09131572,10.859286,-9.716402069834828,0.101741545,-4.84929211873382,0.082736254,1.1232901
1153777547424349824,226.00689868003667,0.03275448,2.0692256008370498,0.033138383,0.9466639484222049,0.04357394,18.282772,-15.709301305348767,0.045381643,-9.352945346523935,0.041030318,0.9646815
1153777822302258816,225.98080994804553,0.029079234,2.0876289004839337,0.026792835,0.5618964986257659,0.035547156,3.9261098,-3.617507861410424,0.038259897,1.5257702603873378,0.03412638,0.98378426
1153777891021735424,226.0110423717117,0.044897057,2.1032283371869434,0.043080162,5.2317535736625835,0.057302717,30.602316,-13.477331993182354,0.058054227,-27.474774580567,0.057139374,1.0637723
1153777925381474048,226.02119571103262,0.025222713,2.11060261386376,0.024811642,2.378177745875317,0.0320328,34.42715,-32.71539349739065,0.033557188,-10.720625702447425,0.032468114,1.0768061
1153777959741212800,226.00764412736496,0.06626113,2.107054725865118,0.06675546,4.909898922166011,0.08373193,34.54009,-12.086818324741033,0.08871353,-32.3562447068475,0.08385631,4.3929105
1153777994100951296,226.01725179316452,0.04461399,2.1141180585851695,0.044751275,0.38460928400446176,0.05730706,6.3290772,-3.466654510148922,0.0624292,-5.295236053267288,0.06107728,0.9742136
1153778024164909696,225.9291893000273,0.02759856,2.0607312057006526,0.027814945,1.6262299910700446,0.037019942,24.018112,-13.825267957542366,0.037631452,-19.640052583536335,0.029685862,2.1511707
1153778058524678272,225.92819077816645,0.24036235,2.073033625193233,0.22841156,1.6540064558877163,0.29575157,9.546085,-3.7195078161270345,0.31426498,8.791644328491964,0.271169,1.0287641
