source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2489925105657437824,35.074611633144805,0.080066025,-3.6986307302914536,0.06925955,2.000392152202781,0.0939009,8.396781,-5.982985575509741,0.089321315,-5.891503229149373,0.08470555,0.9494334,0.21212682321828769
2493309054557023360,35.199008455223066,3.480844,-3.4248455474894106,2.1777544,,,,,,,,,0.21238146093611232
2492925668594103936,34.85664949108508,0.14838259,-3.6573872342619715,0.13408166,0.2958806055306949,0.18525647,4.251201,4.221905648001834,0.17043379,0.49822235626756206,0.16808482,1.0408046,0.21270025578340637
2489926578830732032,35.12442172342198,0.18130249,-3.6731442125150555,0.1737675,-0.19340631443110318,0.22866857,4.2425313,-0.09195421774063883,0.20697801,-4.241534497474242,0.20934151,0.94052917,0.2130662416995213
2493327952411050240,34.93068831363968,0.6777444,-3.2984564928535836,0.52355814,1.6715488916744279,0.8033671,8.198203,-0.0430804045884427,0.698684,-8.19809000932417,0.64240944,1.187271,0.21309216827410443
2493327613109180800,34.86750221715933,0.057472672,-3.3322341562350988,0.046153035,1.4954834126633818,0.064801015,14.803788,-10.273823455392012,0.0652836,-10.65836237150712,0.05505156,0.9518783,0.21363671659354888
2492922370059392512,34.907182891364315,0.6767637,-3.693182885083486,0.5870157,2.6028731165497097,0.8524762,9.738323,7.991040170839577,0.79843587,5.565807511402471,0.78073716,1.099692,0.2142461583146728
2493313590040444160,35.1498994196875,1.094705,-3.3463435763116878,0.94423604,1.8940978634381709,1.3039888,30.556898,-19.74895577779548,1.4199382,-23.317436072307547,1.1316582,1.7973223,0.21447273580807155
2489927235961214720,35.173684900147116,0.08530134,-3.6264045398295237,0.06283265,1.4506730178319651,0.09721714,19.409119,18.622350294238224,0.08407423,5.470099941052128,0.07537453,1.1976633,0.2145359347291505
2490302646167288960,35.19194654237663,11.541773,-3.597783776730159,6.5234137,,,,,,,,,0.21508476022565773
2492952263034999296,34.84984234626876,2.0560582,-3.3453433318204397,3.2073312,,,,,,,,,0.21537818402235548
2493328021130377856,34.95380068593176,0.3279778,-3.2892424220101635,0.28889218,1.1122732871598655,0.38946316,3.4556766,3.209175697434396,0.38715467,1.2817533640449208,0.35672095,0.9466973,0.21574675704366458
2492951747635720448,34.8158664497897,0.34051126,-3.386811780252217,0.26305816,1.479523639182482,0.39938042,10.949843,9.803793775497752,0.33533186,-4.876956696614775,0.32603344,0.92021316,0.2158630625075785
2489925170083104128,35.04803799016093,1.3840991,-3.7107982718240784,1.0175263,0.7050369436403997,1.8242112,6.1979237,-2.032118612457377,1.5013595,-5.8553182576258225,1.7834679,1.1579889,0.21617907924336585
2492951305254480640,34.796181487945915,0.07340091,-3.4239662733378116,0.0535484,0.51748464815762,0.07929751,2.8221867,-1.2026537959411845,0.07616623,-2.5531082082179295,0.06688562,0.9831676,0.21719628607277153
2492949823490252928,34.793563987519576,0.3657071,-3.4295018896388516,0.26917312,0.9983798073605726,0.41744187,17.579529,16.892962459606945,0.38764074,-4.8649389403720145,0.33893585,0.9880916,0.2177906788878949
2493325684668160512,35.11208395151084,2.0344877,-3.3128735911963307,1.7654787,,,,,,,,,0.21802250450817404
2492926974264177024,34.81259924283913,0.35516432,-3.612357397919704,0.30977216,2.7995163722478607,0.43983468,16.997889,3.2842678619605117,0.39113864,-16.67758446064357,0.40515625,1.0352283,0.21819737043510576
2492926768105744512,34.81451668819899,0.43151775,-3.615888030237772,0.40151566,1.269317887054667,0.5424851,44.520065,44.270294518744095,0.49021244,-4.709256333205084,0.5359815,1.0331826,0.21841141614937232
2492927081638436224,34.8033049298945,0.38661662,-3.5968070899261497,0.33621004,2.0122819210130696,0.47306767,11.523754,-0.125979963977897,0.42691448,-11.523065785846965,0.4333804,1.0130433,0.21889378467602227
2493312116867209088,35.19323051195973,0.08741753,-3.3964834348694275,0.07883733,0.05696919551487905,0.10533848,3.0028217,-0.4085803334280495,0.10464487,-2.9748949372825817,0.094239525,0.957753,0.21889847661167533
2492922301339729024,34.9231964804295,0.10578391,-3.705126011174294,0.09813184,1.354273520766959,0.12860945,5.893575,-2.633187334138221,0.13401195,-5.2726230064396775,0.12531151,0.9451468,0.2189808916199886
2492949789130510592,34.78799465295662,1.2449578,-3.4430700169892967,1.0504862,-0.8172414502680034,1.3604615,3.9852488,-0.08127404855395522,1.7447345,-3.9844199527707738,1.8166394,1.1147867,0.21914639682778234
2492945940839790080,34.78125453203233,0.15362544,-3.520736186889446,0.12864777,7.460524871355061,0.17469044,65.493805,-45.5259202764951,0.16767213,-47.08321880020788,0.15758644,0.937602,0.21932338546824837
2492925947767585408,34.83637328758567,0.09355081,-3.647008267114802,0.085189536,2.2171796026597463,0.11421071,32.214203,-15.966547485802362,0.10924288,-27.97899748278838,0.11112486,0.96679693,0.21973332597188272
2493327746253211008,34.88612429651198,0.76828223,-3.311866181133397,0.63939536,5.463486656359149,0.9067247,87.56954,87.3392369149058,0.9995592,-6.346849276554474,0.8214662,1.1312597,0.21981356378133235
2493325650308429568,35.07141081340137,0.12140345,-3.2919274374657004,0.11064392,1.1365954311095319,0.14357111,91.57642,90.85035103748682,0.16303542,-11.508885352062707,0.14440133,0.9779644,0.2199440854011385
2492922301339956480,34.922758036478676,0.83982724,-3.7066667893603573,0.83562326,-0.010572477835677357,1.1694168,3.635551,1.3966571746881737,1.191889,-3.3565724832454573,1.4990401,1.0006804,0.22057737308154227
2493328192929219200,34.9263258567571,0.57059276,-3.291381495242799,0.43937632,1.434442712282616,0.60699564,5.7275686,5.706812991013569,0.7276007,0.4871611377911369,0.57846117,1.0883372,0.2212054481477667
2492945081846323328,34.781964138906226,0.17811646,-3.540800084659012,0.15051639,1.5284024385824344,0.2055307,37.46682,34.542589759329296,0.19447713,-14.51110101943038,0.1897734,1.0054957,0.22142165839655548
2492949789132987776,34.78615829062103,1.036428,-3.4399542050250105,0.83055544,2.99578355052441,1.3742493,11.531261,5.322357191457848,1.2378889,-10.22949153551522,1.3722363,1.1587851,0.22174070105766042
2493327784907871360,34.905928936212945,0.06383039,-3.299105057113834,0.052600734,0.7280803056162299,0.071782716,3.9744024,-0.2022320721227961,0.07127738,-3.9692540166805657,0.06259108,1.092999,0.22176244675442217
2492951404038225408,34.80004924542449,0.3608747,-3.403250055727889,0.27637187,0.3719837344846969,0.41964358,3.3832948,2.8583492685907768,0.36210975,-1.8101170969749474,0.36888912,0.99122727,0.22180741626028044
2493306035193520512,35.22130582847343,0.0470272,-3.524577542417574,0.040527493,2.6231696310384276,0.054850012,23.019651,11.908722627675967,0.05620548,-19.69991647101922,0.0539026,1.0345919,0.2222471895828897
2492949823490368256,34.78665025861221,0.48157227,-3.4363809056009496,0.36435914,1.522837732635702,0.5626379,5.002212,-2.304149137284198,0.46583414,-4.439935044213604,0.4666506,1.0328537,0.22226472623194893
2493326444878072704,35.04169360424799,26.82562,-3.281581169407817,16.245466,,,,,,,,,0.22234891776123206
2493326440582416128,35.04173057934996,6.624443,-3.2815362179718814,7.387437,,,,,,,,,0.22239998491547633
2492946250077444992,34.777290457881726,9.499573,-3.4902142916057355,6.69083,,,,,,,,,0.22251661528829994
2489925960355442944,35.15065339911258,0.68924016,-3.664669649203575,0.68000674,0.4915478029543782,0.8278002,3.7833788,2.8425870474777186,0.8971796,-2.496728871459711,0.9240992,0.89225197,0.22298375126312656
2493307821899914368,35.222829592382965,0.031894863,-3.472022874654362,0.027434543,1.601374833422749,0.037849437,17.487423,8.046791851149782,0.03816641,-15.526077659082972,0.034397434,1.1112775,0.2241641505520847
2492949827785731328,34.785905313972314,0.016829444,-3.4319402340448337,0.012212748,0.9110347772324804,0.018664164,6.3259296,5.851596759923751,0.015758423,-2.4033733446897023,0.014299426,1.0858237,0.22428517705952816
2492938897093403904,34.78925359379254,0.086351655,-3.5778447763967867,0.07235199,0.41594523763136565,0.09883398,4.0062737,1.7404335008572465,0.096859455,-3.6084791427844025,0.088799626,1.0462881,0.224292155253787
2492922301339728512,34.91134355363704,0.13023181,-3.7062890853020742,0.12790091,0.7791034305268911,0.15838185,7.6232185,-4.03823986455213,0.1728058,-6.46576215895044,0.1562605,0.9518151,0.22446537714422748
2492946628034571136,34.77589966881089,0.46639615,-3.4775843482520075,0.40625837,1.177539299524598,0.54301995,25.934368,24.960872564110986,0.5044602,-7.038913940933719,0.45572415,1.085277,0.22481141239012414
2489924963923020928,35.053520976646304,0.1765262,-3.7184729733772772,0.16259757,0.12663895345507167,0.21250442,6.298887,4.302583689436349,0.19875874,-4.60040717070965,0.20099725,1.0826869,0.22490544695877812
2489924757764589824,35.01955761305702,0.24844365,-3.724131619108928,0.2253673,1.5777137393987613,0.2971674,26.13174,20.61892753866377,0.27908337,-16.053900035641373,0.25605264,1.0495179,0.22497830477997574
2493313624399982208,35.16264494346107,0.38742033,-3.343894419918939,0.35556176,0.39501285835585354,0.47465143,11.415798,9.976796089377235,0.54275095,-5.548331808418527,0.4665569,1.0556049,0.2252253685862361
2493306065257510912,35.22568359879824,0.13235095,-3.5084032018752906,0.11245637,3.0826678954335835,0.15898374,11.057357,8.44217703275,0.16515446,-7.141063491793478,0.14525631,1.0042976,0.2254123032565277
2493328192932844416,34.92420423977068,0.74536455,-3.287599888357674,0.63690084,0.9111713509941106,0.8571343,11.496495,6.382103796316388,1.1462747,-9.56232967557561,1.0528444,1.0085577,0.22547735588235338
2489924727700316800,34.99590901466803,0.013316366,-3.725520628419203,0.0124885,1.6045876699599286,0.015788445,11.445995,10.175634786422707,0.016220845,5.2409218784759375,0.015434058,1.0362973,0.22555659222121743
2492949789132982272,34.7824469394509,2.2762043,-3.4389062699708526,1.5604142,2.8822671981253034,2.2962284,3.8611987,-3.259582561665718,2.0132344,-2.0697767470961153,1.7090234,1.0450463,0.22559072621821055
2492922266979992064,34.898373940285225,0.16153806,-3.7025022592726935,0.15665919,0.23328581251982788,0.19596004,23.56143,22.0696845176946,0.21915631,-8.250455728706402,0.19539572,0.9978575,0.22648406369980936
2490302783606278016,35.20937670149545,0.6270423,-3.5875951007301246,0.47338465,3.0121349986870873,0.6757503,16.107885,10.522481504411637,0.6891881,-12.19595718669644,0.5925997,1.1524729,0.2265862082133333
2493327681828705024,34.863449437351,27.559929,-3.3188337888388837,27.329468,,,,,,,,,0.22672300407375634
2493325723323081344,35.11540604912346,13.632079,-3.3045531922740845,7.781234,,,,,,,,,0.22687031873451102
2489925792852204800,35.12515249405107,0.05990697,-3.6895196238099937,0.051186386,0.26878324583429153,0.06940977,10.325824,6.401811404537819,0.07101665,-8.10181720945573,0.0684918,1.5538219,0.2269743015520196
2489924311087995008,35.11228849565235,0.23749237,-3.6978875425145117,0.21642144,0.6918342918454478,0.28851974,53.175602,31.142263983319328,0.28313243,-43.10225307062094,0.27419665,1.0314289,0.22741309120432915
2489925822916486400,35.137975649696436,5.577064,-3.6822025840690804,5.932135,,,,,,,,,0.22838193745580443
2492926600602600192,34.81573785540742,1.1951836,-3.636831298513235,0.988223,,,,,,,,,0.2292284849231
2490302611807550336,35.20558302645947,0.05529969,-3.602452456344089,0.042149883,2.30872089413399,0.060696512,37.33264,-6.70248380985291,0.057305556,-36.72605187179575,0.05038119,1.0093306,0.22933826372079874
2492925565514886912,34.84074677783903,0.21410662,-3.6655111780151426,0.19290754,1.1689453611539744,0.2586502,10.227635,7.299474181183225,0.30561367,7.163951324880019,0.24434264,0.9740466,0.22947335698621055
2493308779676852608,35.22182529726537,0.51040184,-3.438664882124076,0.44952372,0.6601118755333646,0.64739406,3.8003385,2.5071323457510366,0.64059526,-2.856021664228043,0.6116423,1.1255887,0.2297514874930788
2493326612381111680,35.00709998585865,0.336982,-3.2702162852549503,0.2875739,0.47187249056930614,0.42040136,4.0045195,3.2266385589536144,0.42405155,2.3717039028515385,0.37242,1.0627185,0.22989391084980762
2492946696757364224,34.77166343852398,1.41515,-3.468388475352955,0.9185716,,,,,,,,,0.23010238080511658
2489925964650626432,35.1553176493745,0.6256813,-3.6709830091894653,0.645674,0.3497492220481045,0.7457748,18.761913,15.49026112193349,0.8945828,10.585896634431641,1.0008805,0.99504524,0.23078597349115365
2489926372672304000,35.17631757511414,0.37562606,-3.6497867553686625,0.3012028,0.05883208384829525,0.42602783,4.0499454,-4.040138718674905,0.38076866,-0.2816667733772189,0.37531015,1.078467,0.23108578215122158
2492946318797052800,34.76898978716398,0.60587895,-3.4797296686902723,0.5550348,0.5722036125561347,0.6809507,5.078281,4.562700059121134,0.69439167,2.229507869588454,0.748156,1.0302877,0.23147714158668517
2493326028267517824,35.083482710932245,0.7940003,-3.28381275191099,0.75656456,0.9460806746454181,0.9395254,10.291708,10.25699816571409,1.3696762,-0.8445310720094068,1.311664,2.3742132,0.23169238764168656
2493313899277898624,35.145006189945846,0.31279144,-3.3185407978723624,0.295308,0.32484407937893955,0.37235036,11.52856,3.4716768273627703,0.45295167,-10.993414028371665,0.3913239,0.9772867,0.23211748369732552
2489924555901710208,35.04106426879841,1.2090795,-3.7284956113628724,1.3477185,-0.522791886920892,1.2979219,15.103987,-4.3826424314275005,1.4056928,-14.454164108730758,1.8717012,1.1101931,0.2321396609801082
2493312593610059904,35.19291003915641,1.3910081,-3.370272220191114,1.0393833,-1.6700521055068116,1.4411943,4.0248513,2.996733289446155,1.9533898,-2.6868233057662048,1.2947582,1.0292772,0.23218082741997625
2493326784179800064,35.07305810441657,0.3520373,-3.2791817701694983,0.32881516,0.6349345667844917,0.43729624,2.3732412,1.8416507968191924,0.5161664,-1.4968620303608058,0.45560727,0.96566623,0.2325491879593179
2493327677532984832,34.858208215543534,1.0406823,-3.3153166984380222,0.89486337,0.4737502413742166,1.2549765,3.3371253,-1.2127016271799809,1.2334243,-3.1089804882517136,1.3208562,0.9365459,0.23268838069487796
2490303436441276928,35.228402436272425,0.739282,-3.549337068450505,0.60177267,-1.167733027557328,0.74426776,0.76301986,0.2120342089427797,0.8545062,-0.7329671446532053,0.7361366,0.9620478,0.2332419492932704
2492925531155324032,34.8397541580321,0.36480024,-3.669910778089515,0.35377607,2.0531525721810917,0.45406628,21.452005,19.77829286240901,0.4795532,-8.307087120701183,0.44416863,1.0283967,0.23334421922582083
2492922541857901312,34.867855861992446,0.35856935,-3.6926885172290427,0.36173195,0.1959851684116299,0.44088513,5.2044806,1.7540071654169593,0.46400207,-4.900007823768585,0.45326367,1.0623145,0.23350239488365074
2492939103251841792,34.77321347401641,0.19008572,-3.557514783918891,0.16233285,0.9445594826178888,0.22099312,13.730751,12.552763173623074,0.20783257,-5.56431942074699,0.20676173,1.0156647,0.2335547348814969
2492945906483375232,34.76646901383762,6.439725,-3.5189839912351824,4.242169,,,,,,,,,0.23387069894485335
2493327849331685760,34.89625618517196,0.43020228,-3.2901531766569545,0.335824,0.23003913850122262,0.50546235,11.0373535,-0.7193438949950335,0.46123815,-11.013887015776264,0.41298208,1.0689902,0.23401369968609181
2493309535591102208,35.214653882354085,0.0847418,-3.401641878131115,0.072819285,1.8725665650670602,0.09960646,22.921974,22.2001339256335,0.10076222,5.707098392215658,0.09265892,0.95790744,0.23575689345887932
2492949686051292544,34.768165392063764,0.076153986,-3.453597163158806,0.06407916,0.8662123400352141,0.08628175,1.9120599,1.9117788688714452,0.080493376,0.03278138025262816,0.07881078,1.0822656,0.23602056869851035
2493325787751405440,35.11805399819317,0.4073438,-3.294814766910288,0.3858571,0.7688336395783459,0.4975281,5.0133386,-2.0880605895119726,0.60864073,-4.557802970843749,0.5053971,1.0112351,0.23661742927029955
2493326715460328448,35.01286313261781,0.51740986,-3.263588293165474,0.4827629,0.7832266130312222,0.6377068,4.831646,4.515107982577915,0.708058,-1.7200582728650904,0.67986226,1.0707287,0.23676094640127907
2493325792043077504,35.1193764152351,0.038411453,-3.2951970244192146,0.03611076,0.3814353300026925,0.044786315,4.250388,3.1768442853786794,0.052908756,2.82373158453821,0.044346888,0.97161573,0.23694713243557494
2493325993907801216,35.09312825756265,0.88167316,-3.2820320054548597,0.9208617,0.7266423052651924,1.0685556,7.4016576,3.92242072077752,1.3965542,-6.27687404893255,1.4872096,1.0257925,0.23696398755658968
2490303195926453248,35.23132519471933,0.91033506,-3.5586121860071622,0.7754051,1.027674609261581,1.1442081,2.0988433,-0.6691703755866818,1.6248708,1.9893100481792338,1.1960819,1.0276444,0.2382038089080738
2489925891635965824,35.16860726401616,0.6393948,-3.6689888678871143,0.4793822,-0.8021482219181517,0.68160176,10.589244,10.044863853125895,0.6895905,-3.351536531323637,0.62626624,0.91126657,0.23847876089727635
2493326749820067328,35.02478874039468,0.28566754,-3.2626160214540216,0.23572885,0.023741894140804805,0.34450614,0.2017948,-0.0133548312108136,0.37264216,-0.20135239808252048,0.307556,0.98505783,0.23867074073620084
2492939107547518592,34.76999529627867,6.6514015,-3.565426488004378,8.721869,,,,,,,,,0.23871431892037148
2492951575836757376,34.78307587369493,0.016155384,-3.399484215500364,0.011520431,1.7901174359342773,0.017669309,7.167872,3.568742091545776,0.015542916,-6.216306790163423,0.013745365,1.1541795,0.23872980517338882
2489924689045111040,34.99411776999081,0.042687476,-3.7387237239546205,0.039066795,0.8551884836453696,0.053073626,14.5618725,14.536256069427942,0.05308362,0.8633636871502497,0.046804715,0.94132113,0.23879494170204277
2493326062625441920,35.08335630601816,0.64782345,-3.276141726268344,0.6387852,1.753208099226831,0.7931256,22.291275,-4.539866575909169,1.0155283,-21.824082511406388,1.096123,1.1652579,0.2388221519073197
2489924311089775872,35.1155783315151,0.70588225,-3.709206440415445,0.68409353,0.9806970750891414,0.85600775,10.148961,-2.5937676744097904,0.8160506,-9.811920710272124,0.9394693,0.947141,0.23889543303419325
2492949754770772864,34.767771547792655,0.57473195,-3.441111823994221,0.36727616,0.8017982784392155,0.6881962,5.1845875,-3.1777505529526566,0.4509646,-4.096565303971938,0.46747452,1.0137535,0.2391717800720472
2489918817824763264,34.9815939053603,4.1473775,-3.7389368730773116,2.903036,,,,,,,,,0.23964130942659573
2492946215717702656,34.759721356774726,0.22214033,-3.5044034553439873,0.18636753,0.8260732375274777,0.2519246,31.566708,31.46109367822971,0.24492863,2.580043939740758,0.22544144,0.9760346,0.23987629544642228
2493313796198682496,35.159492132611454,0.16390327,-3.3202401388287304,0.15862022,1.2767696102571806,0.20066573,4.7735367,2.479151942679871,0.23626268,4.079271662810828,0.20486867,0.95663196,0.24012457846669888
2492946220012700800,34.75945516467058,1.0182922,-3.50479372876667,0.6144861,1.840625453256108,1.1182051,25.985418,11.211006699526454,1.1188192,-23.44259586477028,0.80821604,0.95145595,0.2401493673001352
2489924624621101952,35.00890488298393,1.8914423,-3.740008500825918,1.3675982,,,,,,,,,0.24017166122131134
2492952984586206336,34.81648820376017,1.9262629,-3.344558591479298,1.356225,,,,,,,,,0.2402522011663296
2489924139289298816,35.07766795471788,0.2214716,-3.7281155266004395,0.18143156,0.06389074908119544,0.27387244,1.9997596,0.047918199070011006,0.23081245,-1.9991853303230727,0.22754405,1.0479671,0.24092239011894767
2493325890826598272,35.12079600737493,1.4890908,-3.2913726828022996,1.359236,,,,,,,,,0.24096647010885802
2492938695230505216,34.78097058364493,0.075662255,-3.601933660634736,0.06232901,0.16402457353111616,0.08621814,9.747744,7.008097857946902,0.08330008,-6.775327384866986,0.076634616,1.0384603,0.2412109077508308
2492952950226466944,34.81139161324114,22.54864,-3.3486108329660733,24.511518,,,,,,,,,0.2415935771330292
2493314006652817536,35.15132522447823,0.03449406,-3.311301588495464,0.03338489,0.9134579389034992,0.040769346,21.666111,-12.078661964913486,0.047064055,-17.986836207059472,0.04006742,1.0476,0.24171096375345377
2492921373626787072,34.935267487381246,4.6352706,-3.7335210006546964,1.4464121,,,,,,,,,0.2422930759262904
2492949862145499776,34.76690454402289,1.5758431,-3.432057186135514,0.9249525,,,,,,,,,0.24239235836879192
2492945906480052736,34.75751427197189,2.0424342,-3.5150682710196492,2.293503,,,,,,,,,0.24250600007340745
2493328467806971392,34.85667789149955,0.6701647,-3.303404960056269,0.5331093,-0.7304031020030057,0.80777633,3.1092708,-1.6467933045032805,0.84462476,-2.6373542233999787,0.8779736,0.9044978,0.24314736350165608
2493308028058356480,35.23875871280599,0.047950033,-3.451420134111099,0.04189656,1.285340256509197,0.05506592,13.079896,12.910124106732987,0.057110086,2.1005636459016332,0.05550227,0.98981255,0.24321483512020137
2489925719837267328,35.135719312488746,7.503211,-3.7020574462308153,4.839038,,,,,,,,,0.2432533547617389
2492922236915974016,34.88635781288743,4.608151,-3.7154778396720114,5.121744,,,,,,,,,0.24350560075522099
2492922438781333760,34.870863311329025,0.6808736,-3.706658555172591,0.6836365,0.3370672021329123,0.7643756,10.406482,10.364858390900425,1.0557133,0.9298273036743203,1.0533034,1.0985937,0.2435554188014576
2492952572269341056,34.797082686805275,0.7922856,-3.3647343729131554,0.6712107,-0.2531237385051341,0.86982316,3.6875,3.1105502786064205,1.0113404,-1.9804377488485687,1.2813923,0.99585783,0.2435720368603141
2493309265008924928,35.229156538834616,0.104348935,-3.415185300653457,0.090372995,1.0796581291407743,0.12420723,4.789733,4.254357396291421,0.12638628,2.200450856738471,0.11779137,0.9534236,0.2439522260456742
2493328467808659712,34.86247717084462,3.771071,-3.2981757344144387,3.6661346,,,,,,,,,0.2440924945031112
2493313731774910976,35.17977761299102,0.05020576,-3.334138805028636,0.051858734,3.3578712165355715,0.06406881,56.58325,35.44189232986357,0.07101582,-44.10823382212132,0.0685918,1.0862389,0.24436304930500272
2492922232620250880,34.879790706786,0.11213827,-3.712918328660751,0.1317039,0.0240541903351305,0.13000889,2.2244797,-0.19306958720189235,0.15162429,-2.216085345807374,0.14842159,1.0036128,0.2443936633542784
2493325890828633088,35.11625034009549,9.72806,-3.284554782384751,10.255114,,,,,,,,,0.2447090825867518
2493308028057817088,35.240223569462984,15.257721,-3.450226484048603,13.39932,,,,,,,,,0.2448876777944164
2493308058122346368,35.23810511691803,0.60891324,-3.4403765557568176,0.64413273,-0.08980914795307941,0.8178723,6.5006027,-1.5449798042940113,0.8437745,-6.3143388597192995,1.0084395,1.0073044,0.24502768858757462
2492925466731234944,34.8451393043685,0.065500356,-3.6903344262538327,0.05610777,3.7407924673196185,0.07625641,18.737814,-15.150921026022754,0.083301105,-11.02521000864435,0.06764559,1.1192837,0.24518592717711954
2489926273888627968,35.184054191432814,10.775056,-3.663052991858006,13.836888,,,,,,,,,0.24561646478223695
2493307955043127040,35.243826342925296,0.38757184,-3.4648575710616982,0.38016665,0.6716158603680366,0.4647207,0.24530172,0.2155717139363572,0.49868265,-0.11705457637678773,0.5126538,1.0204402,0.24589445689426775
2493329739117310720,34.98915637937657,0.65438795,-3.254058311223816,0.634648,0.05230436131087833,0.8113139,0.93637574,-0.3478458933717147,0.9258396,-0.8693691806588946,0.87061465,1.0949378,0.24618115456491318
2492921373626787840,34.91839070469773,3.2464263,-3.732402435782439,3.4407887,,,,,,,,,0.24626191049008084
2489925719837267200,35.14181142984267,1.0663613,-3.7017076628238486,1.1858875,1.504458506105673,1.4758893,5.5238543,5.1834501917232645,1.3991147,1.9091391533535622,1.7524558,1.1244783,0.24640409550257444
2492926836825384192,34.79090498651668,0.7139592,-3.6314549425659837,0.61093783,0.8432822445795054,0.82966566,24.318699,24.173231387570468,0.91312283,-2.655936565427057,1.046799,1.130966,0.24664590442907194
2492922168196352128,34.88792001122418,0.04486097,-3.7199634263567507,0.042796806,1.7355589740573845,0.052658968,1.8380694,0.3982581212283432,0.060988702,1.7944051621260249,0.05007591,1.0229061,0.24677291192367512
2493328605245932928,34.88421874848915,0.27654016,-3.281865325124269,0.22164644,0.3405146980725487,0.3186708,9.575565,-2.669665498824182,0.30793852,-9.195887468174556,0.27541298,1.0584033,0.2468663256961902
2493329842196525056,34.968111893636824,0.2317305,-3.255049041027271,0.20108768,1.1996500297345893,0.28179434,2.9118862,-2.0579511925255316,0.28277242,2.0600773003869737,0.25155646,0.9690418,0.24701257575567492
2489925891635964288,35.17454939349361,5.109229,-3.675368992300102,4.409681,,,,,,,,,0.2471840939632569
2493328334663683456,34.94593310834251,0.04943846,-3.2580903346932484,0.042099185,2.2521190032329446,0.057875644,41.9973,22.83731217014302,0.057028834,-35.24528638843911,0.0487136,1.0273067,0.24785990667040256
2493328575181853952,34.86767411156405,0.09003937,-3.2898373055987626,0.07307991,0.0777313991727303,0.1009775,2.1604693,-0.3818012488457526,0.09727387,-2.1264655042050435,0.0864653,1.0210024,0.2482319859415791
2492921339267048064,34.915682205569404,0.22524759,-3.7353070398806962,0.22486521,0.19762645696244108,0.27605003,18.384968,18.38266631530407,0.31550348,-0.290865065023936,0.2983994,1.0249175,0.2499021155329028
2493309501231365248,35.22737240637982,0.16812208,-3.3953936647216545,0.14934117,0.49376557955076084,0.20363885,16.083462,11.97741242933279,0.20224123,-10.734026874792603,0.1893538,0.95994264,0.24990243846820998
2489924070569870976,35.09001824770753,20.730877,-3.7332776993092405,19.830404,,,,,,,,,0.24997585147797843
