ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
34.77033472658678,-3.501479030395106,20.987977981567383,0.13749940693378448,-999999488.0,-999999488.0,20.011310577392578,0.17683060467243195,13.754489466383198
34.8034811050274,-3.501649028092889,22.253986358642578,0.3084774911403656,-999999488.0,-999999488.0,19.617652893066406,0.1335737556219101,11.769546363475705
34.78852565612737,-3.5016189781215847,22.49188995361328,0.5268364548683167,-999999488.0,-999999488.0,20.33965301513672,0.21665307879447937,12.66515564377938
34.78541489025446,-3.5028422954132736,18.315536499023438,0.0377032570540905,-999999488.0,-999999488.0,17.347408294677734,0.05889349803328514,12.85220388093244
34.78193841863364,-3.502249408426274,21.92760467529297,0.1784682720899582,-999999488.0,-999999488.0,19.345001220703125,0.12714937329292297,13.059972836183965
34.77974088159135,-3.5106599262329437,20.823999404907227,0.16806799173355103,-999999488.0,-999999488.0,18.893428802490234,0.11581024527549744,13.206319513558276
34.7779302540999,-3.5106369632552457,19.90383529663086,0.05432189628481865,-999999488.0,-999999488.0,18.45682144165039,0.05916830897331238,13.31456175451509
34.80223049026202,-3.511286182165818,20.553390502929688,0.13066218793392181,-999999488.0,-999999488.0,18.725637435913086,0.08619481325149536,11.863308942927748
34.77598182364255,-3.4794112115290314,21.209623336791992,0.13846798241138458,-999999488.0,-999999488.0,18.906726837158203,0.11166568100452423,13.472920242366325
34.772842690602936,-3.478954462826142,19.754180908203125,0.07401826977729797,-999999488.0,-999999488.0,18.222806930541992,0.06767165660858154,13.66264679306052
34.802811213131285,-3.4784057388648186,18.94935417175293,0.030367335304617882,-999999488.0,-999999488.0,17.287967681884766,0.025762032717466354,11.88025836708979
34.793128373812216,-3.4779628890588232,22.339399337768555,0.2573974132537842,-999999488.0,-999999488.0,20.436555862426758,0.20080874860286713,12.459647982953111
34.789551452843746,-3.4779302455065966,21.68084716796875,0.22827553749084473,-999999488.0,-999999488.0,19.832406997680664,0.15706047415733337,12.67288093430015
34.792126078835956,-3.4777165152606133,22.68107795715332,0.3733700215816498,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.520908376685774
34.80073018671479,-3.477734027041148,21.446260452270508,0.1758834421634674,-999999488.0,-999999488.0,19.92820167541504,0.1978156715631485,12.008573904837972
34.77584622698069,-3.4775556029835335,17.41038703918457,0.00788032915443182,-999999488.0,-999999488.0,16.655868530273438,0.01153083797544241,13.491677764618911
34.787107783817135,-3.477129275866508,22.214941024780273,0.25946179032325745,-999999488.0,-999999488.0,20.394636154174805,0.21976996958255768,12.823496376016644
34.803242179990484,-3.4772592609400297,20.97358512878418,0.14554820954799652,-999999488.0,-999999488.0,19.676651000976562,0.1774851232767105,11.862325074808421
34.79963123572011,-3.4769570257508273,20.3370418548584,0.08860708773136139,-999999488.0,-999999488.0,18.371963500976562,0.059260476380586624,12.07923461847693
34.79039942136643,-3.476693835891307,21.9224796295166,0.16534902155399323,-999999488.0,-999999488.0,21.045534133911133,0.3499651849269867,12.630382432922913
34.79834350419765,-3.476515890707941,21.61673927307129,0.18693889677524567,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.158893376115401
34.804124747590066,-3.4761313071161952,21.336345672607422,0.19513897597789764,-999999488.0,-999999488.0,20.160316467285156,0.2121288776397705,11.817838776794286
34.791766714487,-3.476138559388993,20.364839553833008,0.08916325122117996,-999999488.0,-999999488.0,18.84975242614746,0.08730537444353104,12.552763414222483
34.80638881281819,-3.475868882862734,20.661544799804688,0.14170566201210022,-999999488.0,-999999488.0,19.012001037597656,0.1031559556722641,11.685199476725176
34.774151952621104,-3.475244462158119,21.177574157714844,0.18136487901210785,-999999488.0,-999999488.0,19.751724243164062,0.19582132995128632,13.607097347349335
34.79067397070644,-3.4741158761080686,22.198904037475586,0.35742875933647156,-999999488.0,-999999488.0,20.475942611694336,0.16257251799106598,12.632140919186835
34.7801480815493,-3.474021374297781,21.068857192993164,0.14479422569274902,-999999488.0,-999999488.0,20.083036422729492,0.20436401665210724,13.258635209724169
34.78573725876464,-3.473801797527127,22.08681869506836,0.4145491421222687,-999999488.0,-999999488.0,19.492755889892578,0.15757714211940765,12.927883293255091
34.799215186427354,-3.472767507566503,19.966245651245117,0.06976943463087082,-999999488.0,-999999488.0,18.239110946655273,0.05100397393107414,12.135297056688373
34.7963940775232,-3.4726873127084996,20.7111873626709,0.1520465612411499,-999999488.0,-999999488.0,19.485544204711914,0.1396906077861786,12.303373353014987
34.913979030381455,-3.502328809274128,22.011661529541016,0.1915818601846695,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.153519577996326
34.89631349251578,-3.502041048680091,22.0723819732666,0.17330551147460938,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.210787371277852
34.894115130068364,-3.5015625881728187,20.427318572998047,0.13813751935958862,-999999488.0,-999999488.0,19.10795783996582,0.12041686475276947,6.341930154263258
34.918811136780924,-3.50114634356331,20.671751022338867,0.12092166393995285,-999999488.0,-999999488.0,18.381071090698242,0.06683619320392609,4.86272925675461
34.89545830952644,-3.500588373443895,22.266433715820312,0.1857893317937851,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.260899507370331
34.93038336527925,-3.500189069495045,21.740880966186523,0.2012384831905365,-999999488.0,-999999488.0,19.982040405273438,0.21881593763828278,4.169222151515566
34.89932703511907,-3.4997663925676985,22.21475601196289,0.24487392604351044,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.029128411975581
34.904995666557745,-3.4992494918010797,20.972665786743164,0.1684974879026413,-999999488.0,-999999488.0,19.538225173950195,0.15038326382637024,5.689808342916376
34.92213347925173,-3.4982682819675226,22.10638999938965,0.17843365669250488,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.664438741988992
34.9048856230438,-3.4978248215284,21.30571937561035,0.1999237835407257,-999999488.0,-999999488.0,19.919301986694336,0.2053937315940857,5.697719698487616
34.909387301714276,-3.497758614680785,21.342288970947266,0.1922343522310257,-999999488.0,-999999488.0,20.081802368164062,0.23123696446418762,5.428293858685229
34.89600436312614,-3.497463149276182,21.36582374572754,0.17269626259803772,-999999488.0,-999999488.0,20.789470672607422,0.2151259481906891,6.22996796404844
34.918021645896424,-3.497387664242672,20.84627342224121,0.1443248987197876,-999999488.0,-999999488.0,19.931446075439453,0.20149992406368256,4.912035098807406
34.9125512995024,-3.497449537105766,20.329137802124023,0.11381538212299347,-999999488.0,-999999488.0,19.62723159790039,0.21326330304145813,5.239377824642724
34.920981977183594,-3.4976972503733186,18.872371673583984,0.03022696264088154,-999999488.0,-999999488.0,17.182931900024414,0.024613186717033386,4.734260647573093
34.921994541939405,-3.4966778040426196,18.801795959472656,0.02879849076271057,-999999488.0,-999999488.0,17.47205924987793,0.031147440895438194,4.67585669736501
34.89761107331771,-3.4961921714271447,21.79723358154297,0.24836821854114532,-999999488.0,-999999488.0,20.784971237182617,0.36145952343940735,6.1361443275704115
34.90770952260421,-3.4952701603794694,21.55185890197754,0.22786398231983185,-999999488.0,-999999488.0,19.648536682128906,0.16587622463703156,5.53439499883453
34.9288936819441,-3.4947680837042565,21.534915924072266,0.17897599935531616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.26998792482068
34.925169773524274,-3.4946579055605027,20.681190490722656,0.09858924895524979,-999999488.0,-999999488.0,19.842716217041016,0.1517135351896286,4.492899764730858
34.928069490836556,-3.4948104293092292,19.292308807373047,0.03764820843935013,-999999488.0,-999999488.0,17.450916290283203,0.028649473562836647,4.3190312385399725
34.90105266478634,-3.494110971291836,18.71833038330078,0.03034411557018757,-999999488.0,-999999488.0,16.87017250061035,0.019741175696253777,5.93631047513178
34.89724860082782,-3.49258133145938,21.022111892700195,0.14786343276500702,-999999488.0,-999999488.0,19.653873443603516,0.17599330842494965,6.16968700623886
34.893896960209766,-3.492185411638027,20.79522132873535,0.1659238487482071,-999999488.0,-999999488.0,19.548276901245117,0.17576836049556732,6.371609918345041
34.90670434859027,-3.49116651370034,21.97087860107422,0.3221225142478943,-999999488.0,-999999488.0,19.68905258178711,0.15536610782146454,5.612406320066884
34.90071582335686,-3.491134487955933,20.21804428100586,0.06199180334806442,-999999488.0,-999999488.0,19.377674102783203,0.14361560344696045,5.969713651740962
34.914881378638675,-3.490752020122227,21.887540817260742,0.26879769563674927,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.127727142093334
34.91818668259084,-3.491121641525775,18.0727596282959,0.02696286141872406,-999999488.0,-999999488.0,16.762155532836914,0.029831791296601295,4.928539454979074
34.90019359636521,-3.490085148213016,20.88145637512207,0.13412556052207947,-999999488.0,-999999488.0,20.433259963989258,0.31931260228157043,6.006776876035421
34.896295423821606,-3.4896758221486954,19.235612869262695,0.046230707317590714,-999999488.0,-999999488.0,18.06662940979004,0.0578710176050663,6.24151827735126
34.92417937958098,-3.4890786092707016,21.03369903564453,0.16622035205364227,-999999488.0,-999999488.0,19.542654037475586,0.15885184705257416,4.587817025574048
34.90732026598245,-3.4887185257253646,21.77191925048828,0.2071688324213028,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.5915670948972584
34.9262110579799,-3.48847444749821,21.462570190429688,0.18781468272209167,-999999488.0,-999999488.0,19.93378448486328,0.16397598385810852,4.47288655892552
34.894754606683655,-3.4882817386354215,20.933046340942383,0.1434512883424759,-999999488.0,-999999488.0,20.035228729248047,0.1997079998254776,6.342078538416517
34.92901733263738,-3.488320653761962,20.87785530090332,0.12042886763811111,-999999488.0,-999999488.0,19.401248931884766,0.12923075258731842,4.308413818726029
34.89390000280829,-3.486942390070836,20.929901123046875,0.13869524002075195,-999999488.0,-999999488.0,19.571685791015625,0.14259274303913116,6.402287323537999
34.92291235729507,-3.487126465898289,20.665565490722656,0.12185681611299515,-999999488.0,-999999488.0,19.152957916259766,0.11448141932487488,4.680833206790908
34.924992519786876,-3.4870174039079593,18.889387130737305,0.04045652225613594,-999999488.0,-999999488.0,17.418216705322266,0.03635546565055847,4.559123339596771
34.90692535779025,-3.4854253397133217,21.724163055419922,0.1910221427679062,-999999488.0,-999999488.0,20.68317222595215,0.23788116872310638,5.642283973271012
34.91672331622485,-3.4854062400633747,20.964622497558594,0.14200936257839203,-999999488.0,-999999488.0,19.843481063842773,0.22828438878059387,5.063603703532373
34.89711731021689,-3.485263534269502,21.723188400268555,0.19129382073879242,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.224614108699689
34.91826415999455,-3.4851380961947966,21.935911178588867,0.27310478687286377,-999999488.0,-999999488.0,20.57326316833496,0.33392658829689026,4.975599451262733
34.8986359141094,-3.484864498735713,21.338590621948242,0.14547795057296753,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.138100733045773
34.896713947474424,-3.4847138534332993,21.476409912109375,0.15930044651031494,-999999488.0,-999999488.0,20.270809173583984,0.17226466536521912,6.253280837288408
34.92169047822676,-3.4846190828088077,21.070541381835938,0.16277416050434113,-999999488.0,-999999488.0,19.98843002319336,0.23881028592586517,4.779782066333528
34.915944241156375,-3.4836558956739867,20.42840003967285,0.0739385187625885,-999999488.0,-999999488.0,18.83978843688965,0.09641772508621216,5.128610638548253
34.906030897619836,-3.483048796663197,20.78419303894043,0.15503506362438202,-999999488.0,-999999488.0,18.559568405151367,0.06349208205938339,5.718848299517578
34.91577040530489,-3.483017006694211,21.546977996826172,0.18108659982681274,-999999488.0,-999999488.0,19.380043029785156,0.1577896773815155,5.146284149220656
34.90359311583539,-3.4831214194972038,20.166187286376953,0.08538796007633209,-999999488.0,-999999488.0,18.05908966064453,0.046048715710639954,5.861819214696911
34.89727560859845,-3.4828790046206213,20.754091262817383,0.1453993171453476,-999999488.0,-999999488.0,19.61604881286621,0.14246678352355957,6.2371993515420066
34.9193449418104,-3.481209758193835,22.450332641601562,0.26376599073410034,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.960152073175398
34.914111320630866,-3.4806857941489135,22.012975692749023,0.24762429296970367,-999999488.0,-999999488.0,20.847801208496094,0.18652507662773132,5.272686531900284
34.92334138766441,-3.4807178058472705,21.93539047241211,0.3161329925060272,-999999488.0,-999999488.0,20.04414939880371,0.21035374701023102,4.734515071551749
34.89368070970419,-3.4800406066977283,21.070762634277344,0.15375986695289612,-999999488.0,-999999488.0,19.971385955810547,0.14345040917396545,6.478966577193301
34.92084549050594,-3.4801907145639923,19.324535369873047,0.03370893746614456,-999999488.0,-999999488.0,17.754547119140625,0.03036137856543064,4.887192482540602
34.91823735562813,-3.4798659865344,22.424938201904297,0.2773939371109009,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.043476090134249
34.89953719923438,-3.479049766955029,20.36212158203125,0.09662361443042755,-999999488.0,-999999488.0,18.819477081298828,0.0847938284277916,6.146500276896965
34.895914684393006,-3.478568364344272,21.119384765625,0.16049115359783173,-999999488.0,-999999488.0,19.141677856445312,0.10364463180303574,6.364791904136224
34.92372036079167,-3.4784925621657417,22.041919708251953,0.33305323123931885,-999999488.0,-999999488.0,20.235942840576172,0.18946053087711334,4.747058277542289
34.92478498120551,-3.4783623848974905,21.787830352783203,0.3093929886817932,-999999488.0,-999999488.0,19.98847007751465,0.22788473963737488,4.687889898859109
34.92163550950094,-3.4781477683520703,22.432443618774414,0.31476065516471863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.872860317942712
34.928031742450024,-3.4778014452964503,23.722970962524414,1.2689145803451538,-999999488.0,-999999488.0,20.769615173339844,0.3082447648048401,4.511195912314183
34.91410587194021,-3.4766822433724105,20.55066680908203,0.12989947199821472,-999999488.0,-999999488.0,19.742435455322266,0.17903172969818115,5.330960343916331
34.90737769137268,-3.4762945382466355,18.62624168395996,0.033490121364593506,-999999488.0,-999999488.0,17.03554916381836,0.028226632624864578,5.726491244074374
34.89478327406046,-3.4760569664139993,18.167142868041992,0.018413115292787552,-999999488.0,-999999488.0,16.477338790893555,0.013592156581580639,6.462991673982924
34.91755397996243,-3.47518284163171,21.344314575195312,0.1887616366147995,-999999488.0,-999999488.0,19.754735946655273,0.13121740520000458,5.157237639266005
34.90976764700536,-3.47467275881622,20.185855865478516,0.09136677533388138,-999999488.0,-999999488.0,18.540416717529297,0.07627622783184052,5.613519094995402
34.90384473302868,-3.4742880498799833,21.826358795166016,0.2801401913166046,-999999488.0,-999999488.0,20.08268165588379,0.2359255999326706,5.961697770430643
34.89689702033917,-3.474463741730309,18.924049377441406,0.03506424278020859,-999999488.0,-999999488.0,17.3156795501709,0.030345194041728973,6.3619793652872145
