ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0735352280111051e+17,352.28013258,0.003329999977722764,-0.5416753,0.008589999750256538,19.394457580752373,0.005507082820345283,18.248818522852183,0.0030840639344943133,17.54476303518679,0.0016241805240091503,17.195355331243043,0.0025305176841363074,16.970418969314785,0.0051891743047033706,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.52149368786984,0.0017413606591522809,0.6920183893792318,15.96354606575937,0.0017413606591522809,15.14825654213275,0.0017413606591522809,15.14222339608231,0.0017413606591522809,2.644457852873275e+18,352.2801263546509,0.17551938,-0.541681519090799,0.14067557,1.267527485125161,0.19262737,21.838263,-14.591183297312654,0.23822126,-16.248293951872505,0.17762975,1.0387422,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.073635210370699e+17,352.10381893,0.012659999541938305,-0.52546306,0.007849999703466892,20.617940234348374,0.014910149499236847,20.19168653100308,0.014801155328411133,20.056167957327773,0.012094127796222763,19.90336478340844,0.023209054337805835,20.000012744751853,0.047166019200433576,5687.5,4.25,1.0,-38.012691,-38.380042,-38.536982,-38.583095,-38.595081,-38.55227,-38.437596,-37.985702,58.575412650167905,0.011577475121575701,0.058380074894260454,19.137640028057437,0.011577475121575701,18.76333050443081,0.011577475121575701,18.750145358380365,0.011577475121575701,2.644086664620333e+18,352.10381558531975,0.85641724,-0.5254654756529247,0.6749648,-1.3611752749140036,1.0542545,4.9645767,0.01371405291197175,1.1437709,-4.9645579579470365,0.666172,1.0304366,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0759352462206122e+17,352.46221285,0.009159999899566174,-0.34109432,0.009170000441372395,22.43288940527628,0.07127600164943887,21.086967466180134,0.030578001536606777,20.010126915200924,0.011363031097461073,19.55349434488821,0.019061054326870625,19.1808655885992,0.02888202335766313,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,56.15684274402895,0.01713697304673135,1.552069175283483,17.881693121918484,0.01713697304673135,17.093416598291853,0.01713697304673135,17.045714452241413,0.01713697304673135,2.6444679889982756e+18,352.4621854097318,1.3283783,-0.34111551673980467,1.0524076,1.6823657345784944,1.7393483,36.64512,-25.182126853525382,1.6629921,-26.621890971705213,1.4119953,1.1299192,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.074435229654668e+17,352.29658723,0.00622999994084239,-0.46142465,0.011070000007748604,20.966966495105314,0.020118153415953275,19.780776875588735,0.009746211647788466,19.056690944962842,0.006412225691520921,18.638358448391486,0.007669162685383814,18.40852284365858,0.011281075217834105,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.8249939215414,0.005392305966970478,0.8018636615369751,17.310929299430928,0.005392305966970478,16.501469775804303,0.005392305966970478,16.500068629753862,0.005392305966970478,2.644460773451044e+18,352.29658579123975,0.3770196,-0.4614315580878341,0.30590254,0.18239188433731043,0.4243792,19.7489,5.2900838367077565,0.5617827,-19.02719295705819,0.38937977,1.074853,436527104.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0754352553800059e+17,352.5538586,0.003969999961555004,-0.3832633,0.00279999990016222,17.924532700753467,0.0026784875933556743,16.670214327200878,0.0017100708546837632,15.975608320314798,0.0007008756162839345,15.603761843547796,0.001012306540244164,15.413826534317831,0.0016645498157580058,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,52.772319545226964,0.0007585606202766299,0.694108674529636,14.258254923116493,0.0007585606202766299,13.448795399489867,0.0007585606202766299,13.447394253439429,0.0007585606202766299,2.644280663998076e+18,352.5538665569726,0.050372243,-0.38327841315684813,0.04495354,2.6601523374576534,0.060894743,42.239944,21.36236812435234,0.065475784,-36.43984348216038,0.05038286,1.0470065,1577377792.0,188.0,68.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0730352402290666e+17,352.40226526,0.020010000094771385,-0.57824941,0.018650000914931297,21.741031106349237,0.042261012176931366,21.30278490108986,0.03099301571383683,21.182167973694163,0.031119023419307248,21.110964220285794,0.06159801755697673,20.87481223482319,0.11254500503382904,5500.0,0.0,-0.2,-37.939262,-38.405094,-38.544638,-38.577886,-38.653082,-38.573419,-38.421244,-37.96322,59.666344487248445,0.028408201433278026,0.16632925276299623,20.207422865137975,0.028408201433278026,19.87061434151135,0.028408201433278026,19.86355919546091,0.028408201433278026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,10.0,195035141.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,K0
1.0738352495427155e+17,352.49558757,0.033149998635053635,-0.51574927,0.03333999961614609,22.871149676619943,0.1207051230798268,21.78321194800885,0.058256024325518116,21.34241497478147,0.0458430015354288,21.290032777287703,0.07047701353294493,20.890991641491997,0.12349300476392915,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.543498203638,0.04014105308028456,0.21038485642479138,19.877397581527536,0.04014105308028456,19.068388057900904,0.04014105308028456,19.105840911850464,0.04014105308028456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,22.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,c1
1.0755352319062411e+17,352.31917384,0.01679999940097332,-0.3720548,0.018379999324679375,22.62549255913512,0.08042400457953823,21.193368916824348,0.03322200113856769,20.2007291879056,0.01532201505460636,19.73999503399434,0.01948405245600885,19.45866535902342,0.04069201694121207,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,56.64372161137658,0.019841325117488054,1.375096988347437,18.341368989266112,0.019841325117488054,17.61342846563948,0.019841325117488054,17.531536319589037,0.019841325117488054,2.6444647591826335e+18,352.31918546166673,8.302475,-0.372047265404649,3.528483,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,c1
1.0722352412144013e+17,352.41217168,0.002630000002682209,-0.65029483,0.0057299998588860035,19.050406566227878,0.005502143656794504,17.809615194983515,0.0022604299288062606,16.473098435583687,0.0009200656261917755,15.85850544775288,0.001100189275215157,15.516177756029348,0.0014986016135049706,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,52.521178880115464,0.0012599344788812616,2.7130836110675536,14.320245258004999,0.0012599344788812616,13.532841734378373,0.0012599344788812616,13.455421588327932,0.0012599344788812616,2.644265442633973e+18,352.41217728106716,0.10148883,-0.6502960925991302,0.07237201,3.7663786296474075,0.10075175,13.149986,12.266174976223057,0.12828873,-4.739523427070443,0.08160211,1.0220554,503635968.0,60.0,98.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0757352229011043e+17,352.22889882,0.03013000078499317,-0.35847663,0.024159999564290047,22.210478972404264,0.060990003223257705,20.936896779987567,0.03180800589387982,19.65268918493717,0.009690052992041783,18.98670461500863,0.012690086087178405,18.707976272597985,0.018826037186110648,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.678567364987124,0.014616271508342306,2.5708498685238506,17.47763374287666,0.014616271508342306,16.690230219250033,0.014616271508342306,16.61281007319959,0.014616271508342306,2.6444655494549043e+18,352.22890184293504,0.57365173,-0.35847990275799496,0.59264046,1.5030243997114847,0.6862096,19.150164,-5.964771383768124,0.81746167,-18.197535688608642,0.8184492,1.0159525,436527232.0,52.0,56.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0763352517122048e+17,352.51715102,0.0029100000392645597,-0.30835294,0.004639999940991402,19.337208746328702,0.00661086982256909,18.216299532425367,0.003468915361229754,17.402401578325808,0.0018740019988950447,17.046660561529556,0.0025925034040680207,16.845824583385205,0.0037762381424030194,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,54.22440980039893,0.001791422959487086,0.8890414916965768,15.71034517828846,0.001791422959487086,14.900885654661835,0.001791422959487086,14.899484508611396,0.001791422959487086,2.644469638263485e+18,352.51714709273284,0.11845664,-0.3083574843887538,0.11921495,1.1967716993838795,0.1607002,16.097206,-9.111595210452332,0.15558699,-13.270225183102852,0.14074418,1.1175871,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0746352206786974e+17,352.20687091,0.003640000009909272,-0.44230662,0.0025599999353289604,16.277235724850204,0.001124298331867251,15.528075159876522,0.0007828335765394578,15.309356485728555,0.0005428739359736679,15.096792556496322,0.0008635438487358387,15.080146077378437,0.0013766721441768742,4875.0,2.25,-0.1,-37.067234,-37.72754,-37.969441,-38.069345,-38.172798,-38.234732,-38.268557,-37.819876,53.25959280086602,0.0004387491962020509,0.11401567029891671,14.139358178755547,0.0004387491962020509,13.616549655128921,0.0004387491962020509,13.600151509078481,0.0004387491962020509,2.6444626632366566e+18,352.2068737436495,0.039961062,-0.4423099318653389,0.028820809,0.9792535416276016,0.04084047,11.37236,7.6872206169555986,0.05400007,-8.38076419779412,0.03705146,0.95355034,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0721352294940274e+17,352.29494526,0.006539999973028898,-0.65644447,0.0038300000596791506,20.19451305673439,0.014395226308817208,19.428907663442054,0.0068723674106336225,19.1933716543434,0.006359256657662908,19.014195238406977,0.010037127128280374,19.00004874346426,0.019808043759755745,4937.5,1.25,-0.3,-37.138599,-37.823524,-38.053266,-38.15457,-38.253927,-38.295591,-38.286334,-37.835678,57.25098447127822,0.005614248438124172,0.10334745752130815,18.069890849167752,0.005614248438124172,17.59016432554113,0.005614248438124172,17.575741179490684,0.005614248438124172,2.64389328801215e+18,352.29494825187714,0.43003786,-0.6564456059481281,0.30833396,0.18815308092920272,0.45785677,8.789189,6.457885094637759,0.5616315,-5.9620109323856125,0.3360917,1.057414,436527232.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0741352138771267e+17,352.13884202,0.0071000000461936,-0.48982108,0.010850000195205212,20.875864243264296,0.018672162790903425,19.78171665545843,0.011202194392272824,19.237364996682782,0.00645023185709981,18.987239309777323,0.011400110233749669,18.808200727674617,0.021030039884757032,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,56.446015186571486,0.006596876243795173,0.41614975099381907,17.77991456446102,0.006596876243795173,16.97090504083439,0.006596876243795173,17.00835789478395,0.006596876243795173,2.6440868364190264e+18,352.1388394172784,0.48567617,-0.48982516770986373,0.36072236,1.0464568388497715,0.5388232,9.066338,3.368059076896903,0.63090056,-8.417520574070272,0.43707442,1.0845866,436527104.0,52.0,66.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.072635239487203e+17,352.39483,0.012450000271201134,-0.61680674,0.013770000077784061,21.415817182605984,0.03700900139405651,20.6766472445798,0.019783045289053208,20.582494452030044,0.02003904652401401,20.396482947832993,0.03166303754318689,20.316834156309685,0.0642620146723175,5187.5,2.0,-2.1,-37.456714,-38.119898,-38.305092,-38.362167,-38.475365,-38.461353,-38.359184,-37.905769,58.821502396671704,0.01708186515213373,0.07669616620500042,19.474646774561233,0.01708186515213373,19.08783225093461,0.01708186515213373,19.076168104884168,0.01708186515213373,2.6442689086724393e+18,352.39482596989865,19.015926,-0.6167993809714328,3.7507358,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,61.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0741352276328058e+17,352.27637075,0.00570000009611249,-0.49158613,0.007309999782592058,21.977624130595114,0.051971020082933805,20.610774972199945,0.01944902144441855,19.23397656258272,0.006001113788169757,18.685717006487693,0.007856143295144497,18.363390840213818,0.012224059271449175,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,55.229559102415855,0.011535009913910727,2.56829604654938,17.102840480305385,0.011535009913910727,16.316310956678763,0.011535009913910727,16.209172810628317,0.011535009913910727,2.6444592616227226e+18,352.2763728306132,0.69790405,-0.49158648991145,0.49421525,1.5359964318906545,0.7158014,14.19068,14.069475468005331,0.9735468,1.850741253037401,0.66491807,1.0658212,503635968.0,60.0,73.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0762352265117307e+17,352.26518432,0.009340000338852406,-0.31446469,0.014759999699890614,22.273632554679004,0.07699099931526006,21.0874650320081,0.026938999133630997,19.74947350663272,0.01128602469010606,19.19510108423052,0.011512089656401133,18.84117320597081,0.01724403699495666,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.808987276704244,0.016983030381330987,2.637097213275842,17.60805365459378,0.016983030381330987,16.820650130967152,0.016983030381330987,16.74322998491671,0.016983030381330987,2.6444661679302236e+18,352.26518898690716,0.665195,-0.3144629211068312,0.6754889,1.1880584607319764,0.81971574,15.295532,15.029957110690063,1.0036867,2.8379028353373323,1.1169026,0.99356455,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0737352431373133e+17,352.43139533,0.010470000095665455,-0.52432651,0.022870000451803207,22.60879872071014,0.08655600249767809,21.101032864955652,0.031298001544040846,19.80470416929082,0.00975301788339086,19.172821831654506,0.012635078924213755,18.94639598189338,0.01903603246334087,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,55.7820131137009,0.01906687554711475,2.374362698613591,17.65529449159043,0.01906687554711475,16.868764967963806,0.01906687554711475,16.76162682191336,0.01906687554711475,2.6442717605318344e+18,352.43139477009976,1.0462984,-0.524331185980925,0.8619331,0.3216237917586361,1.19434,15.940051,-4.342113686426087,1.5730808,-15.337250824737385,1.091024,1.1722071,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0754352532183077e+17,352.53221813,0.008840000256896019,-0.38307758,0.008840000256896019,20.618349639355426,0.015265114043747616,20.2776460219501,0.019080113206594505,20.205200674215863,0.014726100912998542,20.187654262622104,0.027282045536001883,20.035601232037408,0.05076301652418097,5875.0,0.0,-1.8,-38.38344,-38.746088,-38.813539,-38.821437,-38.896146,-38.72654,-38.486531,-38.025707,58.997020366036196,0.012860989588842143,0.03748460006685921,19.384977743925727,0.012860989588842143,19.136003220299102,0.012860989588842143,19.131748074248662,0.012860989588842143,2.644279250953405e+18,352.53221727111867,0.6226073,-0.3830769434148241,0.55837643,0.4082483989872937,0.64540505,2.0620222,0.47728044462186575,0.7985862,-2.0060256846158704,0.59201324,1.0766946,1510268928.0,180.0,57.0,7.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0755352265336054e+17,352.26547957,0.0066200001165270805,-0.37497823,0.002400000113993883,19.107365436614597,0.005153093157276285,18.34418801619574,0.00371889580438559,18.127161739235845,0.0031476148803186313,18.041693929471986,0.004930266010860653,17.928546249565244,0.008366108190339158,5125.0,0.0,-2.1,-37.360598,-38.081014,-38.276385,-38.322626,-38.47337,-38.441388,-38.306367,-37.860771,56.41258967421669,0.002404922649205629,0.05755452471130219,17.085699052106218,0.002404922649205629,16.731736528479594,0.002404922649205629,16.712253382429154,0.002404922649205629,2.644464518662543e+18,352.2654887533127,0.15036987,-0.37498637970777743,0.13883257,0.8265447007582014,0.17626685,34.370342,24.900379228173687,0.21089719,-23.69159346219559,0.18324251,0.9770978,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0738352171083022e+17,352.17120323,0.0033599999733269215,-0.51686698,0.004650000017136335,20.94391977214497,0.020029199051855278,19.782424264158145,0.01024120187993219,18.356403930294412,0.0035694062640066254,17.657505947350863,0.004051308030498625,17.33127926314966,0.005083165826628963,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,54.31491503541961,0.004737270789224057,3.3355294245662086,16.236457413309143,0.004737270789224057,15.391019889682518,0.004737270789224057,15.240761743632072,0.004737270789224057,2.6440864928216417e+18,352.1712099575638,0.28276554,-0.5168708031093634,0.2166277,2.784666019722638,0.3094954,22.906048,19.160270954560428,0.39747325,-12.552731038009517,0.29861486,1.0125141,503635968.0,60.0,77.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
