source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
5057485005069181056,53.310536511602734,0.3537928,-27.90836936497419,0.4238027,2.4386946639820706,0.6244413,13.215605,1.9556505790330836,0.5525376,-13.070104367308396,0.57636863,1.1381811,0.21538698446373308
5060533190604199552,53.098418176923246,0.20960735,-27.584553449407355,0.36490667,1.258607009258996,0.47995752,5.9356127,4.8827596734341565,0.3019396,3.3749308141317718,0.46254906,1.0241808,0.215454026475412
5057497408937221760,52.872296955048,1.2735201,-27.876910709879155,2.1991794,,,,,,,,,0.21554131124980525
5060508421527805568,52.9087395616257,0.5587999,-27.666544606976256,1.0112801,,,,,,,,,0.2155712265672712
5057482840406163712,53.23464375178942,18.725151,-27.979880999383205,53.848602,,,,,,,,,0.21567904550775596
5057484489673527936,53.2783737533851,0.32758406,-27.947742159962704,0.54732686,0.3821194692603211,0.7236895,11.479916,3.5218539621314946,0.4833094,-10.926344633697582,0.7595267,1.013526,0.21607503983212933
5057482840407062272,53.23532505644924,1.3088446,-27.980101133357667,2.2492304,,,,,,,,,0.21619515493162603
5057488093150765056,53.32898021126135,0.26402816,-27.875981691225647,0.4478397,0.47746198533539297,0.63261575,8.368692,8.366989667520013,0.4354997,0.16882410045176413,0.6247843,0.95659256,0.21626351913982556
5060510551833148928,53.01596256195596,0.014127604,-27.59682521026235,0.022397906,0.9945490066496293,0.031855088,2.1740656,1.8908676932651514,0.020268962,-1.0729306729544343,0.02940228,0.97039807,0.2163748514912722
5057497718173734912,52.864270225641604,0.04678575,-27.857960979257516,0.08225653,0.21669175991309436,0.10428972,3.458971,2.523432562313284,0.07058571,2.365749088810237,0.10640566,1.0491012,0.21637624734990688
5057480156051114752,53.04818186736036,0.13193312,-28.011499680879623,0.23983952,1.0208645159864873,0.31154355,1.3982387,1.261411772990268,0.1968049,-0.6032508726891256,0.30742118,1.0426285,0.21639809736564755
5060510070797346560,52.95215612157129,1.9074514,-27.627505112318754,3.0649536,,,,,,,,,0.21653355651745612
5057482943485303168,53.25148602815027,0.41059658,-27.970182667301604,0.6622368,2.3854733942293365,0.86804277,7.708879,0.6803798511033403,0.58054787,-7.678795368237795,0.8142721,1.0479916,0.21653771399982016
5057487994367810944,53.32062098565991,0.0052547413,-27.894098714250536,0.0085432,1.6253790323041781,0.0119514195,8.870919,8.110952421321922,0.0077445535,-3.5924451493559104,0.011438252,0.9747214,0.21657811107084132
5060510070795108864,52.95208222529052,1.0788884,-27.627406122448754,0.4845087,,,,,,,,,0.21665199448752695
5057512114903229056,53.34496715820657,1.920919,-27.799133726850975,4.542712,,,,,,,,,0.216692719536637
5057525549562937728,53.32055858823992,1.1995735,-27.705081043471665,1.7543955,,,,,,,,,0.21704123973033546
5057484592752663808,53.29049003965197,0.22467399,-27.937289762158702,0.38882223,0.17875485931114077,0.5255804,0.07794743,-0.039648433909518686,0.35245678,0.06711038494964575,0.55122703,1.0800923,0.21726538354697572
5060501137264841728,52.861759064812816,0.009376493,-27.747274979820354,0.015204211,0.5210584162902084,0.021056738,10.126602,9.117965836331546,0.013464918,-4.405764686602833,0.01983971,1.6177629,0.21729210079624012
5057530806600980352,53.125956247448826,1.371595,-27.5837175217637,2.6445305,,,,,,,,,0.21750275521301143
5057530119407006464,53.19566428306281,0.018790847,-27.599441283047994,0.031683505,1.0742732191554802,0.044802453,5.318664,-3.857516039552485,0.027347935,3.66166021449834,0.040973205,1.018541,0.21771228008619514
5060500686291691264,52.85426658969711,0.25394672,-27.813422383222864,0.472102,-0.5423769595999858,0.6020752,8.41183,7.984946889102059,0.38475993,-2.645657511498527,0.62064236,1.119724,0.21777462387449958
5057511668226635392,53.34098568805617,0.40809172,-27.845027719603266,0.6895782,0.04733630641209491,0.9887836,23.426746,13.9341696348613,0.6114924,-18.832188962115367,1.0463424,1.0298656,0.21782807480116284
5057513313198787712,53.34297498098858,13.145999,-27.76244981012681,26.635105,,,,,,,,,0.21822048479674516
5057480297786431360,53.09325850580026,0.022652214,-28.018394593136012,0.036218908,0.7302526087110893,0.04823767,0.65356106,0.17108974445635394,0.033820104,0.6307696256888146,0.050912328,1.3017012,0.21847301489429818
5060500312631224320,52.853553269361605,5.351148,-27.81733621400002,11.218579,,,,,,,,,0.21867583668719884
5060510208235766016,52.979148375393905,0.01162258,-27.609168388996697,0.018963084,2.317558217774159,0.026568167,3.7094345,0.058291378118146775,0.01647719,-3.7089765782726327,0.02535901,0.96554464,0.21878475750046275
5057482943486276480,53.25649847213713,0.016996233,-27.969859557070826,0.027213147,1.4689668394416258,0.037098683,9.943299,8.109199841026049,0.025010237,5.754135454791699,0.036346618,1.0044082,0.21905435173095278
5057511702586372224,53.3438319020477,0.66371655,-27.83996808647072,1.2500088,,,,,,,,,0.2193182631899974
5057485279947516672,53.165279551467556,0.7169953,-28.01195109475347,1.0031441,1.765391646198703,1.3508464,28.202887,24.5517281891078,0.9909708,13.87859812293381,1.4355072,1.1233861,0.21965802145769212
5060500931104847360,52.85276491415274,0.39014685,-27.77932455040225,0.71429986,-0.5306878369912411,0.8737009,6.2228746,5.033541213443,0.5916877,-3.65891121397573,0.90587324,0.9919753,0.21969865179844214
5057491941441377280,53.019027460001496,1.0540235,-28.007856090551495,2.288834,,,,,,,,,0.219827100872982
5057492976528912128,52.950263845160364,2.0133412,-27.97554193546187,3.1668055,,,,,,,,,0.21984171839386724
5060533332338111104,53.064040330467556,0.72252697,-27.582410024588434,1.1971263,0.6876919367641976,2.0040863,59.068916,43.011025411199455,0.97320414,-40.486893185657,1.8358299,1.020059,0.2199106849174537
5060510032140535296,52.94377190439089,0.17573416,-27.62895871364397,0.29139736,-0.025493306614013233,0.37904266,1.8442494,1.7883400252726078,0.26191324,0.4506614011016535,0.3829731,0.9822145,0.21996642406787556
5060533328043153536,53.063753648175165,0.31975698,-27.581918003245164,0.545245,-0.8108849022590751,0.7447419,14.226971,7.83491220765033,0.524737,-11.875219465262907,0.83704543,1.0320385,0.22043436266157035
5060509929061324160,53.03991593612092,0.1322633,-27.585943862880235,0.23270851,0.17818892386118623,0.29671615,8.645474,8.261434791047156,0.19476117,-2.548121501725358,0.30223092,1.0347303,0.22057197723891406
5060509933356283392,53.04559576016979,0.6934703,-27.584592285753022,1.1003819,0.7220137606771136,1.3462423,5.3148174,5.198770598377225,1.0436128,-1.1045659949911988,1.33479,1.1451526,0.220732026470895
5057513248776534784,53.348925288210474,0.06987715,-27.782000816674856,0.11579345,-0.17792700751090762,0.16566353,8.623846,4.674986635463139,0.104232065,-7.246738949715298,0.15887982,1.0469111,0.22094423603238317
5057482939190327168,53.257119004951065,0.30349374,-27.971919548237814,0.5438155,2.4441859245279023,0.7013931,1.5747119,0.670919410575227,0.38939896,-1.4246349490500954,0.6206309,0.98788923,0.2209989334106502
5060507974852775808,52.87439853887677,0.014450501,-27.70474106094759,0.023935003,3.294735413020306,0.03263292,8.320042,-7.681436759299642,0.022172453,3.1966577496939554,0.03132482,1.2170606,0.2212153427453865
5057485348667964800,53.20214733102453,0.6126812,-28.001965598135786,1.1473114,,,,,,,,,0.22121855636581403
5057491941441376128,53.02155962237266,0.11437301,-28.010231799729045,0.20611085,1.1349419601911301,0.26387393,22.566957,21.20263599721956,0.17091538,7.727597890473205,0.27679422,1.0239952,0.22136355774456565
5057513248776617856,53.34908027247075,2.5482085,-27.777309013025974,4.2230406,,,,,,,,,0.22151702293247993
5057482806046288768,53.22082351157133,2.213383,-27.99414323807841,3.718647,,,,,,,,,0.22156780821881034
5060500243911453184,52.85174494602444,7.2058334,-27.832330830964946,11.469711,,,,,,,,,0.22193919746838903
5057484588457414272,53.302615647728786,0.16117235,-27.93105689718532,0.27336457,-0.13996530141935495,0.34383997,0.31847936,-0.06607146527054275,0.23952205,0.31155042132072597,0.352221,1.0114136,0.22194277590035574
5057531115840563968,53.15514790377209,3.982541,-27.58336930475001,8.292483,,,,,,,,,0.22206823715086663
5060500995529337728,52.85033850978562,0.10709636,-27.776553198203537,0.19104035,-0.1879766234004985,0.24040045,4.2497644,3.594709253975301,0.15637343,-2.26683961090961,0.24653053,0.9990699,0.222114038165219
5057525476545796480,53.32753614716882,0.0058464035,-27.70519465891122,0.009468583,1.5204996258723213,0.013452985,17.390802,-1.854881420872927,0.008633659,-17.29160046433026,0.012956051,1.0936024,0.22256215860811843
5057525480840801408,53.32686942130669,0.14034624,-27.703558696249413,0.22347249,-0.27804967004196973,0.3090072,3.8608022,2.8256406701441406,0.20307936,-2.63088337638815,0.30653027,0.9920365,0.2227333254546374
5057513558013255936,53.34266640170338,0.48518327,-27.7400669562626,0.8970204,1.438203020302974,1.2969182,5.1240835,4.6125737690593995,0.7394281,2.2316798300854357,1.2066963,1.1831497,0.22292250282638018
5060501893177519872,52.857364789441824,0.6231784,-27.738314787045972,1.1352646,,,,,,,,,0.22338113861962025
5057492151894619520,52.96498851773354,0.33890787,-27.98884253295697,0.6201052,0.7329899910588504,0.7842643,6.1056376,-0.4817600922285057,0.5243878,-6.086601595999385,0.94891584,0.9810491,0.22338196503558644
5057484588457412224,53.30162774918598,0.0489299,-27.934764307403988,0.08206453,0.22947750620955557,0.10739888,7.138198,6.30314838778954,0.07404572,-3.3502518380443087,0.10825697,1.0924745,0.22345221232846424
5057529981969193472,53.23629049357115,1.5603204,-27.611846545372646,2.8075597,,,,,,,,,0.22352153556033208
5057525480841389696,53.329735230507055,0.69938093,-27.70707796587661,1.340061,,,,,,,,,0.2235333580669954
5057525549560277376,53.32470393299772,2.1755545,-27.697653526584702,3.1081946,,,,,,,,,0.2236522924138728
5060510581896352128,52.993497424975224,0.059556317,-27.597014457876334,0.09954827,-0.11137129512069424,0.13773796,9.065926,8.93405885278286,0.08385902,-1.540650440791777,0.12876336,1.0101385,0.2238235780502572
5057525583922691712,53.320577607838814,6.241962,-27.689399985850304,9.628313,,,,,,,,,0.22436977835138125
5060507837413822848,52.8626022518678,0.01504563,-27.719408958193824,0.02522273,4.043784844524792,0.03523446,28.696173,16.791892533076723,0.022406984,-23.270210873658726,0.033254404,0.9607557,0.22500738964577432
5060510551831575296,53.011513938471225,0.7364773,-27.58890830592719,1.3497617,0.2992888831555413,1.7356464,2.64269,1.4121406320536514,1.2131668,-2.2337567362138175,1.941147,1.7911122,0.22516653754343263
5057479404434293504,53.14783118115395,1.2359798,-28.021267450828496,2.0105507,,,,,,,,,0.22526487583259625
5060510551833683200,53.012718765262214,0.1812837,-27.587986976109654,0.30476213,-0.4964215247032661,0.42290735,0.43142638,-0.2594919945205408,0.26256666,0.3446630731740287,0.43248433,0.98410034,0.2256630466034637
5057484416658707840,53.28846106130128,0.06399671,-27.952569695624582,0.10432276,1.226271423884015,0.1389497,53.357555,29.380470178676482,0.09449313,-44.54005811227894,0.13615194,1.0336717,0.22589467751698597
5057485142509525120,53.334629415644265,0.010066038,-27.890337214643456,0.016510013,0.871199835644574,0.021801664,26.583479,24.642500429164677,0.0146002965,9.971385239087404,0.020682707,1.018404,0.22627328213715003
5057496545646376960,52.88054702159214,0.1100145,-27.916497193325146,0.20090848,0.4321527205600565,0.24877156,3.5623593,2.0664554536400974,0.16526389,2.9017522808099687,0.2557531,1.0167799,0.22630902585342333
5060510551833148288,53.011952389826305,0.011157349,-27.587503254963348,0.018414633,0.5532474176096966,0.024931582,6.741697,4.862945702534423,0.016368426,4.669286150598991,0.024359755,0.9861903,0.22635046732440275
5057513656796187392,53.34369982348248,0.045808896,-27.731033951427914,0.077877976,0.8154290680891101,0.11069503,18.414099,13.022448619302352,0.06846208,13.019019384953914,0.103943616,1.0551463,0.22639832550360375
5057525785783854208,53.31754366076772,0.14360331,-27.68064277486385,0.22912054,0.8702067137641045,0.3206101,6.5898795,5.309025923798762,0.2150691,-3.9039410254327658,0.3100327,1.0204966,0.22653358062442142
5057480263426693632,53.08454078282049,0.015613673,-28.026258791387008,0.025662884,0.38256560087324165,0.03369652,2.9387338,-1.9917354943245695,0.023351153,-2.160820553544504,0.035134014,1.0487287,0.22666809681645525
5057531184558897024,53.136390991149604,0.011959932,-27.575206679859345,0.019468067,0.5076773596479223,0.027036253,5.936443,5.586066108039999,0.017008921,2.0092831074187183,0.025229087,1.0211052,0.2270936456889315
5057525510905939200,53.329649588284546,0.14698699,-27.698631072866895,0.23688625,1.677615658961593,0.33255368,35.865635,-8.916154834028413,0.21282434,-34.739687093323155,0.3128303,1.055088,0.22711397143188183
5060533396762630400,53.05033751520765,10.260197,-27.57718143743995,23.406082,,,,,,,,,0.2271200489499965
5057482840406089472,53.24510382722673,0.31151864,-27.98755822724545,0.46442336,1.142530644507723,0.6342653,10.942091,8.556842947056163,0.48687974,6.819808356309848,0.67289525,1.1036177,0.22720691951363936
5060508215369377408,52.87631979684688,2.5427873,-27.68827661571808,4.26819,,,,,,,,,0.22731929129746098
5060533401059720704,53.061666592176856,0.7565742,-27.57504176245933,1.4334879,3.224019880165008,2.101267,17.376345,12.703627159070596,1.1547111,11.855599411689113,2.4353786,1.1531725,0.2275080714197979
5057530222485426688,53.21366627457099,9.810835,-27.59553149781762,13.331307,,,,,,,,,0.22789604094956964
5057525583921541248,53.32918377879605,0.026313746,-27.695867137515567,0.04197302,0.8207940730775066,0.05930906,3.8037598,2.6379122563209982,0.03915852,2.7404394239702814,0.055831913,1.1877095,0.22799652663502024
5057485035134036736,53.333991540977344,5.740965,-27.896231906048694,8.647605,,,,,,,,,0.22817383715720202
5057512041888446464,53.35791435359621,0.62584156,-27.80643045288595,1.0013709,-0.2683131164836959,1.4108473,1.9709889,1.4491753308539443,1.0891366,1.3359221877294192,1.4942244,2.163076,0.22822672617638615
5057485279947122432,53.162924696265115,0.10536688,-28.02200688606033,0.16359113,1.7702569819519618,0.21701804,11.696599,3.083286635453865,0.15026344,-11.282897671561486,0.21530084,1.0547307,0.22886094483862587
5057530974104387584,53.19326650887144,0.16209236,-27.586556305551504,0.28664765,1.5623205208678304,0.407819,1.6532394,-1.1002260416207381,0.22431263,-1.2339786186508492,0.34615216,1.0747883,0.22886417778934498
5060510203939229696,52.974635397584144,0.13335036,-27.599576132248632,0.22630635,1.7998861906560428,0.30359143,7.7627487,3.5090924487689246,0.18931676,6.924343622456013,0.31300226,1.0316137,0.2291112156520447
5057511599507378304,53.349948868819915,5.9463906,-27.860878414511173,10.91975,,,,,,,,,0.22926455386878747
5057484420955023872,53.29637731918357,0.009736201,-27.94988971200951,0.015562899,0.1573524858011379,0.0212474,14.411605,13.869565358895915,0.014482257,-3.915292043667793,0.020618195,0.99323344,0.22934472781185075
5057496476926894720,52.882784435326656,0.37882045,-27.925489212380903,0.74469924,-2.2430365854628462,0.87946856,2.1555266,0.8101346698385612,0.56017846,-1.9974926350426623,0.9659886,1.0406523,0.2294012249323028
5057479404433230592,53.1524282473654,0.036969613,-28.024940904148544,0.05918441,0.5324705236692303,0.07900952,8.259904,8.171603914574941,0.054348525,1.2045334623115356,0.07689906,1.0552341,0.22965883376361765
5057512492861596288,53.35933370808022,6.342851,-27.78544132548348,20.94115,,,,,,,,,0.22987551454744148
5060508730767043712,52.907190304922985,1.0591424,-27.645484334172636,1.8844004,,,,,,,,,0.23023383765409278
5060510581896352512,52.97993370574344,0.14251374,-27.595216232565125,0.24547827,0.3937947117561982,0.32643187,13.027017,11.522265647375082,0.20178258,6.077874537344233,0.32547286,1.0207654,0.23073723369457544
5060507833116689536,52.85283881722008,0.0675198,-27.725969184658936,0.11722843,0.6821781548645927,0.15541483,20.15686,18.958402169279278,0.1011805,-6.846751240651388,0.15173048,1.0038469,0.23090202351352093
5057485245588751744,53.178889120467055,0.0109862145,-28.0211185765231,0.017547706,0.6241644852774636,0.023925913,3.9709346,3.4599242760197324,0.016276937,1.9486522142616827,0.02261947,1.0003158,0.23184380941793548
5057530974104390016,53.188497102605744,4.191914,-27.58156472260744,7.8778,,,,,,,,,0.23206731696253394
5060501755738567808,52.84103133609812,0.3140868,-27.76281059968781,0.5523433,0.6919384316711789,0.7720445,1.7666692,1.285375779307443,0.47993395,-1.2119937679910762,0.7471563,1.0367028,0.2321200346620577
5057525785783855232,53.32383165722971,0.16801451,-27.678376880256266,0.27949983,0.5891331338035558,0.38963404,1.2371631,1.0778818261354022,0.27148485,-0.6072422390834011,0.393007,0.97740227,0.2324615064356034
5060500312631123584,52.837711123747816,0.02173264,-27.819433751348683,0.03828017,2.2927927127590677,0.052689537,29.445501,22.956109976194668,0.033322852,18.440569225516388,0.049786482,1.0283267,0.23281037453603876
5057491705218030208,52.92592706052138,0.25911552,-27.97532201099937,0.45374194,1.4395207111330588,0.66093475,3.648746,3.1641204663363434,0.38341543,-1.8170550823422364,0.58019817,1.0338043,0.23325899609528847
5057482909126537984,53.270211074020416,0.05519721,-27.97844580804851,0.0938252,1.3685567401479086,0.11921714,23.597101,23.43094827532467,0.08157773,-2.795329406335137,0.12448106,0.953392,0.2333957743008449
5057512492862290176,53.36369377672853,0.51055497,-27.78330711991446,0.83968174,-0.7719434393450957,1.1947374,3.1250448,-1.4364629257466521,0.82272995,2.7753340621664364,1.2308975,1.708355,0.23386993554189733
5057492083177726720,52.97654787108251,0.1802689,-28.006980242972478,0.31215164,-0.45636155415665425,0.4121917,2.1347053,2.0915311615451957,0.2648069,-0.4271585938786907,0.4194498,1.3457057,0.23397204907899047
5057528092181560320,53.3028990219359,4.255471,-27.64972269212969,5.7890553,,,,,,,,,0.23418106240010605
5060500999825912320,52.836411001729466,16.874243,-27.776613541175863,22.000017,,,,,,,,,0.23436402459570074
5060510586191313920,52.98713378319407,1.651042,-27.587525257555477,2.1487184,,,,,,,,,0.23480780921719077
5057484970709439616,53.3318988840808,1.6385331,-27.91449186675603,2.6407638,,,,,,,,,0.23482274570217268
5060508593328077568,52.88093131426474,0.030905122,-27.66686278743223,0.051728886,0.6596784642182729,0.07339404,10.267471,9.492951313057553,0.046308793,-3.9121396302448934,0.06741234,0.9600298,0.23521409592742532
5057511633866895360,53.361820779540345,5.9841523,-27.841917123752154,21.991438,,,,,,,,,0.23531673730648656
5057495824091876224,52.86463973585463,0.067721255,-27.91004105053975,0.12361702,0.6085883552645135,0.1576783,7.7229853,7.181357083299077,0.10172319,-2.841233835480902,0.15736307,1.0488586,0.23539538106434757
5057479370072519680,53.136101291918685,4.4487777,-28.033229048220825,8.755542,,,,,,,,,0.2353972259713961
5057491426045309312,52.948403811510225,34.719234,-27.9937466908499,58.958763,,,,,,,,,0.2355587673786384
5057530188126482688,53.22275208523058,0.0107840635,-27.59100387534236,0.019000428,0.7373363488764184,0.027498512,13.215455,12.571748851513611,0.014557666,4.074234362866131,0.022004204,0.9962904,0.2355696343793631
5057485241292385408,53.18682132161182,0.094751194,-28.0228146196581,0.15172769,2.082417918024981,0.19919714,48.428375,43.58694356111378,0.1347444,-21.106539862081128,0.19378935,1.0439456,0.235649680322012
5057531150198217600,53.16261181709598,0.33629432,-27.570957166812164,0.5610233,1.3686131885509478,0.8245854,17.38043,16.184017360390918,0.48587978,6.336948069648913,0.78651106,1.0864944,0.2356598665642788
5057490670131063168,52.95459183988463,0.1790819,-27.997613734816923,0.32356015,1.424398583466287,0.41385517,7.3793535,5.845889361744009,0.2636353,4.5033803715867196,0.41340286,1.0401821,0.2357226307838246
5060500518789553408,52.83323792981174,0.05381858,-27.801333168342076,0.096187085,2.3783553398205486,0.12984328,6.5624094,6.5530857381972245,0.079405665,0.34969013944168176,0.13023084,0.9987831,0.23597804095540414
5057528431483735936,53.26909208982984,0.046816446,-27.616489827815982,0.0766282,2.4552750710611773,0.11083608,4.0020065,-3.7685336126030697,0.06884322,-1.3469270296161078,0.102579035,0.9752522,0.23682627088516428
5057482393730465408,53.212412008892834,0.012632851,-28.0152576684823,0.02012134,0.5085843889063975,0.027518561,5.0933743,5.0881118469419775,0.018479778,-0.2314665053533631,0.026242565,1.0232978,0.23706998865640688
5057479473153739776,53.1136561972813,0.14396414,-28.03691768273726,0.23988068,1.0179053517550678,0.3066535,10.079491,5.477284130773817,0.20744282,-8.461412171652407,0.33758402,0.96773744,0.23722172139615313
5057511801370266496,53.36630608038439,0.05189421,-27.829993636387268,0.08640893,0.008075787089186503,0.11814443,2.646907,2.0709442050121307,0.07981325,-1.6484255758363573,0.11486719,0.94822186,0.23743528351087154
5060533297979945856,53.11019095694258,0.028966572,-27.562654064782684,0.049482927,0.7135161877092284,0.07004851,3.2418222,2.4798159002530227,0.041299883,-2.088043217483222,0.06266502,0.9878157,0.23752022344597168
5057495068177623680,52.86996400642593,0.07678785,-27.92284684438526,0.1395644,1.6357717684956832,0.17971337,13.539615,-2.5540442967895753,0.116701305,-13.296541807966294,0.1812129,1.0138776,0.2375949461977003
5057511805667524096,53.36667476023389,0.27240458,-27.82915442447081,0.43495297,0.715970076214727,0.6183386,4.9303174,2.163964650794643,0.40750086,-4.430043389972127,0.6485723,0.99813306,0.23765526252651883
5057531150199193856,53.167090029178226,0.013760135,-27.569869620525385,0.023385953,7.983831892726839,0.03265424,42.55646,42.339955799872115,0.019920612,-4.2872515324369,0.030802684,0.99997216,0.2376771098062398
5057479370072433152,53.135772228569635,0.22780293,-28.035870205629923,0.37704358,0.5938111132753241,0.4731759,6.4550343,2.958606844870855,0.30626827,-5.737082201821429,0.495308,0.9778068,0.23797544904160006
5057491773938998272,52.91259346089762,0.025123183,-27.971255813545056,0.04308205,1.1266301306817503,0.05583423,10.244474,9.956234793314575,0.038403384,2.4130144612924624,0.057906687,1.0055404,0.23825819825327357
5060508039275435520,52.84821561460778,0.47477755,-27.715469398723418,0.8022341,0.5174863965769675,1.1424829,3.6349385,-1.5828360531546395,0.70247066,-3.272217690199569,1.0681523,0.976593,0.23831004888708468
5060510311313410048,52.93010427186592,0.32780677,-27.61506963434205,0.5176474,-0.025285943973470545,0.7016526,2.7511466,2.7241062401649576,0.49631572,0.3847764368311163,0.691051,1.1774677,0.23838131602524212
5057479919829312128,53.048148052029845,0.008319948,-28.03418436279476,0.013869717,1.2995232013561502,0.018213134,27.368998,27.339021798494294,0.012490003,-1.2805793668897412,0.018934282,0.9670402,0.23862209070310653
5057485211229014144,53.1698195616324,0.03793458,-28.03079164622698,0.060205515,0.0135119139094645,0.08120968,2.979262,2.2866467679350926,0.05569628,-1.9097773374208802,0.079784855,1.0510354,0.23889195007544256
5060533607215949824,53.12417365887419,3.5269556,-27.562025626551755,6.138509,,,,,,,,,0.23893786816976614
5060508662047542400,52.87718634348944,0.0054792557,-27.66431801629749,0.009545628,1.9619726313894654,0.012935141,4.053827,3.1398080558278005,0.008249985,-2.5641989357764374,0.012442511,0.92414606,0.23938914434249323
5060533469778638208,53.083435036771064,0.013457588,-27.56102138469687,0.022700442,2.3722846406783575,0.031145247,19.525356,17.757813694844934,0.019315142,-8.117856973548218,0.029598387,0.99115413,0.239431495271724
5057485172572999552,53.35382159344862,0.06394627,-27.88341878515042,0.11443838,0.3236058249111638,0.14449927,4.9567223,3.885344331053922,0.0969853,-3.0778554287422124,0.14733304,1.0212715,0.23943655413192735
5057482737327847552,53.23475774643938,0.014992365,-28.007781820561174,0.023366317,1.8129572572059673,0.03212496,22.598448,-5.774409971910629,0.021976605,21.848249929620973,0.031155514,1.028598,0.23948637930154232
5057494999458139264,52.87522265662238,6.672055,-27.93400927462563,14.127309,,,,,,,,,0.2396768260154882
5060510723630352768,53.003171389387305,2.9800026,-27.57605117930575,6.3196406,,,,,,,,,0.23980489298184907
5057484317874905600,53.31647974494681,0.8849495,-27.94461903102687,1.5610808,,,,,,,,,0.23986170272316
5057497370280113664,52.85084956749952,0.076165065,-27.895066674470783,0.13532193,-0.09414911209191651,0.17497677,5.7428913,4.950914722960133,0.11597789,-2.910196723047177,0.17417048,0.9823517,0.2399361251515279
5057479129555327744,53.08706484595319,0.02561411,-28.039678196961813,0.04059848,0.4030661367670506,0.053159367,6.898111,2.8297209178800924,0.038271658,-6.290994720767456,0.056586254,1.0119632,0.23994781201608364
5060510719335369856,53.012810551079,0.16027087,-27.57275462682692,0.2752729,-0.7597996878675544,0.36950392,6.332848,3.0472334676188852,0.22034617,-5.551516245689881,0.34414876,1.0293075,0.24000648041258052
5057484317874418560,53.31608855497106,0.13329779,-27.945381866678545,0.21080804,2.172202060745252,0.27900565,27.889406,27.831625793602967,0.1933024,1.794307959686465,0.27893695,1.0454733,0.2400465943047341
5057497580734781952,52.843939607314034,0.005444224,-27.88013053058562,0.009484163,0.46897922290477445,0.013145966,38.228836,37.347876904961396,0.008144361,8.159651801926564,0.012349067,0.94020325,0.24018536424718925
5057497576438942592,52.84490019566789,0.092999004,-27.883662750912052,0.15397555,3.566644475853602,0.19918542,19.883368,19.608097441610266,0.13624328,3.2970876341230446,0.19380927,1.0406407,0.24058668342080813
5060510723632374912,53.00991750215787,0.014248577,-27.57299254192835,0.023932414,0.7437921132224136,0.033121288,31.906872,23.26683054389474,0.019851642,-21.833531365650394,0.031181665,1.0240135,0.2406183214347345
5060510788054783744,52.97689313764644,0.11359023,-27.585241098895004,0.19877878,1.8029926595388606,0.27148733,46.271004,-16.36436312360822,0.1601203,-43.28063344615125,0.2653371,1.0197179,0.24084324253085082
5057495828388125568,52.85997928044027,0.012881157,-27.91393022280004,0.020819489,2.616204878845651,0.027955199,5.714724,4.345962472291582,0.019393146,3.7108869545808685,0.027570872,1.5945655,0.24085734646594467
5057479885469573504,53.069930184818226,0.021321256,-28.039549329921442,0.03664484,0.6120279965067958,0.048657082,10.329333,6.860078141957666,0.030890595,-7.7223352957786044,0.04734018,1.0434388,0.2410157883041116
5057492078880327168,52.97403231437441,0.122458525,-28.013778893559913,0.2132633,2.993630145764133,0.28096932,21.19392,-13.287454460865632,0.18467101,-16.51138401297979,0.28604874,1.0317018,0.24102432279020677
5057495068177620992,52.86775681721259,0.061535086,-27.926565939250402,0.109731376,1.0448100380673861,0.14062013,6.2554216,6.0984289169213906,0.095668964,-1.3926468839596098,0.1440271,0.98528713,0.2411949078610932
5060500587509029760,52.82748030903879,0.03797248,-27.790050437837188,0.068054445,0.4003368758139183,0.088887125,1.1549488,0.0786299221025264,0.05667889,-1.1522691802053175,0.09216901,1.0157523,0.24128519748069802
5057526992670813824,53.34302400355129,0.025383506,-27.690331471934993,0.042654704,0.9407068551620578,0.06077122,10.921387,5.47249197988276,0.037517373,9.451376882429525,0.05614357,1.034711,0.24142708094608556
5057485103853521408,53.355567885290235,0.16945566,-27.885946177436708,0.2744115,1.574073005653526,0.36760518,2.858514,1.4839755819006721,0.25567207,2.4431370950719895,0.3767189,1.0249946,0.24176893337091931
5057513764171578752,53.352779955169986,0.012172664,-27.70773922240416,0.019604975,2.537016790968088,0.027400069,50.99892,27.767067094228175,0.018144052,-42.7770932873927,0.02600979,1.0390025,0.24197617646887074
5057531665595232256,53.239776958821786,0.14289881,-27.591762704230273,0.2491552,0.2389522734558189,0.35216337,4.8320265,4.785239577241645,0.20573425,0.6707933162166475,0.31796372,1.0062315,0.2422401225606971
5057484352235545600,53.32669072839922,0.035155807,-27.936118137559973,0.06038183,1.6650091285255306,0.07836372,5.8534956,5.256654580547416,0.05425541,2.575071713474419,0.08231531,0.9990784,0.24225285382712816
5057480087331624192,53.02211794003957,0.15105599,-28.03256579511169,0.2764634,-0.22353420824285186,0.37701857,7.5357738,7.15640361728474,0.22625095,-2.3608839329674653,0.361548,0.9795049,0.24253245195308157
5057479370074524544,53.135138649340554,0.8914677,-28.040776230923978,1.4631264,,,,,,,,,0.24276656763289928
5057484352234643456,53.321080240540624,1.1747738,-27.944384497686514,2.2274604,,,,,,,,,0.24297931471853979
5057482668607397376,53.27346999521924,0.615606,-27.988554882987266,0.81785285,,,,,,,,,0.2430150435629203
