source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2000893154309449344,334.8151950764593,0.42312396,51.032060470862746,0.46415505,0.35534417595714535,0.4782735,3.2943027,-1.1401183492617701,0.58866405,-3.0907217721659395,0.59293544,0.987737,0.07268676766353711
2000881678170054400,334.9140718980845,0.39102507,50.971299673866056,0.33863303,0.07225139636096156,0.43179396,3.1379316,-1.988201233918544,0.51832515,-2.42768838107388,0.4330054,0.91601366,0.07271642475621783
2000892432773069184,334.6873438967829,0.23906498,50.944191136930186,0.30590653,-0.9895175469571765,0.3089214,5.806213,-5.453837408044462,0.30662522,-1.9919252628925017,0.38657552,1.2428205,0.0727172735102123
2000892845070805632,334.6952396922859,0.22284557,50.990608969253806,0.25146946,0.48676437060560945,0.25819454,4.654195,-4.31678186654861,0.26915497,-1.739806261373869,0.30160627,0.9729922,0.07272314354609666
2000879410413269120,334.7986358559886,0.20945881,50.887220709080836,0.22513345,0.2452754117834005,0.24708986,2.0223076,-1.9684503095733974,0.2717151,-0.4636066219488757,0.27991217,0.9835143,0.07278909487703077
2000893772798044672,334.8831468463441,0.43282068,51.01059645358287,0.4408587,0.40301629547334633,0.51375717,3.632987,-3.000596004752287,0.6412776,-2.0481743822763083,0.544183,0.944569,0.0727910569050848
2000893390537123072,334.78460723763095,0.17747356,51.032181389498284,0.18290246,0.5299850084923018,0.206421,5.364808,-3.933343875320747,0.22724344,-3.6482837172991385,0.21915829,1.0155795,0.07282494764682432
2000879582211948288,334.7798599639297,0.05653117,50.88827725982736,0.061107703,0.3653373696080697,0.07006929,4.720219,-4.069199451136751,0.077404305,-2.3920878993491246,0.07777933,0.97414106,0.07284343274021911
2000893356178227200,334.80098860810267,0.20929871,51.03285086488112,0.22048533,0.8467968732577762,0.24340634,3.9193797,-3.9191869615807935,0.27255467,-0.038879780492132573,0.266242,1.0134871,0.07284882132861664
2000891298882712960,334.7508367442835,0.5556939,50.894053460131666,0.5566047,1.0874429413265225,0.62451094,7.182091,-2.8697357273723796,0.7263201,-6.583847850804988,0.6958329,1.0692499,0.07287150317885746
2000879582225818880,334.77863027259065,0.11480866,50.88836340578984,0.12050322,-0.04442347140929306,0.14398994,1.6493284,-1.5145896554880118,0.15629213,-0.6529183280369188,0.15215476,1.0623976,0.07289792549012239
2000881742583687680,334.9120515482105,0.12748325,50.978369223379026,0.14381781,1.1251263504821256,0.15945989,10.150168,9.163389488277524,0.16226658,4.365571779480057,0.17133087,1.0237533,0.07290691763775167
2000895800010151296,334.69847262682964,0.9920997,50.995144730894594,1.0594835,1.0922198629169322,1.1940439,3.5469508,-0.4135829744068412,1.3570324,-3.5227557930947992,1.5890738,1.0234443,0.07295217488309867
2000881471998596096,334.91406015037063,4.0460973,50.947316121326466,4.468741,,,,,,,,,0.07295683610412541
2000881746877280384,334.91105491227444,2.1741674,50.981031036869645,2.1080272,,,,,,,,,0.07301930516175147
2000881467705732352,334.91424787840043,1.447861,50.94746162748203,1.5567962,,,,,,,,,0.07304805949244356
2000892364034531200,334.69305364803745,0.061795454,50.93178970762817,0.06896604,0.34091104606625117,0.07664686,4.7489915,-3.71475531820322,0.07676867,-2.958633995245119,0.08412768,1.1198549,0.07305725404710009
2000879852797946624,334.87328331635,0.086925685,50.90338314259045,0.08911484,0.08851617395803285,0.110382766,3.8797307,-2.0773097895687074,0.1117798,-3.2767505134855166,0.10588174,1.0488611,0.07306530027944738
2000894558766155776,334.8555516991535,0.22686435,51.02424061923139,0.22980407,-0.034800036514096244,0.28016263,3.934463,-2.08895579400143,0.2910432,-3.3341060990682765,0.28138822,0.97158575,0.07313255751343942
2000892432767931264,334.6868527436012,0.012659831,50.94358850550887,0.014650995,0.9976645747114385,0.015984565,4.426031,4.0933980239107495,0.015221218,-1.683402883034667,0.017876051,1.2971811,0.07315263695470374
2000881746876022656,334.9070657377105,0.3425402,50.98844084721595,0.35046148,-0.008865551486125577,0.3927836,1.1428008,-1.0339000320118676,0.4546157,-0.4868721354552996,0.45229402,1.0864161,0.07316141934314181
2000891573774490496,334.716298086634,0.45911255,50.90931025512181,0.46289137,1.7795016263193393,0.54565156,10.539732,6.274277124240778,0.587666,-8.468730102508415,0.54560655,1.022,0.07316536685641732
2000896212327309568,334.74469546868966,8.298131,51.02440277430941,5.800755,,,,,,,,,0.0732076089466722
2000879410413531008,334.80637519752486,0.4350497,50.8868962376526,0.43686593,0.41452897741662936,0.48592657,3.5916367,-2.8500034102047183,0.5629995,-2.18571145294757,0.5510191,1.0252107,0.07321838230491964
2000893837211646592,334.8698180407122,0.09292347,51.01857260863364,0.10387949,0.24683188093527864,0.114901654,3.9317539,-2.957320303468058,0.12119258,-2.590935343909268,0.12708716,0.99841636,0.07321897293998254
2000879582213678720,334.7813724694654,1.2947931,50.8876934226685,1.4365064,0.1737086485013508,1.5321313,0.88825166,-0.7278836889124225,1.6968004,0.5090937071734684,1.4594125,1.0247095,0.0732594744534775
2000879749718702720,334.83878872783197,0.0895116,50.8909202394941,0.091943175,0.40325548215588225,0.11011331,2.8578017,-1.51632660691739,0.11010725,-2.4223510061384927,0.10430746,1.0285758,0.0732809544850561
2000892840781188480,334.6942617899778,0.12878914,50.99065419550763,0.14886232,0.43178299182329727,0.1508121,3.9333882,-1.164542027330855,0.15537006,-3.7570446490917453,0.17763597,1.0119232,0.07330103341006051
2000879754012118912,334.83541669082695,1.3332253,50.89017927900373,2.1525574,,,,,,,,,0.07330514941034148
2000879577920009600,334.7758159808106,0.10784924,50.888275237532,0.11556137,0.47317559355805,0.13240239,2.8521657,-1.092766990239798,0.14657776,-2.634522708293672,0.14647885,0.922151,0.0733328929195169
2000879754010672384,334.8429575548425,0.26367664,50.89183668464183,0.25433117,0.8624048475131358,0.3084067,4.4525323,2.112385319157041,0.3244984,-3.9195502159839606,0.29422882,1.0441697,0.07334618272739121
2000893493614229120,334.90373071291054,0.159076,50.99347865439923,0.16044879,-0.03168925863147586,0.18965878,3.8398778,-2.757308423310669,0.1948368,-2.672435672465049,0.18875182,1.1668545,0.07338473238496776
2000879749718702848,334.8362754877505,0.14387608,50.89026974796725,0.14460067,0.498833912224896,0.17402598,5.167286,-3.261920187308929,0.17603385,-4.00758274320662,0.16456802,1.0691537,0.07338578329696095
2000892432753991936,334.6863598233507,0.0502715,50.94381963427641,0.08321525,0.7070838191982115,0.06695492,8.016628,5.366117286955374,0.064964056,-5.9557632814382675,0.11088448,1.0170394,0.07340379519211616
2000881673864199424,334.91553543327586,0.08095034,50.96983401324787,0.077199675,0.3529770484241759,0.09714519,2.401398,-2.3985623528794604,0.108556,-0.1166657852362554,0.09858016,1.0367438,0.07341767030166377
2000879788370402816,334.826710225692,0.23729183,50.888538087400335,0.18160582,0.06665725414184592,0.25499412,2.3904514,-1.9243433314979899,0.2557555,-1.418153967584133,0.20604411,1.0480988,0.07342142169676451
2000881746876025472,334.90852968795366,0.11327037,50.98693086740871,0.12263454,0.8884089257361896,0.14330529,4.305446,-2.636202958513071,0.14339182,-3.404012478906966,0.14971593,1.0628979,0.07344572609788169
2000881746876026624,334.9092310409619,0.38435662,50.98579978885334,0.393965,0.17243833489834565,0.48440105,2.321435,0.8021439790535183,0.4947013,-2.1784456248285755,0.49313542,0.98895293,0.07345275706100653
2000879612280194304,334.7867540546663,0.29109246,50.887020746603845,0.30186325,2.0598578935180036,0.33715472,12.078946,-1.7724343685067678,0.39228237,-11.948197252022645,0.3813396,1.06138,0.07346076402773702
2000879577920009344,334.77949066707185,0.06305537,50.88768118300083,0.0682928,1.0896204121119004,0.078595966,3.2843215,2.8609772827676485,0.08579056,-1.612940294505036,0.08723771,1.0733321,0.07347109105753508
2000894631777828224,334.8373898378451,0.32196158,51.029649618342546,0.34136796,0.4025775422442553,0.39622486,2.357729,-1.8996144462582765,0.4422076,-1.3965496410108114,0.44923222,1.0867558,0.07351111418146299
2000881398986243584,334.9122454238296,0.066700235,50.9398072820739,0.06601033,0.21259737421883365,0.0832105,2.9772627,-2.147405150316777,0.08495468,-2.0622182476366437,0.07969393,1.0438999,0.0735356033010411
2000891294590791296,334.75173185924183,0.34250334,50.89305859830475,0.3558767,-0.4220855814278994,0.40090048,1.6787372,-0.5072016826171943,0.42638236,-1.6002827543431828,0.43276644,1.009272,0.07353797385072228
2000891603828495488,334.6980941546358,0.09823303,50.924125240533826,0.11655398,0.5901355250278221,0.13012132,8.456602,-7.124455116024839,0.1261107,-4.555902982186543,0.1338216,1.0147189,0.0735618767766747
2000892364036307840,334.69412938896977,1.3583558,50.92899332586835,1.6112062,2.3310919291106753,1.8887085,3.709884,-2.653767218618232,1.7689227,-2.5924424152867163,2.1164098,0.9030652,0.07356873943846867
2000879754024522240,334.8464625477731,0.041354306,50.89250197947211,0.042334408,0.15792406031791853,0.052011058,2.6284502,-1.2729038844099176,0.05112794,-2.2996665739567863,0.048737172,1.0272117,0.07357908265899438
2000895800022274048,334.703238507349,0.04261363,51.00131673424218,0.04749652,0.6269771140142218,0.04900129,5.677851,1.9520159063467108,0.054883797,-5.331756706417702,0.0587447,1.1548162,0.07361192303729404
2000896212339331840,334.7493170428967,0.024329513,51.02638141591974,0.025273358,0.4477112204763402,0.02916889,2.8920772,-2.5630761340876833,0.03044061,-1.339683391721465,0.032275967,1.0530988,0.07364758804068121
2000893291761571584,334.7566760225297,0.058118086,51.0284160237596,0.058871392,0.34798476266574063,0.067789786,7.1472516,-5.46356021931761,0.073366135,-4.607896745012196,0.073270455,1.0306516,0.07364814113151814
2000879749719089536,334.85519382565576,0.08064015,50.89508699100668,0.08294481,0.3493089987046807,0.101521924,2.2637877,-1.931640406775678,0.10074348,-1.1804660631080144,0.09694537,1.0079883,0.07364829161518079
2000881364626480128,334.9004762757639,0.11811216,50.92236487562013,0.11854915,-0.13457910859425573,0.14660315,2.7857945,-2.209744065576875,0.14969027,-1.696373168199879,0.13963191,1.0436987,0.07364952396518731
2000892638913926528,334.68334417482885,2.1192734,50.95488162655327,1.8599035,,,,,,,,,0.07366660611858775
2000894631777826688,334.83276702183764,0.10896745,51.030760256985126,0.11053292,-0.09529579350254422,0.13091215,5.100676,-3.597572635415201,0.14144312,-3.61584952919982,0.14140956,1.6978158,0.07369786018515645
2000879646639477760,334.769390091972,0.17349517,50.88886760032347,0.1860732,0.2553236635777299,0.20504548,2.4667418,-1.3834615116052882,0.22294022,-2.042265727635053,0.22822666,0.99204844,0.07370915765059037
2000879582211951232,334.7824202744343,0.18143383,50.88710596517926,0.19138187,0.8512795735890372,0.21944265,3.5521712,1.1736801760106512,0.24585415,-3.3526698153071424,0.2408254,0.9702044,0.07373718842632264
2000891367602170496,334.7259234648226,0.46681467,50.90290097702541,0.47336617,0.21989892073310924,0.5806204,3.6083794,-2.6545608773057197,0.62642914,-2.4441172074689357,0.64633083,1.02894,0.07376405453213432
2000893356178619264,334.8031104236325,0.07951805,51.0337723707212,0.084071696,0.46861595354584284,0.093994334,3.0453143,-0.2606189029482828,0.1020277,-3.0341418824289503,0.102870554,1.034315,0.07379351297367931
2000894631791380224,334.8312572730992,0.07150949,51.031133774352206,0.071777105,0.3201643051713453,0.085495755,2.038417,-0.2581289555254559,0.09151563,-2.022007351975755,0.08952713,1.0337815,0.07379764115336268
2000892364048460800,334.69157651857984,0.02462639,50.932063687749384,0.02719104,0.2803738382658078,0.031258944,6.625811,-4.8171706411711535,0.030973364,-4.5493118021822845,0.034536764,0.98081857,0.07381225796679589
2000879406121308032,334.80091800797857,0.10418402,50.88610156896813,0.112306476,0.1011612436909762,0.124427274,2.0234413,-1.6680950919540327,0.14583944,-1.14532689001217,0.14488766,1.0462704,0.0739052824550411
2000893394827615744,334.7830372425182,0.9888538,51.03314264425548,0.9826742,0.4120956781460728,1.0858533,3.6179218,-3.443129678114556,1.536218,1.1109528595172808,1.2607082,1.7921014,0.0739140763997609
2000892428464228992,334.68403811513775,0.19874753,50.948745512697,0.23110306,0.24230155243614326,0.2416383,2.9243577,-2.457943589878077,0.24139991,-1.5844181508326416,0.27617544,1.0657073,0.07391848327999906
2000881467706072448,334.91736895239274,0.25042567,50.96107293804135,0.23517855,0.47969539796458177,0.29885706,1.4794086,-1.257843462414723,0.32488266,0.7787680701368116,0.28043684,1.0317836,0.07392613439302836
2000892638912788736,334.68279151028094,0.53820056,50.95627312034225,0.68080693,-0.15037593229521443,0.65698576,3.7568703,-3.724041417055001,0.67062956,-0.49557005618454397,0.7748498,0.9408575,0.07392950363447388
2000891608121782656,334.7020188747981,0.64759845,50.919329166357265,0.735681,0.5195261160077673,0.78733397,0.6183174,0.48159164677797983,0.8350068,0.3877962617633499,0.8426027,0.97556645,0.07394185562726624
2000879887157715968,334.8968368008464,0.29559565,50.91820965244436,0.297405,-0.23025189519899417,0.3668161,4.4390497,-2.9943139759447757,0.38231215,-3.2770791907292702,0.34468752,1.1352195,0.07395647149355813
2000879891463676800,334.884383778691,0.12377409,50.90855129248983,0.13232684,0.23226324930351241,0.16161925,4.413742,-3.4170471096390482,0.15872374,-2.7937267581574794,0.14935528,1.0477202,0.0739916680770705
2000879719664781952,334.82696205869775,0.027213909,50.887979567862686,0.027524257,0.6476744464218839,0.034256987,1.3607581,-1.261200577727439,0.03420898,-0.5109164463762882,0.03234007,1.1738172,0.07400148544507718
2000891294590798080,334.744400425899,0.041283827,50.89480671529837,0.043505177,0.9003913261681278,0.05011267,6.354236,0.6204034196562429,0.05324239,-6.323876909528105,0.05331846,0.98851645,0.07402291586733314
2000895800008300288,334.70304642539696,0.068398304,51.00188966482123,0.07607158,0.20985159070025855,0.07747532,3.7065706,-3.3877043891292415,0.08826638,-1.5040362980835236,0.09386129,1.1573207,0.07403435574255457
2000891367621187328,334.73332383579776,0.34353647,50.899035846236735,0.35300687,0.11942575864735239,0.4158273,5.9037805,-4.162472162818362,0.46596357,-4.186699417984479,0.43750906,1.0434573,0.07405291818760446
2000892741991590656,334.6912335147624,0.18824992,50.98821797585414,0.2094617,-0.293789115325893,0.21764246,2.586967,-2.3360066054238287,0.2249755,-1.1115173455212104,0.25118983,1.0475247,0.0740773057296807
2000879754029719552,334.857683844814,0.83592254,50.89544828894602,0.84412,-1.8001144938832798,1.0324813,0.33534363,0.2521586335744885,1.0765867,0.2210686964962688,1.2306933,1.0878965,0.07408726336428886
2000881368932423936,334.90665706951444,0.011957018,50.92867758796774,0.011971578,0.4682163124641761,0.015396167,4.5715327,-3.0582157819978284,0.014744361,-3.397974251918047,0.0140110925,1.1245412,0.07413863571051005
2000893394840788096,334.77583240542043,0.28633887,51.0326014751022,0.3095199,1.6491818574306556,0.33917397,5.8879385,-3.554735311124565,0.3754304,-4.693791322856667,0.35716903,1.0995917,0.07417459203482142
2000881673864190592,334.9176917949419,0.13150379,50.963130273522914,0.12894422,0.3224443035389663,0.16357811,6.310281,-4.946989954676408,0.16969143,-3.9175165189703676,0.15487644,1.0596768,0.07418599249586227
2000892741993428224,334.68484813424277,0.680023,50.97574639820692,0.9599385,0.8683925677010677,0.9976877,2.9893045,-2.9869265774164098,1.0294083,0.11921334041614237,1.1815294,1.0410287,0.07421337053735517
2000892428463971072,334.68486769377296,0.0097948825,50.94415199533939,0.01124208,1.0726213887789176,0.0127802575,4.4346414,4.076247637769708,0.0116774645,-1.746495895327183,0.014338357,0.9924747,0.07424902607121503
2000881471998169216,334.9152608668819,0.3937397,50.944406117147146,0.37215266,0.6908430792226673,0.4472617,8.32879,-4.151407990178461,0.5071942,-7.22042563100832,0.46384066,1.0031445,0.07426037336849046
2000896208035630976,334.7332652845017,0.12623976,51.02128371308212,0.13458245,0.1861545835401797,0.14757863,3.1326394,-1.976206392348857,0.15970692,-2.4306456932719023,0.1625182,1.0559715,0.07429817528465622
2000895834369175808,334.7199596867365,1.554448,51.014611525565776,1.2978036,-0.008924473939441749,2.046587,3.761682,-3.6310312892127112,2.2781944,-0.9827831376599738,2.0026917,0.8836735,0.07430509474587106
2000895696929500544,334.69151291664474,0.62151104,50.98924521013219,0.73437303,-0.2497681177503846,0.76323205,2.8739095,-2.309478166348586,0.82875484,-1.7104578240593198,0.85953265,1.1523627,0.07431213202089497
2000896208035635200,334.7360817203967,0.24199973,51.02251071398848,0.2510672,-0.18389603778998306,0.2875219,3.30867,-1.9763731456091085,0.3161545,-2.653534893985039,0.30088484,1.0449828,0.07433869891051194
2000895830078484608,334.71681471147247,0.24539115,51.01287575756484,0.24752443,-0.13327624352550396,0.28917262,1.7894777,-1.5697114443023665,0.31678808,-0.859206891387623,0.2915142,1.016392,0.07441933477326083
2000881845662917376,334.9095812993397,0.0519243,50.9879204360445,0.053856153,0.5845837535675985,0.06402612,3.9815836,3.9055667619333967,0.06649051,-0.7743105370128369,0.066792406,1.011248,0.07442699466604337
2000892428462238592,334.6878440211265,0.29990467,50.9365633649091,0.3303859,0.28535624224344247,0.38672605,3.5771775,-2.7487504821993793,0.37787607,-2.2892290592921585,0.38221624,1.0729382,0.07445416331316754
2000881368932424576,334.9037133807899,0.0101399245,50.92425902051381,0.010006574,0.6639540008468342,0.012957144,7.040447,-4.462695016861888,0.012934845,-5.445387947664796,0.012108548,1.0080043,0.07448147055176804
2000879646639482624,334.75718374659994,0.019733528,50.890575740588716,0.020772561,0.6145331173414592,0.023791844,2.3720367,1.8294744654829342,0.026029238,-1.509828272634345,0.026607318,1.0573757,0.07449249828944039
2000879788370401664,334.82272277184893,0.41096574,50.88689903723099,0.436134,0.6895850389626588,0.472631,2.5647135,-2.0001138931660134,0.5495291,-1.6053970111698859,0.52473897,1.0165768,0.0744942217284437
2000881368918972160,334.90487696589537,0.4014809,50.925570999949265,0.46644703,0.18537930020116514,0.4603624,13.830704,-4.598730152208638,0.5702899,-13.04377448042009,0.58553946,1.0873106,0.07450937461951446
2000891535108995456,334.7100202448307,0.23077068,50.91163787370163,0.27508828,1.0261623810446896,0.30158684,3.346561,-1.0679830639888779,0.30293843,-3.1715740474179537,0.3590961,1.0788951,0.07453543337095789
2000893321817653888,334.79616312448303,0.08027458,51.03450831620714,0.08359889,0.24249357940277297,0.094194815,5.1141677,-3.6596486476685848,0.099411555,-3.572349916539006,0.09993883,1.0589672,0.07454302675790395
2000895834369037952,334.7204124889655,0.7070235,51.01520972901101,0.93017375,1.766251635708597,0.84733623,6.604133,-6.603574559031206,0.92613983,-0.08590379292625917,1.0552348,1.1526724,0.07455373200882179
2000892634622671616,334.6819472193451,0.16990878,50.95473807119902,0.19616179,0.2864089065049496,0.20717044,2.7110987,-2.0287297684101118,0.20760268,-1.7984192555816811,0.2318284,1.0140679,0.07455455714221233
2000879646639479168,334.762526669358,0.21830128,50.88925995296495,0.23607711,0.178573267809633,0.26332843,1.7983651,-1.1819786565384225,0.2813006,-1.3553757395872705,0.28503,1.0263894,0.07458616888634667
2000881471999527680,334.9169650026288,2.2407138,50.9481827849972,1.5549173,,,,,,,,,0.07461664937217263
2000891294590796416,334.7392215082813,0.14305231,50.89588427292252,0.14787848,0.6093771150086645,0.17193703,6.3873,-5.618305758045696,0.18854979,-3.0384604136957423,0.18669634,1.1062919,0.07469607748900015
2000895834368032768,334.72550292713686,0.079900175,51.01817650204539,0.081045814,0.4145411171427473,0.09440362,4.463267,-3.5547405081888352,0.10278819,-2.6989941172807725,0.099040024,0.9967534,0.07472369474432376
2000881471998417664,334.91730647260255,0.75333375,50.94880825835716,0.6734075,0.5294371005464946,0.87545204,2.3991506,-2.0485053461514418,1.0407977,1.248819105111916,0.82308906,1.0932055,0.0747322920172368
2000881368918960896,334.91149286066326,0.2831885,50.934471837002334,0.24903367,0.8761957487919824,0.33684808,7.831925,-6.759513484655584,0.3603899,-3.955758097597098,0.29934204,1.048316,0.07473432732605753
2000896212325747072,334.74588175010746,0.32216987,51.02656946205681,0.32995757,1.6489880640416446,0.37926206,1.9802328,-1.448053338336496,0.39988714,-1.3507269812269609,0.37729645,1.0405298,0.07477712775292523
2000891298883002240,334.7429982841406,0.39629692,50.89441644768832,0.39021462,-0.039533152428486346,0.44822672,6.077061,-3.6881634838982613,0.5878291,-4.829919599638087,0.5083798,0.97076625,0.07478757429185234
2000893566627268224,334.89141331512855,2.6773698,51.00779138480828,2.5205514,,,,,,,,,0.07479677880176243
2000892432753989504,334.6839428403178,0.44192016,50.94417930239899,0.54021525,-1.2321466438940025,0.659303,3.7587817,-3.740611629404809,0.57239044,-0.3691404060562079,0.60455567,1.245168,0.07481252279970435
2000892638912404864,334.6818870629674,0.47869596,50.95213021992496,0.5502284,0.318834596096294,0.5893128,4.813922,4.8138214896625335,0.6277455,0.031065118761536285,0.6301009,1.0285504,0.07482379195158041
2000881403297109504,334.9159523626454,0.12835456,50.9437031834033,0.12635931,0.18198678740895757,0.15930243,4.878934,-4.044880472378972,0.16425906,-2.7281746814598526,0.14788647,1.0315746,0.07483683793584456
2000891539400846592,334.70959462727694,1.1546913,50.91148502037548,2.4098516,,,,,,,,,0.07483879426854044
2000893837211651584,334.8606081962541,0.033108167,51.02439762052859,0.033854567,0.3540786103559477,0.040340707,4.3906145,-3.589627208649266,0.041986518,-2.528254989025112,0.041915018,0.9991621,0.07484127379850354
2000891608134221568,334.6986525353395,0.01598942,50.92097540628895,0.017758558,0.20025702282433233,0.020635877,4.675826,-3.3169829270119213,0.021928342,-3.295599253092341,0.022150075,1.0449408,0.07484991887466443
2000893837211646720,334.87177678809456,0.17806828,51.01970561645761,0.18336447,0.5390266827060436,0.21188165,0.29197967,0.022041878388025224,0.25679514,0.29114649429866046,0.24158075,1.0784085,0.07486550138544722
2000894631779125376,334.8338360086971,1.3334961,51.031793062388566,1.2135669,0.5341985936738957,1.4067105,7.0642414,-4.896610135358134,1.350083,-5.091828303222202,1.2756337,1.1177235,0.07487842356407623
2000893600987016192,334.90716328716417,5.081791,50.992693371771296,7.655613,,,,,,,,,0.07496930297402447
2000879749718702592,334.8384228478636,0.06342507,50.88904300303474,0.063928984,0.13119590176148788,0.0771744,2.8862479,-2.377323654326662,0.0794489,-1.6366916020867468,0.07534655,1.0001993,0.07497866661452175
2000891603828478208,334.7052958503439,0.072232634,50.91458388585739,0.08293762,0.4533850353046624,0.08910596,5.7648816,-3.582679298060558,0.09655372,-4.516444379292919,0.103858344,0.9491251,0.0750037360259693
2000894558766159744,334.8524279126189,0.230896,51.02739480168419,0.23222885,0.5397820604983756,0.28681806,11.242598,-6.288968108013224,0.30492246,-9.319060349062465,0.29168394,1.0581273,0.07503242274725859
2000892359743233536,334.6903661532245,0.15296634,50.93068189998223,0.16880009,0.9824410637576415,0.19549552,5.5783057,3.0442828775232735,0.18921077,-4.6743807190885605,0.21277983,1.1490563,0.0750486440400587
2000893837211649792,334.8640905714685,0.13508248,51.02331991675532,0.14876534,1.6782829249913682,0.16336375,17.623346,-13.459910348818497,0.18289739,-11.375988882661526,0.18620057,0.94305885,0.07507083676154828
2000892428462610048,334.6860592700441,0.6349204,50.938042036498565,0.740485,0.2024932304623985,0.7613306,4.185001,-0.7035651819362632,0.7361777,-4.1254366026937,0.8920063,1.0670447,0.07507534536712622
2000893360467486080,334.80401187268177,0.21329682,51.0350807557355,0.21077086,-0.2134182169178433,0.25216597,3.1376483,-2.0503150433042654,0.2678216,-2.375088594614308,0.24746881,1.0681732,0.07511832353473263
2000895800022274688,334.69592685884845,0.05222138,50.9967251913044,0.0616201,0.2979525219255562,0.05771085,6.2597623,-5.091864835671034,0.06416913,-3.641089594565,0.074264936,1.0138218,0.07511966006371738
2000893360481054336,334.80292643867296,0.022224592,51.035118118155275,0.023011299,0.5981032797082146,0.026478127,2.7466798,0.05093423102685901,0.02874156,-2.7462073836599536,0.028419144,0.9750112,0.07513588126115332
2000879096883701120,334.8777871245001,0.27298474,50.903057438455704,0.27522877,-0.13280575257831825,0.33175483,3.1988752,-2.789385072482763,0.33947322,-1.5659287247560227,0.3103504,1.102619,0.07513829561611023
2000893394840788736,334.78445922097904,0.029188838,51.03450674825073,0.030763984,0.3884621127113479,0.03467535,7.434372,-5.1355643488608935,0.03758168,-5.375487194528851,0.037267435,1.0173919,0.07514229257100426
2000879616585561088,334.7920450017468,0.1051617,50.88502625388105,0.11149025,0.2911044397395188,0.12741998,4.1414394,-3.6777457259904276,0.13748842,-1.9041293884296047,0.13738608,1.0234578,0.07514636088485954
2000895830078492160,334.71871045884615,0.0646703,51.01510028967426,0.066593684,0.15682397031987755,0.07672979,3.6021943,-3.004545548252847,0.08224136,-1.9870857655419727,0.0810134,0.9479476,0.07519781065476913
2000894558766161920,334.8496082464066,0.063634664,51.028462792536516,0.06330262,0.24253703918062713,0.07599461,2.7488348,-2.432016090949551,0.07878008,-1.281167568147267,0.07607577,1.0239321,0.07523945705421904
2000881472011631488,334.91925395558775,0.04773896,50.9551249846864,0.047030598,0.3150946838487215,0.05985949,4.656558,-4.346170315155584,0.061423413,-1.671627186479558,0.056147374,0.9929172,0.07526884129698962
2000895795719640832,334.70249490925227,0.33623883,51.003557897052204,0.38881,0.39841447177825196,0.38127977,1.5375731,-0.6026918884936836,0.435822,-1.4145294462498377,0.46303698,1.0003183,0.07527280757554546
2000892741993426816,334.68284421156363,3.8266726,50.9751065237931,3.573783,,,,,,,,,0.07531670109650533
2000879135549433088,334.8911809425181,0.028091878,50.9112611650058,0.028428612,0.34553091629646765,0.036170762,2.8652678,1.034438461374212,0.036731042,-2.6720210773246897,0.034724455,1.1663402,0.07534552920277371
2000893356175325056,334.810000743842,0.1459527,51.035089011332815,0.1561186,0.16247397941764238,0.17537357,7.1511464,-5.678435929836526,0.19930646,-4.346752473334293,0.18850112,1.1194826,0.07534711983465112
2000893596693452672,334.9021869397061,0.08258175,50.99925392321694,0.08500459,0.3695323896787682,0.09981723,3.6670187,-2.817147093943298,0.104900196,-2.347489802842621,0.10652623,1.0195193,0.07535774375605278
2000893596693444736,334.9070952027813,0.2718844,50.99366389728061,0.2590422,0.3723665614564452,0.31467608,3.5107784,-2.4214879701693057,0.33189055,-2.5420387686123256,0.3079836,1.0287113,0.07535855033815346
2000879650932861696,334.75466730414274,0.9224078,50.89023797320605,1.1503662,1.3263431198080569,1.1136192,5.459179,-3.0712999820490863,1.1052526,-4.513285930906405,1.482495,1.1196913,0.07539436645514129
2000892432767932288,334.68440062298805,0.051674355,50.94049573132931,0.05672851,0.2803371189601885,0.0638265,6.847235,-6.149749774370077,0.06277471,-3.010848802127937,0.070590205,1.0209907,0.07540158793542462
2000881364626488832,334.91008671111285,0.13815519,50.930402691137935,0.13169828,0.19457166538127785,0.16711357,4.3567204,-2.340783231072455,0.17806374,-3.6744725219675622,0.15686037,1.0504733,0.07540773634670558
2000893596693447552,334.9058362260956,0.12710372,50.99552105305821,0.12555446,0.10164348415126997,0.14915727,2.8110743,-2.434833001017807,0.15661927,-1.4048940196228876,0.14657629,0.9818215,0.07550456178723168
2000893394827214080,334.78758582149,0.36250678,51.03511552473788,0.42249304,0.5041211476788239,0.4257546,8.222145,-6.310771894771131,0.5168508,-5.270468166379176,0.49998862,0.9475355,0.07551686269731442
2000881849955246592,334.91455515179507,0.29617655,50.982549556787376,0.28639168,0.23665032816260562,0.36044815,7.216379,-5.625994724239201,0.37908378,-4.519326581771837,0.33615386,1.1002462,0.07557070044764314
2000891298896595584,334.74451762061767,0.5509501,50.893014058397824,0.55815524,-1.2851970557730301,0.6692454,1.4824742,0.5786684468462369,0.7391422,1.3648708636755806,0.71278805,9.5532255,0.07557271237203045
2000892638926352640,334.6800490522659,0.29361713,50.962037902937475,0.30658194,-0.14784115766704162,0.31140074,7.064053,-5.001670622072733,0.37804037,-4.988399872088494,0.36035565,16.920134,0.07558537722848979
