ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
150.3048232447384,10.07134141508934,16.634716033935547,0.02918844483792782,16.03775405883789,0.04554232582449913,15.82900333404541,0.06508424878120422,5.367875981895535
150.37481472670405,10.060152789273584,-999999488.0,-999999488.0,17.56700325012207,0.14737804234027863,-999999488.0,-999999488.0,8.210253111586244
150.29841528405905,10.058019196696598,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.50566793955057
150.2464803711013,10.05196715986732,19.143455505371094,0.2626021206378937,19.14278793334961,0.729342520236969,17.219955444335938,0.22116707265377045,3.1249564650033372
150.22571488559512,10.023378503667065,17.45359992980957,0.06391865760087967,17.25179672241211,0.1351635903120041,16.814571380615234,0.15288636088371277,2.0066357395059145
150.37406676881878,9.98324670178556,16.318872451782227,0.0426507294178009,15.650103569030762,0.06472254544496536,15.197724342346191,0.07142060250043869,7.399696310294729
150.334563104514,9.949878296290494,19.82305335998535,0.4198255240917206,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.832217650439428
150.2034115074867,9.948839619416313,19.065235137939453,0.16005685925483704,-999999488.0,-999999488.0,16.842641830444336,0.20552745461463928,4.123338137160005
150.4280102874617,9.933125133650963,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.258711896530937
150.35438336891568,9.87080057554945,12.433027267456055,0.0009615605231374502,11.35655689239502,0.0010117767378687859,11.30666446685791,0.001451582182198763,9.907090450634882
150.2578396308939,10.048690175968188,20.476991653442383,0.4022318422794342,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.9579031600300794
150.32447544423948,9.9944570004772,20.40298080444336,0.3859691619873047,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.413226637936822
150.25118164643865,9.951665420013745,16.478778839111328,0.02545652724802494,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.900915309180667
150.42676412530656,9.931159395860734,19.1065731048584,0.13104252517223358,-999999488.0,-999999488.0,16.632709503173828,0.13033878803253174,11.23279814948191
150.22443770558868,10.034974752421336,-999999488.0,-999999488.0,17.79080581665039,0.16008175909519196,-999999488.0,-999999488.0,2.5855005737463514
150.25274465077868,10.03364748493534,-999999488.0,-999999488.0,17.388038635253906,0.1321694552898407,-999999488.0,-999999488.0,2.0253519178688455
150.19826726379048,9.865342082163533,-999999488.0,-999999488.0,15.531671524047852,0.06212058663368225,15.81201457977295,0.09554758667945862,8.6386253238275
150.18636286177212,9.965617456348033,16.27797508239746,0.019274601712822914,15.74970817565918,0.041403912007808685,15.542237281799316,0.047075580805540085,4.289117453711367
150.17796902431732,10.041384854618315,18.134183883666992,0.14806810021400452,17.332942962646484,0.22156159579753876,16.499059677124023,0.19133040308952332,4.92733889767141
150.17756355049067,9.873589735607123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.709377286140878
150.17493419298373,9.873415904011042,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.795806916932868
150.14986482208332,9.995349665346405,18.11890411376953,0.13299819827079773,16.93910026550293,0.1511080414056778,16.567977905273438,0.16491784155368805,5.923451456383405
150.12823084559912,9.93841901609823,20.762096405029297,0.9382951855659485,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.089004426441655
150.1111046016113,9.979015390183868,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.303395168576497
150.10212829166008,9.976872284513357,15.265265464782715,0.007192079443484545,14.616365432739258,0.014813706278800964,14.53110122680664,0.01863011159002781,8.847324895269036
150.09391706232958,9.944371241504653,18.33136749267578,0.11683322489261627,18.97636604309082,0.6233737468719482,17.57938575744629,0.2798839211463928,9.808830863151874
150.05743728554737,9.984873309169215,18.277185440063477,0.15953265130519867,17.86726951599121,0.35166844725608826,16.818376541137695,0.21139730513095856,11.414639631519984
150.05457413991147,9.976345138279024,18.33663558959961,0.17868700623512268,20.403114318847656,2.339381694793701,16.73250389099121,0.17315173149108887,11.634726364150898
150.04178964009995,10.028654670844393,17.218679428100586,0.042003802955150604,16.96856117248535,0.1115327775478363,16.403486251831055,0.09811132401227951,12.421843670490615
150.04096209205346,10.006674829662543,19.64219093322754,0.3237648606300354,-999999488.0,-999999488.0,18.123693466186523,0.32532861828804016,12.358093105090493
150.03252722221745,10.085866481398346,19.217004776000977,0.18229329586029053,18.04831886291504,0.25583863258361816,17.377676010131836,0.24452190101146698,13.84287304456497
150.02873439885013,10.051986368452514,18.815208435058594,0.22848093509674072,19.008636474609375,0.519097089767456,17.180870056152344,0.20432232320308685,13.440155221633175
150.02428131338598,9.962857578810063,19.25655746459961,0.22647681832313538,-999999488.0,-999999488.0,17.56252670288086,0.3001629710197449,13.523023851653186
150.01985420497095,10.05895929741946,19.101436614990234,0.2031937539577484,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.05035406722286
150.01980543986681,10.071815967811158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.266613664101603
150.01517494126546,10.049483617141254,18.36846351623535,0.11856862157583237,19.251008987426758,0.9445928931236267,17.476055145263672,0.2607184946537018,14.188511677085383
150.1780296918147,9.872219993466732,-999999488.0,-999999488.0,16.855915069580078,0.1008274033665657,-999999488.0,-999999488.0,8.767647610254667
150.11375849933296,10.057916486386796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.767629362896125
150.01687253213615,9.982099528249432,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.817328816590889
150.09435639357454,9.869078317840884,-999999488.0,-999999488.0,17.204849243164062,0.1228996142745018,-999999488.0,-999999488.0,12.096269761722201
150.0876136195057,9.878599880099262,-999999488.0,-999999488.0,17.626882553100586,0.13268251717090607,-999999488.0,-999999488.0,12.048159682809686
150.00812524148938,10.032717411956298,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.01879119873047,0.7379595637321472,14.425479068024371
150.43830072260772,10.092588220729748,19.35327911376953,0.1605953872203827,-999999488.0,-999999488.0,18.32097625732422,0.30940553545951843,12.43473721822748
150.4864271822499,10.064732676122516,14.074682235717773,0.002804345451295376,13.772549629211426,0.007033121306449175,13.754469871520996,0.010214926674962044,14.498634859900372
150.443666279932,10.052364142346079,20.31343650817871,0.42191576957702637,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.866021329690376
150.444815753928,10.037897656119183,18.057443618774414,0.0973859503865242,15.877923965454102,0.07104379683732986,17.243846893310547,0.2778732478618622,11.733135009424846
150.44463922701786,9.960524415396252,15.708523750305176,0.026447458192706108,14.947731018066406,0.035478245466947556,14.697254180908203,0.0415424145758152,11.742975216555186
150.4507666230858,9.873289265639386,18.736827850341797,0.19843314588069916,17.74686050415039,0.17004667222499847,17.399383544921875,0.33774733543395996,14.092033603930592
150.43965949624967,10.007932546957925,19.695781707763672,0.2770688235759735,18.09636116027832,0.23113247752189636,17.420875549316406,0.2341833859682083,11.216654087718895
150.4683261989407,9.996735664015393,19.254995346069336,0.14628417789936066,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.902111271563605
150.4696099305594,9.881808273295473,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.1903076171875,0.14424894750118256,14.789784983949284
150.45409247595836,10.036979439737793,-999999488.0,-999999488.0,16.731002807617188,0.09264583140611649,-999999488.0,-999999488.0,12.261246190393148
150.45157355890092,10.036085193189008,-999999488.0,-999999488.0,15.210265159606934,0.04567541554570198,-999999488.0,-999999488.0,12.105207285181367
150.42243230922918,10.034881175186749,-999999488.0,-999999488.0,17.6014461517334,0.1334555596113205,-999999488.0,-999999488.0,10.400951331101153
150.46653030343265,10.034715167436556,-999999488.0,-999999488.0,16.485733032226562,0.07785981148481369,-999999488.0,-999999488.0,12.962205785885828
150.4627011625714,10.034530948865461,-999999488.0,-999999488.0,15.94080638885498,0.06051557883620262,-999999488.0,-999999488.0,12.73715276751301
150.44984872322664,10.034103462548279,-999999488.0,-999999488.0,17.395891189575195,0.1242811307311058,-999999488.0,-999999488.0,11.98411401663123
150.46861343082,10.031971653522675,-999999488.0,-999999488.0,16.90154266357422,0.09142047166824341,-999999488.0,-999999488.0,13.058562931878475
150.17242696251932,9.819256327854236,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.08865737915039,0.5447750687599182,11.774016022995317
150.16619559423208,9.813242673612255,18.9990177154541,0.18307079374790192,18.125211715698242,0.2600037157535553,17.232067108154297,0.14269307255744934,12.251405464335882
150.10341733819928,9.867787724163858,19.06227684020996,0.1727927327156067,18.518972396850586,0.2608185112476349,18.59578514099121,0.3499644100666046,11.746386137238968
150.0824433696668,9.833388229876972,-999999488.0,-999999488.0,18.195619583129883,0.19351017475128174,-999999488.0,-999999488.0,14.071505517005377
150.08212856348618,9.86899028303663,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.39811134338379,0.35521042346954346,12.65780747870487
150.45187642394933,10.125124095549072,17.434656143188477,0.08373959362506866,16.585403442382812,0.08028103411197662,15.892698287963867,0.06452809274196625,14.092460921890112
150.45838035926172,10.109320780643747,-999999488.0,-999999488.0,19.591733932495117,0.5027122497558594,20.711942672729492,3.5924856662750244,13.949173094837358
150.09286983182008,10.09542120389078,17.144285202026367,0.0561491921544075,16.713115692138672,0.07329364120960236,16.213130950927734,0.0627882182598114,10.906730997534273
150.14893642942732,10.133345583448222,18.30864143371582,0.14165768027305603,18.236957550048828,0.3561696410179138,17.435443878173828,0.28240635991096497,9.982893288059307
150.06622272152362,10.144343619942129,18.62726593017578,0.1805439591407776,17.996137619018555,0.2672775387763977,16.717117309570312,0.12850700318813324,13.887911454007005
150.08580377644427,10.170826137566191,18.17991065979004,0.1347786784172058,17.442386627197266,0.17634867131710052,16.366945266723633,0.11286516487598419,14.111508849330988
150.12502173898702,10.11532516693461,17.949079513549805,0.04809578135609627,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.11904496350249
150.12364089966093,10.124408166002887,19.36618423461914,0.19235631823539734,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.556694059930742
150.1752314128547,10.176057375990245,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.902652740478516,0.5102352499961853,11.449631512268619
150.13330557906667,10.198368849326966,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.31376838684082,0.3359714448451996,13.754148036013769
150.24723710630914,10.090414679138371,18.323360443115234,0.13292980194091797,18.632675170898438,0.44818201661109924,18.60660743713379,0.6048075556755066,5.427335989085966
150.30845392536526,10.0795077912516,19.716821670532227,0.2024914026260376,-999999488.0,-999999488.0,17.506879806518555,0.31260889768600464,5.889331260660686
150.41351081673315,10.063800259993126,14.65975570678711,0.005360536742955446,14.31049633026123,0.010129423812031746,14.299848556518555,0.01837601512670517,10.391434514280204
150.2769703297031,10.057835409923715,19.289636611938477,0.2867153286933899,19.729459762573242,1.1343380212783813,17.96099281311035,0.39437925815582275,3.818505671284095
150.331838696038,10.047475776387369,19.229915618896484,0.27600401639938354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.612041692099517
150.23564423574845,10.033680055255747,17.795001983642578,0.12128208577632904,14.643420219421387,0.033864669501781464,16.56949234008789,0.17603017389774323,2.1916013625353257
150.2325804655376,10.004366779806633,17.42578887939453,0.10417217761278152,16.995973587036133,0.15194204449653625,16.63580894470215,0.23512636125087738,1.0621104183591656
150.3324483770536,10.00410667446015,18.444873809814453,0.1554211527109146,18.04141616821289,0.2827216684818268,17.773826599121094,0.4017032980918884,4.877944464588827
150.4089308937978,9.98841062770945,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.416858562676104
150.36436564309994,9.986046726086949,15.544843673706055,0.011027081869542599,14.922070503234863,0.01739913783967495,14.855517387390137,0.028693562373518944,6.809496011818439
150.34291238761773,9.975747837293689,17.84745216369629,0.08508265018463135,18.185388565063477,0.2899419069290161,17.613378524780273,0.3788464069366455,5.679815435115077
150.39754637695512,9.951491712707103,18.818679809570312,0.2094232738018036,18.866905212402344,0.44589248299598694,-999999488.0,-999999488.0,9.191892292787557
150.36838791055294,9.93899410139355,16.41897201538086,0.0248043704777956,16.004364013671875,0.04753181338310242,16.199064254760742,0.10847346484661102,7.895721603536702
150.19718128362933,9.994070098408583,16.025196075439453,0.014286808669567108,15.320913314819336,0.02711525745689869,15.212234497070312,0.03547011688351631,3.1412201203069645
150.19605006319352,10.086987185847944,-999999488.0,-999999488.0,18.156612396240234,0.2769421935081482,18.012786865234375,0.4008665382862091,6.115540472921692
150.18605005478588,10.085305271773981,15.738191604614258,0.012241384014487267,15.133845329284668,0.023163923993706703,15.076855659484863,0.03270275890827179,6.361761349983499
150.16447950433565,10.04086326799922,18.921710968017578,0.1287849247455597,-999999488.0,-999999488.0,17.48802375793457,0.2691810429096222,5.616375592684132
150.15813627773917,10.076050434680099,18.8449764251709,0.14756736159324646,-999999488.0,-999999488.0,16.90634536743164,0.21726606786251068,7.090727401435071
150.14227452273846,10.080911910449538,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.004723816518755
150.14170700122986,10.026667356020845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.950170516967773,0.3078279197216034,6.595624966510957
