source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3258062826679054464,59.64235057623989,0.021237392,1.5762421642885773,0.018963397,0.5449203551014153,0.026794862,7.7013464,7.694055189512762,0.029571107,-0.3350411775496472,0.025189683,1.0239605
3258064269788064000,59.78261009860023,0.07767241,1.52833323911989,0.069569,1.1320642466063802,0.089606024,2.9372416,-2.890620045253088,0.10714556,0.5212522611192968,0.089397445,0.97043556
3258064544665971072,59.75406735487722,0.027367935,1.5470982293434972,0.023956038,1.5407968174251323,0.031269692,13.336713,-4.811735168905101,0.036151424,-12.438452786436931,0.030134827,1.1650653
3258064746528241280,59.82539711682791,0.07559543,1.5554297578381102,0.06266728,1.3126974519109103,0.08706292,12.860618,-12.808972219086321,0.101770975,-1.1513960370742964,0.07889193,1.2031066
3258065055765896448,59.81374806396242,0.15001623,1.582228475644572,0.14394964,3.1361345253444877,0.17287222,15.829243,15.465001369195138,0.20796308,-3.37618848320397,0.18577857,0.95539504
3258065094422080512,59.802212255228575,0.5479162,1.5808953246572666,0.47743496,5.746431905936732,0.6051365,19.82747,19.43918367572654,0.7172723,-3.9047025968338755,0.58605015,4.7319407
3258065231860739712,59.70665336670416,0.028904092,1.547922578317874,0.0241846,0.7355170117429906,0.034262843,13.084204,12.492604109572326,0.03948649,3.8898885210314083,0.03189085,1.0034633
3258065261924318336,59.71923487018863,0.18859746,1.5594754265429909,0.16329248,1.5605767811460869,0.20098892,18.214407,16.273198477289974,0.258193,-8.182154166444443,0.21503195,1.0121263
3258065266220477184,59.72485860787635,0.024821592,1.5603939006902454,0.021026934,0.5440464185609657,0.029040629,2.613503,2.5342613943786994,0.033546537,-0.6386839456337031,0.02709771,1.0735087
3258065300580215296,59.74027956480596,0.6916521,1.557072441308065,0.6247993,4.810079095172927,0.8000623,27.72173,2.9258118909022977,0.94191945,-27.56689883182228,0.8184878,1.5603265
3258065438019229952,59.699653397559906,0.021551685,1.5495110605050033,0.017590785,0.7521348185278329,0.02530152,9.548673,4.903240188996778,0.02988296,-8.193618505369503,0.023435535,1.0069125
3258065609816038272,59.735197181370076,0.4093636,1.5794998607502833,0.35931087,6.755498408248477,0.4904935,68.2642,63.86966463968198,0.5493101,-24.097019905103,0.47881073,1.1204311
3258065880399625472,59.79597129258829,0.15951695,1.605404385425067,0.16202196,1.7177783579612633,0.18818028,8.335825,7.554642055592193,0.21832505,-3.523259463294674,0.20518288,0.97015536
3258065914759362688,59.77891733900867,0.23949306,1.6014418279865419,0.21229763,2.4563471393129257,0.2661902,7.6108613,-6.507390803156882,0.31106648,-3.9470341105515065,0.26029485,6.5619683
3258065987774979968,59.73811594714634,0.010783482,1.5959724489452247,0.008990851,1.6614962168840535,0.012418461,12.854903,8.68767821708113,0.014623521,9.474849953113216,0.011623923,0.9621668
3258065987774980224,59.742608140090795,0.0116564585,1.5918024833821751,0.0099175,2.558190128716949,0.013374825,9.417151,-4.711595981809443,0.015837034,-8.1537474307488,0.013039733,1.1356314
3258066155277534848,59.77583577873122,0.13082306,1.6149957828049573,0.1174118,4.4779668184051,0.14949521,46.23229,41.00706209495553,0.17940634,21.350534857208316,0.15592192,0.9330162
3258066262652884352,59.8484243892761,0.011378326,1.5753691925013809,0.009184008,1.2804551025415631,0.012891445,7.0061283,2.1747532995204555,0.014875008,-6.660050977756417,0.0114589445,1.0616906
3258066331370532992,59.83589651584808,0.07628192,1.5875252412079222,0.06571082,1.6003157458469768,0.08820779,18.519459,-11.711374110985052,0.10051049,-14.346220865340513,0.080143705,1.0257041
3258066331372360832,59.837477346383125,0.05189478,1.5893490976235354,0.042939357,0.3388465035771443,0.05978922,3.2919745,1.2372196509007587,0.06904546,-3.050636731811575,0.053168245,0.9891832
3258066331372360960,59.83612793214657,0.04528486,1.5871719225452894,0.037512284,1.805364046524398,0.05189008,18.596994,-12.218878956517777,0.059102934,-14.019529157334798,0.04592027,1.0725302
3258066331372661248,59.84423622491922,0.08373191,1.5905330168438891,0.07005264,0.803312526931701,0.095280476,7.366788,0.5250488133890032,0.112077616,-7.348053250116007,0.088628635,1.0166886
3258066361435959168,59.85979592235468,0.30565092,1.5956013860435434,0.2584526,1.9236350345614537,0.3614434,8.462107,8.223258981300773,0.39699104,1.9963134775136002,0.31743386,1.0070815
3258066434451573888,59.8874446525396,0.10608256,1.6047197313019985,0.08791391,2.073083747308372,0.12686232,22.171515,-22.09707114690157,0.13967884,-1.8153557367751993,0.11029518,0.9593861
3258066464515179008,59.86272889769926,0.18743974,1.6101694477342132,0.15557013,1.6241578690121015,0.22134547,7.36005,1.9339142953537591,0.25329474,-7.101430363571201,0.1947899,1.0590119
3258067289148912640,59.88829117667611,0.027360847,1.665726676390261,0.021810155,0.8139336781718627,0.03180372,15.117597,-5.251955911447727,0.034606222,-14.175989553487446,0.027168594,1.0167562
3258067499603464064,59.82961971135653,0.08100784,1.630670461947973,0.076691754,1.1462688038741735,0.09367494,18.405947,16.359854860347728,0.10895152,-8.43409958350191,0.095834576,1.053051
3258067529667074816,59.84326444558606,0.10112066,1.637592307972181,0.097184315,0.7289509450560573,0.120527,7.5781226,-0.49240109687218303,0.13846332,-7.562108583611781,0.124719,0.93549347
3258067602682678016,59.832494285258704,0.021584816,1.6577565912407453,0.019117929,0.96047740673041,0.02480473,8.003111,3.1544296683052613,0.028978685,-7.355226412716984,0.024399098,1.0265268
3258067735825507968,59.795963256924736,0.2557489,1.6498279104385325,0.257008,1.6874211545852849,0.29759693,8.757093,2.7957005423104033,0.3695347,-8.298839630647569,0.3475074,1.0378115
3258067774481370368,59.8163955439889,0.07798376,1.6525057376184062,0.07042257,7.491893958642335,0.09057797,54.929626,-12.790369685594435,0.10716292,53.41975426476166,0.090534076,1.0077804
3258067941983940480,59.857632592265134,0.10173373,1.6596734071906574,0.09868251,1.8069179182636534,0.11836271,9.028948,8.570015376298096,0.13745521,-2.841958767268587,0.12544604,1.0398316
3258068079422896128,59.88577598985316,0.12969217,1.6729701353571735,0.111075625,1.3984592804506548,0.15343356,9.402112,1.4558652683205906,0.17136702,-9.28871209817311,0.13906999,1.033612
3258068461676146176,59.68035022763037,0.065336525,1.572838442019231,0.05965243,0.5691215805595293,0.078437634,9.168636,7.988324021852434,0.09521296,4.50006344840273,0.079769105,1.0041867
3258068908352741760,59.69345444162607,0.043210942,1.621989921339107,0.044042107,1.7873439067564298,0.05398891,6.931099,2.727705765019903,0.060398567,-6.371793391751968,0.05424729,0.92669153
3258069011431956224,59.71529776217501,0.021297315,1.6137177290125868,0.02000056,0.35697040239284716,0.025618726,5.6587095,5.472623322946657,0.030393057,1.4392320435452812,0.026679622,1.0354043
3258069148870908672,59.73782225163534,0.021902231,1.6329351374613132,0.020407975,1.696968061276086,0.026265262,12.532863,4.642884351988394,0.030519035,-11.641145434676602,0.026943805,0.8888886
3258069320669600768,59.70301760944086,0.03871879,1.6426373609701737,0.03824292,0.7318364724691089,0.047629938,13.129943,12.40643973535769,0.052791566,4.298330137147095,0.04806976,0.9694053
3258071244814943872,59.82831824361341,0.030714069,1.6977325863868795,0.027676946,1.0988148425257545,0.03473927,10.285253,4.922053931237973,0.040482596,-9.031046715375178,0.03573091,0.98735005
3258729611761570560,60.478854454254645,0.021598551,1.2016777861054115,0.018382136,0.7911138971268644,0.025072375,1.5294443,-1.0368626682204845,0.02941672,1.124329045847102,0.023571055,1.0087364
3258729749200522752,60.49759008925564,0.09063399,1.2157255798536968,0.081794836,1.1317469435478713,0.10955246,8.925717,8.773062017083003,0.122361116,1.6437200795061175,0.10469855,1.120794
3259480608266744192,60.452532067392454,0.2469421,1.2446851589641108,0.21960267,3.500731558972444,0.31424826,24.806364,24.765437491241066,0.34843537,-1.4243562499957771,0.30562302,0.9445239
3259481123662820864,60.48473785193219,0.15420014,1.2635862091087955,0.14444304,1.4216253294549013,0.19350201,7.2568145,-3.339146718838187,0.21141087,-6.442938186223698,0.18658154,1.0307839
3259481570339421312,60.44336277053636,0.06303475,1.2739772234728959,0.05292337,0.7847678470775334,0.074687645,9.530676,9.514302475928421,0.08330998,-0.5584176893979018,0.06871101,1.0146686
3259481677715145600,60.39420509612868,0.038232148,1.2699746515105124,0.02962545,0.7525767343740052,0.042949006,7.601324,6.444253127553118,0.053170323,4.03134350017976,0.038980987,1.0612533
3259481712074870784,60.403585513742456,0.017506965,1.2692868166937352,0.013588874,2.154249117609034,0.019482158,31.356379,22.754713804588064,0.023717532,-21.57418587826612,0.017280847,1.0161967
3259481776497852800,60.442145963892024,0.07446347,1.2871202065571554,0.0617583,3.201136408470053,0.08707639,36.21656,35.09776106021884,0.0998301,-8.932329926875832,0.07955475,1.0209674
3259481780794346624,60.44178270971955,0.08966308,1.2841049871648809,0.07408872,3.1279128445162474,0.10523664,36.403545,35.31512908260035,0.11986445,-8.835149998118476,0.095883854,1.0239073
3259481952593037824,60.458940151495874,0.05632343,1.2901859343011235,0.04687112,0.39952256974632366,0.06704102,3.368498,0.7851280837609922,0.07585672,-3.2757218823453256,0.06185902,1.0567262
3259482090031990528,60.48383834797201,0.05007829,1.3114339703670859,0.04186132,0.8333768826750283,0.059865482,5.183231,5.178994413120793,0.06808651,-0.20952471016240112,0.055394277,1.0201924
3259482296190420608,60.473867933521625,0.032678686,1.319665904503573,0.026658269,0.7232505516829708,0.038336392,7.455129,7.455080687452349,0.043273114,0.02694252330659524,0.033338588,0.92669964
3259482330550158848,60.478381135299166,0.0419542,1.324234109704461,0.03418013,0.6055720956947103,0.049049433,5.419157,5.323879752179513,0.056331906,-1.0117156049049394,0.044438,1.0000529
3259484701372109056,60.36831477600103,0.037683878,1.2824768323503006,0.029066112,4.598701829954459,0.04217788,49.178383,25.221848202273108,0.052793078,-42.218144713248364,0.036566474,0.9943497
3259485148048706304,60.38368629733522,0.023770163,1.34026564496872,0.018499289,2.0710425026541217,0.027183823,32.640556,-17.430580343518606,0.030643068,-27.59675446522794,0.023113517,1.0126977
3259485148048706816,60.37664499373291,0.05524776,1.3293891639401076,0.04361352,0.5991359688564318,0.06296619,5.1922317,4.141432268542554,0.07351283,-3.13174205232599,0.055202138,1.078603
3259485457286351232,60.398322266665964,0.02205611,1.338870805638375,0.018141383,0.794688726024139,0.02511783,11.955638,11.100214121612753,0.029319108,4.4410037718138415,0.022656549,1.0213437
3259485663444780928,60.41035979916038,0.0663066,1.3560989584162673,0.052732583,0.7911902951851498,0.073265165,8.61914,6.911423447208653,0.08701752,-5.1499309001520786,0.06843142,1.0053043
3259485934026205184,60.34882764030444,0.076651804,1.3461168992357913,0.06491281,1.4042661904789497,0.09195976,8.109671,-7.419757437654385,0.100471884,3.2732186875568923,0.08080231,0.91621923
3259486041401918080,60.32546383466297,0.08489337,1.3451001160133194,0.07373101,1.0971786586082335,0.10275555,9.557876,9.556567657523491,0.11093569,0.15812074134060908,0.09186661,0.96991825
3259486178840857216,60.34998506755521,0.08647794,1.368435545865112,0.070372336,0.6121551331712062,0.10342629,3.109008,2.101041529904914,0.1127871,2.2916271993228956,0.088633455,0.96962106
3259486518141766144,60.40802341943055,0.30325323,1.3852663793974154,0.25969085,2.0063757695956035,0.36301765,32.295746,0.5485777489097361,0.4267987,-32.29108643662132,0.33097818,1.0493673
3259486793019678464,60.38797086760611,0.09538779,1.4057135263543414,0.080504,0.7194487156995735,0.11573742,3.5472353,2.19117810493228,0.12705614,2.7895548274109045,0.09709347,1.0042937
3259486831675884544,60.467820289328216,0.056077678,1.3465021976817035,0.044534285,0.5077187457223342,0.06257261,0.792779,-0.6572798931255653,0.076956205,-0.443262634281603,0.057583716,0.8551883
3259486900394046976,60.454461778176956,0.11362709,1.365338827220723,0.09164554,2.6043736712916576,0.13235548,7.9057083,-5.8513119714242166,0.15322556,-5.316236670114939,0.11951537,1.0858699
3259487037834313088,60.48241345184978,0.014067924,1.3813595297928043,0.010481149,2.000240227125043,0.015667997,9.891056,-5.702388947134251,0.019215412,8.0818160686609,0.013485823,0.943342
3259487136617056256,60.463140901847225,0.3085968,1.3846814472413709,0.25713605,2.3774968514412005,0.36522615,7.976795,1.1291672348741368,0.4322567,-7.896470437542521,0.34568197,1.0820495
3259487312712220416,60.45466606568997,0.07226243,1.399373949804015,0.06155945,1.9178392434815432,0.086833976,17.668274,4.164415979034661,0.10007767,17.170485389830475,0.08325067,1.0270146
3259488068626464384,60.44666299964189,0.070092864,1.405398818629455,0.056150828,0.7742021438504691,0.07975107,12.09484,-3.9029265472549186,0.096219204,-11.447808075445538,0.07337577,0.9228989
3259488098689737472,60.45872196845087,0.16776805,1.408846591112807,0.14085104,6.226113862687696,0.20711976,50.64543,-1.569000465182806,0.23246324,-50.62112099653913,0.19075994,1.0989361
3259488171705678976,60.44888741765776,0.054506693,1.4258063099836638,0.04453585,1.2491465413509377,0.06420832,3.2614598,-0.6999343138462704,0.07299429,-3.185468830887816,0.05635492,1.1687212
3259488373567650432,60.437655701401795,0.30096772,1.4328948862307231,0.2537679,2.1912318160125044,0.35899907,17.380827,-5.021584017121121,0.41366583,-16.639617190682863,0.33046323,1.0275046
3259488755821230848,60.447734989232174,0.10172718,1.443397800961698,0.08001808,2.336117991301904,0.116126694,11.813911,-10.052407865766693,0.1355664,6.20625483526805,0.10193723,2.3960605
3259498617066144640,60.36619899556447,0.0841003,1.4245499571686608,0.066758096,1.228290256971903,0.10019086,9.968412,1.141068500296869,0.107699834,-9.902888601050337,0.082303934,1.0341815
3259497861151863296,60.295916651540296,0.03519395,1.3623309413479305,0.030488558,0.43194847266663,0.041947026,1.5379267,1.3007749399767432,0.044120014,0.8204895092495209,0.034960274,0.98460555
3259497861151903360,60.31417113027192,0.0712483,1.3611883385029935,0.06069183,0.705565595292407,0.08476303,13.876358,10.043568266222342,0.08944919,-9.574970101542975,0.07400347,1.071502
3259497964231296896,60.31240308397366,0.044015657,1.3658441455075774,0.03784731,0.9468351124105687,0.052463137,3.095244,0.5262501845281654,0.05518508,-3.0501795291791542,0.04563424,1.0010629
3259498032950762624,60.3016890390362,0.028647305,1.3845189611787272,0.024638135,1.1572846124830802,0.033753622,6.451908,6.067619912545833,0.037489615,-2.193423011385691,0.030311937,1.0391088
3259498273468722048,60.30137195162299,0.014306596,1.3975828642773946,0.012315668,0.08521426835055759,0.016817616,7.4966288,4.749151134886407,0.018274698,-5.800431353493924,0.014686056,1.039649
3259498376548156928,60.33454533451479,0.13768856,1.3968989995760446,0.12292343,2.647846466689454,0.16836706,10.425552,7.537653314845857,0.18061572,-7.2024948438831755,0.14934292,1.0277824
3259498617066144512,60.36575116499659,0.050626967,1.4249806081792336,0.039951447,1.177536542389095,0.060027238,10.054576,1.172332098541304,0.06435783,-9.98599672748262,0.049062695,1.0247583
3259498685785580928,60.32669484289308,0.02010608,1.4121120429431129,0.016328983,0.9073737777975889,0.023425361,12.4729,6.0626400880535805,0.024906982,-10.900350399096808,0.019385736,1.0253396
3259499029382967296,60.247072196002875,0.04876543,1.4125039337501961,0.03931001,0.5035178223978156,0.05457499,3.0476975,1.1773795124096678,0.061513525,2.811092012193727,0.04821483,1.7795069
3259499029383175424,60.254627942032286,0.32389736,1.4118577831702084,0.31386414,3.112194296441367,0.39698762,14.245521,-9.99536297021093,0.42309564,-10.150249560546243,0.38984895,1.0074608
3259499304260874496,60.217455312230804,0.02936936,1.4260493863992756,0.026838817,1.3076819071496248,0.034495518,8.938765,8.004590959740042,0.038026232,-3.9784471430148756,0.03292957,2.3346965
3259499372980349184,60.25867277906443,0.05889787,1.4393722974573326,0.050692234,0.643656419910348,0.06920701,9.240597,3.7116868067666147,0.07759754,-8.462387941324819,0.06313786,0.9370715
3259499407340129152,60.23746884210842,0.053124122,1.438567843584093,0.04558377,0.9145741794579463,0.06316461,38.03441,19.459462356232837,0.072870314,-32.67943471998264,0.060493175,1.0219191
3259499510419301376,60.303442364548694,0.030113572,1.4446597843823683,0.026320994,1.8015545689405787,0.03558105,6.9813795,5.839790036219232,0.039453607,-3.825769552751377,0.03196507,0.9727378
3259499540482620416,60.28066411343051,0.16378412,1.4341444939595904,0.15142949,1.9277670926186772,0.20161416,12.060305,-10.296593857629368,0.21451922,-6.279418666693805,0.18299001,0.9119807
3259499544779040768,60.27568169892265,0.049068246,1.4349246981743555,0.040539294,6.461988836632699,0.053171977,9.336654,5.353212961770806,0.0661666,-7.649588713566303,0.04993321,3.437435
3259499613498515968,60.31978489709306,0.054652333,1.443572635807357,0.048184115,1.0325329943140364,0.065683566,17.647032,16.54044146656851,0.07246078,-6.150732469045477,0.060361,1.0217801
3259499613498516096,60.31696282090377,0.115280434,1.4436024000917929,0.10234867,1.3355813491590436,0.13929653,26.884323,13.112279979215753,0.15068,-23.469872116134557,0.12493161,1.0115848
3259499682217992448,60.30531663784804,0.026983079,1.4597934535806867,0.022709468,1.1983778591027892,0.032122586,14.810514,13.271171116702387,0.034725275,-6.574750750550443,0.027366405,1.1952107
3259499819656947328,60.26545371073217,0.15389572,1.4530605518795858,0.13300084,3.5132047109412063,0.17892721,17.733055,12.423572574806041,0.1985955,-12.65369934230811,0.16038182,1.9698242
3259500266333584256,60.402626388463304,0.033962466,1.4719929376591707,0.027526947,0.5032038418472227,0.040092092,12.457984,3.2306007692477103,0.044941947,-12.031815118879422,0.034179498,1.0029598
3259500369412758144,60.3577329486593,0.059891123,1.4548429024047915,0.048620194,1.3699953496141952,0.0689082,10.863583,9.304155977425069,0.07574157,5.60803895316268,0.057402223,1.3500268
3259500438132233344,60.375606523616284,0.026652584,1.4650750343648145,0.021947937,0.4030502808655587,0.031461466,4.350041,4.313153475862567,0.0347719,-0.5653000635885337,0.026826156,1.0409628
3259501125327001856,60.340936526421,0.02200244,1.4697525907386997,0.017277753,0.8397042196859036,0.024340969,27.585773,2.5937997212754826,0.02928767,-27.463559819905754,0.021759111,1.0393851
3259501155390337792,60.348575603835734,0.13868603,1.4783546582164873,0.11966239,2.25246528468215,0.17440505,16.587917,-0.7076808205722789,0.18826987,-16.572815291110604,0.14713055,1.0299951
3259501194046478720,60.3276569348721,0.04015215,1.4779138488725416,0.033806525,7.8404537434823,0.047243513,159.81174,72.3485811516868,0.051664952,-142.49728081390737,0.0409093,1.0066319
3259501194046479616,60.31638681758118,0.026565604,1.4737418371693156,0.02284201,9.116524441169846,0.031578403,33.974777,33.80340005366529,0.03523742,-3.4081665060163595,0.028115902,1.0789025
3259501262765954304,60.351332308509654,0.05721691,1.482711104743255,0.048442382,1.0165986032140213,0.06819706,11.830099,11.65742074237634,0.07606024,-2.0138990254067552,0.06009025,0.9883559
3259501602066945664,60.33170375516619,0.22159363,1.509994345106476,0.19910744,2.4262258606779903,0.27329707,39.700336,-4.876915711398717,0.29505002,-39.39964836364374,0.24312307,1.0235611
3259501846881501312,60.41300227710826,0.13111398,1.5243149582602449,0.11354418,2.410457613316124,0.1568304,6.9942822,0.2637934659617489,0.17248249,6.989306094219586,0.13861752,0.99159867
3259501949960718592,60.359291660793005,0.03917991,1.5210922347704867,0.03019657,0.36080588761624904,0.045048725,5.30447,2.852319489902023,0.052621678,-4.472323618360687,0.037509803,0.9784314
3259502224838636160,60.20568571780425,0.047156338,1.4270802690017266,0.04320174,2.163606237835644,0.05693112,20.741684,-11.009306442188715,0.061404906,-17.578754219984113,0.052893553,0.981063
3259502259198373504,60.22267820529212,0.04989482,1.4396404408816246,0.044909365,0.7968345490643759,0.059017014,8.715223,3.425523986010245,0.06559184,-8.013794431494816,0.056175746,0.96399456
3259502946393136768,60.28615016758841,0.12762484,1.4926115205204429,0.10658082,1.833802467575313,0.1496067,17.645456,13.528642859089164,0.16184154,-11.32863315830691,0.12670936,5.424533
3259503015112613376,60.27465357337756,0.034250237,1.5027637170079977,0.02863933,0.3750916235489226,0.040108997,1.4539624,-0.17575890987691362,0.04477124,-1.4433002106947783,0.036327183,0.98943675
3259503530508692736,60.17321124874516,0.037324574,1.4860533440687627,0.033393823,0.33052571476939485,0.045527626,2.253457,1.250137962845785,0.048790675,-1.8748930381390563,0.04173201,1.0047237
3259503629291727488,60.15570253859375,0.118079595,1.490547035737021,0.104891725,3.038814836776362,0.14548266,21.046442,-9.387348256348503,0.16056484,-18.83694292416896,0.13569744,1.0294201
3259503698011204992,60.131414707907794,0.09976246,1.5005885039150004,0.083421655,2.972507349852723,0.118312426,15.087618,12.812499396460092,0.12621513,-7.967186958363024,0.1033311,1.0384607
3259504114624240512,60.22969904890558,0.019944284,1.539979463742598,0.016851293,1.3925637939411784,0.023367915,3.8889425,-3.8888922796962513,0.027282294,-0.01976972891781506,0.021905934,0.96240264
3259504148983981568,60.182274097174556,0.028427783,1.5143464646765499,0.026123712,1.5334801013162478,0.03252056,4.9073005,-2.5203385562429137,0.037439104,-4.210640216381901,0.033784136,2.190005
3259504423861885952,60.29147461975023,0.020929653,1.4946456007537077,0.018927503,2.1453938376633155,0.025116801,10.356302,-2.469087167335631,0.027108142,-10.057664029555909,0.022499867,1.0612136
3259504458221622272,60.30905554139518,0.05087587,1.5140185161676316,0.043413058,0.6435549227088863,0.060379844,1.849435,0.5451430623045245,0.06737476,1.7672658823383303,0.052780297,0.9904701
3259504591363914880,60.33470006976659,0.13265736,1.5295377766497453,0.115169264,2.439315164237756,0.1622441,21.495127,17.82338228202727,0.17583235,-12.015303350573362,0.14283755,0.9656846
3259504733098104320,60.27332295855666,0.3538848,1.5289847416325488,0.31023458,2.146250460639257,0.42417645,12.750937,-9.178418434068961,0.4671354,-8.85115992987235,0.38120675,1.0436347
3259504767459311744,60.25627069587333,0.038515974,1.5246990797371023,0.036022592,0.47904349845786076,0.047682926,2.2873504,1.389062942373391,0.056213662,-1.8172715794059655,0.05023217,0.88352674
3259505042337171456,60.33046903620188,0.13044372,1.543635603643804,0.112217456,6.299971149330992,0.1582911,33.696922,26.015670539256096,0.17203455,-21.416525915743218,0.13460131,0.95772445
3259505381637916288,60.333967047523295,0.10163302,1.5782696475123292,0.08249297,1.9324516278225783,0.1204557,35.720245,15.099548470405404,0.13820924,-32.37189288028759,0.103034236,0.94795656
3259505385934553088,60.34372097404622,0.027027145,1.5751345005987514,0.020772375,0.17469229885556667,0.030283753,0.6610942,0.3593615185105459,0.03568563,-0.5548917289839249,0.025816401,1.0254807
3259505454654030464,60.3191338343861,0.06282728,1.5847713720221699,0.054548286,2.0363844766036254,0.0752461,24.166807,22.429359786191185,0.08490994,-8.997689034895828,0.06817819,1.0192448
3259505484717137664,60.345744624930916,0.08477171,1.595763863104496,0.066810094,0.57007468491631,0.09717429,22.901,12.567578975364434,0.11282869,-19.144495693025622,0.0817973,1.004641
3259505725235472384,60.254853323597295,0.32513916,1.5638183066458573,0.27940935,5.968993923180851,0.38692886,69.4508,-6.323256631165703,0.42979887,-69.16234035514337,0.350239,0.95933795
3259505862674519552,60.20914362711695,0.08488112,1.5641687822191839,0.07062153,0.6026794084089926,0.10156683,5.224693,2.876331440350613,0.117842264,4.361666075042102,0.09506633,0.903179
3259505866970896512,60.21764683878957,0.08883131,1.562119895365189,0.08250494,0.7417248463678624,0.10376669,3.6176162,-2.5579381478234566,0.11902899,2.558143811587124,0.10649044,1.3410529
3259506004409846784,60.24191340458663,0.020584391,1.58616232336528,0.018762294,1.5748701823177564,0.024887264,2.5468817,0.7811190628550827,0.028640788,2.4241408968075273,0.024945978,1.3134418
3259506004409847424,60.23923918717544,0.013578376,1.585903051413989,0.011624966,1.4765759463423103,0.016010152,2.181331,1.3262033959533115,0.018619226,1.7318744479975248,0.015311903,0.9824638
3259506107489060096,60.307261620560986,0.024703378,1.5794417111629144,0.020491501,0.29411198546154615,0.028677896,2.3108103,2.251228912077126,0.033504587,0.5213562820823441,0.025499033,1.0072622
3259506137552162688,60.27274226119385,0.13198353,1.5866215169158262,0.10699973,0.8405078956671748,0.14956023,12.383418,10.441794995989593,0.1730361,-6.65717372031754,0.13553677,0.9813619
3259506210568273792,60.321043722425166,0.0861507,1.591871355261286,0.07197601,2.348894768981374,0.10175861,18.876095,-5.769350815832529,0.11350586,-17.972799919687937,0.08833373,1.0162356
3259506588525395200,60.292036603571,0.09810178,1.6312846088396635,0.079097316,8.18778793698155,0.113849826,46.47921,42.29217226783962,0.13187405,19.27924189412295,0.09964055,1.026448
3259554211121350272,60.1499872125984,0.34065533,1.636970233808542,0.29792786,3.175329482308133,0.4067284,46.9317,45.62088541589438,0.46453258,-11.01450984091737,0.36922336,0.96280557
3259550603350258048,60.10948572824793,0.06483087,1.5003254083221078,0.054673664,1.3975558655291778,0.07797471,4.2225533,-1.5272245262694013,0.08548548,-3.936691657055682,0.070863225,1.0315521
3259550843868424064,60.137515033906055,0.037090685,1.5361647723051342,0.03061901,0.6482811465207223,0.043316375,2.1745536,-1.6620185264758514,0.051354945,-1.4022757966009292,0.040544394,0.9584102
3259551080090420352,60.106610488880676,0.24880053,1.5418518372487648,0.20860066,2.290068563974837,0.30108365,33.411263,32.32712502873831,0.3185347,-8.442117349146091,0.26230955,0.9986446
3259551187465806592,60.16785249506421,0.027791366,1.5497185619984373,0.022696821,0.6767483328466699,0.032756526,16.194807,9.328552247220058,0.03784656,-13.238197213156218,0.02969531,0.985914
3259551217529374208,60.1467438536873,0.09855948,1.5428091633893195,0.083644904,0.6945873351212053,0.115879655,11.143126,9.243057930359216,0.13736267,-6.223755786090117,0.105969235,0.9875942
3259551423687806464,60.136451208720096,0.11993802,1.5553786571037111,0.09715961,1.083252390286932,0.14066726,8.143061,7.880804452461186,0.15296267,-2.0499638735470853,0.1243338,1.1442015
3259551531063189632,60.14179031088468,0.028535979,1.5802355052118553,0.023596667,1.8424828220112008,0.03411428,11.25826,8.270007200726136,0.038726415,-7.639069780740132,0.031286404,1.0233239
3259551805941099264,60.07877389007546,0.09433984,1.5609979379698748,0.083216675,0.5723561262751135,0.113744475,7.928751,6.952517998480854,0.12548822,3.8115071115985795,0.10467286,0.9736433
3259551874659158016,60.09593731824721,0.23138194,1.5666868643982068,0.20831086,2.848880686577792,0.28165296,13.541207,9.070951825402275,0.305982,-10.053960765164467,0.2620061,1.0087826
3259552115178953728,60.06742010196551,0.06142845,1.574803211859615,0.051991057,0.837612451130677,0.0738057,9.165747,8.754723199430947,0.08134706,-2.713987887134394,0.067941785,1.0977947
3259552390056648448,60.14516106633914,0.039433856,1.5941925309553753,0.032122888,0.5493828892321634,0.046523105,5.128883,5.1277112054610585,0.053504586,-0.10962085239396371,0.04204639,0.9274322
3259552802373506688,60.21218056511176,0.07276432,1.5790879829839275,0.064726025,0.6679725469925176,0.088661894,12.59568,11.645499333460673,0.09764869,-4.7993243087614665,0.08156715,1.0754343
3259552974172257664,60.238152468942125,0.18451943,1.6068881283799603,0.15485471,1.9182773933859918,0.22013171,16.780825,-16.649418649997017,0.2680505,-2.0959374428155613,0.20298159,1.026387
3259553077251413504,60.19206177927206,0.027802968,1.5959736814019823,0.023482386,3.438661084800723,0.033004057,22.423824,19.6822156479352,0.037926547,-10.744221426256884,0.030936368,1.0293534
3259553111611150720,60.192446001680274,0.020854915,1.6081642027311673,0.017424656,3.4768898062651536,0.02445048,22.432793,19.72446748878198,0.028910097,-10.68529775460803,0.023142202,1.094881
3259553519631639808,60.27858115265404,0.2206547,1.6472437606592774,0.18188454,2.78421779962907,0.25427848,19.539572,19.46319705232078,0.3039993,-1.7259378807692685,0.22879368,1.1420518
3259553588351116672,60.27487809529985,0.17731847,1.6471325963440047,0.14641649,1.5762091431737988,0.20585601,17.48143,10.176343669393603,0.23392989,-14.214163185307704,0.18207112,1.0080153
3259553627007223168,60.23456737854568,0.09481382,1.6318461159211097,0.07989333,4.308881532846297,0.109982036,21.492765,14.747915648474779,0.13312079,-15.634511598862995,0.10072186,0.94798553
