source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2642133863251454592,359.66680376333994,1.3897204,0.2153397909554043,0.9102458,4.930289279068878,1.4369031,4.9515266,3.881733843753651,1.8374376,-3.074046197203891,0.95469916,1.0640475,0.39672860410001964
2449941296594647936,359.88928569844876,0.04070373,-0.38117925089043747,0.028546063,0.33288015449783803,0.045874532,13.810257,5.901582819192789,0.05132726,-12.485772518889805,0.030881502,0.93492085,0.39693630807274183
2449930743859166080,359.96754508029386,0.35807905,-0.39579214954218117,0.22411844,0.9389326122320875,0.38789925,11.663075,-6.599837914976798,0.49833474,-9.616104606166955,0.22201203,1.0426506,0.39712358855363883
2738205272274541696,0.14101427053739005,0.1661609,0.37130452211100956,0.11157378,1.2348460075247747,0.18853693,1.6247519,-1.6188698263362704,0.19526511,0.1381273017214404,0.11876553,1.0325077,0.3971751794495974
2546046064630503936,0.31189440122790824,0.8032369,0.24593219189661103,0.7131374,2.648651159699043,1.0212666,24.512512,21.095582878095634,0.92090946,-12.483574238609373,0.8059059,1.016871,0.39718377592552306
2738211083366217216,359.73426675592737,0.19717741,0.29528773278128745,0.14168221,0.3782715507346263,0.22851248,8.278139,7.533195249672268,0.28218785,-3.43199073885004,0.15480852,1.090872,0.3972534012749754
2546038952163784320,0.3872376989730809,0.30922592,0.08970144524461798,0.27317765,3.1530882404623477,0.39216253,14.322121,-9.897396576923189,0.3852941,-10.352037022148835,0.29478765,1.1450877,0.3974844428435632
2738211083366527744,359.7307591928747,3.8677895,0.2925469504490355,2.506019,,,,,,,,,0.39758728205536137
2546015213880697600,0.37509384714023525,0.0701488,-0.13202373953973098,0.055223227,0.46526821288046327,0.08242921,6.4579134,5.904533108414596,0.10407008,-2.6155557574388313,0.058260497,1.6047876,0.397644701258735
2449941537112815232,359.84790366369043,0.014603529,-0.3677059785458292,0.010304316,2.1434856782554843,0.015747285,20.318361,4.032883088750734,0.019111793,-19.914106154123473,0.011285854,1.0169823,0.39792519217252487
2738213278093200512,359.8319685454495,0.7709972,0.3607222209778367,0.556903,-0.8490811308696009,0.87256056,5.258482,4.583714062362631,0.9276576,-2.577052685821835,0.5623967,1.0061245,0.39793847700214224
2449941361018325888,359.88043190165587,0.17815469,-0.37961352125257775,0.12538037,0.6137978612607264,0.19102626,6.5599713,4.743192545571291,0.23098166,-4.531594603476359,0.13739458,0.91410226,0.39800274725222706
2449930022306387328,359.99978777841375,0.93391955,-0.3980893207881407,0.6228607,1.2960315293361926,1.08826,6.5134916,3.50515986782891,1.3773087,5.489938639874849,0.6925452,0.95775837,0.3980919085735961
2546018748637291776,0.38520496235052637,0.033088606,-0.10057303700775953,0.026594419,0.5965385941468851,0.038550034,4.8141804,1.7991453489467155,0.04830986,-4.465356632125464,0.02774617,0.9618101,0.3981121126497049
2546018748638092928,0.3856352522301397,0.45186183,-0.10013350357855974,0.3941612,-0.7047649996923893,0.5777351,4.564974,1.382690954481265,0.5579153,-4.350534604875386,0.43732974,0.9445935,0.39841776446661464
2642100607318865280,359.6880412376765,0.053230654,-0.2478716373038646,0.034225933,3.9541138460810203,0.058567435,83.7559,83.42750266797431,0.06930493,-7.409569223812596,0.038416967,1.1992455,0.3984510419161108
2449946927295965440,359.71353727548876,0.5848965,-0.277036281538897,0.35102126,1.4183811768292822,0.6162847,20.928564,20.784159812223578,0.88819283,2.454273375515607,0.36896577,0.9930708,0.3985152435684634
2546015175224473984,0.36877867517755614,0.55963695,-0.15167953959573158,0.53752154,0.7785929380174342,0.75204057,12.063972,12.063380778529131,0.7812638,0.11946719027858017,0.6203819,1.0707208,0.39874823071471815
2449927239165661824,0.06672227055817886,1.0982424,-0.3931570904216046,0.7574102,0.8014215962359176,1.3020817,15.876022,7.3397151032902705,1.8835739,-14.07752329164775,0.7637805,1.0859206,0.3987799243898747
2738213522906727936,359.880685140266,23.174896,0.3806140582017284,19.462492,,,,,,,,,0.3988765240074563
2642100607318865408,359.68755695016654,0.016115852,-0.2485888973237088,0.011080018,4.153978809091663,0.018309161,83.0797,82.73587935515779,0.020395234,-7.550525897306889,0.0122256335,1.001051,0.3992764937568791
2449930198399194880,0.05654753316262801,0.062483776,-0.395252484045915,0.043068066,1.1174838906129896,0.07521291,8.265003,1.1414465819030502,0.08521918,-8.185803308229776,0.045825474,1.0453596,0.3992785716716722
2738213557267388416,359.8811476514201,0.13231842,0.3814594406658664,0.0970336,0.5813871302535797,0.15579988,2.834295,0.26421306835510006,0.160803,2.821953101500711,0.10127266,1.0217777,0.39954544237726414
2738210945927264128,359.71396393038685,0.05577429,0.27903020675283435,0.036922168,0.42355334250962895,0.060815822,5.1024814,-0.052964302287712914,0.07888363,-5.10220634275668,0.040576063,0.97927225,0.39959488355257694
2738211834986043008,359.73205834640856,1.048095,0.2965084636767622,0.7574074,1.040217017291737,1.4632692,18.565708,16.532096256327,1.966264,8.44839125418435,0.9088968,1.0062519,0.39963892161805253
2449930198399195008,0.05730460328224281,0.112962104,-0.39551448268661143,0.07909951,0.8716213715123392,0.13619831,7.999487,1.2314926039528,0.158456,-7.904126810810769,0.082698464,1.042422,0.3996457706192518
2738213587330846976,359.84641627202564,13.709004,0.3690713035512385,6.9785624,,,,,,,,,0.39975161092980344
2449930022304271232,0.002597557417562494,2.6705756,-0.39978631200242803,1.6162261,,,,,,,,,0.39979723686094215
2738212354676536320,359.76584404075436,0.032425284,0.32439293516231205,0.02290729,0.43302851828510086,0.037453026,23.522131,5.5152118132161405,0.041933954,-22.86641833903274,0.02564368,1.090478,0.40007567132960187
2449927342244680832,0.07898304206305663,0.3778025,-0.39230726145129985,0.30505192,3.534982323323438,0.46641037,33.147358,32.01334692550643,0.5897567,-8.596100592559365,0.29581308,0.9986947,0.40018019614422445
2546012632603783808,0.3136873827847617,0.65596855,-0.24873568371126473,0.56368387,0.6199136831833314,0.8252366,11.060763,8.819345616858083,1.4170125,-6.675299567579084,0.5328122,1.0611017,0.40033219090873734
2738213243733460352,359.8151794951863,0.36320195,0.3556457598197745,0.26250327,1.4552463386046253,0.425755,11.864181,-8.250918312833074,0.4022431,-8.525322692221648,0.2726534,1.0245035,0.40080249516337424
2449934940043114112,0.28228494460643244,0.061584067,-0.284841180038292,0.038760733,1.835546993040187,0.068913445,40.831917,30.73364889752579,0.08801006,26.88286170664048,0.037682097,0.9358964,0.40101930146309034
2546013251079988864,0.3436290050775414,5.3715057,-0.20698303936953338,5.2587314,,,,,,,,,0.4011471460808668
2738205478432973184,0.13471101699119514,0.45246223,0.3779357495148981,0.34348062,2.3627348674076343,0.5348598,16.651405,-11.207531566194097,0.5365912,-12.315054422643627,0.36559293,0.97772926,0.4012213868143146
2642127541057767552,359.6012807176623,0.36019966,0.04532631254887122,0.23801504,0.14984163790537705,0.36819994,6.499538,4.296866942549311,0.6694233,-4.8765693579265585,0.22668436,0.9966621,0.4012933478675072
2546018787293501184,0.3935113135887115,0.080729045,-0.07901652415551727,0.07023768,1.16883398282089,0.09802217,20.282467,18.450198713484887,0.119912885,8.424289096865218,0.07383656,1.0088382,0.4013602621428957
2546026239060528000,0.4014795779910913,0.12331797,0.010708303003783101,0.13854198,1.1520993815383993,0.16783406,1.6194907,0.7428058555217519,0.16381662,-1.4390934259018067,0.14627342,0.92441505,0.4016159304831512
2642133111630509184,359.63673913064156,1.5947727,0.17144780293486106,0.7832325,1.1982368495077722,1.2975687,5.3776555,1.100108933159784,1.967119,-5.263927888960159,0.92657715,1.0133748,0.4016916345068872
2449930026600486528,359.99774416807554,0.028308593,-0.4018263093737686,0.019382747,0.8304446274547455,0.032208983,5.515107,4.995410138039519,0.036504798,2.337152962570034,0.020190679,0.98237985,0.4018352047786515
2546019199610754688,0.39966646754636026,4.2144947,-0.0421624475565983,4.514885,,,,,,,,,0.40187816187335385
2449929816145840640,0.011062573279462275,29.15407,-0.4019915973915659,24.951448,,,,,,,,,0.4021461357416223
2738201290840849664,0.24861627341624337,0.05042806,0.31611971563906005,0.034461673,5.4362776655578084,0.059265938,37.38306,24.5425753634365,0.06673726,28.198495921398408,0.03516438,0.9576209,0.4021645655671947
2738217229463498752,0.07453862922959485,0.2529376,0.395363289233516,0.18372715,-0.3521648322287204,0.28546706,3.801656,-0.5310310469224025,0.29323247,-3.7643849028683882,0.19148554,1.040415,0.40232462330879115
2546013289735345152,0.3549227510018574,0.11107413,-0.18949550125867087,0.08588997,0.49355239154572356,0.12486064,20.586918,13.48722251111146,0.22301985,-15.553650084633881,0.080244176,1.0538328,0.40233653517893103
2546019130890884352,0.39885910057247725,0.09772431,-0.05335322745049017,0.07957283,0.21952855209340372,0.12169603,6.832852,4.880841556454745,0.13649191,-4.781762021078505,0.08546429,0.98028076,0.4024056391409185
2546012808699060736,0.3350024964574764,11.524843,-0.22349888876455667,8.382703,,,,,,,,,0.4027092309582341
2642127648432952192,359.60162155975104,1.781931,0.060282648330122195,1.4538798,,,,,,,,,0.40291945140818747
2449933011601513984,0.12548321369827306,0.25620148,-0.38304792098348067,0.19952716,0.20347624577686416,0.32973817,3.0469537,0.6746137509513641,0.3891233,-2.9713334379312766,0.19447082,1.0032924,0.4030779729340394
2738205478433172096,0.13323775517801956,0.84023726,0.3805352345362851,0.71275365,2.319224568453108,1.1240022,0.9648517,0.22120215418954858,0.8823747,0.9391530022609716,0.77135456,0.9190426,0.4031817013187207
2738212354676536192,359.7634404910985,0.030159332,0.3266706363566442,0.02106385,1.199708898229025,0.034921266,23.652046,3.436351948733243,0.039047416,-23.401085148424716,0.02386909,1.0241104,0.4033297132780995
2546041602159770112,0.3735660600556186,0.1220988,0.1521034945350592,0.10313008,0.34198598252027157,0.15312062,4.3554645,1.5891772879004453,0.15370677,-4.055192685495034,0.10341724,0.99258035,0.4033376066524944
2738216718362171136,359.99292067207176,1.0109227,0.4033658635129298,0.74663615,-0.39141616657629175,1.1252917,12.53447,11.705337767851397,1.2655771,-4.483079931029645,0.858771,1.0529854,0.40342556534704194
2546019096531146112,0.3978907630099204,0.015763456,-0.06693992155165639,0.01608079,1.6068757084865706,0.020579947,24.393585,-19.54227217971276,0.024503006,-14.599541211934918,0.016825154,0.98984987,0.40347641414101365
2449941193514208640,359.87967980102195,11.516441,-0.3852184768023858,4.1919556,,,,,,,,,0.4035758730092216
2738211697545217920,359.7027883500321,0.32702604,0.2734269309007589,0.20653221,0.21148874502817783,0.35693282,6.2329607,2.1550100805741264,0.4046154,-5.848566322306223,0.22422685,1.0835576,0.4038548993397266
2642131629867028992,359.62937398473525,1.5195718,0.16053565065203135,1.2752671,,,,,,,,,0.40390454624931943
2546045858472101248,0.3284051219852079,22.945417,0.2356077694126226,4.041323,,,,,,,,,0.4041719536831335
2642127644137002624,359.6018670351582,0.45996428,0.06982338335474113,0.3302062,0.9211676481306978,0.4733739,9.887897,-2.9800407995607583,0.9630217,-9.42814168375389,0.2790163,1.0449389,0.40421503716536233
2546011876689535488,0.3122388291840925,1.0029498,-0.25737151812628034,1.084977,,,,,,,,,0.4046354630029655
2546039742437777152,0.39005809889658544,0.14533053,0.10814383985205499,0.1169381,3.819114230065675,0.18810542,40.625324,17.676695381711163,0.16855988,-36.57801935413636,0.12545313,1.2469218,0.40476501930580544
2449927243461711616,0.06416254233397055,0.03414417,-0.39967366435533136,0.024517337,1.4382690957139463,0.041514747,7.448734,1.9888905427849115,0.04541688,7.178297295980944,0.025807558,1.0854794,0.40479254858013003
2642120016274850176,359.59672276390677,0.26220915,-0.035284316581489894,0.15557986,1.9481490980845626,0.29992422,20.829576,3.885488768252134,0.40089464,-20.463973806009985,0.18253757,0.9744287,0.40482440712079354
2738211701841494528,359.7045554246387,0.042833447,0.2771977091465931,0.028709894,2.1131938504345,0.04720424,21.449001,19.78431007080811,0.06327903,-8.284970833844543,0.03178421,1.1189324,0.4051268238113115
2449946343180411264,359.71632191403194,0.66695535,-0.28929304570006825,0.42531937,0.3244777029556517,0.68964887,4.584386,3.6556528438228275,0.9476612,-2.766369020698338,0.52497727,0.9566446,0.40517664107272994
2546018301960786816,0.3904292952924485,0.89087737,-0.10849820907029001,0.80580914,1.5474893191778138,1.3283595,0.48471507,-0.12854313376602688,1.4103988,0.4673600090802832,0.7983273,1.0579702,0.4052188238893638
2546026720098403840,0.40430383591943564,0.3859703,0.029975629825063556,0.3825727,0.8657616110353211,0.49596035,8.087994,7.360484583736638,0.504174,-3.3524473905909082,0.40893742,1.0155386,0.40540698078352233
2449927277821753728,0.08659551744072053,0.6786696,-0.3960626120029831,0.6069512,2.184582775118093,0.84556115,10.303796,-1.2600468486817151,1.2551868,-10.226460250717018,0.5651157,0.98173696,0.4054197300578789
2546026032902090880,0.4055484518583748,0.18136515,0.0010885888865027572,0.15333332,-0.20912658735654857,0.22114526,7.6446695,7.4440762305346055,0.24594666,-1.739741982080426,0.16262367,1.0570492,0.40554354498174633
2449927342244678912,0.07535633465948324,0.9347571,-0.3987157180545117,0.71869767,-1.949951290385011,1.1823705,8.582733,8.510546795168992,1.598994,-1.110813897585503,0.68228626,1.002851,0.40577551235177706
2738213724771840256,359.85979412178415,4.2218566,0.38084129477481876,2.718919,,,,,,,,,0.4058292115812608
2738212384740252160,359.76911363615267,1.4786043,0.3338482691183785,0.8016937,1.7811808265459275,1.969192,3.6461957,-0.45895126949873605,1.2526481,-3.6171960441551536,0.99433106,0.9871876,0.40591110617675724
2546015351319650816,0.386858302973173,0.035339072,-0.12296123428955759,0.028120013,0.9414617274734816,0.042246602,13.402045,-11.65503157702592,0.050336603,-6.616272933979623,0.028784854,1.0054781,0.4059239854402853
2642127648432951680,359.59877789005725,0.018400133,0.06364310170844718,0.01332285,3.4480208283547493,0.022096965,6.0517387,2.3306137480792692,0.03065494,-5.584960218689273,0.013758657,1.0717366,0.4062441906322669
2738216031168571136,0.05173564095415646,0.02734054,0.4032692348616041,0.019289993,0.5900866982897285,0.030042768,7.2614975,2.165430526497235,0.03355409,-6.9311078763673635,0.020210287,0.91751236,0.40657091785831473
2642127648431930368,359.59824600862265,0.14722942,0.06366876822537211,0.11797687,4.3846415920179505,0.20635705,20.017696,-17.669411282965136,0.25368086,-9.407447904821609,0.11240898,3.1195211,0.4067735298211711
2546012770042745856,0.3343785291380481,0.63631785,-0.23179490588080756,0.67270416,0.9324231132324611,0.9723696,19.543852,-17.391031260909582,1.5236703,-8.917074259739376,0.66233104,1.0174856,0.4068589276957004
2546045038133605120,0.3465776956136249,0.038438864,0.21320404170513804,0.03092158,0.12727676883115158,0.048555225,9.271948,1.9194699668099824,0.047643512,-9.071088350831078,0.03259818,0.95556384,0.4068980474870636
2546044728894391296,0.36234688455708064,0.76630944,0.18522522321234308,0.7581857,-0.13578766958108013,0.9491099,16.853518,-1.3570631598296268,1.0097133,-16.798793287975375,0.8501838,0.979287,0.40693690476233313
2642134863978019328,359.68544719270244,0.117829606,0.25849692125017193,0.07706332,0.38848847673246467,0.1280121,1.3887223,0.5721599754909711,0.16848643,-1.2653784400317365,0.08364149,1.0277158,0.40714389413122704
2449927239165462528,0.060393536704726865,0.25995344,-0.4026706926301017,0.19872944,1.9868548282486191,0.3178372,7.4744906,2.239238803645406,0.37363672,7.131186382769384,0.21370488,1.0581514,0.40717597347084256
2546026724393060992,0.40605048025705914,0.043222595,0.03061236955906637,0.03724446,0.6278123813805837,0.05245136,8.538397,6.3530616734736425,0.059594497,-5.704632039178852,0.03894661,0.95712745,0.4071962345321355
2449946274462186496,359.7272034755372,1.087522,-0.3023773260782693,0.8592608,1.3625385418167295,1.2839422,11.835828,-2.819197581136566,1.7372371,-11.495170258819225,0.91787195,1.0132662,0.4072521325608359
2546044935054390400,0.3526488789205735,0.03810639,0.203910599661799,0.032186165,0.8879473253615564,0.04803248,18.742292,-6.725709716987129,0.04975132,-17.493952215585757,0.033344794,0.98265713,0.4073508587327361
2738211834986039424,359.72919131774205,0.76228344,0.30432432904250345,0.51442444,1.1543535045690245,1.070331,28.239182,5.423606077736498,0.86181325,-27.71345990563369,0.71055084,0.9751785,0.40737188997875096
2449932977241773568,0.11199872312507814,0.12443069,-0.39196181825358606,0.09918727,1.9586092682194567,0.15346184,43.636967,-30.85433572951099,0.1855034,-30.8576529627487,0.09801268,1.0483072,0.4076495333632002
2642133936265083776,359.6623474404565,0.06303301,0.22841151398311715,0.03978663,0.21541723432893628,0.06879679,11.488471,7.355516510360935,0.087961935,-8.825041269518314,0.044626325,0.9917994,0.4076562371459951
2738217435621930752,0.06933300022854527,0.30490312,0.4017531261930087,0.22576761,1.0105696954395877,0.34897223,12.845284,11.737473499157156,0.35670954,-5.218528355522671,0.234047,1.0277681,0.4076881742822107
2642121669838476672,359.59426910449906,0.092515856,0.04153558556316038,0.06296383,0.8172421727774216,0.1043968,15.200742,14.910712911288927,0.16186213,-2.955197036984079,0.06470583,1.1154648,0.40785743520567663
2546044935054390528,0.355138574189099,0.014315065,0.20102297816158468,0.0117898425,0.5599519540030519,0.017600514,14.476821,4.960754270563445,0.018057933,-13.600340665820355,0.011799614,1.0330487,0.40807792483341737
2738216782786903936,0.03708165562312763,0.19585072,0.4068394821422275,0.13737462,2.2085720969757774,0.21747063,37.521152,20.078197656643678,0.22371656,-31.69704754752557,0.14658505,1.0044116,0.4085227800233305
2449933011601513856,0.14200784943946507,0.75087404,-0.3831185629516419,0.81815207,0.006182461499953662,1.1858748,8.667163,8.623420377769303,1.5769753,0.869675303793959,0.5976363,1.0679487,0.40859012753747825
2449945243670076288,359.7559957168234,1.0567957,-0.32783385640699503,0.7761331,-1.6912989878096194,1.2660079,21.771906,-1.254176570693821,1.4613001,-21.73575166022131,0.8848086,1.0480239,0.4086774272639769
2449934527725116160,0.2660034957633094,0.6429002,-0.31041797146622696,0.46203765,-0.16697105388100822,0.75415385,15.237361,-13.000363651331725,1.002862,-7.947812613827082,0.44873944,1.0167105,0.4087966116761848
2546015316959912832,0.38505947061835594,0.08049434,-0.1374822555013561,0.071037136,0.6004737800369319,0.09924238,8.87987,-1.0445731168086452,0.11718796,-8.81821774031643,0.07416385,0.91019773,0.40886144134929325
2642100229361747456,359.6846095782014,0.3157916,-0.2602598487523394,0.19752942,0.7104443511609212,0.34115392,9.617065,-4.586984843150883,0.45705232,-8.452662866579207,0.19757955,0.989001,0.40891435673462195
2449929781786100480,0.03065038293398282,0.34090644,-0.40778466844154804,0.24099882,1.5880228211813618,0.4573176,12.025594,-7.145491831082719,0.449195,-9.672479061450517,0.2593153,1.0328866,0.40893696044461236
2642133317788934016,359.6276453161298,1.1442116,0.16946251554872616,0.94160324,2.6573453399126046,1.4822198,8.293999,6.796698133815015,2.4661858,-4.753451650263937,0.9773546,1.1432564,0.4091076031592827
2546013186656570240,0.34703918942432155,14.599659,-0.21665883340228226,14.408217,,,,,,,,,0.40911288825857833
2449932981538019200,0.12203205241021024,0.76893526,-0.39049904128024393,0.7291206,2.2157118808468965,1.0077912,16.919348,1.010228755367622,1.2526529,-16.889161153493802,0.7025543,1.0247213,0.4091228595644703
2546013221015868672,0.3536750047194324,0.14449634,-0.20593877409342456,0.1170006,4.471806168236696,0.17260514,7.0758753,1.402829936327135,0.30293277,-6.9354221978577755,0.11257953,1.0071158,0.4092588308726545
2449932981536980992,0.12091597509416618,3.3900595,-0.3911026055473236,1.9230847,,,,,,,,,0.40936796773692236
2738213282389830784,359.8188880362419,50.012135,0.36725705243644186,17.328701,,,,,,,,,0.4094866105512734
2642128056454159616,359.6024078293167,2.0839884,0.09811876227693948,1.2546445,,,,,,,,,0.4095256199776373
2449932874162571008,0.22100813749681772,0.19150148,-0.34489619460128484,0.13915579,0.2603269437716347,0.2224673,4.097301,3.0602199822145475,0.29761663,2.7245054262558455,0.13516508,1.0123765,0.40962949592811265
2546038990819655936,0.3944689433702323,0.01957171,0.11061200587892682,0.015595637,1.6398284373871972,0.023461401,10.777765,-7.213161688180567,0.024787236,-8.00815385512847,0.015937297,1.4131268,0.4096766922040981
2738204859958124672,0.18605879566225988,3.5607467,0.36502489717363257,2.2036097,,,,,,,,,0.4097027827954309
2546046511306313728,0.3209428751932249,0.4068452,0.2547451853001493,0.3120877,0.3736286468917902,0.5277723,2.9428866,0.45060438028311917,0.48698792,-2.9081845868187695,0.32728094,1.1187443,0.40974795779196305
2449942224307581440,359.781099010244,0.107716255,-0.3464226154254957,0.07014986,3.4327230243778533,0.10674056,20.422998,5.251378472889876,0.1370816,-19.736309355526313,0.07215369,1.0093367,0.40979290400289786
2449941429737802240,359.85032703992044,0.26439795,-0.3814888447004742,0.18355082,0.8743987154857619,0.2842532,2.419396,-2.0727915008759603,0.36395743,-1.2478026836013278,0.19327399,1.0378864,0.4098038987093561
2546038990819656192,0.39598940382524295,0.47952136,0.1057045749143697,0.4280569,-0.15778440230750526,0.6211875,2.5697753,0.6317993916267977,0.56718695,-2.4908983791360675,0.45623097,1.0256975,0.40984791689331457
2546015140864734080,0.380139168610004,0.24615304,-0.15395530922630768,0.21975267,1.6986957185378233,0.3238626,3.3944135,-3.3647563535955105,0.34253982,0.4477254941977615,0.23670289,0.9555177,0.4101263453437046
2642102080491337984,359.6265115589122,0.2795199,-0.16959160619734726,0.16919862,0.9943203712888264,0.2900751,18.071981,3.3812053865617506,0.36681506,-17.75285729103372,0.17518732,0.9175504,0.4101952342020909
2738212350380468224,359.7592133371429,0.47882414,0.33211234688246283,0.34131986,1.4832464769408624,0.5545393,36.83103,-21.93554492907353,0.55173105,-29.586427581847662,0.3865448,1.0323472,0.4102164830454567
2449946343180410624,359.71266390363763,0.10667372,-0.29297845178731446,0.08595339,1.2653776954459504,0.13235556,17.820347,3.722584277005596,0.13964903,-17.427195709143874,0.095201254,1.3751847,0.4103691297299511
2449932839802830976,0.21177577674588502,0.104618,-0.3518122900456681,0.076055504,0.27161874110004913,0.11674219,14.151667,-0.09770816192958853,0.15688105,-14.151329330987952,0.0787948,1.0275925,0.4106329112793631
2449935038826101632,0.29606359440850505,1.2255684,-0.28460374208666006,1.2948676,0.5461163000583587,2.1007292,4.171172,3.402962450629613,2.6821687,-2.41216155599272,1.0859025,0.98455656,0.41067005412155805
2738205237914804352,0.16370547643084643,0.4358483,0.3771999324645712,0.31334585,0.4255261373725504,0.48457772,3.9346225,-2.3309805463453275,0.56880414,-3.1698240407286478,0.31883276,0.9128182,0.41118717795452525
2449941193515433088,359.88078940872407,0.02271653,-0.39357397051104953,0.014945528,0.9302519332323442,0.02378757,5.003761,-3.6527752774563536,0.028627513,3.4197742401315177,0.015885137,0.96481967,0.4112358425507069
2642131595506967936,359.61868190808855,7.246251,0.15402594228760869,5.2228255,,,,,,,,,0.4112556387546476
2642127614073213184,359.5937941523087,0.1324598,0.06454894287666564,0.086297065,0.8161648105234234,0.14032286,31.269411,-16.90015430688123,0.22899294,-26.308950594164465,0.08660537,0.9994279,0.41130831315391714
2449933045961252736,0.1537298121508966,0.422349,-0.3817883272805561,0.3420481,0.7879482826055854,0.53328025,18.541466,13.03562001439272,0.6456221,-13.185542547421417,0.3220744,1.0488313,0.4115760034978668
2738200397487652480,0.2865896432671467,0.044525065,0.2955032382905222,0.03274196,0.38494886317736127,0.054000605,47.567318,-17.596350389228434,0.05695742,-44.192965950462565,0.033595055,0.9883221,0.4116429512347573
2546018679917809664,0.39717587059416487,0.056549467,-0.10830183774880907,0.047876693,1.449083092225452,0.06762007,19.254387,-12.051204442595068,0.0847584,-15.016653210813898,0.050292883,0.99565715,0.41167130940685515
2738217469981671040,0.07360479958706992,0.11678957,0.40508529311025737,0.08599956,4.062307340113325,0.13080469,43.185184,-35.56290120503756,0.1388878,24.49980276588816,0.08900576,1.0119641,0.4117143265198369
2642133523948209408,359.64362093294716,0.09822197,0.2071081331925361,0.060703337,0.5812381961931276,0.10998559,5.915484,5.672738813124445,0.13015868,-1.6771962689608184,0.06872879,0.97090125,0.4121926151837685
2449929781786099456,0.025104684804879172,0.7037471,-0.4115548239915782,0.5077836,2.4914223003408056,0.8040993,44.45106,43.908342383699235,0.920954,6.924895622528882,0.49752888,1.0613253,0.412321923760327
2738213729066070528,359.8673713211829,0.07400884,0.3906039101714906,0.06075535,1.0315941487648894,0.09854212,27.142893,-4.491889853596389,0.09542129,-26.768630988177797,0.06724553,0.9438175,0.4125060256613233
2642128022094140032,359.5974571331553,7.6481996,0.0907708788780139,3.3796403,,,,,,,,,0.41265559358265275
2738213759129493376,359.8746612015325,0.021400502,0.3933397856686852,0.015226477,2.1752054941468,0.025489395,31.971054,31.81073923269531,0.026538333,-3.1976743944677053,0.01658128,1.0317919,0.41282606585672893
2449929442484911616,359.8900168359328,0.067707956,-0.39791749283017985,0.044271033,0.13668048594306498,0.07325279,3.1456342,1.8406565772028536,0.08680761,-2.550881653935675,0.046525877,1.0421422,0.4128411848986947
2546041288626019968,0.39117859415807543,0.33541226,0.132220568564346,0.29795623,1.6510510380295473,0.42946413,11.643087,10.724133521452508,0.404292,-4.533702133674672,0.3151835,1.0490117,0.41291288982857927
2642101771253673472,359.64328166635374,0.14580953,-0.20801252725641,0.09909071,0.8714905511416764,0.15912513,36.455093,-4.926108172059452,0.21366839,-36.12073100675948,0.10190486,1.0575777,0.4129433519129686
2738216954585217920,359.9622659684023,0.38599503,0.41127613382399497,0.2982886,0.3766519898493237,0.44470745,2.8613179,-1.019435614764239,0.4423846,-2.673554119994415,0.31906596,0.9985774,0.413001563930647
2642120669109895424,359.5871420869804,1.7018054,-0.011308001556469757,0.8540819,,,,,,,,,0.413019169911977
2738216787082814720,0.031469048980843406,0.04531871,0.4119781887738896,0.029979248,2.3123504987085464,0.049026456,23.742352,22.892741800111537,0.053789347,-6.294571240205569,0.03279951,1.1296605,0.4131753004739177
2546013319798580224,0.3653856291913354,0.9741509,-0.19357630384546315,1.3351196,,,,,,,,,0.41349034528560613
2546014904641443712,0.3797382270824275,0.51738304,-0.16373872693544467,0.5155743,0.8514188488544975,0.72820157,9.661778,7.099245010350447,1.1488003,6.553677358017078,0.4999773,1.0015528,0.4135300424244684
2642105413386159872,359.6112823369645,1.7802842,-0.14275572380029175,1.0954175,0.04323225990996962,1.4093221,3.4045198,-2.8077505837479193,2.4768162,-1.9254330212034427,1.6005616,1.5162134,0.4141086483817014
2738214411964818304,359.82646221507036,4.487778,0.3760266346503742,3.718128,,,,,,,,,0.41413918815483264
2546013186656182912,0.3537032994455227,9.572178,-0.2155434201869726,9.10933,,,,,,,,,0.4141992150176357
2449945209309035520,359.74969175950804,0.5316381,-0.33010594509845487,0.34455422,0.5663285292745104,0.5621636,5.4048443,4.607985845619752,0.6919777,-2.8246786314096264,0.363222,1.0460978,0.41428047305758214
2738217469981862656,0.0748901201361573,0.72565365,0.40750414924049244,0.6619789,-0.11074280137028614,0.87132746,0.7846117,0.19545102172538417,0.8781848,0.7598778795950597,0.7325756,1.0078048,0.41432481739276966
2449927071663004032,0.09733128989639335,0.018334111,-0.40323111102072756,0.013418891,0.10581579249962435,0.022077203,4.7868023,2.8526762000958197,0.024739722,-3.843919438332942,0.014208984,0.9341284,0.41481243091132797
2642133317789820416,359.6277662688761,7.72574,0.18312201596298452,6.083551,,,,,,,,,0.4148432974140698
2449934836963899264,0.28051692313028925,0.042379886,-0.30566081644659826,0.030731024,1.068800692234168,0.054132007,6.776151,1.0090863696540857,0.05915507,-6.700594926320876,0.030197999,1.1569542,0.4148680620888405
2642101981708422912,359.6346568303179,0.8785439,-0.19718041799262767,0.64154696,-0.9176016528380426,0.9767261,7.354445,6.845772952411781,1.2558618,-2.6876112901067546,0.68210995,0.98798954,0.41516366266535554
2546041529144195584,0.38945747881202103,0.05183037,0.14451895503270207,0.044913482,0.3237204134582967,0.06578679,10.62194,-2.8144276707054807,0.071184196,-10.242295045179569,0.045647934,0.951185,0.41539962585949286
