source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2035194824755683712,297.99728851293264,1.9778221,33.97771323392018,3.8295727,,,,,,,,,0.04629706908194272
2035200562829404672,298.0560079103585,0.46233475,33.98461061761356,0.6611571,-0.6031391135485205,0.748567,2.7504857,-1.8572325255741735,0.7276994,-2.0287579008813115,1.0449733,1.0196561,0.046299016230397706
2035202074658442368,298.0369347752228,0.4577854,34.0641429437592,0.5964028,1.035901628129956,0.71760905,5.752993,-2.447611605673491,0.68621206,-5.206354346236916,0.9201086,1.0241432,0.046312247440718116
2035201834149021056,297.9773426783419,0.03697279,34.049962952479184,0.045122754,0.09216936208047571,0.050679155,4.020674,-2.6214145858202897,0.05242547,-3.0486070997237897,0.05586852,1.0329907,0.04634027490206124
2035201829811210624,297.97970227433393,0.10564305,34.052160724459455,0.13012521,0.11369274787014143,0.14316972,5.8189335,-2.8253777582891866,0.14968675,-5.086966372661457,0.16436787,0.9706936,0.0463622216188012
2035201353103882240,298.05672733137504,0.5050864,34.05501971800747,0.64395106,0.08503955625250928,0.7751054,6.824367,-2.831871496399126,0.78625596,-6.209065123584891,0.7859062,1.09251,0.04638862562426624
2035195615025358464,297.9704237909054,0.751434,33.99844225299651,0.9710379,-1.10271118654832,1.0574156,15.84263,-1.7642585212167217,1.1359894,-15.744088697807047,1.5449386,1.0699522,0.04641482238864992
2035201937220925824,297.99850702273244,0.25742555,34.06287028648706,0.3373966,-0.5125932318192514,0.3527015,4.1472335,-2.2388436955218367,0.34601784,-3.491006444203247,0.39011377,0.95978135,0.046419014234283414
2035194618603453696,298.0204935412039,0.1833812,33.97357852100782,0.1593176,0.004267110454232587,0.20900926,6.0999937,-3.584478178634231,0.27512038,-4.935731153703745,0.21930416,1.0422592,0.04642930144152855
2035200455421482240,298.05445225251503,0.14160883,33.98337933090418,0.1785768,0.05712409963788096,0.20397383,5.5536966,-2.0731949241630265,0.19881566,-5.1522234545053855,0.22388624,1.0217717,0.04644321574221815
2035201761091764480,298.0164605681422,0.08356223,34.06636328549724,0.103221744,0.3804367031766678,0.11403281,9.097868,-6.187398613148561,0.11820772,-6.6698801077211956,0.13325168,1.0879513,0.04645024552490788
2035201765422209792,298.0180050168838,0.23898368,34.06643177779082,0.31403008,0.45573818175665354,0.3382283,4.024111,-1.8578055555644197,0.33849478,-3.569597712677627,0.37528333,1.05323,0.04645532668094711
2035201971588001024,298.00662605391204,0.0665529,34.06513738699201,0.08073999,-0.24647593422422553,0.09040462,3.967529,-1.5533141715984038,0.09326707,-3.650822048337502,0.10467349,1.0433459,0.046473291966670015
2035200592860494464,298.07187081212163,0.084437735,34.00231796072826,0.10315472,0.43643692924571753,0.11519746,6.5564,-2.618096302123104,0.11812644,-6.010985600338567,0.13715151,0.9878908,0.04648824917811966
2035201348774874112,298.0611095446644,0.054593366,34.05164502508244,0.066697285,1.1396387860969068,0.07492777,5.712332,2.4978195795019404,0.075512625,-5.137278379829208,0.085109375,1.0899128,0.046488809403398834
2035195924265045888,297.9649026258324,0.29426566,34.02875277366068,0.40052852,-0.2346377406274303,0.42475495,6.160538,-3.4049412480898047,0.42390805,-5.134063042611615,0.5466377,1.0482501,0.04650019309644728
2035195615025331456,297.9731372333485,0.24216141,33.994456592106665,0.19526723,-0.0950888481356379,0.2877664,2.7246463,-0.17962153555676802,0.34282824,-2.7187191733426506,0.23506048,1.0190554,0.04650101039095326
2035200459750151936,298.0480934013279,0.9423969,33.97975459524902,1.1185973,1.2034620065483443,1.4259392,3.6631613,3.370186728568974,1.2741361,-1.4354765152874769,1.5320927,1.0700654,0.0465013336985725
2035201971588001152,298.0058448628669,0.4490182,34.06501947715377,0.39688674,-0.01632522279067594,0.5889265,4.6424656,-2.713137568768108,0.5864246,-3.767143900353173,0.50740665,1.0164386,0.04651785847120863
2035201971587999744,298.0022175419611,0.056574028,34.06412999187295,0.07113001,0.5971299469140117,0.078795515,2.7123113,-0.5819619938434589,0.07972302,-2.6491419488146453,0.09362736,0.9906264,0.04652099439482273
2035194859110992512,297.98592593606026,1.0361402,33.98303409405124,1.1858901,-1.0230659452097401,1.5517479,4.417054,-3.4847974010302316,1.1889001,-2.714139822675037,1.6141253,1.1620979,0.04653166201143442
2035195615028179968,297.9749064404347,1.1463463,33.992252099792125,1.346114,-6.23241138115293,1.6184405,6.844738,-5.022388182517776,1.9322107,-4.650382610319154,1.71795,1.7811333,0.046562571095063565
2035201765420808448,298.0106933337886,0.3078978,34.06592854377712,0.40756756,0.7442644688532102,0.43299472,7.7759967,-3.5299663337712532,0.45555818,-6.928597222205367,0.52469,0.99542934,0.046566384687012366
2035201834141731200,297.9838339718342,0.26848245,34.0556463186687,0.360915,0.5802647998342831,0.39163265,4.9316487,-1.8764430369017435,0.3729485,-4.560714853999156,0.4534423,1.0440696,0.04656967768264024
2035200459752584448,298.05262174450377,0.24067605,33.98207248364791,0.31653136,0.42599071579332193,0.35044548,2.4531898,-2.0822660927809653,0.33658186,-1.2970381328637561,0.40674433,0.98348993,0.046583856990854364
2035202143377934464,298.0248150106595,0.29858476,34.06644636439441,0.3946976,-0.11622213530400144,0.42729762,4.898523,-3.5186992080188695,0.42720437,-3.4079733898046642,0.48123133,1.0556405,0.0466108997043814
2035201799789273856,297.97205347941576,0.12596215,34.04437689791022,0.16464362,0.3465534262465706,0.17386368,7.9564013,-2.4720990213559295,0.17815411,-7.562608550262462,0.21247937,1.1131976,0.04661753739412682
2035200562829457792,298.0644128662733,0.50069726,33.99136913473367,0.593322,-0.8368867219318837,0.7956372,4.2205014,-1.5742848720905145,0.7924378,-3.9158984528817307,0.8050656,0.92762,0.046639002438176286
2035201829825473280,297.974099372158,0.044212915,34.04705739561845,0.051779598,0.08902885968495605,0.057422213,5.0146894,-2.021423062731234,0.061624914,-4.58922230721774,0.06667207,0.99576735,0.04668087891777015
2035201039535719040,298.0741234007089,0.09873751,34.03299084472405,0.11936024,-0.0028184792507170153,0.13556436,4.004814,-2.0942948110573893,0.13940012,-3.413571043817882,0.16019319,1.0264887,0.046692649383923916
2035194618592612352,298.0177193379248,0.8160606,33.97335127022215,1.1719761,0.34319721826012656,1.537844,3.9740477,-2.3954487009233962,1.3030548,-3.1709431388746516,1.1276696,1.1153673,0.0466933193514517
2035195713777679104,297.9642012811657,0.096360825,34.01342971321237,0.115287215,-0.07446053264318603,0.12850107,6.315097,-3.070590425660201,0.13242747,-5.51832623936369,0.1495121,0.99023837,0.04672075967020914
2035195615035927296,297.9731015902199,0.0870677,33.994095150443385,0.10453371,0.8836155880650388,0.1184543,9.977222,-2.2377017510339936,0.12203613,-9.723047633703532,0.1412172,1.1936094,0.04672523076606459
2035202074659819520,298.0434366450804,0.8739036,34.062516802984575,1.4273946,0.5824639204520559,1.6346743,3.4908378,-1.3811590823650146,1.6558057,-3.2059861918578525,1.9708333,1.141215,0.04673438279064059
2035194790391469312,297.9926095455153,0.30520663,33.979126696843124,0.4030076,0.5553834982811033,0.43807423,7.3518972,-2.4158454568469745,0.40406558,-6.943636317468513,0.5140468,1.0778568,0.04676555701873394
2035201834149015808,297.97361057095503,0.38569108,34.04664112066949,0.5466146,0.243062300186783,0.5891842,6.2559237,-4.319372547687508,0.5688034,-4.525439711794798,0.80266374,0.9732261,0.04677337535739836
2035201765422217984,298.01166215930755,0.20237204,34.066280184552966,0.26436576,0.2827933270111177,0.2893934,2.3033595,1.2914311022882359,0.29443762,-1.9072678136453713,0.3277598,1.0323007,0.04678784132148434
2035201039537153536,298.0762117939081,0.0813724,34.024407097378536,0.09747864,0.12761396729411328,0.11608218,4.2421703,-0.9475151784832355,0.117510036,-4.134999804806103,0.13841896,1.0163518,0.04679145762568879
2035201799780415872,297.97256051686776,0.3267322,34.04537612688163,0.42363107,-0.4000114288794002,0.4691178,9.922741,-5.993583850871583,0.48087716,-7.908080145315787,0.60819024,1.1783558,0.04679379010320077
2035194618592595456,298.02063921887776,0.12194053,33.97320289077362,0.14194642,-0.4921569721949632,0.16757677,3.2799056,-0.9171814222151823,0.17579813,-3.1490568358865407,0.18926747,1.1932237,0.04680611513899673
2035201971579231104,298.0059443044313,0.04320166,34.06534765353263,0.054683365,0.3091091245074456,0.05999134,4.2004123,-2.0454222062218177,0.06088405,-3.668748007774714,0.068323724,1.1054637,0.0468149113301678
2035201971580656256,298.0039516909815,0.9845437,34.064893223224985,2.283693,,,,,,,,,0.04681708196683598
2035200975148632448,298.0764667891582,1.1439149,34.01852977227252,1.6941338,,,,,,,,,0.0468202715598589
2035202143386695680,298.0210843506106,0.21280387,34.06681988374416,0.28735772,1.057879833991734,0.32129166,6.0384345,-2.779207668232028,0.31506583,-5.360848448449737,0.3853789,1.015862,0.046822333496238905
2035200558499371392,298.05982785348726,0.43286583,33.98677749236985,0.4804874,0.20348306710806022,0.5833673,4.5317435,-1.133101839667496,0.6413262,-4.387798717548117,0.62074965,1.0465772,0.04683940259126849
2035195615035925888,297.9735217490219,0.26739386,33.99337101066539,0.32191008,-0.2788703279582328,0.3571083,5.272807,-2.3419844131828667,0.34367293,-4.724151271533718,0.40173218,1.0110036,0.046843848615993056
2035200459752584960,298.05179524795057,0.27456948,33.98127577521949,0.36914575,0.48483934413414453,0.39270467,9.648772,-1.8254988840919064,0.37397352,-9.474511213396498,0.4625144,1.1077037,0.0468461000315846
2035200597198377344,298.07463001459286,0.0207975,34.007974368348144,0.023599824,0.15029035213482905,0.02750308,5.6280885,-2.2175927226145724,0.027756764,-5.172780885490131,0.030589027,1.01154,0.04684873944137684
2035200975148163200,298.0757294527745,3.908527,34.01205428397821,23.844728,,,,,,,,,0.0468671137026862
2035195718120173440,297.9642703481024,5.61135,34.012012311253926,4.2966433,,,,,,,,,0.04688522083451669
2035201765422217856,298.0112049354561,1.7672669,34.06632344616708,3.5882654,,,,,,,,,0.04688806291324249
2035202074658429824,298.0463375155287,0.25794446,34.061540706035196,0.34052145,0.17640836286396447,0.3764253,4.09857,-3.044600719205122,0.36999515,-2.7438442882369216,0.4402575,1.0345583,0.04691681391218553
2035195615035930240,297.971312035147,0.08226816,33.9960841191175,0.102877684,0.023810788314388234,0.11338622,6.264507,-3.258108987962178,0.114714794,-5.350586217680055,0.14050794,1.0076723,0.04692182700860439
2035201284385801984,298.0715378270425,0.19561723,34.039446624022816,0.2491123,0.6501477053370326,0.28900307,4.9203897,-2.7661243788742187,0.26948184,-4.069249536474385,0.3199572,0.9999578,0.04692300527750859
2035195610704091008,297.9780500223755,0.08852585,33.98850749279441,0.10492015,0.1979467382552675,0.12029729,6.6621003,-2.846786546261314,0.12115311,-6.023237154625521,0.1387626,0.9689723,0.04692479809046031
2035195718104648960,297.964156289403,1.8908316,34.01216647874516,2.1703482,-4.483285787657625,2.7230377,7.2158017,-5.020437288591818,2.4496045,-5.182952902360809,2.2910726,2.7864335,0.046952351951129075
2035195924264993024,297.96338629424224,0.32946068,34.021718388301636,0.42341727,0.26658372435772193,0.45935592,9.7164755,-2.469563466357877,0.44992846,-9.397401211105944,0.5567563,0.98858225,0.04696006392124745
2035195718108332288,297.9633940227227,1.9745483,34.01773432220964,2.4521031,,,,,,,,,0.0469784903368323
2035194618592599168,298.0199297285255,0.11683999,33.97302126350703,0.14040224,0.048763831087907196,0.16535862,4.314318,-1.9482218092992156,0.16844593,-3.8493861618950276,0.18880205,1.0405198,0.04698484705653175
2035201834141733120,297.98238284200517,1.163517,34.05516486006432,1.8216523,,,,,,,,,0.04699138282310784
2035200459752145920,298.04793215847695,0.28208473,33.97907016100896,0.3674391,0.2633740846605988,0.39776775,4.341984,-2.054017006222387,0.38135165,-3.8254197922511475,0.45557067,1.1036434,0.04702912199673345
2035195615025324544,297.97359438479486,0.1485463,33.99293640359513,0.20119976,0.006396436050436251,0.22184579,4.6868954,-2.7441353383797296,0.20211136,-3.79956700274398,0.2463743,1.0893092,0.04704314217367132
2035201971580650496,298.00981181630266,0.61007714,34.066321878817405,0.7667701,1.6099282002020783,0.9040337,7.79967,-0.7900294602323896,0.9926966,-7.7595557459123885,1.268903,0.9972668,0.04707988731137702
2035200597198371840,298.0732253111029,0.030099355,34.003521252456366,0.037294626,0.5605791556400738,0.042173654,11.206081,-8.075904272918613,0.041932195,-7.768913864128029,0.04657406,0.98242563,0.04709364212202478
2035194859113929600,297.98099079606243,0.8723,33.98577025454007,1.0415559,1.553336742414498,1.28319,5.0582128,-0.47267167624247863,1.6756204,-5.036079537434048,2.006384,1.0178269,0.047098362910773225
2035200421061714432,298.0350128985104,0.14499336,33.974579458931075,0.20356385,0.48771843555994876,0.21892801,3.0379822,-2.2109286539728017,0.19783303,-2.08353814059011,0.25996006,1.020441,0.04709946470599684
2035201799782012160,297.96897960368824,1.0590429,34.04074678277394,1.7844161,-1.0550931945897202,1.7168728,2.6376662,-0.15751050118231957,1.8218282,-2.6329590725959804,2.462107,1.0273186,0.04710059979425099
2035201799782009216,297.97137236343804,0.25828984,34.04437946269378,0.34336126,0.43284342985553237,0.36555555,8.284741,-3.8806088974583366,0.36485672,-7.319686448538054,0.4345854,0.9966848,0.047100968581469026
2035200425388297856,298.0370510480997,0.85879475,33.975066138789515,1.1308933,3.089510568620858,1.2854327,8.7045965,-6.186543658281978,0.97695357,-6.123452618723778,1.4991373,0.94332075,0.04710922672009052
2035195718109105664,297.9633356993818,5.0851283,34.01619605667965,8.039614,,,,,,,,,0.047126562952939696
2035200597191051136,298.0728307387608,0.23015024,34.0025502750796,0.2953156,0.6937882615999424,0.35107526,14.75707,-3.679017687518484,0.3370994,-14.291113339032421,0.40592033,1.0546291,0.047138505820453154
2035201765420814336,298.0144076779022,0.61572456,34.06692558191784,0.7550747,-1.2791283890975909,0.8824021,2.9967117,-2.470335192572497,0.94483423,-1.6963860295394377,0.9546789,1.0718873,0.04714832323739648
2035201937221526400,297.9858734991524,1.3816026,34.05773585149457,2.025249,,,,,,,,,0.0471546319276797
2035201834140162816,297.97323015648277,0.14896345,34.04685911922534,0.18970554,-0.02155591897522382,0.20975459,5.0203795,-2.642053005239367,0.21174651,-4.268930248921585,0.2354582,1.1309087,0.04715662074276122
2035201043868108160,298.0767770006323,1.169431,34.02328888722947,1.7423812,-4.326223606411042,2.187773,9.071027,-2.597167689457342,1.484949,-8.691273889103382,2.9413636,1.0124731,0.04716717091945591
2035200562843352960,298.0598445209607,0.21573637,33.98630578545767,0.28900182,0.42561572979301876,0.31524938,6.739671,-2.096319408598675,0.30670822,-6.405358196129453,0.35765934,1.0003095,0.0471849442752839
2035200562838616704,298.06185271145165,0.111263916,33.988001381008644,0.12775753,0.35705414629935556,0.13945544,5.5975237,-1.2608338945035533,0.14509445,-5.453674696726165,0.15377201,1.0231547,0.04719873648017527
2035195924265065984,297.96481898092344,0.3563467,34.03168159017413,0.4520033,0.22366161495179926,0.5037467,4.5206885,-1.589595918606182,0.4982763,-4.23199810492764,0.604181,1.0915594,0.04720535639033597
2035201353103871104,298.06043548221083,0.5246093,34.05327583811416,1.0712596,-0.999313088314332,0.8320192,4.8818784,-2.6811621096260287,0.8226898,-4.079718834978648,1.6799042,1.1764481,0.047215476207610435
2035195679417926016,297.96495719347894,0.12913465,34.00781234283813,0.15839945,0.3201987599471658,0.17518492,8.657613,-2.526704372811705,0.17748971,-8.280701595169619,0.20225236,1.017247,0.04723171298466541
2035194614265926272,298.0139842149683,0.07876874,33.972985755064,0.09401191,0.2610181512608691,0.1075396,2.7969637,-2.02061790272059,0.11013092,-1.9339361676642468,0.12107156,0.9557171,0.0472846673848861
2035200562829400192,298.05701516717994,0.41718754,33.984002824454414,0.5093987,1.253891523438675,0.5888543,5.400566,-1.7584883769170558,0.62784004,-5.10625432234913,0.62686086,1.0541521,0.0473026699858237
2035201353103914240,298.05043476082545,0.48307773,34.06004574817435,0.71018934,-0.5461052682433666,0.78399086,9.101602,-3.5564629046009126,0.70286196,-8.37799068692523,0.9064724,0.9734692,0.04731734699713428
2035201284385803648,298.06855853602036,0.20838448,34.0449116240992,0.25265864,0.20171044179067454,0.28934404,7.4300833,-3.533590447468633,0.29178336,-6.536044555766493,0.32962626,1.0198743,0.04732040995496103
2035201834149023616,297.9774628066106,0.049840212,34.05158808906668,0.061255954,0.4544925159264036,0.06718759,11.713061,-3.7050826086669577,0.07035424,-11.111623248186524,0.079731,0.9810032,0.047332621376574395
2035201043866074368,298.0758810958078,0.37280518,34.029809703970656,0.50807315,-0.1431521275273206,0.5642523,7.491176,-5.054810601988072,0.5239008,-5.52870744702409,0.61487174,1.0074065,0.047334817532137474
2035200562829458560,298.06553026765,2.7602122,33.99143028826143,5.994879,,,,,,,,,0.04733659383155737
2035202143377938432,298.0197511660874,0.2897671,34.06734870088161,0.3771453,-0.49796700352231354,0.42338485,5.488165,-3.262715957988491,0.41598767,-4.413007660043897,0.48187664,1.0432104,0.04734310670242521
2035201280053828736,298.0716504882681,0.12089782,34.04028248152085,0.14709982,0.6405137226028694,0.1670077,5.3448033,-0.27276045885780853,0.16649774,-5.337838984826833,0.19053128,0.9820213,0.04735959890826894
2035200970816518784,298.0771886662396,0.1538165,34.019507185365356,0.1923953,0.6411816794947868,0.22586183,7.247581,-3.730901921381272,0.21650057,-6.213517551357369,0.26102698,0.96498054,0.047397671257755604
2035200597203098240,298.07513425030123,0.56591874,34.007284824743685,0.6835775,0.21519691656139006,0.7696501,2.9270856,1.5841779480242417,0.8430667,-2.4613432618072597,0.93445814,1.0394028,0.047433244486074555
2035194859112814976,297.9846882069212,0.55820894,33.9826845364771,0.86467695,1.081202945463357,0.8574435,10.759048,-4.761600488077178,0.847829,-9.648019582695701,1.0851364,1.0392061,0.04743631836974566
2035201353112690048,298.0607106998616,0.35728994,34.05336980168937,0.41338918,-1.1127583445885203,0.47687036,5.5151005,-3.249802686012816,0.51954216,-4.4559082116573325,0.5420772,6.21187,0.047443595564012425
2035200975148155776,298.07721551616805,1.4438682,34.02172671738969,2.2708495,,,,,,,,,0.04744788925119096
2035201799780379264,297.9677400047551,0.3925974,34.039382921549596,0.48594072,1.1398854980224424,0.55984956,5.251814,-2.209981047592748,0.542906,-4.764192747133059,0.62753797,1.0824959,0.0474523238614681
2035194824751137920,298.00171574553866,1.3765744,33.97502185612357,2.0154753,,,,,,,,,0.04747140068026554
2035195924265028992,297.9632616241914,0.7984983,34.02651167405493,1.1259148,-0.13659589938676903,1.2116631,4.220266,-0.7068349532653315,1.0678872,-4.160652543972938,1.326287,1.0423285,0.047478654303417224
2035195713777677312,297.96343811284623,0.10485022,34.01245495291416,0.13035926,0.22945570138551857,0.14125924,9.179135,-5.232324530595919,0.14454572,-7.541836829111034,0.16638166,0.958617,0.04749258407583937
2035201937220105600,297.9966588659512,0.9601769,34.0633893573489,1.5926282,,,,,,,,,0.04750160645144812
2035201353106048384,298.0522352703136,2.2074473,34.05929736614246,3.8841617,,,,,,,,,0.047508233048750764
2035201043867631744,298.0772511096006,0.77790964,34.022639409791786,1.2559233,,,,,,,,,0.047518947760829114
2035202074667217280,298.03661713463623,0.02166801,34.065526699547505,0.026047729,0.19087470468838183,0.029502274,7.3171353,-2.972942462861271,0.030075854,-6.685961475375398,0.03344061,0.9738848,0.047555972384196746
2035200562829433088,298.06210008360193,0.06153081,33.98769504541842,0.07570987,0.15799681477782035,0.0844279,6.511134,-2.5535773700695756,0.089655004,-5.989500266633783,0.09745912,1.1741294,0.04755730586759885
2035201834140194816,297.9769830627334,0.27292,34.05148907177184,0.60000503,0.3611693051237439,0.40391836,4.998892,-2.005625661691349,0.3593772,-4.578906390386308,0.6369163,0.8951623,0.04756389698476115
2035201799780412544,297.9709118621516,0.56240004,34.04464640850939,0.975639,1.454803066537153,0.97155714,3.2299054,-2.5918190477628196,0.80798453,-1.9273718055821445,1.1103631,0.9781776,0.047565620062472426
2035202074659823616,298.0408412752885,0.21708964,34.06433042583525,0.28824723,-0.19061586039367323,0.3151534,3.3116734,-2.0957653579872333,0.30385232,-2.5641661271915037,0.37071592,1.0650297,0.04756783949079398
2035195919936134656,297.96261238221837,0.1261551,34.02191113927074,0.15770154,0.5380024769158579,0.17485806,8.542643,-4.284764642158918,0.17696078,-7.390367181282098,0.20164463,1.023201,0.04760835701780557
2035195924265043968,297.9634951223293,0.27314216,34.02854495056745,0.36095777,0.42764369777776895,0.40750393,5.8149614,-2.5430575722897353,0.39046863,-5.229401162292962,0.47279844,0.9215541,0.047608757201063605
2035201834140181632,297.9748618798938,0.08935732,34.04947511758851,0.10474867,0.35264929084986696,0.114296615,7.887594,-2.3913490213558437,0.12998296,-7.516355248413015,0.13736004,1.0498363,0.04762388927592637
2035200975155513216,298.0772917020825,0.26132995,34.016177482746926,0.3332174,-0.05631579678597015,0.39257845,6.964822,-3.6571760169256473,0.3913119,-5.927377674165104,0.4693494,0.9810848,0.04763548344904287
2035200425388288256,298.038443859831,0.16217603,33.97488438974994,0.21013369,0.1291428751778404,0.23683918,3.8921895,-1.6820780676051734,0.21315594,-3.509950584850054,0.2552053,0.96669996,0.0476404909523971
2035194859110966784,297.98893878974604,0.29260808,33.979928273657556,0.39140436,0.236050853376505,0.4212635,5.0556746,-2.0730325671041396,0.3998474,-4.611114877693074,0.5505044,1.0369992,0.04764054505685089
2035200597189270656,298.07337501545237,0.27683184,34.00231485947926,0.3180985,0.9547719859385422,0.35904306,3.6899254,-1.6172379838461892,0.38074055,-3.3166384946573637,0.46493027,0.9991936,0.04764485908453729
2035201937219447808,297.984847968035,0.7621212,34.057730493658376,1.5479709,-1.0276365921923838,1.3003583,8.931106,-2.9292223569692117,1.0935863,-8.43707866900711,2.4428296,1.1078523,0.04766498432279452
2035201971588000512,298.0004623620353,0.027097568,34.06486903320191,0.034775864,0.5641211996645785,0.03808869,4.755863,1.254911590514732,0.0381245,4.587311845889653,0.044110343,1.0610096,0.04769651662644515
2035201078228420992,298.07421562269786,3.9898748,34.03605021616911,4.8007255,,,,,,,,,0.047705375828257686
2035201353105292672,298.05892775217643,0.1659044,34.055191968413546,0.19940533,-0.018453653486399813,0.2262595,5.7627144,-3.0921840320760747,0.24164994,-4.862846305801238,0.25594458,1.0071636,0.04773144421412335
2035195924265847424,297.9624377184446,0.20640555,34.01853811465479,0.27521634,0.025305885486087767,0.30087462,7.594763,-3.4714512433974196,0.29433697,-6.75495719004166,0.3371122,0.9206515,0.04773851572132874
2035194854784118912,297.9895341501838,0.07695799,33.97948615788533,0.09188041,-0.14471540254066684,0.104841866,5.6849093,-3.1385614522129854,0.104538344,-4.74000249707492,0.121496975,1.0488249,0.047750146502486664
2035195679423575168,297.96727954668074,0.13971025,34.00075464979397,0.18449165,0.06568449025842835,0.20107912,6.5125103,-2.852526444534012,0.19206396,-5.854560654781999,0.22896484,0.9932838,0.047759306724051126
2035200975155509248,298.07716521775785,0.012941263,34.01393252282212,0.015558205,0.1519236403834145,0.017722895,4.6925254,-2.6887642520410875,0.018284438,-3.845821211869726,0.020052014,0.9789964,0.04776488058152509
2035200459752851712,298.05471344013233,2.81563,33.981873712394375,2.7076588,,,,,,,,,0.04776985501132723
2035200425388328704,298.0297351444434,1.730159,33.9729159320057,2.5380917,,,,,,,,,0.04777589018199806
2035200970817633664,298.0763255157805,0.09141098,34.00965509209665,0.10903013,0.25913831610770377,0.12400374,5.1267843,-2.468794049268435,0.12558654,-4.493214000013735,0.1426598,1.0420665,0.047816140089940805
2035195615025350144,297.97020113012337,0.20635392,33.995885228696324,0.28590885,0.5069570067855143,0.31145096,4.1341486,-2.039805459568,0.2875515,-3.5958833205041927,0.36942205,0.98823917,0.047816424510948564
2035201799782012800,297.9683312513486,8.245172,34.04135966333994,13.911226,,,,,,,,,0.04785378747134732
2035201971579237376,298.0030277708255,0.7818007,34.06576339485678,2.2681084,,,,,,,,,0.047871382794592535
2035200592859050624,298.0685716085241,0.123028904,33.994090197023695,0.15494904,0.08949845397757107,0.17161633,6.4440947,-3.3612553220466785,0.1672603,-5.498028582834715,0.18840466,1.0244249,0.04787910610027253
2035201353103878400,298.0600543110481,0.4184731,34.054538669978086,0.5806659,0.5498818514320614,0.64689237,5.8442016,-3.104612920447795,0.6073989,-4.951370745711827,0.7136969,1.0700029,0.047894078078047936
2035201834149020416,297.9744617808922,0.1540752,34.049520401433725,0.25119287,0.49788405928013635,0.21522506,7.07107,-2.4022515173555217,0.21212794,-6.650505540127354,0.3771155,1.0110683,0.047912663466930655
2035202143386697344,298.01902751313554,0.109475106,34.06793599087455,0.13697259,0.42371167128047704,0.1490036,6.8489375,-1.8061628465128066,0.15524893,-6.606490973049379,0.1756577,1.0291759,0.04793678916523191
2035201353103890560,298.0576477809605,0.39161354,34.05643074290232,0.50044656,-0.2724937304583636,0.5576468,5.1676607,-3.2095208769281314,0.57040656,-4.050147442603224,0.670481,1.1065153,0.047955098877268704
2035200597191057664,298.07006932719895,0.22855002,33.99596245208784,0.30106205,0.15328752733305867,0.33471233,8.802289,-3.01846138267846,0.30865678,-8.268565470948094,0.36366338,1.102961,0.047961892939116284
2035201971580649216,298.01102433240067,0.22731146,34.06741866136281,0.3020381,-0.3216479063667825,0.3301049,5.815186,-2.6022395401382483,0.32504582,-5.200455426741662,0.37976322,1.079108,0.047993223262217714
2035201937219456256,297.9857095000892,0.12258345,34.05868693934866,0.15989076,0.3721889219563506,0.17350923,0.87620354,0.4148557049812988,0.17992651,0.771768993938367,0.20463179,1.0202318,0.04799926761921367
2035201971579237504,298.0027971843995,0.11164937,34.06583836553662,0.14039832,0.8099162229245963,0.15569727,9.153959,-2.6885552237063455,0.15808946,-8.75023706338316,0.18924676,1.1627742,0.047999462764414885
2035201937219487616,297.9973507871854,0.2594478,34.06418696159095,0.33119217,0.5089932477690072,0.35916585,6.2045684,-3.6712434359332713,0.36208412,-5.001863633093332,0.39241385,1.0647775,0.04800400930540589
2035201353105291008,298.0607363112709,0.21641536,34.05414599830723,0.28451654,0.9155640702009413,0.30498865,5.0734816,-2.3725504696200277,0.31288671,-4.48455361198763,0.3649026,1.0557562,0.04800742311173659
2035201799782018560,297.9643913905063,0.52815145,34.033487222345066,0.82707494,-0.3585073769297701,0.7328324,7.6826897,-2.562983280243199,0.6523186,-7.242571115525127,1.1034404,1.0620011,0.04802361465375666
2035194859111024896,297.9794467551636,0.2705826,33.98571538236436,0.34544533,0.18910602608671367,0.38473535,6.9356227,-3.1612508079062103,0.37970054,-6.173277310656337,0.46585032,0.9733795,0.04802560361819432
2035201834140882304,297.98098919334467,0.4117339,34.055592668928874,0.5467317,-0.2963122215720523,0.5650335,5.937698,-4.1212718342194155,0.5678854,-4.274503143313881,0.7403474,1.0534307,0.04808114777601378
2035200597190246144,298.0696507250614,0.5458502,33.995111526725864,0.6942476,-1.0160436752833575,0.8323805,4.3623724,1.2484821388748415,0.8558981,-4.179902388245823,0.97962314,0.99803156,0.04809700547305252
2035201284384312064,298.07266647235434,0.37230647,34.04024430134316,0.4387114,0.2679710454479298,0.52876496,6.5935507,-2.5211986826136252,0.5912652,-6.0924929433925215,0.63346624,0.98375094,0.04810580089958152
2035202143377941120,298.019480366913,0.19474827,34.06811743593373,0.2832833,0.6350912814948115,0.30983084,5.80872,-2.4683325616686536,0.29622608,-5.258190259457804,0.4189729,1.036298,0.0481133445709599
2035200975155520768,298.0780594603696,0.0661346,34.02055811431591,0.08225412,0.4470426962851547,0.095346674,7.1607156,-3.9103270822893306,0.095908746,-5.998765706941924,0.11185028,1.0331028,0.04811966765652254
2035195610704095744,297.96961858251717,0.10242336,33.99610728133057,0.12912382,0.031290498564715566,0.14084163,6.533701,-3.3620375530512794,0.14364779,-5.602316802461097,0.17229545,0.9473783,0.04812329648433939
