source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2489676203712760704,34.471238510804,0.28618556,-4.9295570470033425,0.24631795,1.7763700724477616,0.33406842,3.4546757,2.650649291675613,0.31849146,-2.2155907859798663,0.30668005,1.0517176,0.23221885240759355
2489677161489921280,34.374978339788136,0.56999063,-4.962970028276478,0.55192304,1.9848404145409075,0.80022126,7.796669,-3.5153335445577514,0.90206,-6.9592010180705595,0.9700771,0.9842132,0.23309098132638018
2489677573806783616,34.39453490167806,0.5211328,-4.950775775858988,0.4548596,0.16051651772815512,0.67515945,4.227639,2.5721333246271447,0.7000215,-3.3551546670714543,0.60239464,0.9719017,0.23412163241708345
2487957284786032128,34.44401382413772,0.21642686,-5.387391659714926,0.14319505,0.4730426875483841,0.21599555,13.173845,-4.047702611217012,0.22321208,-12.53659829219057,0.17017151,1.1306981,0.23412625707318696
2489459909159795584,34.67889477807997,0.39004093,-5.3120247318589895,0.3212958,3.284501140164722,0.46778324,15.7877035,2.642451928300602,0.4688189,-15.564993610681883,0.3900903,0.94611156,0.23419207961215802
2489663593688801536,34.60968843565391,0.08287236,-4.9522563620678905,0.058998417,1.7577837163105108,0.08378878,13.892489,12.551426192146703,0.09407458,-5.955077985070836,0.06804324,2.3476818,0.23472255065781977
2489670495700972288,34.29102328491315,0.75499165,-5.05062535712203,0.62129647,-0.5342122557422677,1.0659572,9.871653,4.171154831615045,0.8618267,-8.94712251853934,0.7725596,0.9958298,0.23514015459445192
2489676233776990720,34.47690674660192,0.16338113,-4.925814102965506,0.14129497,1.7061427644859484,0.21326824,4.401776,3.326772016175749,0.2103869,-2.88239833187919,0.1677254,0.88344073,0.23531461673074522
2488150425170766080,34.29538229839006,0.10826449,-5.278046805544511,0.07300716,0.38344841040476235,0.116585426,5.286428,4.891218018814901,0.114349626,-2.005568540603936,0.08817518,0.9304556,0.23549759953722177
2489657198484883712,34.735613239746975,0.80276895,-5.135088485823087,0.92441857,0.23720025340754478,1.2674739,4.9896984,0.8848807291735352,1.7932719,-4.910608598908851,1.9110949,1.1803905,0.23597592635447726
2489677200145175680,34.3817595625265,0.035837606,-4.95522852270811,0.028866017,1.6346463243627245,0.043192007,13.626092,11.251562247947685,0.04660407,-7.685878474204084,0.033231553,1.0508776,0.23623141960015465
2489664070429638400,34.265874058376696,0.4180035,-5.198751759534361,0.3273629,0.9435217122128006,0.5425433,3.1493647,2.367807929047534,0.45465612,-2.0765315450092063,0.40149772,1.0855516,0.23637378223844446
2488149493162295040,34.31164241363349,0.52289546,-5.30451339526839,0.37109676,1.8541532493380275,0.53104305,15.22906,14.766994999626515,0.6280219,3.7229191337059477,0.42669508,0.9872071,0.2367900055791238
2489467743179973760,34.73638755245646,0.049130365,-5.185782177918148,0.03775298,0.9655613571242395,0.054582197,13.168464,10.222886612804281,0.06832888,8.300663783634766,0.04361101,2.6550097,0.2368264458415151
2489458221237910528,34.48966176441097,2.509223,-5.397024360405103,1.3488,,,,,,,,,0.23724701154918076
2489457572697608192,34.542899526385234,4.051843,-5.393461556552159,2.856801,,,,,,,,,0.23733544903023637
2489659122629432576,34.703715539163156,0.8210304,-5.03665357581717,0.8053983,2.756481443925444,1.0125953,24.84393,6.957626713754841,1.4835378,-23.849785296182645,1.1068995,1.0476087,0.23745425592155858
2489459801785354880,34.670376991840456,0.67129785,-5.326932176478044,0.538698,1.4921467236418167,0.794147,29.390446,14.602709272011499,0.98302543,-25.506061789579906,0.7529068,0.96525913,0.23801238452860152
2489457877639973760,34.55755289212266,0.11205109,-5.391969345403844,0.08496514,0.3367715482830486,0.12507755,26.363163,12.77312168919432,0.116068564,-23.062171437573458,0.095947795,1.0456915,0.23894131187805828
2489459801785362176,34.66717820407261,0.61706656,-5.3316136408272845,0.49730897,2.865748218176712,0.73863465,20.827126,16.057762056216674,0.7238434,-13.263388021447472,0.58259577,0.92831284,0.23908963762737404
2489670358261894912,34.27739833362951,0.28206497,-5.070015300259484,0.2324955,0.400139989824245,0.37817964,1.1400518,0.8991760296127536,0.3259813,0.7008571598896406,0.27779028,1.0018023,0.2392856639641949
2489658813389692032,34.723416683266436,0.5717592,-5.071479456427229,0.49684134,1.0061324138779586,0.67479277,21.190346,14.805489941268885,0.83757,-15.160086155734874,0.595435,1.1469755,0.23948199436798642
2488150489594680576,34.28290090574673,0.10859903,-5.2630970907832655,0.07922085,0.04905013499611421,0.12943202,1.1855814,1.0858345994191816,0.10847249,-0.4759900728983761,0.099423274,0.92704505,0.23952960587530756
2489671221550701312,34.311341669779324,0.068513155,-5.011389594039365,0.057858992,0.5367396187927798,0.08702194,4.8341255,2.973774469030994,0.08502912,-3.811224931803452,0.06625081,1.1189882,0.239582563743264
2489675649661438080,34.55910650882779,0.314244,-4.927423919002768,0.26575205,0.08783836117218771,0.36083877,6.354243,4.6938112489851855,0.39077982,-4.283052156756538,0.34239992,1.129825,0.23991250517566515
2489663696768185728,34.620446467874764,5.6698985,-4.9522293194533225,3.0006676,,,,,,,,,0.23992155955893324
2488149493162262912,34.31197953988453,0.16761671,-5.310316570816484,0.12114411,2.8470467553813563,0.18653134,37.22178,35.52901239063076,0.17240712,-11.097297049044748,0.14153907,0.9718831,0.24011306143795472
2487957284786032000,34.4522529035427,8.195842,-5.395891173650494,4.730486,,,,,,,,,0.24063498042349338
2489659294428120320,34.70141221962509,45.9353,-5.026477882881038,21.671246,,,,,,,,,0.24098392545297756
2488150317799333376,34.29308487389771,0.6709777,-5.285072179902578,0.5065434,-0.17960570983284702,0.85120344,4.134999,-3.9699978956970363,0.7386436,-1.156431455359038,0.60798895,1.0568765,0.24104833046587346
2489671358989130752,34.33132026251032,0.90530413,-4.98709182178533,0.7682452,2.225284122590111,1.119873,9.454853,3.1117785804299887,1.3205377,-8.928105819741685,1.1150616,1.2153763,0.24110134953460213
2489664139149044352,34.258490663284746,0.37776932,-5.178845835417204,0.27988014,0.12345522435857048,0.49088365,9.535639,9.325162410315379,0.3589361,1.992422409203673,0.31225857,1.0932297,0.2412698992831832
2489677676886002304,34.444256134862485,0.14913525,-4.924837621763649,0.10992625,4.4927744770587724E-4,0.16491267,2.052978,-0.044299915273793886,0.1748337,-2.052500109805127,0.13567579,1.0180758,0.24163164057026215
2489663829911469568,34.26174675579133,0.39004597,-5.2073573428021875,0.2930877,1.2946698058989003,0.49462166,17.25952,6.492105232380098,0.3815965,-15.99198415303346,0.3461315,0.97250617,0.24196406518225932
2489675619597230080,34.575476417344866,0.024324616,-4.929865758987812,0.018604372,4.074119632851856,0.026496463,68.82086,64.46324100753174,0.028654832,-24.099823773717755,0.02285184,0.95893204,0.24210330265984178
2489459389468493824,34.65267831019968,0.5808376,-5.348896227626797,0.48472384,2.3212499916319476,0.7044306,6.0768585,-5.981883169377829,0.67968905,-1.0701785289684884,0.54499793,0.9773892,0.24247633251576164
2489676233776992000,34.4781580450061,0.43659025,-4.918114765875826,0.32655948,1.1627037334770982,0.4348108,12.665272,-2.226857085397251,0.53592885,-12.467967397577475,0.39778364,1.0781912,0.24286336774428122
2489677406303605760,34.37618577403933,0.68533385,-4.950138086670729,0.55261934,,,,,,,,,0.24342312310442293
2488144820237833472,34.42267345715425,9.940098,-5.390926353180915,5.571985,,,,,,,,,0.24342601967922325
2489675688316723840,34.55903498395094,6.553027,-4.923685747861964,5.6990695,,,,,,,,,0.24352093570554703
2489657993051449216,34.73396103575326,0.38190812,-5.088502005693248,0.3286858,0.2694230135151198,0.45002478,11.289408,8.87353510777393,0.56334066,-6.979333146757104,0.40047827,1.0566903,0.24374270993955613
2489675619597229952,34.57592451070014,0.0374149,-4.928266598210348,0.027844548,4.012362555205216,0.03992154,68.96963,64.3975704228314,0.042533107,-24.693361223657632,0.0339623,1.1554953,0.2437620540121697
2489466678028086016,34.732243147826246,0.03212568,-5.237114687995131,0.025827458,0.7223811800680877,0.037714012,10.211026,6.224739460868808,0.042275902,-8.094299192380634,0.03130147,0.9467601,0.24379888494052585
2489677406303605632,34.37579790577151,0.115972325,-4.949854444013015,0.09669484,0.6424214224849385,0.14495064,11.371195,10.43388656463996,0.15394384,4.520849297840096,0.13659471,1.1203836,0.24386350958180708
2487957009908124800,34.47931162362241,0.46355608,-5.403282127466053,0.32863522,0.2721698133126096,0.48858577,8.787178,5.869155322839157,0.48668766,-6.539686978950443,0.37345272,0.97772086,0.244152215025112
2489670461341112064,34.279721314483055,0.060948443,-5.051931689215382,0.051255595,0.636488803237137,0.0779251,14.035808,9.176163669995281,0.07599046,-10.620824835226415,0.059452847,1.0076505,0.24458103616449195
2489664998142505088,34.253852169263325,0.11607423,-5.17137619824587,0.08703463,0.030874100129512146,0.14230359,16.729242,16.71414423990283,0.12549482,-0.7105871393487305,0.09961154,1.0604875,0.24541765678389518
2489676336859460864,34.485888249489314,0.9621541,-4.914696913172172,1.2461127,1.3899737140296669,1.4447204,14.202312,-1.8563050796005138,1.7092013,-14.080476409492457,1.8460686,1.0245748,0.2457069135191963
2489458152517919360,34.50496936105458,0.78643024,-5.405995580243756,0.6293939,1.2720644975348208,0.9179634,13.489223,12.945779381733772,0.98845387,-3.7902411267985903,0.8366404,1.0744346,0.24604417863997885
2489457774560760320,34.60912341095804,0.23582827,-5.380862175707471,0.20629558,0.48169064763793323,0.27406943,6.390982,5.873439810928912,0.29851863,-2.5193957480132383,0.23102766,0.9825133,0.24614184359746688
2489469456871823232,34.747071532935024,0.2787586,-5.151217480676692,0.25704047,1.6955874850674384,0.35948968,16.458584,16.386920184697246,0.40218496,-1.5342268244326265,0.30883107,1.1823246,0.2462228805694256
2489457430963373568,34.52141664670898,0.106862225,-5.40538449975927,0.083760425,0.3776963069032344,0.123907864,4.423158,2.377770859295837,0.113304205,3.729682592981537,0.09189788,1.4282554,0.2463078872004029
2489662558601108864,34.68127434998972,0.6651693,-4.992452094855245,0.5524876,0.5221517310663704,0.74082935,20.32044,-13.61273163479473,1.0810423,-15.086874961043268,0.81877357,0.99303675,0.24632024605733746
2489658847749354880,34.72703145204959,0.15468319,-5.062100099004704,0.1276803,1.1574167346780064,0.17735802,11.6511345,-11.096834828788118,0.22197148,-3.5509437614670274,0.15387364,1.0816177,0.24640652076344915
2489671217255361920,34.309140224518075,1.0760462,-5.002173283136213,0.84002453,0.16327241824229455,1.4340764,3.4362295,-2.2978427003754716,1.393934,-2.554915319251631,1.2886149,0.9923084,0.2470900776070547
2489459977879272192,34.705342832537454,0.15716042,-5.298992563502473,0.12059811,1.265086310925656,0.18022248,15.150112,9.080399691506274,0.1811807,-12.127334301031006,0.15259548,1.1622976,0.24724813201393178
2489677402008389888,34.37843936736855,0.22257555,-4.943435003186393,0.19384924,0.9195196817409333,0.28577694,12.589903,3.4323224207860035,0.3079297,-12.113001513006296,0.24581702,0.9814221,0.2481222469219932
2489459836145069824,34.68377967256614,0.18859844,-5.3278052982002455,0.15587884,-0.3762611018975975,0.22828417,2.7540958,-0.31613463168248923,0.22487853,-2.7358916203445633,0.18889865,1.0282586,0.24829208681240214
2489459806080084224,34.672864943158665,1.1106284,-5.339338593238112,0.9310085,3.944928472437512,1.4089835,31.533302,-23.558661456907856,1.445008,-20.96040492639535,1.1294696,0.9913641,0.24858009558102567
2489659225706482176,34.71432467619971,3.4642677,-5.0318636807141415,3.205965,,,,,,,,,0.24897659719004234
2489458152517878528,34.49561680099335,0.20908171,-5.409188482558155,0.1490747,0.16464444769298825,0.21692777,6.475297,3.3638719311384735,0.2121572,-5.532977087299649,0.16828395,1.0233145,0.24922575651562628
2489664139150388352,34.25066995841702,1.9985571,-5.181897965810814,1.3272334,,,,,,,,,0.24928468167940207
2489664895063289856,34.24992711580893,2.1110778,-5.1713003283940475,1.8074647,,,,,,,,,0.24931919797986898
2489677818620007808,34.39940090985786,3.6454759,-4.931239980349226,2.4533145,,,,,,,,,0.24974921737631614
2489677402011424896,34.37686656129276,8.994621,-4.942338918950807,8.913748,,,,,,,,,0.24984498254334359
