source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679102128529871360,334.3945634458956,4.1142893,0.2996817874550889,8.635775,,,,,,,,,0.21545473873198698
2678764715899338240,334.0372082842334,0.7726898,0.11844824838995313,0.7717887,1.1657294899605923,0.85960233,41.07404,16.88965946925236,0.69079965,-37.44083458010061,0.881608,1.044997,0.21561891773465888
2679102811430702592,334.3882473916168,1.9113691,0.33612001663062846,1.9526576,,,,,,,,,0.21566639166462573
2678720353184166912,334.3438503403738,6.440957,0.13969563700153556,3.2320187,,,,,,,,,0.21571068171475258
2678765471813583360,334.0320087258694,0.053687874,0.12286406939118294,0.04837163,0.24916812385164497,0.063209794,16.61477,-10.953677404722614,0.053706765,-12.492699432448102,0.058232307,0.90692747,0.2158615149528683
2678792061956335232,334.03770907938025,0.5811938,0.4424997714206397,0.79309726,1.1738853127102347,0.5925572,9.539667,8.720304780366918,0.83188885,-3.8680139632220722,0.9553282,1.0748276,0.21599156700829214
2678782750468315008,333.96472745555866,0.0863627,0.30252261504834266,0.08517129,0.46515230222751947,0.09127907,8.510371,-4.576910547130582,0.09990587,-7.1748382815053215,0.10887129,0.9541709,0.2164506279812295
2679167888774080384,334.1145536940721,0.30534568,0.4865687306400237,0.37844267,2.3689466782870086,0.32791427,21.874762,-19.70089114593684,0.43769002,-9.506842158748741,0.48709056,1.0283762,0.21668540217970206
2678782754761997184,333.9645191941507,0.08827385,0.3029039638869238,0.09347356,0.1691299785858527,0.097459696,1.7394689,-0.13108481619194648,0.10705865,-1.7345226574306059,0.11670376,1.0708224,0.21669772080024002
2678725369704288512,334.3848771959822,5.3031836,0.20896591905157805,4.902917,,,,,,,,,0.21683585407099026
2679151052502257024,334.35510907950203,0.80488735,0.40807828389973333,0.86081904,-0.3771002874366471,1.0024396,5.4310164,-3.9272774186782495,1.5624113,-3.751324230044734,1.0170164,0.94181556,0.21693935635324643
2678782647387968000,333.9634012448663,0.19734566,0.293142035238961,0.21987446,1.1896136313656671,0.22209945,10.629179,-4.624872887381111,0.23880063,-9.570266508085663,0.2845603,0.9970604,0.217000462430642
2678768800413337344,333.99557334143066,0.1607824,0.16486441082739578,0.15690479,0.06721918052973319,0.18384609,3.9313724,-3.7063864378858895,0.15955397,-1.3108732527995737,0.1880791,1.0958582,0.21742194898397435
2679151297315813248,334.34282459842876,8.083245,0.4241303506533189,7.9475827,,,,,,,,,0.2174418666893083
2678769251384811520,333.97749359609736,2.6678553,0.20074621258114475,2.7852395,,,,,,,,,0.21746862859943558
2679150232163547392,334.3699941212341,0.8746677,0.3863997645666479,0.8793621,2.459909684701296,1.004274,10.626679,2.3730009123006344,1.7022891,-10.3583392155248,1.2197387,1.1490377,0.21774761556083647
2678788832140886528,333.9666916095109,0.04996387,0.3245815895907435,0.052331258,0.34357231634759394,0.058786206,1.4537193,-0.041888163043525294,0.05979842,-1.4531156772289293,0.06820195,0.9835329,0.21791976276576502
2679167235939238656,334.1704835812733,1.649766,0.49789958228878695,2.3759923,,,,,,,,,0.2181028806228787
2679154591555323648,334.3050319266187,0.29936638,0.4588022168739509,0.4078756,0.8127589801420348,0.28547427,10.093096,-1.263222349724656,0.3792348,-10.013733091671698,0.39147142,1.0650536,0.21817259903261457
2678770484040560768,333.96541785887297,0.030826697,0.24054049165574534,0.03620183,1.5234622767221626,0.0352637,11.124323,-10.906310883127786,0.035927344,-2.191561343591575,0.041485224,0.9531401,0.2181850219060118
2679150056069834112,334.37677820621417,0.20805284,0.37435616431874574,0.24012348,0.6337415146243097,0.1975462,2.4342892,1.3493372565356394,0.2785883,2.026093124089336,0.2914955,1.074243,0.2182202609499234
2679167235939055744,334.1737843596129,0.22195958,0.4981459215904736,0.2814419,1.3591981004582756,0.28138354,13.570735,-7.953381663543729,0.34485346,-10.99584339560108,0.38585538,0.92212373,0.21822995136286283
2678719665987409536,334.27453913877883,0.18617128,0.08310135555800097,0.17196794,-0.27589150446143157,0.21299629,3.0991752,1.7082261160951264,0.197618,-2.585894646349774,0.20541586,0.9651609,0.21841992655368114
2678764642884856320,334.0474081916681,0.016674226,0.10640752460717232,0.016260816,1.831235022735824,0.019968733,22.42009,21.81838122360614,0.016894473,5.159325177203074,0.019097716,1.1093888,0.2184445915863017
2678764406661771520,334.0833702744417,1.4191505,0.08406000779626767,1.8440691,0.3162428425122399,1.4727861,6.6549845,6.616716121553946,1.3167403,-0.7126619108782223,1.9784462,0.9875986,0.21847825816941108
2678782647387961984,333.9614149059304,1.2153121,0.28115122094491496,1.8572508,,,,,,,,,0.2185918600065887
2678770694494124032,333.9620271372031,0.8006446,0.25993644041081054,0.8485219,-0.6637183557153806,0.8766114,3.98948,3.9856421982524224,0.9353522,-0.1749469010146014,1.1296759,1.0636938,0.218898673540049
2678790447048621952,334.00547817805557,0.11426619,0.41213981983808323,0.1176504,0.18687123512889825,0.124885164,3.2198567,-0.12777486480349592,0.14098743,-3.217320575033783,0.14971326,1.077847,0.21890331864683057
2678770106083431936,333.9669830559505,0.4918118,0.22907028150204362,0.6972381,0.24885368279196995,0.5057664,8.1556425,-0.7520560472541769,0.6188317,-8.120894027908658,0.87248284,1.003655,0.21902591464713742
2678790412688881280,333.99988572878266,0.31724283,0.40480755687426606,0.37457877,0.4210132819427498,0.35405585,12.349944,12.019282335088826,0.45908782,-2.8386546358689047,0.5512743,0.9888852,0.21913017782964203
2678720254397867904,334.3296701523506,0.060424723,0.11946975474155169,0.057524063,0.5662542182013575,0.06741599,31.530867,-19.158602599362638,0.069830194,-25.042833037788228,0.073899984,1.0577065,0.21947760950149905
2678764711604436352,334.03379734045257,0.544632,0.11618731226540323,0.5435056,0.9950799435981454,0.6038669,27.282354,-14.654664011977513,0.4982351,-23.012337661945903,0.63836926,1.1715024,0.21957446144873075
2679149849911605632,334.38227683229854,0.45674428,0.36611507417465505,0.46819174,0.3719811730660471,0.5026324,29.66759,-26.00574161564063,0.6599295,-14.278209842539008,0.60326314,1.095432,0.2198340894944014
2678789038299520640,333.97561940531426,0.49456018,0.36108357364338745,0.5410818,0.8045635770913874,0.51078886,13.617605,1.8942026798296734,0.5870382,-13.485220442165641,0.68540514,0.97668,0.2198783925293522
2678770110378274048,333.9639907958655,0.027259244,0.23885495319024216,0.029957833,1.5186266538880253,0.03215826,11.160284,-10.905258173663121,0.031206885,-2.372189002854898,0.03480118,1.057067,0.2198978722015979
2678716680985080704,334.2285972395578,0.102831244,0.06540562570096788,0.117288604,2.580568706438244,0.104602344,2.755143,-0.7455763559983402,0.110979624,-2.6523440386308788,0.13877289,0.9921194,0.22003136780282995
2679102158594534656,334.3984961271708,0.97800004,0.30676453798979536,0.9481688,0.10953405009111945,0.9208679,8.34958,-0.3828831579058493,1.4555397,-8.340796654615382,1.326921,0.9649087,0.22011952867137347
2678719631627663104,334.25217916419655,0.086489215,0.07177713384298097,0.08712976,0.5984132045438236,0.09658423,4.898851,-4.0813807439193015,0.09584788,-2.709440920642627,0.10254943,1.3029041,0.2203805077245951
2678764436726773120,334.0626524649516,1.5807521,0.09319421240939083,2.019843,,,,,,,,,0.22061263573191656
2679102811429776896,334.39108445342333,0.5380838,0.34418470563427206,0.5505599,0.11643953567741475,0.5837074,9.991435,-3.9170244791321234,0.8101187,-9.191610291515675,0.6758723,0.9330244,0.22061663982839547
2678725369704061696,334.3859605815227,0.34405333,0.20026487276475013,0.35399267,1.0177633387014715,0.39520922,8.841122,7.8245927032036215,0.42227042,-4.115967446084933,0.4156416,0.8423754,0.22085021737735633
2678770003004210560,333.9677417407879,0.616493,0.2171863091934721,0.6737503,-1.1598225714650836,0.7360644,3.1300957,-1.3815261985407217,0.70708513,-2.808715953029414,0.84268117,1.0392516,0.22136298801870793
2678792616006949504,334.0807859094849,0.082539484,0.4779561807906049,0.09135613,0.38721118912732805,0.09029961,6.3927655,-5.162750654500863,0.11459371,-3.7700735605753004,0.11392661,1.1040074,0.22142505898329837
2679150232163827200,334.3722965750519,0.08743671,0.3901645912851049,0.08476672,3.7421893157799397,0.094173595,58.347256,-15.587431830399991,0.11921489,-56.226630753392655,0.10443105,0.9903143,0.2216065171276645
2679102742710092032,334.39609765109606,0.098472536,0.3306675888353101,0.112904735,1.7878734031264791,0.11139647,10.204739,1.1478305984783277,0.14701402,-10.139978853904424,0.13827519,1.1152548,0.2219478278530028
2679154385397082368,334.31323522837886,0.52829194,0.4575829832761189,0.5349845,1.9053692669816014,0.58493924,37.566486,-17.38686415501814,0.7131386,-33.30072048341625,0.5800711,1.0065311,0.22199826386328425
2679102747005120384,334.3962888780826,2.3870723,0.3306787344180609,4.7789655,,,,,,,,,0.22213655007159364
2678764436726509824,334.0616488096809,0.9374442,0.09191218689044392,0.8912491,0.5462833056200381,1.0101146,3.8458166,2.929003801203573,0.9707135,-2.492236407896067,1.1456782,0.959401,0.22223217908119194
2678722002449920896,334.38010826086776,0.45365953,0.18293277801604216,0.46596485,1.7956063510270897,0.5276266,14.423697,5.174500700402234,0.55761826,-13.463565769964845,0.5490608,1.0539851,0.22240291000580675
2678788832140883072,333.96083706007335,1.2309048,0.3187720602989283,1.2645075,-3.2617175603285427,1.2573589,0.7013388,0.6642868923380635,1.5017068,-0.22494236110599689,1.9376756,1.0993488,0.2225686118690366
2679167888774082816,334.1115717142108,0.16872871,0.49183082754839913,0.18329856,2.169491796953626,0.18296921,27.5505,27.24282292814098,0.24357112,-4.105936152714666,0.24409418,1.0119896,0.22260593252040797
2679102747005463168,334.3990546167744,0.10718808,0.32114637710462396,0.11232791,0.7499184375093888,0.12017701,11.184093,-4.671972228217397,0.15192722,-10.161526647697933,0.15256059,0.97475517,0.2228754056515979
2678721796291238528,334.3601980331709,0.9497517,0.14832905282056685,0.74956393,-0.07235171298673027,1.2067938,2.1044116,0.3634815169032863,1.116822,-2.0727829386166743,1.1549958,0.9595886,0.22317489889274855
2679150163444448000,334.3817442487828,1.649537,0.3755171773372544,1.2356791,0.7455890043796325,1.4103608,1.4639025,0.4494702803271874,2.3976173,-1.3931930276875095,1.7339633,1.0242587,0.22320273973468718
2679102158594744448,334.40192098633725,1.6511403,0.3094415978118717,1.8441117,,,,,,,,,0.22385557918389357
2678721761933454976,334.3555304383798,4.2997317,0.14085887592822574,2.1665359,,,,,,,,,0.22398620485846452
2678716436171981568,334.1732023155758,0.97126037,0.05578137645310023,0.6018578,-0.10291841080179995,1.0126864,9.534347,3.114609126505891,0.80499554,-9.011269609588204,0.7093758,1.0273346,0.22432651658712519
2678782750467187328,333.95672569287893,0.40211532,0.3048265816370129,0.43443924,0.3271850169516994,0.42275542,11.981323,-10.684469462617235,0.47202337,-5.421642934442843,0.55844563,1.0268397,0.22465327194370371
2678782647387966208,333.95538385952216,0.2803751,0.2898449518040691,0.2938429,0.3025276277948836,0.32294905,1.138414,1.1080469316950912,0.3014071,-0.26118685273592956,0.3696506,0.9831709,0.22483518356405638
2679155450548792448,334.26415284605304,1.0131063,0.4885299856275446,1.5381538,-0.5717291212762423,0.8239995,8.054489,6.4531706048038755,1.4408071,-4.819894591834621,1.3997622,0.97355646,0.22486240964019513
2679154316677413632,334.32568562092143,0.15825188,0.45179995481369595,0.16441941,0.2924285360092383,0.17875074,28.490292,-4.679772524645625,0.21634534,-28.10331762011687,0.1782619,0.96690965,0.22524470075016753
2678716573610938112,334.2204801928416,0.24090528,0.058383506177614605,0.22586568,0.6103317787681908,0.30803892,4.078092,2.5180480523839477,0.23541827,-3.2078449353161553,0.2563406,1.0549057,0.2252866157130263
2679155416189052160,334.2732224169609,0.27944016,0.48530256894943313,0.36610198,0.46778705232756224,0.2800866,7.2374024,-6.036194420256811,0.377466,-3.993037465569594,0.3880022,0.9466642,0.22546852251621924
2679151018142461312,334.36578099519085,0.01347702,0.4078017733644912,0.012846858,3.3221252074580425,0.015699707,37.33562,16.447599025871252,0.018658832,-33.517531834145096,0.015269354,1.0512828,0.22548402663557232
2678765540532639232,334.01446147497427,24.675903,0.12679545770360257,9.840609,,,,,,,,,0.2255611239016782
2678788935220301056,333.96352142292534,0.5052128,0.3437390215183626,0.5570559,0.9245390434548664,0.53395796,9.542245,-6.414058539572144,0.5797993,-7.065005190394865,0.69600713,0.99829465,0.22566880420304034
2678716440466702976,334.1664918072652,1.1342143,0.05468453704054581,2.0964081,,,,,,,,,0.22572507629381136
2678717123368414592,334.1262866341716,2.7811778,0.060740728100925935,2.979644,,,,,,,,,0.22574867438131263
2678792061956336768,334.0330251434445,0.21941997,0.45141087747400327,0.2840807,0.11248430967560702,0.23398845,24.291948,-8.056986911441983,0.31014174,-22.916887821293006,0.36259738,1.0065738,0.22579342589857007
2678765536238164992,334.0143300682828,0.21458934,0.12651261244347783,0.2013568,0.8908347035544445,0.22708124,9.8728285,-4.257360694957988,0.19288976,-8.907727757722968,0.22704527,1.2481039,0.22584971585950983
2678720284464692608,334.3461295978034,6.525274,0.12692607107614173,3.7050962,,,,,,,,,0.22589736714459716
2678790210824887680,333.978474802294,1.1378969,0.3821240760114174,0.9612677,2.7925154626661883,1.2555772,16.369837,-6.436844134522463,1.1637073,-15.051199753240635,1.3776174,1.0857245,0.2259247230811607
2679151086861999360,334.35523584922186,0.030000258,0.4226202436155294,0.029355448,0.49628600227209585,0.0348627,2.1999066,1.2469940166813236,0.041096933,-1.8123452807074865,0.034465134,1.0225837,0.22592785297651183
2679151361739911296,334.33819608913177,0.09037108,0.4414502707135727,0.094023116,1.0720742255551672,0.102761544,6.1919765,3.158682612880954,0.12434615,-5.3257203882256805,0.10353855,0.91882664,0.22602578037934656
2679155484908530944,334.2667266314018,0.67150223,0.4889017790474624,0.8615641,0.9942384662711019,0.5833753,6.52883,-1.047187602490098,0.9005978,-6.444301519121445,0.8738513,0.99540025,0.2261814576855279
2679167407737750912,334.1870274929887,0.29240957,0.5060930087484198,0.3462663,-0.35811582236352163,0.3420853,4.3662906,2.248299107463757,0.4515164,-3.7429461818417207,0.45263013,1.0098655,0.22619731358759768
2678713756112395264,334.24438627235446,0.044970356,0.06309459683345199,0.044916544,1.5148156509539912,0.049874682,9.518577,-1.6192851514124953,0.049333792,-9.379830651845552,0.053029284,1.0287687,0.22626248897153362
2678782716107445248,333.9539783736696,0.73506325,0.2946720304895339,0.7994915,0.7830346838122343,0.8080271,6.1541624,2.103487381869842,0.86675715,-5.783516047467007,0.92783254,1.7972006,0.22650056421109005
2678792478567996544,334.0560901001024,0.07208402,0.46992389690487946,0.09034038,0.8219088434229946,0.07740259,10.640389,-1.6366305023935472,0.09168791,-10.513768513862722,0.10282071,0.9847989,0.2267683411379911
2678721899370461056,334.37253751624354,0.057364356,0.160025742576048,0.05284388,0.7711951405503156,0.06587778,23.806509,16.71379264099329,0.06816282,-16.95284762343056,0.06745551,0.9500534,0.2268537511713314
2678765536238165248,334.01197237669004,0.30115527,0.12727187245275584,0.26939625,0.9719496004362502,0.33023113,6.8095202,-0.15339579708780832,0.29971316,-6.807792472358514,0.37599492,0.9495146,0.22707347779506012
2678719734707152896,334.2995461025598,0.7091004,0.08693255050303884,0.6460898,1.5614989171744151,0.82538134,7.703305,2.3382233768093648,0.7868269,-7.339864937889976,0.8402907,1.0131931,0.22708243782538226
2678782960920721664,333.95618679209093,10.118201,0.3188441672270498,8.37379,,,,,,,,,0.22716149201733046
2678792646071898368,334.1011948282902,0.3326732,0.4930718468626364,0.40524012,2.178971010307393,0.36502698,38.056927,-16.150417172660692,0.4918691,-34.46003081115215,0.54148173,1.0962563,0.22717523445274984
2678720147024023424,334.3318982743097,6.22093,0.11093456452992394,3.655449,,,,,,,,,0.22727861149770526
2678765540532640768,334.00830881026997,0.7790313,0.13050285865927358,0.73123413,1.8496624036058107,0.7961163,2.8265257,-2.766949129289251,0.74429494,0.5772689083074847,0.8865041,1.0224689,0.22766303148344677
2679102089876226176,334.4068392637722,5.378906,0.3018465733539306,9.017366,,,,,,,,,0.22787913052044814
2678762959258022656,334.05146099543686,0.79957473,0.09172762695830577,0.84783524,0.18199345567916256,0.9109332,13.794052,-5.582346403108146,0.73741716,-12.614010888747611,0.8988034,0.98836285,0.22797363221992437
2679151018142714368,334.37020872914707,0.7207336,0.40572021458314017,0.7667572,1.009962944355059,0.8168918,12.854964,-10.332361165761508,1.3630489,-7.648032883635596,0.94212687,0.9888316,0.22799126849852927
2678716539251459712,334.2060591272361,0.62284726,0.05282193294687651,0.4341369,0.5972515544328714,0.7438723,21.689796,20.69750941719877,0.48236838,-6.485399808490721,0.49107683,1.0284626,0.2286716881279859
2678790279544704896,333.97959640635133,0.04556498,0.3901962414947078,0.043594938,0.6685374292895906,0.048356555,1.6524274,1.318537504830793,0.053895462,-0.9959796457365666,0.05638859,0.9685643,0.22870275662347472
2678765742396599680,334.0054576086554,0.31472838,0.13193685543263814,0.2990446,0.4429543281329544,0.32684413,12.690421,6.111641008274823,0.278355,-11.121808480581088,0.33631077,1.0805771,0.22889068236774188
2678770003004209152,333.9605398874853,7.6090655,0.2142731953058582,5.4481235,,,,,,,,,0.22909663555196214
2679101093442634752,334.4078646972485,0.38537598,0.25530800105886425,0.40609407,-0.27850522711068504,0.44848523,11.05286,-7.254660934521878,0.53548056,-8.338801724803195,0.48895398,0.9263748,0.2291903248280355
2678792302474507520,334.0383484640407,0.31485963,0.4602840094235848,0.40617168,0.21355511186529233,0.33273843,5.2051105,1.4094876495696669,0.42022675,-5.010640561541277,0.48203918,0.94260246,0.2292743916412732
2679102850084548352,334.40097303912444,0.85512334,0.34262721819704867,1.0335523,1.3621569150894133,0.9459298,10.771378,7.03250631264998,1.5779444,-8.158825123295776,1.5852661,0.9575937,0.22966584421524952
2679150262228273280,334.37320866118694,0.06979787,0.404240404635375,0.069201946,0.6555797095714793,0.07415042,10.411711,7.345846085680901,0.09511765,-7.378500549086882,0.08531307,0.9954692,0.22969608281375586
2679167618191509248,334.18365996544463,0.5916402,0.509680074242471,0.8011585,0.7840162039699596,0.6833284,21.443811,10.120724362322576,0.9861118,-18.90523717778346,1.1544819,0.93464875,0.22970444786307853
2678716607970668928,334.1954578043881,0.9817224,0.05075453518289442,0.76582485,1.9886599285677462,1.3449565,5.0306315,1.6206537817014475,0.85798997,-4.762429701705647,0.891006,0.9127724,0.22977026458926642
2678792130675810432,334.0109957965636,0.4151976,0.4361993605747875,0.395251,0.3210148086689348,0.3940751,9.523787,3.2168824655341,0.44661525,-8.964049116666747,0.49298707,0.9368626,0.23013087824904752
2678764368007021952,334.0716338187248,0.2818557,0.07694068603258193,0.2740919,0.6493845949980793,0.34656638,14.656586,-8.620969877400915,0.27049974,-11.853032257413163,0.32379797,1.0864561,0.23017270183608127
2678722380406819200,334.39273266993587,0.38726038,0.19207632104725744,0.3436162,1.2372096334186637,0.4446108,10.99096,8.659572982083425,0.4731876,-6.768529358855686,0.45759344,0.9596432,0.230180569020393
2678763169711162752,334.03952517205164,1.1295842,0.09763986444377142,1.3406641,0.024986667838135065,1.1824704,5.6670976,-1.2420749236968172,1.2084432,-5.529307858456503,1.6019503,0.96172667,0.23019918734997538
2678789828573318016,333.968601450042,0.12034811,0.37112568081572017,0.12450335,3.4212129498643766,0.13081701,56.643677,56.63563282389599,0.1506754,0.9544617539399407,0.16342355,1.0249438,0.2302034497614914
2678716406107178496,334.1573472957446,0.04449382,0.05091708378137069,0.03746163,0.9874812325905501,0.054895435,9.463305,4.287891490752933,0.04296366,-8.43612084023191,0.045178626,0.9938285,0.23020546748529075
2678716474826656128,334.14830600869317,0.7095413,0.05162886407095936,0.5555206,0.011679596451964622,0.97940105,7.6049256,1.6189289378490703,0.6205791,-7.430609907624789,0.67145133,0.9953196,0.23056543209495348
2678792646071898240,334.0888765052601,0.76718587,0.4922917300437071,1.0029986,-0.6501462884643573,0.8494182,4.8280754,-0.7483683024333477,1.325493,-4.769723008045422,1.5269977,1.0280023,0.23101960459393592
2678716573610932480,334.2206724431843,0.44104353,0.05248553346544632,0.38425782,1.254500297686576,0.5454389,18.261236,6.079869692298077,0.4044755,-17.21940587535477,0.42650154,0.86704034,0.2311248061308611
2678720078304551296,334.34963263136495,1.0248104,0.12294104628351418,0.78649014,-0.6839402989597703,1.3415767,19.723503,-18.959221981964827,1.1624429,-5.4373213897679396,1.2185967,1.0360178,0.2311745602982768
2679167407737752320,334.19247799463454,0.10881946,0.5108931551200268,0.11811173,0.2480512693337524,0.124340564,6.3484597,-2.0301191761487676,0.14119984,-6.015110576715325,0.14086248,1.0842392,0.2312250421121333
2678769075291252480,333.97243898725753,0.18469167,0.17802807458415826,0.20616394,0.47318173756676124,0.21188426,8.781343,-2.375598163838866,0.21107754,-8.453905829187613,0.25457087,0.9878913,0.23126338123886742
2679150266523565056,334.38017443973797,0.100464046,0.39596433611306286,0.1737207,3.530696439143544,0.06647082,5.794514,-5.061972698948556,0.16419592,-2.820075457520825,0.23958173,2.3577003,0.23132765801292218
2679150262228217472,334.3804693751681,0.012085885,0.3956511728087337,0.011953634,3.5989904525676337,0.013322026,3.3454423,-2.48589023351211,0.018027809,-2.238824297273697,0.014516567,0.83488506,0.23142625677859716
2679168026213042048,334.1426896452054,0.16582334,0.5084176559843339,0.2020176,0.6574113132396072,0.18557222,15.353266,6.7016909697661005,0.25515318,-13.813403275368437,0.26394227,1.0291845,0.23144104466228269
2678765811116089216,333.98928614535765,0.12583862,0.14888760982789442,0.10504794,0.25266489384780655,0.14507069,1.4986676,0.18792152421326042,0.11210279,-1.4868389794735273,0.12778232,1.0854875,0.23144193522898138
2678719700347146112,334.2955895335021,0.05480512,0.07925343200203708,0.052867945,0.3181480591472469,0.0610116,21.793037,18.1475474001408,0.061894517,-12.066608430043779,0.06628457,1.0487591,0.23164711345147404
2679167274594125312,334.1468578465398,1.1179171,0.5093360649664076,1.7033244,,,,,,,,,0.23171459689792037
2678792646071899264,334.0969672455727,0.20716389,0.4964941834160943,0.24914144,0.03912492609874982,0.22091535,6.1668386,-2.968874763522428,0.30176058,-5.405153440217473,0.3208918,0.9993729,0.23186823157604455
2678768766053596928,333.97945845750905,0.42980757,0.16352124183010494,0.43784648,1.1982905386502092,0.5089583,4.318423,-0.3427587522224814,0.43609592,-4.304798726542431,0.5604266,0.9465391,0.23192077297744249
2678782716107448320,333.94919613301005,0.7230036,0.303220680409597,0.7844828,1.369053367204347,0.77158356,13.977156,-10.68190944989834,0.8644609,-9.014304741106297,1.0598814,0.8879279,0.23197192062435223
2679167442097490944,334.1950353020506,0.4004536,0.5116105291933639,0.45979038,0.8137583077806082,0.4321669,12.275956,0.6391967965086457,0.52897704,-12.259304093091462,0.53853995,1.1124976,0.23209292404605494
2679152839208662272,334.34177337065046,0.9096816,0.44676247751362075,0.7335027,-0.5876204742505621,0.8957836,2.2004893,-2.197052672012979,1.9355543,-0.12293475576636706,1.1729741,0.9263124,0.23232660245501413
2678769075292450048,333.96676984225724,2.1195383,0.18768481285158886,4.4629774,,,,,,,,,0.23236181318900015
2678789798508367232,333.9647966411116,0.023726463,0.3677653569640266,0.02289544,0.6165406227848677,0.025686806,7.747955,4.502480838764466,0.027923496,-6.3054319798081355,0.0284026,1.1196512,0.232412733273255
2679151022437811712,334.3695157191397,0.062501855,0.4146536528548843,0.05612478,0.20992431379433643,0.06932748,4.4252863,3.9511285468612005,0.086428314,-1.9929224668801608,0.06648674,0.99627024,0.23247107001731204
2678790309609664384,333.97964725910344,0.07496011,0.3986719913427027,0.075544514,0.9534516254878692,0.07973045,3.740744,-2.475930707858888,0.09456421,-2.8040924434182313,0.099366434,1.122995,0.23286108510707404
2678792130676997120,334.00537656595134,1.8338021,0.4340968976486813,2.3661668,,,,,,,,,0.23289220669811148
2679152564330944640,334.3595696270388,0.77552646,0.42834731573957563,0.71372217,0.2161139519716412,0.8988173,18.180836,12.5805254953653,1.0873672,-13.125288556922186,0.76721036,1.0004035,0.23291038256310548
2678713618673431296,334.2228864433388,0.34710285,0.0510381611759508,0.2747525,-0.4190431817762119,0.41050568,1.6402445,1.496558214886317,0.3243648,0.6713533981684169,0.33818418,1.0573648,0.23294709734295646
2679149884271343104,334.3993801218744,0.6077597,0.35843375737059746,0.6141911,0.8894391682852919,0.67479485,18.250889,-0.9576696226283601,0.8336259,-18.225745830964392,0.7676911,1.0659045,0.232968789695163
2678768766053595136,333.97945056397907,0.33133563,0.16143530815323642,0.3679723,1.6392377247754137,0.43852267,11.212814,-7.3034343346995145,0.350257,-8.508058006001113,0.46210894,1.041208,0.23298223269803864
2679167957493563392,334.1100174234256,0.04571904,0.5022865313544556,0.048402894,0.8632678303722161,0.053625803,2.8662817,1.3590534918615187,0.06835159,2.5235975919241334,0.06688367,1.0682114,0.23303956684570237
2679100887284202880,334.41051331452394,0.24635679,0.24542543082085214,0.25471348,1.264722859228226,0.28517708,13.0351305,4.383486641825648,0.33201417,-12.275979687554955,0.32719347,0.9274226,0.23308378926019968
2678792268114769408,334.03270102888024,0.091069154,0.46075801944475636,0.10662737,2.1630759529324357,0.10062036,44.146343,-19.271445713240002,0.13547288,-39.7178941357335,0.15616062,0.8934231,0.23317313389621938
2678790309609664896,333.9806400165827,1.0958282,0.40094879617967666,1.212072,,,,,,,,,0.23318020301319323
2678719910800483456,334.32710454728226,0.25441968,0.0990574305509125,0.21739629,0.07430277828500846,0.2890665,4.1919503,4.110775025774798,0.26229978,0.8209594584766648,0.28872535,1.0125506,0.23319417707918919
2678792611712159488,334.0793935940615,0.082247816,0.49044465582525054,0.09524925,0.9687961061256594,0.09040565,36.493393,18.190378253936263,0.12655915,-31.636655569130003,0.12437999,1.0266107,0.23325403722371937
2678765811116086400,333.9887475844503,0.14183457,0.14637460876153097,0.12335194,1.079012533980427,0.15193571,12.401627,-2.4313631551041968,0.15528005,-12.160954662636039,0.16828997,0.85870767,0.23331609592446703
2678792714791372800,334.06259612041254,0.33263186,0.48163969206249224,0.43155563,1.2795302494088405,0.3454693,22.11627,1.7202038878950912,0.46972197,-22.049269580518196,0.5261326,0.9664598,0.23332642955398825
2678792302474509312,334.0406218223483,0.36351365,0.4683937325626391,0.45466217,0.24828015976759432,0.3895868,3.4376948,1.5815783180066483,0.4865409,-3.052270411660598,0.55993,0.9269083,0.2343451359306742
2679167476457409024,334.2247982161582,0.6851091,0.5101981850078644,0.9221702,2.0372193118390647,0.741855,23.367197,21.65201654075823,1.018307,8.78726581064943,1.1457056,1.0324745,0.23451067958160124
2678713721752649984,334.245764684092,0.36110112,0.05471621707525764,0.30204657,0.13234654938436274,0.41628692,8.5149355,8.448462404674238,0.33100566,-1.0618876112134155,0.35591397,1.0218796,0.23468916671264708
2678716367452497024,334.1460414754999,0.09662072,0.0476001994976186,0.07534228,0.3943371604147176,0.111646354,7.522987,-1.024926182264641,0.09143937,-7.452842242149747,0.08893695,0.9662325,0.23487325878301277
2679167480752232064,334.21689652889427,0.8418008,0.5120881704767448,1.2138422,2.754997532309212,0.8796664,19.388037,-7.295504893531667,1.2216469,-17.963061628207175,1.433835,1.123832,0.23499693902138197
2679167476457230080,334.2163581347263,0.13051745,0.5122155883170145,0.14553997,1.3519710689095794,0.15161787,17.49554,-4.652500813953492,0.1837997,-16.86559092072101,0.18237175,2.168783,0.2350389109066651
2678782922265878784,333.9460167688963,0.2701117,0.30347501296191437,0.278169,0.9889222027294782,0.30285287,9.329911,0.5214781724439915,0.31756842,-9.315326260475828,0.35699025,1.4635677,0.23516074129469425
2679101299601282176,334.4153486478469,0.9709822,0.277557299380897,0.929292,1.0012686312778007,1.165352,7.5003295,2.514885363577565,1.142001,-7.066137002444725,1.2241616,0.9635762,0.23535220726218842
2678769040931512832,333.9686764711618,0.11393791,0.17635255732605265,0.116073206,0.8040165338959535,0.13447182,8.264242,-4.493176166183784,0.123334214,-6.9360703538507895,0.14571102,0.9891227,0.23537921118453187
