source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2644271146350545792,352.48269070623275,0.040135104,-0.5374955959234788,0.02894736,0.27666946488324684,0.042980984,17.47791,3.8828978819480007,0.058878485,-17.0411377807005,0.03324951,0.9514384,0.20171037237847225
2644475857376405120,352.117924439535,11.084332,-0.37349116179910036,4.392024,,,,,,,,,0.20213560911594114
2644478915392941952,352.1768852117718,0.30910048,-0.27961929249653733,0.31383246,2.3342693124589364,0.42961338,31.108198,20.827433269485873,0.42331636,-23.10709901304429,0.37971354,1.0680425,0.2021642533174926
2644484619109525504,352.2846754512992,0.47870648,-0.22955068319451896,0.47383848,0.7011226016425256,0.5989652,2.0686038,1.8948579750648964,0.65951985,-0.8298400570930403,0.6932493,1.0157458,0.2023007140287467
2644475238900909568,352.11263366618346,0.48562706,-0.39418592709281863,0.4214317,-0.27996934034034027,0.5561894,5.1416197,-4.085117797814272,0.6115648,-3.122189016623664,0.45450732,1.0736792,0.20255817443859325
2644484619111363456,352.29073929637866,4.059718,-0.22852383186600692,12.084869,,,,,,,,,0.2025922257517265
2644271142055226624,352.48987544088624,38.367428,-0.5273541954494438,14.645978,,,,,,,,,0.20276508235916196
2644082197854342784,352.20392969396994,0.6252911,-0.6016828289342322,0.4342625,0.7552875063634626,0.6934336,7.3624187,-1.3442048354994578,0.94385123,-7.2386687487188786,0.57627636,1.051998,0.2028687013277045
2644270489221517056,352.4354574046232,0.5632057,-0.5915350903367996,0.37998858,3.113170454510835,0.5719469,34.5347,34.43224733814754,0.7117563,2.6581494744646412,0.4314453,1.0281875,0.20330662094322444
2644086355384334976,352.1412393668621,4.7223806,-0.5404011294572099,4.6474004,,,,,,,,,0.20334300760933954
2644277567326206592,352.5131042940331,0.30626857,-0.4625523001156698,0.28560275,2.346371777810692,0.3570317,20.040653,19.76712620384491,0.4311993,-3.2997675962080733,0.32974362,1.1157985,0.20371009585761912
2644475037038022656,352.10801621933587,0.026396561,-0.4320784247364286,0.020051453,2.940938498028635,0.03030795,49.462856,39.63335165070182,0.034896933,-29.59343797556906,0.023046922,0.9399575,0.203994952195473
2644478537435816576,352.1608900114581,0.32375857,-0.2927332450692347,0.318803,0.13130360213033151,0.41757137,3.3943186,-2.4570398166936234,0.4457999,-2.341869813035427,0.35071623,0.9951468,0.20414820954146237
2644484687829002368,352.27278044819354,0.25087512,-0.229511667550644,0.24478766,0.036232908526661146,0.31289998,5.5603995,3.4851898791685714,0.3382406,-4.332608102576208,0.3403381,0.8978644,0.2042862872313485
2644268908672439040,352.39482596989865,19.015926,-0.6167993809714328,3.7507358,,,,,,,,,0.20433731046930564
2644269011751436288,352.4260463840237,0.3054653,-0.5999900465215992,0.20081326,1.190806324938867,0.30621207,14.145611,9.085957976562222,0.38342592,-10.841755489352378,0.22995472,1.030134,0.2046992780525028
2644083366085446144,352.1531722488658,0.016421042,-0.5594537679503934,0.011822853,1.1382828314560958,0.016822338,11.3359165,1.7665324666024234,0.022411862,-11.197426541118816,0.0152297355,1.0197146,0.2049036101114739
2644478915392940160,352.165139532898,0.04983122,-0.28643961364730525,0.042088997,1.5714487400298516,0.058270257,19.310022,18.981293614226985,0.06705019,3.5478798932417868,0.048058458,1.008466,0.2053719855535863
2644087557973531904,352.1162604665337,0.154903,-0.49248678578163085,0.116644934,0.5222242130704011,0.17738456,5.8326635,0.31668626666782007,0.20112295,-5.824059749941151,0.12774476,1.0878344,0.20547252168877966
2644475204541166976,352.1072561605602,0.534545,-0.4106999134032495,0.4399904,0.7461307206304344,0.62570745,8.889137,1.011917244802677,0.6502667,-8.831352746487294,0.47965354,0.96209115,0.20565198796383696
2644469608199408384,352.4779344780191,0.023002828,-0.3080861670770055,0.020048395,0.6326700069425423,0.026526023,14.226601,10.949559463667544,0.028678503,-9.083133466304327,0.02178627,0.9842586,0.20589607028150436
2644478954048214400,352.17656584509547,0.04584348,-0.2745514767584071,0.043516833,0.8929242987937335,0.059285183,15.531288,7.025968361134893,0.064599924,-13.851233519716658,0.05096073,1.0414464,0.20617141631270178
2644277399822932992,352.5113677417899,0.024248287,-0.48557022001651745,0.01807629,0.9679314972110786,0.026912102,18.84139,3.0837015016208134,0.030752696,-18.58732777001942,0.019415768,1.5963348,0.20695614311184193
2644467203017724160,352.5045054037711,0.09691143,-0.35387881156080414,0.09972671,0.5717883574072797,0.11650151,6.2283926,-5.872121331545945,0.12522057,-2.0763105274135505,0.10246631,0.9584305,0.20699782183275578
2644466992563628544,352.5093032170585,0.17863674,-0.36724049544179044,0.17621838,-0.09053052138652284,0.20212312,15.099571,-3.152967633569763,0.23280697,-14.766713670769885,0.20164001,0.9396976,0.2070326659405984
2644474173749061120,352.3761261420708,0.040138282,-0.23294048500095024,0.038850363,0.7481624839102503,0.049615204,12.570096,-8.419581175789236,0.051175434,-9.333699974747905,0.045481063,0.9713778,0.20722544082620367
2644268878607809536,352.40957171072864,0.07202683,-0.6128267486404513,0.052796286,3.4501546404241483,0.07536525,27.012398,-24.655586109906977,0.092682675,-11.035020649532594,0.059120312,1.1039517,0.20723179051009954
2644479087191640960,352.1970648422837,0.23778808,-0.25739965923826447,0.24224259,1.5656290617923592,0.30311918,22.000616,-15.42648973253841,0.3271398,-15.685996665530626,0.27385098,0.9098272,0.20736638134478083
2644277399822933120,352.51158872136625,0.13390158,-0.48640865199122235,0.09755324,-0.048389209840727324,0.14720765,18.056284,2.2650773227386294,0.17543289,-17.913648534510905,0.10968045,4.4942064,0.2073954804868457
2644277399822349440,352.51142149548707,0.7779663,-0.48728440500892717,0.5793007,-1.3208002697880101,0.8220279,10.665231,-7.7341783054183715,1.0509521,-7.343680288007966,0.83130777,1.0455297,0.20747466022695615
2644484928347169280,352.23148604168415,0.10726491,-0.23864616477544803,0.110576816,2.3808256892853286,0.12918489,12.170713,8.525347043327136,0.16283633,-8.68589195185671,0.16631082,1.0272754,0.20760139066906053
2644484962706903936,352.20931358394307,0.12740773,-0.2494331131028216,0.115783,2.6730909792001065,0.15657513,28.362476,-24.514274786355198,0.17948337,-14.26465390298387,0.1359726,1.1817554,0.2077225265507495
2644466923844425472,352.51319604647824,0.6500937,-0.3781025181862777,0.6081416,-0.7735639807742067,0.7513598,1.0911399,-0.6370993857235382,0.91390115,-0.8858276408012055,0.7714266,1.0222056,0.20776982740949304
2644484687829278592,352.2795760981021,2.202682,-0.2246238783840388,4.2424717,,,,,,,,,0.2079175380808461
2644270527875250944,352.45499028458613,0.07786345,-0.5811032117069365,0.053922653,1.1839145293596032,0.08509711,10.904872,10.598342522484177,0.097021095,-2.5673674435847684,0.06503278,1.7318649,0.2080287745226191
2644270527874601984,352.45488810780137,3.032121,-0.5812970473829864,1.0048155,,,,,,,,,0.20809944991283105
2644485031426385536,352.24737840300276,0.2209844,-0.23210167677591753,0.22056341,2.525527116849417,0.26616088,15.338306,-15.178207069208897,0.32093546,-2.210353616237759,0.30411085,1.04325,0.20818041828248157
2644082266573820032,352.1848847260287,0.23011966,-0.5950121842184044,0.17314227,0.9095591384737282,0.25388962,6.139649,4.21057754077098,0.31944272,-4.468369720888233,0.22752137,0.91715807,0.20829951493624974
2644485031426656000,352.24888866273847,0.5509532,-0.23125471562411945,0.51826674,1.4272680168918397,0.6853169,14.567469,-14.372157048756584,0.77424586,-2.3774454914549104,0.7584828,1.0774577,0.20852362149329567
2644478296917641216,352.1341229849241,0.112959385,-0.3209395041212194,0.10603185,1.8342091295982337,0.14005224,13.12991,-2.323612643119641,0.15481122,-12.92266918517321,0.11444755,1.1290777,0.20864946077317498
2644484928347169024,352.2250071076868,0.20065196,-0.24030781917121632,0.22557546,1.9063818855224783,0.26181155,25.546345,-22.07228691831543,0.27123106,-12.861955901533003,0.2502815,0.9053615,0.20868754164141826
2644271249429786624,352.4960035605598,0.14119056,-0.528711323826603,0.12756738,0.2336015642086018,0.14646307,12.259717,5.531086126835147,0.20805636,-10.941103531328222,0.14203173,1.010402,0.20879935729373408
2643894078286134016,352.29733740210133,0.2999172,-0.6383522635715406,0.19863161,1.196073000323697,0.2769098,20.47052,-14.51653222797422,0.46903384,-14.433033853726112,0.2576899,1.0325898,0.20887119488611147
2644278804276795904,352.52088420484085,0.1510056,-0.4294150120535968,0.15079242,0.8530131280881325,0.16996892,3.2141106,-0.5589377804050558,0.20487976,-3.165137544240495,0.16411404,1.0314538,0.2088728180999493
2644083095502606976,352.16853683142233,0.07059225,-0.582438647516836,0.054636654,0.2725185966247212,0.074314885,12.179784,2.402029283317854,0.100220785,-11.940577678134149,0.07432382,1.0974271,0.20933324266496078
2644478915394584832,352.1664927320744,0.93733376,-0.27931989671300483,0.81518054,-0.4584978023606661,1.2168578,1.4603583,0.5631235645181168,1.4742156,-1.3474190212370494,0.871061,1.0564702,0.2094681294877717
2643894284444662016,352.23405726790065,1.8484921,-0.6244981685531499,1.4093299,-3.2842325168069033,2.373949,1.4539331,0.398595347710608,1.8635215,-1.3982286766326038,1.1970286,1.1093087,0.2095383842497105
2644478915392942464,352.1669866861312,0.86795187,-0.27856182913965943,0.8966194,0.10669361227511377,1.0750966,3.2024024,2.989979856841478,1.1554898,1.1469092502729656,0.9463071,0.9402919,0.20967216203699682
2644082266573838464,352.18328952751204,0.91171,-0.5960636180797908,0.5878231,0.834507799967434,0.9589887,15.993685,10.8791273794194,1.1754332,-11.723588593977006,0.7885436,1.0460023,0.2101068211060793
2644279216595123456,352.51970749754946,0.6109946,-0.3957532501587095,0.63665146,1.9463710485557724,0.709347,11.039604,10.46508418965355,0.7649032,-3.514950360422839,0.61993015,1.0701517,0.21049977291183228
2644270523581272704,352.46134054390353,0.80695975,-0.5787491951275701,0.529928,2.0557048444840933,0.8048976,25.676046,18.52328960899904,1.0685619,-17.780526330890442,0.5990152,0.8630815,0.2107753718196578
2644478915392942976,352.1652229002709,8.04514,-0.27849237549067596,3.9662225,,,,,,,,,0.21094576093134287
2644473177316899456,352.42442779606387,0.74579895,-0.2509789689657701,0.7643326,-0.5598811087797305,0.9471289,12.997872,10.935980817260793,0.9273867,7.024884632715837,0.9983197,0.97622746,0.21138944859810813
2643894288739899648,352.2384777371683,4.477964,-0.6284687527780011,1.6511688,,,,,,,,,0.21165330122989018
2644463247352209280,352.1002402130138,0.2719808,-0.43974163013723583,0.2244878,1.471370141272412,0.32172275,22.776628,18.530494085369092,0.34635434,-13.243698790431266,0.2370608,0.9439801,0.2119841133279152
2644478915392941824,352.1603932681739,0.11611342,-0.28038740829704106,0.105619654,1.8288302689049107,0.14190474,15.391797,-14.916294008295182,0.15567301,-3.796258372238926,0.1186677,1.011672,0.2129990107075164
2644082197854342656,352.19259690816335,1.7690945,-0.6067985581776656,0.9077867,0.6369868547060853,1.5969087,4.696121,-0.6859034335673273,1.9055828,-4.645760581164441,1.2056078,1.0459399,0.21334551125205933
2643894250084826368,352.23689412597975,13.007071,-0.6297007956424953,6.6509595,,,,,,,,,0.213361330992999
2644082266573819776,352.1803679835824,0.43639907,-0.5988068601711537,0.31006292,1.807841317001986,0.467,27.94261,-7.047741034435717,0.6322145,-27.039207441499165,0.4367219,0.9624927,0.21406563122253927
2643893322371889536,352.31525067914674,0.17721505,-0.6446799260148295,0.12510918,1.090125927603393,0.17367654,7.987045,6.268044295682091,0.25261965,4.950202300062938,0.15222724,1.0168506,0.21470768183114808
2644469535184359424,352.4915317780866,0.58133006,-0.3122049139661582,0.5477216,-0.3746443008352671,0.6692624,4.8731637,1.2823182615076791,0.9154566,-4.701423681752812,0.78296024,1.0273633,0.21471596058881798
2644268461995619072,352.38627955224376,0.121020906,-0.6317596127985883,0.08115322,0.3145817430156964,0.11868558,7.951414,-3.1228461512567534,0.15329689,-7.3125108427616405,0.09193341,0.9564819,0.21499833481470618
2644278842931943296,352.5269689269016,0.044282954,-0.42177226052084804,0.03663683,1.7881439661703362,0.051355284,50.35939,45.977230620568946,0.058889586,-20.546593978891202,0.040860526,2.8637147,0.21511394766055197
2643894215725087872,352.2447943763579,8.665166,-0.6347380610307646,4.795254,,,,,,,,,0.21549026223845882
2644468744910285952,352.50585291745824,0.3250091,-0.33558876868264753,0.3380374,-0.25832475481824996,0.42792043,3.9179606,-0.745289912808335,0.42668056,-3.846421404202717,0.4224299,1.0485054,0.2156100289775644
2644472936798469888,352.4552736270149,0.37194768,-0.2688125592110446,0.38137627,1.7400019055504217,0.44054255,16.665867,15.146647605142249,0.5191959,-6.951993223226003,0.45073232,1.8399605,0.21565038557925204
2644475823016464000,352.1013525236476,0.2845624,-0.3827486742891548,0.22346039,0.904583959374029,0.32500672,10.692936,1.8483037230399615,0.3643266,-10.531982585351296,0.24949007,1.0348094,0.21588230458113877
2644484584750072448,352.32670043615934,0.31094682,-0.2135538637341085,0.32218504,0.3130263321475978,0.38122162,10.396939,-3.0038393645931096,0.42973897,-9.95355683002256,0.4068756,1.0038416,0.21694108712043372
2644475926095683328,352.10524963265146,0.76987064,-0.3623392083470052,0.7348048,1.889954632522958,1.0426555,2.0470324,2.0318682440550977,1.034905,-0.2487029735260881,0.8067772,1.0537288,0.2175403957455189
2644267572937751424,352.4582957615249,0.018471241,-0.5918660198308763,0.013467576,4.545619339536477,0.019861227,47.65606,42.25316949276697,0.024004046,-22.0401795321131,0.01571324,1.0814652,0.21817548608992907
2644277498608211968,352.52609010567295,0.6337134,-0.47345000798095443,0.60184646,1.8961801757790964,0.70420575,5.124463,-5.105230265121619,0.80871296,0.44356304060496593,0.66373014,0.9857275,0.218442670696417
2644271176414851712,352.5038613806112,0.63304555,-0.5347103489882146,0.55705774,-0.558905879849891,0.66302764,10.262084,7.560006297975934,1.0383756,-6.939500939561524,0.65487015,1.0789165,0.21856504991779396
2644473005517947648,352.453690664364,0.38443157,-0.2635077082306796,0.46024206,0.8462227580599766,0.47337693,14.069096,5.309246940639118,0.57136536,-13.028865519565333,0.64543355,0.9090183,0.21861451505129342
2644279250954869248,352.52643330991094,0.79480577,-0.38631460291552877,0.67325747,2.228084495859998,0.84136057,8.338745,-8.313274305450802,1.0442357,0.6512590433775469,0.67016333,0.99795693,0.21882579350276404
2643893257948158848,352.3229418983492,0.7578133,-0.6486015925242403,0.476432,-0.8122628875173882,0.7002328,5.0119224,1.5600059452120856,1.0446377,-4.762955879878426,0.68730754,1.0317011,0.21887816444941344
2644475204542730496,352.09436603080576,0.8530772,-0.40668141184134327,0.7607912,-0.44297706061743847,1.1054933,7.1438203,0.5273849813355568,0.97340584,-7.124326824648733,0.748934,1.0634843,0.218879821025831
2644469603903837184,352.4927637022829,0.25679672,-0.30652562785522025,0.24413732,0.5188905618335795,0.30110365,11.121025,-3.7445196257732443,0.32758495,-10.471665532888261,0.28627393,0.99840605,0.2188994912895345
2644278838636538240,352.5303262370158,12.27124,-0.4134290411565488,10.096798,,,,,,,,,0.21894175438643937
2644485104441381888,352.2268679007087,0.035162583,-0.22815848285496348,0.034123506,0.6344737629303481,0.043591633,9.185939,6.765250182343329,0.047410484,6.213925154575901,0.038455315,1.0731922,0.21905933567658398
2643894181365349248,352.2449984736302,0.2469612,-0.6386701491484398,0.2015408,2.244356569094,0.29515034,32.419365,-3.6211934571049196,0.3490009,-32.21648980492859,0.25799754,1.0136389,0.21916715445704327
2644469539479396224,352.4984535498776,5.8934536,-0.3145609957627176,1.7604575,,,,,,,,,0.21928635131050267
2644082717545484800,352.1582640298676,0.018976595,-0.5863858730838457,0.015054721,5.154787894333164,0.020797944,84.52338,-54.94559864857414,0.025462022,-64.22757994540825,0.019189382,0.8446012,0.21929973675806252
2644474998382730624,352.09281964956074,0.66536444,-0.4421831915793924,0.55645996,0.528843426891566,0.8303042,23.296572,-20.566851822579977,0.80017465,-10.942340863657348,0.58430177,1.0412297,0.2195188455775206
2644469539479932160,352.4986515760506,0.41646606,-0.3143049407053627,0.47235438,0.415382092310551,0.584789,8.2561455,7.182209587781613,0.56636655,-4.071830572346689,0.48646027,1.0261048,0.2195895378803551
2644475410699524352,352.09369182750265,0.033661593,-0.4057352341275854,0.02336389,1.0275920123151714,0.03517173,7.4892726,-0.46940256224905946,0.04151312,-7.474547647153224,0.02781958,1.084313,0.21965269038809132
2644469981860966528,352.470984382039,0.22273237,-0.2782451210011848,0.21408336,1.0482958527138422,0.26051018,19.66078,12.114968461068832,0.28905287,-15.484631981384622,0.2411523,1.0708069,0.21977625381347482
2644081613738789760,352.2060031808813,0.29824215,-0.6231857367185718,0.24437663,2.5709086610365204,0.32334852,18.515202,-9.19894040435177,0.42081225,-16.068359898813064,0.3182587,13.994601,0.22035809207893714
2644484967002428288,352.2099294106483,0.03708168,-0.23445623144107183,0.033853903,2.13645961075623,0.046030894,10.869233,8.813058472791356,0.049143776,-6.361621993249696,0.038637977,1.0416362,0.22057976341322919
2644266061109263488,352.4459724955337,0.1521193,-0.6053243671171725,0.11016705,0.1511810548088631,0.15458265,9.505299,-2.2843771381616036,0.18944058,-9.226717861197827,0.12668033,1.0214514,0.22064729312350323
2644475891736144896,352.0989625118888,0.79059094,-0.3718577378023502,0.6863884,-0.5104934543490833,1.0296139,2.1776216,0.2173354443921272,1.3590467,-2.1667489173233827,0.6457519,1.0251026,0.22082931046142326
2644479121551374080,352.1530517035642,0.26671275,-0.2765072156126924,0.2681932,0.792811879731768,0.33441517,13.469085,4.650152475672601,0.3577431,-12.640898769182398,0.29384735,0.9824592,0.2209629701795202
2644479160206644352,352.1693500954037,0.21535125,-0.2610452438656293,0.17234954,-0.1450072997960672,0.24426241,15.759516,13.575746646485875,0.2926141,8.003838223762997,0.20070079,2.8277159,0.221121363905094
2644473009813506048,352.45193759577586,0.0125498865,-0.25781148954599586,0.010982745,1.2288945040583277,0.014639186,12.35305,9.274219191223867,0.015379247,-8.160067556849787,0.012524789,1.054526,0.22187340276767306
2643893253652412160,352.31812529136187,0.48013029,-0.6518060284703722,0.3248869,1.6060885940787397,0.5206082,6.8286266,5.063204286525374,0.6368758,4.581932478460364,0.37218216,1.116794,0.2218936501920766
2644267676016335616,352.4754498951412,4.862484,-0.5803021774346349,4.375904,,,,,,,,,0.22204375592072448
2643894009566656768,352.2613053258256,8.252907,-0.6462850336231327,5.21209,,,,,,,,,0.22215080582993743
2644266061109263616,352.4457129946122,0.37974402,-0.6076673198641724,0.24962279,1.1334365938277227,0.3684539,23.59798,12.19767416340952,0.47054574,-20.201026152436707,0.2948546,0.99304944,0.22235742262356958
2644484790908224256,352.31827666232397,0.3261733,-0.20740273397564327,0.35604876,2.0289866083909143,0.3949311,14.686991,8.812433523624767,0.46319976,-11.749413626055539,0.49519333,1.0070261,0.2226823169661628
2643893288012150656,352.2940845319921,0.2148193,-0.6519877434421784,0.15213928,0.1905385301892032,0.21645051,11.588502,3.890132410100409,0.2782098,-10.916054392807913,0.18208447,0.96162444,0.2227131794297635
2644479121551376256,352.15742490270867,0.14341392,-0.2695440236640731,0.13104545,1.7505517771351014,0.18143192,10.894076,-8.401290375359157,0.18304867,-6.9353604125936155,0.14747272,1.0544419,0.22279943532678098
2644474212404347264,352.39474469438125,0.062124796,-0.22309877663302768,0.058011893,1.0213867038436115,0.07663959,13.477794,-0.5983275752252162,0.07623684,-13.464506207737461,0.06796255,1.0015445,0.22282769579380432
2644469642559147136,352.49864796881945,0.08912026,-0.30823886620433333,0.086516455,0.48528336937779115,0.109819874,11.958306,8.531805123666985,0.11505214,-8.379104521194996,0.09585641,1.0578989,0.22284216129208168
2644267671721643520,352.47383439186586,0.28859383,-0.5832886083326447,0.18675874,0.22073349913105486,0.26541683,8.6557,3.217433303030857,0.35954353,-8.035500293414136,0.21106605,1.0031562,0.22290054489458902
2644469638263800704,352.49998236268544,0.5248511,-0.30987011012611765,0.5478162,1.3393374029922411,0.6271578,8.943061,7.858969637877134,0.72716814,-4.267894873917139,0.7038574,1.0706147,0.2230782747072874
2643893288012150016,352.3042010657399,0.44234586,-0.6530459234560866,0.27644354,0.21452839977321098,0.4122099,18.960146,18.771422274113092,0.5330564,-2.6684941317677104,0.32132217,1.0465292,0.22318568024160107
2644081549313865856,352.21615443560916,0.67345375,-0.6321325443822168,0.44764653,0.017044605563351335,0.7248655,30.070852,18.886183429363108,0.83465177,-23.40017568166816,0.5808467,0.95535433,0.22370887906368894
2644469638263575168,352.50002099111487,0.340744,-0.3084835202319271,0.31286782,1.2873053938672763,0.40260845,6.267997,-4.670959659659007,0.44239902,-4.179703585151438,0.3590362,1.0291548,0.22386044894081064
2644486066513698816,352.33506385264315,12.275459,-0.20730142493446527,21.917952,,,,,,,,,0.22388578073005258
2644087459189378688,352.1026057875328,0.08930945,-0.5094536507886988,0.06294112,0.4918972127924697,0.09709549,7.602287,5.21169769657559,0.12394099,-5.534706301876997,0.070555575,1.058639,0.2239621132917789
2644476892463896704,352.11512824014835,0.049231734,-0.3231110664181537,0.038091935,4.973941414547128,0.057324417,43.884117,25.568543180770327,0.066426545,-35.66602559814407,0.04267217,1.004854,0.22401750922104863
2644473280395860480,352.4381100399209,0.17544489,-0.24463773307207537,0.21220905,1.2900352994978417,0.238049,32.980495,27.240921398038385,0.22466458,18.591537455874978,0.22109753,1.0403601,0.22418641724441216
2644479293350076032,352.1890889948179,0.26908442,-0.24239891944194525,0.2643028,2.0181882755516676,0.34793195,31.134363,-23.097088553080592,0.35810736,-20.87757320917338,0.28908527,1.0824265,0.22427903119428377
2643893292307897088,352.29692935610154,0.030633483,-0.653792130639206,0.023156613,0.7135697337877159,0.03250722,4.3226113,-3.1643208079989114,0.039571133,-2.944833452389945,0.026028244,0.99637276,0.22430261757915773
2643893253652411520,352.32042321888053,0.21042249,-0.6542031754261246,0.15833592,0.51625844347555,0.22564611,15.300825,8.694815919513216,0.29720697,-12.590290362572604,0.22456336,1.0184693,0.22436433868231898
2644265885015241216,352.4051002114176,0.46696037,-0.634258933178136,0.32687253,2.7170007168593098,0.47263783,36.739735,34.60295412898238,0.57747203,12.346805801785203,0.34858757,0.9936694,0.22447439210105993
2644485134505884672,352.243183356121,0.518822,-0.21623626209743863,0.5570925,1.934505110979032,0.648542,4.6184382,-4.617787255278038,0.9000724,0.07753206027724197,0.8778924,1.0258942,0.2245662331919615
2643893257948158976,352.3212904589709,0.23337989,-0.6543942172624322,0.171116,0.31027332159658183,0.24902587,15.395639,9.134181826226685,0.32615775,-12.393241606294566,0.24637663,0.9930723,0.2245894214568264
2644476647650188800,352.0976275113598,1.4441568,-0.3630264924527896,1.1499238,0.3973003664874849,2.2801208,15.252595,-4.41222475469569,2.5978916,-14.600477105905563,1.1095963,1.0053703,0.22459092714166795
2644279250953404800,352.53221727111867,0.6226073,-0.3830769434148241,0.55837643,0.4082483989872937,0.64540505,2.0620222,0.47728044462186575,0.7985862,-2.0060256846158704,0.59201324,1.0766946,0.22514858782876934
2644082713250439552,352.15008989483647,1.2608904,-0.5871383634877475,0.8324039,1.3574311660304657,1.1983762,52.54279,52.08055426527331,2.1990318,-6.95416645974391,1.4505733,1.0344489,0.22562874952500653
2644468504394428032,352.5234852172563,1.8051858,-0.34925622419576774,2.7748172,,,,,,,,,0.22636316122285385
2644476682009931264,352.0998578601066,0.56051147,-0.3491405705402413,0.52008927,0.5261754130495929,0.6586528,5.0429077,-5.027117605153626,0.80557346,0.39875627679526354,0.5701456,1.0723625,0.2270299641930569
2643893288012149760,352.29494825187714,0.43003786,-0.6564456059481281,0.30833396,0.18815308092920272,0.45785677,8.789189,6.457885094637759,0.5616315,-5.9620109323856125,0.3360917,1.057414,0.22709036336789737
2644486027858805632,352.3579036847684,0.15334351,-0.20738564540577148,0.14635523,1.2554344960056922,0.19511801,1.9055679,-1.4777085119956206,0.20208746,-1.2031486770120303,0.19185598,1.0969971,0.22729321668341626
2644087832851439616,352.0882970960832,17.507832,-0.472340406338282,14.994657,,,,,,,,,0.22767454276071208
2644479263285859072,352.17815925170004,0.24848066,-0.24481332491326838,0.254301,1.0816626815498656,0.31333676,18.359531,0.9821898474232658,0.33766124,-18.33323948657624,0.27968058,0.9892754,0.22848917799854127
2644476888168368256,352.112023868132,0.38245335,-0.319175538846343,0.3422321,0.7704223774072043,0.47373864,6.4836507,6.178935266035282,0.49198544,1.964302288036225,0.3715335,1.0185509,0.2286320237374859
2644268427636076288,352.37347224806916,0.75335044,-0.6503310829194245,0.45975122,1.4988026324104993,0.72449714,35.99248,27.93326946989835,1.0509727,-22.69782137414239,0.5597931,1.014593,0.2287464435191421
2644086664620333312,352.10381558531975,0.85641724,-0.5254654756529247,0.6749648,-1.3611752749140036,1.0542545,4.9645767,0.01371405291197175,1.1437709,-4.9645579579470365,0.666172,1.0304366,0.22902977169395708
2644486062218545024,352.3450406860526,0.2025521,-0.2029362323576911,0.20773835,1.2779233948665727,0.2664514,38.328323,21.74703180136434,0.25744098,-31.561481187984032,0.26882613,1.065556,0.22945090018975706
2644485306304295936,352.2197022347339,0.3908863,-0.2198405289633977,0.408309,0.7113481873109101,0.52188176,12.654628,-12.503483010834676,0.50573295,-1.9500026936458064,0.45435384,1.0847656,0.22953300548594396
2644479121551377408,352.15478714456145,0.21328412,-0.26259805424255434,0.21861365,0.4627760901078931,0.26640642,12.295293,9.634870947882202,0.28263414,-7.638291462284308,0.22850257,0.9979434,0.22965033107465863
2644277979643068672,352.5409775547392,0.61408913,-0.4538918866503354,0.53678226,1.6093572939146308,0.70773506,11.994208,-0.8086159465925522,0.8369961,-11.966920348215549,0.6017447,1.0740039,0.23020791148181446
2644277979644559488,352.5414220593579,1.2831302,-0.4498853360094933,1.1699343,,,,,,,,,0.2302694778018181
2644085943065826688,352.1205447810082,0.12950206,-0.5579969229113662,0.09448636,0.8484459113041468,0.13919905,10.813394,9.589326650550689,0.17353894,-4.997428636591423,0.12292689,0.97860914,0.23030159481450937
2644479224630593536,352.1568308344468,0.44704205,-0.259610940101221,0.4817329,-0.318418622847737,0.5711399,4.192391,3.065085988033358,0.56803405,-2.860312771715448,0.50032145,0.91785556,0.23045578400208017
2644268084038391680,352.50040790278877,0.3791153,-0.5629396949604992,0.2640354,-0.38221321432734895,0.37669274,6.7784324,5.149148388828216,0.54079896,-4.408334533674193,0.3081998,0.96908134,0.2305781856274771
2644476888169926528,352.1051234071047,4.268741,-0.32742634358609657,8.368874,,,,,,,,,0.23090982821959996
2644267499922949248,352.47483616748184,0.39333054,-0.5939502948109552,0.26135972,0.3568234735373162,0.38247687,12.302769,10.778682265885298,0.5021181,-5.931114896461646,0.2988898,1.0358073,0.23106749328001594
2644087454894316416,352.09357330921216,0.57841676,-0.5059877741130514,0.37756318,0.03636620412578033,0.68930984,8.497346,5.810055821229097,0.8346905,-6.200656510786522,0.39291883,1.0413536,0.23126700167796957
2644478606155528064,352.1240363527838,0.61950696,-0.2948278120969575,0.7358094,1.1018271940153048,0.8333578,8.435634,4.048966014228886,0.8060576,-7.400390856149379,0.79419243,0.9557778,0.23152089056520656
2644468886644903552,352.51731149480753,0.02538079,-0.3226548488061283,0.022667352,0.6209413338658831,0.030962296,7.7371716,-5.511651771339548,0.03182123,-5.430056816166958,0.025276808,1.1744258,0.23166930743203004
2644268118399618944,352.50604209148554,0.9958966,-0.5570126239860168,0.76919997,2.028803310700404,0.9763577,37.570408,37.37877904010593,2.056851,3.7897967572883067,0.9515744,1.1068805,0.2319053728256603
2644485203225080192,352.2089972634929,0.38116443,-0.2221274285568202,0.45690554,0.03534719003653061,0.5199061,2.538303,0.47406138459944214,0.50960416,-2.493641364251639,0.5063788,1.0308774,0.231991741293533
2644485203226784384,352.21419906260377,1.0736086,-0.21954691734045137,1.111659,0.7826980009471876,1.6011583,12.856257,12.223852763029482,2.0843096,-3.982560453895891,1.4583501,1.0641384,0.2320669651997801
2644265507058117888,352.4005400150534,1.4802227,-0.6445745908909117,0.9084133,,,,,,,,,0.23212316509389327
