source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4150200475487637888,269.93455433568147,0.107452884,-13.471456600048972,0.09747093,0.21849432608754932,0.1296303,7.7474985,-5.932001411921515,0.14365295,-4.983482051077531,0.10322104,1.0803514
4150200475487640448,269.9329321286601,0.16583943,-13.47030088492261,0.14896664,0.3916207915896692,0.19725455,2.23661,-0.012489902805492222,0.23066217,-2.2365749760999383,0.16181538,1.0833282
4150200475487642496,269.92414976389074,0.066040955,-13.469268461516124,0.059968498,0.41237355560907113,0.08015831,6.1633387,-0.9682063496180651,0.08881883,-6.086815458546585,0.06546602,0.9196561
4150200475487643904,269.9405453568414,0.34529647,-13.468273338844048,0.33580276,0.6470807438144593,0.44648367,4.8543625,-3.54370979302757,0.4984689,-3.3176736152767616,0.32898524,1.005279
4150200475487645184,269.9280236802252,0.2596016,-13.467635926180725,0.2519925,0.04787314176857866,0.33229902,5.9188704,-4.2250933507001385,0.38005581,-4.145071244355933,0.25411698,1.0322382
4150200475487645952,269.9430838752495,0.054386374,-13.467984620425574,0.04938684,0.24054120693954126,0.06625664,5.1923976,-2.7747628112791474,0.073333204,-4.388813750421744,0.05250485,1.032744
4150200475487646976,269.93787372337744,0.24859005,-13.467340426174044,0.23578912,0.6641303275287925,0.3181537,4.221796,2.9075421777335175,0.35351732,-3.0610065911405906,0.24267346,1.0919311
4150200475487655424,269.9349238465665,0.02366833,-13.463918492765485,0.02102996,0.7000842927545586,0.028959826,4.591785,4.563263042167303,0.032328278,-0.5109973738895527,0.023132265,1.1794976
4150200475487655552,269.9328811599634,0.08180234,-13.464602091160257,0.073796876,0.8497637576903143,0.100393176,4.33201,4.311588380482879,0.108515404,-0.4201374450818892,0.07754769,1.5894969
4150200475495256320,269.92519736111285,0.4510525,-13.467557789183973,0.4462082,0.5606781926537289,0.5899034,6.634371,-4.173321702190076,0.6623663,-5.157350221058535,0.44713947,1.0351945
4150200479816593792,269.9430655433631,0.4036524,-13.46912916037416,0.3834489,0.5131089036075118,0.5007613,8.264208,-3.9576862717381687,0.55020136,-7.254918998250634,0.37004754,1.039639
4150200479816605312,269.9327071897833,0.15485562,-13.47673521666453,0.13945077,0.3944291489603133,0.1823461,3.0725148,-0.8627028608532538,0.21351239,-2.948913399245381,0.1514319,1.0773996
4150200479816607872,269.93749266798363,0.2901161,-13.472214902589945,0.28234914,0.32073453162027515,0.37384397,8.314053,-2.1751737558853725,0.42626613,-8.02446771735022,0.2798087,0.8946297
4150200479816626048,269.93173900907766,0.29493943,-13.474248760438911,0.28250507,1.2348352564119793,0.3814826,3.3687599,-3.365365527113563,0.44345534,-0.15118677831230795,0.28680027,0.96997195
4150200479816665984,269.9286317984458,0.25742897,-13.470352865566854,0.25459754,0.19431180834850262,0.3348122,8.046393,-5.394330439188642,0.3644294,-5.970397352655881,0.24065647,0.9500551
4150200479822305664,269.9357764428416,0.7328363,-13.465906723420273,0.742584,0.44436693937353683,1.0810974,5.2850757,-4.10328504229833,1.2784017,-3.330927201230775,0.79268456,1.0263193
4150200479816670080,269.9334061939085,0.24644539,-13.465407288762366,0.24309236,1.1673623477817103,0.32217875,7.59845,-1.7861058218617951,0.35161796,-7.38554483176844,0.2316747,0.87837917
4150200479816697984,269.925156444233,0.56981945,-13.467171681106569,0.5392437,0.35779511244269013,0.65307176,3.1187334,-0.9721135746026149,0.8472228,-2.9633584502485,0.5908976,1.0445416
4150200479818196224,269.9324845490684,0.82982665,-13.474822085220922,0.8085677,3.4995185223341396,1.1096861,1.908385,-1.726890097933151,1.4197309,-0.8122709477155425,0.85573256,1.090728
4150200479822279168,269.9368655515865,0.9087403,-13.471969767476008,0.91196924,0.681915584929594,1.3524817,6.188557,-3.550368135755191,1.5318041,-5.068838580346463,0.995831,1.1965836
4150200479822281984,269.94232728445274,0.7411907,-13.466041726209152,0.73820364,0.35623276936575776,0.9664186,3.836236,-1.561902832150805,1.0762975,-3.5038786145025154,0.70458734,0.9245311
4150200479822295936,269.9300127393765,0.72135454,-13.473553605467407,0.68593293,0.41157291579406663,1.0157151,4.0779805,-2.767349103064735,1.2983522,-2.9952803104517756,0.75407773,0.9879014
4150200479822306432,269.92849513554137,0.867874,-13.47230092609647,0.79837114,0.6478581695243345,1.0540262,8.002883,-4.250285634568142,1.3538247,-6.780944246753891,0.98882204,0.9599959
4150200479822311424,269.93145380497475,0.6238615,-13.468192528522833,0.6071571,0.22958903912621098,0.7153405,7.512655,-1.1655059872191285,1.0498478,-7.421696316209711,0.64659214,0.9666035
4150200479822332032,269.93259170304924,0.83633643,-13.460921507486532,0.7815455,3.1299171045263177,1.1567566,8.321556,-8.320066465394563,1.570075,0.15742860508109585,0.96317136,0.95885354
4150200479824297984,269.9306548611694,1.2230158,-13.474317550356863,1.581088,4.196788717911721,2.2119439,7.685484,-5.367157572969035,1.5066081,-5.50093494255864,1.1139617,1.1202598
4150200479829986304,269.9338175749602,0.04750806,-13.476469588945744,0.0427806,0.37480425169384535,0.056968167,7.482307,-2.5119345598465284,0.06371762,-7.04805654710133,0.04529644,0.9582383
4150200479829987840,269.93886372091686,0.45266712,-13.471137435211837,0.43249887,1.1683010932045648,0.6403734,2.444801,-1.7371721037912928,0.6990709,1.7202574709335154,0.42795312,1.1094
4150200479829991552,269.9329828200516,0.04682139,-13.473218276208362,0.042256024,0.6719419715373376,0.056431305,5.6706343,-3.283078801067884,0.062853575,-4.623579616114803,0.044745944,0.9189836
4150200479830000768,269.92936293535456,0.35462102,-13.468956433986415,0.32264045,0.494286921225624,0.44631454,3.7181342,-2.254330698011366,0.47624752,-2.956774265306828,0.34972578,1.9595938
4150200509847363840,269.95751002707567,0.2048384,-13.476133296579928,0.18304715,0.08747292336897858,0.24625061,12.061877,-7.470492833916441,0.29193366,-9.469985351118325,0.20684257,0.92210644
4150200509847376000,269.96076828538696,0.1074699,-13.471238056287557,0.09624147,0.16637241381477139,0.123979785,4.2946944,-2.3539816831891134,0.14960434,-3.592098556271908,0.1022007,1.0462505
4150200509847381632,269.96139225412696,0.24348047,-13.469380096241647,0.20820677,0.22296297286704803,0.2732431,2.2004633,0.06004129724216879,0.34327435,-2.1996439613606187,0.22681117,1.5738815
4150200509847383296,269.96406920822403,0.109046936,-13.468083735536743,0.097994626,0.5657562936407525,0.12762752,2.6310854,0.3218030911530821,0.14787844,-2.611331703920671,0.103204906,0.9526563
4150200509847383424,269.9464608907738,0.325789,-13.467799993513717,0.3511643,0.7140177769821789,0.45269296,5.7491593,-0.48090166691308195,0.41249466,-5.729010998448339,0.28839347,0.957837
4150200509847388288,269.95005850123476,0.09263192,-13.465867297264372,0.08936714,0.09220270157374832,0.116559364,1.9707851,-0.9581061868983044,0.1187571,-1.7222155744671006,0.08944845,0.9980998
4150200509847390080,269.9574089757212,0.13484669,-13.464510074254784,0.123094946,0.3564981649621907,0.1613527,4.1894703,3.8964653156833364,0.1880823,1.5392269391499156,0.13007246,0.9752859
4150200509847393664,269.96297092069454,0.1126478,-13.46677164701696,0.098646805,0.12079698334035954,0.12984963,8.78844,-2.6252780885545737,0.15310551,-8.387168196345984,0.10362081,1.0810093
4150200509847396992,269.95223680991535,0.20450641,-13.463015534848529,0.19998682,0.4876512338863314,0.2577022,4.1134906,0.9190229291821757,0.26994604,-4.0095137610101705,0.20215198,1.052688
4150200509854999680,269.9513009704534,0.16777545,-13.469050145520885,0.15136535,1.3237252549869862,0.20239006,5.545583,-5.046612642464015,0.23801462,2.298953575298787,0.16544184,1.0528697
4150200514176212480,269.9592013466845,0.48554435,-13.47489203604775,0.45863676,0.22976132470057803,0.679959,6.793681,-3.033399601735134,0.74410456,-6.078864438707343,0.46382865,1.1247575
4150200514176214528,269.96415397179305,0.5033928,-13.470035549095458,0.48285604,0.6804208492927674,0.6133599,7.648592,-5.599067741906663,0.7335793,-5.21070074289024,0.48650876,1.0578669
4150200514176217728,269.955941438767,0.4198313,-13.476926851084617,0.39936775,0.21649658128014315,0.5423129,6.858199,-3.2361910987079323,0.62652105,-6.046648942077178,0.4017926,1.1205968
4150200514176226688,269.9582072954481,0.6068463,-13.473648429925051,0.5370037,0.7646047489815047,0.8224286,5.7524047,-2.7881638588014415,1.1274228,-5.031530827413531,0.58068955,0.9444285
4150200514176252288,269.95602391071594,0.6203603,-13.471147647669149,0.5462332,0.017986465633958587,0.6510089,5.269688,2.511230324704577,0.97019327,-4.632853815254504,0.63312507,1.036287
4150200514176284672,269.95113714511467,0.16685444,-13.469905062286818,0.14983723,0.8274062497384532,0.20208131,5.4023795,4.97264099940076,0.23583016,2.1115270935787485,0.16486917,1.0640339
4150200514176290816,269.9522474536997,0.37394747,-13.467600041346207,0.3541116,0.3242910498706981,0.45006463,6.263631,-2.9441051529520026,0.5821383,-5.528591039703934,0.41765973,0.9376984
4150200514176318208,269.95644618133196,0.18337491,-13.459420274905384,0.18231498,0.9361521560279948,0.23958957,2.845986,-1.1687984432910252,0.22967672,-2.5949076954916226,0.17713185,1.0447958
4150200514177911424,269.9570880005417,0.50126874,-13.475118339775666,0.4702025,0.6726364176873014,0.6257845,8.083533,-4.070075518340112,0.7496424,-6.9841246141806925,0.4736371,1.1496042
4150200514177923200,269.956618107879,0.5739077,-13.465172933064748,0.55400515,0.42028323991329714,0.69868666,3.8850458,-0.6684037552230442,0.8882316,-3.827116069462097,0.60174274,1.1834838
4150200514177924736,269.94891579603836,0.6249839,-13.470091611605042,0.57802117,1.7156486893622627,0.7333999,8.538061,-1.9440153557414863,1.0617614,-8.313801770488146,0.6966487,1.1029124
4150200514177924864,269.94973413153315,0.37317795,-13.469161863395765,0.35804224,0.0014047076673271049,0.47262943,5.863937,4.86086396074366,0.5573611,-3.279902077587252,0.36546537,0.9774927
4150200514177925760,269.9528172570217,0.46927708,-13.46518963213189,0.44171232,1.098503148670451,0.62697214,1.4124569,1.40208109029558,0.80250853,-0.17088937335808477,0.46995384,1.0205125
4150200514177929344,269.9526711242423,0.8571054,-13.462069418717313,0.9292051,2.058063986078208,1.0833015,9.189418,-8.329698048922904,1.0623193,-3.8809194782562986,0.7985843,1.375461
4150200514181932288,269.95610857055533,1.0086901,-13.477613198237027,0.9325179,0.9118188692319613,1.3167558,8.575364,-3.3874091938622737,1.6842277,-7.877964624948677,1.1645813,1.1190504
4150200514181942912,269.9543691807184,0.65065145,-13.476519468311391,0.58332604,1.9343677176336338,0.87183344,5.9979014,-3.7903939211115167,1.239355,-4.648412385358023,0.6433341,1.0771732
4150200514181963520,269.95297169791144,0.85610765,-13.472757927940455,0.76349354,0.21883975026523253,0.9818611,4.524761,-2.7730316624046587,1.2969555,-3.5754384105926054,0.7809425,1.1476426
4150200514181968128,269.9596803768098,0.71831673,-13.465528366917518,0.744578,2.142944358295016,1.0554565,3.236803,-3.1839511140554007,1.1555326,0.582537243266485,0.87811595,1.0056161
4150200514181971072,269.95263561782025,0.8804493,-13.470969913489036,0.97468406,1.8984508409186807,1.2301315,7.8706346,-2.5439946628454875,1.1138386,7.448152730330683,0.7945672,1.0981851
4150200514181972352,269.9608427342544,0.7319502,-13.463042325365477,0.74218535,0.08973540184279424,0.84790456,10.071748,0.20771560636459005,1.0585171,-10.069606041665926,0.733277,1.054338
4150200514181976576,269.9579759888937,0.77584076,-13.464254731114941,0.7017601,0.01809068134492447,0.98947436,6.175038,0.2705115234850749,1.2851932,-6.169109684576698,0.79468554,1.0522435
4150200514181988864,269.9483974014591,0.8471108,-13.469809705121486,0.8790766,0.5949956820265051,1.2064384,5.2189026,-3.824642610004143,1.1285353,-3.550922909875243,0.7513746,1.0253438
4150200514181989632,269.95728382679,0.8409057,-13.461251112967524,0.7625121,1.9854296331108052,0.9841117,2.712303,-2.532127220531868,1.1949357,-0.9720695283055905,0.7480708,1.1043983
4150200514181991808,269.9476812539082,0.637562,-13.46929013936551,0.6733686,0.27540530203317576,0.7473322,5.5618773,-2.272930489869516,0.79938,-5.076245392798294,0.60729074,1.0204675
4150200514181994368,269.94708597855214,0.98175395,-13.46906996004545,1.0608722,1.420319290966565,1.1605612,5.8380876,-4.030376758196458,1.1575884,-4.223663314025513,0.8547957,1.0559075
4150200514183523200,269.9618928868316,0.81883705,-13.471929674817988,0.7273133,1.8100396645667352,0.9967976,2.9732482,0.1433150246085662,1.5508838,-2.9697923157334327,0.7546559,0.92193395
4150200514183523456,269.9583640473662,1.1813266,-13.471452905166592,1.5509738,5.722877244982559,2.173488,11.033294,-10.227897250594236,1.7876607,-4.138078188986323,1.1321065,1.0307595
4150200514189715584,269.95199654701935,0.053106382,-13.467048752409097,0.04802695,0.4335997110022792,0.06381707,2.5954242,-0.7954163587233171,0.0722556,-2.4705341286934024,0.051130947,1.0177337
4150200514189715840,269.9477440055126,0.6329344,-13.470793879994465,0.6156931,0.3039760990394757,0.7355788,1.8052546,-0.8042908967344545,0.98549455,-1.6161869898564247,0.8316781,0.9993942
4150200544207131264,269.97203838019766,0.16613258,-13.463690278361272,0.15169509,0.34350298854070405,0.20044035,1.4190049,-1.3602702217258567,0.23161523,-0.40402961793813047,0.15864877,1.059366
4150200544207136256,269.96948054651216,0.31449366,-13.461610590769903,0.29082143,0.2621272240354033,0.3707219,3.2738726,2.9611387221557366,0.46964815,-1.3963880642777444,0.29773766,0.93667024
4150200544207136384,269.9612516051668,0.077659056,-13.462020564921177,0.071724966,0.27145478784337324,0.09553449,8.870658,-3.153964289426248,0.10037928,-8.29102415107782,0.07215919,0.94989353
4150200544207140992,269.96032649902463,0.123480044,-13.459765357160396,0.113384746,0.41016361579862853,0.15062974,2.1812053,0.5345360836183559,0.16316456,-2.1146932002540524,0.11574135,0.97357523
4150200544207142400,269.9720175071953,0.035848994,-13.459710377827173,0.032355696,0.12422248029554403,0.0449962,2.8993433,-0.9477508341473884,0.0505036,-2.7400655276688073,0.03429535,1.0610056
4150200544207144448,269.9617875161171,0.07382136,-13.458283747425408,0.06668601,0.4438885794218523,0.08591158,4.11993,1.8839010745255542,0.10155973,-3.6639786425615695,0.071223974,1.0070536
4150200544207148800,269.95897451277716,0.09551669,-13.456899060923398,0.0915227,0.16002776041386133,0.11831922,8.310839,-4.406226237099037,0.1194815,-7.046645067745117,0.09019005,1.0414393
4150200544207150208,269.9723456935277,0.07746241,-13.455827678791499,0.06707167,0.0955664232027073,0.08696474,4.2446556,-2.496061078479337,0.106985144,-3.4331879406193715,0.07225691,1.0032831
4150200544207150336,269.968075730114,0.10719318,-13.455734057426875,0.09797355,0.22928853801499632,0.12951483,5.6408396,-4.5501677899056325,0.14555824,-3.333922976004274,0.10286801,1.149233
4150200544207159680,269.9690446497277,0.24660042,-13.451290163225043,0.2272033,0.7515399167535001,0.29151884,5.689013,-0.5054731509833236,0.3399666,-5.666512440811582,0.24555682,1.0687708
4150200544214739200,269.9572698163041,0.14471255,-13.458313954700458,0.14393264,0.5813467160689918,0.19134893,2.9715245,-0.6188279209893526,0.18231001,-2.9063740966119522,0.13938211,1.015177
4150200548535946624,269.96697898301136,0.64946306,-13.468356792366556,0.64654535,0.07144613998299681,0.9175259,6.551502,-3.6893744765639265,1.0608279,-5.4139352046916285,0.69700664,1.0752542
4150200548535983872,269.97150740822747,0.6001031,-13.45848807286723,0.5292322,0.4263043297305111,0.6255762,7.5786066,-4.767261420898417,0.9213495,-5.891391641172534,0.57832116,1.0940264
4150200548535996800,269.96306316435664,0.19306822,-13.463813330372151,0.16572642,0.9101536305345831,0.22427393,5.1854153,-4.324462649667442,0.26654178,2.861390364218501,0.17879578,1.2381995
4150200548536013184,269.96920829839075,0.71920043,-13.455352093838384,0.69604415,1.67988167884926,0.8323246,5.3461356,-2.0983567730074597,1.220811,-4.917119502497189,0.7919228,1.1778361
4150200548536013824,269.9713179455123,0.44433716,-13.453273038776198,0.42790967,0.4326638884595172,0.53942436,3.3921561,-1.3696186998059652,0.65274346,-3.1033638333319833,0.4352293,1.0136205
4150200548536022656,269.96556208583377,0.3621446,-13.457066609368248,0.34933874,0.5819421304728346,0.45512053,1.5774518,1.3493547744683128,0.5234352,-0.8170654152406077,0.34193832,1.0694193
4150200548536028544,269.96067687585867,1.0565839,-13.46021475563992,1.1351954,1.3755717526545366,0.9522246,3.8069234,-3.174337460065038,1.2144196,-2.1014869878121356,0.9401583,0.9798557
4150200548537657856,269.96298701062045,0.44958115,-13.463035170519909,0.4630607,0.12355277678502583,0.62092906,4.4914746,0.587523971978636,0.6390406,-4.45288199998377,0.42565,1.0199926
4150200548541668480,269.9731776183701,0.81046826,-13.462606978226166,0.7928648,1.1036714192969326,1.0932391,5.848764,1.0572363540789573,1.3122805,-5.752415896042611,0.88859123,1.0944194
4150200548541672064,269.97320717561837,0.59390175,-13.461477699735351,0.5950311,0.14255638873203985,0.8761708,5.2224965,-4.1063547568467476,0.99236584,3.2268127901590815,0.5969207,0.9940041
4150200548541673216,269.96915747987134,0.49332312,-13.465135967173206,0.4750318,0.3716508438936432,0.5878719,4.349878,-3.070961000200628,0.82539785,-3.0806873407317776,0.4933469,0.9692323
