source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3025586928532757376,88.09793315160124,0.36211255,-2.684748805509997,0.36384314,0.4559467433681027,0.5069029,1.2479287,1.0024182573398108,0.42161253,0.7432924907642948,0.39034975,1.1063621,0.17394971747097568
3025627477317116672,88.10678067705365,0.055466466,-2.5009643198980824,0.052463565,2.7372864062455657,0.068631634,10.962249,8.31527823833961,0.073473185,-7.143321785475718,0.05456917,1.0318117,0.1740174705664563
3025424651780562816,88.42283608497394,0.0862837,-2.578232605353563,0.075348295,0.9110219511930909,0.105690576,2.9938695,2.656746999468008,0.11596283,-1.3801993091247566,0.08400555,2.3660967,0.17402085579436727
3025618784301776000,88.39502161090758,1.5790449,-2.503591303924261,3.4576206,,,,,,,,,0.17402141973362342
3025612633908617216,88.41243299598212,0.7008288,-2.5367784938427915,0.7543068,-0.4940477800788215,0.8938691,2.556186,1.9750247817366924,1.0703548,-1.6227642180889421,0.8583817,1.044551,0.17414682814346147
3025590368798759168,88.07837497745027,1.7735127,-2.6305460368467255,1.8526286,,,,,,,,,0.1741513294483968
3025618573848704768,88.40548991825727,0.46420744,-2.5210866568029338,0.4028244,-0.6847757560219666,0.54022014,4.1159115,2.3066332998451387,0.6227589,-3.408837022156079,0.45193982,0.9761471,0.1742271391046694
3025397640730976512,88.21806974040133,0.20345841,-2.7713005784881792,0.20000854,-0.39916917398572616,0.2563669,1.0129586,0.8231987106125433,0.24648231,0.5902788030179184,0.21094769,1.0843897,0.1742404132079817
3025615481472863104,88.08375090680066,0.21650866,-2.547225689411268,0.24401802,1.434418472775503,0.29051936,17.839975,7.153828815567332,0.26473665,-16.342810127543807,0.25946683,1.0273718,0.17427221451438316
3025629500244728320,88.15694423944224,0.14395626,-2.452586266633839,0.1355306,2.792259073907366,0.17749508,9.99537,-6.067059313316995,0.18108724,-7.943437922659486,0.14271258,1.0683069,0.17428746291336955
3025585867674082688,88.1273348847422,0.4653369,-2.7239697444590174,0.44990045,-0.09990992133405223,0.67149645,1.7493802,1.5368724872965391,0.5134261,-0.8356758564602849,0.49022368,1.0032041,0.17430703532591177
3025590128280889600,88.08182379422459,12.346432,-2.646487550573658,24.538336,,,,,,,,,0.1743177230284616
3025591571390539648,88.07554549407618,0.13902701,-2.6041158590102924,0.13866226,-0.1331142695803002,0.18272349,0.40516144,0.40183771470877194,0.15855427,0.051790389470085574,0.14681076,1.0350609,0.1743293298019578
3025591777547553536,88.07719312730018,53.52063,-2.5756132430618695,47.31702,,,,,,,,,0.1743515708620476
3025397232708043520,88.27008349872158,0.40820387,-2.7732253428186264,0.40969646,-0.36133953932664153,0.6004584,2.7982626,-0.03837932421467752,0.4929684,-2.7979994615208614,0.44070238,1.0123448,0.17437701219504337
3025615485768435456,88.08330997872041,0.08381321,-2.5481508463796225,0.09891115,0.1480047583240443,0.12689433,0.4040633,0.3911785964162824,0.102101065,0.101224855418227,0.104460806,1.095962,0.1744147160489555
3025591773252391936,88.07634368010551,0.43389985,-2.581470454144761,0.43286616,1.3252040480713971,0.5878411,2.1780908,-0.9766581198108962,0.4825229,-1.9468483479141199,0.45275918,1.082771,0.17447237735149068
3025619918173902976,88.36000880434545,3.9812462,-2.464391220474921,4.7159424,,,,,,,,,0.17455130434702082
3025622907471884032,88.33052461418329,0.036858905,-2.445029434767313,0.03375068,0.260141234605337,0.046364654,3.34028,1.5871627750856443,0.04358943,-2.9391129149630597,0.036523756,1.0826004,0.17460873732524976
3025396923470407552,88.23849521167146,0.72747964,-2.7742419098933633,0.65988594,3.244790260238075,1.0437255,1.8732951,1.8700587462461646,0.7764031,0.11006671141942768,0.7052614,1.1050512,0.1746154548137752
3025590437518234624,88.07645168653153,42.839943,-2.6213351195348213,50.461292,,,,,,,,,0.1746815509377079
3025618161535529344,88.25385692076941,0.46155503,-2.425341727538863,0.417096,-0.6863488259774553,0.522376,0.7759305,0.6758178774886725,0.5419154,-0.3812326822288505,0.44886237,0.9780752,0.17470608028723722
3025618573848703744,88.40842866670725,0.37229425,-2.525885920427848,0.30501673,0.7978894547812048,0.4342086,0.82761645,0.6146999165552093,0.54542464,0.5541596903413407,0.3552053,1.0001882,0.1747603534486643
3025622971895598080,88.32763049775645,0.7525679,-2.443355781222286,0.74949676,2.881624375649226,1.1038237,8.840436,6.399140403274463,0.91405123,-6.099534045449501,0.9142076,1.3273188,0.17479409565192044
3025397090975165440,88.30674119422933,0.17909892,-2.7654293934981604,0.16550975,0.662958934547928,0.25993666,2.4516656,-1.6496091038436111,0.2229783,1.8136851113425454,0.18037717,1.0120714,0.17486246897988278
3025396919176468608,88.24074582075235,0.2744886,-2.7746281634836127,0.2724993,-0.22421834449992928,0.39436284,0.52036697,-0.4097894074686247,0.33228758,-0.32070929588887903,0.2910724,1.0039905,0.17486754851837302
3025618883086357888,88.38611272095262,0.12905328,-2.4899776950694044,0.113763645,0.2447628802497574,0.15085599,0.45864055,0.45848564118709445,0.1640946,-0.011918807484976398,0.12426878,1.0005664,0.174912976701439
3025591777547552384,88.07738291596235,0.40187857,-2.570308270792436,0.41481,1.56497764705747,0.5376587,18.245993,0.7009579451340019,0.4866277,-18.232524114294836,0.43976286,1.1339173,0.17498603038165492
3025627477317116544,88.10610275085818,0.101763606,-2.500097180163006,0.09982012,1.9207780777671914,0.1264578,7.436642,-0.3713976346882019,0.13393089,-7.427362231500052,0.10276405,1.0061909,0.1750682085076982
3025586726666753408,88.10511689107958,23.235703,-2.6989978079984294,36.002285,,,,,,,,,0.17534978315013527
3025397645024918784,88.21586734699181,0.45743737,-2.7720318146217835,0.4570251,-0.24300167774751946,0.5902192,3.0816336,-0.2846959412164625,0.54433304,-3.0684546280340492,0.48108557,1.0447131,0.1753738132384959
3025585863376683776,88.12316759414422,3.6564116,-2.72139484407183,4.1349735,,,,,,,,,0.17546724045735823
3025423002511723008,88.41865981928001,1.0454019,-2.6491559561948015,0.9968799,-1.3057939064715138,1.2721691,2.1588583,-0.5028768904438919,1.6992518,-2.0994723479190087,1.1032939,1.0587119,0.17549973663909202
3025587001545345024,88.09138806031638,0.23982191,-2.6755471306448846,0.24168195,-0.21862177338009667,0.30761585,0.31287196,-0.25109364913412646,0.26919836,-0.1866570446304844,0.25390157,1.018669,0.1755362657769093
3025423204376680576,88.42022775941057,0.1049322,-2.644136109712385,0.091996334,1.0678498623078205,0.1230461,8.766039,-8.67270255284514,0.14275663,-1.2758004978979305,0.09943016,1.0045953,0.17567651669837298
3025618509425374720,88.41127041400361,0.06985964,-2.529446728200103,0.062393755,1.356976856361678,0.08565472,5.8421693,-1.1010415401544833,0.08893928,-5.737477644941118,0.06912795,1.2760935,0.17587663193303255
3025397812529671552,88.18875172017192,0.19403996,-2.7652350512799666,0.18906458,0.5127073910176155,0.2708288,2.800492,2.1504662403990107,0.2429768,-1.7939481932034023,0.21010987,0.9837381,0.17619510770944705
3025421177151788800,88.38876551467247,0.093990535,-2.7087825510576566,0.084406435,0.3786110163441512,0.11199285,3.1822052,-2.922131698569132,0.11401197,-1.2599903512814858,0.0878534,1.0112805,0.17619674757364118
3025623178053678848,88.30303575775439,0.1422231,-2.4317936384332643,0.12757777,1.5115146098101624,0.17266609,1.914005,1.3482431926462,0.16675054,1.358549141347982,0.13563201,1.0221598,0.17635737016246025
3025627477317118208,88.0999192199482,0.080858774,-2.507139005542731,0.07865592,0.19440005076500583,0.102975205,0.8501002,0.6604338160142411,0.10655091,0.5352547123766639,0.0803729,0.97687614,0.17636771167863005
3025618200186757632,88.26508356980482,0.5771321,-2.4241833300813793,0.53262216,1.879932751299114,0.67281145,11.741222,5.807045051047973,0.67911977,-10.20463231754379,0.559199,1.081361,0.17646616154619443
3025586623586831872,88.10951511480182,0.333016,-2.706994800157512,0.32813793,-0.19242641364177454,0.47212815,3.0951173,2.6070465455299945,0.41395932,1.6682502556345906,0.3450341,1.0436172,0.17647143595936118
3025623178054080640,88.3090297984323,0.8354021,-2.4335878601019854,0.8263517,1.1817899451424771,1.0455456,3.8807497,0.0704043088457729,1.0725127,-3.8801110000397347,0.8646709,1.1508272,0.1765555832530187
3025591777549378176,88.07453201703085,0.11111938,-2.578073432772227,0.110571764,1.3515852741991004,0.14728351,13.889854,13.589146185289362,0.121507555,2.874571611938139,0.11404468,1.0939133,0.17666178396323087
3025618887380988032,88.38909620447701,0.6545013,-2.490773074009365,0.65636516,1.8864375286002242,0.73455554,5.196033,-1.8049766478789286,0.89117366,-4.872454887273459,0.75861937,1.0662609,0.1767471857214282
3025423002512388992,88.41993547915419,1.3450127,-2.6500097113487278,1.5400031,,,,,,,,,0.1769627150869874
3025615687629824640,88.09475314855771,0.16025746,-2.5145289770494776,0.16359515,-0.18723482170711672,0.22324847,2.1465473,-0.6128642495550242,0.24172764,2.0571978897057224,0.16736504,1.0127629,0.17709251899467895
3025619712014707712,88.37526043443032,1.8153278,-2.4746887027387308,2.6922119,,,,,,,,,0.17709360807612406
3025629637683698688,88.17803658875067,0.18361759,-2.438095032347874,0.17359343,0.29313220186028843,0.21985738,1.6218253,-0.5902642247176532,0.235179,1.5105977896381892,0.18282379,1.0813767,0.17715700397124734
3025627992711741568,88.1252450864642,0.5981755,-2.474010546361068,0.57622755,0.49149247718734923,0.71944594,0.77410823,-0.7711301370223873,0.8140731,-0.06783735019823302,0.59089106,1.4677655,0.17722741296082206
3025422895138724480,88.41862050310777,1.3942406,-2.655196407905655,1.2321182,,,,,,,,,0.17724857472024538
3025623182349791616,88.31673667262459,0.036519323,-2.4357711758150358,0.033083793,0.9735257377451484,0.045975026,10.441807,4.1248972404201565,0.04250263,-9.59252608475576,0.03533442,0.9727026,0.17724911818657524
3025424853644144640,88.42395960486486,0.34748834,-2.5649791417020276,0.3088567,0.275554658649464,0.40833497,1.1240519,1.1218190809232838,0.45613483,-0.07081508597176121,0.34029788,1.0156112,0.17727149055284158
3025618573848704128,88.4103948148783,0.14494188,-2.524143038689352,0.120637566,0.01417990942367197,0.16223148,1.7603986,1.3279680801651164,0.19267033,1.1556400416518158,0.13554719,1.0238043,0.17727998439871878
3025615485767017984,88.08139464970196,0.6712019,-2.544540556274732,0.68345714,0.31805185935867797,0.8937202,2.0313568,-0.7889459181435899,0.91006553,1.8718907014311925,0.69430065,1.0069926,0.177338538346876
3025422895138725376,88.42002297811558,0.08909108,-2.6511893153488852,0.08232003,0.4468509977343964,0.113450035,2.211638,-0.033397961655953295,0.11658239,2.2113858666111743,0.08883499,0.9715914,0.17738325643534245
3025617925309835264,88.19588473392433,0.034459308,-2.4310074348007187,0.032405037,0.7096563820410503,0.04272393,2.7676733,-0.17941180689999292,0.045375347,2.76185208465513,0.034754008,1.0151972,0.17743680898938965
3025627855272794496,88.11466040648644,0.5544202,-2.485046816729853,0.5497763,-0.08979138955493376,0.74555504,0.41718084,0.2952549070162649,0.65085304,-0.29472764879282476,0.5603004,1.0235906,0.1774765513087438
3025424961016778880,88.41765925727579,0.5080835,-2.54117223258832,0.4689458,-0.49582334043825227,0.6537192,2.3277614,2.0092452966537513,0.70051336,1.1753327268845348,0.5206932,0.947819,0.17751715391644185
3025623182348290048,88.31083924394012,1.8657521,-2.4332040168610667,3.8760605,,,,,,,,,0.17752812311374552
3025591605748868480,88.07244921266492,0.3596045,-2.5922455592585343,0.37660483,-0.03630270691372016,0.50802267,1.4041682,-0.3849502387406012,0.41015857,-1.3503709373007753,0.38784024,0.9814416,0.1775444482398856
3025622941830115328,88.34076547213216,0.28544733,-2.4472391220720207,0.2569805,0.46866301426587953,0.3284607,5.57016,-3.2037785327283723,0.3339768,4.556586700517422,0.26862648,0.9994854,0.17764800565571287
3025590815475620992,88.07295016307192,4.922315,-2.61671060812313,7.381242,,,,,,,,,0.1776597624661943
3025590128280135040,88.08013661019018,10.890763,-2.652756431964583,12.137773,,,,,,,,,0.1777013376479333
3025590128281533440,88.07722174029173,0.056632377,-2.6423784566056603,0.057160083,0.4071897068151027,0.075137995,2.7987115,1.7111222328298081,0.06404466,-2.214688956222948,0.059549782,1.0267922,0.1777287649984058
3025418192149471744,88.37968045638962,1.4133365,-2.7217625626689017,1.634773,1.559868011866979,2.020552,3.476663,-2.4517745096059462,2.0426037,2.4649521245355634,2.1188016,1.1090353,0.17777499882578965
3025618161535532032,88.2574717209105,0.41719458,-2.422379909201759,0.3766407,-0.0707173017780398,0.48417455,1.1899251,-1.1630340812193791,0.48442805,-0.25154212888290656,0.3940841,0.96489954,0.1777820531510338
3025423204376681728,88.42338319243395,0.0538148,-2.640228280650469,0.048883863,0.039105022983522045,0.06841197,0.71214354,0.6337741268154694,0.06857099,-0.32477492045139644,0.052571468,1.0481813,0.17780502306214258
3025585524075204992,88.15540798214204,0.43391722,-2.750660222985221,0.43287948,1.6206700478545704,0.6086052,14.002007,-3.92454777382572,0.5221818,-13.440762969428219,0.484389,1.0989125,0.17783753679442532
3025420593036213504,88.32934012450575,0.10352918,-2.759223994922978,0.09730731,0.160387976756163,0.1430675,1.8080121,0.5505292246296106,0.12404159,-1.7221571396326394,0.108084336,1.0413735,0.17785007953820303
3025397606371238656,88.19660265599447,0.41118544,-2.769724799712698,0.4074603,-0.9279062257433563,0.57300276,1.723742,1.3491659961185485,0.50703955,1.0728641453942669,0.44237098,1.1028507,0.17790542735805864
3025397228414113152,88.26446230865281,0.084447585,-2.777414165327232,0.083267674,0.34714351944260313,0.11961085,1.4258108,1.4256143650549993,0.09946488,0.02367049203285164,0.0881147,1.0804358,0.17799542385594547
3025420597331070848,88.33428686605525,2.1516902,-2.756896078284556,3.2024446,,,,,,,,,0.17805161552061222
3025397129630806784,88.31977067015562,14.349432,-2.764043635305076,17.127045,,,,,,,,,0.17822722166118532
3025397129630162304,88.3253663185302,0.07734919,-2.76164882348366,0.07180064,0.21952369284584936,0.10567117,0.50930566,-0.3328039254552607,0.091441244,0.3855305801014441,0.077889435,0.9935459,0.1783123517212004
3025420597331465600,88.3324034855131,0.04028216,-2.75822778291644,0.037183154,1.3352015044598773,0.054307308,3.4119527,1.0330220767151788,0.04761605,-3.251812877568283,0.04096506,0.93341017,0.17835014886428424
3025424956723364480,88.42029352773895,0.11237284,-2.5461970088447585,0.100441284,0.16188700030151157,0.13679823,0.4031342,-0.034183483983973924,0.14799124,0.40168230735518873,0.1106547,0.9758459,0.17842270765740853
3025618780007137408,88.4046756762042,0.52211535,-2.510743843593524,0.4631134,-0.6351781809745519,0.61451274,1.3481721,0.5699498161409781,0.68084437,1.221771302704805,0.50595236,1.076363,0.17844525844455766
3025618784303279744,88.40323492226834,0.07588024,-2.5082318776789823,0.069298364,0.13062666029993938,0.09084663,7.033587,4.361550719258979,0.099950396,-5.517990744557339,0.076184206,1.0348972,0.17847909256230543
3025397541946292608,88.20808044778063,9.404948,-2.7735431771251933,11.074785,,,,,,,,,0.17851961121314294
3025397816823614592,88.18873340965396,0.69431525,-2.7677107560555076,0.7301772,1.5092579776195592,0.9688985,6.746452,2.860808243240192,0.7765659,-6.109859983979588,0.7730211,1.0190834,0.17852505563296409
3025397090975161856,88.30010627976598,0.17454389,-2.7714905369170935,0.16202526,0.1399766731579673,0.24997458,2.362463,-0.1239263932929933,0.21759905,2.3592102928968504,0.17674309,1.0361853,0.17863828477299684
3025618505129224704,88.41672273802735,0.28204674,-2.5352717674436986,0.24874856,-0.10569219202048365,0.34066516,1.2559466,1.2313232955475033,0.36187866,-0.2474770782871314,0.27539173,0.9984195,0.17868703420833743
3025591605750276992,88.07123649145848,0.02848647,-2.5936067608810434,0.027442278,8.492403600808311,0.03631249,34.26951,10.02891422286723,0.03255731,-32.76919266040995,0.028813168,0.9983763,0.1787007625378424
3025590364502497280,88.07411108280377,0.42858303,-2.6328399707002355,0.43317658,-0.6913598058387534,0.6562895,0.6773443,0.6765442596501993,0.4695094,-0.032911959155385466,0.45575798,0.965673,0.1787532882770441
3025618883090518144,88.39765742375421,0.6948323,-2.4989422992677786,0.6441813,1.0162381254451773,0.78209436,6.5747485,4.651402798565537,0.9403681,-4.646694282160225,0.7460721,1.115847,0.17880573385100762
3025618298970833536,88.20522403461669,0.108894266,-2.4264624320949832,0.10839893,0.594211415119311,0.14451917,1.5028253,0.13821817080372978,0.1477951,-1.4964556127030146,0.11547115,1.024478,0.1792170931981322
3025422899432508672,88.42110681331705,1.4020122,-2.65400068027677,1.6205218,0.9224952447531142,2.715409,1.3884963,0.6430954423248659,1.5771136,1.230589325691134,1.9190845,1.098848,0.1792467282994856
3025417642393965184,88.33639343453358,0.077024475,-2.7571622586714937,0.069517724,0.17378768521555424,0.104502216,4.774254,1.6568059403659567,0.088132724,4.477554222184305,0.075522475,1.2904303,0.1792894518391834
3025624002687403648,88.28690772766748,0.7435308,-2.424339025924882,0.69228834,-0.7806413030233956,0.9173723,0.617824,0.5950423333340211,0.81359345,0.16622614453191942,0.74923265,0.97782487,0.1794931600658163
3025619913878518144,88.36487877537974,0.27491078,-2.461945211544802,0.25499922,0.6780207648618407,0.3264593,1.6281885,1.5712467800749743,0.31713656,0.4268270128182867,0.27325144,1.024388,0.17952879920065806
3025619986892612736,88.3580239748657,0.45070958,-2.4565174387897524,0.40427768,2.731554523145572,0.53815055,3.3260188,-1.1918827017447242,0.5539705,3.105127402909162,0.43689913,1.0417562,0.1795381010952401
3025423689706473216,88.4295428019565,0.8915705,-2.612795340608355,0.8623241,-0.28296331941949726,1.0981841,1.2574855,1.2378756482122155,1.0399052,0.22120970304756804,0.98168755,1.0252041,0.1798062904766826
3025423243029881216,88.42658491031412,0.41040263,-2.63549539698694,0.399925,0.3150864382150943,0.5466293,0.97683007,-0.8447343594627756,0.57089055,-0.49053112111553904,0.44007102,1.0473441,0.17992921371280585
3025590437519583232,88.07082139572833,0.71209335,-2.618669594680978,0.68592376,,,,,,,,,0.1799694770399442
3025418226509505280,88.3959729301234,0.05131164,-2.705505668740597,0.045861233,1.0460912058719716,0.060666975,16.393017,11.742511852777252,0.060311917,-11.438724222920532,0.04830846,0.99742466,0.17997479108829015
3025591567097396352,88.06996275033485,0.20829166,-2.6065577122653196,0.21561405,0.23118671590629716,0.28450355,1.9615599,1.201247819761,0.23402138,1.550716246153442,0.22349817,0.94117785,0.17997698866256182
3025424479980453376,88.43021119751586,7.1750016,-2.600763166823436,8.651354,,,,,,,,,0.18002099003352448
3025619639004368000,88.38316366107479,0.39081863,-2.478572870991527,0.3409532,-0.49385499419058354,0.45452264,4.1494823,0.6829063505125965,0.47516298,-4.092901282021858,0.377577,1.1307027,0.180116516479506
3025424647485712256,88.42811759444209,0.2847866,-2.571501117394272,0.25081468,0.11633429118532362,0.33546036,0.54065156,0.4891184415264887,0.38058674,-0.23036325534437826,0.28357735,0.96285975,0.18019873252986862
3025590437519176448,88.07068389231222,0.2567627,-2.6196084531170554,0.26312107,-0.024904426969377176,0.36074552,3.7481127,2.328679780083807,0.28543466,-2.9369369456421435,0.2716932,1.0331248,0.1802057432519002
3025618298970834688,88.20861611999693,0.4329998,-2.424523216147092,0.45038435,-0.21914945619213108,0.6033112,0.9209042,0.4739891851267362,0.55626124,-0.789556107792017,0.47840366,0.9791086,0.1802882767437868
3025627855272796800,88.11012417868609,0.49706337,-2.486087201216546,0.52542627,0.9970861135418322,0.6658348,1.3593104,-0.9581258275208625,0.64432234,-0.9642197813819279,0.5436073,0.98738945,0.18029373193202494
3025618298970834944,88.21395414884458,0.26262322,-2.4233164295100016,0.25220716,-0.6728010421495685,0.31654283,1.5792444,0.6392627205824649,0.33521557,1.4440761518812781,0.26203072,1.0262293,0.18032267001475807
3025418192149990016,88.38157758606246,0.030409122,-2.723500847083159,0.027715718,0.3367821665770149,0.036353797,1.6169009,-0.682313362723202,0.036226135,1.4658843843138807,0.029456984,1.0230795,0.18034631306777302
3025618161531883392,88.25665712216102,0.29028383,-2.419744484826331,0.26358885,-0.02106002780795059,0.34240198,2.0901709,2.020469201026829,0.3426932,0.5352746266588531,0.2808161,1.3630036,0.1803833812525711
3025629534604478080,88.15835638855027,0.058697373,-2.4445654611437426,0.052885707,1.398627912708014,0.06755563,1.2098855,-0.7746339551447258,0.07492691,0.9293896532474935,0.055292152,1.1209377,0.18040236050288766
3025623246773159808,88.29036677147948,0.1485021,-2.4241290647755984,0.13302717,0.07654181215224726,0.18390085,2.212515,0.22485177240939566,0.17314605,2.201060010624456,0.14597866,0.9822706,0.18043930879672251
3025586623587470080,88.11070892394704,0.666331,-2.71498221053229,0.66792256,-0.29928494482681495,1.0250963,6.2815495,-3.4421773397316207,0.7444717,5.254453236229731,0.6962494,1.0004861,0.1805039558631525
3025618165827020672,88.25648427794293,7.3638024,-2.4196121156109944,6.3287935,,,,,,,,,0.18050938717329743
3025397022255682688,88.28098140003678,0.07465605,-2.777848839455824,0.07157035,0.3077396361251533,0.105203025,6.2143464,6.0165539290761005,0.08980089,-1.5553705136306482,0.076974824,1.0334498,0.18051487496039115
3025590437517772544,88.0703753589584,0.20642695,-2.6201361659522,0.21508777,0.25290546844084344,0.29686826,0.42067385,0.36211617605594004,0.22952318,0.21409895357255243,0.22413234,0.99771994,0.18057016304172474
3025424892298729856,88.42541084119372,0.044113513,-2.556099098039658,0.038750336,0.2697967328875608,0.051937148,2.4450727,0.9514113989257192,0.05903616,-2.252375832079761,0.04266564,0.9370176,0.18064410409621978
3025590437518236672,88.07074148255978,0.88869333,-2.624855422375003,0.9501411,0.3269266647991182,1.1137174,1.61829,-0.544291069429962,0.9939795,1.5240110075548294,0.94272566,1.0850208,0.18079438844601137
3025397090975161472,88.3057080218186,0.3103242,-2.772214963046947,0.2856184,0.02610093396017199,0.4657549,3.6210797,-0.2400655797548985,0.37907,3.6131130820852193,0.3282463,0.9942747,0.18097510615439918
3025585524076597888,88.15260333246324,0.19767381,-2.7527018105810064,0.19645992,0.2189568223309318,0.26962408,2.1139903,0.951416267310221,0.24034794,1.8877927915952741,0.21292219,1.0380533,0.1810602495618116
3025423243031294336,88.42977331512179,0.06856962,-2.623197468494236,0.064563476,0.46439594642200877,0.09129255,2.0973902,0.42072825085531124,0.08716194,-2.054758662167584,0.06929023,1.0043725,0.18107174379367053
3025618268907863168,88.23494923489777,73.5072,-2.4195573228915928,71.52885,,,,,,,,,0.18107402987891474
3025618367690313856,88.23944225510378,0.31244045,-2.4192364158688107,0.28896138,0.20218132012647172,0.35494196,0.9443317,0.2422820187517947,0.38286993,-0.9127221918656633,0.3017908,0.98962706,0.18107685293381437
3025617921012928128,88.19730316036745,0.2736169,-2.426626387297842,0.26597452,0.35610272698345175,0.36266294,0.5210167,-0.41317089208238506,0.37135655,-0.3174086290165547,0.27947947,1.0406494,0.18119759873807223
3025623006254985344,88.32216337775898,0.14506379,-2.4336739014526865,0.13038413,1.5538618284145995,0.16869187,7.6332197,0.2490162899405922,0.16801502,-7.629157023572992,0.13888092,0.9796135,0.18128097572184615
3025418187854580480,88.38487119895962,0.37253672,-2.7213051682309817,0.3425171,0.5936513179953936,0.45442778,1.2172679,-1.210066471947296,0.4426677,-0.13221240462433417,0.36463347,1.0335846,0.1812814908620847
3025623010551098496,88.33356482424601,0.4878504,-2.4390573829917477,0.46505326,0.45114313108610393,0.6181018,1.2667388,0.9540240520888685,0.58160514,0.8333458906010119,0.5051192,1.032934,0.18130863082056006
3025585867672590464,88.11977027291165,0.27369258,-2.7263655732918504,0.2723743,0.3437923316225405,0.38537332,0.27839786,0.2740919251912194,0.31683254,-0.048774752498710876,0.28846443,1.074095,0.18136058589421886
3025618337625946240,88.21769247106431,2.2760315,-2.4215122077366864,2.8362992,,,,,,,,,0.1813891168693858
3025418329588934400,88.39928126008493,0.016982703,-2.7034053891365244,0.015459929,0.8685878212361409,0.020051688,4.724285,-1.4129158182590469,0.020188496,-4.508052730315702,0.016362524,1.0498275,0.18145765098816993
3025615584554536192,88.08464646055141,0.12565647,-2.52487976284252,0.12575789,0.30917195610486964,0.16340728,1.2092272,1.2091778738355552,0.16892917,-0.010923650780658887,0.13161299,0.99943787,0.18147469635179544
3025421284525476480,88.40075037053897,0.7403776,-2.701359299395544,0.8242681,0.7600103991738646,0.8527754,0.2501853,-0.23211266672156963,0.97088057,0.09336166688987993,0.8361488,1.0731248,0.1815152609382716
3025396889112007936,88.22761503461885,0.08749929,-2.780191921334403,0.0835423,0.33625916328028205,0.10434865,1.3094294,-0.6452979950133235,0.10255315,-1.1393839438238729,0.08517954,1.0204359,0.18156934315909504
3025592013771557632,88.07471652005819,0.9415604,-2.551562656066968,0.95105124,-1.9121967632212233,1.2826722,2.69963,1.9109081049194898,1.0726048,-1.9069432595529985,0.97257644,1.0813415,0.18168965358686473
3025587001544590592,88.0844567454628,3.564271,-2.675415746628629,3.165653,,,,,,,,,0.18175615468172332
3025627473020567168,88.09627263712424,0.39959902,-2.5027870453455336,0.41735902,0.8674618725031561,0.5317815,3.6516638,-1.0776659169462957,0.5199266,3.489023406887516,0.43139967,1.0087982,0.1817652287169952
3025615588846223488,88.08360270170373,1.6636615,-2.5264243776343838,2.2587602,,,,,,,,,0.181793636494867
3025618333330574976,88.21763604134011,0.15089029,-2.421000409966438,0.14649065,0.1250843105776438,0.17892228,1.2507442,-0.47805620673367394,0.19415067,1.1557782601597404,0.15430334,1.0114845,0.18190278182507463
3025417775542275456,88.36731841412386,0.10973665,-2.739148207584721,0.10703156,0.09113887539080029,0.1323632,1.8759443,0.6110691729243531,0.13386849,1.773629466227814,0.11127115,0.99185663,0.18191479495923674
3025590330143524864,88.07278058962933,0.41620106,-2.6429581739733585,0.41316468,0.3576512218764793,0.5841276,8.897618,-6.038761222885203,0.45576265,6.534597976505586,0.43335015,1.069329,0.18217618070850466
3025615588847647104,88.08151103096512,0.013107038,-2.530211003888464,0.012904811,2.3918673792874126,0.017366191,4.2154436,3.5024279900431132,0.01739559,2.3458396303550586,0.013652562,0.96997607,0.1822224742201813
3025618578143344128,88.41145680473667,0.46052635,-2.5151747925471937,0.40925252,2.9168133195017565,0.5553852,13.836922,-12.05121048306167,0.62052256,6.799170991884773,0.45675057,0.9283031,0.18223780010448679
3025619918174644352,88.36863722263735,0.016457397,-2.4615222724970414,0.013983465,0.3802916383924106,0.019312698,3.7573383,1.0595062133216147,0.019016383,3.6048630071657244,0.015032291,1.2986251,0.18227302086702493
3025396884816702976,88.23501851110788,0.013533771,-2.7816988843196624,0.012492481,2.4833938174885226,0.017835122,20.002897,7.058396140861519,0.016239386,-18.716167757872284,0.013155733,1.1106651,0.18230919202428805
3025618303265986688,88.21139614596147,7.002361,-2.4218073072891526,7.3947806,,,,,,,,,0.18232513339783063
3025628057135702144,88.12748328270568,0.12900813,-2.464733203499165,0.118659176,0.6024023903086246,0.15753329,8.132111,2.515242664410428,0.1605374,-7.733354897067374,0.12541969,1.004717,0.18243119682329884
3025618887380986368,88.3985466874263,0.77771103,-2.4937389773279053,0.7037484,2.0010596567441405,0.8874498,2.9162703,2.882426520932568,1.1327188,0.44300089708387014,0.7280263,1.0637314,0.18251918484386298
3025417642392599040,88.33521014540669,0.3613137,-2.761468492426613,0.34303594,5.502425702893399,0.516188,27.243046,14.95076433953686,0.41180173,-22.774068705051366,0.37536862,1.045756,0.18252160163247588
3025619986894121216,88.35628492482648,0.05975462,-2.4515265299310594,0.05574096,0.10023666229348871,0.07194109,1.1817166,1.0208253022311453,0.0703845,-0.595289647770657,0.057996463,0.9935708,0.182535492873623
3025585863376675328,88.12242357411914,0.3696339,-2.7307784538131097,0.36240923,0.530265631941295,0.5251086,1.1188872,0.3870489764447809,0.43419114,1.0498102664415943,0.40122104,0.98000205,0.18260259553456884
3025397851183940480,88.16498238155303,2.888053,-2.761735400942389,3.333596,,,,,,,,,0.18267406513459075
