source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312760845804964096,66.69670697647541,0.21516483,15.696118417660873,0.117389455,0.5371820364123829,0.23835647,2.3346825,2.3264523738873017,0.3016817,-0.19586118345866244,0.2132212,0.9802624,0.1717170486027837
3312714086496766464,66.79929967610337,7.3913484,15.6949516466376,3.069842,,,,,,,,,0.17172560949640253
3312760850099821952,66.70695017156123,0.75787956,15.693336417620463,0.4044784,0.5115436835524539,0.85094804,18.221516,9.458891375910545,1.1743752,-15.57411421201805,0.7592666,1.0708079,0.17173317616676145
3312778579726002944,66.5716390098962,0.03323326,15.851766364319372,0.016850349,1.0384805262363128,0.03733268,10.389411,5.21338453952392,0.043924756,-8.986683068949226,0.030218024,1.0065247,0.1717792949217937
3312778992042492416,66.57368414997184,17.34285,15.888067041584112,3.418118,,,,,,,,,0.17190684343100987
3312714120856910976,66.78229481333176,0.06973247,15.690729839827595,0.037405178,1.659866212644042,0.07608808,8.1669,-0.994056162697907,0.09993033,8.106176750223248,0.07034104,1.0171765,0.17209420794946403
3312738030938710784,66.8885211678334,0.26530224,15.750531203208443,0.14755201,0.8595795622050962,0.27168047,3.9371743,3.7632161797212134,0.41556373,1.157387018915407,0.27623942,1.0371758,0.17246798776140568
3312787822495687040,66.92611666765525,0.04455276,15.892944365489242,0.02418745,0.7753385667641078,0.04862997,8.192322,4.3101746123093125,0.06398212,-6.966815896711578,0.042835843,1.0999998,0.1725657869343998
3312737554197179520,66.8288882453761,0.16783571,15.70501219870195,0.090990074,0.2980170450522487,0.17814074,5.1787724,1.1216495253865253,0.24338348,-5.055846850313495,0.17212294,1.0151262,0.17257405760561878
3312787410178026752,66.92955467114498,2.0930283,15.865157921070958,1.0062894,,,,,,,,,0.17278700611472333
3312794522644666880,66.91319951579895,0.061482232,15.932362374912794,0.033127453,0.707279817272527,0.068005346,6.526704,6.501684120854918,0.087735586,0.5709360494780642,0.058727853,1.0620538,0.17283120217406453
3312799156913418368,66.8301326826141,0.35258967,16.014753558983315,0.19088022,0.9082829357520734,0.40949768,1.4322836,1.2982194009714707,0.5096732,0.6050312143028963,0.3181755,0.99864846,0.17287535865621867
3312760918819294080,66.74882834575986,0.28098285,15.68705219759924,0.15041527,0.5213707262034514,0.31231225,3.9847484,3.338253115633425,0.4242834,-2.175841326437056,0.27954146,1.0177711,0.1729474449729025
3312794449629202432,66.91970749589876,0.43206087,15.91747049769186,0.24147442,0.1582624908583253,0.47645032,3.9447224,2.6978262786102696,0.62511235,-2.877945167252272,0.42580122,1.1853715,0.1730403096096075
3312737927859494400,66.88703734969654,0.35744214,15.747726998246657,0.19306292,-0.310871575833251,0.37159044,4.7170453,-0.48955911374794153,0.53567374,-4.691572271781464,0.35630324,0.95359594,0.17317248289915219
3312739787580147072,66.91394981581301,0.33419493,15.788138918413024,0.19598715,0.06776702028586395,0.3569587,0.5292188,0.1832252808479336,0.49016583,-0.4964887060202426,0.35092613,1.0808208,0.17332619496982085
3312805071084263168,66.78544027264593,0.031140003,16.030006727636096,0.017491389,1.3538918444990444,0.034754135,2.0454643,-1.113758338662611,0.0413533,1.715653457983038,0.029013038,1.5308942,0.1733908804152854
3312737519837864064,66.86259547692461,3.3840117,15.724595746693222,1.989623,,,,,,,,,0.17340806527664485
3312805307306766848,66.75737161014605,0.33126813,16.033584613504903,0.17637858,3.4293364408533655,0.35664663,15.679267,-7.382558952209224,0.44098338,-13.83247000634261,0.3113499,0.9777925,0.17373304087908756
3312778820244170880,66.56961197067717,0.108865365,15.868777284922189,0.054396514,0.5113415427045863,0.11845924,3.5555205,1.2802913539008487,0.1486407,-3.3170137606493846,0.10237251,0.9996336,0.17374669996355263
3312739993739883520,66.92554448703483,0.057748828,15.81838360921834,0.032958113,0.5362886518935085,0.063529566,6.657072,2.820566917931477,0.09042325,-6.030009334032417,0.059136104,1.0408274,0.17392333669467944
3312787715120461952,66.92890571979991,0.07175269,15.885730290687286,0.039174255,0.5466799046093326,0.07887677,4.994763,4.36624684078309,0.100912176,-2.4256022653335227,0.06952781,0.9397004,0.17399052670807455
3312778133049405696,66.57133573844922,0.018640805,15.832602593435464,0.009583627,0.3699775178194131,0.020418087,4.1974845,1.2755397460407367,0.02438452,-3.9989841501540973,0.0177644,1.036231,0.17405113337890207
3312805616544237312,66.69922416690689,0.2362255,16.027074785516177,0.1303623,1.0147132146487048,0.25386658,4.0273657,4.0268255711096295,0.34506124,0.06595050003343647,0.24570893,0.99551415,0.17406812580973255
3312739955084087168,66.92409598177602,0.345485,15.81244151979951,0.20410742,0.6639832722437711,0.36730433,2.4625406,1.7987019899232484,0.5194456,1.6818968582805556,0.3671929,1.0257623,0.17410135405703991
3312804035996443264,66.63440744400886,0.63811755,15.994108829496673,0.33095476,2.477889690745654,0.6753443,1.1171999,1.078006186238037,1.0266525,-0.2933229213719756,0.6910208,1.0980622,0.17419348767685666
3312766274643668992,66.58110843282493,0.1804564,15.797223578776391,0.09140155,2.8625281231643287,0.1994785,56.40292,34.0658434211088,0.24362107,-44.95339438709908,0.17388381,0.99689245,0.1741980077193058
3312787302803573376,66.92951445765881,0.16040614,15.836518562211857,0.094509214,0.6814342458767898,0.17305133,10.108299,8.631405856406198,0.23873973,-5.260850710169324,0.1615236,1.0138949,0.17427209181207737
3312738065298749824,66.90337174161922,0.4379135,15.767256469553724,0.23056151,2.9568213652570483,0.46167612,4.0956726,1.2468750418155403,0.59447527,-3.9012610000274863,0.40822834,1.0777187,0.17428276455049047
3312805135508074880,66.7767621634282,0.5419698,16.032434800835354,0.28439185,3.3136723287081438,0.6041956,32.995335,18.773610606643356,0.70992076,-27.133810604283802,0.48058197,1.178266,0.17434719226934994
3312787822496777984,66.92544128913217,0.2076113,15.90388294204526,0.11730646,2.099553932095871,0.22757365,58.558792,0.8072983376929104,0.29654247,-58.553225865540114,0.20646462,1.0388715,0.17435084826948857
3312778579726003456,66.5687315424626,0.038779825,15.85066401207134,0.01986019,0.8040525961280818,0.04312315,10.54928,7.253535011241066,0.050417993,-7.659865269061812,0.03481144,1.0209733,0.17462889209453508
3312803451880670080,66.59007602965988,0.21016623,15.942832807695677,0.10970758,1.0772807632173198,0.22415118,1.6129227,0.9359856190641536,0.29760063,1.3135639819349627,0.20882356,0.93489796,0.1746997424515589
3312798950754982272,66.84509010506657,0.12497834,16.00896716311998,0.067973375,0.379073134146848,0.14285539,1.7067782,1.6846469359101595,0.17858686,0.27396447348360187,0.1126249,1.0127643,0.17479043176303416
3312760918819561088,66.76157516843976,0.58792514,15.685542218458941,0.29909983,-0.5859394745956024,0.6334621,0.43263403,-0.07922550325177156,1.0140189,-0.42531815316664656,0.6223087,1.0323783,0.17480850794259029
3312803250017173120,66.57771751979635,8.361035,15.915989423737093,4.5091786,,,,,,,,,0.17491296982946938
3312805272946855680,66.7346270367822,0.30060932,16.034304287259666,0.16855653,-0.28976219402697495,0.32844102,1.0641159,-0.385783990339575,0.43008685,-0.9917224372877667,0.29556367,1.0457741,0.17493459462901442
3312804040291364608,66.6413806473248,0.8710604,16.000366254022953,0.46143147,0.3644745431608422,0.8177381,0.49163935,-0.4192551657852807,1.6720428,-0.2567768277998248,1.3576828,0.94819593,0.17497071072570045
3312765076348828416,66.6076907152883,0.07939916,15.750826391566452,0.040231247,3.811108650977046,0.09274528,5.1429935,4.305774988486515,0.10354149,-2.8125934838106708,0.06939498,1.9287874,0.17512713527973092
3312765076348828928,66.61063067378629,0.119468115,15.747364431689158,0.0593228,0.4690523156593837,0.13946024,3.2098095,1.791069992526616,0.16133547,-2.6636339579237682,0.10902545,1.0074471,0.17513125763042886
3312766278938745344,66.58064153355969,0.7441749,15.795610507069346,0.36907443,-1.0077623054060585,0.7873382,3.3403156,3.320575883433201,1.1785022,0.36260744035062414,0.8278534,0.981356,0.17520404628397943
3312803902851707392,66.61641596936906,0.3115288,15.979344508559489,0.16006015,0.6998771414169433,0.33100525,6.126111,1.2263344734981563,0.46430492,-6.002111212292607,0.32396293,0.97027093,0.1753514171065259
3312760781380869376,66.71553375394458,0.87611604,15.68775155060269,0.42457587,-0.38433918476908757,1.0364633,5.982221,-1.0579681710057884,1.496005,-5.887926009553833,1.0009913,1.0412421,0.17541022360699443
3312805616544237440,66.69360800075508,0.1738055,16.0269550784508,0.096388005,0.46380606262345836,0.1883804,5.144453,2.1789074113971507,0.2573984,-4.660231969052094,0.18313278,1.0398008,0.1755456199134991
3312778919027434496,66.56833284475401,0.44124755,15.87772453906619,0.21009457,-0.10560000154598118,0.43668658,1.4253567,1.2884030545622487,0.68930024,-0.6096388192470524,0.45018262,1.0599871,0.17564816247781154
3312778923324480000,66.56826232467839,0.5663478,15.877327927839294,0.2738889,1.1163452055297065,0.5837096,1.5407162,0.7510169222703835,0.8604268,-1.345280667321864,0.5748815,0.9856152,0.1756762474896489
3312738035233990400,66.89906692207317,1.589114,15.758389078060732,0.78144026,,,,,,,,,0.17576554954261184
3312760777085484416,66.70873506764379,0.21600099,15.688703560141933,0.112068094,1.1538153062428063,0.24418984,5.828389,-1.1695237765929174,0.30483764,5.709845585961767,0.20695908,1.0444903,0.17583688258219904
3312764870189619072,66.613211630942,1.0205452,15.743396741471305,0.4662895,1.7909048818324864,1.0496689,4.5241914,2.066489455599096,1.5547134,-4.024665120812961,1.1789008,1.096582,0.17584336847904883
3312761773517905408,66.65254842922818,0.49267805,15.711028819097836,0.26548824,0.734919783630624,0.55106115,1.6326864,1.3675749960870651,0.6616803,0.8918539848589291,0.4714586,1.5733315,0.17603004158348046
3312803250017173504,66.57603819249786,1.7440076,15.915237392094758,1.0940056,,,,,,,,,0.17620699262587455
3312797855539286656,66.89101319569997,0.36427167,15.972521986558034,0.1989532,1.6036445706313907,0.41799983,16.114748,12.717221948294295,0.54672533,9.897342702964957,0.33691984,1.3407363,0.17620851446356992
3312761773517906944,66.64709360451346,0.3610759,15.714144439016957,0.18760383,0.697329329651305,0.4103887,4.7766685,1.0715811606234462,0.5166672,-4.654919672321922,0.35028443,1.075095,0.17629519581212177
3312810946599523456,66.79348997611595,0.34091827,16.03144371910424,0.1821255,0.2846572567430868,0.39631543,7.779742,6.006415825379639,0.48159066,-4.944426615081894,0.29922956,1.0605521,0.17647197800807318
3312760850102172800,66.69968425042686,0.12314387,15.690288008040914,0.06380734,0.07307383372536629,0.15431957,2.6057277,1.6022994310648513,0.1742353,-2.0548607839931146,0.10811569,1.8865533,0.17648242186681207
3312798955050078592,66.84465552637056,0.83220786,16.011230855862824,0.42735747,0.5855170595693029,0.9100804,0.5971129,-0.37960994326022385,1.2173045,-0.4609122518962368,0.82593006,1.0972968,0.17650761405154877
3312765072052806656,66.60573743152884,0.1744982,15.750865901743959,0.08698028,2.265883441555364,0.20238838,86.72251,70.39566818145039,0.23403537,-50.648230669950486,0.1606079,0.94198555,0.17657616533360962
3312737932155588224,66.88967148770004,0.030974438,15.745442880943285,0.017496487,1.649513928133748,0.033922378,54.194233,43.51427333660188,0.043288443,-32.30360314896209,0.029393444,1.134644,0.1765836597218777
3312765145067642624,66.59614915790766,1.474326,15.76328252018128,0.6306226,-1.3111643139319202,1.7565489,3.5280178,-3.527701104169,2.5359666,-0.04726732522787486,1.4986333,1.0375845,0.17682871411869017
3312760609584043392,66.73480121152382,0.6798692,15.683746735897014,0.34258217,0.5079423269984424,0.72287923,1.2622575,1.163690423958441,1.0633914,-0.48899740558751104,0.79337937,0.9710893,0.17685566502066297
3312803451880672000,66.58898814692837,0.18410064,15.945445902270079,0.09623869,0.921968544442368,0.19378091,25.793707,8.389295334420455,0.25909513,-24.39128985935,0.18418343,1.0213324,0.17686826906412215
3312766377722895872,66.57072471282153,0.18390505,15.81949719786661,0.09546851,2.0693377347407256,0.20733514,20.62884,20.194950252369118,0.24217555,-4.208678864558897,0.17233267,0.98587495,0.17716628036615378
3312805135508075136,66.77428563376847,0.45300415,16.035677367007864,0.24048974,2.789352661030606,0.5184643,17.029633,15.778132510698622,0.60846645,-6.407723436891827,0.40170226,1.0218806,0.17722554481096803
3312805517761967104,66.65600208811126,0.026508167,16.01245848315398,0.01468802,2.1106566544606804,0.029693801,35.418224,33.89504310933728,0.035712816,-10.275044561490715,0.025722757,1.2109567,0.17724466559220495
3312737485478594304,66.85900229912774,9.531952,15.717087479023627,4.195313,,,,,,,,,0.1772658034503744
3312737519837765632,66.86604447054486,0.76605296,15.722249367073053,0.41631588,-0.1076058556945884,0.82527053,11.19291,7.274786248303692,1.4594063,-8.5063928197958,0.9440308,0.9564344,0.17731759287818272
3312760914524435840,66.75288363681653,0.16061647,15.682631374104808,0.081838585,0.19170608221581611,0.17927843,3.3733654,1.4287747867611866,0.23828202,-3.0558463622088716,0.15405492,0.9776062,0.1773861383316718
3312787818199683200,66.93109585966435,0.3686216,15.894392444374708,0.20223226,3.1120035058704203,0.3990511,11.818998,-1.4273708184736145,0.54667217,-11.732490564866792,0.38050023,1.0604377,0.17754352867179768
3312766278939252608,66.57518551304929,9.027367,15.8026065562092,4.2395077,,,,,,,,,0.17771250901742788
3312766347658487936,66.57181433418381,2.1640117,15.813062384808962,0.8928705,,,,,,,,,0.17773840940975247
3312798955051058688,66.84434133149153,10.191707,16.012910126374265,4.50796,,,,,,,,,0.17779402815135922
3312765140772286080,66.59791626011977,0.20838502,15.758652650342247,0.10656245,-0.3963211622308009,0.23834108,1.0944041,0.17503527686172082,0.28650558,-1.0803160948733985,0.19566274,1.065782,0.17800380534643295
3312803456175118464,66.59138956551425,0.5553988,15.952165744763876,0.2747008,-0.5445412600971229,0.58186406,2.47191,0.47452940888642436,0.81484646,-2.4259351713518607,0.5574479,0.9864933,0.17822802527951612
3312794449629205760,66.92354006213507,0.3292672,15.922587381818559,0.18088323,1.510083111425397,0.36126098,5.6686306,-2.136144901140639,0.4743867,-5.250738567828946,0.32557148,1.042411,0.1782511441107932
3312737893499747968,66.87597450080081,0.20419359,15.729151765585051,0.108160846,0.7309337914759034,0.2201231,5.956748,2.0253130141644635,0.34383205,-5.6018705051889075,0.21568444,1.0040144,0.17835988524252286
3312760605286790912,66.72473420006808,0.1402995,15.683225659075145,0.07290081,0.6151001970065636,0.15996245,3.90402,3.2354924137562278,0.1952989,-2.184710693721378,0.13267715,0.9959746,0.17843565291908317
3312739886364608128,66.9274232166389,0.1785365,15.80762711069232,0.10642767,0.594579600424415,0.19182506,5.6130843,-0.8068070933409415,0.26613277,-5.554797507712067,0.18584262,1.0574931,0.1785370810338101
3312798130416206464,66.8620446312752,1.1220624,16.002457162625486,0.6138471,2.075729371996487,1.2539473,11.898166,-10.383399374973223,1.5689358,-5.809591814790097,0.9453944,1.826336,0.1786107004720352
3312803348801450880,66.58233052993862,0.65986866,15.936919399711723,0.3184185,0.9912853769390405,0.6806361,7.436134,-0.3527386014708388,1.0048904,-7.427762710717918,0.74460274,1.0013301,0.1786702226487768
3312798130416206336,66.86220636112024,6.2559466,16.00242993446935,7.36424,,,,,,,,,0.17868284759673184
3312806033157151872,66.72284516087124,1.7150655,16.03687225445462,0.81163484,,,,,,,,,0.17879411061924583
3312766072779811584,66.57868418053047,0.6832206,15.790479000643245,0.36275965,1.9918068440753216,0.74197936,4.5494547,-0.4537272086635684,1.0877743,4.526772583936785,0.741511,1.0765319,0.17888965778596985
3312739993739165952,66.93190229181725,8.314042,15.822796137016498,3.365083,,,,,,,,,0.17889686394166981
3312787719415514240,66.93524343980977,0.6398196,15.876068607863642,0.36500397,0.8383350205755437,0.67941606,2.181734,-1.4293691576345178,1.0163857,-1.6482923460850059,0.716574,1.041541,0.17890065890632342
3312737382399780352,66.84179548146895,0.09528539,15.704372818931384,0.05086197,1.1782257642224292,0.103515685,14.131219,13.32455666594101,0.13679972,-4.706116658984181,0.10134929,1.041241,0.17894223089177527
3312738069594539392,66.91019922461285,0.08864529,15.76831474074987,0.052021887,1.2273905708993837,0.09638342,14.896999,-13.912839194364864,0.123780705,-5.324799626794856,0.089462355,0.96583587,0.17933490500881213
3312739989443832576,66.93232463450096,0.13122603,15.822574932441908,0.07457512,0.3838883292572729,0.14358178,2.158449,1.4599272665084508,0.20431647,-1.589815794302916,0.13673517,1.0764943,0.1793404249634462
3312803486240419712,66.59546260640552,0.35933715,15.960785305372054,0.18548633,0.6377336578360305,0.38139793,11.032657,2.295773846169705,0.5195379,-10.791151033759151,0.36241212,1.001194,0.179576676744049
3312714052136610816,66.80000369390609,2.7914479,15.68694902860219,1.2264888,,,,,,,,,0.1796110332542767
3312794518348685824,66.92241386129541,0.22287823,15.929058423285792,0.12424607,0.5198687167693337,0.24457437,4.334832,4.331238115672257,0.3238946,0.17648928145385712,0.22172315,0.99808043,0.17962220602364348
3312803490537412224,66.5918991773802,0.45545247,15.955687076703981,0.2363296,0.13293719505307056,0.47334358,1.7847854,1.2405426334644685,0.72110444,-1.2831652274410894,0.49570855,1.0429941,0.17965817584257462
3312765037693064320,66.60666573852542,0.26812172,15.744817662238747,0.13109407,0.08485414569629651,0.29665998,2.4254134,-0.2262706894148077,0.36616057,-2.4148358127487173,0.24924082,0.97503865,0.179691944229373
3312714082201042432,66.80629739817022,0.19969827,15.688589957427565,0.10403657,0.27058356559116997,0.21700326,11.998965,4.155204699943139,0.2987367,-11.25652908150485,0.1975084,0.9957425,0.1797620030370817
3312799156913422336,66.83289152160852,0.3265039,16.021378376000296,0.180386,1.6035411110646227,0.36523563,8.662232,4.0083581670740775,0.45571584,-7.679018916780416,0.29537454,1.0151104,0.17998849207264406
3312761567359472768,66.65711364174788,0.06264203,15.703697998853155,0.0322384,0.579197298013241,0.07276554,2.6136212,2.5232901584912653,0.08501214,-0.6811925295322937,0.056677718,0.9510466,0.1800555871391123
3312799229927265280,66.81432535356872,0.6428832,16.029134479135312,0.3433255,2.885835092669622,0.72455746,14.351747,13.675947874422516,0.95330095,-4.352136545986277,0.62468266,1.0194423,0.18009008853186836
3312714047841303424,66.80269448347477,0.113680884,15.687059572117603,0.06047725,1.9909171737217,0.1237978,12.750126,-9.861417481767297,0.16400966,-8.081964169000642,0.11085067,0.99219304,0.18021586135975481
3312798886330477824,66.85180358255622,0.8280646,16.011384936691,0.45366946,0.0902921590700254,0.8651852,2.7315516,2.184202395665245,1.4259721,1.6403151238182345,0.9419605,0.9888065,0.1802772848441022
3312797782523854464,66.9012653768446,0.17976949,15.966545926083104,0.094947025,0.6552874627834507,0.20692436,0.49421388,0.09304385964107328,0.26580045,0.48537634240736816,0.16413096,0.9730077,0.18031045299659873
3312806033158039680,66.71666532633155,0.2979327,16.037436687639428,0.16702974,0.3033924609016111,0.3219627,2.044419,-0.2856468246019581,0.4411266,2.0243652788677244,0.30246186,0.98273283,0.180313611883204
3312804246450412800,66.63222812116986,34.81473,16.00032938303569,12.012645,,,,,,,,,0.18033438707779573
3312804109011228928,66.61146257347812,3.618871,15.981576310723172,1.2719051,,,,,,,,,0.1803668809247781
3312806033156938624,66.72451966619747,1.2805641,16.038744713110894,0.75429815,-1.8995119716850448,1.3723084,17.707598,6.075790519504522,1.886153,-16.63261297808176,1.3297229,2.900316,0.18042093740291482
3312799156913423616,66.82452483800795,0.41008744,16.02577953053129,0.21641368,0.31560060532899337,0.49191135,0.81679654,0.14410929059931624,0.58808756,-0.803983292242259,0.3672752,1.0505154,0.18060471265694603
3312787341460051200,66.93715273725599,18.527035,15.844643482552936,11.394516,,,,,,,,,0.18068119489989162
3312805650904149632,66.68161995973817,0.5738102,16.028349872972804,0.3070184,0.3978780973788929,0.6177327,10.279411,6.776179065005676,0.84276366,-7.7297921561105225,0.5979427,1.0542444,0.18074016127998377
3312778987746921216,66.56546349990404,0.36709166,15.894054382348758,0.18199992,-0.37992044669263736,0.38476253,3.552376,0.3940039600213899,0.50396436,-3.530458493556511,0.35496798,0.9874633,0.18074191412643978
3312737519838731392,66.86496478913178,0.039609574,15.716938946946959,0.022011269,0.5282579969855496,0.042630315,4.0212846,4.017723207116056,0.05918094,-0.16920431546622924,0.040993482,1.0294095,0.180837228507383
3312778133049406592,66.56521714431479,0.03693657,15.825937231676594,0.019045558,0.14665895954691552,0.04180641,2.4885812,1.288729248422952,0.0509331,-2.128899439105527,0.03522851,1.0632362,0.18100415731907563
3312804104715721216,66.60758553918981,0.3089564,15.978733266419095,0.15935415,0.27370832657818384,0.3232805,14.403399,9.366104151758488,0.47911972,-10.942303553753266,0.32318348,1.0098274,0.18126388688039508
3312805345961573248,66.76300596828845,2.1549523,16.040837065521824,1.3093699,,,,,,,,,0.18127249485152047
3312778133047976320,66.56471317036757,0.1063016,15.826524451763554,0.055268567,0.17495803923209385,0.117568955,0.7179317,0.5008017696436313,0.14848922,-0.514415684776173,0.10405522,0.98505515,0.18137080762963137
3312739783285382528,66.92217287864347,0.15120362,15.786060606669594,0.087351106,0.6432706014550306,0.16381381,3.4596474,-0.5285680765460887,0.21955028,-3.419031559619121,0.15421899,1.0226668,0.1813934274756188
3312804212089930112,66.6222454072933,0.7302669,15.993592941832885,0.37298712,-0.15343428365939532,0.7415596,2.0214467,-0.9287375830401552,1.3047413,-1.7954645767628887,1.070851,1.0327847,0.18149987154259753
3312794552708429312,66.92079335678434,0.2411966,15.937335224316277,0.1318664,0.844977707792264,0.26267272,3.3666348,0.5870620068331158,0.3616547,-3.315054860966292,0.2712127,1.0020372,0.18154980934323375
3312760742725745792,66.68878083352458,0.2389139,15.688171191377545,0.124864705,0.1610934478806027,0.27950528,0.6649398,0.6618243313539117,0.32694,0.06429257095190363,0.22264503,1.0283421,0.18164643208567366
3312803250017173376,66.57063670736382,0.946913,15.917146400416565,0.49231967,-4.075529859096941,0.9444378,6.469633,-6.201072574176945,1.318321,1.8446817800303799,1.1406612,1.1053967,0.18173803699229601
3312778987746916224,66.56290021401502,0.22643574,15.88611156453247,0.11148816,0.0947512048704017,0.23869237,1.6166662,1.4601008111443525,0.33216506,-0.6940571729077073,0.22362848,0.9666044,0.18185795388463544
3312739886364886912,66.93102302887837,0.58105135,15.806792124880818,0.3284387,1.5548606006710552,0.6138009,13.095393,5.441313710962978,0.88087565,-11.911399214453414,0.6006002,1.0608413,0.18209336494680164
3312787818199683072,66.93594440538946,0.321027,15.894932758444298,0.18393812,2.0551144152790077,0.3402672,11.1264105,4.8713584682442495,0.47083613,-10.003342759872032,0.34499016,0.98655117,0.18222357121963456
3312805998795729920,66.70584738079016,0.451998,16.037518009482824,0.25304374,0.37421634851439545,0.49490184,4.417996,2.6491273797051376,0.6401363,-3.5356489368212047,0.4430743,0.9779755,0.1825293933529169
3312803456175600512,66.58320820044666,32.250328,15.947194185776652,12.5088215,,,,,,,,,0.1825829038185974
3312760609582926720,66.73302320031775,0.014953589,15.678005526791623,0.007475592,0.8775648231628995,0.016752701,3.323736,-0.12401630473206049,0.020066213,-3.321421581153511,0.013116164,1.0439523,0.18272293023350306
3312760747022265344,66.69508483248626,11.362272,15.68495563368924,5.6312184,,,,,,,,,0.18284621515278715
3312805753983189248,66.66141431286974,0.38131204,16.02209342370682,0.20611197,0.6245332716221472,0.4307266,4.9780087,4.929760066050056,0.5782131,-0.6914005713766518,0.38012552,1.0178828,0.18311834139753938
3312739547062763264,66.91884398683318,2.4634242,15.775293264502343,1.2244446,,,,,,,,,0.183200238137722
3312794552708431360,66.9213900268525,0.3071833,15.94001717136212,0.16443607,-0.3178808370810603,0.3390029,1.0118202,0.10680872007170958,0.44405806,-1.00616698957213,0.31552953,1.0590483,0.18322348160153762
3312765900981887232,66.58257019014707,5.0790844,15.772505792796442,1.9355885,,,,,,,,,0.18332268279443556
3312804242154688512,66.63343315464897,0.101324216,16.00505551709753,0.054227144,1.0494643482281263,0.10979452,10.725599,8.900541124060648,0.1632757,5.984885442638982,0.10772581,0.9970383,0.183324494475947
3312798164776931072,66.87809945722458,0.03886058,15.995860657251015,0.020040086,2.010504613061669,0.04360644,19.535511,13.896947987985111,0.05513498,-13.729933123054543,0.03255247,1.035713,0.18338775761000292
3312761739158164224,66.65018107825223,0.16078508,15.703755886597095,0.08337184,0.3766658388839078,0.17785095,6.8276434,2.7589081756400624,0.21925798,-6.245409540011476,0.15590401,1.0151073,0.18340975439562185
3312739993739882880,66.9358500474641,0.20298395,15.81907010091057,0.12003875,0.6559546640484388,0.21873105,1.6909382,1.4435419448808129,0.30609658,-0.8806014000559745,0.2161929,1.047204,0.18341029178082702
3312799225632903040,66.81061180784661,0.1271872,16.03415309680104,0.06741225,0.4717314091605763,0.14505526,6.523607,0.9990035950381722,0.18431894,-6.446661046606476,0.11749755,1.0274936,0.18364729826532394
3312739989443831680,66.93687695964162,0.20932634,15.821850071426178,0.123100966,0.21390606227799674,0.22433713,2.8447433,-0.4130342255840702,0.3160153,-2.814598799546646,0.22136284,1.0002621,0.18377513971403936
3312760678302173184,66.696539411619,2.655394,15.6834026379026,1.8678749,,,,,,,,,0.1839370267928287
3312739581422165504,66.92528785455045,0.98438334,15.786544604771679,0.5116059,1.3236419853230876,1.1079172,2.7921445,-0.5385317478465493,1.7077056,-2.7397180295671273,1.2643421,1.0932364,0.18394018514270102
3312713880339815552,66.81710658524523,0.49999216,15.687661420291493,0.25495526,1.5864892727559412,0.5100534,5.466498,3.815696154322882,0.7788976,-3.914468105066216,0.50825906,1.0338587,0.18403461103788557
3312737412463402368,66.86123987920396,0.14890948,15.710200168922125,0.08093651,0.5742884633456793,0.15791704,6.765295,1.7413486478653621,0.22958338,-6.537348413315933,0.15751886,0.9771884,0.18410809922881216
3312804109010139136,66.6061131191114,0.82443124,15.981463480440224,0.3922954,0.2293910742436279,0.8615017,1.4955875,0.8414679257726264,1.4403093,-1.2364116235665255,0.94728404,0.98421335,0.18412498165559532
3312766347658728960,66.56474430082923,2.7702837,15.81288909650674,1.0788711,,,,,,,,,0.18435170556511116
3312737446823144448,66.87287466811087,0.15926333,15.718533679579172,0.085445486,0.4642488547966943,0.16585918,0.9200599,0.23606833131507998,0.25053447,-0.88925923668369,0.1699776,0.9914953,0.1843641944220648
3312798989409861888,66.85700162330674,1.7112294,16.013101664225946,1.3512365,,,,,,,,,0.184461456087302
3312766347658372224,66.56552857202854,1.8918257,15.808304628584727,0.97553575,4.409388139265804,2.1608677,3.474396,1.572511911351014,2.531522,3.098166082896706,1.9051571,1.1134378,0.18485350684352903
3312804074650888320,66.59584786131092,0.93031067,15.970726043026449,0.53214705,-0.3862115816165515,0.87199414,3.2691567,1.9549131238938795,1.5592722,-2.6202482409765544,1.4754121,0.9896057,0.1850388112485202
3312779778020916864,66.56619157028298,0.067651734,15.915051284325298,0.03459402,0.9847905571200185,0.072940044,3.9507468,-2.578344446617371,0.10133399,-2.9934160644736205,0.0676932,1.0438458,0.18516849856162787
3312794453926282496,66.93322679927502,0.3540452,15.917005784782546,0.19260438,3.776023042618384,0.38924542,23.017715,16.177843887020508,0.5106258,-16.373533683075383,0.3404397,1.0487103,0.1852118601319368
3312778579725030016,66.55767541914436,1.6048661,15.848304971586877,0.7957197,3.065604644121846,1.8726348,5.1164827,5.05637010716277,2.9205446,-0.7819952679867472,2.5359256,0.97187066,0.18538494239303402
3312737863436111872,66.89302467478213,0.21273889,15.735636258765304,0.11636821,2.1406862093777255,0.22252609,1.540336,-1.5325851897101674,0.2938326,-0.1543296993870126,0.20767576,1.013478,0.1854810406938974
3312778987746919680,66.55978468718652,0.31591386,15.891698376868614,0.15829904,0.38018769076775516,0.337238,2.7924488,2.1462527143108026,0.4643858,1.7864404156368359,0.3173934,0.9950366,0.18569342403213382
3312799058131148288,66.85297648657463,0.41013774,16.017215937217102,0.22044818,0.6686632839117346,0.46983686,4.926852,-1.4645492440908539,0.5540205,-4.704143504177002,0.36123192,1.0375271,0.1857987572454649
