ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
66.60335332491073,15.658935557291326,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.600624084472656,0.10882865637540817,14.739225526077636
66.90337714459105,15.767297699614032,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.013747215270996,0.03887275606393814,10.456416769281484
66.78742019158152,15.949263743706444,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.475786209106445,0.15802530944347382,5.774709734640585
66.86240429284125,15.938483511577541,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.498233795166016,0.2520807087421417,8.015377951388444
66.72478646844033,15.928172549184627,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.553964614868164,0.15523333847522736,4.341421823870595
66.8648388995807,15.91727931436585,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.870006561279297,0.17407339811325073,7.465230541652258
66.8463334829605,15.838474191242332,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.2852725982666,0.11499305069446564,5.708304942707521
66.83228286479836,15.83714251086481,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.304180145263672,0.31544098258018494,4.943353259462495
66.6918730531679,15.794893576734045,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.984230041503906,0.20614300668239594,5.149611948285689
66.72540156359817,15.747452613519435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.337905883789062,0.12582416832447052,6.900552413406111
66.86229785571476,15.74305295950642,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.465167999267578,0.12027861922979355,9.553446317528026
66.64408399781338,16.040469736496487,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.211349487304688,0.03860193490982056,12.433233129986107
66.51070685484352,15.77193462075032,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.453224182128906,0.08324471861124039,14.790114249647383
66.51620772269166,15.968803830694634,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.192697525024414,0.040199581533670425,14.98649280238843
66.70061535598164,15.973713292813772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.0466251373291,0.37005993723869324,7.39392168225834
66.53870058448005,15.779528464725034,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.8892765045166,0.13355931639671326,13.118615191053973
66.53546081528219,15.774772315789505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.038541793823242,0.16730673611164093,13.399116084765936
67.00191477062381,15.852550672998575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.397987365722656,0.030335670337080956,14.546633676765676
66.97376333217743,15.737654702494305,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.898824691772461,0.053644053637981415,14.858560325166117
66.98257755174035,15.949535791179981,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.210832595825195,0.215635284781456,14.455737041464788
66.97802662116408,15.920519466725302,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.849498748779297,0.17395828664302826,13.650612102373252
66.97659091505308,15.870849285182835,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.87777328491211,0.12016591429710388,13.093746399294425
66.9497767500629,15.870843859680937,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.436382293701172,0.18489409983158112,11.548335251113436
66.88289563865816,15.76039537675962,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.449827194213867,0.12242727726697922,9.725060648537406
66.8890990776963,15.74064383424455,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.640716552734375,0.11839184165000916,10.759916851388628
66.75962484589265,15.733204057755763,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.63735580444336,0.21567758917808533,7.628023404647758
66.70106377029458,15.686583976746308,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.43185043334961,0.3927513659000397,10.781803883000286
66.87076813564616,15.66988007362648,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.016456604003906,0.057932138442993164,13.369894114244419
66.75538571330247,15.65913735620006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.962627410888672,0.1863124519586563,12.055770581262907
66.57095996180132,15.967202908591583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.50071144104004,0.19492873549461365,12.169488787811023
66.65747507046292,15.982312421093534,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.887859344482422,0.1934909075498581,9.075086047454915
66.66528942971277,16.035311079296303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.39766502380371,0.13866424560546875,11.598501792068557
66.66828249156912,16.087906970323083,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.895898818969727,0.18760038912296295,14.464055914749435
66.67210704841881,16.056528937876895,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.476316452026367,0.18573756515979767,12.618885546713713
66.67243476671035,16.044236318155107,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.054182052612305,0.2890613079071045,11.925510104191494
66.67649827133813,16.04771526168951,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.923291206359863,0.027694715186953545,12.034653992168485
66.69733291007519,16.07423453895027,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.935836791992188,0.14160676300525665,13.208227708170515
66.66131538401498,15.934913278476964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.881021499633789,0.0597168505191803,6.811215460219355
66.49551072054203,15.902657882603355,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.548114776611328,0.08845806121826172,14.907888222983349
66.64049391067101,15.799710309370045,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.613670349121094,0.1937890350818634,7.2830553494792465
66.97679401321288,15.757125247234978,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.651689529418945,0.006254781037569046,14.474984578000571
66.93416447262682,15.936807293691958,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.112367630004883,0.28789544105529785,11.583394662078257
66.56061428663378,15.741001743372792,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.829781532287598,0.076694056391716,13.058555948790794
66.6431274819999,15.729773992416682,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.440352439880371,0.0011451710015535355,9.956079067231453
66.6497368567889,15.721949036295316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.903609275817871,0.0588708333671093,10.105381986548919
66.64375672311111,15.63249344839297,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.951791763305664,0.10137416422367096,14.96582852174552
66.96552071341279,15.7918608050897,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.2435302734375,0.15924833714962006,13.095611824959125
66.89339198574142,15.789698956892005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.307315826416016,0.12032796442508698,9.290216390111722
66.81465974110799,15.948290608779171,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.623865127563477,0.20778732001781464,6.479489658883807
66.8018072865427,15.942220357697234,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.54469108581543,0.23228253424167633,5.768341018387327
66.64335993957873,15.937768888321504,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.810630798339844,0.08168639987707138,7.722701384184437
66.8789883267605,15.927476994427728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.689132690429688,0.16066701710224152,8.473254866246526
66.81817740145566,15.92227900175789,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.41230010986328,0.23824742436408997,5.426053485741858
66.71533598855474,15.917980843738842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.308863639831543,0.04325983300805092,4.01296822817333
66.65320299621432,15.904205651975895,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.810585021972656,0.15627174079418182,6.183818199094568
66.80832223068768,15.871448990758443,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.05902099609375,0.14900217950344086,3.4354071303843634
66.71591821647345,15.86481704357942,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.936107635498047,0.32459187507629395,1.9881587557121305
66.70990716737454,15.83053611671274,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.514345169067383,0.1555350124835968,2.9121453605978593
66.87095165841325,15.826942041335238,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.88376235961914,0.2618522644042969,7.257704387075217
66.7215116449302,15.79385381510781,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.962535858154297,0.09279514104127884,4.295989875651
66.67166007238407,15.770534521817295,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.623979568481445,0.21802963316440582,7.0190693460343985
66.63549069997798,15.96692023734139,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.408029556274414,0.2558739483356476,9.209278095939728
66.65868289959364,16.015239528226463,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.941930770874023,0.3142681121826172,10.701109143430577
66.53239256922086,15.894890378172015,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.295520782470703,0.18071646988391876,12.731616614055865
66.60572827142501,15.879374273936955,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.59469223022461,0.01648389734327793,8.407132562567291
66.62648700816574,15.787262191579517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.132091522216797,0.00025797513080760837,8.359608431716529
66.60095759702799,15.790416462860662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.41908073425293,0.16688720881938934,9.563091999088483
66.53233728299045,15.786245079633613,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.42032814025879,0.19988764822483063,13.321410647899699
66.95520399058124,15.958213739703597,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.165647506713867,0.0938291996717453,13.225974016326221
66.95331579965399,15.949194086065434,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.531085968017578,0.21723808348178864,12.894923048945866
66.94726558781088,15.83748549336592,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.111756324768066,0.02243266999721527,11.465859312170231
66.94073973352276,15.905976188749111,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.987876892089844,0.2875414192676544,11.347864799144265
66.92334041743527,15.77085195388584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.932655334472656,0.0013762530870735645,11.34657780217703
66.8993684446268,15.74892266053342,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.385583877563477,0.10780473798513412,10.898572350612596
66.59283109068124,15.704946249314892,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.48234748840332,0.09371327608823776,12.996108758168393
66.59099563859331,15.694518107402725,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.294147491455078,0.17315450310707092,13.52298424366739
66.610573332109,15.685249772671185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.50394058227539,0.12658928334712982,13.21922468601028
66.92285635804917,15.678692103042746,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.382102966308594,0.08538481593132019,14.763543924750033
66.82137233014055,15.932972648889203,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.509045600891113,0.05500582978129387,6.011046850599265
66.73444331342341,15.920757299965645,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.971248626708984,0.21415704488754272,3.7543499287079793
66.68989936329037,15.908340669092983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.84929656982422,0.2122243493795395,4.521282433192022
66.75052187484569,15.901964425908334,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.04755210876465,0.25397440791130066,2.5180456719355506
66.84986071320624,15.901130316683393,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.838809967041016,0.2663552761077881,6.269123945688518
66.7876406493889,15.896002239263112,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.453275680541992,0.1885019838809967,3.063485508702607
66.79252447509894,15.863730539359986,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.956388473510742,0.313794881105423,2.4645029082019976
66.75133732006859,15.850017499959412,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.754838943481445,0.17814378440380096,0.6039030351263193
66.84947497954042,15.82985883472266,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.39910125732422,0.10713919997215271,6.019793980915527
66.69742868610635,15.781505625346796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.688186645507812,0.02706718072295189,5.602756891880237
66.83096053257286,15.77413938964623,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.587687492370605,0.03848959505558014,6.955780913868602
66.70169715992743,15.76956639853156,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.710585594177246,0.027111584320664406,6.100590333799358
66.81972993533941,15.739689595186524,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.768695831298828,0.27146488428115845,8.265289282283042
66.95576695295637,15.83290634482963,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.807384490966797,0.1566205471754074,11.987565524232895
66.91216621596921,15.832390821969968,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.957291603088379,0.015370656736195087,9.505671847635277
66.91854749592535,15.832279239423043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.027301788330078,0.1906372457742691,9.869699865982948
66.61811617050729,15.759121112544971,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.11865997314453,0.14076046645641327,9.726458093580135
66.65200557790364,16.016261767801666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.93698501586914,0.16800469160079956,10.948402945299595
66.70594179520042,16.025174907178172,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.35650062561035,0.19531956315040588,10.23126221819036
66.53746562144846,15.734648276938744,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.679101943969727,0.15903474390506744,14.392021103286275
66.69667506669575,15.994484241669154,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.624418258666992,0.5427865386009216,8.635712801744228
66.69688519977666,15.973259381566287,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.9085693359375,0.07284858077764511,7.454670231755257
67.00327271138366,15.871202567490718,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.1951904296875,0.3843396008014679,14.63291129815921
66.98841762299458,15.94812971646997,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.307978630065918,0.03168349340558052,14.738691195404547
66.99058489393927,15.871786210042975,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.39375114440918,0.13288187980651855,13.903173207342205
66.88246507380468,15.7305870707758,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.984220504760742,0.26634493470191956,10.898645271256825
66.71796145548656,15.661512321300917,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.598379135131836,0.12409386783838272,12.052101134386017
66.70782860796407,15.628628383733666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.525508880615234,0.005980868823826313,14.094293258184715
66.97568550454116,15.977312982142283,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.145946502685547,0.10075303912162781,14.802467533584673
66.6429156103912,15.949324757676521,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.17051124572754,0.1757342666387558,8.179573344402769
