source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2537419571275940096,15.149807798456944,0.12762254,1.311347310997897,0.08823097,1.963591472717564,0.14895259,10.515573,10.51467203184796,0.15743928,0.13762468015057433,0.123589285,0.95808774
2537419674355145728,15.096861453324117,0.2274203,1.291243761162106,0.1869654,1.465845600954348,0.280884,21.200077,4.053351771986465,0.31734264,-20.808979835544402,0.31896633,1.1577353
2537419919168571008,15.118004107358919,0.087201215,1.3321626263030573,0.060005307,1.153635525823845,0.10168199,8.890144,5.439263598839253,0.11013441,7.032004347346257,0.09461764,0.96014076
2537420498988876800,15.243381884217925,0.1633903,1.3125373722710507,0.11439671,1.5440436803734428,0.19248472,7.00055,-5.857363409647013,0.22523187,-3.8339267226829383,0.17492531,0.94615686
2537420567708358528,15.236345644317726,0.21882474,1.3198249415688112,0.14956231,1.8095150819128987,0.2601581,24.939064,-10.389704368080105,0.29233906,-22.67181076066771,0.22193757,0.98505694
2537422186911303552,15.035251801729299,0.026701408,1.2853228654047526,0.02048721,0.7632328318319235,0.031287137,4.724882,0.6128464123988518,0.038436234,-4.684968461147537,0.035302006,0.9855604
2537422423134216704,15.003338134632674,0.17105319,1.2946801843782465,0.14563785,2.4956977639880074,0.20535152,22.665993,-21.019112536233017,0.23971526,-8.481991145951387,0.23095754,0.9496001
2537422564868424960,15.029222270346832,0.014064903,1.3117929263365107,0.009905743,2.665537099885494,0.016117945,36.329605,19.075725049084216,0.019698054,-30.918551984038487,0.016409047,0.8635483
2537422698012135296,15.083072523647889,0.055143196,1.3153802099141385,0.039598823,7.24975555117902,0.0654752,49.771446,49.179283308706694,0.07397564,7.654735402092552,0.06487931,1.1326567
2537422908465808384,15.093871484866579,0.07164477,1.3435980710149182,0.045192473,1.1615789486006936,0.07983814,8.1510315,6.612285587365824,0.10147255,4.766234336810808,0.080951564,1.0648149
2537422977185284736,15.052923715069193,0.01971466,1.3410326849630358,0.013397934,0.8273515645907622,0.022384288,6.3388457,0.4396417273112476,0.027198251,-6.3235812850879505,0.022731762,0.9786075
2537423011545022976,15.063813489264195,0.022950526,1.3473340151162527,0.016999347,8.905749411293915,0.026758572,56.44356,-7.252550578910991,0.032385446,-55.97567536806373,0.027740046,1.1587842
2537423075969277824,15.057061983250117,0.17573775,1.3510661816310714,0.1348222,2.7563349102895205,0.21243823,53.926327,-40.53948030870104,0.24824584,-35.5612021633788,0.23101713,0.9534299
2537423320782668160,14.975775815849147,0.056807335,1.3187450879353537,0.04080032,0.6401573952731112,0.06745928,17.675669,0.598970608761046,0.07835784,-17.66551727232849,0.069252625,1.1895202
2537424695172202752,15.08267787985999,0.02203398,1.3849423029491015,0.015430909,2.279354930691609,0.025785074,24.8719,-24.865196359842454,0.030041879,-0.5774331323064859,0.0256705,0.9714644
2537428985844105984,14.530857500721567,0.20953763,1.014029655845435,0.17539296,1.28979498063505,0.24909823,18.62767,7.6310073695033385,0.3252906,-16.99287666197141,0.30066243,1.0290558
2537429299377099136,14.548497375187237,0.026026422,1.018640797908075,0.01934771,2.25347623146299,0.03079786,12.643826,8.92535016657545,0.038758315,-8.955693794112658,0.034692507,1.4845985
2537429299377099264,14.544013638470851,0.06265742,1.0158721843318856,0.04836565,2.1360356130094527,0.07369612,20.244616,0.4051641692951911,0.092742175,-20.240559883546513,0.084559135,0.9785242
2537429368096575616,14.539157951027455,0.024013283,1.023623377475057,0.018385971,0.46724714975472104,0.028564563,34.340267,32.046167513308774,0.035717487,-12.340867700931842,0.032232653,1.1928632
2537429677334220544,14.526817074302285,0.073434256,1.0568536134186965,0.052866932,0.7089045174676574,0.08700418,14.896794,4.69802108990257,0.12136383,-14.136586114176124,0.09334429,1.0409329
2537435552849481600,14.598689404720794,0.011673906,1.082305549530687,0.008912683,6.1027439012165265,0.013679409,26.23196,25.865249267506037,0.01768457,-4.370889075293165,0.014971147,0.91470116
2537436132669725056,14.656864548014399,0.24033935,1.1215463618213206,0.17439161,1.7501440254832328,0.2869686,12.584103,4.410136606446404,0.36312422,-11.786022754909572,0.32076532,0.96325666
2537436308763725312,14.630747062102165,0.040217265,1.1349778409999367,0.029795317,0.7996865750924854,0.048232503,32.257973,-3.7523311232682426,0.06264353,-32.03898711217535,0.053294647,1.05926
2537436343123463808,14.643512011484564,0.021074492,1.1360410147509954,0.016076222,2.6352725312345497,0.02545175,50.623177,50.59881979541352,0.03424938,1.5701862994975107,0.028575497,0.98444474
2537436613706060800,14.58400000212195,0.16458398,1.117859633630935,0.13177127,1.0232534807302966,0.19737242,5.70734,4.90227845859097,0.2524786,-2.9225660230959507,0.22970857,0.9013356
2537436686720847104,14.566397776599507,0.026779689,1.1256637200594246,0.02224103,1.0717503262624226,0.033658907,9.445309,-8.24645058890819,0.04297719,-4.6054213404531,0.043359227,1.0178117
2537437133397445632,14.612285193931367,0.08554104,1.1485007944013699,0.06162403,1.251516522057367,0.10101019,8.651655,7.856023992923294,0.12848502,-3.624089897731046,0.10306416,1.0744522
2537437197821637120,14.604889905016933,0.11774767,1.1592148787315837,0.089733556,1.0997010696994245,0.14439702,5.127534,4.840043090624172,0.17385523,-1.692804441602024,0.160905,1.0667381
2537437511354567040,14.595510985109161,0.01752911,1.1849115633792846,0.013467856,0.841988408613497,0.021477843,29.772926,14.739812338233953,0.027194608,-25.86822540763372,0.024137374,0.9905652
2537437786232488192,14.699122658765337,0.04029665,1.1709180492156,0.028596936,7.75377144440307,0.047507968,18.648285,14.695426577204724,0.061034646,-11.480548187579895,0.05167413,1.0076463
2537438026750643072,14.667110847660835,0.034928244,1.172992102401913,0.024528371,1.6789003144252777,0.040983334,24.22329,4.370541658229202,0.05312973,-23.825743985928067,0.04462,0.9931274
2537438026750643328,14.667530096194394,0.04219124,1.1716382066280817,0.029614145,0.4246873540188192,0.049484886,1.767326,1.4097888561464904,0.063857496,-1.0658032271993947,0.054406844,1.0061156
2537438228613799168,14.750038915773068,0.07499086,1.1817261281841624,0.04984832,1.0112516395392734,0.08544001,9.2806225,7.885626534427458,0.11452647,4.893550963744664,0.089784004,1.2951344
2537438232909111296,14.739073585538438,0.03520705,1.180788406591503,0.023949295,2.8274447593122636,0.040548146,31.590937,31.556933149383568,0.05179159,1.465330490980142,0.041392773,1.0313311
2537438297333280896,14.725639004444199,0.24969207,1.1909291978314887,0.17884712,1.7336022369106028,0.29123524,20.062778,2.0527712211642797,0.37680924,-19.957485588537576,0.32381135,1.0547452
2537438297333283072,14.724659812462907,0.1399688,1.192968229062763,0.09687833,0.9540905614083985,0.1604033,16.089556,-1.6381941282178818,0.20748715,-16.005941153137442,0.16963056,1.0667697
2537424179776126848,15.003015552478724,0.019995054,1.3913412733762482,0.014384587,2.5929366566606813,0.02301961,20.710829,20.687358209374015,0.026774917,-0.9857158700058852,0.023228683,1.2755492
2537438335988313856,14.735366839347702,0.01798286,1.2046730013855544,0.011972083,1.792130104037462,0.020677742,4.138305,2.61428869828232,0.027703626,3.2079688198235843,0.021217218,0.96221906
2537438782664886912,14.653700555198322,0.048685055,1.189388779264446,0.03608991,1.5429096148360408,0.058323253,6.4899716,6.373296809949307,0.079056196,1.2250800811318256,0.07226039,0.98225754
2537438954463578368,14.620217372201036,0.018514616,1.1980001907880289,0.013600079,1.3315393350260503,0.022023052,16.356636,-13.31274739077216,0.027731959,-9.503172350938932,0.024248868,0.9642751
2537439293765715840,14.673828585685564,0.1689794,1.2271621744541117,0.119505085,1.285256992084825,0.19753225,9.605743,6.765391162354106,0.25090894,-6.819075193585863,0.2259781,1.0999608
2537439332421090176,14.695178342123041,0.12718785,1.2193190602249862,0.08617497,0.8777762224995697,0.14845729,13.619159,10.518563008537896,0.18966493,-8.651086969915346,0.16154666,0.9239778
2537439366780464128,14.709744202338351,0.029077034,1.2370284387705461,0.020547187,0.8894271036883933,0.034346767,16.669954,16.47510369186105,0.045832947,2.5413273482778913,0.039125886,0.960665
2537439671722854912,14.663270917271147,0.34282294,1.2545041548317475,0.21180794,1.9594223209881978,0.37673756,7.304486,-2.113295426076908,0.45354733,-6.992102278632865,0.39352798,1.0892745
2537461765034597376,14.77777165974643,0.23678663,1.2086239616076264,0.1565242,1.7365574014445988,0.26079738,49.193855,-20.313717182706103,0.3390741,-44.80388570932225,0.26985273,0.9440919
2537461769329880960,14.76818069923359,0.03654379,1.2134780924107569,0.026911132,1.9738387920310436,0.042378046,9.316299,-1.183707953991108,0.05555436,9.240794064551709,0.048000123,1.6698728
2537461936833306368,14.77569834209727,0.23663013,1.2371775816501522,0.16264892,1.4576991161120165,0.26260868,15.500314,4.196582823685213,0.34873512,-14.921408361056061,0.27661243,1.0139421
2537462486589139712,14.815660500554985,0.22800331,1.2712440546111026,0.1613221,2.44739703511989,0.25751027,4.724676,2.022122414120896,0.30637258,-4.270080004957197,0.2848726,0.99538636
2537462555308606464,14.78330818781681,0.10607609,1.2535850858650872,0.07217456,3.6987017530533537,0.11550103,12.332242,-5.924648667459268,0.14988486,10.815855390791906,0.11640342,0.97902924
2537462658387835904,14.792411691974063,0.23523515,1.2765923474176648,0.16942102,2.298576920625153,0.26412645,14.151364,-9.511400370490863,0.31438166,-10.478280680367623,0.29163736,1.0340912
2537462868841507584,14.737938854309089,0.069914885,1.25120118773558,0.048240088,0.4598673064920703,0.08114174,3.5996327,-1.7114827938003971,0.10192721,-3.1667306146180274,0.08063543,1.0144384
2537462971920722560,14.744574978317171,0.045062892,1.2606813212587074,0.030142928,0.28826861283848154,0.054206725,2.60404,2.357572972916921,0.065007314,-1.105835904763443,0.05222095,1.0744349
2537463654820258432,14.746044879035107,0.23528874,1.2934285170055908,0.16926621,2.008380725952462,0.27241373,24.244093,20.509263413049958,0.3081805,-12.928502846017034,0.2847813,1.0707972
2537464552468686848,14.885714607661308,0.035563182,1.332064983324967,0.028883027,0.46703771213520057,0.045187153,8.380527,6.207200119331943,0.050790638,-5.63062034608896,0.053769745,1.0879152
2537465441526685056,14.806258317004502,0.12296597,1.3485261727123696,0.089892335,1.6135314001098322,0.14655913,7.823511,-6.832740366114799,0.1604241,3.8106412187802796,0.1489111,1.0419874
2537465789419267584,14.862593757697079,0.017323587,1.3771412403543932,0.012369531,19.768426811927768,0.020043219,108.285286,87.47485963407244,0.022993887,-63.82672849410891,0.020504566,1.1093653
2537470805941102336,14.918086092077587,0.016292457,1.3752521780696911,0.011626576,5.077693531276083,0.019164901,32.9265,32.886211903733226,0.022242144,-1.628306494642763,0.018322455,1.2409979
2537470840300829952,14.925965182954766,0.067330964,1.3842108210462856,0.049006235,0.5492020469104022,0.078573644,12.564045,9.30642010931167,0.09308559,-8.44072116469105,0.08063653,1.0303668
2537471080818998784,14.985172547307954,0.021708773,1.3919945214886567,0.013869571,6.488053197271181,0.024927028,40.032234,-23.868990733432184,0.030249259,-32.1380021082738,0.021463502,1.0332086
