ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7386242933325632e+17,242.93329248,0.011230000294744968,54.88797269,0.021090000867843628,21.460994498811406,0.040798001005736204,20.75492057754619,0.019345002070605546,20.50337500410555,0.014782002711752916,20.435747135587725,0.04004200287993961,20.17383185491444,0.09882800310960665,5125.0,0.0,-2.5,-37.323202,-38.100939,-38.290194,-38.331411,-38.520063,-38.466098,-38.284793,-37.844193,58.77893561419307,0.02334741937655258,0.15864404441190846,19.407656878551737,0.02334741937655258,19.107194588377894,0.02334741937655258,19.086795389702687,0.02334741937655258,1.4290444409665572e+18,242.93328196717457,1.2807779,54.88798084349875,1.0219673,1.0652587328435297,1.3256721,2.1260607,-0.8577570750475453,1.7332964,-1.9453501698860136,1.8021425,0.82331973,436527104.0,52.0,53.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7368242762481472e+17,242.76245104,0.0026499999221414328,54.73670389,0.0037299999967217445,20.65862580555703,0.018291009525486044,19.496048566100832,0.006674012815216839,17.9542345380587,0.0021250274904591033,17.204270535000436,0.0033830142809541134,16.842761501683828,0.00463800702618156,3500.0,4.5,-3.4,-33.491894,-34.303141,-35.825639,-36.430737,-36.732005,-37.179216,-37.561442,-37.254713,53.78787138928017,0.004082034361219198,3.8918021091934576,15.703474653638846,0.004082034361219198,14.839481363464998,0.004082034361219198,14.685211164789786,0.004082034361219198,1.4290374659403612e+18,242.76241467859288,0.12609819,54.73672509186058,0.136989,2.7016459313012198,0.13721687,30.013395,-21.886780992516147,0.16449836,20.537107161326507,0.1702905,0.99818754,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7413242836719837e+17,242.83674773,0.003389999968931079,55.11474462,0.00803999975323677,21.968970724490674,0.0678479971803261,20.770582224423123,0.026967000321479955,19.085350532003385,0.0051600032576758475,18.264873281152877,0.007809005368814744,17.88566448128737,0.011222002544544654,3500.0,4.5,-3.5,-33.372833,-34.103476,-35.74306,-36.384571,-36.701568,-37.178393,-37.614478,-37.297854,54.85618984867149,0.014891755258933593,4.568842814293576,16.772616113030164,0.014891755258933593,15.85476382285632,0.014891755258933593,15.710388624181109,0.014891755258933593,1.4292392263227392e+18,242.83675292303437,0.39176705,55.114747823978185,0.29135427,2.6404964697661963,0.32165992,14.138344,9.313418122654213,0.41380084,10.637340904128758,0.37716532,1.0089117,503635968.0,60.0,64.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7379242964657584e+17,242.96468382,0.007969999685883522,54.82926644,0.005739999935030937,20.63242960457382,0.019730005262600332,19.622122689340955,0.007669010822264877,19.131424651360344,0.004584012515768461,18.992654633164115,0.011462004430004074,18.77904234894858,0.021892001489691,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,56.46270158547757,0.006571871210475873,0.28954489349490703,17.749902849836243,0.006571871210475873,16.946110559662394,0.006571871210475873,16.97471036098718,0.006571871210475873,1.4290411381366943e+18,242.9646825409211,0.25153854,54.82926537405625,0.25134197,0.3400736263957854,0.25917846,5.8262353,-0.9996140018152244,0.3183032,-5.739842430247752,0.31724617,1.0572213,436527104.0,52.0,85.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7404242541048445e+17,242.54100912,0.006149999797344208,55.03652342,0.012029999867081642,18.95064011723329,0.011851008791334883,19.37500243260891,0.00845301327369298,19.67952178866285,0.006897009930211427,20.01192442951308,0.033906003068173055,20.043506015838062,0.08053600085467308,10000.0,0.75,-2.5,-41.181304,-40.855174,-40.540753,-40.445144,-40.258623,-39.773381,-39.292606,-38.715354,60.26831855677124,0.017770912262996322,0.28716535095835494,19.589756821129914,0.017770912262996322,19.58876453095607,0.017770912262996322,19.70501733228086,0.017770912262996322,1.4292442385495306e+18,242.54102239726723,0.23937754,55.03651612709448,0.2270414,1.7575956023803938,0.21848467,6.4337626,2.2395841547989157,0.26507077,-6.031381779318543,0.25988954,1.0415093,436527104.0,52.0,48.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7416242675538147e+17,242.675533,0.01496999990195036,55.13402075,0.02563999965786934,22.742452437642665,0.12964900077952957,21.867936743001966,0.06036800244532246,20.630280481368263,0.017729999514245493,20.051363600627376,0.03058400112633838,19.766351182245078,0.06525400309118369,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,57.01969328897707,0.03222482151973174,2.784733044864004,18.67358955333574,0.03222482151973174,17.848256263161893,0.03222482151973174,17.77201506448668,0.03222482151973174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.7394242743218822e+17,242.74320175,0.007600000128149986,54.95628252,0.0062500000931322575,22.324386104013357,0.10875999936197293,21.025294386240034,0.033289001002463556,19.374655553162174,0.005118000050790883,18.63967391894348,0.009251004210288164,18.260364187756444,0.014419001107488299,3300.0,5.25,-3.9,-33.035076,-34.214688,-35.464228,-36.030176,-36.589533,-37.154195,-37.47454,-37.122412,54.9916150300231,0.023027442450532617,4.120586382716136,16.93223929438177,0.023027442450532617,16.130127004207928,0.023027442450532617,16.021255805532718,0.023027442450532617,1.4292285404440814e+18,242.74319554695612,0.43735906,54.95628191689345,0.42449698,1.5014898447072247,0.43625155,12.883794,-12.411295635904668,0.47892666,-3.457150557184025,0.502385,1.0696758,503635968.0,60.0,60.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.738524267306008e+17,242.67304644,0.011959999799728394,54.87513197,0.018629999831318855,22.94546352101522,0.14328399480181256,21.734206615610525,0.050216002412428115,20.46981394899995,0.012683000597681347,19.9992674649055,0.027341001877501245,19.812556849844924,0.05598700076767288,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,57.000278080075226,0.032921046889451466,2.021533367960747,18.6541743444339,0.032921046889451466,17.828841054260053,0.032921046889451466,17.75259985558484,0.032921046889451466,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.739824296172896e+17,242.96173829,0.007000000216066837,54.99076543,0.011110000312328339,15.744604730510735,0.0010062764819008872,15.338847028867677,0.0006082436088605857,15.175539893602773,0.0004151972438758621,15.174941430472666,0.0009220559884431563,15.144826253518223,0.0016170221703911633,5750.0,2.25,0.0,-38.173446,-38.562334,-38.685148,-38.702597,-38.742567,-38.656011,-38.50215,-38.038735,53.88897026739442,0.0004481021911318499,0.02322387245642034,14.327778531753093,0.0004481021911318499,13.999872241579247,0.0004481021911318499,14.002288042904036,0.0004481021911318499,1.429233763125384e+18,242.96173613382285,0.022337887,54.990769209877016,0.021447053,0.81885004621183,0.023050308,3.9967022,-0.05100393901326039,0.02737736,3.9963767511091985,0.028677672,0.90743047,503636096.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7419242841721904e+17,242.84177787,0.012240000069141388,55.16524296,0.019540000706911087,22.372718480716212,0.07858700338512187,21.167718152327037,0.02893299981955961,20.363869798574374,0.016384000567473647,19.90606226798554,0.02812800138510558,19.832050044952855,0.05703000022132222,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,57.122007748911216,0.021283868484250023,1.0116691640534279,18.65253401326989,0.021283868484250023,17.83818272309604,0.021283868484250023,17.792743524420835,0.021283868484250023,1.4292395999854213e+18,242.84177041983904,3.3210201,55.1652510182847,2.565105,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,46.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,c1
1.738324289555318e+17,242.89568166,0.008349999785423279,54.85904121,0.009460000321269035,19.63511552762522,0.009006020679445951,18.805270085132623,0.004317027012045519,18.407700214920787,0.0032010218751634704,18.277850989452666,0.006210007872865514,18.09893653717743,0.013324002529815523,4562.5,1.25,-0.1,-36.540149,-37.344571,-37.642421,-37.783705,-37.928866,-38.052044,-38.15862,-37.725423,56.092917070861745,0.0036115642757242796,0.24360855496932426,17.135692335220416,0.0036115642757242796,16.547349045046573,0.0036115642757242796,16.519546846371362,0.0036115642757242796,1.4290385267965898e+18,242.89566234094013,0.14213967,54.859049733552766,0.13796657,0.41622416833414866,0.1444137,42.032227,-33.34620480476499,0.16687088,25.58786244401718,0.17862752,1.107985,436527104.0,52.0,70.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7381242860434077e+17,242.8604219,0.008569999597966671,54.84171825,0.007120000198483467,16.122262220010715,0.0010852530850551248,15.464806317982994,0.0007921850970087608,15.2347691204163,0.0004781701222744922,15.186245896518887,0.0011630443560760504,15.137131427736268,0.001465024436117542,5250.0,0.25,-0.6,-37.572735,-38.183308,-38.374028,-38.416986,-38.51233,-38.474414,-38.355106,-37.905744,53.64092039653303,0.0004704443399596737,0.05397819632624958,14.261325660891703,0.0004704443399596737,13.898866370717862,0.0004704443399596737,13.887229172042654,0.0004704443399596737,1.4290384967325624e+18,242.86041202746964,0.022932386,54.84171472975113,0.023171343,1.2202662270153757,0.02384391,17.437973,-11.404371367052367,0.028757874,-13.191785965679193,0.028883938,0.96179026,503635968.0,60.0,72.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7393242977799226e+17,242.97777535,0.015010000206530094,54.94295196,0.013910000212490559,20.563372304257957,0.015846004690197278,20.247934774852137,0.013116007150454303,20.05713456371586,0.009693006703460605,20.006141166155526,0.02529600269737239,20.040926237196775,0.06755500336015559,5812.5,2.0,1.0,-38.20429,-38.520376,-38.647446,-38.680443,-38.690109,-38.62626,-38.479287,-38.021312,58.731634609235655,0.015126990604375954,0.04628059291260932,19.200193873594326,0.015126990604375954,18.865399583420484,0.015126990604375954,18.86237538474527,0.015126990604375954,1.4290457767050322e+18,242.97777095117272,0.4221267,54.94295397230672,0.36554074,1.1739032948740145,0.39330342,2.172659,-1.9757838063746371,0.4991657,-0.9037285544245737,0.51471955,0.98925364,436527232.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.737824311483746e+17,243.11483214,0.022099999710917473,54.81989847,0.050030000507831573,21.69993004973088,0.0534050034187316,21.387918808413993,0.03679399960149829,21.275226747910924,0.032497998970124765,21.229439071406716,0.08031400345861793,21.00632370941293,0.1622619928593273,5687.5,0.0,0.2,-38.179066,-38.510104,-38.618886,-38.664568,-38.714341,-38.61148,-38.449151,-37.983641,59.85716067737509,0.0390083612637718,0.14737750647121056,20.340499941733764,0.0390083612637718,20.02106165155992,0.0390083612637718,20.02557245288471,0.0390083612637718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,36.0,10.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,K0
1.7400242392206573e+17,242.39219639,0.004540000110864639,55.00419107,0.013410000130534172,20.741690710071936,0.019373003059878467,20.222840454522082,0.01213100667541852,20.201537288968193,0.009995006121603228,20.166841476917746,0.02996400160224949,20.208525509077244,0.0923380035728497,6062.5,5.0,-2.5,-38.437502,-38.893035,-38.978518,-38.948634,-38.967378,-38.854435,-38.622099,-38.141618,59.153300487911444,0.020046469029459738,0.019642124141330385,19.393684752270115,0.020046469029459738,19.144253462096273,0.020046469029459738,19.16373526342106,0.020046469029459738,1.4292432077573478e+18,242.3921938755195,0.8958093,55.00419270064752,1.3268129,0.7359188092548407,0.8975009,1.1366055,-1.1351676966496906,1.1285341,0.05715181240391927,1.7098879,1.136879,436527248.0,52.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7400242391423072e+17,242.39140196,0.0030799999367445707,55.00005358,0.0016899999463930726,20.084219102721868,0.012731014547599735,18.926177712588483,0.005208019761140416,17.759000103676367,0.0017490372004985008,17.207364760983438,0.0034050146259170066,16.93815523565453,0.0058030060104158985,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.19099978312494,0.0030824038394213346,2.024579140999497,15.844896047483612,0.0030824038394213346,15.019562757309764,0.0030824038394213346,14.943321558634553,0.0030824038394213346,1.4292432077573437e+18,242.3914020489717,0.12430667,55.00005216312336,0.13389295,1.8201017100530812,0.13756718,4.6923547,0.07425657434013222,0.14691235,-4.691767034626912,0.16391271,1.0113785,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7412242713591664e+17,242.71362567,0.00875999964773655,55.10497409,0.005900000222027302,19.146513605189863,0.008994022822551738,17.957714522273363,0.0032070359607318725,17.151670268076266,0.0013930501754540955,16.844061800694494,0.0027330184400445427,16.61115023690947,0.005141006497089897,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,53.9969528866287,0.0022540403951489926,0.782334710240006,15.463210150987369,0.0022540403951489926,14.660966860813524,0.0022540403951489926,14.663645662138316,0.0022540403951489926,1.4292331403545864e+18,242.71363141248744,0.09195159,55.1049728407275,0.09047681,1.128808000796689,0.08882686,9.159348,7.9396835828707815,0.100707434,-4.56673506738164,0.105112225,1.0250591,503635968.0,60.0,53.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7386243002446502e+17,243.00242286,0.010520000010728836,54.88692986,0.015320000238716602,23.17135609389639,0.16496500515423781,21.909972494007246,0.05883000335722899,20.34194503029124,0.012699000374747927,19.608672126535893,0.019858002238340305,19.29276237606381,0.03777100184629558,3300.0,5.25,-3.9,-33.035076,-34.214688,-35.464228,-36.030176,-36.589533,-37.154195,-37.47454,-37.122412,55.931681824158915,0.0361423162868336,3.766978649980608,17.872306088517586,0.0361423162868336,17.070193798343745,0.0361423162868336,16.961322599668534,0.0361423162868336,1.4290446771910548e+18,243.00241260085062,3.5100312,54.88692060711929,5.6438036,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,48.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.738924289861536e+17,242.89862208,0.00395999988541007,54.91073003,0.0028200000524520874,19.303445352238615,0.007265028443492773,18.377382583532942,0.003493035226958677,18.008006232777195,0.002049035460891134,17.797852382749106,0.0051010098604359665,17.753438596715256,0.008775004424581602,4625.0,0.0,0.2,-36.574872,-37.409654,-37.751297,-37.889718,-38.006799,-38.10236,-38.176612,-37.740688,55.77449302960263,0.0026245112607814376,0.20939961729848025,16.766952293961307,0.0026245112607814376,16.21093300378746,0.0026245112607814376,16.18585780511225,0.0026245112607814376,1.42904546746376e+18,242.89862213414108,0.102611,54.91072318222515,0.100978605,0.8570425824654226,0.10405562,20.530197,0.34677957810490234,0.121559665,-20.527268449524428,0.1276387,1.0150265,503635968.0,60.0,67.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7403242715899357e+17,242.71592261,0.0028800000436604023,55.02742249,0.004920000210404396,20.435538827257613,0.01574801055736991,19.324888220510182,0.007139013165193448,18.04820557905148,0.0022140278120573757,17.52826748608132,0.004247011521045818,17.23675548177508,0.0063970052623686935,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.52274751893514,0.0038095986551187873,2.3403173504200367,16.176643783293816,0.0038095986551187873,15.351310493119968,0.0038095986551187873,15.275069294444757,0.0038095986551187873,1.4292320107787282e+18,242.71593044637626,0.16629238,55.027411828316396,0.17340451,1.8740199698624365,0.17262077,8.562662,1.5365262744157688,0.1937435,-8.423673628587856,0.22190401,1.0116224,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7386243106973165e+17,243.10702094,0.02225000038743019,54.88413104,0.03373999893665314,22.996088255656005,0.18272300739225764,21.972902373937266,0.06778200338933012,21.074063169982605,0.02538500059101671,20.726360222357947,0.048383001785027316,20.503748167006748,0.09982500238242994,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,57.909363237788114,0.045136433900488965,1.1267935336304664,19.375620502146784,0.045136433900488965,18.57337721197294,0.045136433900488965,18.57605601329773,0.045136433900488965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
