source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2679155003872179584,334.1949090475574,0.1075089,0.4466515631524357,0.12768018,0.5622844519032927,0.1254826,6.236107,-5.301180960211676,0.1553313,-3.284282571161701,0.16478741,0.9446853
2679155072591659520,334.184626548747,0.22092849,0.4554517353427101,0.2811214,0.35376966579517105,0.25240624,11.509449,-4.249947256223259,0.31954327,-10.696044516624587,0.35634956,0.9834936
2679155072591661568,334.1832591831101,0.0874457,0.46044908332730106,0.10217195,0.5208036635425956,0.10236603,12.835689,12.763679365034584,0.12728474,1.357718478692308,0.13228318,1.0464554
2679155106951326464,334.19771140830073,0.055448625,0.4589693120100408,0.05598932,1.983623705112221,0.062479284,25.892006,25.803354401387345,0.080057204,-2.140770928402182,0.073238045,3.3147323
2679155106951396608,334.2112673443025,0.3748233,0.45363928983936275,0.44517145,0.2634323478203686,0.4054179,15.999704,-3.2296071265302895,0.5386341,-15.670360163397495,0.55463797,1.1297867
2679155141311139712,334.22000203939166,0.15875232,0.46547909288935363,0.19709358,0.7933538216942607,0.1866531,1.7835847,1.6226928160153067,0.23676464,-0.7402988917084168,0.2538654,0.9637186
2679155179966219264,334.1875943166106,0.16356859,0.4640097195186302,0.18784009,0.5440025995980345,0.17921884,8.937813,-8.875770902062289,0.23644784,1.0512789854621036,0.23722151,0.949086
2679155210030619008,334.19803695760226,0.24545461,0.4750827385248128,0.31180274,0.7293561145854183,0.2791405,3.4278755,1.8545793234870214,0.3701337,-2.8828573329426623,0.39649048,0.9402591
2679155244390349696,334.24781994456004,0.1270079,0.4517151447352583,0.15895893,1.6049637145442575,0.1373458,11.851862,10.185530765393043,0.18955223,-6.059834943604353,0.18553513,1.0841165
2679155351764856576,334.2422520609188,0.030264104,0.4739646205571517,0.034066614,5.160620540315803,0.034268785,28.942009,27.529197368119394,0.04074695,8.932139831839526,0.038891494,0.9737226
2679155381829308928,334.27187847689623,0.13052937,0.46797753632120437,0.17128108,0.39654459603976666,0.12603903,12.675841,-10.447223979233756,0.15724856,-7.178610981683392,0.16054694,0.9614265
2679155386124179712,334.2673147770733,0.47481897,0.47022351098048504,0.63423944,0.5941171741807659,0.4562242,4.5607886,-0.4965166457251271,0.6294632,-4.533681095635906,0.6578273,0.89524174
2679155416189052160,334.2732224169609,0.27944016,0.48530256894943313,0.36610198,0.46778705232756224,0.2800866,7.2374024,-6.036194420256811,0.377466,-3.993037465569594,0.3880022,0.9466642
2679155484908530944,334.2667266314018,0.67150223,0.4889017790474624,0.8615641,0.9942384662711019,0.5833753,6.52883,-1.047187602490098,0.9005978,-6.444301519121445,0.8738513,0.99540025
2679155519268263168,334.2266255485633,0.058080833,0.47173758456837056,0.06391901,0.547294825555567,0.06951721,8.684916,-8.423415136247169,0.093157865,2.115144939354001,0.08425381,1.0695084
2679155691066966656,334.2559926899087,0.07701304,0.5035830814222524,0.09281233,0.8187232357016737,0.08595367,8.225735,6.310208167244491,0.1054453,-5.276739544653498,0.104525834,0.96977234
2679155759786445184,334.2545992279547,0.087679,0.5092314652703694,0.105960816,0.1152388971234194,0.09773568,6.0958533,-1.6632253123804306,0.12060688,-5.864563770041294,0.11864922,1.0427703
2679155764081718528,334.2581411036852,0.04646294,0.5130620429228783,0.05597281,1.0167057386851566,0.05372551,9.526707,0.1952694033156066,0.060954865,-9.524705240100209,0.06335566,0.9617705
2679155862865646336,334.3226151364598,0.18252935,0.46844272456721325,0.1930391,1.834385914581776,0.20436278,5.377529,2.961414398724786,0.25238633,-4.488634833055764,0.2097852,1.0005926
2679155965944864256,334.37186101010474,1.1232162,0.4788738141514668,1.498167,1.6878186499475138,1.2110149,0.37373954,-0.32943261597068824,1.7883173,-0.17650889889032834,1.733872,0.97881365
2679156034664348416,334.3608849344629,0.04866698,0.49844956294942777,0.04969897,0.3124806223620261,0.05510991,8.314885,7.966393147057488,0.06268316,-2.3819947287344942,0.055412024,0.9300683
2679156034664529792,334.349391880271,0.82969666,0.4941532342230196,0.8567916,3.2112416425202968,0.954182,22.410772,22.30607989302218,1.0427256,-2.1636852917293914,0.9293422,1.0137023
2679156176398574336,334.3094497490826,0.112624586,0.49678160519026,0.14102389,0.3473713547584458,0.11676692,2.8113794,1.0622674140540402,0.1422742,-2.6029678981347653,0.14947155,1.0753945
2679156275182518144,334.3308344885826,0.15902111,0.501472332382176,0.16655679,0.9047678702674118,0.17909008,15.687393,14.415293718764053,0.21875611,-6.188182453493484,0.18036468,1.0451177
2679156378261735680,334.3872072628604,0.070815474,0.5095109183213182,0.07283849,2.882134689101421,0.08227436,30.199656,-23.96934322391462,0.0919972,-18.370896215098508,0.08252688,1.0374032
2679156481340951936,334.4002902180221,0.41006485,0.511962865309977,0.40285918,0.0702930866401748,0.50540996,5.0046763,4.530870869980772,0.4473624,-2.1255579675416425,0.4077931,0.9861685
2679156519995953280,334.4127820048357,0.059019882,0.5284375723345032,0.058763403,0.32005198793399536,0.069748126,2.6615794,2.5116137467172264,0.073209934,0.8807958064638792,0.06685783,0.9332974
2679156623075171968,334.3588294305186,0.045263913,0.5144254735678492,0.046468943,4.756986617022602,0.052412804,30.511538,13.667601729432608,0.058818765,-27.279124520606285,0.05249362,0.9519916
2679156721859126656,334.35567769662924,0.20240973,0.5266224770780437,0.21172892,0.5301301677892453,0.23809426,16.504267,-4.49300965097562,0.26212433,-15.88092282867095,0.22005235,1.0235276
2679156756218868096,334.3826192490798,0.29998243,0.5346031991921258,0.3233271,2.102756499594829,0.3530026,8.32055,-6.128297430413552,0.37643406,-5.6281006764844275,0.34508017,0.98812234
2679156756219042304,334.3842177272084,0.3740654,0.5305482998347439,0.4177406,3.2944072408419136,0.4678835,9.964375,-4.782558685486029,0.4230916,-8.741618033328574,0.40070552,0.9542236
2679156790578606976,334.39290679703436,0.33401653,0.5356484076695632,0.32098117,0.9133268224672789,0.40136796,0.93519264,0.08026991275368738,0.37340778,-0.9317413895694856,0.34362254,0.9516862
2679156790578608512,334.3910249643535,0.10672972,0.539286563979459,0.10940479,0.6258208564469729,0.13083181,10.400576,10.373406371964268,0.13265318,-0.7512727567345171,0.12038121,0.9344838
2679156859298091008,334.3826396844849,0.05871898,0.553266558719818,0.05878458,0.28563370674355965,0.06925479,13.045411,-8.809001056860739,0.07153824,-9.622070862261602,0.06364951,0.98383397
2679156893657804928,334.28809111153856,0.18241534,0.49160643966076717,0.22047243,0.5677958505944953,0.17841917,13.52601,12.929844136261476,0.23366164,3.971405734681601,0.23265322,0.9738393
2679156897953081728,334.29317698572464,0.46959025,0.49385161544386397,0.6196575,2.0955237917506224,0.45323062,18.624884,-15.08625759183406,0.6176227,-10.922047924038937,0.6495575,1.1478549
2679156928017459456,334.3079783934128,0.022082623,0.49961861426722487,0.0257865,0.6470771179307852,0.02422411,8.236306,5.0534590474458,0.02839543,-6.503790997373886,0.02734197,1.0951468
2679156962377286400,334.2749083249097,0.19426307,0.5044616766158727,0.25979388,0.09469895492060124,0.20836319,4.199407,0.5391645010313914,0.24983484,-4.164651457899534,0.27672404,1.0129166
2679156996737032192,334.29242468431545,0.156234,0.5213292002419726,0.20319957,2.5325962344034836,0.15969813,25.19057,25.164946838867525,0.19495972,-1.1359311172146342,0.20286438,1.1903679
2679157031096766592,334.31270996342874,0.25847432,0.5131540669696177,0.38162112,0.3087076127585118,0.22974806,12.86204,-9.517264290739474,0.34290463,-8.651805744939626,0.44843075,0.9479104
2679157237255197440,334.257881487292,0.26452762,0.5148259099572488,0.35980746,0.7700091886578959,0.27747494,5.4850006,5.322877410471772,0.33878785,1.3237092899463603,0.38508716,1.0338699
2679157271614939904,334.26750926808006,0.28619713,0.524469612711982,0.40662315,0.828547881220868,0.26301107,2.3403945,-1.9916864030053207,0.35701573,-1.2290774461050051,0.4202119,1.0035328
2679157271614943104,334.2732718275946,0.07362237,0.5323917487721457,0.08497981,0.3634421678141063,0.080708355,9.526992,9.525942359268598,0.09688138,-0.1413961500313734,0.09862448,0.95938516
2679157340335376512,334.3068460106013,0.42585722,0.5375269357835314,0.6288256,0.9689862654987615,0.4293882,8.974413,6.132679981996061,0.5504829,-6.552123992278508,0.7000622,1.0670466
2679157374694161920,334.27827062021737,0.18325125,0.5419498728503647,0.23079431,2.0951324641741,0.18896168,13.269553,-4.918411146798569,0.23122345,-12.324377294347316,0.27015114,1.0669681
2679157374694163968,334.2811571957372,0.07775512,0.549108073097876,0.088454984,0.832207670675453,0.08283999,38.65594,-0.897033685406811,0.09328613,-38.64553338875197,0.10379476,1.0664177
2679157443413634176,334.32699369126044,0.35346353,0.5313748536342738,0.49806863,0.6303418520035494,0.33270428,15.744693,13.772435005699686,0.43516254,-7.629901414041818,0.5103329,1.0035759
2679157546492855936,334.34214387308106,0.051566526,0.5500857968850337,0.0581042,0.9031363088972998,0.056659926,29.567926,28.26156122537872,0.060533244,8.69174300301381,0.06149852,1.012784
2679157580852596096,334.3662317971553,0.11894863,0.5521566807580146,0.12014693,0.5893382192554657,0.14151776,13.36541,0.5941452787945415,0.14379899,-13.35219715752602,0.12915029,1.0323418
2679157619507585536,334.3709636664022,0.026322655,0.5554826328031239,0.02523466,0.6458870304708993,0.031633258,7.591892,-6.508528304994384,0.032577332,-3.9084368803452008,0.027996855,0.9644506
2679157683931817088,334.3479046109159,0.11571541,0.5688329947574728,0.14127763,0.7956875261966394,0.12206073,9.093076,8.542072952431948,0.13919425,-3.1172121751175084,0.14527632,1.0323981
2679157688227357056,334.3575955199523,0.014337741,0.5622510073784399,0.013672427,4.1302322463548276,0.017731601,67.419556,54.43502915535166,0.017643102,-39.77718413452985,0.014619162,0.8968682
2679157752651290240,334.3162251598294,0.22133695,0.5593821484419679,0.27829954,0.48051365334802565,0.23847945,2.022656,0.35787470300504404,0.28501233,-1.9907443190457985,0.30751538,0.95325726
2679157787011029632,334.30418687565276,0.14845233,0.5622523403339836,0.17773753,0.032199686804744,0.15393183,3.8040106,-0.9289577673150325,0.18356654,-3.6888391206845794,0.18863441,0.93789864
2679157787011201536,334.3094506942491,0.5303834,0.5628777761031291,0.71643704,0.5900444630038415,0.5160671,11.780778,-6.344830995632573,0.704979,-9.926220169756453,0.75099516,1.0395608
2679157821370768256,334.3159698208225,0.66400146,0.5632233793318255,0.86013234,0.5249050247989158,0.7070762,10.244639,9.372161456963564,0.8295456,-4.137055840469417,0.8499768,0.983635
2679157825666020096,334.31143690111656,0.037844278,0.5721965325570838,0.04550813,0.16819722726820277,0.041744433,3.3491523,0.6695427811237186,0.045080975,-3.2815445069152953,0.04578194,0.94374347
2679157855730393600,334.33539503204844,0.017877996,0.5667335285784578,0.024030816,2.876457443837854,0.0154447695,8.300307,8.295317119164025,0.021185338,-0.2877622442134445,0.024277033,1.0159724
2679157855730505728,334.3353794330615,0.05912748,0.5603603025340124,0.061892588,0.5116323687531142,0.065686315,7.578278,-7.131711060479519,0.06523667,2.5630052454989602,0.066135645,0.9721481
2679157855730510080,334.3295367947397,0.16191788,0.5721941821418509,0.20186816,0.8954014932972154,0.1681371,13.671421,13.57504303489204,0.19128032,1.6204800996133508,0.2097388,1.0082535
2679157924449989632,334.3285608272154,0.06303535,0.5800393142215126,0.072759174,1.5753044258090123,0.06890871,17.977306,-14.326911530473204,0.07533985,10.859242952350142,0.07633426,0.97354895
2679157924449990144,334.3202540138741,0.42369303,0.5808716555662714,0.57772005,0.7627723877138579,0.41618624,9.213377,8.555480116054254,0.49678802,-3.419074049453893,0.5798745,1.0018883
2679157958809729664,334.3406804239049,0.19503492,0.5823919466894956,0.2632761,1.3108429105899757,0.18803135,0.8718649,-0.4629797745974831,0.23457588,0.7387815373776426,0.27167964,0.9809351
2679157958809732224,334.336100864714,0.43552777,0.5885971934179528,0.58392966,0.48304955707505703,0.4418068,9.106807,7.017600051193912,0.5148509,-5.804069062076095,0.588803,0.9338834
2679157958809732608,334.34232946992165,0.24273933,0.5904637102537096,0.31210947,1.0585878380340628,0.24548124,4.2676234,-4.129811640985137,0.28799245,-1.0757622945434664,0.32245946,0.8934597
2679157997464997120,334.50814683555683,0.5811928,0.46052313219007013,0.57599,0.8796007635188176,0.6579725,54.697124,-17.298753321550482,0.78784144,-51.88958168691044,0.6490787,0.9607759
2679158199327858944,334.5192516412552,0.11016796,0.481693693275314,0.104365945,0.25253837500656856,0.12791562,6.5378757,-2.733089663483254,0.1316988,-5.939195216203028,0.132086,0.96422565
2679158199327859712,334.5130970984784,0.43446234,0.48459278964835273,0.4047752,0.5055609631822139,0.49899578,13.717663,-10.790727075996228,0.525856,-8.469621418923513,0.5123297,1.0663954
2679158268047332736,334.48510324665676,0.26500684,0.4730847838947005,0.27207944,0.6242377137871722,0.30674687,3.5149574,-3.1643078686063557,0.34773347,1.5303859810204155,0.3344551,0.9867428
2679158268047332864,334.48761013231416,0.47607872,0.47346390899551666,0.4777171,0.012839212727033686,0.56364745,4.9319553,-1.2136044685836676,0.6138498,-4.780308452695691,0.58556485,0.8938733
2679158306702340864,334.5065026682881,0.05884178,0.489148910392512,0.06037519,0.7104368363230021,0.06673911,5.6046944,-4.922984505303193,0.07368449,-2.678958911280408,0.07312047,1.0281668
2679158336766812544,334.4815889803482,0.36026987,0.48264138843413773,0.36497757,0.775127146359054,0.4125034,15.827174,13.300093011846867,0.48721927,-8.579450552677372,0.4712841,1.0548576
2679158371126556288,334.48581900137793,0.1439405,0.49702862906067813,0.13416474,0.08897855410004057,0.16518995,6.2308784,1.8893228183228759,0.16980374,-5.937533727393968,0.16974093,0.9932769
2679158371126558464,334.49103052325006,0.35567027,0.5016333515364086,0.37114456,0.4117711837972275,0.43855864,14.139869,-12.749173102150426,0.4875287,-6.115101389183014,0.4905984,0.92941254
2679158405486477696,334.5044804582712,0.5077398,0.49537866607510966,0.6128726,3.9970507277824674,0.6081255,17.294968,7.190734464536264,0.6555932,-15.729247061711227,0.7173954,1.106166
2679158409781604992,334.5133888111444,0.021590283,0.4963127757201585,0.021310728,0.6751275635445646,0.024150424,12.703367,4.732956507573521,0.029281413,-11.788751793529865,0.026619734,1.046658
2679158444141293440,334.5239979992531,0.04307204,0.49960344070712337,0.042202435,0.8230581010748043,0.04789996,13.516509,-7.981338919861507,0.056562167,-10.908448029601525,0.053098965,1.0562444
2679158508565695232,334.5113532348836,0.5676732,0.5112076187087036,0.6984574,0.5055217998098189,0.7632511,14.166264,-11.649025237900759,0.84155166,-8.06121804535174,0.9269626,0.8946594
2679158512860772608,334.5032904978791,0.039809298,0.5126233832386529,0.040962707,0.3401091977651395,0.04531677,4.141899,-1.1555691023205543,0.05076888,-3.977434996015245,0.05066162,0.97272813
2679158581580244992,334.5666809240304,0.02471362,0.5096160386990777,0.023965849,2.7316436189282265,0.029646697,36.885822,-7.941109033731629,0.032551512,-36.02086606800392,0.03121413,1.2919327
2679158684659460224,334.5689361199877,0.07578919,0.5141026239458271,0.07654578,0.3687666861847692,0.0957271,6.321808,2.234829794852605,0.09938454,-5.913610764677251,0.10066164,0.9646162
2679158749083688576,334.55800262011206,0.2774967,0.5205207105543165,0.28024423,0.8657059144618322,0.3245675,8.976427,-1.3658676957503164,0.37400725,-8.871901862468519,0.38086972,0.9353288
2679158749083688704,334.56245698675133,0.3973003,0.5210594516232303,0.41417137,0.5055887317779568,0.46749756,5.308931,-0.27623797795492316,0.5380771,-5.301739244177685,0.51829106,0.9725264
2679158753378937088,334.56695885615824,0.033711854,0.5145786815396928,0.033242106,0.6255274589313794,0.041990515,12.459368,6.145077856605128,0.044076853,10.838536162590694,0.043664854,0.9135964
2679158753378937728,334.55927538767367,0.022566706,0.5232811274255657,0.02173881,1.5671046688859451,0.025711518,18.687763,-14.778990712260338,0.028204152,-11.43739098916758,0.026882833,1.0041862
2679158817803161472,334.5388662915955,0.17527208,0.5124820609940257,0.16982499,0.20603436770269942,0.19577554,8.258784,1.672195069935574,0.23309453,-8.087724363504945,0.21225792,1.0119548
2679158920882385536,334.5361288761496,0.33642814,0.5351750352011899,0.34783214,0.33526080274572,0.40005815,5.030272,-4.714488181297025,0.4559337,1.7542051260881688,0.43818438,0.98284155
2679158955242121344,334.5514838745231,0.16984439,0.52910798224493,0.18331805,0.2614444009775395,0.18936934,2.7312675,0.922864531138894,0.220892,-2.5706308199780534,0.2287478,0.895214
2679158955242123008,334.55217163035167,0.11520401,0.5323568428722306,0.106006116,0.16374004208700949,0.1310071,7.499373,-0.8866192096466853,0.13395719,-7.446778104722644,0.13144265,0.9913285
