#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0758189604865026e+17,189.604862174886,0.000299570097492691,-0.350166366149836,0.0002876976329035,17.2427005767822,0.00206399988383055,16.2942008972168,0.0010669999755919,15.6272001266479,0.000778999994508922,15.2295999526978,0.00101699994411319,15.0343999862671,0.00123699998948723,4000.0,4.5,-3.5,-35.146015,-36.153438,-36.856294,-37.156318,-37.294118,-37.576231,-37.882263,-37.518139,52.37370635011622,1.7139766640256357e-06,0.06747727893900506,13.901475350116222,0.004827954865849339,13.11044335011622,0.004827954865849339,13.011567350116225,0.004827954865849339,3.6958941292946555e+18,189.60486945084557,0.055126913,-0.35019613949361006,0.03203038,1.9107711245193746,0.06810104,30.126873,8.333252723298397,0.07257125,-28.951430827606835,0.06836226,1.0600665,503636096.0,60.0,58.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0797190354155317e+17,190.354171602219,0.000374422995969386,-0.0226463170098781,0.000379378802152654,17.5464992523193,0.00168700003996491,16.7057991027832,0.0010789999505505,16.4615001678467,0.00108800001908094,16.278299331665,0.00149199995212257,16.1944007873535,0.00208200002089143,4700.0,4.5,-3.5,-36.628854,-37.43592,-37.695863,-37.854076,-37.914668,-38.046386,-38.126902,-37.70844,54.109823924726356,2.3509484027550763e-06,0.0045568333399515284,15.167437924726357,0.004827954865849339,14.601921924726355,0.004827954865849339,14.557383924726354,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.084519034628445e+17,190.346315098431,0.00290661436257914,0.37837208056031,0.00292900520879026,20.6509990692139,0.0156379994004965,19.6121997833252,0.00912099983543158,19.1012001037598,0.00740400003269315,18.8090991973877,0.00948899984359741,18.75,0.0146190002560616,4200.0,4.0,-3.2,-35.657614,-36.685461,-37.201229,-37.419425,-37.545343,-37.774858,-38.022512,-37.632822,56.253339475603674,0.00013726303325010259,0.016190581880286076,17.58248147560367,0.004827954865849339,16.849827475603675,0.004827954865849339,16.776517475603676,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0860189880727355e+17,189.880692240811,0.00211440014156778,0.502603716495321,0.00211177543297003,20.7532997131348,0.0153209995478392,19.6266994476318,0.0068430001847446,18.8890991210938,0.00533699989318848,18.4521007537842,0.00579300010576844,18.2525997161865,0.0108489999547601,3700.0,4.0,-2.2,-34.527291,-35.693968,-36.469162,-36.831394,-37.011421,-37.314957,-37.638358,-37.30672,55.268344793929074,9.226057935540306e-05,0.031088204657163058,17.057387793929074,0.004827954865849339,16.248986793929078,0.004827954865849339,16.117624793929075,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0739190211091875e+17,190.211032544886,0.000780162519154106,-0.501454033665904,0.000764970619577592,18.1488990783691,0.0027950000949204,17.5527992248535,0.00218100007623434,17.3880004882813,0.00190899998415262,17.2476005554199,0.0028409999795258,17.1879005432129,0.0042200000025332,5125.0,2.5,0.1,-37.428478,-37.981352,-38.193645,-38.284387,-38.346824,-38.35597,-38.335923,-37.885013,55.51849347616458,8.418549741535949e-06,0.00918748277025116,16.26652347616458,0.004827954865849339,15.801570476164578,0.004827954865849339,15.789480476164579,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.081519026266543e+17,190.262622591619,0.00386050412920646,0.128232270200802,0.00388297856995418,20.5280990600586,0.011485000140965,20.2807998657227,0.0134680001065135,20.1735992431641,0.0134709998965263,20.2264003753662,0.0244130007922649,20.1786003112793,0.0418060012161732,6375.0,4.0,0.2,-38.685519,-38.928796,-38.995798,-38.982137,-38.990811,-38.848754,-38.638244,-38.161158,59.16045388094543,0.0005676992877378054,0.006198991030252233,19.415699880945432,0.004827954865849339,19.141209880945432,0.004827954865849339,19.15529588094543,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0829190046024714e+17,190.04597798584,0.00281791855217477,0.247232395770377,0.00279995174508286,20.7677001953125,0.0159680005162954,19.7271995544434,0.00912899989634752,19.1863994598389,0.00623100018128753,18.9848003387451,0.0101629998534918,18.8292007446289,0.0145850004628301,4100.0,3.5,-2.8,-35.494136,-36.519244,-37.035116,-37.257396,-37.39334,-37.649062,-37.94555,-37.557746,56.20574344297626,0.0001386299694755914,0.0018454523936792025,17.660681442976255,0.004827954865849339,16.87919344297626,0.004827954865849339,16.803997442976254,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0773189998756875e+17,189.998727643987,0.00527511138731958,-0.21809117493173,0.00527511138731958,21.1275005340576,0.0204280000180006,20.6343002319336,0.016270000487566,20.4260997772217,0.017815999686718,20.3673992156982,0.0298250000923872,20.3076000213623,0.0676970034837723,5312.5,5.0,0.2,-37.656056,-38.137499,-38.326553,-38.387776,-38.442504,-38.42774,-38.380545,-37.927259,58.729148966264276,0.0012943681713261483,0.0002719018565621707,19.405408966264275,0.004827954865849339,18.967603966264278,0.004827954865849339,18.957889966264275,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,73.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.080718959292028e+17,189.592933393044,0.00227891168111436,0.0603012856907358,0.0022251917540475,20.9449996948242,0.0179639998823404,19.7772006988525,0.00871699955314398,18.7665004730225,0.00559799978509545,18.1184005737305,0.00701799988746643,17.913200378418,0.00894800014793873,3400.0,4.0,-2.1,-33.6703,-34.84886,-35.951516,-36.468484,-36.704519,-37.059831,-37.256912,-36.990189,54.59984021358385,0.00011186960072883148,0.05431401172504623,16.64400921358385,0.004827954865849339,15.961928213583853,0.004827954865849339,15.765651213583853,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,63.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0755189796304704e+17,189.796327398842,0.00136310196165104,-0.369486758470279,0.00137160168607163,19.0746002197266,0.00466200010851026,18.4731006622314,0.00390199990943074,18.2961006164551,0.00360299996100366,18.2271003723145,0.00595800019800663,18.180700302124,0.00831599999219179,5312.5,4.75,-1.7,-37.6263,-38.210236,-38.384862,-38.431578,-38.48534,-38.49125,-38.424741,-37.960199,56.64450725293282,3.091901585070409e-05,0.0006924268137843688,17.257257252932817,0.004827954865849339,16.83876625293282,0.004827954865849339,16.840308252932815,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0805189348587328e+17,189.348566792221,0.00249024475910666,0.0440446729148521,0.00243792056677376,22.1371002197266,0.0618969984352589,20.7929000854492,0.0254379995167255,19.0139999389648,0.00728099979460239,18.3462009429932,0.00791599974036217,18.0491008758545,0.00833499990403652,3100.0,5.5,-1.7,-32.213935,-33.569342,-35.251601,-35.941042,-36.244052,-36.742087,-36.920479,-36.607924,54.279181012719576,0.0009326956936012144,0.021943115137824147,16.641094012719577,0.004827954865849339,15.977702012719575,0.004827954865849339,15.82725701271958,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,60.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.0840190095973798e+17,190.095951345492,0.00191574479478199,0.339595587495859,0.00189752534062307,21.6065006256104,0.0312790013849735,20.441499710083,0.0152839999645948,18.8535995483398,0.0053790002129972,18.1742992401123,0.00494799995794892,17.7933006286621,0.00652500009164214,3100.0,4.25,-2.9,-32.561783,-33.713715,-35.290664,-35.96506,-36.330745,-36.804299,-36.92326,-36.706619,54.11345559723456,0.00026159371112602483,0.00048812915546179504,16.41315659723456,0.004827954865849339,15.809195597234563,0.004827954865849339,15.56283659723456,0.004827954865849339,3.696201610297653e+18,190.09596511962178,0.3963844,0.33956289218480296,0.1938016,3.1840809159935133,0.4630376,36.35755,15.149629858892535,0.5401327,-33.050874628181916,0.52901673,1.0141866,503635968.0,60.0,68.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.075819016523716e+17,190.165165354772,0.0056473390550148,-0.349087447583208,0.0056473390550148,20.8715991973877,0.0328369997441769,20.2292003631592,0.016380999237299,20.1770000457764,0.0235249996185303,20.1170997619629,0.0230749994516373,20.139799118042,0.0490720011293888,5750.0,5.0,-2.5,-38.106648,-38.649808,-38.770193,-38.76692,-38.807142,-38.734144,-38.543766,-38.070904,58.89357044831784,0.0009681096379598225,0.03320911382725427,19.263426448317837,0.004827954865849339,18.96880444831784,0.004827954865849339,18.97866644831784,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0807189608799658e+17,189.608792630052,0.00237506135512655,0.0634567173629711,0.00232659453950521,20.1854991912842,0.00946000032126904,19.2947998046875,0.00575200002640486,19.010799407959,0.00581099977716804,18.8101997375488,0.00950099993497133,18.6366004943848,0.0153940003365278,4500.0,0.75,-0.3,-36.395955,-37.271548,-37.575977,-37.743115,-37.902103,-38.034191,-38.14217,-37.70324,56.53200261706559,9.671781498355242e-05,0.004320698239568005,17.601811617065586,0.004827954865849339,17.008832617065586,0.004827954865849339,16.984762617065584,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0752190254977246e+17,190.254928535483,0.000236728978020543,-0.398347904113633,0.000230564623269439,16.7623996734619,0.00122700002975762,15.6202001571655,0.000686999992467463,15.1302003860474,0.000506000011228025,14.7353000640869,0.000974999973550439,14.6169004440308,0.00116099999286234,4062.5,5.0,-2.0,-35.347754,-36.438845,-36.8975,-37.251164,-37.436977,-37.697027,-37.940168,-37.54887,52.01430364350233,9.064160011775933e-07,0.025177033511836852,13.421276643502331,0.004827954865849339,12.69313564350233,0.004827954865849339,12.62143364350233,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,68.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.076818944938252e+17,189.449404566311,0.00436602030097665,-0.262670309283102,0.00435119647393566,21.9241008758545,0.0372069999575615,20.7775001525879,0.0208429992198944,19.9738998413086,0.0108970003202558,19.5468006134033,0.0165279991924763,19.3197994232178,0.0221100002527237,3700.0,4.0,-2.4,-34.43461,-35.548371,-36.397618,-36.788326,-36.975428,-37.306408,-37.69637,-37.353437,56.304258297315435,0.0005399125893568189,0.013118337226326385,18.101850297315437,0.004827954865849339,17.226888297315433,0.004827954865849339,17.106821297315435,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,77.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.0792190465282274e+17,190.465309003101,0.00236219236413877,-0.0646969827444831,0.00237244896422818,20.9645004272461,0.018308000639081,19.7560997009277,0.00781700015068054,19.0104999542236,0.00606299983337522,18.6816005706787,0.00756399985402822,18.4941997528076,0.00990200042724609,3800.0,3.5,-2.7,-34.759758,-35.950094,-36.699228,-37.018951,-37.191939,-37.443314,-37.639423,-37.320748,55.67234289749806,0.00011766241039775172,0.0007778291653068906,17.33302889749806,0.004827954865849339,16.65191989749806,0.004827954865849339,16.50759489749806,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0741189770904598e+17,189.770899995014,0.00225602341209094,-0.487041025940499,0.00217639436042403,19.3631992340088,0.00597500009462237,19.074800491333,0.006266999989748,18.8502006530762,0.00563400005921721,18.8409996032715,0.00836499966681004,18.80419921875,0.0141110001131892,5812.5,3.75,1.0,-38.143114,-38.480375,-38.618766,-38.654267,-38.681578,-38.60669,-38.479641,-38.018686,57.46871098676697,7.516228305793119e-05,0.016783442194029354,17.96602098676697,0.004827954865849339,17.60806998676697,0.004827954865849339,17.60602498676697,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0800189630927075e+17,189.630931342743,0.00959261518568197,0.00028190975687882,0.00959261518568197,21.5955009460449,0.0354400016367435,21.1319007873535,0.0298870000988245,20.941499710083,0.0325269997119904,20.9859008789063,0.0565109997987747,20.8763999938965,0.103559002280235,5625.0,0.75,-1.6,-38.056143,-38.529853,-38.653573,-38.666464,-38.741114,-38.643154,-38.46063,-38.00288,59.60214128841608,0.003425038450543634,0.012516451928568444,20.062987288416075,0.004827954865849339,19.760511288416076,0.004827954865849339,19.75526128841608,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,44.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.080518968747727e+17,189.687461804105,0.00431193692138602,0.0435580295550478,0.00429604774359729,21.3073997497559,0.0290610007941723,20.2996006011963,0.0141369998455048,19.6965007781982,0.0110799996182323,19.5594005584717,0.0190619993954897,19.390100479126,0.029704000800848,4200.0,4.0,-3.2,-35.657614,-36.685461,-37.201229,-37.419425,-37.545343,-37.774858,-38.022512,-37.632822,56.91926260362162,0.0004825700815722284,0.023395337310576008,18.248404603621616,0.004827954865849339,17.51575060362162,0.004827954865849339,17.44244060362162,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,59.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0860189810285386e+17,189.810312414142,0.0094258732451997,0.502838139857203,0.0094258732451997,21.8353996276855,0.0419289991259575,21.270299911499,0.0281830001622438,20.8859004974365,0.0306499991565943,20.8488998413086,0.0481269992887974,20.9365005493164,0.100850000977516,5125.0,0.0,0.3,-37.402693,-37.980393,-38.217694,-38.305568,-38.355394,-38.368357,-38.308199,-37.869992,59.17434221749319,0.0031957351343715385,0.1147583402470652,19.909985217493187,0.004827954865849339,19.48514321749319,0.004827954865849339,19.460350217493186,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0855189919709003e+17,189.919717014418,0.0146533495320832,0.457999735342496,0.0146533495320832,22.1009998321533,0.0494289994239807,21.5620002746582,0.0358930006623268,21.3031005859375,0.0423029996454716,21.4361991882324,0.0713180005550385,21.2154006958008,0.116870000958443,5562.5,0.0,-2.5,-37.957043,-38.534804,-38.658851,-38.65395,-38.783719,-38.64725,-38.409632,-37.954612,60.007745179629715,0.004853186317360277,0.061979903679184094,20.464495179629715,0.004827954865849339,20.217113179629713,0.004827954865849339,20.209133179629717,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0740189976282138e+17,189.976251633863,0.00289967015037453,-0.499229470659807,0.00288853199788422,22.7896003723145,0.0885130017995834,21.603099822998,0.049150999635458,19.5492992401123,0.00876399967819452,18.6306991577148,0.00758899981155992,18.159200668335,0.00812700018286705,3100.0,5.0,-2.7,-31.378252,-32.562225,-34.603642,-35.496512,-35.97897,-36.652247,-37.003234,-36.764049,54.11765738337722,0.002090164198641883,0.0015866613451879584,16.569410383377217,0.004827954865849339,15.733423383377222,0.004827954865849339,15.509608383377222,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0741189686625306e+17,189.686562522956,0.00441384960802135,-0.489547285659964,0.00439313739532592,20.5680999755859,0.0134439999237657,20.1630992889404,0.013675999827683,20.1249008178711,0.0146620003506541,20.0352001190186,0.0224830005317926,20.05419921875,0.0399810001254082,5812.5,0.0,-0.3,-38.313474,-38.664824,-38.745318,-38.790209,-38.809413,-38.685768,-38.47081,-38.010741,58.82012833316924,0.000537342808692011,0.011979406245057054,19.238360333169233,0.004827954865849339,18.968318333169236,0.004827954865849339,18.965387333169232,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0767189804703155e+17,189.804727819533,0.00052408415214181,-0.274025889951119,0.000526461187576257,18.9050998687744,0.00522000016644597,17.574800491333,0.0021339999511838,16.7458000183105,0.00129399995785207,16.3225994110107,0.00158000004012138,16.1399993896484,0.00210399995557964,3500.0,4.5,-1.6,-34.041372,-35.347751,-36.184248,-36.575471,-36.771369,-37.093537,-37.284571,-37.016956,52.88873977437085,8.080001872026453e-06,0.001981440655705275,14.899202774370849,0.004827954865849339,14.223168774370848,0.004827954865849339,14.027783774370848,0.004827954865849339,3.695892857984366e+18,189.8047246252007,0.09410757,-0.27402005396746076,0.050963175,1.6751130398666962,0.11075107,6.985653,-3.256581711904897,0.12587108,6.180131256110857,0.10458583,1.0103456,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0854189596264827e+17,189.596244177084,0.000242682889650986,0.456540736121913,0.000236535897067137,16.4431991577148,0.00116900005377829,15.7616996765137,0.000699000025633723,15.4700002670288,0.000585999980103225,15.3816995620728,0.00106100004632026,15.3305997848511,0.00129699998069555,5000.0,0.0,0.2,-37.209344,-37.867432,-38.128375,-38.221156,-38.285256,-38.318012,-38.281756,-37.843395,53.58635559537363,1.0012976372932844e-06,0.0029395923049831147,14.372343595373628,0.004827954865849339,13.92359959537363,0.004827954865849339,13.898960595373632,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,80.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0783190007166798e+17,190.00722906158,0.00882679748141586,-0.135356237267926,0.00882679748141586,22.336799621582,0.0619480013847351,21.2808990478516,0.0320970006287098,20.7355003356934,0.0276810005307198,20.5918998718262,0.0394220016896725,20.4806995391846,0.06581199914217,4300.0,5.0,-3.0,-35.81358,-36.873232,-37.333002,-37.513727,-37.636993,-37.816956,-37.983402,-37.606787,58.08611076125986,0.002303864712722755,0.016406734258919694,19.373154761259862,0.004827954865849339,18.721708761259862,0.004827954865849339,18.635323761259862,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.08131901338954e+17,190.133847697313,0.00041529647973275,0.111297872985082,0.000418880680847545,17.2525997161865,0.00160700001288205,16.6551990509033,0.00114900001790375,16.4832000732422,0.0013160000089556,16.3568992614746,0.00147200003266335,16.2763004302979,0.00250399997457862,5125.0,3.25,-0.3,-37.416002,-38.004457,-38.205146,-38.282534,-38.358046,-38.377751,-38.356616,-37.898294,54.62459654253846,2.8142612149935e-06,0.007426716818801927,15.350845542538458,0.004827954865849339,14.88698054253846,0.004827954865849339,14.882302542538463,0.004827954865849339,3.696008512863726e+18,190.13384646399703,0.054837674,0.1113047200409893,0.02986055,0.6317772747526101,0.06236733,7.500199,-0.47638468125252376,0.082294576,7.485054403724228,0.07921329,0.899912,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0819189529435573e+17,189.529435575255,0.000487683045609665,0.162749572232304,0.000468359397639314,18.3658008575439,0.00298399990424514,17.3206996917725,0.00184399995487183,16.6767997741699,0.00111599999945611,16.2805004119873,0.00210199994035065,16.1504993438721,0.00300200004130602,3800.0,4.5,-2.0,-34.854895,-35.935414,-36.579211,-36.887662,-37.06029,-37.366147,-37.768168,-37.413084,53.18923038528298,5.396091051624768e-06,0.023219880589785663,14.927083385282984,0.004827954865849339,14.04006238528298,0.004827954865849339,13.932146385282985,0.004827954865849339,3.6961132757065093e+18,189.52941603107425,0.09014503,0.16273219884423468,0.06457799,1.3678573708008877,0.11050653,22.604958,-18.08619977910104,0.11630363,-13.559994709809585,0.1063318,1.0217826,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0770189514648195e+17,189.514626013602,0.0211784034877764,-0.248699595212197,0.0211784034877764,23.5510997772217,0.177871003746986,22.2306003570557,0.0726170018315315,21.5596008300781,0.0463639982044697,21.1117992401123,0.0567010007798672,20.9836006164551,0.0975660011172295,3600.0,3.5,-1.8,-34.400359,-35.681539,-36.401753,-36.760325,-36.94366,-37.223536,-37.382088,-37.103054,57.891848965351244,0.01035901426438215,0.020599173515636948,19.77231296535124,0.004827954865849339,19.12876096535124,0.004827954865849339,18.944794965351242,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,16.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.079219001624927e+17,190.016217994306,0.00379827524209387,-0.0647831779229926,0.00376593810495718,21.6483001708984,0.0370839983224869,20.3397006988525,0.0139110004529357,19.6958999633789,0.01025400031358,19.3556003570557,0.0140429995954037,19.1921005249023,0.0302419997751713,3700.0,3.5,-1.8,-34.23115,-35.532416,-36.16293,-36.490249,-36.668481,-37.004593,-37.398612,-37.06226,55.83033381179028,0.0005571335551305314,0.0010379536770160967,17.929740811790282,0.004827954865849339,17.050721811790282,0.004827954865849339,16.92407381179028,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0791189749905234e+17,189.749923288677,0.0280736099622233,-0.0733395381611732,0.0280736099622233,23.387300491333,0.143553003668785,22.3532009124756,0.0735070034861565,21.8449993133545,0.0605240017175674,21.6070995330811,0.0904349982738495,21.5694007873535,0.167105004191399,4300.0,4.0,-4.0,-35.81045,-36.845934,-37.293895,-37.508919,-37.595648,-37.819393,-38.024088,-37.629371,59.13019209673773,0.013155294109270155,0.015552237695233381,20.41479909673773,0.004827954865849339,19.72510409673773,0.004827954865849339,19.65682109673773,0.004827954865849339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,11.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
