ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.094705996311493e+17,59.9631383,0.00795000046491623,1.23240742,0.006370000075548887,19.81783723635766,0.024988441868184746,19.52912832860238,0.015649591507465182,19.433861424801478,0.011431864726779609,19.43563457428412,0.021662406621966737,19.421371143630182,0.046200073235692744,6062.5,1.5,0.0,-38.521005,-38.810436,-38.881069,-38.882213,-38.895392,-38.774606,-38.557194,-38.090556,58.32558954153517,0.012006208560774487,0.007927286141066012,18.83092083028558,0.012006208560774487,18.498680227922947,0.012006208560774487,18.465937718125616,0.012006208560774487,3.2579917320839475e+18,59.96314064415541,0.51414996,1.232407643361846,0.49516463,0.04102270427091113,0.7000372,4.691636,0.6282433585118049,0.7199707,-4.6493829132312525,0.70161307,0.94061136,436527104.0,52.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0951059753727413e+17,59.7537777,0.0017600000137463212,1.26141154,0.0020800000056624413,18.922428079414377,0.011409578117916604,17.66401220042523,0.003420246270652883,16.539447645069362,0.001551662366992826,16.038705931732494,0.001731154018492371,15.827630352645663,0.002716492945468381,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.00646124185743,0.0024872510258550098,1.718112165951526,14.845475530607839,0.0024872510258550098,13.952256928245205,0.0024872510258550098,13.837634418447871,0.0024872510258550098,3.2580389466612157e+18,59.75377134154582,6.465596,1.2614132254748989,5.102067,nan,nan,nan,nan,nan,nan,nan,nan,503636096.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0953059937367483e+17,59.93738835,0.015309999696910381,1.27867958,0.0040799998678267,20.6892108992659,0.06280956632646853,19.456020698045105,0.02188143048062093,18.18308616982069,0.0035992309149466906,17.643172934223326,0.005012020823344257,17.364008921763638,0.00791822299890387,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.246718124623726,0.01345304678259971,2.317436965530778,16.211224413374136,0.01345304678259971,15.363151811011505,0.01345304678259971,15.251430301214173,0.01345304678259971,3.2579931408332467e+18,59.93739028073127,0.24479449,1.278679311119316,0.19512646,1.34956108525762,0.29099938,4.2499685,2.55452962198974,0.29733497,-3.3965584269106195,0.23882486,0.91353375,503636096.0,60.0,57.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0948059838979107e+17,59.83898188,0.0017600000137463212,1.23385366,0.0020200000144541264,17.269613599329933,0.003871044167390736,16.802268940372173,0.0018472996670443117,16.620398040867467,0.0012715570961276503,16.540075801887983,0.0022082545945002552,16.48823744803816,0.003911076875863927,5437.5,0.0,0.2,-37.851637,-38.297828,-38.460022,-38.516723,-38.555396,-38.517522,-38.39562,-37.942121,55.08043996609914,0.001267868560025265,0.05477524994526527,15.84285525484955,0.001267868560025265,15.415104652486917,0.001267868560025265,15.369223142689586,0.001267868560025265,3.257991251047612e+18,59.838982904060835,0.0830773,1.2338491216194516,0.061004646,0.49093761532287605,0.09937122,11.741521,5.3225706224077465,0.09631636,-10.465827756912928,0.07560506,0.89572436,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0972059892400778e+17,59.89241654,0.001930000027641654,1.43945043,0.0042500002309679985,17.630494797930297,0.007030103716970839,17.195550037004608,0.002345356337067483,17.093202640555962,0.002074760359351123,17.06701642237452,0.0032115730478675013,17.09766812511279,0.006343548230240494,5937.5,5.0,-1.7,-38.332732,-38.740975,-38.839848,-38.833742,-38.845986,-38.763843,-38.589027,-38.108844,55.93544300459564,0.002095542800890508,0.010708698448848645,16.451537293346046,0.002095542800890508,16.076700690983415,0.002095542800890508,16.057503181186085,0.002095542800890508,3.2580480519918807e+18,59.89241616421976,0.094413266,1.4394502386685835,0.07796511,0.22204678424514235,0.114112884,0.48522776,-0.16592836074678194,0.12886468,0.4559756190850115,0.09916386,1.0663608,503635968.0,60.0,70.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0979059987235467e+17,59.98725861,0.029570000246167183,1.49520866,0.012210000306367874,14.650287739723098,0.0014342336219857672,14.27387385610178,0.0008954858887947808,13.94589319041827,0.0006024393859341267,13.871304944306104,0.0006649198235127348,13.768172625114994,0.001075043733785879,5312.5,2.5,1.0,-37.638142,-38.085831,-38.288452,-38.363386,-38.395831,-38.397733,-38.341838,-37.897629,52.25623487113285,0.00043907592393307873,0.22475683695950419,13.138439159883252,0.00043907592393307873,12.64468155752062,0.00043907592393307873,12.589510047723289,0.00043907592393307873,3.2580501822953846e+18,59.98726469939521,0.020405361,1.4952097171722334,0.016401574,0.2801085441718956,0.024060983,7.02033,4.202442409105192,0.02778405,-5.623567612212749,0.021518018,0.9768373,503635968.0,60.0,69.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0971059921787944e+17,59.92182975,0.01558000035583973,1.43248437,0.04554999992251396,20.651240422828646,0.0504816996114058,19.570545716857946,0.01272927728178469,18.0874910985163,0.0035112602702598843,17.238403588624692,0.003965168546076114,16.929044021293997,0.006248034996354313,3600.0,4.0,-4.0,-33.632428,-34.415834,-35.949259,-36.57946,-36.880439,-37.307717,-37.695311,-37.371173,53.98682896962431,0.010540447708466152,4.019275087927188,15.959049258374723,0.010540447708466152,15.021802656012092,0.010540447708466152,14.846560146214758,0.010540447708466152,3.258047811473444e+18,59.92183488876972,0.24154232,1.4324722864691894,0.20676748,3.2866131731192136,0.28588548,40.822975,30.367895763659515,0.33906615,-27.281973962098757,0.24991138,1.0088423,503635968.0,60.0,65.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0933059985405392e+17,59.98542277,0.015250000171363354,1.11124059,0.00761000020429492,21.555877856784015,0.10467610235328341,20.37157676464815,0.033096718325218426,18.988005137023322,0.007717333874401703,18.4599062088835,0.008683468232703743,18.147447586725402,0.019316711599089414,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.28922171081288,0.02241479366619615,2.7078295536584203,17.222054999563287,0.02241479366619615,16.31729239720066,0.02241479366619615,16.163209887403326,0.02241479366619615,3.257985547330769e+18,59.985427348293406,0.7360687,1.111242809229789,0.5114718,1.9912195981070822,0.8388193,6.5177026,-5.7781811007043045,0.84165007,-3.0154715584807135,0.68039864,1.1347979,436527104.0,52.0,48.0,10.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0934060041942485e+17,60.04200134,0.0031900000758469105,1.12037411,0.003389999968931079,19.420812634232846,0.019111370794694955,18.23681054845488,0.005071697669388594,17.59446740910278,0.003652579624468705,17.207805672301053,0.0037093734791243,17.063078530575968,0.006734582579185303,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.55532595893351,0.004305447725561567,0.6415963762438731,16.162818247683912,0.004305447725561567,15.286859645321286,0.004305447725561567,15.246525135523955,0.004305447725561567,3.257975346785239e+18,60.04200001907778,0.16838427,1.1203691461057987,0.1315514,1.0531101946475594,0.20484005,11.630866,1.9485003441584918,0.19058728,-11.46649039984254,0.16138496,0.9944153,503635968.0,60.0,53.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0966060205526894e+17,60.2055432,0.0195700004696846,1.3903944,0.022690000012516975,21.251483158117086,0.06622018789581478,20.77143499664261,0.03584307962261251,20.620733360405325,0.028485800071794815,20.673265624288565,0.06169203130940094,20.554326936472528,0.1334933046402307,5750.0,0.0,-2.5,-38.18986,-38.694163,-38.788378,-38.776053,-38.863765,-38.713884,-38.450182,-37.994598,59.43669261518522,0.03353067226189762,0.021819496667168883,20.00274590393563,0.03353067226189762,19.716795301573,0.03353067226189762,19.67299879177566,0.03353067226189762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,40.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0930060184516077e+17,60.18455796,0.0017900000093504786,1.08361456,0.0021800000686198473,16.982376687502168,0.003090776881305446,16.35724603934827,0.0018202133857561041,16.14516174554119,0.0011529096395335222,16.027875837910617,0.001981563212829139,15.943055928382872,0.0032470159076496497,5062.5,3.0,0.0,-37.333804,-37.922781,-38.137841,-38.218216,-38.281857,-38.328746,-38.320665,-37.870696,54.270043047737026,0.0010707938028882097,0.08734789149725034,15.22123433648743,0.0010707938028882097,14.679662734124804,0.0010707938028882097,14.630251224327468,0.0010707938028882097,3.2579715328545546e+18,60.18455804514621,0.063430995,1.083614412113425,0.048511796,0.7874551862465375,0.07253042,3.1880891,1.7986928794091754,0.07500064,2.6322265486039256,0.059798535,1.0001314,503635968.0,60.0,53.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0959060164566109e+17,60.16459255,0.013220000080764294,1.32552118,0.005090000107884407,17.661350647040038,0.004165642200163275,17.277577860223758,0.0035231268826259763,17.20222732972321,0.0017614458464833354,17.21687319973364,0.004149164633273018,17.13561921906659,0.006969879719113716,5937.5,0.0,-2.3,-38.441561,-38.83219,-38.892889,-38.881967,-38.943402,-38.768474,-38.494097,-38.036724,56.09713145115745,0.0019865797733176756,0.005830996857385736,16.60859473990786,0.0019865797733176756,16.33331913754523,0.0019865797733176756,16.291311627747895,0.0019865797733176756,3.257997023483429e+18,60.16459126130155,0.09650748,1.3255162213864016,0.08359754,0.43212243084463176,0.11268673,11.655577,9.076343168035182,0.13480604,-7.312487179343936,0.10658192,0.9510198,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0973059985064645e+17,59.98508822,0.011900000274181366,1.44669053,0.015969999134540558,17.535445839443625,0.005008684860315814,16.94799083464136,0.002132065832838602,16.705935061574344,0.0013979783064958253,16.52717171967484,0.0020764376194930675,16.43245195399714,0.003579297215507839,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,54.609339281866255,0.001395850046896668,0.15146308302325256,15.70270057061666,0.001395850046896668,15.092014968254034,0.001395850046896668,15.033147458456698,0.001395850046896668,3.258047536595533e+18,59.98509044460572,0.07582475,1.446689217307398,0.06261036,0.5884096238569734,0.08838775,4.6081495,3.6177473984226305,0.10485739,-2.854285745134623,0.08109751,0.9578474,503636096.0,60.0,79.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0961060047608928e+17,60.04765053,0.002839999971911311,1.34904175,0.011230000294744968,16.134815671241043,0.001839595028633709,15.844522257365297,0.0013596516209690983,15.656096691609486,0.0009267022843110196,15.612383847910266,0.0013410279286797946,15.644131603332253,0.0025647392260546215,5875.0,2.0,1.0,-38.268053,-38.569212,-38.687835,-38.716288,-38.72372,-38.651547,-38.493948,-38.034648,54.371411614291674,0.0007607307730514783,0.04631667607326972,14.99980190304208,0.0007607307730514783,14.607748300679447,0.0007607307730514783,14.56766779088212,0.0007607307730514783,3.2579990206452296e+18,60.04765356606021,0.043911457,1.349040148444329,0.035536822,0.47206697875534553,0.05130073,8.563906,7.393241751667775,0.060335938,-4.322089352558769,0.046972245,1.1083461,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0960060121203398e+17,60.12124967,0.009320000186562538,1.33629245,0.009290000423789024,21.98722989273538,0.1126987583843273,21.0422121376895,0.044513927633423614,19.71266096611137,0.013528053522759874,19.0980480940936,0.014423775599018035,18.835761492462233,0.02584121955228686,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.14319891661842,0.02509288509304391,2.98146726288439,17.982213205368826,0.02509288509304391,17.088994603006192,0.02509288509304391,16.974372093208856,0.02509288509304391,3.2579958595478385e+18,60.12125168974386,1.3104067,1.3362898523069726,1.1414095,0.290630445529822,1.8789988,6.7139826,5.05028671723954,1.920343,-4.424044357649972,1.1898557,0.9086509,436527104.0,52.0,53.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0931059840012184e+17,59.84005336,0.0016700000269338489,1.0928027,0.0013599999947473407,19.678607304469974,0.019467121938068186,18.511721644869212,0.0052791681745403525,17.30780447790493,0.0018114707986849896,16.753998977090085,0.002368965652857259,16.550421951789968,0.0038253263539238477,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.76852727122483,0.00414904808166705,2.0497664709320103,15.607541559975243,0.00414904808166705,14.714322957612609,0.00414904808166705,14.599700447815275,0.00414904808166705,3.2579627324646897e+18,59.8400633712533,0.18257837,1.0927977851626491,0.12166445,2.2254804717054824,0.21951807,32.225338,28.928744812650223,0.19251926,-14.198595892452266,0.1495147,1.0108045,503635968.0,60.0,91.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.094805992756419e+17,59.92756463,0.0020200000144541264,1.23454866,0.0028800000436604023,15.676977642159956,0.0032058236900010645,15.207154640212945,0.0010207987011718322,15.029790860937,0.0007703754882905946,14.961274516113129,0.0010757350388817702,14.896836982285112,0.0013592011605223966,5437.5,0.0,0.2,-37.851637,-38.297828,-38.460022,-38.516723,-38.555396,-38.517522,-38.39562,-37.942121,53.49072812834163,0.0007724622341911224,0.05198235250961448,14.253143417092037,0.0007724622341911224,13.825392814729405,0.0007724622341911224,13.779511304932074,0.0007724622341911224,3.2579918050999757e+18,59.9275650682521,0.032180056,1.2345431073974797,0.025251893,0.688123444834369,0.039971527,13.320947,-0.25786658901607507,0.04115256,-13.31845064391002,0.034907877,1.015289,503635968.0,60.0,66.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0966059899762186e+17,59.89978368,0.0020000000949949026,1.38453706,0.007420000154525042,16.876737259180615,0.0035329629973272305,16.262258509793355,0.0013815169223819498,16.0241167393306,0.0011250764108069367,15.959583832259103,0.001541432576955923,15.896366079309416,0.0025179386300565104,5250.0,0.25,-0.1,-37.571554,-38.161807,-38.359377,-38.411575,-38.473853,-38.45932,-38.351745,-37.904861,54.399445683974626,0.0009873650350604312,0.06942405042219331,15.220062972725035,0.0009873650350604312,14.777985370362401,0.0009873650350604312,14.725488860565074,0.0009873650350604312,3.25804757095528e+18,59.89978438774871,0.057034522,1.3845362112069657,0.048163522,0.8403606025959998,0.06938275,4.288064,4.287461777493807,0.076078884,-0.07187471952692975,0.060259175,1.0396099,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0975059875503221e+17,59.87553848,0.01522000040858984,1.45977448,0.01647000014781952,21.88714864594877,0.19080561494338366,21.232894685174998,0.06688467463593877,19.96779888413754,0.01917302989557074,19.683556041885105,0.03164025534095044,19.300638360267072,0.04888438867420231,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,56.807931323482705,0.04225576253461563,2.8483754684393903,18.523575612233113,0.04225576253461563,17.641339009870478,0.04225576253461563,17.55751850007315,0.04225576253461563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262160391.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0961060229356662e+17,60.22937291,0.019829999655485153,1.34677944,0.009069999679923058,21.725523266950084,0.10303105783197487,20.572461585618598,0.03508259626960947,19.119044070154082,0.007519408767165517,18.501825756817592,0.009172160080704312,18.169171933597504,0.014721265709852039,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,55.11821372262757,0.022093956759119474,3.2328450128332165,17.205196011377982,0.022093956759119474,16.29908940901535,0.022093956759119474,16.114529899218013,0.022093956759119474,3.257996821621963e+18,60.22936654962975,1.3468621,1.3467717448261831,1.0097537,3.3570287559059446,1.2711408,7.829269,1.2838646395708972,1.9934838,-7.723285588994736,1.2984695,1.5100344,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0954060022098254e+17,60.02213646,0.0101500004529953,1.28510376,0.010490000247955322,22.056570863321856,0.13550106506298573,20.866744393305225,0.040126851976231226,19.87244011099976,0.013922104664012442,19.304599591091865,0.017421866613873814,18.970405107187442,0.03601776579099873,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,55.91812601318122,0.029506154456240774,1.7412128767678678,17.808416301931633,0.029506154456240774,16.959470699568996,0.029506154456240774,16.877467189771664,0.029506154456240774,3.2579981573561964e+18,60.02213908013066,4.4788346,1.2851034573099442,7.020952,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0945060012602915e+17,60.01263959,0.01027000043541193,1.21563047,0.002839999971911311,18.53925885122323,0.011449901396086802,18.237338716645354,0.005606443545461965,18.058204543649484,0.0038573496711053878,17.995685876405627,0.006111688221773598,17.964131808639753,0.014718606102127413,5687.5,0.0,1.0,-38.168633,-38.470586,-38.588227,-38.643797,-38.66497,-38.589742,-38.429685,-37.970797,56.666166559312686,0.004154042350306448,0.05513379511079259,17.35636184806309,0.004154042350306448,16.966766245700462,0.004154042350306448,16.92627373590313,0.004154042350306448,3.2579888115059384e+18,60.01264116330401,0.18785007,1.2156266690204753,0.15274751,0.446296842420369,0.22101577,14.106218,11.534402396482673,0.23491338,-8.12052732896026,0.18886423,1.0824472,436527104.0,52.0,61.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0933060184523526e+17,60.18456112,0.003530000103637576,1.11235472,0.003120000008493662,19.058022107370334,0.009714602687701164,18.4406475410301,0.007074999163754833,18.152504315952584,0.0037031491136157286,18.036512617391907,0.008137563574749679,17.942698285230435,0.01581237513724214,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,56.105617173395075,0.004356115610580883,0.13112209079373854,17.19897846214548,0.004356115610580883,16.588292859782854,0.004356115610580883,16.529425349985516,0.004356115610580883,3.25797458657423e+18,60.18456056525622,0.23753087,1.1123533949166708,0.17860392,-0.036297461662010186,0.28894365,1.8492879,0.01081110756275085,0.274082,-1.849256294154101,0.22174598,1.0981234,436527104.0,52.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.097505997301756e+17,59.9730365,0.007569999899715185,1.46265854,0.00430000014603138,19.99296370015355,0.028108580817306803,18.771796417296954,0.007413540303440953,17.666346968713103,0.003301521003043661,17.115974685658546,0.0034224397076619483,16.93869395097797,0.005640675525338922,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.10517154456003,0.0059982772535523525,1.760907988780676,15.944185833310438,0.0059982772535523525,15.050967230947805,0.0059982772535523525,14.936344721150471,0.0059982772535523525,3.2580482925097764e+18,59.973046719721665,0.91227996,1.4626606214013527,0.73663,4.753599734710656,1.0509981,3.2674055,2.7567479636942656,1.2544118,1.753932685048542,0.9684008,3.4185274,503635968.0,60.0,56.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0957059899671314e+17,59.89970524,0.012269999831914902,1.31057211,0.004800000227987766,20.875688226378756,0.07756304625460114,19.60193622944984,0.015974005481108958,18.43525162113466,0.004657608705537255,17.97493608081433,0.005791704620855818,17.636065898430083,0.01049665303125615,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,54.608749611241535,0.016045699587779415,1.8258746027216133,16.499039899991946,0.016045699587779415,15.650094297629309,0.016045699587779415,15.568090787831979,0.016045699587779415,3.2580404198332605e+18,59.8997128136906,0.3392349,1.3105624092878267,0.3122089,1.1540152002659672,0.44655958,39.477333,23.278036967604287,0.49636263,-31.88405291608348,0.45494616,1.0324928,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0947059783579208e+17,59.78359417,0.002409999957308173,1.22637531,0.00203000009059906,18.484547671152313,0.010744255885381943,17.97005692790774,0.00420356904407105,17.782385471005075,0.0029039117412623778,17.67830295738212,0.0047862500218727125,17.67237177798261,0.01021521351173919,5375.0,0.5,0.3,-37.753327,-38.212129,-38.39713,-38.460918,-38.494793,-38.472971,-38.374779,-37.92588,56.18119236108598,0.0032790273375022288,0.05343043005047597,16.988158649836382,0.0032790273375022288,16.536698047473756,0.0032790273375022288,16.48621653767642,0.0032790273375022288,3.258037808493095e+18,59.78359612191681,0.17955448,1.2263748483363146,0.13171999,0.2540388701391254,0.21543209,5.8263617,5.468751227927973,0.1994081,-2.0097890640695044,0.16376531,1.1018658,436527232.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0978060075136584e+17,60.07517683,0.00267999991774559,1.4878513,0.008589999750256538,15.434151290542035,0.0014858920284273067,14.721259762392709,0.0009171961921607334,14.526910547955032,0.0006275245987941474,14.385812970228494,0.000790660227813387,14.332099849743573,0.0012647135019204457,5062.5,2.0,-0.9,-37.305714,-37.960919,-38.168178,-38.243677,-38.32873,-38.365079,-38.3224,-37.869865,52.68149048417237,0.00047613254183832116,0.07209402785505817,13.596348772922777,0.00047613254183832116,13.089375170560146,0.00047613254183832116,13.042529660762819,0.00047613254183832116,3.258049323301923e+18,60.07517562110332,0.02711188,1.4878543254526153,0.02194875,1.7524359079162857,0.031658176,13.274697,2.9404975598660537,0.035489555,12.944923978019014,0.02896814,1.0109352,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0967059807070597e+17,59.80708705,0.024450000375509262,1.39632843,0.035190001130104065,19.950558129733647,0.035597286044345956,20.228892760602196,0.03002782012655968,20.325190680693893,0.023870372282370798,20.64912990857064,0.04749747999230056,20.682697322239374,0.13332035060844952,9937.5,1.25,-1.5,-40.601057,-40.484358,-40.326329,-40.14452,-40.008221,-39.661925,-39.231198,-38.702079,60.68019076036796,0.03017877261927919,0.13034898076118215,20.298203049118367,0.03017877261927919,20.179277446755734,0.03017877261927919,20.2090159369584,0.03017877261927919,3.2580448178798285e+18,59.80708095678192,2.7692432,1.3963198612155676,0.94033587,2.8168287686709084,2.7207668,24.38251,-9.31896417437498,1.2483488,-22.531393509779154,0.9166798,0.9385948,436527104.0,52.0,50.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0
1.0944059773168006e+17,59.77320169,0.003100000089034438,1.19969782,0.006070000119507313,17.494302818763092,0.0048503495650853885,16.923832443903482,0.0018778376624739013,16.75461736181982,0.001442463852835189,16.622723807184038,0.0024406406240294336,16.60489426143724,0.004665736856451315,5312.5,0.0,0.2,-37.673635,-38.183706,-38.376035,-38.441025,-38.484453,-38.464018,-38.35947,-37.914127,55.111844938621545,0.0015080940849453205,0.05961228665477602,15.927764227371949,0.0015080940849453205,15.482659625009319,0.0015080940849453205,15.428622115211988,0.0015080940849453205,3.2579907399480346e+18,59.77320195579477,0.08392843,1.1996981702226857,0.062177736,0.3483076639643061,0.10209003,1.9129292,1.8903484407458406,0.09550907,-0.2930538965474468,0.078101024,0.97952455,503635968.0,60.0,75.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
