source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3258038289529447936,59.804632224578256,0.58997756,1.253740117459011,0.38228437,1.4204468591817128,0.68332195,15.413489,5.940874077632703,0.61266994,-14.222576543475823,0.48615718,1.1269715,0.19536348360393346
3257982558033560960,60.19522113043708,16.3469,1.2409829172838378,22.775537,,,,,,,,,0.1953765676665055
3258041966021547008,59.87419921247947,0.4517375,1.3998132235463625,0.3597407,0.2472093886605105,0.54336214,1.3408791,1.3073251520640983,0.5997361,-0.29809019124050007,0.43410656,0.9721739,0.19561199538356214
3257980840046621440,60.170946904196185,1.1332152,1.1543387642840583,0.89689326,0.2866353301185999,1.3941424,3.0744994,-2.694053669599077,1.5142293,1.4814253139187665,1.1469792,1.1321391,0.19585239696699117
3258000807351349120,60.121281377149934,0.04474849,1.4039859300105662,0.039831843,0.08966829572809604,0.053305045,5.6248765,-0.4366170808767721,0.06193599,-5.607905198885682,0.050163087,1.0917288,0.1959909650572385
3258000738630933248,60.13106458356219,1.5323614,1.3958325781876115,1.8378452,,,,,,,,,0.1960490584837129
3258037847148050688,59.80425776627857,0.57535803,1.2310205292699303,0.39576066,0.9941521559270365,0.6855606,13.728474,9.800783540397704,0.60537076,-9.613304376415273,0.5052629,1.1052972,0.1966206546114221
3257997401440553728,60.16608470059665,0.123881966,1.3554763148511253,0.104648836,0.5332643036110822,0.14298825,9.387886,8.634228488617495,0.1710725,-3.6854447143059583,0.13262317,1.0692985,0.19670716997133642
3257982459251067520,60.19621367256085,0.047185853,1.2327394663813136,0.03958792,0.5892734204037569,0.05566543,21.644045,2.3547076063013272,0.062234174,-21.515577149926948,0.04787256,0.9497843,0.19691877115494588
3257982631048404736,60.196967898954966,5.488502,1.2469270802835453,4.4540586,,,,,,,,,0.1969385940642107
3257972632365910400,60.0518459669927,0.04106342,1.0598157046170675,0.031565275,2.779520881833368,0.048448574,23.942417,15.57482012321314,0.04787689,18.18417658272051,0.038627155,1.0438043,0.1971166289577519
3258047536595532544,59.98509044460572,0.07582475,1.446689217307398,0.06261036,0.5884096238569734,0.08838775,4.6081495,3.6177473984226305,0.10485739,-2.854285745134623,0.08109751,0.9578474,0.19725718894252425
3257982218732900992,60.19343882642876,0.23896529,1.2106760994267807,0.19388469,2.3538856021177876,0.28548402,2.1157203,-0.7245254946537043,0.31225875,1.9877964127558574,0.23572963,1.049063,0.19734466605399373
3257981634617634944,60.1825804665644,1.9947462,1.1749803411813062,1.5597254,,,,,,,,,0.1973467887537331
3258048253853702144,59.960241173849255,11.520711,1.443414584684413,9.254917,,,,,,,,,0.19746130830710867
3258048258148834304,59.958917454592424,3.3354704,1.4432318574378307,4.1662583,,,,,,,,,0.19755324717122097
3257972628069126272,60.04773566241374,0.14752415,1.0582155479766064,0.109055735,0.442303012090722,0.17067744,5.092758,3.3885396665174308,0.16959018,-3.801839487092628,0.13228644,0.98654056,0.19762862697139583
3258038289529448064,59.80229546025243,1.6067088,1.2537898392087155,0.89986414,3.6312088985828295,1.7386097,10.590453,-3.7603239303585627,1.7295887,-9.900387273424688,1.0461106,1.0695791,0.19770021218876102
3257982631049832320,60.19775717599874,31.04276,1.2456834547020499,18.13249,,,,,,,,,0.19775084982672964
3257962599322312448,59.8821741731767,0.07349632,1.0910435390169249,0.051639516,0.28646960170394903,0.08575957,0.290248,-0.19990874445389142,0.089354135,0.21042907547394926,0.0650494,0.9619764,0.1978501539921747
3257981737695210880,60.18445662070966,4.12602,1.1771811772286864,3.2475178,,,,,,,,,0.19826411767327837
3258047811473443584,59.92183488876972,0.24154232,1.4324722864691894,0.20676748,3.2866131731192136,0.28588548,40.822975,30.367895763659515,0.33906615,-27.281973962098757,0.24991138,1.0088423,0.19850658424741977
3258047880192923520,59.88990270915732,0.36201012,1.4154560441731807,0.2877627,0.6832279580258567,0.42586672,11.961993,11.360315622164189,0.4965898,-3.7459991306587583,0.35987926,1.0199842,0.19872881054395872
3257982626753041920,60.19880459295839,0.51016426,1.2545199024372597,0.43376645,2.243728854625351,0.5979976,3.987365,3.906101641742317,0.7198016,-0.8009049892386471,0.5343985,1.0000913,0.1988021123646946
3257972696790111360,60.08017536739967,0.6675902,1.0676533680148643,0.4960601,2.0616856265287904,0.7464548,12.094548,1.5215438023097814,0.71866477,-11.998458753843988,0.59885055,1.0337999,0.19918189521532492
3257990392054112384,59.81936528420044,0.29694918,1.164927556821933,0.21088766,1.3385527434884874,0.3540035,9.249853,8.737869276683144,0.32790944,-3.03470281785964,0.2591167,0.96473676,0.1996333207253169
3257973349623630848,60.03523504437068,0.12987098,1.053424126056571,0.09925953,1.468170190962142,0.15384838,23.23364,22.645211861817547,0.14689746,5.19581233593382,0.12020812,1.0061495,0.1997028766414579
3257981772055374336,60.1931657712224,1.4643048,1.198798340309698,1.2743188,-0.45237251401193196,1.9928901,6.5810256,4.960267023728035,2.1214232,-4.3250029498418625,1.8674284,0.9727055,0.19978670312814978
3257974174257356672,60.09392643975937,0.4648294,1.072883449054328,0.31259426,0.400452808308716,0.5484557,7.0786734,6.43314920318664,0.46666616,-2.9533379308738508,0.40778914,1.0216364,0.2004653442950611
3257972975961714176,60.02119438753931,0.20608835,1.0501877576538274,0.15584509,1.846094068542786,0.24008928,23.624237,23.168766983449682,0.24143898,4.6165804313018235,0.1931801,1.1678507,0.20092852155531907
3257962599322312832,59.87282442175318,0.01963431,1.0943048693802049,0.013721525,1.1790245152020056,0.023142667,2.5828643,1.8307981106776756,0.023092698,-1.821912769562174,0.017597083,1.0067939,0.20101833497815033
3257972975963296512,60.02116289205797,3.0294755,1.050051819496633,1.7000718,,,,,,,,,0.20106038748501792
3257982661112780032,60.20117013919941,0.2450295,1.2532792710532108,0.2058822,1.2982981867642185,0.2854665,8.779067,6.410528595413044,0.33056113,-5.998095013008064,0.24689767,1.0406423,0.20114246350624773
3258047845832240768,59.87560133716976,3.0194187,1.4095477241030894,3.5189624,,,,,,,,,0.2022990172129252
3257995958331534720,60.19869901935167,0.25931486,1.2896809726039453,0.2203679,0.7930108921028393,0.3074534,6.381091,0.34123011303498463,0.3540973,-6.371960934552397,0.28076285,0.9827853,0.20256899718474203
3257962599322313088,59.87783481254135,0.08821183,1.0883187182337495,0.0635893,0.43032760239510176,0.10678238,12.107609,6.107516185720389,0.10461916,-10.454302050164198,0.08004853,0.99680674,0.20263116050162155
3258038530052051584,59.79828222093799,0.62937665,1.2705997462801002,0.42686173,1.7624157409566654,0.6730212,6.764263,6.555433648739985,0.74082047,-1.6677970451683604,0.5427774,1.0598835,0.20272513668351358
3257990396350651008,59.81512736546172,0.08469624,1.1663490440692812,0.07977389,0.37171190873797877,0.12635763,5.2787757,1.1834737658766001,0.11217056,-5.144401239451385,0.10546118,0.9654227,0.2028841395238146
3257990873090314624,59.79887167373863,12.884517,1.2212194763939777,18.430313,,,,,,,,,0.203136676461457
3257990877385399552,59.798667778208646,17.509531,1.2213262106045115,17.727768,,,,,,,,,0.2033233889589145
3257996203146409984,60.19599333787151,0.10568462,1.3047677861894575,0.087664306,3.675781681261611,0.12023595,29.393154,8.443099996407653,0.14547066,-28.154423721161685,0.11173635,0.97665066,0.20344939740517942
3257982661112779264,60.20394996779887,0.37185904,1.2519144190947145,0.316533,1.1758829970268754,0.43592313,3.2709084,-1.0520636097548737,0.5126766,-3.0970960380348003,0.3854461,1.0632948,0.20390391169045316
3258000463753965184,60.15764211719424,0.1786978,1.3797161056502272,0.15560131,0.8846424874844323,0.20465653,14.3516035,-6.228985467812025,0.2538638,-12.929356535633476,0.20084107,0.96909815,0.2041153715999588
3257980977485580160,60.19102945342115,0.28575072,1.1778862276945814,0.21395345,0.40559101033838935,0.34149575,17.678474,14.867701516844882,0.38093087,-9.564512752096265,0.26339263,1.0904832,0.20414035820612475
3257973113402252160,59.97292854961563,0.032219674,1.0475121361276831,0.025170974,0.6945550482735182,0.03822818,6.153163,1.4966354913624864,0.040330395,-5.96837467494196,0.0320885,0.9650868,0.2042861386329566
3257974174257355136,60.09205417713114,0.24721603,1.0675260466248877,0.18413621,2.7706728263584597,0.28865442,9.75739,9.299449729510268,0.27716815,-2.9541329148298554,0.22734004,2.4507842,0.20436429768887907
3258048322573182720,59.95136702149336,47.200363,1.4487816852157458,40.808735,,,,,,,,,0.20464613518733996
3257990877386985856,59.79733267254704,0.099331364,1.2195096318618934,0.07529742,1.309139349733903,0.12009824,18.486963,1.0450346962400272,0.11280935,-18.457403108405234,0.09262403,1.0608464,0.20490739496528693
3258041832878975360,59.83850992406733,0.04155575,1.3763316696429777,0.033895817,0.7963361084695665,0.04735781,9.777543,9.31976942922883,0.052277155,2.956728661973739,0.042434767,1.0456374,0.20500733381536712
3258048807905849728,60.05403786361073,0.021211043,1.4480950527379228,0.017527,0.7368501185964363,0.024814041,10.498815,8.594518975031864,0.029561177,6.029871252376648,0.023352914,1.0162151,0.2053309921757881
3257962805480801664,59.86592379812483,0.031956833,1.0942358376106838,0.022131389,0.9601852367618378,0.03866557,10.849896,-1.546469540024133,0.03899248,-10.73911932304484,0.030239265,0.94796056,0.20550427114680128
3257962874200219904,59.84783911271602,0.06571009,1.1113724748669314,0.046100765,3.3837643684905236,0.07618357,59.768867,52.750538588497626,0.08046079,28.10157163738693,0.058813233,1.0418662,0.20581952240948378
3258041175747283328,59.81863015064742,0.010657992,1.3475599699559964,0.009064103,2.176646413260054,0.012697566,24.644432,22.368499911767334,0.01348896,10.343995391731644,0.011501092,0.9804017,0.20591040577867448
3258048322573185792,59.95826803221695,6.1189404,1.4530630714325086,5.4524384,,,,,,,,,0.2073093534532809
3258047845831570304,59.86803057687499,0.18599722,1.4100460441865434,0.14711177,0.4712484155221051,0.22102948,5.7150598,0.29933395410414176,0.24807097,-5.707215463509866,0.18562336,1.0392956,0.20742252763351
3257974861452140160,60.169060402154344,0.7806488,1.1296049542334727,0.5819274,-0.35216321843357085,0.9953847,12.511473,9.076205611030112,0.94656986,8.611587680878085,0.7899426,0.93771034,0.20751148910817524
3257974178554180864,60.1013794578272,0.08524886,1.068772497345326,0.06333194,0.8527933680577345,0.09995661,16.031855,6.481324645067215,0.09144306,-14.663314223997432,0.08055414,0.978703,0.20764006772226412
3258047978975780608,59.892364137309706,0.34662136,1.4277667914581822,0.28534344,0.8104318319395741,0.41177204,6.9770117,4.68332457002929,0.4798212,-5.171572279635865,0.3554871,0.9997007,0.20780476693129538
3257973143465198464,59.955209255046896,0.48219398,1.0468530814390618,0.34203407,0.021146832624355752,0.58274627,13.269358,11.280232110141393,0.5575755,-6.988004471508542,0.43090066,1.157816,0.20802216516101862
3257965824841151488,59.84400169530084,0.33257887,1.1123276858232154,0.22656207,1.0135618287286474,0.38584423,3.7425733,-2.683174079113547,0.37492716,-2.609105654218122,0.2738701,1.045101,0.20803805450728716
3257982562330550912,60.207964902904195,2.9982295,1.2420349908650519,2.776056,,,,,,,,,0.20806163905090022
3258041042603706624,59.80425289776614,0.6712286,1.320811223816592,0.45037875,0.5771570246803253,0.73129135,22.127123,8.338911944355516,0.74176127,-20.495659875233923,0.5719083,1.0000589,0.20812232213876794
3258048837969259776,60.05831166968473,0.1197883,1.449852317224404,0.09802718,0.4609060183403041,0.14044128,15.625369,4.310553381695271,0.1633595,-15.019031224086122,0.12752035,1.0263147,0.20818252382797334
3257973113402252672,59.96431489690601,0.09068074,1.0444920179686272,0.06498446,0.8469230766371572,0.104347974,1.783971,0.6260777880455997,0.11138816,1.6705026246530352,0.08282869,1.0388262,0.20857962232915703
3258048837969259392,60.06170007733568,0.064188056,1.449389354278871,0.052115105,0.7035592440547767,0.075146884,2.5047948,2.503445995522614,0.0874192,-0.08218892951387916,0.0681733,1.0376005,0.2087139319970904
3257972696788603392,60.08460127448193,0.20883393,1.0588480661461759,0.13209946,1.7005693325731759,0.24658285,14.484354,6.939810358615155,0.19760364,-12.713596784553253,0.16666324,0.9917894,0.20902412424718536
3257981016142111616,60.1987486834402,0.1408906,1.1843932556300418,0.1082521,0.7252008032947797,0.17216255,14.226992,13.309340213352025,0.17625807,-5.02680264899569,0.1340473,0.97884846,0.20924727628176257
3258000906133870080,60.15238585224141,0.9078426,1.3949693911179115,1.1063632,-0.06491436569729778,1.0697285,6.21916,6.122635806060028,1.5164948,1.091459452300185,1.5504599,1.0970225,0.21029560524178842
3258000906133870464,60.150095864473,0.1748461,1.3976065107561675,0.15291277,0.5621308838535082,0.20251995,8.103516,5.865529233559597,0.24362284,-5.591290598167317,0.19585343,1.0926431,0.21048399693891548
3257980775624180864,60.18636698633091,9.586982,1.151043570378377,7.089457,,,,,,,,,0.2109660304422188
3258001185307589120,60.12820467864593,64.489685,1.417671833392833,58.58537,,,,,,,,,0.21104712555174032
3258047948911454976,59.87906621820676,52.433716,1.4232796488173332,18.571558,,,,,,,,,0.21129513038932624
3257973109106878208,59.96807733349131,8.027504,1.0410397171997692,5.0866003,,,,,,,,,0.21138114500176444
3258041897302057984,59.838533041508924,11.053199,1.3865953571537495,15.985578,,,,,,,,,0.21146893095769412
3257972937306765696,60.00644065641766,0.41747728,1.038413099535952,0.34722584,-0.4740622845273933,0.52951914,0.24119109,0.03620482771771458,0.50362206,-0.23845828624181067,0.42318022,1.007774,0.21168114630086854
3257974895811880192,60.17982953406545,0.59172183,1.1379860881339265,0.49151227,-0.8774680034413131,0.763089,7.3357673,5.139293830536946,0.7972778,5.234609743908888,0.6653652,1.0636958,0.21182212091987612
3257972593709383296,60.04592713382524,0.20314789,1.0425342122332495,0.13564706,0.4221124769333631,0.23584971,5.190626,5.151568774511286,0.19801083,0.6355628913583462,0.1618921,0.9802588,0.21248165197077779
3257966099719068800,59.822361610083036,3.5554066,1.1332331075347908,1.1917043,3.485013931467404,3.919686,1.6078057,1.520201588787209,1.6362209,0.5234751695368989,1.2539283,1.0374057,0.21255051492653199
3258049048424094848,60.00801351134536,21.572306,1.462490291450677,32.668392,,,,,,,,,0.21264453448111745
3258037812789851520,59.78991497258085,8.631027,1.216595044263072,7.85708,,,,,,,,,0.21268202536477662
3257973968098825472,60.10014940858428,0.013678273,1.0622741178275972,0.010898206,4.022665465443148,0.015667792,26.366346,-6.688549466089689,0.015855193,-25.503873509056987,0.0139084235,1.0715976,0.212753849765993
3258001116588993408,60.13870505127941,0.020163026,1.411850646590902,0.01729127,20.520636963283092,0.023196155,61.92946,39.00038405317214,0.0277637,-48.106422036411374,0.022071918,1.1995679,0.21312831313686767
3257995893908766080,60.211338194085194,0.060311936,1.2784677603799663,0.0504234,0.4463790394184638,0.07024553,9.9311285,6.6477555082505235,0.08230105,-7.37798468128185,0.06187972,0.9892237,0.21318998712707096
3257997160922383104,60.194653568362064,0.644407,1.3383631361572332,0.5805987,1.4252556233276976,0.7542876,15.328974,9.75422329328447,1.0858693,11.825082338545675,0.7846455,0.92295176,0.21372137262759228
3257972666725647872,60.07577955563908,0.39050347,1.0501152161185399,0.2694472,0.9536445691541844,0.44042838,3.3705578,3.2105741037507425,0.37452736,1.0260961088417528,0.31221282,1.0024726,0.21375631029726108
3257965794777982080,59.83946972157387,0.43341437,1.108365291708223,0.3089916,1.1688792881548409,0.49972108,11.061201,10.979176238998463,0.48832855,-1.3445680013140826,0.36971134,0.94550544,0.21405726399427352
3257973143466596480,59.94367759999193,0.83330786,1.043419972187999,0.6012209,1.9779922230500504,1.0297345,1.3811044,1.2571654440528381,0.93915015,0.5718252646406502,0.7371239,1.0068015,0.2141156685406731
3257972598006174336,60.03718669668045,0.011168527,1.038964792459508,0.008727744,2.057004998169157,0.0132054975,8.351045,-6.757698833988188,0.013967423,4.9064701053651625,0.0108941775,0.9031159,0.2142806291111075
3257962564962643968,59.870188009449194,11.920549,1.0794175109061785,16.63952,,,,,,,,,0.21434327728939487
3258048292509776384,59.973046719721665,0.91227996,1.4626606214013527,0.73663,4.753599734710656,1.0509981,3.2674055,2.7567479636942656,1.2544118,1.753932685048542,0.9684008,3.4185274,0.21436524549229674
3258041076964805888,59.80313812656587,1.0468028,1.3350612732816345,0.6380454,-1.2689389927061208,1.1687844,31.485863,4.964838795792879,1.1778095,-31.091960087948404,0.81160074,1.1311682,0.2144141704904459
3258048013335532544,59.90527576195642,0.32717326,1.4426201435308885,0.27150005,0.35815658664664174,0.3846842,3.0647693,1.8179579777070307,0.47154176,-2.4673547179720807,0.33315033,1.0269827,0.2146458049358612
3257962766824425856,59.85670554929136,0.25674534,1.0898273533167178,0.18528643,1.4134697353578392,0.31215236,5.049338,3.1443647717877887,0.28684065,-3.950795058829345,0.22280961,0.9841265,0.21489701683882753
3257965863497458432,59.82932952342494,0.03600481,1.1193045254445104,0.025508124,1.0552071844547817,0.042954475,37.81017,14.740352806796082,0.04287351,-34.81854375112293,0.032676037,0.97240925,0.21493846036741998
3257984138581531264,60.21467607187196,4.8442054,1.2621970945539978,7.0639696,,,,,,,,,0.21496452813705438
3257997813757415296,60.17785328518997,0.1976157,1.3711076899016155,0.17769147,0.327772984325287,0.23773648,7.1640654,4.437649027661136,0.27597502,-5.624153774556142,0.22575115,1.0167719,0.2151298645715858
3257973147761991552,59.946613454549116,0.10513321,1.041431471517678,0.0814285,1.7483429677160924,0.12364964,19.742992,1.0947581528628247,0.13359518,-19.71261624334859,0.10072561,1.8549987,0.21528825437668292
3257995923971795584,60.21271917145827,0.4546645,1.2850064705879194,0.38282028,1.0877136123658497,0.517322,0.80326235,0.5614087115466844,0.6550348,-0.5745003856663102,0.48335677,0.9943128,0.21552320629632113
3257990465070127872,59.7965016012028,0.12777136,1.1779660993602346,0.095842995,3.607548817769842,0.16277063,41.06947,17.91700414920863,0.15600984,-36.9551401258511,0.118146464,0.9239971,0.21583329622605396
3257990465068561024,59.79655317101806,0.021061257,1.177655869937559,0.016453195,3.400909590332586,0.0264356,40.11034,16.803012334866608,0.02581822,-36.42112217474683,0.020906087,0.9931584,0.2158884602110321
3258041278826736768,59.802579202780656,0.21068263,1.3376023478317112,0.21570103,1.1369411968546217,0.24795957,4.61406,1.7677520315803796,0.2822409,-4.261994914648042,0.28120565,1.0168169,0.21594544479829939
3258048842264222336,60.0691721019643,0.67659646,1.4546161519327991,0.68148583,0.5303973171367492,0.8053986,4.587772,2.622820846467739,1.2091945,-3.764101580678932,1.0105786,1.1061395,0.21598709852376002
3258001112292301312,60.14517664824741,0.2532004,1.4099814636263142,0.23214932,0.20935304744129624,0.30043423,24.750708,14.825003714575566,0.34752014,-19.819606568871887,0.2859041,1.1154841,0.2160051151597715
3257974693950253824,60.17766473627304,0.14446583,1.1270510023995006,0.11140368,3.7995749049477627,0.17250714,20.2025,-1.1068815388522164,0.173676,-20.172154124902537,0.13848016,0.9709725,0.2160195778873897
3257980908766099840,60.19894809752345,0.5982709,1.1652408354825412,0.46450207,-0.1540593022662028,0.7004211,2.3166838,1.3348474007527749,0.7674695,-1.8934639712901475,0.5758359,1.0410745,0.21620292243376546
3257961426794414208,59.932583327937856,0.19452603,1.0441368610163888,0.14960778,0.5609051063028926,0.23907672,5.4494286,2.321027997419052,0.23174791,4.930426003534844,0.1778009,1.0944414,0.21661540731010048
3257997607598984320,60.18670164026945,0.17574327,1.3599689300476243,0.1568115,1.0629860278361802,0.2053665,8.997479,8.267844737295595,0.24821448,3.549279633227252,0.20218219,1.0205735,0.21663549679062127
3257997882476892416,60.17572450930427,0.5159627,1.3768429189051918,0.47016528,2.21990555446598,0.61557436,7.838341,3.488535487585691,0.7669796,-7.019238850594978,0.6468694,1.0200028,0.21668090447500005
3257995996987979392,60.21197440238129,0.030060055,1.2953818583174097,0.029504495,5.331212638415101,0.033575274,23.269455,-14.940226233686944,0.039931837,-17.839762751638368,0.03599823,2.0179465,0.2167211806928108
3258049765682209664,59.97671293787017,0.28700548,1.4656308680788583,0.24325101,0.1800130489445428,0.3426403,4.586242,2.1852694202839333,0.40498433,-4.032147538683876,0.31898186,1.0417219,0.2168881602169819
3257965790481410432,59.835063962332164,2.7096329,1.1081271072857464,2.5575042,,,,,,,,,0.21753485967388067
3257997165219082240,60.19352926313581,0.037147935,1.3495047965561933,0.032759093,0.647894287598742,0.041679684,4.4518723,-4.389351315186783,0.05252782,0.7434789147620402,0.042103544,1.1170216,0.21756309158381126
3258037808493094912,59.78359612191681,0.17955448,1.2263748483363146,0.13171999,0.2540388701391254,0.21543209,5.8263617,5.468751227927973,0.1994081,-2.0097890640695044,0.16376531,1.1018658,0.21764547033435724
3257984142878244864,60.21694380746115,0.08164672,1.2683954120185248,0.072667286,0.618436983559604,0.09403828,3.510437,-0.4767397548735116,0.10494125,-3.477914248965189,0.085323475,2.6140459,0.21766396632056473
3257962564961300992,59.85806170397839,0.5025502,1.0847821474974795,0.33011708,0.30166173759549897,0.60362345,1.4322798,0.8205253590836327,0.54348534,-1.173952103355738,0.42132136,1.0102823,0.21779741484247409
3258048051991880576,59.89241616421976,0.094413266,1.4394502386685835,0.07796511,0.22204678424514235,0.114112884,0.48522776,-0.16592836074678194,0.12886468,0.4559756190850115,0.09916386,1.0663608,0.2178577884466213
3257974517854745344,60.15147616699793,0.5464266,1.0927712319966396,0.39295605,0.8915704743031252,0.65920544,4.578536,0.4056015611875385,0.6021506,-4.560535110459238,0.5209757,1.0304885,0.2182962302765336
3258039462057034240,59.785443190414604,0.090672754,1.290791982008905,0.06840836,0.5282369995496026,0.10928284,4.931477,4.284885171313983,0.10547945,-2.441152866743156,0.084811695,0.9694142,0.21835531265394692
3258002211804289280,60.099214603325386,0.20247737,1.4445891930549957,0.16062436,0.5234145233293345,0.2247022,5.4207177,2.319120935967619,0.29525673,-4.899577560513644,0.21206626,1.0433387,0.21841045873843443
3258042000381287040,59.8424620019859,0.11172315,1.4021481203610906,0.089057215,0.34924306877639555,0.13185701,25.708052,15.095698343791248,0.14639398,-20.80922373655103,0.109977126,1.0101137,0.21899103717426763
3257972872884340096,59.97202655725382,0.39259547,1.0325759183561294,0.29026788,0.17005990140146982,0.46880254,3.7991924,0.8351205576864259,0.44724962,-3.7062699127860257,0.35072204,1.0284865,0.2192128261182742
3257996306225624064,60.209144974607945,0.0921338,1.316652103105347,0.07820041,0.42276775389666343,0.10681046,5.908887,1.2823035958922446,0.12635182,-5.768070977679649,0.10047904,1.0251733,0.21945373706464064
3257990774307843712,59.78666497738118,0.9266415,1.195938289647402,0.5696716,0.8262819759954195,1.0313638,9.881311,7.141130957366121,0.89620167,-6.82968193033317,0.71343565,1.066785,0.22003668551606478
3257966069654610432,59.81419467675534,0.94360816,1.13199052497639,0.5925117,0.43215964892429004,0.96842194,3.7961588,3.5982525618831254,1.4629558,-1.2097105061190265,0.80331546,1.0709918,0.22008293537200704
3258037808493092480,59.78163613901446,0.22722912,1.2220327077451714,0.16545247,0.6822126092492491,0.27312806,5.8770256,5.797593585156348,0.2550341,0.9629840112647224,0.20166463,1.0386275,0.2201031219939569
3257974556511300864,60.170195174612225,0.06365316,1.110349145552713,0.05356744,0.5214290127447575,0.07814823,6.0522003,-0.4976702692322142,0.07802034,-6.031703863937417,0.06601496,0.9938741,0.22012103758071017
3258041484985187072,59.81705644897439,0.46283925,1.3727155260365949,0.35154864,2.407646943158098,0.5220586,2.9492776,1.1590174196356187,0.56848127,-2.7119949944711577,0.42948124,1.0291643,0.22025696814712908
3258048910985063808,60.04410726902607,0.05981873,1.4658193951465752,0.049830377,0.33100782550939184,0.069761455,1.5815041,-0.38489132075233107,0.08410671,-1.5339537373610712,0.06572473,0.96460265,0.2202800902537042
3257996340583704192,60.20876075855325,1.0065203,1.3213550136033407,1.4887792,,,,,,,,,0.2205639352216692
3258048464306844928,59.90541346020421,0.38025486,1.449397633417276,0.31236085,-0.015451017428843361,0.45073774,0.41234428,-0.3857338121748519,0.51312685,-0.14573002656695172,0.37755722,1.0278224,0.22068911443104733
3257996340585362304,60.20901358797982,0.08898052,1.3212650637991123,0.075945385,5.392937759646376,0.100795746,27.51087,5.252734049769825,0.112727284,27.00475488974534,0.09349047,1.7527211,0.2207740722560013
3258041897302061312,59.82896080087744,0.26517278,1.3901876500613195,0.20782913,0.3454083484267465,0.31218576,1.9934953,1.7362338357793325,0.33341122,0.9795488541700054,0.26499468,0.9895902,0.22112133161356287
3258047944616045312,59.87170538252013,0.21204537,1.4301204367861586,0.16479054,0.28382823197435403,0.24012154,3.8919888,-0.8023380450963572,0.28253838,-3.8083895221662294,0.20736319,0.9759593,0.22112619324063187
3257972529286697472,60.049463616503814,0.15989141,1.0344000559144817,0.110364825,0.2407389797326898,0.18639638,3.7667444,-0.9346728567901802,0.16783072,-3.6489382340837966,0.13310164,1.0560468,0.22119414831114184
3257974487792054656,60.16259467498843,0.21610422,1.0994306566083831,0.16428725,0.9944956890530711,0.25350067,2.2096798,2.1821746735709056,0.24596143,-0.34756080303772335,0.20362206,1.0387378,0.22157135431109698
3257996095770332928,60.213163346311,0.017360484,1.3110746502713817,0.014514535,1.9568059058019487,0.019413492,8.612767,3.620640968425489,0.02292234,-7.814775691165548,0.0177909,1.5685598,0.2216837875381291
3258049215926388608,60.074762497547326,0.13168836,1.4591668896741634,0.1065483,1.6756321797066782,0.1474775,12.232627,7.6605786734431165,0.19694321,-9.536912570453454,0.13945676,1.0204022,0.22212067935148083
3257982184373453696,60.21905334042962,5.0257883,1.2077139098821505,3.5809264,,,,,,,,,0.2230409760916421
3258037709709097472,59.77925036159214,0.71235025,1.2172695728227896,0.49642426,1.6942849306841552,0.8403231,9.360193,1.0616705243817108,0.75545686,-9.299788610537748,0.6218666,1.1266843,0.2231181739447284
3257981394099251712,60.21770812136276,0.014101944,1.200451262755578,0.011178335,1.0306249451130174,0.016244426,8.90046,7.642614362040952,0.018794913,-4.561649480753059,0.014069814,1.0924655,0.22321976929067275
3258001146652040064,60.14642147736314,0.33051077,1.4185906848666074,0.3036367,-0.13858148492308842,0.39187637,5.448281,5.172431060557989,0.4516517,1.711643305090552,0.36766505,1.0134957,0.2232705137332938
3257982592393302400,60.22337748341351,0.83273953,1.2521946948388845,0.6885441,1.0369628168330918,1.0025275,6.7425985,0.2864429232008351,1.2415231,-6.736511146610461,0.9017521,1.2283591,0.22332858344458503
3257949680060745728,59.9436006688999,0.026533842,1.0337946574061856,0.01940922,1.2234973454963087,0.032125495,14.735984,5.747896422782299,0.034356464,-13.568747314969887,0.02668226,0.93937033,0.22343583782692225
3257974487791824384,60.16817139152964,0.05418243,1.1027829932885436,0.045966152,1.421753176737864,0.06495807,21.188515,17.818084226046174,0.06749,11.465994966755725,0.05823529,1.017486,0.22347106183584597
3258038568703838080,59.776930019222924,0.031218171,1.2659439122454146,0.024922278,0.5061440526681255,0.038746867,3.3032882,0.4583327619089723,0.03703395,3.271336694816976,0.03144283,0.9932992,0.22359212473324472
3258041897302063232,59.82626641970478,0.098927684,1.3912269826272587,0.07943934,0.36446222653372906,0.11788798,3.501508,3.176472516484905,0.121000014,-1.4732892881283959,0.09596298,1.0167984,0.2238651643293448
3257962732464689664,59.8400633712533,0.18257837,1.0927977851626491,0.12166445,2.2254804717054824,0.21951807,32.225338,28.928744812650223,0.19251926,-14.198595892452266,0.1495147,1.0108045,0.22423763232961993
3257980603825251968,60.19887827153953,0.06793987,1.1461995864509626,0.049663756,3.939491456643227,0.078530654,8.946116,-1.948092019044527,0.08178933,-8.73143381937476,0.05978341,0.96647584,0.2242910748426669
3257984074159058688,60.22420213433985,6.87861,1.261599854972502,4.910573,,,,,,,,,0.22444195713332665
3258049215926394496,60.06647955059519,0.06825599,1.464533324549254,0.055055365,0.46734154657562005,0.07648658,13.106247,-4.667539441535892,0.101988755,-12.246950151064192,0.073353976,1.1088642,0.22459351141548609
