source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3696207936785511296,189.67627930916825,0.021537067,0.23842498926103617,0.011982036,2.1717690603350737,0.02425361,16.549633,-13.90364255679166,0.029595105,8.976586140572621,0.023737429,1.0320505
3696207936786101376,189.67628628451587,0.073562175,0.24699119211979617,0.04302043,0.48672825899936556,0.0825914,18.65376,-4.7076566579180135,0.10280026,-18.049951809956564,0.08279009,0.9766675
3696208005504988544,189.67529197690772,0.027579686,0.25341039232854073,0.015856797,0.7342935689125901,0.031603873,10.141143,-3.631585224782482,0.039893433,-9.468599419816814,0.03183501,0.9267717
3696208142943975936,189.68043468861202,0.06428741,0.2694592855990293,0.03639683,1.6022383756748029,0.072310664,5.553753,3.7128770616245768,0.08883995,4.130219915617834,0.07037839,1.0929193
3696208417821850368,189.67551101410515,0.04878662,0.29138158066111924,0.026390776,1.7678460467204429,0.05421513,7.355206,-4.298849178744807,0.06725958,5.968161700734929,0.052022673,1.0001342
3696208486541326720,189.7696638118697,0.03941309,0.24094170790160974,0.022993524,1.0138115087022872,0.045602072,20.92323,-20.229951970111475,0.05562416,-5.341398918146613,0.04790526,1.0334479
3696208619684436736,189.78920927837655,0.1251082,0.25693360939413223,0.07160548,1.9332162055571551,0.13638504,23.14442,-18.901417420574553,0.1717627,-13.356669065791673,0.13351214,1.0254827
3696208761419233792,189.74252570574083,0.02581672,0.25613085977956745,0.014733593,0.6011585374092346,0.029066436,12.816434,-6.4020233398711905,0.036051024,-11.102930911393603,0.030098708,1.0029514
3696208963281829504,189.75224543152098,0.11302473,0.2945417409243014,0.06274799,1.2802591233807483,0.12482021,13.803883,7.480679233900553,0.15579832,-11.601147366483712,0.12027082,1.0371759
3696209036297142912,189.81396335015495,0.026421525,0.2836321088134914,0.015580707,1.0303966327453282,0.030086635,13.4811945,1.125768644231733,0.03932236,-13.434107734533205,0.03425568,1.6570368
3696209036297143040,189.81057905129896,0.087074175,0.28527753585557986,0.046978913,2.498199316701962,0.09258388,21.099688,-13.259306231199933,0.120227516,16.41303061744185,0.0922825,1.0169467
3696209070656912000,189.78913172849727,0.113661386,0.2765399255275783,0.06368486,0.8985433117016668,0.12528007,10.470627,-5.166400925384805,0.15235505,-9.107268307361004,0.11856563,1.0107611
3696209242455573760,189.81885038037024,0.04322262,0.3016749894429146,0.022392444,1.5048388637380974,0.04665772,13.44516,-9.178498695719195,0.06455636,-9.824839815836256,0.046039943,0.98109967
3696209620412693376,189.70091010533574,0.099015474,0.28516366267423365,0.054646384,0.696160902707919,0.108775534,18.593174,-5.921824395298317,0.13618909,-17.624929180800525,0.10589752,0.9086397
3696209719196037504,189.74788227592475,0.015216249,0.3032486586980857,0.008385514,1.832679479805266,0.017465144,9.3407,2.349288632474202,0.021652615,-9.040438407116863,0.01739845,0.96844596
3696209753555812736,189.71901170228054,0.33304894,0.29731326745793085,0.19558477,2.0875100660656716,0.3864377,7.238319,-7.235865320103473,0.46538377,-0.18845046377022498,0.37158215,1.1924195
3696209792211386880,189.72609871514453,0.033075195,0.309314161132047,0.018467028,1.0121474612311583,0.037253223,17.61286,-17.51961177710201,0.047687262,-1.809972679397142,0.037342247,0.953907
3696210651204804480,189.57859744648633,0.040539853,0.23104459569674116,0.026144877,0.3375798293278503,0.049658038,8.497892,-8.456659155147072,0.054160543,0.8361177061951498,0.045272384,0.9557621
3696211132241173248,189.56155758319386,0.042192683,0.28188302692315187,0.031080917,4.31084164336642,0.053478964,70.07598,43.53187277898145,0.057586253,-54.91465319362749,0.049889263,1.0168934
3696211544558004096,189.59746220615747,0.07788275,0.29963605997939224,0.05343325,1.0424774127626477,0.09716925,20.190834,-18.172473840692145,0.11738316,-8.799488741209528,0.09239651,1.0099802
3696212571054367360,189.5586357533235,0.122614875,0.3328282497655567,0.09731717,0.9701945102234549,0.15562305,22.218634,-0.06503237023813654,0.17473143,-22.218539282823976,0.1582299,1.0331813
3696212880292009856,189.68367253410813,0.07498011,0.3183239490904839,0.045412626,0.505456287778465,0.08897964,10.470833,-10.013882384328642,0.11269139,-3.0594934365557664,0.09559368,1.0776107
3696212914651746432,189.65465016064388,0.22671816,0.3119377276805556,0.13379405,1.9477889784105709,0.24862318,16.434519,-3.187122323095923,0.33572522,-16.12252100572495,0.25450498,1.0198131
3696212918947540096,189.64761283279253,0.030110732,0.3172725489623058,0.019898273,2.448210475909443,0.03772358,42.562946,-42.357758588013326,0.052039154,4.174273249398381,0.05408712,1.1846093
3696212953307316224,189.66203204739253,0.030527689,0.32688622544142176,0.018329967,1.4258807353095266,0.035403475,20.17621,-14.510878038220854,0.047881767,-14.01834019201396,0.035508387,1.228398
3696213567486791040,189.74230865153092,0.38170546,0.37218207322149965,0.20035356,2.1070207306615383,0.400968,5.142576,2.972181434147804,0.5886393,-4.19669268135538,0.38212284,0.97298855
3696213915379992960,189.71401317554282,0.07730725,0.3951036610663251,0.050098892,3.0801861243498383,0.08871039,67.059044,47.246081460524444,0.118604474,-47.58910470989409,0.09267171,1.0238173
3696214224617598464,189.6100191802391,0.028673552,0.36184540643184854,0.020215245,1.0260355109423178,0.03401286,9.791679,4.034502270751584,0.042989295,-8.921870952880525,0.036089934,1.0316035
3696214568214984064,189.65852849147115,0.10162716,0.38914814545993104,0.06647957,0.6746958833761219,0.11938328,11.667836,-10.981054517090067,0.15638931,-3.9439616863231413,0.125877,1.0386142
3696214632638687104,189.69625314226897,0.2539135,0.39884285268212466,0.15189902,1.8385216062362293,0.27985844,4.271038,-3.3261504644117363,0.41618147,-2.679270008472826,0.2854492,0.94495595
3696211853795647872,189.53216554525514,0.015796535,0.2940896099612752,0.011909806,1.0372556395539685,0.020919243,3.9999504,-1.9380907715741011,0.023357058,3.4990581495311397,0.019470783,1.022601
3696211888155386368,189.5605346186366,0.0491656,0.2842637247504145,0.036973115,4.464752130100687,0.06287248,70.03153,43.403628869756226,0.06754986,-54.95944719227998,0.05968743,1.0245943
3696211888155386624,189.55791952279316,0.03550211,0.29298243447943223,0.027410606,0.5023296236871166,0.04533979,13.169984,-13.11327295457734,0.049762104,-1.2208820850356217,0.043363906,0.93851274
3696211952578993024,189.5499379081793,0.2401209,0.2973116145210523,0.1736231,2.092472990502053,0.31449756,36.59487,-36.37326670175493,0.362031,4.021219217596054,0.29983777,1.0293163
3696212094313816320,189.5010773134374,0.07449758,0.29252484632142695,0.0595359,1.3322270910345884,0.094428085,20.701872,9.136610085702078,0.100782774,-18.576594443566417,0.091695495,1.0222119
3696215903948578432,189.87034053591773,0.27418414,0.371180579426282,0.1485688,1.9270167390077755,0.2913199,7.391922,-5.588092992013598,0.36545515,4.838773578172201,0.26908427,1.052617
3696216045683773696,189.89902057398814,0.048265725,0.38898269069143865,0.025285233,0.5981951261340349,0.052232705,14.838493,8.25016249145012,0.06746285,-12.333519716072722,0.051839467,0.984616
3696216045683774080,189.89531538828248,0.048834845,0.3911476921638571,0.025673185,1.2513898037266824,0.053980425,4.499465,2.0662582898769726,0.065443024,3.9969692366439835,0.052044455,1.2224361
3696216148762986240,189.79662246949349,0.041100837,0.33902646611826,0.021603772,1.8110211576055006,0.044368174,22.422064,-22.08822191591761,0.05632855,-3.8547943046291167,0.04260528,1.0024754
3696216320561679488,189.83274314896488,0.04079817,0.36813397721385605,0.021125121,0.24673119662972537,0.04368069,8.196984,-2.941061490194284,0.05520874,-7.6511900920868,0.042676922,0.97257197
3696216698518801920,189.84643437172377,0.112155996,0.3766853658087032,0.05548931,0.5888220916160777,0.11519055,29.08615,-26.771016368158374,0.1484244,-11.371750778514757,0.1071269,1.0211661
3696217072180319104,189.81755749503634,0.29175416,0.42248236913083514,0.16427167,2.645764484209551,0.32122558,11.378818,0.9356356219896146,0.42087656,11.340285461432021,0.30815467,0.9454262
3696217518856520320,189.90866901460797,0.3195014,0.3946092015925758,0.1677753,1.7764339921255161,0.3437006,4.0517917,1.888170561267717,0.46476424,3.5849443753635075,0.402124,1.0077491
3696218038548644096,189.99793382509768,0.043673053,0.4556016447075872,0.020216186,1.1179518490072384,0.045977045,13.271906,10.986843508541044,0.06448999,-7.445317883469455,0.05502412,1.0806824
3696218240410716928,189.98375723668372,0.03816759,0.4665281925286039,0.0196599,2.2111710178864223,0.042712606,38.78703,-38.49420776042161,0.058080513,-4.7570708646276545,0.049735364,2.6330907
3696218515288720384,189.9224638567132,0.17895283,0.4477354752337274,0.09561988,2.8900350652727016,0.19631757,46.72478,-31.515445103284474,0.2614488,-34.4961157993967,0.20228651,0.96464056
3696214877452630272,189.64067907863222,0.050377555,0.4198775995953847,0.034261096,0.36111282963829416,0.058748595,15.568883,-15.561141212198029,0.07233939,-0.4909084397551707,0.06335363,1.0084491
3696215083611096960,189.85889674220115,0.053599738,0.31869313488901574,0.02781988,1.007495245069816,0.05803655,10.72586,-1.2011016483427448,0.0831342,-10.658396416313401,0.056447465,0.92691386
3696215358489004288,189.82828867529463,0.06446286,0.3375704915609109,0.03538119,0.4418917655727528,0.06991775,3.8494322,-1.774740130727352,0.08945251,-3.4159078022496385,0.068556964,1.0897784
3696218760103107584,189.88747485344223,0.11348452,0.45458540628129607,0.0656082,2.1388319844853165,0.12535,49.9443,-49.02656805506588,0.16396978,9.530414333358031,0.13219921,1.0036467
3696218961965327488,189.92341433098494,0.17029709,0.46927772545476704,0.0921096,1.5512382381731908,0.18538651,1.4060194,-0.16814597379743926,0.24319707,1.3959289681800078,0.19290984,0.9994818
3696219000621317120,189.9361202914838,0.03762325,0.4723393816698923,0.021485543,1.5513347019688715,0.04255662,5.4927144,0.7607982260176746,0.053540736,5.439770090910666,0.046747252,1.037337
3696219756536102144,189.7467210261744,0.0944804,0.41340037237357286,0.059645053,0.8398294415853655,0.108832605,10.060301,-7.380832831716058,0.14184666,-6.836151623277421,0.114115484,1.1892362
3696219889678665984,189.77276131975842,0.1880979,0.42539060759439745,0.11753055,1.9397681939762244,0.21452048,12.169937,-12.024207964082557,0.28637266,1.8777115361979217,0.21848582,1.0054216
3696219958398147840,189.76002193964146,0.12760498,0.44145901195154497,0.08081306,1.0026097148999396,0.14479135,23.367973,-23.202895477393298,0.18409616,2.772697888087075,0.1487762,0.96684885
3696219997053685760,189.79906502722878,0.07952438,0.4198351972740971,0.044855695,5.157293857086,0.08773293,51.60811,10.596062638960975,0.11664949,50.50861749713623,0.09310576,1.0048945
3696220134492640256,189.82097941004224,0.07540871,0.43084002174657704,0.04144233,0.8656322881424662,0.0838653,60.352276,-56.6073896608822,0.10855877,-20.928461994172647,0.08607248,1.0935445
3696220134492640384,189.8197349876736,0.10838151,0.440128546732854,0.06102818,0.6279874702370078,0.119249575,7.360373,-7.3598125083037385,0.15901126,0.09081597457154082,0.11618222,0.9923779
3696220478090024320,189.78186617560763,0.07283598,0.4630029028205463,0.044221323,1.2677674285686737,0.07956201,19.175318,-17.625120824182947,0.10630486,7.553009177044951,0.08711691,1.0637356
3696220684248452992,189.7372299729845,0.038758863,0.44131737094162277,0.02479169,0.34929522130254637,0.045098778,31.364384,-0.567891289870287,0.055019286,-31.359242731261084,0.047179643,0.9701501
3696221371443221760,189.73892882663577,0.035273787,0.4747210659551077,0.02308496,1.043750416972525,0.042072736,8.808056,-6.2777512078520425,0.05279022,-6.178323395310347,0.049029462,1.3808141
3696221405802960384,189.73921049295777,0.037072875,0.4846919798804474,0.02352028,0.5962651892768686,0.043397557,5.224876,0.1738758558209468,0.055985156,-5.22198206384046,0.045636892,0.9992882
3696221646321130112,189.84738080868573,0.027562335,0.45959433507870384,0.016964685,0.8670902703377358,0.03171642,10.548088,-9.985275624254719,0.04222868,-3.399475021933621,0.034924578,1.0186703
3696221710744811136,189.8431375947993,0.18082714,0.46648330178547104,0.109492205,3.5048729996696375,0.20223388,35.75916,10.290143280833252,0.27955303,-34.2466104776214,0.20995328,0.98363286
3696221715040606592,189.8315073217187,0.01719793,0.4646408668574178,0.010102554,2.662820823055063,0.019702615,145.5295,-116.89164032856547,0.02634279,-86.69012668934873,0.020978253,1.0167764
3696221783760084480,189.86661288853625,0.08998471,0.4710105345346764,0.053012542,0.5606094590479426,0.0997296,9.230351,-8.367597945624231,0.13459046,3.896498020054151,0.10071685,0.9500173
3696221921199037184,189.81972551175747,0.022296838,0.4738440502454532,0.012894889,0.8846739218264317,0.024628596,13.09319,-12.207466746442053,0.031400483,-4.7338563072272315,0.026059901,1.1020782
3696224051502885248,190.19990424384875,0.071392424,0.3339952505793321,0.035798036,0.9723413536536889,0.08341731,13.689876,5.983917995202311,0.10461384,-12.312814765584863,0.106718175,0.99617237
3696225425892955648,190.13963629739283,0.08959417,0.3975585309241143,0.0446415,1.8102251615342169,0.10455115,10.161667,-10.156401698050356,0.133485,-0.32707084837513084,0.11619701,1.102253
3696229377262306048,190.0711162858636,0.015492108,0.4296886779520355,0.006919187,1.701468267929838,0.0164611,7.5098257,-3.645582828612548,0.023891607,-6.565608057519508,0.019267987,0.9712678
3696229407325693312,190.04792642996543,0.015033198,0.426781448296739,0.0070621953,1.2612062894843759,0.015897183,14.094472,1.1653759482350252,0.022131715,-14.046210986808687,0.01855433,1.013725
3696229407325775488,190.05105971669656,0.105334535,0.4303626016449011,0.05025873,1.409482140983092,0.11400896,14.383244,1.2137945837013229,0.15370566,-14.331935935693904,0.13485058,0.92946154
3696229411622043520,190.06009632767947,0.040943794,0.42668540404362126,0.018962376,3.2922851485370455,0.04438757,14.770734,7.908653914695552,0.060239024,-12.475085683222249,0.051662073,0.9668928
3696229480341521536,190.08568849735113,0.0484847,0.4311174973811467,0.024011632,5.752531815377053,0.055158548,16.133614,15.267026440630579,0.07619424,-5.216456315566127,0.06716328,0.98948574
3696228621347089792,190.08643021859734,0.16686071,0.42732001911042905,0.07826775,3.453261101973538,0.1884924,81.31816,30.34408163113349,0.24960369,-75.44454734002686,0.22422557,0.9468309
3696259098435904128,189.48783045236138,0.022421194,0.3204564473471407,0.017611628,1.6606904259978073,0.027709942,22.111172,-4.391834422444313,0.030514661,-21.670618079539928,0.026847158,1.0116566
3696259167155381504,189.5196840513942,0.038658965,0.3260206538059388,0.029078623,0.6558145338035485,0.04733656,5.4180703,2.638265812538327,0.050220788,-4.732339772415493,0.04456963,0.9563743
3696259235874858752,189.5116883949508,0.03354813,0.3352441658720173,0.027300715,0.4531921915187492,0.039369687,30.03705,-28.87452033275798,0.048368994,-8.275653260675586,0.04351013,0.9717208
3696259270234597632,189.51989228144075,0.04691769,0.34695586121947347,0.036789104,0.8892872314597092,0.058084127,17.025402,-11.408289518567704,0.064536124,-12.637849805449695,0.058368325,1.0375832
3696259442033288576,189.4871568543274,0.04485713,0.34017911738062234,0.03587658,1.343020439146931,0.055289537,57.3955,-57.35064813066356,0.059309907,-2.2685801042466855,0.05631185,1.0024443
3696261224443910016,189.57544886136867,0.13145186,0.3769979659986198,0.097277425,1.2553148626342765,0.16181456,24.345009,-23.481694570514286,0.18726774,6.425689360067009,0.16964127,1.0327333
3696261361882868096,189.59417977154837,0.030803284,0.3990109618142977,0.022323355,0.6962874216766037,0.035900988,9.334879,-8.449698590581033,0.04417163,3.967689110256819,0.039878927,1.0096931
3696261396242609536,189.60905603305017,0.175702,0.40893893665983805,0.12102609,1.5186518849901418,0.19776483,32.542934,-32.25155945577184,0.2687019,-4.345042209359311,0.21307114,0.95334697
3696261430602348032,189.5915186179766,0.06319048,0.4091414211704637,0.044075128,0.37863349649751205,0.07302987,13.725976,-4.627265346483183,0.09216713,-12.92249347592707,0.081498474,0.9925146
3696261778495502208,189.62807265473413,0.041255023,0.418222941721816,0.02855095,1.3773467884900004,0.048354983,18.675926,-12.464515429297785,0.05938821,13.907771099786807,0.052774757,2.1745157
