ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
227.21871211875356,-0.20533843735325955,18.526796340942383,0.09333648532629013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.566893032855923
227.25979684195156,0.23932848475312027,19.08565330505371,0.1783335655927658,18.790983200073242,0.3607783913612366,-999999488.0,-999999488.0,14.359714258780972
227.21564424778657,-0.1737666043109551,17.50104522705078,0.07103364914655685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.760303628894034
227.34236322803798,-0.2229966659750215,17.873991012573242,0.1376584768295288,16.583234786987305,0.11459875851869583,16.51346778869629,0.13580018281936646,14.26324817204255
227.32243049509228,-0.2132320773186701,14.219428062438965,0.0037332726642489433,13.9325590133667,0.006379205733537674,13.847711563110352,0.009252200834453106,13.331004578622695
227.4665607747393,0.0984467848118843,-999999488.0,-999999488.0,19.630565643310547,0.6362859606742859,-999999488.0,-999999488.0,13.729264073616454
227.43614934658507,0.10046959464833244,19.227508544921875,0.22454971075057983,17.988826751708984,0.21282629668712616,17.432680130004883,0.21140410006046295,12.167239613574065
227.45447632764962,-0.008063225172767141,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.678604647804926
227.47529425235885,0.072746882045044,-999999488.0,-999999488.0,19.23678970336914,0.5040846467018127,18.312990188598633,0.3637016713619232,13.63515003728534
227.4932352355701,0.08896744446842902,18.2216739654541,0.09904725104570389,17.699321746826172,0.12138960510492325,17.678037643432617,0.2226833552122116,14.97764384803229
227.475391835483,0.12251364311900248,16.909154891967773,0.02800593338906765,16.474397659301758,0.04011812061071396,16.37140655517578,0.06853719800710678,14.867797194282579
227.04711621679283,-0.006555369395912821,-999999488.0,-999999488.0,19.037477493286133,0.329552561044693,18.359792709350586,0.3449353277683258,12.779081350470104
227.07608723581134,0.02804894271058462,-999999488.0,-999999488.0,18.374574661254883,0.16115505993366241,17.574186325073242,0.2150055468082428,11.162361897911474
227.20465655221932,0.17862924130678579,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.220367877141516
227.02703385880915,-0.0075067243162927075,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.985223085341309
227.0938032176873,0.03256340446723741,19.765869140625,0.23169539868831635,19.678665161132812,0.7183367609977722,18.092636108398438,0.3952362835407257,10.161411025805334
227.10309679022643,-0.003333468707016157,19.9858455657959,0.2505570352077484,19.032743453979492,0.29327163100242615,-999999488.0,-999999488.0,9.416316965942439
227.12738203415475,0.16462684287762988,19.15361976623535,0.13890878856182098,18.509567260742188,0.2240949273109436,18.97290802001953,0.8006754517555237,12.683931011362768
227.1503357254588,0.11709582103835908,20.196430206298828,0.22956757247447968,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.625778078594731
227.19067121436797,0.03918293128781165,19.43355369567871,0.13992221653461456,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.778118326284694
227.19291099520262,0.04049427550824393,19.649654388427734,0.17032718658447266,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.701764837929759
227.0269804858376,0.03808235248660534,17.367746353149414,0.04392826184630394,16.899805068969727,0.057120755314826965,16.702184677124023,0.07998703420162201,14.166653295674022
227.05713869937767,0.015656135233360048,19.54052734375,0.2938731610774994,19.096641540527344,0.30175501108169556,18.953554153442383,0.5742804408073425,12.207872665251033
227.05834942752972,0.08445608295347677,19.00809669494629,0.1994304060935974,19.1950626373291,0.5149146914482117,18.219846725463867,0.3755677342414856,13.117344012766925
227.13258128196156,0.08895397291076942,19.914899826049805,0.2704963684082031,-999999488.0,-999999488.0,18.636734008789062,0.40106162428855896,9.32383898674926
227.13924804798302,0.03065727332584365,19.027324676513672,0.19629164040088654,18.49827003479004,0.28681573271751404,18.38918113708496,0.3827107846736908,7.474974471915946
227.1540033084617,0.13840017894275564,-999999488.0,-999999488.0,18.85879898071289,0.2873898148536682,18.113122940063477,0.3148455023765564,10.45961713769299
227.16361386981742,0.16414479211751926,18.534950256347656,0.11670342832803726,17.337993621826172,0.11299876123666763,17.306961059570312,0.1441125124692917,11.421102592808097
227.17103225489763,0.18922889072754748,20.414958953857422,0.31230369210243225,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.545999135680775
227.18399415650092,0.21319057488434587,19.18470001220703,0.200759157538414,17.94042205810547,0.14116770029067993,17.756975173950195,0.23652370274066925,13.580040430685102
227.18688713126687,0.15137558621152866,18.160892486572266,0.08491183817386627,17.93185043334961,0.12816891074180603,17.392240524291992,0.2048768252134323,10.086434952745696
227.1871252458073,0.015532159036898523,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.470695636971351
227.19265899182787,0.041149044018366145,16.69849967956543,0.04661766439676285,15.90820598602295,0.048703767359256744,15.238731384277344,0.0471404492855072,4.735081407126999
227.20302991770387,0.03630723557430525,18.73971176147461,0.1380927413702011,18.399635314941406,0.1890268474817276,18.2110538482666,0.29924270510673523,4.053356474678982
227.2082383452607,0.1809746131951684,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.293885699988008
227.21038398369322,0.05222194372529836,18.146398544311523,0.09968798607587814,17.428905487060547,0.13290582597255707,16.951345443725586,0.14728282392024994,4.3220327712893045
227.33918173295788,-0.23120909089636688,21.002683639526367,0.6730977892875671,20.00417709350586,0.6810491681098938,-999999488.0,-999999488.0,14.663508565600226
227.32306259824094,-0.2404774436630428,19.644758224487305,0.17127279937267303,19.145944595336914,0.4763290286064148,18.31817626953125,0.4188765585422516,14.916519965452606
227.29263173356432,-0.2461205028064753,16.152263641357422,0.013718842528760433,15.655795097351074,0.016737714409828186,15.340217590332031,0.02670881897211075,14.896457679440422
227.24496272922735,-0.23394765295061545,19.445554733276367,0.2310444712638855,19.27357292175293,0.47019436955451965,-999999488.0,-999999488.0,14.065825296665606
227.4441241460785,-0.04707949822124164,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.056299209594727,0.24599523842334747,11.402869011404318
227.42379383328966,-0.10815355567321759,19.34775161743164,0.1150164008140564,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.776760438654424
227.49544368863994,-0.07517753568756753,19.774742126464844,0.35174354910850525,21.981027603149414,6.60012149810791,18.205337524414062,0.277628630399704,14.829271664224674
227.43023539920816,-0.034605257350263284,16.30389404296875,0.017808809876441956,15.987921714782715,0.02810574136674404,16.01850128173828,0.047178931534290314,10.423022653798114
227.42683896546504,-0.028806280296379872,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.158451821606667
227.4284536895282,-0.025320175773494453,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.220759164102036
227.44580959674343,-0.011413507863779256,18.131675720214844,0.09270082414150238,17.418724060058594,0.10434833914041519,17.30028533935547,0.15782323479652405,11.16958845299769
227.49227939359042,-0.004727313132333951,18.577054977416992,0.1427435725927353,18.088987350463867,0.21104325354099274,17.97930908203125,0.26884326338768005,13.939649586469912
227.44798103441107,-0.002533623830682263,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.279886466175896
227.09312080533326,-0.0877149869300907,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.17354965209961,0.2540862262248993,11.311641173513733
227.1857663813607,-0.2077645761226105,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.586164474487305,0.33204489946365356,13.237681453617968
227.19796057413987,-0.0030757700330005674,-999999488.0,-999999488.0,18.790802001953125,0.33025193214416504,18.158809661865234,0.3196810483932495,3.726937427317529
227.10843102248356,-0.19771885425437916,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.947806283739187
227.1833702933921,-0.14125925869013956,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.642333821756187
227.13159899511774,-0.11823574131748114,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.472790775941094
227.03888861056035,-0.0944514612211559,19.07466697692871,0.15920138359069824,-999999488.0,-999999488.0,17.162860870361328,0.17521932721138,14.426385923301842
227.07928742984984,-0.010032640755713907,18.783132553100586,0.15016046166419983,18.072816848754883,0.2351512908935547,17.113964080810547,0.20848309993743896,10.85945079667133
227.12890126063448,-0.1079543171849146,19.902084350585938,0.23256364464759827,18.85610580444336,0.31364065408706665,17.802698135375977,0.27030932903289795,10.189581807232818
227.03469661023453,-0.03357550014112878,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.667484516927033
227.03978525752032,-0.07696716762001513,19.13475799560547,0.1681317538022995,18.90576171875,0.35535311698913574,17.91069221496582,0.26169493794441223,13.99665726865853
227.0446751297069,-0.08984834620073437,18.889911651611328,0.12995365262031555,18.33271026611328,0.2585722506046295,17.948341369628906,0.35905611515045166,13.99910545269635
227.05528478046827,-0.020089109011990146,19.5118350982666,0.24483272433280945,19.204896926879883,0.41059237718582153,-999999488.0,-999999488.0,12.341912740305421
227.06860990018828,-0.12503887061608562,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.716901718273403
227.1004183944227,-0.13855195735851822,17.156089782714844,0.036352191120386124,16.712793350219727,0.04838617146015167,16.331621170043945,0.06186841055750847,12.680157046119717
227.10845441971784,-0.09677900584614128,18.985261917114258,0.17603661119937897,18.567399978637695,0.24710093438625336,18.535083770751953,0.35819560289382935,10.788696924225722
227.1249025381269,-0.16207501072814962,16.6480655670166,0.02383832447230816,16.06804656982422,0.02969796024262905,15.862232208251953,0.03989390656352043,12.659798760388624
227.1293741800487,-0.13366882460524815,19.26082420349121,0.21585161983966827,19.499658584594727,0.572090744972229,18.601516723632812,0.3361177146434784,11.213810359998135
227.13658376272522,-0.1555791111369284,17.339130401611328,0.042211417108774185,17.101055145263672,0.07233626395463943,16.96663475036621,0.10160011798143387,11.91515858206677
227.1411951781034,-0.1452161315304869,-999999488.0,-999999488.0,18.73174476623535,0.23949657380580902,18.150753021240234,0.28097811341285706,11.257362445256971
227.15971744318176,-0.1018237248035511,19.005226135253906,0.17171809077262878,18.22543716430664,0.21127033233642578,17.61162757873535,0.21825172007083893,8.574890411631792
227.1963179016644,-0.2295572305581841,19.590322494506836,0.2946106791496277,18.031925201416016,0.16106976568698883,17.697938919067383,0.23461341857910156,14.293595635161333
227.15061798751884,-0.1827057995390599,17.192285537719727,0.03838641569018364,16.671218872070312,0.04886344447731972,16.38062286376953,0.06162361800670624,12.776731030643228
227.18166203158668,-0.03200637891560785,17.535430908203125,0.0467243418097496,16.964536666870117,0.05785614624619484,16.626087188720703,0.07648693770170212,5.077448356513204
227.37585912641893,0.008037919538362793,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.034788131713867,0.2181011289358139,6.968256801612296
227.3090095749381,0.20758295084942974,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.93522071838379,1.0211412906646729,12.797397933734732
227.24429938713806,0.21300157471009717,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.51652717590332,0.3322381377220154,12.814766645373059
227.21613463416074,0.12245958071122592,-999999488.0,-999999488.0,18.167110443115234,0.2523048520088196,16.5954647064209,0.133791983127594,7.804733094319662
227.35808656791036,0.21176340119539566,-999999488.0,-999999488.0,18.898075103759766,0.30180302262306213,18.296037673950195,0.30419233441352844,14.002600069119213
227.2341636058353,-0.00790882683162888,19.6589412689209,0.18387815356254578,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.621187121762148
227.3110712789086,0.16376637107524303,19.740070343017578,0.16183814406394958,-999999488.0,-999999488.0,17.990137100219727,0.2949247360229492,10.292700996228529
227.20547304446455,0.18073963304906812,20.88436508178711,0.7725736498832703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.327134602439438
227.2086586231192,0.19480593730827997,19.13184928894043,0.1220146045088768,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.087473190051412
227.37646635086477,0.00527515445277683,19.1519832611084,0.14918428659439087,18.276508331298828,0.2002602517604828,18.17521858215332,0.30366310477256775,6.995145256516098
227.34463711371967,0.023683799443791908,18.028278350830078,0.0910351574420929,17.678611755371094,0.13575312495231628,17.410015106201172,0.15832430124282837,5.273301307608695
227.21569790279355,0.03191772057595155,16.198881149291992,0.03596118465065956,15.517061233520508,0.03312423825263977,14.793305397033691,0.03208376094698906,3.276140931380831
227.3212293743934,0.06401430836254006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.314952403709809
227.32593951672055,0.06809011488852676,17.515396118164062,0.056678980588912964,17.080760955810547,0.07388447970151901,16.91563606262207,0.11032909154891968,5.687127010219304
227.20702292076572,0.07314566745831706,17.72512435913086,0.06906148046255112,17.25448226928711,0.08021247386932373,17.23797035217285,0.14379429817199707,5.418919545690896
227.42718108376616,0.09561703893075861,17.238662719726562,0.07278486341238022,16.26495361328125,0.05954563617706299,15.536011695861816,0.05721051245927811,11.555586745979712
227.30479795150077,0.10468881073908758,15.202579498291016,0.007176595740020275,14.534594535827637,0.007944020442664623,14.332307815551758,0.011303659528493881,6.832259124882226
227.2218736043041,0.11255949874269118,17.529523849487305,0.056192319840192795,17.086862564086914,0.08234097808599472,16.775054931640625,0.11999067664146423,7.130479603038782
227.42717975209888,0.11375689132621265,19.647897720336914,0.18227317929267883,19.147613525390625,0.3107165992259979,-999999488.0,-999999488.0,12.1327155740738
227.22728734171656,0.11417956533880759,18.71133804321289,0.13936391472816467,17.64732551574707,0.1563577651977539,17.582382202148438,0.2911933660507202,7.126396217643239
227.25417360990036,0.12948652518972087,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.777052468012937
227.27331905984758,0.16591129637461907,18.841609954833984,0.15089844167232513,18.135459899902344,0.17238382995128632,17.94942283630371,0.29392489790916443,9.986703081936607
227.28736134162872,0.17507525323482048,19.312252044677734,0.23126347362995148,18.706798553466797,0.33476096391677856,18.049545288085938,0.30118101835250854,10.632024545279204
227.3424494174928,0.18399563957913945,17.047819137573242,0.05195634439587593,16.3558349609375,0.05075735226273537,15.615005493164062,0.048967745155096054,12.097446113095394
227.39653646557375,0.1861839512172627,18.32784080505371,0.12168021500110626,17.76229476928711,0.15739907324314117,17.45786476135254,0.2314244955778122,13.852933848800271
227.33699549989606,0.19162882811943824,19.211135864257812,0.23114144802093506,18.140222549438477,0.21927553415298462,17.532958984375,0.19244414567947388,12.391110264912312
227.36393537365993,0.1922543972998624,17.935958862304688,0.11211057007312775,16.928939819335938,0.10247528553009033,16.3251895904541,0.1303117871284485,13.113023628834371
227.3258635323517,0.20591502474480286,18.169878005981445,0.09456522762775421,17.71499252319336,0.12529069185256958,17.64139175415039,0.16997645795345306,12.971520384214347
227.24713585044287,0.21065246962801581,16.99704360961914,0.03566749021410942,16.353605270385742,0.0408882312476635,16.192989349365234,0.060143034905195236,12.66269382125509
227.30005252091217,0.21285148891091457,17.26089096069336,0.040543265640735626,16.861791610717773,0.0581207200884819,16.646821975708008,0.0894366204738617,12.995223437072015
227.3464434874772,0.21863487514161634,19.43490219116211,0.1720704585313797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.1062091289806
227.244594037756,-0.0896191116599092,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.7612247467041,0.39639899134635925,5.456018983996892
227.40379942607836,-0.05995984013278603,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.871042251586914,0.4082030951976776,9.347963380013697
227.3868810770863,-0.030712198365715607,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.9035587310791,0.7967430949211121,7.832711095973736
227.2742125230851,-0.20297276707021347,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.208184996244889
227.3666187131581,-0.20161871549457003,-999999488.0,-999999488.0,18.031192779541016,0.20331808924674988,16.844097137451172,0.18952763080596924,13.684421589737054
227.22728361733178,-0.19464498670585642,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.842520945180034
227.40220550716563,-0.19369215065913475,17.142580032348633,0.08071691542863846,16.585002899169922,0.10794320702552795,15.66030216217041,0.07572843879461288,14.417361841022032
227.34522890604413,-0.1911107725835554,18.40952491760254,0.14379766583442688,17.678131103515625,0.19448815286159515,17.123458862304688,0.2060428112745285,12.555244353776468
227.3854704168865,-0.1789960706241894,19.6025447845459,0.20734141767024994,18.990215301513672,0.5482819676399231,-999999488.0,-999999488.0,13.115506980233716
227.20543891825878,-0.16700089342038513,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.54126775153935
227.36434357157316,-0.16544204925443626,19.80796241760254,0.2958947420120239,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.735886860034894
227.40198777868534,-0.16402302156888593,18.35824203491211,0.14286959171295166,17.408266067504883,0.15222962200641632,17.505462646484375,0.23421704769134521,13.016546891409785
227.4003972451707,-0.1598830337027658,18.012571334838867,0.10343582928180695,17.700326919555664,0.22089660167694092,17.18635368347168,0.25157061219215393,12.766601392553692
227.27222380509454,-0.15414751058857754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.277885203864104
227.2766014870601,-0.1453032402268487,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.774913415403988
227.3145928396521,-0.13407922951674012,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.686046566729376
227.4160086303136,-0.10821303412212102,16.953290939331055,0.035038549453020096,16.482376098632812,0.06193564459681511,16.18431282043457,0.07701215893030167,11.391900998888415
227.2739315242225,-0.09286497577991563,19.53695297241211,0.30974915623664856,18.514860153198242,0.3251984715461731,17.709590911865234,0.3442540466785431,5.634249490901211
227.31109901501588,-0.07588476224164262,15.178261756896973,0.007535278797149658,14.498006820678711,0.01044412050396204,14.331778526306152,0.014575610868632793,5.489132701760755
227.2434743649801,-0.07271652370855464,17.597280502319336,0.07176212966442108,17.27994728088379,0.11718368530273438,17.420551300048828,0.19332852959632874,4.4742419951518935
227.39357467375515,-0.06927813207148205,17.313634872436523,0.04720599949359894,16.66463851928711,0.07330705225467682,16.5142822265625,0.09559030830860138,9.02828442647177
227.21540725882988,-0.05256978919081916,19.77447509765625,0.33589932322502136,19.155454635620117,0.696478009223938,17.518381118774414,0.27302873134613037,4.1361263367391
227.40244242779826,-0.03942480449049894,18.268299102783203,0.1510402262210846,19.087886810302734,0.5976056456565857,-999999488.0,-999999488.0,8.867861415146303
227.36952127274785,-0.032220560858249446,19.03765869140625,0.2248956263065338,18.156261444091797,0.2653157711029053,18.178359985351562,0.40092891454696655,6.849748963489355
227.2177081283202,-0.017286618094304436,17.440441131591797,0.05378779396414757,17.023813247680664,0.09696820378303528,16.71022605895996,0.1087549477815628,2.741303754743341
227.2925126184861,-0.016070185923523887,18.597911834716797,0.1480846107006073,18.195247650146484,0.18112412095069885,17.770448684692383,0.2800105810165405,2.176041440644683
227.3757638231664,-0.005565102705674665,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.953850666237594
227.3817088390484,0.11951446459918544,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.24127769470215,0.29016929864883423,10.23465769629483
227.2446503537057,0.08817851673020756,-999999488.0,-999999488.0,19.23008155822754,0.4756537675857544,19.063518524169922,0.804639995098114,5.370272261728337
227.29593455546075,0.2155206930390051,-999999488.0,-999999488.0,18.496631622314453,0.19125284254550934,17.706439971923828,0.2748052775859833,13.109753587694549
227.36300019039493,0.12901375297160392,20.048921585083008,0.23977215588092804,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.905193137427887
227.27052712178153,-0.006773731251311674,18.613903045654297,0.09965404868125916,17.50064468383789,0.10959768295288086,17.457565307617188,0.18081507086753845,0.7510881567354918
227.34166249082864,-0.00364123055170679,-999999488.0,-999999488.0,18.25193977355957,0.2004125565290451,17.43181610107422,0.18824611604213715,4.904617768333138
227.280076182194,0.013115965189322653,14.753436088562012,0.005076272413134575,14.348862648010254,0.006687510758638382,14.294687271118164,0.010961279273033142,1.4388515761752052
227.23581682276398,0.013385093849728557,17.587888717651367,0.05956828594207764,17.31072998046875,0.08947259187698364,17.154035568237305,0.1564026027917862,1.6584186554180742
227.3262068758054,0.01480885252461896,17.139963150024414,0.07918936014175415,16.185039520263672,0.08452944457530975,15.388838768005371,0.08094780147075653,4.070571054515427
227.32140223412918,0.04408464049907169,13.268438339233398,0.0017073097405955195,12.913756370544434,0.002159826923161745,12.856334686279297,0.0033399052917957306,4.535336911844385
227.22308138434153,0.046808216402511274,18.166284561157227,0.09836334735155106,17.998334884643555,0.15983635187149048,17.552141189575195,0.2009791135787964,3.5769225328625707
227.39764662590144,0.05330713229349769,19.633617401123047,0.21979252994060516,19.497188568115234,0.4317241609096527,-999999488.0,-999999488.0,8.856503747580014
227.29531848269272,0.07909088697702654,19.844165802001953,0.27979859709739685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.197109407047756
227.25696330775884,0.09034818566847955,19.070785522460938,0.17892824113368988,18.895925521850586,0.2940485179424286,18.434173583984375,0.335619181394577,5.423952260534504
227.25505978061275,0.0939373260113925,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.644028443410681
227.23094913872328,0.09625775914781792,18.291919708251953,0.10638001561164856,17.6132869720459,0.12096315622329712,17.259319305419922,0.14802969992160797,6.0327629321119804
227.25687000776716,0.11815545981938765,17.433448791503906,0.09486795216798782,16.58403205871582,0.07735572755336761,15.946086883544922,0.08569557964801788,7.091814597226498
227.42501752528494,0.1309978629761699,18.9328556060791,0.11579793691635132,18.39000701904297,0.2560536861419678,17.604581832885742,0.26936426758766174,12.641528179188665
227.35285867922042,0.13516553145515628,17.953237533569336,0.1388723999261856,16.874624252319336,0.11996328085660934,17.110477447509766,0.21949614584445953,9.83934861334444
227.23956518192514,0.14143753915347423,11.779923439025879,0.0007459836197085679,11.246707916259766,0.0008072355994954705,11.116168022155762,0.0010653289500623941,8.574367050924868
227.34323851958192,0.16666515614582766,16.26820945739746,0.017389720305800438,15.827619552612305,0.023098215460777283,15.811729431152344,0.04039295017719269,11.177712697300416
227.27745944417055,0.17298220914048426,16.624433517456055,0.02382747270166874,16.312471389770508,0.03605050966143608,16.40349578857422,0.06606823951005936,10.431664938889636
227.4274303056709,0.18247301200439553,16.42876434326172,0.04779333993792534,15.745378494262695,0.045621808618307114,15.162211418151855,0.045658376067876816,14.858841318447084
227.28119328813213,0.19231067873157554,19.681293487548828,0.15324655175209045,19.07526397705078,0.28796738386154175,18.839521408081055,0.49686044454574585,11.608496170722283
227.37461824760217,0.19806992779542562,18.36504554748535,0.11569971591234207,17.86794662475586,0.1459040343761444,17.604394912719727,0.1842515915632248,13.730562695277731
227.27584712828843,0.2172807136688511,19.31717300415039,0.1721666306257248,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.07147044876202
227.34796852516507,0.23085074902577696,17.60287857055664,0.10282289236783981,16.837984085083008,0.1213301569223404,15.893208503723145,0.13203580677509308,14.822609633090698
227.30727956428265,0.24211799601073802,17.148561477661133,0.035653118044137955,16.741308212280273,0.06655590981245041,16.40751838684082,0.09199593961238861,14.801462238151423
227.25209637841047,0.21303526439846002,18.691251754760742,0.14234957098960876,17.752470016479492,0.15961886942386627,17.68925666809082,0.28526097536087036,12.790909544097046
227.23918151600216,0.24306336771906753,18.959726333618164,0.17567884922027588,-999999488.0,-999999488.0,17.747133255004883,0.2826133966445923,14.637197363241885
227.20595471229802,-0.07691473763099621,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.732574462890625,0.2984529733657837,5.640245175439128
227.21494779643461,-0.07054411078061999,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.406282424926758,0.4952077567577362,5.022172608611722
227.2397423178624,-0.22734854968693158,-999999488.0,-999999488.0,20.653038024902344,1.9589155912399292,-999999488.0,-999999488.0,13.694956899372604
227.425267414176,-0.15151954003768522,-999999488.0,-999999488.0,18.790950775146484,0.4587479829788208,-999999488.0,-999999488.0,13.45277413429205
227.3624365557915,-0.19661772852511547,19.511018753051758,0.24204102158546448,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.302114741460906
227.32361121382158,-0.19302509667734732,16.012601852416992,0.03887670487165451,15.224084854125977,0.046485789120197296,14.772918701171875,0.04974391311407089,12.19418767224981
227.34596774135412,-0.18406567910425514,17.93259620666504,0.10765352845191956,18.093570709228516,0.2939572036266327,17.718976974487305,0.22838932275772095,12.189100248653212
227.25596806553412,-0.17008765475090423,-999999488.0,-999999488.0,17.037017822265625,0.10714755952358246,-999999488.0,-999999488.0,10.208126188836333
227.4086716863091,-0.1700021974239067,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.55043280755618
227.36671194897576,-0.1648563967496848,18.60493278503418,0.18807528913021088,18.97223472595215,0.498604953289032,-999999488.0,-999999488.0,11.78279018923692
227.2661574169593,-0.12861540396977017,16.426708221435547,0.07300788164138794,15.082893371582031,0.07103825360536575,14.887197494506836,0.08672010153532028,7.725762686599281
227.26393558678774,-0.12656656722647774,17.693017959594727,0.09195992350578308,16.890380859375,0.12490537017583847,16.385835647583008,0.13641177117824554,7.597664452158513
227.3824652672443,-0.12263224890144571,17.94012451171875,0.09211913496255875,17.260868072509766,0.11702121794223785,17.023767471313477,0.1674235612154007,10.398605392084447
227.2894658865636,-0.09937009326145715,17.29443359375,0.05181426554918289,16.785184860229492,0.08170540630817413,16.611576080322266,0.11783286184072495,6.218806230046244
227.22342982068045,-0.09932458082661579,19.832347869873047,0.40768179297447205,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.350582376112987
227.23754304791524,-0.08935903685082026,18.986221313476562,0.20030024647712708,17.463396072387695,0.16802632808685303,16.91901969909668,0.2173772007226944,5.528260695536066
227.36993856939588,-0.04427243135943608,15.111589431762695,0.007098151370882988,14.599766731262207,0.011258212849497795,14.476688385009766,0.015809746459126472,7.111084680254931
227.25884141932286,-0.04263429845297814,17.939739227294922,0.13548590242862701,17.002031326293945,0.18203288316726685,16.343713760375977,0.13751305639743805,2.5590022603848865
227.4142846437209,-0.04156447705968807,13.48419189453125,0.002018507570028305,13.177887916564941,0.003371369792148471,13.119586944580078,0.00502171041443944,9.58712002201299
227.27677564944864,-0.027396862939948145,16.935888290405273,0.035833969712257385,16.26481819152832,0.05147532373666763,16.040924072265625,0.06345884501934052,1.9274952064618744
227.21815056827717,-0.013318773411007123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.276233673095703,0.26337093114852905,2.6350621747779117
227.43211883590035,0.1303749168687168,17.646093368530273,0.05084535479545593,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.955341036172646
227.31122371859996,0.14299640616377252,19.721384048461914,0.19411201775074005,18.741865158081055,0.3541952967643738,17.925241470336914,0.34549203515052795,9.113649646017906
227.27203553069097,-0.004267570916448097,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.7661841664918014
227.3465576755403,0.0037864021144573276,17.176847457885742,0.07243520021438599,16.204301834106445,0.05979766324162483,15.616662979125977,0.06000544875860214,5.198427155402536
227.25171318663917,0.010111017880227318,17.969074249267578,0.1085624247789383,18.042724609375,0.15915650129318237,18.227760314941406,0.3666033148765564,0.7843814423729302
227.2593836600646,0.04837494793748368,18.62421417236328,0.1681848019361496,17.715351104736328,0.1406160593032837,17.620941162109375,0.2152571678161621,2.902732448230079
