source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4419326046831362304,227.13331846489186,0.16036111,-0.1895229656313151,0.14279324,0.06821960668239306,0.18527482,11.8072605,0.4603856306463081,0.21787383,-11.798281677418315,0.18738972,0.98554945,0.22796843556664118
4419338072739802368,227.40676332837023,0.59962267,-0.17501982930236176,0.4766781,-0.40972803570384536,0.6863143,5.664752,-5.520000182744068,0.7422591,1.2724051054609997,0.75654155,0.91587913,0.22840819096714515
4419314059577870464,227.3482593444862,0.54468256,-0.21067859906654599,0.45384407,0.3144221949328352,0.6097131,11.175583,-3.767188217214819,0.7173229,-10.521499518571174,0.74389434,0.93535495,0.22841850596655788
4419340550936699648,227.47686256239666,0.031993028,-0.07186037761396404,0.027533395,0.328721389469737,0.03573484,22.254791,-16.67101661550266,0.04293748,-14.742893581874931,0.0377813,1.0110447,0.2284531421951291
4419314536319242112,227.27213824513257,0.52472395,-0.22813834071147174,0.42407095,0.5456330022540842,0.5584371,12.030207,-11.695632610160947,0.7142983,2.8174540334481604,0.6211158,1.0152454,0.228463025425766
4419329654604153984,227.07778710762054,0.7371254,-0.13785461131241886,0.7516563,1.277219024193807,0.86137646,18.656256,-16.92634687727189,1.2957603,-7.845676684795001,1.2150636,1.0768276,0.2284914275880344
4419410606148086144,227.16311058926917,0.58781785,0.2069669853837567,0.48052633,0.4017231898750073,0.6287328,4.2442174,-2.455179755563911,0.95388097,-3.4620044224712463,0.87656343,0.8982791,0.22852376774791766
4419365697972422784,227.38869276286775,2.1244202,0.1890237055314086,2.9454458,,,,,,,,,0.2286683295085397
4419410571788342400,227.14993377778728,10.254699,0.20045134912597287,8.233686,,,,,,,,,0.22868259160907609
4419413668459923456,227.20249842752537,0.02837582,0.22139765330846484,0.028644202,0.5295264350969088,0.035241034,14.548159,-9.914153932303076,0.038089007,-10.646993981225878,0.039339576,1.0389916,0.22874227597599492
4419381095427902208,227.03393974267397,0.051633473,0.03557235413564301,0.046863668,0.5814416829167983,0.05877615,10.498655,7.218439447969379,0.06407508,-7.623378831670265,0.056757063,1.0311627,0.22884784247372666
4419404799352499584,227.04297892692895,0.54174423,0.07312801150094424,0.50173384,0.5420074129092404,0.61056143,13.936689,-13.677842521103383,0.7300834,2.673560866451591,0.65665656,1.1119308,0.22901581782817967
4419361579096789504,227.44574428802383,0.015213914,0.13399054612910719,0.011943837,2.992852511336929,0.016653908,17.763353,-17.729349212118095,0.01886341,1.0985846179766685,0.01586659,1.1826079,0.22902260332453597
4419410090751977984,227.1001018459239,0.3533572,0.16415539831394946,0.33133623,2.613295609778333,0.4011452,6.9393506,3.4197622788862487,0.5311226,-6.038196220553871,0.53442484,0.908912,0.22916284419140812
4419381331650874240,227.03776505318697,0.20763332,0.05641192624077839,0.18154596,-0.011243911762729528,0.22861508,11.429234,-1.7346079825829959,0.27074248,-11.296836088702925,0.23571712,0.95846176,0.2292885167707079
4419381095427902464,227.033729852543,0.018285392,0.038892226266865455,0.016195502,0.8212615080103465,0.020391705,2.9241443,0.4264701994119497,0.022677232,-2.8928779315613062,0.020255849,1.1051773,0.22959414928369598
4419404902431415296,227.04398786348642,0.21315514,0.07779459926078339,0.19228336,0.2355379602709915,0.2395947,8.073205,0.8064434047366542,0.28287584,-8.0328253491973,0.24776027,1.0278248,0.22959877519774682
4419404902431715584,227.04318844400458,1.1719413,0.07554296208242818,1.0769966,-0.14178862984757998,1.2677809,4.9444656,-4.591314927735387,1.9172323,-1.8350932272441414,1.8620678,1.0681797,0.22960045050732705
4419412873891065600,227.3354945908243,0.9469525,0.2170326179041768,0.83645564,0.7112618003047723,1.2047596,11.302746,10.453417259402718,1.6871747,-4.298618967907574,1.4395247,1.0067416,0.22978377930920674
4419361574801372416,227.45315374053447,24.154976,0.12475607612696911,41.679607,,,,,,,,,0.22993334866081752
4419314055282652416,227.3483038892181,15.042301,-0.21244621135292108,10.253651,,,,,,,,,0.23006696098492607
4419412878185979648,227.33210120099395,0.014511968,0.2186423327265078,0.012297077,0.27016064334315026,0.016166788,4.332686,-3.4843642274570863,0.018238632,-2.575145446062937,0.016020471,0.9963907,0.23021964566418818
4419314020922911104,227.34078624961103,0.15035743,-0.21578608528157822,0.13889015,0.6088013775410479,0.17200996,11.636613,-11.634538596332137,0.20936233,0.2197173556036808,0.20392437,0.97902817,0.2304126860063301
4419410713522383488,227.171591012326,0.22022574,0.21282007082636487,0.1848732,0.7053292640335543,0.23904604,5.5166397,1.2573332333647431,0.316999,5.371445731659799,0.2751302,0.9781536,0.230453081289158
4419410262550942464,227.1348447778521,0.84971684,0.19381968703296212,0.6522082,1.255151246783134,0.91280097,9.7403555,-6.625080802377939,0.98054284,-7.140225595751897,1.0124162,1.0170354,0.23071741268280763
4419324981679708288,227.18389793643473,8.975722,-0.21788663799912192,6.0904937,,,,,,,,,0.2307987716360415
4419413870323483264,227.2860735780035,0.6142957,0.2293246327683578,0.5067451,0.13103747223370574,0.6458106,14.813207,-9.886708341917734,0.93349046,-11.031050648461024,0.8273193,0.9932422,0.2307990644679229
4419365663610284288,227.3965037769443,0.3880115,0.18621652659752305,0.29448524,-0.29281227902223006,0.4062305,15.293432,-14.3567283377477,0.4819959,-5.270050610165106,0.40444496,1.0166955,0.23088352175299381
4419359616296200960,227.4886292956902,0.21228655,0.03349322327799527,0.16341043,1.4431220407605954,0.22657397,26.925247,-25.068658259197775,0.26032582,9.825036395761565,0.22345339,0.97186625,0.23106293349768725
4419361506081890304,227.45774244932295,0.722377,0.11957719353722598,0.5884835,-1.328081415232061,0.7811889,3.5307899,3.135542403417211,0.9303959,-1.6232221465016166,0.78548765,1.3800744,0.23107931189085232
4419405005510643456,227.0487578015408,0.36193794,0.09379425333838044,0.32188672,0.13591968626674045,0.3999767,11.167851,-11.16330556781842,0.47794533,-0.31861379455416944,0.4231178,1.0314507,0.23113380596191943
4419330479237677952,227.05686291148763,0.1706321,-0.11071478332084081,0.15254776,0.5265095075526663,0.19441028,5.268434,1.5793470844018547,0.21432774,-5.02613755275219,0.18889746,1.0525533,0.23135576956321277
4419408407124773760,227.06949156388697,0.23922618,0.13137433687924518,0.2215086,2.321803811699956,0.26980412,24.30665,-9.813418647197786,0.34431112,-22.237582390545178,0.31704435,1.3683919,0.23141828965757788
4419329345366270848,227.0907730878972,6.0519686,-0.15784688247490206,7.715216,,,,,,,,,0.23142213960358143
4419380129059972480,227.02851314936126,0.07391791,8.491948184086984E-4,0.06629094,1.0697955534578012,0.082790844,15.519226,-14.702936912531985,0.09506341,4.966892268901159,0.0859073,0.98553485,0.23149476071426994
4419330483533269504,227.05923102224804,0.03850329,-0.11543912831141526,0.03379981,3.4007315164211698,0.04273829,21.88905,20.463232551943896,0.048457075,7.770883138631172,0.040814284,1.0776757,0.23159752966774502
4419337557343955584,227.37442006726724,0.6773643,-0.20155373438490287,0.5559727,-0.3420770481241383,0.70526916,5.12591,-4.731996277637677,1.0569433,-1.9705741208717718,0.9229685,0.8898162,0.23176560359987416
4419337626063439232,227.40108475715752,1.0111208,-0.18406359142704232,0.70231134,0.18537941925292226,0.96337634,9.153092,-8.756707561330122,1.7059095,-2.6644264049654294,1.3304267,1.0638584,0.2319122981994132
4419325050398929664,227.16987851013658,0.4730098,-0.21383643404597313,0.39908552,-0.1741379913553806,0.5316635,4.3569417,-4.325015280399395,0.60601944,-0.5264821421921687,0.53506064,1.0276284,0.23205605988291567
4419379270068005120,227.03335337181275,1.9133822,-0.050118302449816084,1.7756225,,,,,,,,,0.2321285068364877
4419413698524558336,227.22542005098066,0.13422514,0.22959354057186857,0.10878615,0.6347609808427399,0.1395,7.872261,2.1880113159649843,0.18404166,-7.562083146187877,0.16061836,1.0055727,0.23218166132181137
4419326321709276160,227.11455858974452,0.13964528,-0.18100897733150825,0.12520571,0.35200228853571636,0.16212572,9.98351,-9.33290100424082,0.17987429,3.545056493998043,0.15726535,0.99889857,0.23220698174920157
4419341474358275584,227.488486099771,1.2738073,-0.041627472821070294,0.7953546,0.03586612699451916,1.1131498,15.085922,-5.616765135857962,2.1240106,-14.001321742823169,1.4125482,0.93874466,0.23224130439346052
4419380129059875712,227.02778476748307,1.9398264,-0.003982798826684248,2.8032386,,,,,,,,,0.23225578534462363
4419405005510644864,227.04787225269342,0.41288912,0.09481655307647148,0.3591101,0.5203297491148442,0.4540059,7.8562627,-3.199664087807367,0.5302252,-7.175166375743624,0.4603829,1.0936118,0.23235871634383615
4419364843271738496,227.42149425631936,0.031981707,0.16709270466237017,0.02639985,2.699895186015666,0.03622461,37.244987,-33.22225657239845,0.038050085,-16.83658752176474,0.034603104,1.005676,0.23237352451278517
4419380884975690752,227.02788056831685,1.4735588,0.01233656834530012,1.3721347,1.1910521545722397,1.5231032,15.628771,0.09734413765639044,2.635429,-15.62846753313808,2.3795693,1.0510454,0.23245325536657832
4419340099964635264,227.4740464969544,1.4000794,-0.09087581851118456,0.8824108,1.5856380011234226,1.3992912,10.971202,-3.241980827806067,2.1469681,-10.481261249994947,2.1906335,1.0441296,0.23253382939000963
4419329418381375872,227.08243103737087,0.024795657,-0.15018869386059552,0.021293378,10.20678800557053,0.028364934,28.979708,-28.879381185383146,0.029486759,-2.4093232687950707,0.02629925,1.0953691,0.2325731526246235
4419380919333977600,227.02843679322,0.32335082,0.021869125587045023,0.2615665,0.7091779098760732,0.3579263,3.0437624,1.6476419114143739,0.37219,-2.5592511581865147,0.3387365,0.98844457,0.23259969538464856
4419412908250562816,227.35158869633145,0.28541976,0.21383848798180746,0.21202123,0.23384149375916516,0.2766422,13.077358,-8.629285609621572,0.42908385,-9.826124694365006,0.3052777,0.9703767,0.2326224011749886
4419361299923454464,227.4634211691793,0.5353384,0.11293335727436571,0.4042702,0.3071788942256622,0.5517733,5.404038,-3.676666128491743,0.71540236,-3.9605241275002405,0.55832165,1.0110002,0.232660577339814
4419365904128466816,227.37444435885197,0.96408546,0.20281123393398343,0.7492001,-0.3736375408046151,1.1085786,1.2020708,1.1227038926829627,1.1462886,-0.4295464031196652,0.9608071,1.3043747,0.23286787315357682
4419379274361759104,227.03245275223532,0.33097357,-0.050109626958082236,0.2931853,0.0396057521039061,0.3870214,1.3795066,-1.333829926388956,0.43857583,-0.3520457088990418,0.39093718,0.96866316,0.23300609728856514
4419359616296204928,227.48999393807927,0.18988012,0.03744608433553385,0.14856507,0.7557807543442038,0.19902335,12.418388,5.507313685807604,0.23316707,-11.130402330308092,0.20235495,1.0239474,0.23301568980750145
4419379686678623104,227.02739614742435,0.040609974,-0.016113584309954358,0.037384845,0.765863575282204,0.044335473,28.100525,-25.536999946823666,0.05442907,-11.726087170695738,0.048886888,1.0566947,0.23316782205070355
4419332304599407744,227.0376690046671,0.05943018,-0.07034173360641617,0.05375099,0.5102809018845043,0.07016364,4.885106,-4.88469842767514,0.071512066,-0.06311850084303779,0.063899375,0.9095365,0.233199838187727
4419340585296437888,227.48291895396952,0.067806795,-0.06945602153554727,0.06117488,0.599472951701834,0.07836113,2.0062711,-2.0015554684914822,0.09079256,-0.13747650209468396,0.08360096,0.9791064,0.2334833276685724
4419408480139388032,227.07202721572517,0.025556432,0.13871059158214824,0.024844766,1.8087775210093688,0.03005534,21.292568,-7.01418673046667,0.033819187,-20.10409439869801,0.0332195,1.0914401,0.23361521339418131
4419314708117933824,227.21096814405828,1.0420955,-0.22843521452128382,0.80258995,1.7824803900827222,1.0711852,18.561144,-8.091527290049939,1.3471521,-16.704587550674088,1.2491195,0.9933084,0.2336417177377076
4419364632818109184,227.435285452219,0.089052714,0.1545189142686835,0.07015204,0.30331883992106706,0.09517662,5.1486936,-0.9943970574414736,0.11356606,-5.051754274772636,0.095969476,0.9842344,0.23366226843942062
4419380129059728128,227.02617786360562,0.35343137,-8.904852252650025E-4,0.3227894,0.3507270041114771,0.3993144,6.592169,-6.010132506232587,0.45948943,-2.7083202935681956,0.4240065,1.0570198,0.2338302020395387
4419408377060171904,227.0614659888111,0.042825095,0.12362060529736368,0.038995065,1.3763580630216374,0.047252145,12.759177,-11.766701368713893,0.059720643,-4.933693898155809,0.051641777,1.1631742,0.2338796543502623
4419365663610283008,227.4042835376756,0.28552485,0.18424267257619326,0.23054035,2.607800131843199,0.3062748,11.18806,-8.72475396069789,0.3559536,7.003667512210452,0.30687428,1.0250447,0.23400925300973321
4419408613283227648,227.09205606686294,0.24653782,0.16300658451970287,0.23832987,-0.02200249269979288,0.2812963,13.203601,2.9759278692437614,0.34776035,-12.86386157050804,0.35737297,0.98418486,0.23404616545658677
4419347418588789632,227.49371346164185,0.13633133,-0.013453366259133027,0.11193283,0.7628369563145492,0.14843841,14.315963,-13.775063631649772,0.17362669,3.898002735252182,0.14999062,1.1234561,0.23409413487171485
4419314055282649088,227.35023428998701,0.7447849,-0.21602139589580896,0.7477232,1.1111357524229102,0.8483409,2.9007695,-1.463232932367526,1.031255,-2.504678211626727,1.1719935,1.0245383,0.23410958310111807
4419341547369115520,227.49241608399623,0.027832365,-0.028457365910215946,0.02466798,1.4288322314894981,0.03225988,21.87962,-14.796935772950853,0.034916703,16.117334765721143,0.032746762,1.040013,0.23414574511455694
4419379755398367872,227.02588040046376,1.8089517,-0.009785783690296628,1.7254542,,,,,,,,,0.23433047681772984
4419314467599497216,227.24492955387035,0.666965,-0.23395214340217543,0.6214207,-0.04609499908675531,0.8051387,3.308009,-1.8514150999531953,0.9146479,-2.741383925668097,0.96660763,1.0127738,0.23443978153527936
4419359616296198528,227.49241627240914,0.09828091,0.031096489022388926,0.07975976,0.15174706728486984,0.106842846,11.583471,-7.9953221252234545,0.11744162,-8.381625146640006,0.10738776,1.0505425,0.23448071861458109
4419359620591500160,227.49070144748447,0.105757415,0.043201414337409844,0.08108429,0.4203004866366278,0.11326471,18.265493,6.852959656253221,0.13675378,-16.93118932115164,0.11084795,0.98718417,0.2347048624191172
4419408372764849024,227.06084726063864,0.041435447,0.124427616671716,0.038276166,0.3298807036746341,0.046246428,2.5178711,-1.3295623603838838,0.058043685,-2.138209407058433,0.051288437,1.0493089,0.23483171283217466
4419361299923450496,227.4685973867152,0.5484814,0.1079231021500697,0.41993397,-0.6190962029813416,0.55549717,0.55509317,-0.34241918276056127,0.8232057,-0.43689536768387355,0.7124143,1.019073,0.23485539056959703
4419329620244415744,227.0692691234362,2.4083195,-0.1373579201913418,3.0682714,,,,,,,,,0.23504992320724807
4419364907696034560,227.4123412379899,0.42635226,0.1790638168349574,0.3395374,0.3459561458923759,0.45552078,16.033216,-10.725981079634984,0.53927165,-11.917103879392597,0.4600495,1.0129714,0.23509327959113796
4419360269131259904,227.48673011572086,0.5089034,0.06222174498264471,0.34930518,-0.14801644016022783,0.52706766,4.7702622,-3.7335516754498395,0.72800714,-2.9691737472913613,0.53958416,1.0525004,0.235106134582165
4419364838976552064,227.42163527333983,0.4074008,0.1707628112903045,0.30269283,-1.319292728434564,0.41304728,6.4022865,-4.933233490082092,0.5721428,-4.08074490566808,0.42862198,0.9939568,0.23512329745554986
4419347835201238528,227.49465063182953,0.06591786,0.015527731548483133,0.05549396,1.6138731689463701,0.07445053,8.891401,-3.9877636658408537,0.08493034,-7.94699627674084,0.07526906,1.0176373,0.2351573304879727
4419365732329765760,227.39622592704254,0.5911892,0.1918752803260832,0.46822125,1.3251082312312878,0.68177074,10.7920685,-10.770296832581643,0.8357643,-0.6851687441140688,0.74811715,1.0045526,0.23531027252691994
4419408480139388160,227.06845808382658,0.027905993,0.13690083019178056,0.027223695,1.1411932733640024,0.03294157,4.9217386,2.5092757617191506,0.036886744,-4.234034371198663,0.036569603,0.9995747,0.2354397335774565
4419347659107214976,227.49551701891522,0.35896993,0.0017647231729768702,0.26906514,0.06538096057842639,0.38264158,2.4488008,-0.3660998855544155,0.46175364,-2.421279758191782,0.37673265,0.9486728,0.23551725181195912
4419359685015692800,227.490659712574,1.3334985,0.04803422151002623,1.0672984,,,,,,,,,0.23560139495646734
4419404799352188544,227.03336232737098,0.45580363,0.06554601051891028,0.40073344,0.7196173007724859,0.51442504,7.7102633,-7.096313742608844,0.5887951,-3.0150444484097063,0.515628,1.0065883,0.2359310657858417
4419379751102603264,227.02404566415737,0.22384292,-0.0035791507795759885,0.19687556,-0.06254288396878796,0.24856497,9.586709,-9.047905631343887,0.29559806,-3.168657023615014,0.2531687,1.0640098,0.23598787583581324
4419408372766485632,227.05951683923655,1.8645444,0.12463171206538612,1.9620409,,,,,,,,,0.23606877026335932
4419404868073091200,227.03376472812667,1.0340804,0.06747776256291464,1.0647709,0.1360199529514254,1.1180545,7.5468507,-5.949989367980216,1.6772027,-4.642475797089265,1.6925316,1.0169486,0.2360893578724127
4419381091132685824,227.02700621582125,0.38117653,0.03807411671174636,0.34355423,0.47393867041764093,0.4425439,8.223881,-6.871590238811381,0.49822444,-4.518125541569212,0.45920178,1.0580105,0.2360900666453165
4419410262550696320,227.13425555490636,0.40726072,0.1998560653271977,0.32964393,0.161489650954786,0.41559634,8.710089,-8.708715325417863,0.63197863,-0.1546581895816917,0.5045719,0.99389374,0.2361243548155882
4419408613283225856,227.08731455982496,0.17395768,0.16112975271721752,0.16889416,1.391676276301871,0.19969256,12.99816,-12.843222230155348,0.24695945,2.0009546249923247,0.2524339,1.0023859,0.2361872590898329
4419326321709279488,227.1035103212307,0.16267595,-0.17733713895919936,0.14291559,0.6580237244191539,0.19019686,7.5566187,-3.573294279482269,0.20081982,-6.658382324777846,0.17751478,1.183959,0.23651685904749753
4419380129059727488,227.0233321699993,0.2689751,-0.0013780074219002692,0.23926376,0.25825396335781886,0.30235347,11.245807,-6.805796507885835,0.35292697,-8.952613953924272,0.318802,1.0130955,0.23667821635826483
4419379270066213376,227.02993862601934,0.18881688,-0.05558588187850199,0.16316679,0.15423011923738866,0.21385103,21.084862,-8.4734668336737,0.24042603,-19.307298258889976,0.20253234,0.9486429,0.23668797395217123
4419337454264835840,227.37133806489308,0.7609279,-0.20940577877715852,0.5854836,3.1202785542846625,0.7658981,40.6879,-36.60339053999571,1.1005425,-17.767863182909753,0.93129724,1.0635049,0.23716335106228978
4419326326004918016,227.10868098767165,0.05403855,-0.18278601270514014,0.04985168,2.6462038708307016,0.06370052,14.222311,-2.038438780525331,0.06963081,-14.075471235843203,0.06257706,1.1422664,0.23729912434690542
4419314020922902912,227.33558140072913,0.1985081,-0.22503725460501098,0.20096636,1.0885234805654276,0.22468674,22.01076,-10.08265487724119,0.27577215,-19.565622003280705,0.27444014,1.107114,0.23739077133775507
4419361506081890816,227.46502295167966,0.095973074,0.11978349862139262,0.07419057,0.2672451557499152,0.09977333,5.404537,-5.39240603542429,0.12526464,0.3619098580848769,0.10097325,0.9694031,0.23744318500082726
4419326390428758528,227.0988684872753,0.09679881,-0.1744705913535494,0.08899326,1.071381670280148,0.11876459,9.110819,-1.0972710597490454,0.12109196,-9.044501737333032,0.111066334,0.9324573,0.23749976716510235
4419340477921568512,227.4832273551892,0.49968916,-0.08134395352722244,0.3809797,1.1656674401401779,0.55191195,4.3718166,-4.011205322817651,0.6336795,-1.738680936764282,0.54032755,0.991763,0.2375811416962595
4419337458559858048,227.36402965280618,1.2500753,-0.21376385973205014,0.977072,-0.9294667919907164,1.227776,3.7367926,-2.034237023785704,2.2041764,-3.1345650529907103,2.274643,1.0320442,0.23773259135474986
4419379270066208384,227.02991707125372,0.3010255,-0.05986070196994665,0.26538438,0.9217400539819589,0.34684107,24.848518,-23.714131778446017,0.36517802,7.422181891099311,0.3276108,1.0211817,0.23774912482154478
4419325290917108352,227.13548437925812,0.13695304,-0.20254111441438605,0.13531819,0.3810580245371892,0.15759811,2.880582,-2.428521630787122,0.20057397,-1.5492047997103244,0.18534806,1.0179675,0.23775935742402937
4419410743587054208,227.1782329209083,0.08756906,0.22327830784849345,0.079866715,0.49660332636002696,0.100450665,12.967688,-10.407226370860643,0.12376429,-7.736315013591288,0.118339606,1.0239358,0.23777934639944143
4419325050399184128,227.17263150443182,0.64832336,-0.22119520917722832,0.5292606,1.4295291780652286,0.7099422,6.182471,1.0298055817074658,0.773564,-6.0961010785360275,0.7178806,1.0521057,0.23782910947522937
4419408441484506880,227.05689278527944,0.13446757,0.12411749222243201,0.1188066,0.3055722370497542,0.14924824,14.299583,-12.767083304951814,0.1807407,-6.440471108036027,0.15812068,1.0199023,0.2380328340773538
4419337454264738304,227.37028279195374,0.47746593,-0.21099105022179115,0.37217957,0.2444404387595337,0.53139144,10.3235445,-6.777920488512112,0.5950331,-7.786871895031778,0.5573016,1.0386527,0.23807362045999014
4419314059578599168,227.35862854020567,0.23608792,-0.21697686614205414,0.20858157,0.2694405066189961,0.2605495,11.91991,-0.7489125260162537,0.3324054,-11.896360699509392,0.34104922,1.0406464,0.23834065006992683
4419360372210793472,227.4831869965277,0.82133985,0.08394659717344415,0.5966034,0.14641142983538086,0.86689574,7.497857,-5.162837039114569,1.554044,5.437184741858143,0.9915214,1.0208302,0.238445377338741
4419410090753523968,227.09638071496744,0.9787977,0.1735002525157637,0.90991896,-1.8499379003259295,0.9632902,13.057987,8.053078917919803,1.7661309,-10.27905364033464,1.4309886,1.0419968,0.23848436929427744
4419407960448146688,227.04178205231378,0.44628444,0.09692920199600198,0.4101606,-0.8824302528339281,0.51426846,2.7742453,-2.0523262608468045,0.6152679,-1.8666530085969826,0.52478737,1.0149615,0.23878153040454003
4419314506254905216,227.26034642925404,0.024401389,-0.23879099020919664,0.022504345,0.40607313553468827,0.027822994,9.447603,-0.3341219335659581,0.033054996,-9.441693261823408,0.030162636,0.9745447,0.2387935766486737
4419361299923455232,227.46993588386405,0.44187075,0.11426694493080243,0.34120288,0.5998233902209226,0.45902056,17.698856,-17.599277722777572,0.5933119,-1.874810653155639,0.46319407,0.93585074,0.239012018636431
4419360372210796544,227.48179585862405,1.0732795,0.08935889384975805,0.69923586,0.9626757862786055,1.0504258,3.9151611,3.406269703653331,1.3595467,-1.9302367688721724,1.001707,1.0125479,0.2391132247936349
4419408578924972928,227.07780499089586,1.3382938,0.15509473721630945,1.2003189,,,,,,,,,0.2392716208961783
4419330483533269632,227.05184229074953,0.08062763,-0.11829974337703407,0.0673066,1.0287356778176684,0.087433696,8.728756,2.667410734758039,0.09782987,-8.311203276452142,0.08203275,1.1452405,0.2394318328078926
4419413187423625856,227.3204406047117,0.45096603,0.23179303384628774,0.35612467,1.3488513344770128,0.4625976,9.816271,-9.252508414186012,0.62521327,3.278760273007207,0.5157148,1.0125166,0.23953956173778995
4419313917843684480,227.32128097212245,0.15122648,-0.231581003537371,0.1594023,0.5529402783125273,0.18323788,10.01858,-9.586262346652072,0.2094942,-2.911277553169498,0.21643588,1.0887849,0.23955250886135449
4419314398880016768,227.25546571176528,0.14367616,-0.23958727280053757,0.12209085,0.18970123186611246,0.15915038,6.2028913,-5.900183970580621,0.18344238,1.9140762569071998,0.16474219,0.9943858,0.23963263967092996
4419313780407466880,227.28271809331392,1.9541252,-0.23862592775396893,1.7041364,,,,,,,,,0.23970663740850107
4419339657583702656,227.46062275972824,0.02105347,-0.1312712758488716,0.020130595,19.333931267393,0.023691544,108.0439,-93.13263888864321,0.02805614,-54.77039852269066,0.025986971,1.436002,0.2397491028534058
4419337492919870592,227.39025436436444,0.024357619,-0.20144878877899552,0.024568152,2.1450081218950734,0.028389247,7.8683934,-5.670548012872806,0.03283103,-5.454952077365344,0.03141135,2.024355,0.23988962350211507
4419338038380304384,227.4318848714595,0.76154023,-0.16760286964957632,0.57839125,-0.46640108160433935,0.89843875,12.28702,-7.426512318520539,0.97126627,9.788654876853878,0.960336,1.1693766,0.24007008517949877
4419313922139350656,227.32490911720475,0.01727392,-0.23122992989939264,0.017013349,0.7866493565810929,0.02047746,9.37259,-4.734345204194478,0.025032895,-8.088968863134625,0.02531088,1.0425019,0.2401680859485841
4419361506081898496,227.4633062813886,0.23981974,0.12806594061350357,0.17609528,-0.17226036231237557,0.24848925,4.054034,-1.833328893116522,0.3305967,-3.6158124127719935,0.2685417,1.0646465,0.24027291452900343
4419337488627224064,227.38923827734436,0.20833358,-0.20268618825993515,0.18691023,0.4768703948012618,0.23258069,4.7063646,-4.402880100493462,0.28299925,-1.6626826765778435,0.28975633,0.86382645,0.240381903929318
4419329688963680896,227.0567254371316,0.30784914,-0.12842653392074063,0.28143308,1.084290815134265,0.37003997,8.3086,-7.490656288948946,0.39712197,-3.594844479562835,0.3579345,0.9348974,0.24045174486737356
4419337591703695872,227.39792370831668,0.7757846,-0.19702441449517913,0.6021075,-0.9747856870735804,0.9342222,4.237205,0.5152289248549599,1.0915387,4.205763431302641,0.9642831,1.0867114,0.24050085938668325
4419314437535584640,227.23513873445387,18.39978,-0.23934179505783548,23.799526,,,,,,,,,0.2406325254418354
4419325016039181952,227.17289310577212,0.1254242,-0.22433002863531198,0.11232545,0.752313109417947,0.14222603,17.319042,-15.01180845367493,0.16372478,-8.636830249171476,0.14570428,1.1099896,0.24065264183639565
4419361299923454080,227.4729734295446,0.3104847,0.11214713322382866,0.23752995,1.03096961379599,0.3382662,8.097842,-4.9786870721211205,0.42179403,-6.386526965747913,0.35383046,0.98828214,0.24068935996263455
4419338004023364480,227.41969234286583,0.82883596,-0.1801076813793308,0.6450803,0.7597216131707734,0.8661168,16.694084,-8.362366624230468,1.0385625,-14.448642113283542,0.95001954,0.9773848,0.2407055257510936
4419408613283490432,227.08156153091548,0.5645503,0.1615663454313986,0.59602433,0.5403183007167216,0.6098523,13.516331,-6.692662072271084,0.87736404,-11.743060044794342,0.93604285,0.94235384,0.24071850673706474
4419341474357097344,227.4983174201804,0.34426457,-0.0346627339767532,0.26010352,0.8495146264580157,0.3776308,12.892042,4.34519495355887,0.41311637,-12.137710866816176,0.35699573,1.0356928,0.24081906402531397
4419329418381376000,227.07305226572282,0.19099241,-0.15183306203400462,0.16807419,0.1462696153549188,0.21879877,8.989476,0.4791817487124936,0.23797219,-8.976695804874183,0.2112233,1.0065665,0.24084381366918634
4419360372213170816,227.48478636751523,0.15408611,0.0868837506657595,0.1187792,1.1119167873496445,0.16172977,21.11891,9.59848323809201,0.20022377,-18.811631815556904,0.16186039,0.9570952,0.24098628866190588
4419413702819662464,227.2143624107125,0.01993641,0.23679604929564077,0.018815326,1.0182054980815245,0.023002546,12.345182,0.9743058372414031,0.025461596,-12.306675557824352,0.024408026,0.9344211,0.2411526841539917
4419313990858826624,227.35468376342484,2.7815397,-0.2217882766330731,2.556669,,,,,,,,,0.24115315728532932
4419366007207691904,227.36597808718494,1.4325614,0.21669927459493904,0.70070904,0.6212237904058174,1.8250659,2.6629367,-2.6218584185097216,1.1558552,0.4659289255386247,1.2354199,1.0512742,0.24122087965647324
4419410468709127424,227.12531947679548,0.52041036,0.2006466530264228,0.466307,-0.07714839733924482,0.53302395,4.623482,-0.01487387554904698,0.77281094,-4.623458361482638,0.7472575,0.9367698,0.2416580668553741
4419360372210497024,227.48537086885491,0.11513675,0.08735027417303749,0.08773402,1.2281419052366385,0.12522621,20.826174,9.76409923679388,0.15309471,-18.395431163067478,0.13319731,1.0146016,0.24169977835065426
4419332300303847296,227.0285949022312,0.4139878,-0.07054175982231099,0.35083857,0.19824271012735772,0.47130942,13.670346,-12.955561260097051,0.45835647,-4.362545669310905,0.42078498,1.2271869,0.2419250025717445
4419364564098630016,227.44875326358078,0.17887343,0.15142659603978906,0.13616924,-0.12799477833456566,0.18248004,10.559817,0.5417199651378797,0.24367808,-10.545912862487775,0.18290186,1.3854867,0.24198060720021944
4419413732884303616,227.24161797409286,0.38722664,0.24144880467323682,0.30303046,0.0851186746740897,0.39295068,14.112254,2.4397272636891034,0.5508961,-13.899763889615699,0.47393832,1.0010158,0.24214566691429398
